step time x y u
1377 42.8999999999997 58 1 11
1377 42.9499999999997 58 1 11
1377 42.999999999999694 58 1 11
1378 43.04999999999969 59 1 10
1378 43.09999999999969 59 1 10
1379 43.149999999999686 60 1 9
1381 43.19999999999968 60 1 9
1382 43.24999999999968 59 1 10
1382 43.29999999999968 59 1 10
1382 43.349999999999675 59 1 10
1383 43.39999999999967 60 1 9
1383 43.44999999999967 60 1 9
1385 43.499999999999666 60 1 9
1385 43.54999999999966 60 1 9
1387 43.59999999999966 60 1 9
1388 43.64999999999966 59 1 10
1388 43.699999999999655 59 1 10
1389 43.74999999999965 59 0 11
1389 43.79999999999965 59 0 11
1389 43.849999999999646 59 0 11
1391 43.89999999999964 59 0 11
1392 43.94999999999964 58 0 12
1392 43.99999999999964 58 0 12
1392 44.049999999999635 58 0 12
1392 44.09999999999963 58 0 12
1392 44.14999999999963 58 0 12
1393 44.199999999999626 59 0 11
1393 44.24999999999962 59 0 11
1393 44.29999999999962 59 0 11
1396 44.34999999999962 58 0 12
1397 44.399999999999615 57 0 13
1398 44.44999999999961 58 0 12
1399 44.49999999999961 59 0 11
1400 44.549999999999606 60 0 10
1401 44.5999999999996 59 0 11
1401 44.6499999999996 59 0 11
1405 44.6999999999996 57 0 13
1406 44.749999999999595 58 0 12
1406 44.79999999999959 58 0 12
1406 44.84999999999959 58 0 12
1406 44.89999999999959 58 0 12
1407 44.949999999999584 59 0 11
1410 44.99999999999958 58 0 12
1410 45.04999999999958 58 0 12
1412 45.099999999999575 58 0 12
1413 45.14999999999957 59 0 11
1415 45.19999999999957 58 1 11
1415 45.24999999999957 58 1 11
1416 45.299999999999564 57 1 12
1418 45.34999999999956 57 1 12
1419 45.39999999999956 58 1 11
1420 45.449999999999555 57 1 12
1421 45.49999999999955 57 0 13
1421 45.54999999999955 57 0 13
1424 45.59999999999955 58 0 12
1424 45.649999999999544 58 0 12
1424 45.69999999999954 58 0 12
1425 45.74999999999954 59 0 11
1426 45.799999999999535 59 1 10
1426 45.84999999999953 59 1 10
1429 45.89999999999953 56 1 13
1430 45.94999999999953 56 2 12
1430 45.999999999999524 56 2 12
1431 46.04999999999952 57 2 11
1432 46.09999999999952 57 3 10
1433 46.149999999999515 56 3 11
1435 46.19999999999951 58 3 9
1436 46.24999999999951 57 3 10
1436 46.29999999999951 57 3 10
1439 46.349999999999504 58 3 9
1443 46.3999999999995 57 4 9
1443 46.4499999999995 57 4 9
1444 46.499999999999496 56 4 10
1446 46.54999999999949 54 4 12
1447 46.59999999999949 53 4 13
1448 46.64999999999949 54 4 12
1449 46.699999999999484 53 4 13
1450 46.74999999999948 52 4 14
1450 46.79999999999948 52 4 14
1451 46.849999999999476 52 3 15
1451 46.89999999999947 52 3 15
1452 46.94999999999947 51 3 16
1455 46.99999999999947 52 3 15
1455 47.049999999999464 52 3 15
1455 47.09999999999946 52 3 15
1455 47.14999999999946 52 3 15
1457 47.199999999999456 51 4 15
1459 47.24999999999945 49 4 17
1461 47.29999999999945 48 3 19
1461 47.34999999999945 48 3 19
1464 47.399999999999444 48 4 18
1465 47.44999999999944 49 4 17
1467 47.49999999999944 47 4 19
1469 47.549999999999436 47 4 19
1470 47.59999999999943 48 4 18
1471 47.64999999999943 47 4 19
1471 47.69999999999943 47 4 19
1471 47.749999999999424 47 4 19
1472 47.79999999999942 48 4 18
1473 47.84999999999942 47 4 19
1474 47.899999999999416 48 4 18
1477 47.94999999999941 47 6 17
1480 47.99999999999941 49 5 16
1483 48.04999999999941 50 5 15
1484 48.099999999999405 51 5 14
1484 48.1499999999994 51 5 14
1485 48.1999999999994 50 5 15
1486 48.249999999999396 49 5 16
1489 48.29999999999939 52 5 13
1490 48.34999999999939 51 5 14
1491 48.39999999999939 51 4 15
1492 48.449999999999385 52 4 14
1493 48.49999999999938 53 4 13
1498 48.54999999999938 56 4 10
1498 48.599999999999376 56 4 10
1500 48.64999999999937 56 4 10
1500 48.69999999999937 56 4 10
1500 48.74999999999937 56 4 10
1500 48.799999999999365 56 4 10
1501 48.84999999999936 55 4 11
1501 48.89999999999936 55 4 11
1504 48.949999999999356 54 2 14
1505 48.99999999999935 54 1 15
1506 49.04999999999935 54 2 14
1508 49.09999999999935 54 4 12
1510 49.149999999999345 52 4 14
1510 49.19999999999934 52 4 14
1512 49.24999999999934 52 4 14
1514 49.299999999999336 51 3 16
1517 49.34999999999933 51 4 15
1517 49.39999999999933 51 4 15
1521 49.44999999999933 53 4 13
1522 49.499999999999325 54 4 12
1523 49.54999999999932 55 4 11
1524 49.59999999999932 54 4 12
1524 49.64999999999932 54 4 12
1526 49.699999999999314 52 4 14
1528 49.74999999999931 54 4 12
1531 49.79999999999931 53 4 13
1532 49.849999999999305 53 5 12
1533 49.8999999999993 52 5 13
1534 49.9499999999993 51 5 14
1535 49.9999999999993 52 5 13
1535 50.049999999999294 52 5 13
1536 50.09999999999929 52 4 14
1537 50.14999999999929 51 4 15
1538 50.199999999999285 52 4 14
1541 50.24999999999928 53 4 13
1541 50.29999999999928 53 4 13
1543 50.34999999999928 51 4 15
1545 50.399999999999274 51 4 15
1547 50.44999999999927 51 2 17
1550 50.49999999999927 50 2 18
1550 50.549999999999265 50 2 18
1550 50.59999999999926 50 2 18
1550 50.64999999999926 50 2 18
1553 50.69999999999926 51 2 17
1554 50.749999999999254 52 2 16
1554 50.79999999999925 52 2 16
1555 50.84999999999925 53 2 15
1557 50.899999999999245 53 2 15
1561 50.94999999999924 52 5 13
1562 50.99999999999924 51 5 14
1564 51.04999999999924 51 5 14
1566 51.099999999999234 51 5 14
1566 51.14999999999923 51 5 14
1566 51.19999999999923 51 5 14
1568 51.249999999999226 53 5 12
1569 51.29999999999922 52 5 13
1570 51.34999999999922 52 4 14
1573 51.39999999999922 52 5 13
1573 51.449999999999214 52 5 13
1577 51.49999999999921 53 4 13
1579 51.54999999999921 55 4 11
1580 51.599999999999206 56 4 10
1580 51.6499999999992 56 4 10
1582 51.6999999999992 55 3 12
1582 51.7499999999992 55 3 12
1583 51.799999999999194 55 4 11
1583 51.84999999999919 55 4 11
1583 51.89999999999919 55 4 11
1586 51.949999999999186 54 4 12
1588 51.99999999999918 52 4 14
1590 52.04999999999918 51 3 16
1590 52.09999999999918 51 3 16
1590 52.149999999999174 51 3 16
1590 52.19999999999917 51 3 16
1590 52.24999999999917 51 3 16
1591 52.299999999999166 51 4 15
1591 52.34999999999916 51 4 15
1593 52.39999999999916 52 5 13
1594 52.44999999999916 52 4 14
1595 52.499999999999154 51 4 15
1595 52.54999999999915 51 4 15
1598 52.59999999999915 51 3 16
1598 52.649999999999146 51 3 16
1602 52.69999999999914 49 5 16
1604 52.74999999999914 48 4 18
1604 52.79999999999914 48 4 18
1605 52.849999999999135 47 4 19
1605 52.89999999999913 47 4 19
1606 52.94999999999913 47 5 18
1608 52.999999999999126 49 5 16
1612 53.04999999999912 49 5 16
1614 53.09999999999912 48 6 16
1615 53.14999999999912 49 6 15
1615 53.199999999999115 49 6 15
1618 53.24999999999911 46 6 18
1620 53.29999999999911 47 5 18
1622 53.349999999999106 47 5 18
1622 53.3999999999991 47 5 18
1623 53.4499999999991 48 5 17
1623 53.4999999999991 48 5 17
1625 53.549999999999095 47 6 17
1626 53.59999999999909 48 6 16
1627 53.64999999999909 49 6 15
1630 53.699999999999086 51 7 12
1632 53.74999999999908 51 7 12
1632 53.79999999999908 51 7 12
1633 53.84999999999908 50 7 13
1637 53.899999999999075 49 6 15
1637 53.94999999999907 49 6 15
1638 53.99999999999907 50 6 14
1638 54.049999999999066 50 6 14
1639 54.09999999999906 50 5 15
1641 54.14999999999906 50 5 15
1642 54.19999999999906 51 5 14
1642 54.249999999999055 51 5 14
1643 54.29999999999905 52 5 13
1645 54.34999999999905 52 5 13
1645 54.39999999999905 52 5 13
1646 54.449999999999044 51 5 14
1646 54.49999999999904 51 5 14
1648 54.54999999999904 49 5 16
1648 54.599999999999035 49 5 16
1648 54.64999999999903 49 5 16
1649 54.69999999999903 48 5 17
1649 54.74999999999903 48 5 17
1653 54.799999999999024 51 4 15
1653 54.84999999999902 51 4 15
1653 54.89999999999902 51 4 15
1655 54.949999999999015 50 5 15
1655 54.99999999999901 50 5 15
1659 55.04999999999901 49 6 15
1659 55.09999999999901 49 6 15
1662 55.149999999999004 50 6 14
1662 55.199999999999 50 6 14
1662 55.249999999999 50 6 14
1663 55.299999999998995 49 6 15
1664 55.34999999999899 49 5 16
1666 55.39999999999899 47 5 18
1666 55.44999999999899 47 5 18
1668 55.499999999998984 47 5 18
1668 55.54999999999898 47 5 18
1668 55.59999999999898 47 5 18
1671 55.649999999998975 47 6 17
1671 55.69999999999897 47 6 17
1671 55.74999999999897 47 6 17
1672 55.79999999999897 48 6 16
1672 55.849999999998964 48 6 16
1672 55.89999999999896 48 6 16
1675 55.94999999999896 46 5 19
1675 55.999999999998956 46 5 19
1675 56.04999999999895 46 5 19
1676 56.09999999999895 46 4 20
1677 56.14999999999895 46 3 21
1677 56.199999999998944 46 3 21
1679 56.24999999999894 47 2 21
1680 56.29999999999894 47 1 22
1682 56.349999999998936 48 2 20
1683 56.39999999999893 47 2 21
1685 56.44999999999893 45 2 23
1687 56.49999999999893 44 3 23
1688 56.549999999998924 45 3 22
1688 56.59999999999892 45 3 22
1693 56.64999999999892 43 6 21
1693 56.699999999998916 43 6 21
1697 56.74999999999891 43 8 19
1697 56.79999999999891 43 8 19
1701 56.84999999999891 40 7 23
1704 56.899999999998904 37 7 26
1705 56.9499999999989 37 8 25
1706 56.9999999999989 36 8 26
1707 57.049999999998896 36 9 25
1707 57.09999999999889 36 9 25
1710 57.14999999999889 37 9 24
1710 57.19999999999889 37 9 24
1712 57.249999999998884 36 8 26
1713 57.29999999999888 35 8 27
1713 57.34999999999888 35 8 27
1713 57.399999999998876 35 8 27
1714 57.44999999999887 35 9 26
1717 57.49999999999887 36 9 25
1720 57.54999999999887 36 10 24
1720 57.599999999998865 36 10 24
1722 57.64999999999886 35 11 24
1724 57.69999999999886 36 12 22
1727 57.749999999998856 37 12 21
1730 57.79999999999885 38 12 20
1730 57.84999999999885 38 12 20
1733 57.89999999999885 38 13 19
1735 57.949999999998845 36 13 21
1736 57.99999999999884 37 13 20
1737 58.04999999999884 37 14 19
1740 58.099999999998836 37 13 20
1741 58.14999999999883 37 12 21
1742 58.19999999999883 36 12 22
1743 58.24999999999883 37 12 21
1744 58.299999999998825 38 12 20
1745 58.34999999999882 38 11 21
1746 58.39999999999882 37 11 22
1748 58.449999999998816 37 11 22
1750 58.49999999999881 38 10 22
1751 58.54999999999881 38 9 23
1752 58.59999999999881 38 10 22
1752 58.649999999998805 38 10 22
1755 58.6999999999988 38 11 21
1757 58.7499999999988 39 12 19
1758 58.799999999998796 40 12 18
1761 58.84999999999879 40 13 17
1762 58.89999999999879 39 13 18
1765 58.94999999999879 40 13 17
1765 58.999999999998785 40 13 17
1767 59.04999999999878 41 12 17
1767 59.09999999999878 41 12 17
1769 59.149999999998776 40 13 17
1770 59.199999999998774 40 12 18
1774 59.24999999999877 38 12 20
1775 59.29999999999877 39 12 19
1778 59.349999999998765 40 12 18
1780 59.39999999999876 38 12 20
1782 59.44999999999876 40 12 18
1784 59.49999999999876 40 10 20
1785 59.549999999998754 40 11 19
1785 59.59999999999875 40 11 19
1785 59.64999999999875 40 11 19
1785 59.699999999998745 40 11 19
1787 59.74999999999874 39 12 19
1788 59.79999999999874 38 12 20
1791 59.84999999999874 40 11 19
1792 59.899999999998734 41 11 18
1792 59.94999999999873 41 11 18
1794 59.99999999999873 41 11 18
1794 60.049999999998725 41 11 18
1795 60.09999999999872 40 11 19
1798 60.14999999999872 38 10 22
1800 60.19999999999872 38 10 22
1802 60.249999999998714 38 8 24
1802 60.29999999999871 38 8 24
1802 60.34999999999871 38 8 24
1804 60.399999999998705 36 8 26
1805 60.4499999999987 35 8 27
1805 60.4999999999987 35 8 27
1807 60.5499999999987 35 8 27
1808 60.599999999998694 36 8 26
1810 60.64999999999869 35 9 26
1812 60.69999999999869 33 9 28
1816 60.749999999998685 33 13 24
1816 60.79999999999868 33 13 24
1818 60.84999999999868 32 12 26
1820 60.89999999999868 32 10 28
1820 60.949999999998674 32 10 28
1822 60.99999999999867 32 10 28
1823 61.04999999999867 33 10 27
1825 61.099999999998666 34 11 25
1827 61.14999999999866 34 11 25
1830 61.19999999999866 35 11 24
1832 61.24999999999866 35 11 24
1833 61.299999999998654 36 11 23
1835 61.34999999999865 36 11 23
1838 61.39999999999865 39 11 20
1840 61.449999999998646 41 11 18
1842 61.49999999999864 42 12 16
1845 61.54999999999864 42 11 17
1846 61.59999999999864 43 11 16
1849 61.649999999998634 41 12 17
1852 61.69999999999863 40 12 18
1852 61.74999999999863 40 12 18
1854 61.799999999998626 42 12 16
1854 61.84999999999862 42 12 16
1857 61.89999999999862 43 10 17
1860 61.94999999999862 44 10 16
1860 61.999999999998614 44 10 16
1862 62.04999999999861 44 10 16
1863 62.09999999999861 43 10 17
1864 62.149999999998606 42 10 18
1866 62.1999999999986 42 10 18
1867 62.2499999999986 43 10 17
1869 62.2999999999986 43 10 17
1871 62.349999999998595 42 9 19
1872 62.39999999999859 42 8 20
1874 62.44999999999859 44 8 18
1874 62.499999999998586 44 8 18
1874 62.54999999999858 44 8 18
1878 62.59999999999858 41 9 20
1879 62.64999999999858 42 9 19
1880 62.699999999998575 41 9 20
1881 62.74999999999857 40 9 21
1881 62.79999999999857 40 9 21
1881 62.849999999998566 40 9 21
1881 62.89999999999856 40 9 21
1882 62.94999999999856 41 9 20
1884 62.99999999999856 41 9 20
1887 63.049999999998555 42 9 19
1890 63.09999999999855 44 8 18
1892 63.14999999999855 46 8 16
1892 63.199999999998546 46 8 16
1893 63.24999999999854 46 9 15
1895 63.29999999999854 46 9 15
1895 63.34999999999854 46 9 15
1897 63.399999999998535 47 10 13
1898 63.44999999999853 47 9 14
1899 63.49999999999853 46 9 15
1904 63.549999999998526 49 9 12
1907 63.59999999999852 49 10 11
1909 63.64999999999852 49 8 13
1911 63.69999999999852 49 8 13
1914 63.749999999998515 50 8 12
1915 63.79999999999851 49 8 13
1915 63.84999999999851 49 8 13
1915 63.899999999998506 49 8 13
1918 63.949999999998504 48 6 16
1920 63.9999999999985 47 5 18
1923 64.0499999999985 49 4 17
1924 64.0999999999985 50 4 16
1925 64.1499999999985 50 5 15
1925 64.1999999999985 50 5 15
1925 64.2499999999985 50 5 15
1926 64.29999999999849 49 5 16
1927 64.34999999999849 48 5 17
1930 64.39999999999849 50 6 14
1932 64.44999999999848 49 5 16
1932 64.49999999999848 49 5 16
1934 64.54999999999848 49 5 16
1935 64.59999999999847 50 5 15
1936 64.64999999999847 49 5 16
1936 64.69999999999847 49 5 16
1937 64.74999999999847 49 6 15
1937 64.79999999999846 49 6 15
1939 64.84999999999846 50 5 15
1940 64.89999999999846 49 5 16
1943 64.94999999999845 49 6 15
1944 64.99999999999845 50 6 14
1944 65.04999999999845 50 6 14
1945 65.09999999999845 51 6 13
1945 65.14999999999844 51 6 13
1951 65.19999999999844 51 6 13
1952 65.24999999999844 52 6 12
1956 65.29999999999843 52 6 12
1956 65.34999999999843 52 6 12
1958 65.39999999999843 50 6 14
1959 65.44999999999843 51 6 13
1961 65.49999999999842 51 6 13
1964 65.54999999999842 51 7 12
1966 65.59999999999842 52 6 12
1968 65.64999999999841 51 5 14
1969 65.69999999999841 50 5 15
1969 65.74999999999841 50 5 15
1969 65.7999999999984 50 5 15
1969 65.8499999999984 50 5 15
1971 65.8999999999984 50 5 15
1972 65.9499999999984 50 4 16
1974 65.9999999999984 50 4 16
1974 66.04999999999839 50 4 16
1974 66.09999999999839 50 4 16
1976 66.14999999999839 50 4 16
1980 66.19999999999838 51 5 14
1981 66.24999999999838 50 5 15
1982 66.29999999999838 51 5 14
1986 66.34999999999837 50 6 14
1989 66.39999999999837 49 8 13
1990 66.44999999999837 48 8 14
1992 66.49999999999837 49 7 14
1993 66.54999999999836 50 7 13
1995 66.59999999999836 50 7 13
1997 66.64999999999836 51 6 13
1998 66.69999999999835 51 5 14
1998 66.74999999999835 51 5 14
2000 66.79999999999835 51 5 14
2002 66.84999999999835 51 5 14
2003 66.89999999999834 51 4 15
2005 66.94999999999834 50 5 15
2006 66.99999999999834 49 5 16
2010 67.04999999999833 48 4 18
2011 67.09999999999833 48 5 17
2014 67.14999999999833 49 5 16
2016 67.19999999999833 47 5 18
2017 67.24999999999832 48 5 17
2019 67.29999999999832 50 5 15
2019 67.34999999999832 50 5 15
2021 67.39999999999831 51 4 15
2024 67.44999999999831 50 4 16
2028 67.49999999999831 51 5 14
2028 67.5499999999983 51 5 14
2030 67.5999999999983 51 5 14
2034 67.6499999999983 51 7 12
2036 67.6999999999983 50 6 14
2037 67.7499999999983 50 5 15
2038 67.79999999999829 50 6 14
2038 67.84999999999829 50 6 14
2040 67.89999999999829 48 6 16
2041 67.94999999999828 49 6 15
2042 67.99999999999828 48 6 16
2042 68.04999999999828 48 6 16
2042 68.09999999999827 48 6 16
2044 68.14999999999827 47 5 18
2045 68.19999999999827 48 5 17
2046 68.24999999999827 47 5 18
2050 68.29999999999826 49 5 16
2053 68.34999999999826 50 5 15
2054 68.39999999999826 49 5 16
2057 68.44999999999825 47 4 19
2059 68.49999999999825 48 5 17
2059 68.54999999999825 48 5 17
2059 68.59999999999825 48 5 17
2061 68.64999999999824 48 5 17
2063 68.69999999999824 48 5 17
2065 68.74999999999824 50 5 15
2065 68.79999999999824 50 5 15
2066 68.84999999999823 51 5 14
2066 68.89999999999823 51 5 14
2069 68.94999999999823 50 7 13
2069 68.99999999999822 50 7 13
2070 69.04999999999822 51 7 12
2071 69.09999999999822 52 7 11
2072 69.14999999999822 51 7 12
2073 69.19999999999821 50 7 13
2075 69.24999999999821 51 8 11
2076 69.2999999999982 52 8 10
2078 69.3499999999982 52 8 10
2082 69.3999999999982 53 7 10
2082 69.4499999999982 53 7 10
2083 69.4999999999982 52 7 11
2085 69.54999999999819 51 8 11
2087 69.59999999999819 49 8 13
2088 69.64999999999819 50 8 12
2092 69.69999999999818 51 5 14
2092 69.74999999999818 51 5 14
2094 69.79999999999818 51 5 14
2095 69.84999999999818 50 5 15
2096 69.89999999999817 49 5 16
2098 69.94999999999817 50 4 16
2099 69.99999999999817 49 4 17
2100 70.04999999999816 48 4 18
2101 70.09999999999816 49 4 17
2102 70.14999999999816 48 4 18
2102 70.19999999999816 48 4 18
2102 70.24999999999815 48 4 18
2104 70.29999999999815 47 5 18
2105 70.34999999999815 47 6 17
2107 70.39999999999814 47 6 17
2108 70.44999999999814 46 6 18
2111 70.49999999999814 45 6 19
2113 70.54999999999814 44 5 21
2113 70.59999999999813 44 5 21
2115 70.64999999999813 46 5 19
2115 70.69999999999813 46 5 19
2115 70.74999999999812 46 5 19
2116 70.79999999999812 45 5 20
2118 70.84999999999812 45 5 20
2119 70.89999999999812 45 6 19
2121 70.94999999999811 45 6 19
2122 70.99999999999811 46 6 18
2123 71.04999999999811 45 6 19
2125 71.0999999999981 45 6 19
2126 71.1499999999981 46 6 18
2126 71.1999999999981 46 6 18
2126 71.2499999999981 46 6 18
2128 71.2999999999981 47 5 18
2132 71.34999999999809 48 6 16
2132 71.39999999999809 48 6 16
2134 71.44999999999808 47 7 16
2134 71.49999999999808 47 7 16
2136 71.54999999999808 45 7 18
2136 71.59999999999808 45 7 18
2136 71.64999999999807 45 7 18
2138 71.69999999999807 46 6 18
2139 71.74999999999807 46 5 19
2140 71.79999999999806 47 5 18
2141 71.84999999999806 47 4 19
2142 71.89999999999806 46 4 20
2144 71.94999999999806 48 4 18
2144 71.99999999999805 48 4 18
2146 72.04999999999805 48 4 18
2146 72.09999999999805 48 4 18
2146 72.14999999999804 48 4 18
2146 72.19999999999804 48 4 18
2147 72.24999999999804 49 4 17
2148 72.29999999999804 50 4 16
2150 72.34999999999803 48 4 18
2150 72.39999999999803 48 4 18
2153 72.44999999999803 49 4 17
2154 72.49999999999802 48 4 18
2154 72.54999999999802 48 4 18
2154 72.59999999999802 48 4 18
2155 72.64999999999802 47 4 19
2156 72.69999999999801 47 5 18
2156 72.74999999999801 47 5 18
2156 72.79999999999801 47 5 18
2158 72.849999999998 46 6 18
2158 72.899999999998 46 6 18
2161 72.949999999998 45 6 19
2163 72.999999999998 47 6 17
2166 73.049999999998 44 6 20
2166 73.09999999999799 44 6 20
2168 73.14999999999799 44 8 18
2168 73.19999999999798 44 8 18
2169 73.24999999999798 45 8 17
2170 73.29999999999798 44 8 18
2173 73.34999999999798 44 9 17
2175 73.39999999999797 46 9 15
2175 73.44999999999797 46 9 15
2176 73.49999999999797 45 9 16
2180 73.54999999999797 46 10 14
2183 73.59999999999796 47 10 13
2185 73.64999999999796 49 10 11
2186 73.69999999999796 50 10 10
2186 73.74999999999795 50 10 10
2187 73.79999999999795 49 10 11
2188 73.84999999999795 49 11 10
2190 73.89999999999795 48 10 12
2191 73.94999999999794 48 9 13
2191 73.99999999999794 48 9 13
2192 74.04999999999794 47 9 14
2193 74.09999999999793 47 8 15
2193 74.14999999999793 47 8 15
2195 74.19999999999793 47 8 15
2196 74.24999999999793 47 9 14
2196 74.29999999999792 47 9 14
2198 74.34999999999792 46 10 14
2198 74.39999999999792 46 10 14
2203 74.44999999999791 46 7 17
2203 74.49999999999791 46 7 17
2204 74.54999999999791 45 7 18
2204 74.5999999999979 45 7 18
2204 74.6499999999979 45 7 18
2207 74.6999999999979 45 6 19
2207 74.7499999999979 45 6 19
2209 74.7999999999979 47 6 17
2211 74.84999999999789 46 7 17
2211 74.89999999999789 46 7 17
2211 74.94999999999789 46 7 17
2212 74.99999999999788 47 7 16
2214 75.04999999999788 47 7 16
2216 75.09999999999788 46 8 16
2216 75.14999999999787 46 8 16
2219 75.19999999999787 44 7 19
2221 75.24999999999787 44 5 21
2222 75.29999999999787 45 5 20
2222 75.34999999999786 45 5 20
2222 75.39999999999786 45 5 20
2225 75.44999999999786 46 5 19
2229 75.49999999999785 46 5 19
2231 75.54999999999785 45 6 19
2233 75.59999999999785 45 6 19
2235 75.64999999999785 45 6 19
2235 75.69999999999784 45 6 19
2237 75.74999999999784 44 7 19
2239 75.79999999999784 43 8 19
2239 75.84999999999783 43 8 19
2241 75.89999999999783 42 7 21
2243 75.94999999999783 44 7 19
2247 75.99999999999783 44 9 17
2248 76.04999999999782 44 8 18
2250 76.09999999999782 42 8 20
2251 76.14999999999782 42 9 19
2254 76.19999999999781 42 8 20
2258 76.24999999999781 40 8 22
2259 76.29999999999781 41 8 21
2259 76.3499999999978 41 8 21
2262 76.3999999999978 41 9 20
2263 76.4499999999978 40 9 21
2265 76.4999999999978 40 9 21
2265 76.5499999999978 40 9 21
2266 76.59999999999779 41 9 20
2267 76.64999999999779 42 9 19
2268 76.69999999999779 43 9 18
2268 76.74999999999778 43 9 18
2270 76.79999999999778 44 8 18
2270 76.84999999999778 44 8 18
2270 76.89999999999777 44 8 18
2272 76.94999999999777 42 8 20
2274 76.99999999999777 42 8 20
2277 77.04999999999777 42 9 19
2278 77.09999999999776 41 9 20
2278 77.14999999999776 41 9 20
2279 77.19999999999776 40 9 21
2281 77.24999999999775 41 10 19
2281 77.29999999999775 41 10 19
2283 77.34999999999775 42 11 17
2283 77.39999999999775 42 11 17
2283 77.44999999999774 42 11 17
2284 77.49999999999774 41 11 18
2288 77.54999999999774 40 10 20
2290 77.59999999999773 41 11 18
2292 77.64999999999773 40 10 20
2294 77.69999999999773 39 9 22
2297 77.74999999999773 38 7 25
2299 77.79999999999772 38 9 23
2300 77.84999999999772 37 9 24
2302 77.89999999999772 36 8 26
2305 77.94999999999771 37 8 25
2308 77.99999999999771 40 8 22
2311 78.04999999999771 39 8 23
2313 78.0999999999977 38 7 25
2315 78.1499999999977 39 8 23
2315 78.1999999999977 39 8 23
2317 78.2499999999977 41 8 21
2320 78.2999999999977 41 9 20
2322 78.34999999999769 41 9 20
2322 78.39999999999769 41 9 20
2324 78.44999999999769 41 11 18
2325 78.49999999999768 42 11 17
2327 78.54999999999768 40 11 19
2328 78.59999999999768 41 11 18
2330 78.64999999999768 40 10 20
2336 78.69999999999767 39 9 22
2336 78.74999999999767 39 9 22
2337 78.79999999999767 40 9 21
2338 78.84999999999766 40 10 20
2339 78.89999999999766 40 9 21
2340 78.94999999999766 39 9 22
2344 78.99999999999766 39 11 20
2350 79.04999999999765 36 12 22
2351 79.09999999999765 35 12 23
2353 79.14999999999765 33 12 25
2355 79.19999999999764 33 12 25
2358 79.24999999999764 32 14 24
2360 79.29999999999764 33 13 24
2363 79.34999999999764 32 13 25
2364 79.39999999999763 32 14 24
2367 79.44999999999763 30 15 25
2369 79.49999999999763 31 16 23
2369 79.54999999999762 31 16 23
2369 79.59999999999762 31 16 23
2370 79.64999999999762 30 16 24
2373 79.69999999999762 29 18 23
2374 79.74999999999761 28 18 24
2375 79.79999999999761 29 18 23
2377 79.8499999999976 28 19 23
2378 79.8999999999976 29 19 22
2381 79.9499999999976 28 21 21
2382 79.9999999999976 27 21 22
2383 80.0499999999976 26 21 23
2385 80.09999999999759 27 22 21
2388 80.14999999999759 27 23 20
2389 80.19999999999759 27 22 21
2390 80.24999999999758 26 22 22
2392 80.29999999999758 26 24 20
2393 80.34999999999758 27 24 19
2395 80.39999999999758 27 22 21
2395 80.44999999999757 27 22 21
2395 80.49999999999757 27 22 21
2397 80.54999999999757 26 21 23
2399 80.59999999999756 26 21 23
2400 80.64999999999756 27 21 22
2403 80.69999999999756 27 22 21
2407 80.74999999999756 27 20 23
2408 80.79999999999755 27 21 22
2408 80.84999999999755 27 21 22
2412 80.89999999999755 25 23 22
2413 80.94999999999754 25 24 21
2415 80.99999999999754 24 25 21
2421 81.04999999999754 25 26 19
2423 81.09999999999754 24 25 21
2426 81.14999999999753 23 25 22
2427 81.19999999999753 24 25 21
2428 81.24999999999753 23 25 22
2430 81.29999999999752 23 25 22
2432 81.34999999999752 22 26 22
2432 81.39999999999752 22 26 22
2433 81.44999999999752 23 26 21
2436 81.49999999999751 23 27 20
2436 81.54999999999751 23 27 20
2437 81.59999999999751 24 27 19
2440 81.6499999999975 24 28 18
2443 81.6999999999975 24 25 21
2445 81.7499999999975 25 24 21
2448 81.7999999999975 27 23 20
2449 81.8499999999975 26 23 21
2450 81.89999999999749 26 22 22
2452 81.94999999999749 26 24 20
2453 81.99999999999748 26 25 19
2454 82.04999999999748 26 24 20
2457 82.09999999999748 26 25 19
2459 82.14999999999748 26 25 19
2459 82.19999999999747 26 25 19
2461 82.24999999999747 25 26 19
2463 82.29999999999747 25 26 19
2467 82.34999999999746 26 27 17
2469 82.39999999999746 28 27 15
2471 82.44999999999746 29 26 15
2474 82.49999999999746 29 25 16
2477 82.54999999999745 28 25 17
2479 82.59999999999745 27 24 19
2482 82.64999999999745 28 24 18
2485 82.69999999999744 27 26 17
2485 82.74999999999744 27 26 17
2485 82.79999999999744 27 26 17
2485 82.84999999999744 27 26 17
2487 82.89999999999743 28 27 15
2490 82.94999999999743 27 25 18
2495 82.99999999999743 27 26 17
2498 83.04999999999742 25 25 20
2498 83.09999999999742 25 25 20
2499 83.14999999999742 25 24 21
2502 83.19999999999742 24 22 24
2504 83.24999999999741 23 21 26
2504 83.29999999999741 23 21 26
2505 83.34999999999741 22 21 27
2506 83.3999999999974 21 21 28
2510 83.4499999999974 23 19 28
2511 83.4999999999974 22 19 29
2513 83.5499999999974 21 20 29
2516 83.5999999999974 21 19 30
2518 83.64999999999739 23 19 28
2519 83.69999999999739 23 20 27
2524 83.74999999999739 24 22 24
2524 83.79999999999738 24 22 24
2525 83.84999999999738 23 22 25
2525 83.89999999999738 23 22 25
2526 83.94999999999737 22 22 26
2527 83.99999999999737 22 21 27
