step time x y u
189 4.99999999999999 33 14 23
192 5.04999999999999 34 14 22
193 5.09999999999999 35 14 21
194 5.14999999999999 34 14 22
196 5.1999999999999895 32 14 24
197 5.249999999999989 32 13 25
199 5.299999999999989 32 13 25
200 5.349999999999989 31 13 26
201 5.399999999999989 32 13 25
201 5.449999999999989 32 13 25
202 5.4999999999999885 33 13 24
204 5.549999999999988 33 13 24
204 5.599999999999988 33 13 24
204 5.649999999999988 33 13 24
205 5.699999999999988 33 14 23
205 5.749999999999988 33 14 23
206 5.799999999999987 33 15 22
207 5.849999999999987 33 14 23
211 5.899999999999987 34 13 23
212 5.949999999999987 34 14 22
213 5.999999999999987 34 13 23
215 6.0499999999999865 35 12 23
217 6.099999999999986 35 12 23
218 6.149999999999986 36 12 22
220 6.199999999999986 36 12 22
220 6.249999999999986 36 12 22
220 6.299999999999986 36 12 22
221 6.349999999999985 37 12 21
223 6.399999999999985 36 13 21
228 6.449999999999985 36 12 22
231 6.499999999999985 36 13 21
233 6.549999999999985 36 13 21
236 6.5999999999999845 34 14 22
241 6.649999999999984 36 15 19
242 6.699999999999984 35 15 20
243 6.749999999999984 35 16 19
247 6.799999999999984 32 17 21
249 6.849999999999984 32 17 21
252 6.8999999999999835 32 16 22
252 6.949999999999983 32 16 22
254 6.999999999999983 33 15 22
256 7.049999999999983 31 15 24
259 7.099999999999983 29 16 25
259 7.149999999999983 29 16 25
260 7.199999999999982 28 16 26
261 7.249999999999982 29 16 25
263 7.299999999999982 31 16 23
266 7.349999999999982 31 17 22
267 7.399999999999982 31 18 21
267 7.4499999999999815 31 18 21
268 7.499999999999981 31 19 20
270 7.549999999999981 31 19 20
270 7.599999999999981 31 19 20
270 7.649999999999981 31 19 20
271 7.699999999999981 32 19 19
276 7.7499999999999805 30 22 18
278 7.79999999999998 30 22 18
279 7.84999999999998 30 21 19
279 7.89999999999998 30 21 19
281 7.94999999999998 29 20 21
284 7.99999999999998 27 21 22
286 8.04999999999998 26 20 24
287 8.09999999999998 25 20 25
289 8.14999999999998 25 20 25
295 8.199999999999982 26 21 23
297 8.249999999999982 27 22 21
299 8.299999999999983 28 21 21
300 8.349999999999984 29 21 20
301 8.399999999999984 30 21 19
302 8.449999999999985 31 21 18
303 8.499999999999986 32 21 17
307 8.549999999999986 31 20 19
312 8.599999999999987 29 19 22
316 8.649999999999988 32 20 18
317 8.699999999999989 32 19 19
318 8.74999999999999 31 19 20
322 8.79999999999999 31 19 20
324 8.84999999999999 30 20 20
326 8.899999999999991 29 21 20
328 8.949999999999992 27 21 22
330 8.999999999999993 26 22 22
331 9.049999999999994 25 22 23
332 9.099999999999994 24 22 24
332 9.149999999999995 24 22 24
334 9.199999999999996 26 22 22
338 9.249999999999996 23 23 24
341 9.299999999999997 25 24 21
344 9.349999999999998 24 26 20
345 9.399999999999999 25 26 19
347 9.45 27 26 17
351 9.5 26 25 19
352 9.55 25 25 20
357 9.600000000000001 22 25 23
359 9.650000000000002 21 26 23
361 9.700000000000003 23 26 21
361 9.750000000000004 23 26 21
362 9.800000000000004 23 25 22
363 9.850000000000005 23 26 21
365 9.900000000000006 24 25 21
369 9.950000000000006 23 26 21
371 10.000000000000007 22 27 21
374 10.050000000000008 22 26 22
375 10.100000000000009 22 27 21
377 10.15000000000001 23 26 21
380 10.20000000000001 22 24 24
384 10.25000000000001 21 23 26
385 10.300000000000011 22 23 25
386 10.350000000000012 23 23 24
387 10.400000000000013 22 23 25
389 10.450000000000014 22 23 25
390 10.500000000000014 23 23 24
391 10.550000000000015 23 24 23
393 10.600000000000016 23 24 23
395 10.650000000000016 23 22 25
397 10.700000000000017 23 22 25
401 10.750000000000018 23 22 25
403 10.800000000000018 24 23 23
406 10.85000000000002 25 23 22
406 10.90000000000002 25 23 22
406 10.95000000000002 25 23 22
407 11.000000000000021 24 23 23
414 11.050000000000022 25 23 22
416 11.100000000000023 24 22 24
420 11.150000000000023 24 22 24
422 11.200000000000024 25 23 22
423 11.250000000000025 25 22 23
425 11.300000000000026 26 21 23
428 11.350000000000026 26 22 22
428 11.400000000000027 26 22 22
429 11.450000000000028 27 22 21
430 11.500000000000028 27 21 22
431 11.55000000000003 28 21 21
432 11.60000000000003 28 20 22
435 11.65000000000003 27 20 23
438 11.700000000000031 27 19 24
440 11.750000000000032 29 19 22
442 11.800000000000033 29 19 22
443 11.850000000000033 28 19 23
444 11.900000000000034 27 19 24
445 11.950000000000035 26 19 25
447 12.000000000000036 27 20 23
449 12.050000000000036 27 22 21
452 12.100000000000037 28 20 22
456 12.150000000000038 30 18 22
458 12.200000000000038 31 17 22
460 12.250000000000039 32 16 22
461 12.30000000000004 31 16 23
462 12.35000000000004 31 17 22
464 12.400000000000041 30 18 22
465 12.450000000000042 30 19 21
466 12.500000000000043 30 20 20
470 12.550000000000043 31 21 18
470 12.600000000000044 31 21 18
471 12.650000000000045 31 20 19
472 12.700000000000045 30 20 20
475 12.750000000000046 31 20 19
477 12.800000000000047 30 19 21
479 12.850000000000048 30 19 21
480 12.900000000000048 31 19 20
481 12.950000000000049 30 19 21
483 13.00000000000005 29 20 21
486 13.05000000000005 29 19 22
487 13.100000000000051 30 19 21
489 13.150000000000052 31 18 21
490 13.200000000000053 32 18 20
490 13.250000000000053 32 18 20
491 13.300000000000054 31 18 21
491 13.350000000000055 31 18 21
492 13.400000000000055 30 18 22
493 13.450000000000056 30 17 23
497 13.500000000000057 32 17 21
501 13.550000000000058 32 19 19
503 13.600000000000058 32 17 21
506 13.650000000000059 34 16 20
506 13.70000000000006 34 16 20
506 13.75000000000006 34 16 20
510 13.800000000000061 36 14 20
510 13.850000000000062 36 14 20
511 13.900000000000063 37 14 19
513 13.950000000000063 36 15 19
513 14.000000000000064 36 15 19
517 14.050000000000065 37 14 19
519 14.100000000000065 38 13 19
519 14.150000000000066 38 13 19
519 14.200000000000067 38 13 19
520 14.250000000000068 39 13 18
522 14.300000000000068 39 13 18
522 14.350000000000069 39 13 18
523 14.40000000000007 38 13 19
525 14.45000000000007 38 13 19
526 14.500000000000071 38 12 20
526 14.550000000000072 38 12 20
529 14.600000000000072 38 13 19
531 14.650000000000073 40 13 17
534 14.700000000000074 39 15 16
537 14.750000000000075 37 14 19
537 14.800000000000075 37 14 19
538 14.850000000000076 36 14 20
543 14.900000000000077 40 13 17
545 14.950000000000077 40 11 19
545 15.000000000000078 40 11 19
548 15.050000000000079 41 9 20
551 15.10000000000008 41 8 21
551 15.15000000000008 41 8 21
553 15.200000000000081 40 9 21
556 15.250000000000082 38 10 22
558 15.300000000000082 39 11 20
561 15.350000000000083 39 12 19
563 15.400000000000084 41 12 17
563 15.450000000000085 41 12 17
566 15.500000000000085 41 11 18
568 15.550000000000086 40 10 20
569 15.600000000000087 41 10 19
572 15.650000000000087 40 10 20
575 15.700000000000088 43 10 17
576 15.750000000000089 44 10 16
578 15.80000000000009 45 9 16
578 15.85000000000009 45 9 16
580 15.900000000000091 45 9 16
584 15.950000000000092 44 8 18
584 16.000000000000092 44 8 18
586 16.050000000000093 44 8 18
589 16.100000000000094 46 7 17
589 16.150000000000095 46 7 17
589 16.200000000000095 46 7 17
591 16.250000000000096 46 7 17
593 16.300000000000097 46 7 17
594 16.350000000000097 46 6 18
594 16.400000000000098 46 6 18
595 16.4500000000001 46 7 17
597 16.5000000000001 48 7 15
599 16.5500000000001 48 7 15
601 16.6000000000001 47 8 15
605 16.6500000000001 47 8 15
607 16.700000000000102 47 8 15
608 16.750000000000103 46 8 16
608 16.800000000000104 46 8 16
608 16.850000000000104 46 8 16
611 16.900000000000105 48 9 13
611 16.950000000000106 48 9 13
614 17.000000000000107 49 9 12
614 17.050000000000107 49 9 12
619 17.100000000000108 46 9 15
619 17.15000000000011 46 9 15
621 17.20000000000011 45 8 17
622 17.25000000000011 45 7 18
624 17.30000000000011 43 7 20
626 17.35000000000011 43 7 20
626 17.400000000000112 43 7 20
628 17.450000000000113 43 7 20
631 17.500000000000114 43 8 19
632 17.550000000000114 42 8 20
635 17.600000000000115 42 7 21
638 17.650000000000116 43 7 20
639 17.700000000000117 44 7 19
641 17.750000000000117 46 7 17
644 17.800000000000118 47 7 16
644 17.85000000000012 47 7 16
644 17.90000000000012 47 7 16
648 17.95000000000012 43 7 20
649 18.00000000000012 44 7 19
650 18.05000000000012 43 7 20
651 18.100000000000122 44 7 19
652 18.150000000000123 45 7 18
654 18.200000000000124 45 7 18
655 18.250000000000124 44 7 19
656 18.300000000000125 43 7 20
656 18.350000000000126 43 7 20
659 18.400000000000126 43 6 21
662 18.450000000000127 43 5 22
664 18.500000000000128 42 4 24
666 18.55000000000013 44 4 22
667 18.60000000000013 45 4 21
668 18.65000000000013 45 3 22
669 18.70000000000013 46 3 21
669 18.75000000000013 46 3 21
670 18.800000000000132 47 3 20
671 18.850000000000133 48 3 19
671 18.900000000000134 48 3 19
673 18.950000000000134 49 4 17
675 19.000000000000135 51 4 15
676 19.050000000000136 52 4 14
677 19.100000000000136 53 4 13
681 19.150000000000137 54 5 11
682 19.200000000000138 55 5 10
682 19.25000000000014 55 5 10
682 19.30000000000014 55 5 10
684 19.35000000000014 57 5 8
685 19.40000000000014 56 5 9
686 19.45000000000014 55 5 10
686 19.500000000000142 55 5 10
688 19.550000000000143 55 5 10
688 19.600000000000144 55 5 10
691 19.650000000000144 56 5 9
694 19.700000000000145 55 5 10
696 19.750000000000146 55 5 10
697 19.800000000000146 55 4 11
699 19.850000000000147 55 4 11
702 19.900000000000148 56 4 10
703 19.95000000000015 57 4 9
704 20.00000000000015 56 4 10
705 20.05000000000015 55 4 11
706 20.10000000000015 54 4 12
707 20.15000000000015 53 4 13
708 20.200000000000152 53 5 12
708 20.250000000000153 53 5 12
708 20.300000000000153 53 5 12
709 20.350000000000154 53 6 11
710 20.400000000000155 52 6 12
711 20.450000000000156 51 6 13
712 20.500000000000156 51 7 12
713 20.550000000000157 50 7 13
714 20.600000000000158 50 6 14
714 20.65000000000016 50 6 14
718 20.70000000000016 51 5 14
723 20.75000000000016 50 5 15
723 20.80000000000016 50 5 15
724 20.85000000000016 50 6 14
726 20.900000000000162 50 8 12
727 20.950000000000163 49 8 13
728 21.000000000000163 50 8 12
728 21.050000000000164 50 8 12
730 21.100000000000165 51 7 12
734 21.150000000000166 51 7 12
736 21.200000000000166 52 6 12
738 21.250000000000167 51 5 14
740 21.300000000000168 51 5 14
743 21.35000000000017 51 4 15
744 21.40000000000017 51 3 16
744 21.45000000000017 51 3 16
746 21.50000000000017 50 4 16
746 21.55000000000017 50 4 16
746 21.600000000000172 50 4 16
746 21.650000000000173 50 4 16
746 21.700000000000173 50 4 16
747 21.750000000000174 49 4 17
748 21.800000000000175 48 4 18
749 21.850000000000176 49 4 17
750 21.900000000000176 49 3 18
753 21.950000000000177 51 2 17
754 22.000000000000178 50 2 18
755 22.05000000000018 49 2 19
760 22.10000000000018 51 3 16
761 22.15000000000018 52 3 15
763 22.20000000000018 50 3 17
766 22.25000000000018 50 2 18
766 22.300000000000182 50 2 18
768 22.350000000000183 51 3 16
770 22.400000000000183 51 3 16
770 22.450000000000184 51 3 16
771 22.500000000000185 52 3 15
772 22.550000000000185 53 3 14
773 22.600000000000186 54 3 13
774 22.650000000000187 55 3 12
774 22.700000000000188 55 3 12
775 22.75000000000019 54 3 13
776 22.80000000000019 55 3 12
776 22.85000000000019 55 3 12
776 22.90000000000019 55 3 12
778 22.95000000000019 54 2 14
779 23.000000000000192 53 2 15
780 23.050000000000193 52 2 16
782 23.100000000000193 52 2 16
782 23.150000000000194 52 2 16
782 23.200000000000195 52 2 16
784 23.250000000000195 50 2 18
786 23.300000000000196 50 2 18
787 23.350000000000197 51 2 17
790 23.400000000000198 51 1 18
791 23.4500000000002 52 1 17
794 23.5000000000002 54 2 14
794 23.5500000000002 54 2 14
797 23.6000000000002 53 2 15
798 23.6500000000002 52 2 16
798 23.700000000000202 52 2 16
799 23.750000000000203 51 2 17
799 23.800000000000203 51 2 17
800 23.850000000000204 52 2 16
803 23.900000000000205 55 2 13
805 23.950000000000205 54 3 13
805 24.000000000000206 54 3 13
806 24.050000000000207 55 3 12
807 24.100000000000207 54 3 13
808 24.150000000000208 54 4 12
811 24.20000000000021 54 7 9
811 24.25000000000021 54 7 9
812 24.30000000000021 54 8 8
813 24.35000000000021 53 8 9
815 24.40000000000021 52 7 11
817 24.450000000000212 50 7 13
818 24.500000000000213 49 7 14
819 24.550000000000214 48 7 15
824 24.600000000000215 48 6 16
828 24.650000000000215 48 6 16
829 24.700000000000216 47 6 17
831 24.750000000000217 46 7 17
831 24.800000000000217 46 7 17
831 24.850000000000218 46 7 17
835 24.90000000000022 45 8 17
837 24.95000000000022 47 8 15
840 25.00000000000022 49 7 14
843 25.05000000000022 47 8 15
843 25.10000000000022 47 8 15
844 25.150000000000222 48 8 14
846 25.200000000000223 47 9 14
848 25.250000000000224 45 9 16
848 25.300000000000225 45 9 16
849 25.350000000000225 46 9 15
851 25.400000000000226 45 8 17
853 25.450000000000227 44 9 17
854 25.500000000000227 45 9 16
855 25.550000000000228 46 9 15
855 25.60000000000023 46 9 15
856 25.65000000000023 47 9 14
856 25.70000000000023 47 9 14
857 25.75000000000023 48 9 13
858 25.80000000000023 49 9 12
858 25.850000000000232 49 9 12
860 25.900000000000233 51 9 10
862 25.950000000000234 50 10 10
862 26.000000000000234 50 10 10
867 26.050000000000235 47 8 15
867 26.100000000000236 47 8 15
869 26.150000000000237 47 8 15
870 26.200000000000237 47 9 14
871 26.250000000000238 47 8 15
872 26.30000000000024 48 8 14
872 26.35000000000024 48 8 14
873 26.40000000000024 47 8 15
875 26.45000000000024 47 8 15
876 26.50000000000024 46 8 16
876 26.550000000000242 46 8 16
877 26.600000000000243 46 7 17
879 26.650000000000244 46 7 17
881 26.700000000000244 46 7 17
883 26.750000000000245 44 7 19
884 26.800000000000246 44 8 18
887 26.850000000000247 44 9 17
887 26.900000000000247 44 9 17
888 26.950000000000248 44 10 16
889 27.00000000000025 45 10 15
893 27.05000000000025 44 9 17
897 27.10000000000025 45 10 15
901 27.15000000000025 46 9 15
903 27.20000000000025 44 9 17
906 27.250000000000252 45 9 16
906 27.300000000000253 45 9 16
907 27.350000000000254 44 9 17
907 27.400000000000254 44 9 17
909 27.450000000000255 45 8 17
910 27.500000000000256 44 8 18
911 27.550000000000257 44 9 17
915 27.600000000000257 44 9 17
916 27.650000000000258 43 9 18
920 27.70000000000026 45 7 18
922 27.75000000000026 43 7 20
923 27.80000000000026 44 7 19
924 27.85000000000026 44 6 20
928 27.90000000000026 44 8 18
931 27.950000000000262 44 7 19
934 28.000000000000263 43 7 20
935 28.050000000000264 43 6 21
937 28.100000000000264 44 7 19
938 28.150000000000265 45 7 18
939 28.200000000000266 44 7 19
941 28.250000000000266 42 7 21
942 28.300000000000267 41 7 22
943 28.350000000000268 41 8 21
946 28.40000000000027 41 7 22
947 28.45000000000027 42 7 21
949 28.50000000000027 43 8 19
951 28.55000000000027 43 8 19
952 28.60000000000027 43 9 18
954 28.650000000000272 41 9 20
956 28.700000000000273 41 9 20
956 28.750000000000274 41 9 20
959 28.800000000000274 40 7 23
959 28.850000000000275 40 7 23
961 28.900000000000276 41 6 23
964 28.950000000000276 38 6 26
966 29.000000000000277 38 6 26
970 29.050000000000278 40 6 24
972 29.10000000000028 40 6 24
975 29.15000000000028 42 7 21
977 29.20000000000028 41 8 21
977 29.25000000000028 41 8 21
978 29.30000000000028 42 8 20
979 29.350000000000282 43 8 19
979 29.400000000000283 43 8 19
981 29.450000000000284 45 8 17
981 29.500000000000284 45 8 17
983 29.550000000000285 47 8 15
984 29.600000000000286 47 7 16
984 29.650000000000286 47 7 16
986 29.700000000000287 47 7 16
989 29.750000000000288 44 7 19
991 29.80000000000029 44 7 19
992 29.85000000000029 44 6 20
995 29.90000000000029 47 6 17
996 29.95000000000029 46 6 18
996 30.00000000000029 46 6 18
998 30.050000000000292 46 6 18
998 30.100000000000293 46 6 18
1000 30.150000000000293 46 6 18
1001 30.200000000000294 47 6 17
1002 30.250000000000295 47 7 16
1007 30.300000000000296 46 9 15
1008 30.350000000000296 45 9 16
1010 30.400000000000297 45 9 16
1012 30.450000000000298 44 8 18
1013 30.5000000000003 45 8 17
1017 30.5500000000003 45 6 19
1019 30.6000000000003 45 6 19
1022 30.6500000000003 45 7 18
1022 30.7000000000003 45 7 18
1022 30.750000000000302 45 7 18
1024 30.800000000000303 46 6 18
1024 30.850000000000303 46 6 18
1025 30.900000000000304 47 6 17
1027 30.950000000000305 47 6 17
1027 31.000000000000306 47 6 17
1028 31.050000000000306 48 6 16
1029 31.100000000000307 47 6 17
1032 31.150000000000308 49 7 14
1032 31.20000000000031 49 7 14
1033 31.25000000000031 49 6 15
1034 31.30000000000031 50 6 14
1035 31.35000000000031 51 6 13
1035 31.40000000000031 51 6 13
1037 31.450000000000312 51 6 13
1039 31.500000000000313 49 6 15
1040 31.550000000000313 50 6 14
1042 31.600000000000314 50 6 14
1045 31.650000000000315 49 6 15
1045 31.700000000000315 49 6 15
1046 31.750000000000316 50 6 14
1048 31.800000000000317 48 6 16
1048 31.850000000000318 48 6 16
1050 31.90000000000032 50 6 14
1051 31.95000000000032 50 7 13
1052 32.00000000000032 50 8 12
1053 32.05000000000032 50 7 13
1053 32.100000000000314 50 7 13
1054 32.15000000000031 49 7 14
1056 32.20000000000031 50 6 14
1057 32.250000000000306 50 5 15
1059 32.3000000000003 50 7 13
1060 32.3500000000003 51 7 12
1060 32.4000000000003 51 7 12
1062 32.450000000000294 52 6 12
1063 32.50000000000029 53 6 11
1064 32.55000000000029 52 6 12
1064 32.600000000000286 52 6 12
1065 32.65000000000028 51 6 13
1066 32.70000000000028 50 6 14
1068 32.75000000000028 49 5 16
1070 32.800000000000274 49 5 16
1071 32.85000000000027 50 5 15
1071 32.90000000000027 50 5 15
1071 32.950000000000266 50 5 15
1072 33.00000000000026 51 5 14
1073 33.05000000000026 50 5 15
1074 33.10000000000026 49 5 16
1075 33.150000000000254 49 6 15
1075 33.20000000000025 49 6 15
1076 33.25000000000025 48 6 16
1077 33.300000000000246 49 6 15
1077 33.35000000000024 49 6 15
1079 33.40000000000024 50 5 15
1080 33.45000000000024 50 4 16
1084 33.500000000000234 48 4 18
1084 33.55000000000023 48 4 18
1088 33.60000000000023 47 5 18
1088 33.650000000000226 47 5 18
1090 33.70000000000022 47 5 18
1091 33.75000000000022 48 5 17
1092 33.80000000000022 48 4 18
1094 33.850000000000215 50 4 16
1094 33.90000000000021 50 4 16
1097 33.95000000000021 49 6 15
1099 34.000000000000206 49 6 15
1103 34.0500000000002 48 7 15
1104 34.1000000000002 48 6 16
1104 34.1500000000002 48 6 16
1105 34.200000000000195 49 6 15
1107 34.25000000000019 49 6 15
1110 34.30000000000019 50 6 14
1111 34.350000000000186 50 5 15
1116 34.40000000000018 50 6 14
1117 34.45000000000018 49 6 15
1117 34.50000000000018 49 6 15
1117 34.550000000000175 49 6 15
1118 34.60000000000017 50 6 14
1119 34.65000000000017 50 5 15
1120 34.700000000000166 50 4 16
1122 34.75000000000016 50 4 16
1123 34.80000000000016 49 4 17
1123 34.85000000000016 49 4 17
1124 34.900000000000155 50 4 16
1125 34.95000000000015 50 5 15
1127 35.00000000000015 50 5 15
1128 35.050000000000146 51 5 14
1129 35.10000000000014 50 5 15
1130 35.15000000000014 50 4 16
1130 35.20000000000014 50 4 16
1131 35.250000000000135 49 4 17
1133 35.30000000000013 50 5 15
1135 35.35000000000013 50 5 15
1135 35.40000000000013 50 5 15
1136 35.450000000000124 49 5 16
1138 35.50000000000012 49 5 16
1139 35.55000000000012 49 4 17
1139 35.600000000000115 49 4 17
1140 35.65000000000011 49 5 16
1140 35.70000000000011 49 5 16
1142 35.75000000000011 50 6 14
1142 35.800000000000104 50 6 14
1143 35.8500000000001 49 6 15
1144 35.9000000000001 48 6 16
1146 35.950000000000095 48 6 16
1146 36.00000000000009 48 6 16
1148 36.05000000000009 47 7 16
1151 36.10000000000009 46 7 17
1153 36.150000000000084 46 9 15
1154 36.20000000000008 47 9 14
1154 36.25000000000008 47 9 14
1154 36.300000000000075 47 9 14
1155 36.35000000000007 46 9 15
1155 36.40000000000007 46 9 15
1158 36.45000000000007 45 9 16
1158 36.500000000000064 45 9 16
1160 36.55000000000006 45 9 16
1161 36.60000000000006 44 9 17
1162 36.650000000000055 44 8 18
1162 36.70000000000005 44 8 18
1163 36.75000000000005 43 8 19
1166 36.80000000000005 41 7 22
1169 36.850000000000044 41 6 23
1170 36.90000000000004 40 6 24
1170 36.95000000000004 40 6 24
1171 37.000000000000036 41 6 23
1171 37.05000000000003 41 6 23
1172 37.10000000000003 40 6 24
1174 37.15000000000003 40 6 24
1175 37.200000000000024 40 7 23
1175 37.25000000000002 40 7 23
1177 37.30000000000002 40 7 23
1178 37.350000000000016 41 7 22
1178 37.40000000000001 41 7 22
1179 37.45000000000001 42 7 21
1180 37.50000000000001 41 7 22
1181 37.550000000000004 42 7 21
1182 37.6 43 7 20
1182 37.65 43 7 20
1182 37.699999999999996 43 7 20
1184 37.74999999999999 44 8 18
1185 37.79999999999999 44 7 19
1187 37.84999999999999 42 7 21
1188 37.899999999999984 41 7 22
1189 37.94999999999998 42 7 21
1190 37.99999999999998 42 6 22
1190 38.049999999999976 42 6 22
1191 38.09999999999997 42 7 21
1193 38.14999999999997 42 7 21
1198 38.19999999999997 42 6 22
1198 38.249999999999964 42 6 22
1199 38.29999999999996 41 6 23
1201 38.34999999999996 41 6 23
1202 38.399999999999956 42 6 22
1202 38.44999999999995 42 6 22
1203 38.49999999999995 42 5 23
1203 38.54999999999995 42 5 23
1204 38.599999999999945 43 5 22
1204 38.64999999999994 43 5 22
1205 38.69999999999994 43 6 21
1205 38.749999999999936 43 6 21
1208 38.79999999999993 43 7 20
1210 38.84999999999993 43 7 20
1213 38.89999999999993 42 7 21
1214 38.949999999999925 42 8 20
1215 38.99999999999992 43 8 19
1216 39.04999999999992 44 8 18
1217 39.099999999999916 44 9 17
1217 39.14999999999991 44 9 17
1218 39.19999999999991 44 10 16
1220 39.24999999999991 44 10 16
1221 39.299999999999905 43 10 17
1221 39.3499999999999 43 10 17
1222 39.3999999999999 42 10 18
1224 39.449999999999896 42 10 18
1226 39.49999999999989 42 10 18
1229 39.54999999999989 40 11 19
1230 39.59999999999989 41 11 18
1231 39.649999999999885 41 10 19
1233 39.69999999999988 43 10 17
1234 39.74999999999988 44 10 16
1236 39.799999999999876 44 10 16
1240 39.84999999999987 45 9 16
1241 39.89999999999987 45 10 15
1243 39.94999999999987 43 10 17
1243 39.999999999999865 43 10 17
1245 40.04999999999986 41 10 19
1248 40.09999999999986 40 10 20
1249 40.14999999999986 40 11 19
1250 40.199999999999854 40 10 20
1251 40.24999999999985 41 10 19
1255 40.29999999999985 40 9 21
1264 40.349999999999845 40 10 20
1266 40.39999999999984 39 9 22
1266 40.44999999999984 39 9 22
1271 40.49999999999984 39 8 23
1271 40.549999999999834 39 8 23
1271 40.59999999999983 39 8 23
1272 40.64999999999983 38 8 24
1272 40.699999999999825 38 8 24
1273 40.74999999999982 39 8 23
1274 40.79999999999982 39 9 22
1276 40.84999999999982 38 8 24
1276 40.899999999999814 38 8 24
1281 40.94999999999981 39 8 23
1283 40.99999999999981 38 7 25
1286 41.049999999999805 38 8 24
1288 41.0999999999998 39 7 24
1289 41.1499999999998 38 7 25
1292 41.1999999999998 38 8 24
1294 41.249999999999794 36 8 26
1294 41.29999999999979 36 8 26
1294 41.34999999999979 36 8 26
1297 41.399999999999785 36 9 25
1299 41.44999999999978 37 10 23
1300 41.49999999999978 37 11 22
1301 41.54999999999978 38 11 21
1301 41.599999999999774 38 11 21
1302 41.64999999999977 37 11 22
1302 41.69999999999977 37 11 22
1302 41.749999999999766 37 11 22
1304 41.79999999999976 37 11 22
1304 41.84999999999976 37 11 22
1306 41.89999999999976 35 11 24
1307 41.949999999999754 35 12 23
1307 41.99999999999975 35 12 23
1309 42.04999999999975 35 10 25
1311 42.099999999999746 35 8 27
1313 42.14999999999974 34 9 27
1315 42.19999999999974 36 9 25
1319 42.24999999999974 37 10 23
1319 42.299999999999734 37 10 23
1320 42.34999999999973 38 10 22
1321 42.39999999999973 39 10 21
1322 42.449999999999726 38 10 22
1323 42.49999999999972 37 10 23
1324 42.54999999999972 36 10 24
1325 42.59999999999972 36 11 23
1327 42.649999999999714 35 10 25
1329 42.69999999999971 35 10 25
1333 42.74999999999971 34 11 25
1334 42.799999999999706 34 12 24
1336 42.8499999999997 33 11 26
