step time x y u
176 4.99999999999999 31 17 22
178 5.04999999999999 31 17 22
179 5.09999999999999 31 16 23
181 5.14999999999999 30 15 25
182 5.1999999999999895 30 14 26
184 5.249999999999989 29 15 26
186 5.299999999999989 31 15 24
187 5.349999999999989 30 15 25
190 5.399999999999989 29 15 26
191 5.449999999999989 29 16 25
195 5.4999999999999885 29 18 23
198 5.549999999999988 30 20 20
200 5.599999999999988 29 21 20
201 5.649999999999988 29 22 19
202 5.699999999999988 28 22 20
205 5.749999999999988 28 21 21
206 5.799999999999987 28 22 20
209 5.849999999999987 27 22 21
210 5.899999999999987 27 21 22
212 5.949999999999987 28 20 22
213 5.999999999999987 27 20 23
214 6.0499999999999865 28 20 22
218 6.099999999999986 29 23 18
220 6.149999999999986 30 22 18
220 6.199999999999986 30 22 18
223 6.249999999999986 29 22 19
226 6.299999999999986 30 20 20
226 6.349999999999985 30 20 20
229 6.399999999999985 33 20 17
232 6.449999999999985 34 18 18
235 6.499999999999985 36 17 17
238 6.549999999999985 36 18 16
243 6.5999999999999845 34 17 19
245 6.649999999999984 33 16 21
249 6.699999999999984 33 16 21
250 6.749999999999984 32 16 22
252 6.799999999999984 33 15 22
253 6.849999999999984 32 15 23
257 6.8999999999999835 31 16 23
259 6.949999999999983 30 17 23
261 6.999999999999983 29 16 25
262 7.049999999999983 29 17 24
265 7.099999999999983 31 16 23
265 7.149999999999983 31 16 23
267 7.199999999999982 30 17 23
269 7.249999999999982 30 17 23
270 7.299999999999982 29 17 24
270 7.349999999999982 29 17 24
272 7.399999999999982 28 18 24
274 7.4499999999999815 28 18 24
277 7.499999999999981 28 17 25
281 7.549999999999981 27 18 25
285 7.599999999999981 26 19 25
287 7.649999999999981 25 20 25
289 7.699999999999981 26 19 25
289 7.7499999999999805 26 19 25
289 7.79999999999998 26 19 25
291 7.84999999999998 27 18 25
295 7.89999999999998 29 18 23
295 7.94999999999998 29 18 23
296 7.99999999999998 28 18 24
296 8.04999999999998 28 18 24
297 8.09999999999998 29 18 23
302 8.14999999999998 28 14 28
304 8.199999999999982 27 15 28
308 8.249999999999982 29 15 26
311 8.299999999999983 30 15 25
313 8.349999999999984 29 16 25
314 8.399999999999984 28 16 26
315 8.449999999999985 28 15 27
316 8.499999999999986 27 15 28
317 8.549999999999986 26 15 29
319 8.599999999999987 26 17 27
322 8.649999999999988 26 18 26
322 8.699999999999989 26 18 26
323 8.74999999999999 27 18 25
325 8.79999999999999 27 20 23
328 8.84999999999999 28 20 22
331 8.899999999999991 29 18 23
336 8.949999999999992 32 20 18
340 8.999999999999993 32 20 18
345 9.049999999999994 30 21 19
347 9.099999999999994 30 23 17
348 9.149999999999995 31 23 16
349 9.199999999999996 32 23 15
349 9.249999999999996 32 23 15
351 9.299999999999997 31 22 17
351 9.349999999999998 31 22 17
352 9.399999999999999 30 22 18
354 9.45 32 22 16
354 9.5 32 22 16
354 9.55 32 22 16
355 9.600000000000001 32 21 17
356 9.650000000000002 32 20 18
359 9.700000000000003 32 19 19
361 9.750000000000004 31 20 19
362 9.800000000000004 30 20 20
367 9.850000000000005 28 19 23
369 9.900000000000006 29 20 21
370 9.950000000000006 30 20 20
371 10.000000000000007 29 20 21
371 10.050000000000008 29 20 21
372 10.100000000000009 28 20 22
375 10.15000000000001 28 19 23
377 10.20000000000001 28 19 23
378 10.25000000000001 27 19 24
378 10.300000000000011 27 19 24
381 10.350000000000012 27 20 23
382 10.400000000000013 26 20 24
384 10.450000000000014 27 21 22
386 10.500000000000014 27 23 20
388 10.550000000000015 25 23 22
389 10.600000000000016 25 22 23
389 10.650000000000016 25 22 23
391 10.700000000000017 24 21 25
392 10.750000000000018 23 21 26
394 10.800000000000018 24 22 24
397 10.85000000000002 23 24 23
397 10.90000000000002 23 24 23
398 10.95000000000002 24 24 22
401 11.000000000000021 23 26 21
402 11.050000000000022 23 27 20
403 11.100000000000023 24 27 19
404 11.150000000000023 23 27 20
407 11.200000000000024 22 25 23
408 11.250000000000025 23 25 22
412 11.300000000000026 23 25 22
417 11.350000000000026 22 21 27
419 11.400000000000027 23 22 25
421 11.450000000000028 23 22 25
422 11.500000000000028 22 22 26
423 11.55000000000003 23 22 25
424 11.60000000000003 23 21 26
425 11.65000000000003 24 21 25
428 11.700000000000031 23 23 24
429 11.750000000000032 24 23 23
431 11.800000000000033 25 24 21
432 11.850000000000033 25 25 20
433 11.900000000000034 26 25 19
434 11.950000000000035 26 24 20
435 12.000000000000036 26 23 21
437 12.050000000000036 27 22 21
438 12.100000000000037 26 22 22
441 12.150000000000038 26 21 23
443 12.200000000000038 25 20 25
443 12.250000000000039 25 20 25
448 12.30000000000004 26 18 26
450 12.35000000000004 25 17 28
453 12.400000000000041 26 19 25
454 12.450000000000042 26 18 26
457 12.500000000000043 25 20 25
457 12.550000000000043 25 20 25
457 12.600000000000044 25 20 25
458 12.650000000000045 26 20 24
460 12.700000000000045 27 21 22
462 12.750000000000046 25 21 24
465 12.800000000000047 24 23 23
465 12.850000000000048 24 23 23
465 12.900000000000048 24 23 23
466 12.950000000000049 23 23 24
468 13.00000000000005 22 24 24
468 13.05000000000005 22 24 24
470 13.100000000000051 21 23 26
472 13.150000000000052 22 24 24
473 13.200000000000053 22 23 25
474 13.250000000000053 22 22 26
475 13.300000000000054 23 22 25
475 13.350000000000055 23 22 25
476 13.400000000000055 22 22 26
476 13.450000000000056 22 22 26
476 13.500000000000057 22 22 26
478 13.550000000000058 21 21 28
479 13.600000000000058 22 21 27
480 13.650000000000059 21 21 28
484 13.70000000000006 19 23 28
487 13.75000000000006 19 24 27
489 13.800000000000061 21 24 25
490 13.850000000000062 21 23 26
492 13.900000000000063 21 23 26
493 13.950000000000063 21 22 27
493 14.000000000000064 21 22 27
493 14.050000000000065 21 22 27
495 14.100000000000065 21 20 29
497 14.150000000000066 22 19 29
498 14.200000000000067 22 20 28
499 14.250000000000068 23 20 27
499 14.300000000000068 23 20 27
499 14.350000000000069 23 20 27
499 14.40000000000007 23 20 27
502 14.45000000000007 24 20 26
503 14.500000000000071 24 19 27
505 14.550000000000072 23 18 29
510 14.600000000000072 21 17 32
511 14.650000000000073 22 17 31
511 14.700000000000074 22 17 31
512 14.750000000000075 21 17 32
515 14.800000000000075 21 16 33
516 14.850000000000076 22 16 32
516 14.900000000000077 22 16 32
517 14.950000000000077 22 17 31
521 15.000000000000078 23 18 29
521 15.050000000000079 23 18 29
523 15.10000000000008 22 17 31
526 15.15000000000008 23 17 30
528 15.200000000000081 23 19 28
529 15.250000000000082 24 19 27
531 15.300000000000082 24 19 27
532 15.350000000000083 25 19 26
537 15.400000000000084 25 20 25
539 15.450000000000085 23 20 27
541 15.500000000000085 23 22 25
542 15.550000000000086 24 22 24
543 15.600000000000087 25 22 23
545 15.650000000000087 24 21 25
545 15.700000000000088 24 21 25
547 15.750000000000089 26 21 23
550 15.80000000000009 25 23 22
551 15.85000000000009 24 23 23
551 15.900000000000091 24 23 23
554 15.950000000000092 26 22 22
556 16.000000000000092 24 22 24
557 16.050000000000093 24 23 23
558 16.100000000000094 24 22 24
559 16.150000000000095 23 22 25
559 16.200000000000095 23 22 25
560 16.250000000000096 23 23 24
560 16.300000000000097 23 23 24
563 16.350000000000097 23 22 25
564 16.400000000000098 23 23 24
564 16.4500000000001 23 23 24
565 16.5000000000001 23 22 25
569 16.5500000000001 25 20 25
571 16.6000000000001 25 20 25
571 16.6500000000001 25 20 25
574 16.700000000000102 26 20 24
576 16.750000000000103 26 20 24
577 16.800000000000104 26 21 23
578 16.850000000000104 26 20 24
579 16.900000000000105 26 19 25
583 16.950000000000106 24 17 29
585 17.000000000000107 24 15 31
587 17.050000000000107 26 15 29
591 17.100000000000108 27 14 29
592 17.15000000000011 26 14 30
592 17.20000000000011 26 14 30
592 17.25000000000011 26 14 30
593 17.30000000000011 25 14 31
598 17.35000000000011 23 15 32
602 17.400000000000112 23 17 30
606 17.450000000000113 21 19 30
609 17.500000000000114 23 20 27
612 17.550000000000114 22 22 26
615 17.600000000000115 21 22 27
617 17.650000000000116 20 23 27
619 17.700000000000117 21 22 27
620 17.750000000000117 21 23 26
623 17.800000000000118 20 23 27
623 17.85000000000012 20 23 27
623 17.90000000000012 20 23 27
625 17.95000000000012 18 23 29
628 18.00000000000012 17 23 30
631 18.05000000000012 19 24 27
631 18.100000000000122 19 24 27
632 18.150000000000123 19 23 28
635 18.200000000000124 19 26 25
635 18.250000000000124 19 26 25
637 18.300000000000125 19 26 25
637 18.350000000000126 19 26 25
638 18.400000000000126 18 26 26
642 18.450000000000127 18 24 28
643 18.500000000000128 18 25 27
647 18.55000000000013 17 26 27
647 18.60000000000013 17 26 27
649 18.65000000000013 17 26 27
650 18.70000000000013 16 26 28
652 18.75000000000013 16 28 26
652 18.800000000000132 16 28 26
654 18.850000000000133 16 30 24
654 18.900000000000134 16 30 24
656 18.950000000000134 16 30 24
657 19.000000000000135 16 29 25
657 19.050000000000136 16 29 25
658 19.100000000000136 17 29 24
660 19.150000000000137 18 28 24
661 19.200000000000138 18 29 23
661 19.25000000000014 18 29 23
663 19.30000000000014 18 29 23
667 19.35000000000014 18 27 25
667 19.40000000000014 18 27 25
668 19.45000000000014 18 26 26
668 19.500000000000142 18 26 26
673 19.550000000000143 18 25 27
675 19.600000000000144 18 25 27
676 19.650000000000144 18 24 28
679 19.700000000000145 15 24 31
680 19.750000000000146 15 25 30
681 19.800000000000146 15 26 29
681 19.850000000000147 15 26 29
683 19.900000000000148 15 26 29
685 19.95000000000015 15 26 29
687 20.00000000000015 15 26 29
688 20.05000000000015 15 25 30
691 20.10000000000015 16 27 27
693 20.15000000000015 17 26 27
696 20.200000000000152 17 29 24
696 20.250000000000153 17 29 24
697 20.300000000000153 16 29 25
697 20.350000000000154 16 29 25
699 20.400000000000155 16 29 25
702 20.450000000000156 17 27 26
702 20.500000000000156 17 27 26
706 20.550000000000157 16 28 26
706 20.600000000000158 16 28 26
706 20.65000000000016 16 28 26
707 20.70000000000016 15 28 27
712 20.75000000000016 15 27 28
715 20.80000000000016 16 29 25
719 20.85000000000016 15 32 23
721 20.900000000000162 15 32 23
722 20.950000000000163 15 31 24
723 21.000000000000163 14 31 25
726 21.050000000000164 12 32 26
728 21.100000000000165 11 33 26
732 21.150000000000166 10 36 24
734 21.200000000000166 12 36 22
736 21.250000000000167 12 34 24
739 21.300000000000168 11 36 23
739 21.35000000000017 11 36 23
739 21.40000000000017 11 36 23
741 21.45000000000017 11 36 23
742 21.50000000000017 11 37 22
744 21.55000000000017 12 38 20
746 21.600000000000172 11 39 20
748 21.650000000000173 12 40 18
749 21.700000000000173 12 41 17
752 21.750000000000174 12 40 18
752 21.800000000000175 12 40 18
753 21.850000000000176 12 41 17
757 21.900000000000176 11 40 19
761 21.950000000000177 11 40 19
762 22.000000000000178 10 40 20
764 22.05000000000018 10 40 20
766 22.10000000000018 10 38 22
767 22.15000000000018 10 39 21
768 22.20000000000018 10 38 22
769 22.25000000000018 10 39 21
770 22.300000000000182 10 40 20
772 22.350000000000183 10 42 18
773 22.400000000000183 9 42 19
775 22.450000000000184 8 41 21
776 22.500000000000185 8 40 22
777 22.550000000000185 8 41 21
780 22.600000000000186 8 40 22
782 22.650000000000187 7 41 22
784 22.700000000000188 7 41 22
788 22.75000000000019 6 40 24
789 22.80000000000019 6 41 23
791 22.85000000000019 6 43 21
791 22.90000000000019 6 43 21
792 22.95000000000019 5 43 22
792 23.000000000000192 5 43 22
796 23.050000000000193 6 42 22
797 23.100000000000193 7 42 21
800 23.150000000000194 7 41 22
802 23.200000000000195 6 40 24
802 23.250000000000195 6 40 24
802 23.300000000000196 6 40 24
803 23.350000000000197 6 41 23
804 23.400000000000198 6 42 22
806 23.4500000000002 6 42 22
808 23.5000000000002 6 42 22
812 23.5500000000002 3 41 26
815 23.6000000000002 5 42 23
816 23.6500000000002 5 41 24
816 23.700000000000202 5 41 24
817 23.750000000000203 5 42 23
818 23.800000000000203 5 41 24
821 23.850000000000204 5 40 25
822 23.900000000000205 6 40 24
822 23.950000000000205 6 40 24
822 24.000000000000206 6 40 24
823 24.050000000000207 6 41 23
823 24.100000000000207 6 41 23
825 24.150000000000208 8 41 21
826 24.20000000000021 7 41 22
826 24.25000000000021 7 41 22
828 24.30000000000021 6 42 22
831 24.35000000000021 5 42 23
833 24.40000000000021 5 42 23
833 24.450000000000212 5 42 23
833 24.500000000000213 5 42 23
835 24.550000000000214 5 40 25
835 24.600000000000215 5 40 25
835 24.650000000000215 5 40 25
837 24.700000000000216 5 40 25
838 24.750000000000217 5 39 26
839 24.800000000000217 6 39 25
841 24.850000000000218 7 40 23
844 24.90000000000022 8 40 22
845 24.95000000000022 8 39 23
846 25.00000000000022 9 39 22
847 25.05000000000022 9 38 23
847 25.10000000000022 9 38 23
848 25.150000000000222 9 37 24
850 25.200000000000223 9 39 22
853 25.250000000000224 11 38 21
853 25.300000000000225 11 38 21
854 25.350000000000225 10 38 22
855 25.400000000000226 9 38 23
858 25.450000000000227 9 37 24
859 25.500000000000227 9 38 23
859 25.550000000000228 9 38 23
860 25.60000000000023 9 37 24
863 25.65000000000023 9 38 23
864 25.70000000000023 9 39 22
869 25.75000000000023 9 38 23
872 25.80000000000023 8 36 26
872 25.850000000000232 8 36 26
872 25.900000000000233 8 36 26
874 25.950000000000234 8 36 26
875 26.000000000000234 8 37 25
875 26.050000000000235 8 37 25
877 26.100000000000236 8 37 25
880 26.150000000000237 9 37 24
881 26.200000000000237 9 36 25
883 26.250000000000238 9 36 25
884 26.30000000000024 9 37 24
886 26.35000000000024 9 39 22
890 26.40000000000024 9 37 24
890 26.45000000000024 9 37 24
891 26.50000000000024 8 37 25
893 26.550000000000242 8 37 25
894 26.600000000000243 8 36 26
894 26.650000000000244 8 36 26
894 26.700000000000244 8 36 26
894 26.750000000000245 8 36 26
897 26.800000000000246 8 35 27
900 26.850000000000247 7 35 28
900 26.900000000000247 7 35 28
902 26.950000000000248 8 36 26
906 27.00000000000025 9 37 24
908 27.05000000000025 9 37 24
911 27.10000000000025 9 40 21
914 27.15000000000025 11 39 20
917 27.20000000000025 11 38 21
920 27.250000000000252 11 39 20
920 27.300000000000253 11 39 20
921 27.350000000000254 12 39 19
921 27.400000000000254 12 39 19
924 27.450000000000255 11 39 20
926 27.500000000000256 11 37 22
927 27.550000000000257 12 37 21
930 27.600000000000257 12 36 22
931 27.650000000000258 13 36 21
932 27.70000000000026 14 36 20
933 27.75000000000026 15 36 19
933 27.80000000000026 15 36 19
935 27.85000000000026 14 35 21
936 27.90000000000026 14 36 20
939 27.950000000000262 14 39 17
942 28.000000000000263 14 38 18
943 28.050000000000264 13 38 19
944 28.100000000000264 12 38 20
944 28.150000000000265 12 38 20
947 28.200000000000266 11 36 23
950 28.250000000000266 12 34 24
953 28.300000000000267 12 35 23
955 28.350000000000268 14 35 21
956 28.40000000000027 13 35 22
957 28.45000000000027 12 35 23
959 28.50000000000027 12 33 25
959 28.55000000000027 12 33 25
959 28.60000000000027 12 33 25
961 28.650000000000272 12 31 27
962 28.700000000000273 13 31 26
963 28.750000000000274 13 32 25
966 28.800000000000274 12 32 26
970 28.850000000000275 11 29 30
971 28.900000000000276 12 29 29
974 28.950000000000276 12 30 28
977 29.000000000000277 12 31 27
979 29.050000000000278 14 31 25
982 29.10000000000028 14 30 26
985 29.15000000000028 14 31 25
985 29.20000000000028 14 31 25
985 29.25000000000028 14 31 25
985 29.30000000000028 14 31 25
986 29.350000000000282 14 32 24
988 29.400000000000283 15 31 24
988 29.450000000000284 15 31 24
989 29.500000000000284 15 30 25
991 29.550000000000285 14 31 25
992 29.600000000000286 14 32 24
994 29.650000000000286 13 33 24
997 29.700000000000287 13 34 23
999 29.750000000000288 14 33 23
1002 29.80000000000029 15 35 20
1002 29.85000000000029 15 35 20
1007 29.90000000000029 15 38 17
1008 29.95000000000029 15 37 18
1011 30.00000000000029 13 36 21
1015 30.050000000000292 11 36 23
1015 30.100000000000293 11 36 23
1017 30.150000000000293 11 36 23
1019 30.200000000000294 11 36 23
1019 30.250000000000295 11 36 23
1019 30.300000000000296 11 36 23
1021 30.350000000000296 12 37 21
1021 30.400000000000297 12 37 21
1022 30.450000000000298 12 36 22
1022 30.5000000000003 12 36 22
1023 30.5500000000003 13 36 21
1023 30.6000000000003 13 36 21
1025 30.6500000000003 13 36 21
1027 30.7000000000003 12 37 21
1027 30.750000000000302 12 37 21
1027 30.800000000000303 12 37 21
1030 30.850000000000303 14 38 18
1032 30.900000000000304 13 39 18
1033 30.950000000000305 13 40 17
1034 31.000000000000306 13 39 18
1039 31.050000000000306 13 34 23
1039 31.100000000000307 13 34 23
1040 31.150000000000308 13 35 22
1040 31.20000000000031 13 35 22
1040 31.25000000000031 13 35 22
1042 31.30000000000031 14 34 22
1043 31.35000000000031 14 35 21
1044 31.40000000000031 14 36 20
1045 31.450000000000312 14 35 21
1047 31.500000000000313 14 35 21
1048 31.550000000000313 14 36 20
1049 31.600000000000314 13 36 21
1052 31.650000000000315 13 39 18
1053 31.700000000000315 12 39 19
1054 31.750000000000316 11 39 20
1057 31.800000000000317 12 39 19
1057 31.850000000000318 12 39 19
1058 31.90000000000032 12 38 20
1060 31.95000000000032 11 39 20
1060 32.00000000000032 11 39 20
1062 32.05000000000032 10 38 22
1065 32.100000000000314 8 39 23
1068 32.15000000000031 7 39 24
1068 32.20000000000031 7 39 24
1068 32.250000000000306 7 39 24
1069 32.3000000000003 7 40 23
1070 32.3500000000003 8 40 22
1073 32.4000000000003 9 42 19
1073 32.450000000000294 9 42 19
1075 32.50000000000029 9 42 19
1077 32.55000000000029 8 43 19
1077 32.600000000000286 8 43 19
1078 32.65000000000028 8 44 18
1079 32.70000000000028 8 43 19
1081 32.75000000000028 8 41 21
1083 32.800000000000274 8 39 23
1084 32.85000000000027 8 38 24
1087 32.90000000000027 10 37 23
1088 32.950000000000266 10 38 22
1089 33.00000000000026 10 39 21
1090 33.05000000000026 9 39 22
1092 33.10000000000026 9 41 20
1093 33.150000000000254 8 41 21
1095 33.20000000000025 8 41 21
1096 33.25000000000025 8 42 20
1098 33.300000000000246 8 42 20
1099 33.35000000000024 8 43 19
1099 33.40000000000024 8 43 19
1099 33.45000000000024 8 43 19
1099 33.500000000000234 8 43 19
1100 33.55000000000023 8 44 18
1102 33.60000000000023 8 44 18
1102 33.650000000000226 8 44 18
1105 33.70000000000022 7 44 19
1106 33.75000000000022 7 45 18
1110 33.80000000000022 8 44 18
1110 33.850000000000215 8 44 18
1112 33.90000000000021 8 44 18
1112 33.95000000000021 8 44 18
1117 34.000000000000206 10 45 15
1118 34.0500000000002 9 45 16
1118 34.1000000000002 9 45 16
1118 34.1500000000002 9 45 16
1120 34.200000000000195 9 45 16
1121 34.25000000000019 9 44 17
1123 34.30000000000019 9 44 17
1124 34.350000000000186 9 45 16
1126 34.40000000000018 9 45 16
1132 34.45000000000018 8 44 18
1132 34.50000000000018 8 44 18
1132 34.550000000000175 8 44 18
1132 34.60000000000017 8 44 18
1135 34.65000000000017 7 44 19
1137 34.700000000000166 6 43 21
1138 34.75000000000016 6 42 22
1140 34.80000000000016 6 42 22
1142 34.85000000000016 5 43 22
1143 34.900000000000155 5 44 21
1143 34.95000000000015 5 44 21
1146 35.00000000000015 5 45 20
1147 35.050000000000146 5 46 19
1148 35.10000000000014 5 45 20
1149 35.15000000000014 5 46 19
1152 35.20000000000014 6 44 20
1153 35.250000000000135 6 45 19
1153 35.30000000000013 6 45 19
1156 35.35000000000013 5 45 20
1158 35.40000000000013 4 46 20
1159 35.450000000000124 4 45 21
1159 35.50000000000012 4 45 21
1159 35.55000000000012 4 45 21
1161 35.600000000000115 4 47 19
1162 35.65000000000011 5 47 18
1162 35.70000000000011 5 47 18
1163 35.75000000000011 5 48 17
1163 35.800000000000104 5 48 17
1163 35.8500000000001 5 48 17
1164 35.9000000000001 5 49 16
1165 35.950000000000095 5 48 17
1165 36.00000000000009 5 48 17
1169 36.05000000000009 5 44 21
1171 36.10000000000009 5 46 19
1172 36.150000000000084 5 45 20
1173 36.20000000000008 5 44 21
1175 36.25000000000008 6 43 21
1176 36.300000000000075 7 43 20
1180 36.35000000000007 7 43 20
1181 36.40000000000007 7 42 21
1181 36.45000000000007 7 42 21
1183 36.500000000000064 7 44 19
1184 36.55000000000006 6 44 20
1184 36.60000000000006 6 44 20
1185 36.650000000000055 7 44 19
1191 36.70000000000005 7 42 21
1192 36.75000000000005 7 43 20
1193 36.80000000000005 7 42 21
1194 36.850000000000044 8 42 20
1197 36.90000000000004 6 41 23
1197 36.95000000000004 6 41 23
1198 37.000000000000036 5 41 24
1198 37.05000000000003 5 41 24
1199 37.10000000000003 4 41 25
1200 37.15000000000003 4 40 26
1201 37.200000000000024 4 41 25
1203 37.25000000000002 3 42 25
1203 37.30000000000002 3 42 25
1205 37.350000000000016 3 44 23
1206 37.40000000000001 3 43 24
1207 37.45000000000001 3 42 25
1208 37.50000000000001 3 43 24
1210 37.550000000000004 3 45 22
1211 37.6 3 46 21
1212 37.65 3 47 20
1213 37.699999999999996 3 46 21
1215 37.74999999999999 3 48 19
1217 37.79999999999999 4 49 17
1219 37.84999999999999 3 50 17
1220 37.899999999999984 3 49 18
1222 37.94999999999998 3 49 18
1223 37.99999999999998 2 49 19
1223 38.049999999999976 2 49 19
1225 38.09999999999997 2 51 17
1225 38.14999999999997 2 51 17
1229 38.19999999999997 2 53 15
1229 38.249999999999964 2 53 15
1232 38.29999999999996 1 53 16
1232 38.34999999999996 1 53 16
1234 38.399999999999956 1 51 18
1236 38.44999999999995 1 53 16
1239 38.49999999999995 1 50 19
1240 38.54999999999995 2 50 18
1241 38.599999999999945 2 51 17
1241 38.64999999999994 2 51 17
1243 38.69999999999994 2 51 17
1245 38.749999999999936 3 50 17
1247 38.79999999999993 2 51 17
1247 38.84999999999993 2 51 17
1249 38.89999999999993 2 53 15
1252 38.949999999999925 2 54 14
1252 38.99999999999992 2 54 14
1252 39.04999999999992 2 54 14
1252 39.099999999999916 2 54 14
1253 39.14999999999991 3 54 13
1254 39.19999999999991 3 55 12
1257 39.24999999999991 4 55 11
1257 39.299999999999905 4 55 11
1260 39.3499999999999 3 57 10
1261 39.3999999999999 3 56 11
1264 39.449999999999896 3 55 12
1265 39.49999999999989 3 56 11
1267 39.54999999999989 3 58 9
1268 39.59999999999989 3 59 8
1269 39.649999999999885 3 60 7
1270 39.69999999999988 3 59 8
1270 39.74999999999988 3 59 8
1272 39.799999999999876 2 58 10
1272 39.84999999999987 2 58 10
1272 39.89999999999987 2 58 10
1272 39.94999999999987 2 58 10
1272 39.999999999999865 2 58 10
1273 40.04999999999986 2 57 11
1275 40.09999999999986 2 55 13
1275 40.14999999999986 2 55 13
1277 40.199999999999854 2 55 13
1279 40.24999999999985 1 54 15
1282 40.29999999999985 1 53 16
1282 40.349999999999845 1 53 16
1283 40.39999999999984 1 52 17
1285 40.44999999999984 1 54 15
1286 40.49999999999984 1 55 14
1286 40.549999999999834 1 55 14
1289 40.59999999999983 1 56 13
1289 40.64999999999983 1 56 13
1291 40.699999999999825 1 58 11
1291 40.74999999999982 1 58 11
1291 40.79999999999982 1 58 11
1292 40.84999999999982 1 59 10
1292 40.899999999999814 1 59 10
1292 40.94999999999981 1 59 10
1293 40.99999999999981 1 58 11
1293 41.049999999999805 1 58 11
1293 41.0999999999998 1 58 11
1294 41.1499999999998 1 57 12
1296 41.1999999999998 1 57 12
1296 41.249999999999794 1 57 12
1296 41.29999999999979 1 57 12
1299 41.34999999999979 1 56 13
1299 41.399999999999785 1 56 13
1300 41.44999999999978 1 57 12
1302 41.49999999999978 1 59 10
1303 41.54999999999978 1 60 9
1304 41.599999999999774 1 59 10
1307 41.64999999999977 2 59 9
1307 41.69999999999977 2 59 9
1307 41.749999999999766 2 59 9
1309 41.79999999999976 2 59 9
1310 41.84999999999976 2 58 10
1311 41.89999999999976 2 57 11
1312 41.949999999999754 2 56 12
1313 41.99999999999975 1 56 13
1314 42.04999999999975 1 57 12
1314 42.099999999999746 1 57 12
1315 42.14999999999974 1 56 13
1315 42.19999999999974 1 56 13
1315 42.24999999999974 1 56 13
1315 42.299999999999734 1 56 13
1315 42.34999999999973 1 56 13
1318 42.39999999999973 1 53 16
1318 42.449999999999726 1 53 16
1319 42.49999999999972 1 54 15
1319 42.54999999999972 1 54 15
1321 42.59999999999972 1 56 13
1321 42.649999999999714 1 56 13
1321 42.69999999999971 1 56 13
1325 42.74999999999971 2 53 15
1325 42.799999999999706 2 53 15
1326 42.8499999999997 2 54 14
