step time x y u
202 6.0499999999999865 8 36 26
202 6.099999999999986 8 36 26
203 6.149999999999986 8 37 25
206 6.199999999999986 9 39 22
208 6.249999999999986 9 39 22
209 6.299999999999986 9 38 23
209 6.349999999999985 9 38 23
210 6.399999999999985 9 39 22
214 6.449999999999985 10 40 20
217 6.499999999999985 11 40 19
221 6.549999999999985 10 39 21
223 6.5999999999999845 10 39 21
223 6.649999999999984 10 39 21
223 6.699999999999984 10 39 21
224 6.749999999999984 10 38 22
229 6.799999999999984 10 39 21
233 6.849999999999984 10 39 21
236 6.8999999999999835 9 39 22
238 6.949999999999983 10 40 20
240 6.999999999999983 11 41 18
242 7.049999999999983 11 43 16
243 7.099999999999983 11 44 15
244 7.149999999999983 12 44 14
249 7.199999999999982 11 42 17
251 7.249999999999982 13 42 15
252 7.299999999999982 13 43 14
254 7.349999999999982 12 42 16
254 7.399999999999982 12 42 16
255 7.4499999999999815 11 42 17
260 7.499999999999981 11 41 18
261 7.549999999999981 11 42 17
261 7.599999999999981 11 42 17
262 7.649999999999981 12 42 16
264 7.699999999999981 13 43 14
265 7.7499999999999805 13 42 15
266 7.79999999999998 13 43 14
270 7.84999999999998 14 44 12
271 7.89999999999998 13 44 13
272 7.94999999999998 13 43 14
273 7.99999999999998 14 43 13
276 8.04999999999998 13 41 16
278 8.09999999999998 13 41 16
278 8.14999999999998 13 41 16
283 8.199999999999982 11 40 19
284 8.249999999999982 11 39 20
286 8.299999999999983 12 40 18
291 8.349999999999984 11 38 21
292 8.399999999999984 10 38 22
292 8.449999999999985 10 38 22
293 8.499999999999986 10 39 21
293 8.549999999999986 10 39 21
296 8.599999999999987 10 38 22
298 8.649999999999988 8 38 24
299 8.699999999999989 7 38 25
300 8.74999999999999 6 38 26
301 8.79999999999999 5 38 27
302 8.84999999999999 5 37 28
303 8.899999999999991 5 38 27
304 8.949999999999992 5 39 26
307 8.999999999999993 6 41 23
308 9.049999999999994 6 40 24
309 9.099999999999994 6 39 25
311 9.149999999999995 6 41 23
313 9.199999999999996 8 41 21
314 9.249999999999996 8 42 20
314 9.299999999999997 8 42 20
316 9.349999999999998 8 42 20
316 9.399999999999999 8 42 20
317 9.45 8 43 19
318 9.5 7 43 20
320 9.55 7 43 20
324 9.600000000000001 8 44 18
326 9.650000000000002 7 45 18
326 9.700000000000003 7 45 18
327 9.750000000000004 6 45 19
328 9.800000000000004 5 45 20
328 9.850000000000005 5 45 20
329 9.900000000000006 4 45 21
333 9.950000000000006 3 46 21
335 10.000000000000007 3 48 19
335 10.050000000000008 3 48 19
336 10.100000000000009 3 49 18
337 10.15000000000001 3 48 19
337 10.20000000000001 3 48 19
337 10.25000000000001 3 48 19
337 10.300000000000011 3 48 19
337 10.350000000000012 3 48 19
338 10.400000000000013 4 48 18
338 10.450000000000014 4 48 18
340 10.500000000000014 4 50 16
341 10.550000000000015 3 50 17
343 10.600000000000016 3 50 17
343 10.650000000000016 3 50 17
344 10.700000000000017 3 51 16
344 10.750000000000018 3 51 16
345 10.800000000000018 3 50 17
348 10.85000000000002 2 50 18
349 10.90000000000002 2 49 19
349 10.95000000000002 2 49 19
349 11.000000000000021 2 49 19
349 11.050000000000022 2 49 19
350 11.100000000000023 1 49 20
350 11.150000000000023 1 49 20
350 11.200000000000024 1 49 20
351 11.250000000000025 2 49 19
353 11.300000000000026 2 49 19
354 11.350000000000026 2 50 18
354 11.400000000000027 2 50 18
357 11.450000000000028 2 49 19
359 11.500000000000028 3 50 17
360 11.55000000000003 4 50 16
362 11.60000000000003 4 50 16
362 11.65000000000003 4 50 16
364 11.700000000000031 4 50 16
365 11.750000000000032 3 50 17
365 11.800000000000033 3 50 17
368 11.850000000000033 2 50 18
371 11.900000000000034 3 50 17
372 11.950000000000035 4 50 16
373 12.000000000000036 4 51 15
374 12.050000000000036 3 51 16
374 12.100000000000037 3 51 16
375 12.150000000000038 3 52 15
376 12.200000000000038 3 51 16
376 12.250000000000039 3 51 16
376 12.30000000000004 3 51 16
378 12.35000000000004 3 49 18
380 12.400000000000041 3 51 16
382 12.450000000000042 2 52 16
385 12.500000000000043 2 53 15
385 12.550000000000043 2 53 15
387 12.600000000000044 2 53 15
387 12.650000000000045 2 53 15
390 12.700000000000045 1 53 16
391 12.750000000000046 1 54 15
392 12.800000000000047 1 53 16
392 12.850000000000048 1 53 16
393 12.900000000000048 1 54 15
394 12.950000000000049 1 53 16
396 13.00000000000005 1 53 16
397 13.05000000000005 1 54 15
397 13.100000000000051 1 54 15
399 13.150000000000052 1 54 15
400 13.200000000000053 1 55 14
401 13.250000000000053 1 56 13
404 13.300000000000054 1 57 12
405 13.350000000000055 1 56 13
405 13.400000000000055 1 56 13
406 13.450000000000056 1 57 12
406 13.500000000000057 1 57 12
408 13.550000000000058 1 57 12
408 13.600000000000058 1 57 12
408 13.650000000000059 1 57 12
409 13.70000000000006 1 56 13
409 13.75000000000006 1 56 13
410 13.800000000000061 1 55 14
410 13.850000000000062 1 55 14
410 13.900000000000063 1 55 14
412 13.950000000000063 1 55 14
413 14.000000000000064 1 54 15
414 14.050000000000065 1 55 14
416 14.100000000000065 2 56 12
418 14.150000000000066 2 54 14
419 14.200000000000067 3 54 13
420 14.250000000000068 3 55 12
422 14.300000000000068 4 54 12
423 14.350000000000069 5 54 11
426 14.40000000000007 5 53 12
427 14.45000000000007 6 53 11
427 14.500000000000071 6 53 11
428 14.550000000000072 5 53 12
428 14.600000000000072 5 53 12
429 14.650000000000073 5 52 13
430 14.700000000000074 5 51 14
430 14.750000000000075 5 51 14
431 14.800000000000075 5 50 15
432 14.850000000000076 5 51 14
433 14.900000000000077 5 50 15
434 14.950000000000077 5 49 16
434 15.000000000000078 5 49 16
435 15.050000000000079 5 50 15
437 15.10000000000008 4 49 17
438 15.15000000000008 4 48 18
439 15.200000000000081 5 48 17
440 15.250000000000082 5 47 18
443 15.300000000000082 5 46 19
443 15.350000000000083 5 46 19
447 15.400000000000084 5 48 17
448 15.450000000000085 5 49 16
450 15.500000000000085 5 49 16
451 15.550000000000086 6 49 15
451 15.600000000000087 6 49 15
454 15.650000000000087 7 49 14
456 15.700000000000088 5 49 16
456 15.750000000000089 5 49 16
459 15.80000000000009 5 50 15
460 15.85000000000009 5 51 14
461 15.900000000000091 5 50 15
464 15.950000000000092 4 50 16
464 16.000000000000092 4 50 16
466 16.050000000000093 4 52 14
466 16.100000000000094 4 52 14
466 16.150000000000095 4 52 14
468 16.200000000000095 4 50 16
470 16.250000000000096 3 51 16
472 16.300000000000097 3 51 16
474 16.350000000000097 3 51 16
475 16.400000000000098 2 51 17
477 16.4500000000001 2 53 15
480 16.5000000000001 2 52 16
480 16.5500000000001 2 52 16
481 16.6000000000001 2 51 17
482 16.6500000000001 2 50 18
484 16.700000000000102 3 49 18
488 16.750000000000103 1 51 18
488 16.800000000000104 1 51 18
489 16.850000000000104 1 52 17
490 16.900000000000105 1 53 16
491 16.950000000000106 1 52 17
494 17.000000000000107 1 51 18
494 17.050000000000107 1 51 18
494 17.100000000000108 1 51 18
494 17.15000000000011 1 51 18
497 17.20000000000011 2 51 17
497 17.25000000000011 2 51 17
497 17.30000000000011 2 51 17
499 17.35000000000011 2 51 17
500 17.400000000000112 2 52 16
500 17.450000000000113 2 52 16
503 17.500000000000114 3 54 13
507 17.550000000000114 5 54 11
509 17.600000000000115 6 55 9
510 17.650000000000116 6 54 10
511 17.700000000000117 5 54 11
511 17.750000000000117 5 54 11
514 17.800000000000118 4 52 14
514 17.85000000000012 4 52 14
515 17.90000000000012 4 51 15
516 17.95000000000012 4 52 14
518 18.00000000000012 5 53 12
519 18.05000000000012 5 52 13
520 18.100000000000122 5 51 14
521 18.150000000000123 6 51 13
521 18.200000000000124 6 51 13
523 18.250000000000124 6 49 15
523 18.300000000000125 6 49 15
524 18.350000000000126 5 49 16
527 18.400000000000126 5 48 17
529 18.450000000000127 5 46 19
530 18.500000000000128 5 47 18
530 18.55000000000013 5 47 18
532 18.60000000000013 5 49 16
534 18.65000000000013 5 49 16
536 18.70000000000013 5 49 16
537 18.75000000000013 6 49 15
539 18.800000000000132 6 49 15
543 18.850000000000133 6 49 15
544 18.900000000000134 6 50 14
545 18.950000000000134 6 49 15
546 19.000000000000135 5 49 16
548 19.050000000000136 5 49 16
550 19.100000000000136 6 48 16
551 19.150000000000137 6 49 15
552 19.200000000000138 6 50 14
553 19.25000000000014 5 50 15
554 19.30000000000014 5 51 14
556 19.35000000000014 5 51 14
556 19.40000000000014 5 51 14
558 19.45000000000014 5 51 14
559 19.500000000000142 6 51 13
561 19.550000000000143 7 52 11
561 19.600000000000144 7 52 11
562 19.650000000000144 7 51 12
562 19.700000000000145 7 51 12
563 19.750000000000146 8 51 11
564 19.800000000000146 9 51 10
565 19.850000000000147 9 50 11
568 19.900000000000148 10 50 10
570 19.95000000000015 9 49 12
573 20.00000000000015 7 48 15
576 20.05000000000015 6 50 14
576 20.10000000000015 6 50 14
576 20.15000000000015 6 50 14
577 20.200000000000152 5 50 15
581 20.250000000000153 3 50 17
581 20.300000000000153 3 50 17
582 20.350000000000154 3 49 18
583 20.400000000000155 4 49 17
588 20.450000000000156 6 48 16
589 20.500000000000156 6 49 15
591 20.550000000000157 7 48 15
592 20.600000000000158 7 49 14
593 20.65000000000016 7 48 15
593 20.70000000000016 7 48 15
593 20.75000000000016 7 48 15
595 20.80000000000016 8 47 15
596 20.85000000000016 9 47 14
598 20.900000000000162 9 47 14
600 20.950000000000163 9 47 14
602 21.000000000000163 8 48 14
603 21.050000000000164 8 47 15
605 21.100000000000165 8 49 13
606 21.150000000000166 8 50 12
608 21.200000000000166 7 51 12
611 21.250000000000167 7 52 11
611 21.300000000000168 7 52 11
613 21.35000000000017 7 52 11
614 21.40000000000017 7 53 10
616 21.45000000000017 7 51 12
617 21.50000000000017 6 51 13
621 21.55000000000017 5 50 15
622 21.600000000000172 5 49 16
622 21.650000000000173 5 49 16
625 21.700000000000173 3 50 17
628 21.750000000000174 2 52 16
629 21.800000000000175 2 53 15
631 21.850000000000176 2 51 17
631 21.900000000000176 2 51 17
632 21.950000000000177 2 50 18
633 22.000000000000178 2 51 17
634 22.05000000000018 2 52 16
636 22.10000000000018 3 51 16
637 22.15000000000018 3 50 17
638 22.20000000000018 2 50 18
639 22.25000000000018 1 50 19
641 22.300000000000182 1 48 21
643 22.350000000000183 0 47 23
644 22.400000000000183 0 48 22
648 22.450000000000184 0 50 20
650 22.500000000000185 0 52 18
650 22.550000000000185 0 52 18
651 22.600000000000186 0 53 17
651 22.650000000000187 0 53 17
651 22.700000000000188 0 53 17
652 22.75000000000019 0 54 16
652 22.80000000000019 0 54 16
652 22.85000000000019 0 54 16
653 22.90000000000019 0 55 15
653 22.95000000000019 0 55 15
653 23.000000000000192 0 55 15
653 23.050000000000193 0 55 15
654 23.100000000000193 0 54 16
656 23.150000000000194 0 56 14
657 23.200000000000195 0 55 15
658 23.250000000000195 0 56 14
659 23.300000000000196 0 55 15
660 23.350000000000197 0 56 14
662 23.400000000000198 0 54 16
664 23.4500000000002 0 56 14
664 23.5000000000002 0 56 14
664 23.5500000000002 0 56 14
665 23.6000000000002 0 55 15
665 23.6500000000002 0 55 15
665 23.700000000000202 0 55 15
666 23.750000000000203 0 54 16
666 23.800000000000203 0 54 16
666 23.850000000000204 0 54 16
666 23.900000000000205 0 54 16
666 23.950000000000205 0 54 16
668 24.000000000000206 0 54 16
670 24.050000000000207 0 52 18
671 24.100000000000207 0 51 19
673 24.150000000000208 1 50 19
675 24.20000000000021 1 48 21
677 24.25000000000021 1 50 19
680 24.30000000000021 1 51 18
681 24.35000000000021 1 52 17
682 24.40000000000021 1 53 16
682 24.450000000000212 1 53 16
682 24.500000000000213 1 53 16
682 24.550000000000214 1 53 16
683 24.600000000000215 1 52 17
684 24.650000000000215 1 51 18
686 24.700000000000216 2 52 16
687 24.750000000000217 2 51 17
689 24.800000000000217 2 53 15
689 24.850000000000218 2 53 15
690 24.90000000000022 2 54 14
691 24.95000000000022 2 53 15
693 25.00000000000022 1 54 15
693 25.05000000000022 1 54 15
695 25.10000000000022 1 54 15
695 25.150000000000222 1 54 15
697 25.200000000000223 1 56 13
698 25.250000000000224 1 55 14
701 25.300000000000225 1 56 13
702 25.350000000000225 1 57 12
702 25.400000000000226 1 57 12
703 25.450000000000227 1 56 13
706 25.500000000000227 2 58 10
707 25.550000000000228 1 58 11
707 25.60000000000023 1 58 11
708 25.65000000000023 1 57 12
708 25.70000000000023 1 57 12
709 25.75000000000023 1 56 13
709 25.80000000000023 1 56 13
711 25.850000000000232 0 57 13
712 25.900000000000233 0 56 14
712 25.950000000000234 0 56 14
712 26.000000000000234 0 56 14
713 26.050000000000235 0 55 15
713 26.100000000000236 0 55 15
713 26.150000000000237 0 55 15
715 26.200000000000237 1 54 15
716 26.250000000000238 1 55 14
716 26.30000000000024 1 55 14
716 26.35000000000024 1 55 14
716 26.40000000000024 1 55 14
716 26.45000000000024 1 55 14
718 26.50000000000024 1 55 14
720 26.550000000000242 1 57 12
723 26.600000000000243 0 57 13
723 26.650000000000244 0 57 13
724 26.700000000000244 0 58 12
727 26.750000000000245 0 59 11
728 26.800000000000246 0 58 12
728 26.850000000000247 0 58 12
732 26.900000000000247 0 56 14
732 26.950000000000248 0 56 14
734 27.00000000000025 0 56 14
734 27.05000000000025 0 56 14
734 27.10000000000025 0 56 14
737 27.15000000000025 0 57 13
738 27.20000000000025 0 58 12
739 27.250000000000252 0 59 11
741 27.300000000000253 0 59 11
741 27.350000000000254 0 59 11
742 27.400000000000254 0 58 12
743 27.450000000000255 1 58 11
745 27.500000000000256 1 60 9
745 27.550000000000257 1 60 9
746 27.600000000000257 1 59 10
747 27.650000000000258 1 60 9
747 27.70000000000026 1 60 9
749 27.75000000000026 2 59 9
751 27.80000000000026 2 59 9
752 27.85000000000026 2 60 8
753 27.90000000000026 2 61 7
753 27.950000000000262 2 61 7
756 28.000000000000263 3 61 6
756 28.050000000000264 3 61 6
759 28.100000000000264 3 60 7
761 28.150000000000265 3 60 7
761 28.200000000000266 3 60 7
761 28.250000000000266 3 60 7
763 28.300000000000267 2 59 9
763 28.350000000000268 2 59 9
765 28.40000000000027 2 59 9
765 28.45000000000027 2 59 9
766 28.50000000000027 2 58 10
766 28.55000000000027 2 58 10
768 28.60000000000027 1 57 12
769 28.650000000000272 1 58 11
769 28.700000000000273 1 58 11
769 28.750000000000274 1 58 11
770 28.800000000000274 1 59 10
770 28.850000000000275 1 59 10
773 28.900000000000276 0 59 11
774 28.950000000000276 0 60 10
774 29.000000000000277 0 60 10
774 29.050000000000278 0 60 10
774 29.10000000000028 0 60 10
775 29.15000000000028 0 59 11
775 29.20000000000028 0 59 11
776 29.25000000000028 0 58 12
777 29.30000000000028 0 57 13
778 29.350000000000282 0 56 14
779 29.400000000000283 0 57 13
780 29.450000000000284 1 57 12
781 29.500000000000284 1 56 13
783 29.550000000000285 2 57 11
783 29.600000000000286 2 57 11
786 29.650000000000286 2 58 10
786 29.700000000000287 2 58 10
789 29.750000000000288 2 61 7
789 29.80000000000029 2 61 7
790 29.85000000000029 2 62 6
791 29.90000000000029 2 63 5
791 29.95000000000029 2 63 5
791 30.00000000000029 2 63 5
792 30.050000000000292 2 62 6
793 30.100000000000293 2 63 5
794 30.150000000000293 2 62 6
794 30.200000000000294 2 62 6
795 30.250000000000295 2 61 7
796 30.300000000000296 2 60 8
797 30.350000000000296 1 60 9
797 30.400000000000297 1 60 9
799 30.450000000000298 1 62 7
801 30.5000000000003 1 62 7
805 30.5500000000003 1 64 5
806 30.6000000000003 1 65 4
807 30.6500000000003 1 64 5
807 30.7000000000003 1 64 5
808 30.750000000000302 1 63 6
808 30.800000000000303 1 63 6
809 30.850000000000303 1 62 7
809 30.900000000000304 1 62 7
813 30.950000000000305 1 60 9
815 31.000000000000306 1 58 11
815 31.050000000000306 1 58 11
815 31.100000000000307 1 58 11
816 31.150000000000308 1 57 12
817 31.20000000000031 2 57 11
818 31.25000000000031 2 56 12
818 31.30000000000031 2 56 12
819 31.35000000000031 2 57 11
821 31.40000000000031 2 59 9
821 31.450000000000312 2 59 9
822 31.500000000000313 2 58 10
823 31.550000000000313 2 57 11
825 31.600000000000314 3 56 11
825 31.650000000000315 3 56 11
825 31.700000000000315 3 56 11
827 31.750000000000316 4 55 11
829 31.800000000000317 3 56 11
831 31.850000000000318 2 55 13
832 31.90000000000032 3 55 12
832 31.95000000000032 3 55 12
832 32.00000000000032 3 55 12
832 32.05000000000032 3 55 12
832 32.100000000000314 3 55 12
833 32.15000000000031 3 56 11
834 32.20000000000031 2 56 12
836 32.250000000000306 2 58 10
838 32.3000000000003 3 59 8
838 32.3500000000003 3 59 8
839 32.4000000000003 3 60 7
839 32.450000000000294 3 60 7
839 32.50000000000029 3 60 7
839 32.55000000000029 3 60 7
839 32.600000000000286 3 60 7
840 32.65000000000028 3 59 8
842 32.70000000000028 3 61 6
843 32.75000000000028 3 62 5
844 32.800000000000274 3 61 6
844 32.85000000000027 3 61 6
844 32.90000000000027 3 61 6
845 32.950000000000266 3 60 7
847 33.00000000000026 3 58 9
848 33.05000000000026 4 58 8
849 33.10000000000026 3 58 9
850 33.150000000000254 3 57 10
850 33.20000000000025 3 57 10
851 33.25000000000025 4 57 9
853 33.300000000000246 4 57 9
856 33.35000000000024 3 55 12
858 33.40000000000024 3 55 12
858 33.45000000000024 3 55 12
858 33.500000000000234 3 55 12
858 33.55000000000023 3 55 12
859 33.60000000000023 4 55 11
863 33.650000000000226 4 55 11
864 33.70000000000022 4 54 12
867 33.75000000000022 3 54 13
872 33.80000000000022 3 53 14
872 33.850000000000215 3 53 14
873 33.90000000000021 3 54 13
873 33.95000000000021 3 54 13
876 34.000000000000206 2 54 14
878 34.0500000000002 3 53 14
879 34.1000000000002 3 54 13
880 34.1500000000002 3 55 12
880 34.200000000000195 3 55 12
881 34.25000000000019 3 56 11
881 34.30000000000019 3 56 11
884 34.350000000000186 3 55 12
884 34.40000000000018 3 55 12
885 34.45000000000018 3 56 11
885 34.50000000000018 3 56 11
888 34.550000000000175 3 57 10
890 34.60000000000017 3 55 12
891 34.65000000000017 3 54 13
893 34.700000000000166 3 56 11
894 34.75000000000016 3 55 12
895 34.80000000000016 3 56 11
896 34.85000000000016 3 55 12
898 34.900000000000155 3 57 10
898 34.95000000000015 3 57 10
898 35.00000000000015 3 57 10
900 35.050000000000146 3 57 10
903 35.10000000000014 4 57 9
903 35.15000000000014 4 57 9
905 35.20000000000014 4 57 9
907 35.250000000000135 4 57 9
908 35.30000000000013 4 58 8
908 35.35000000000013 4 58 8
910 35.40000000000013 4 56 10
913 35.450000000000124 4 57 9
916 35.50000000000012 3 57 10
918 35.55000000000012 3 57 10
919 35.600000000000115 3 56 11
919 35.65000000000011 3 56 11
920 35.70000000000011 3 55 12
921 35.75000000000011 3 54 13
921 35.800000000000104 3 54 13
923 35.8500000000001 3 54 13
924 35.9000000000001 3 53 14
927 35.950000000000095 3 52 15
927 36.00000000000009 3 52 15
927 36.05000000000009 3 52 15
928 36.10000000000009 3 51 16
929 36.150000000000084 3 50 17
930 36.20000000000008 2 50 18
930 36.25000000000008 2 50 18
931 36.300000000000075 3 50 17
935 36.35000000000007 2 51 17
937 36.40000000000007 2 53 15
939 36.45000000000007 3 52 15
942 36.500000000000064 4 54 12
944 36.55000000000006 3 55 12
944 36.60000000000006 3 55 12
945 36.650000000000055 3 56 11
949 36.70000000000005 3 58 9
950 36.75000000000005 3 57 10
951 36.80000000000005 3 58 9
953 36.850000000000044 3 58 9
954 36.90000000000004 3 57 10
957 36.95000000000004 3 58 9
957 37.000000000000036 3 58 9
958 37.05000000000003 3 59 8
958 37.10000000000003 3 59 8
959 37.15000000000003 3 58 9
959 37.200000000000024 3 58 9
962 37.25000000000002 3 55 12
965 37.30000000000002 4 57 9
965 37.350000000000016 4 57 9
967 37.40000000000001 5 56 9
969 37.45000000000001 5 54 11
971 37.50000000000001 5 54 11
971 37.550000000000004 5 54 11
972 37.6 5 53 12
973 37.65 5 54 11
976 37.699999999999996 5 53 12
983 37.74999999999999 3 50 17
984 37.79999999999999 2 50 18
984 37.84999999999999 2 50 18
985 37.899999999999984 2 49 19
986 37.94999999999998 2 48 20
986 37.99999999999998 2 48 20
986 38.049999999999976 2 48 20
988 38.09999999999997 2 50 18
988 38.14999999999997 2 50 18
988 38.19999999999997 2 50 18
990 38.249999999999964 3 51 16
990 38.29999999999996 3 51 16
990 38.34999999999996 3 51 16
992 38.399999999999956 3 53 14
993 38.44999999999995 3 52 15
994 38.49999999999995 3 53 14
995 38.54999999999995 3 52 15
996 38.599999999999945 3 51 16
998 38.64999999999994 3 53 14
999 38.69999999999994 4 53 13
999 38.749999999999936 4 53 13
1002 38.79999999999993 5 51 14
1003 38.84999999999993 5 52 13
1004 38.89999999999993 5 53 12
1006 38.949999999999925 5 53 12
1006 38.99999999999992 5 53 12
1006 39.04999999999992 5 53 12
1007 39.099999999999916 6 53 11
1008 39.14999999999991 5 53 12
1009 39.19999999999991 5 54 11
1009 39.24999999999991 5 54 11
1011 39.299999999999905 6 55 9
1012 39.3499999999999 7 55 8
1014 39.3999999999999 6 54 10
1017 39.449999999999896 6 53 11
1018 39.49999999999989 6 52 12
1018 39.54999999999989 6 52 12
1021 39.59999999999989 5 50 15
1023 39.649999999999885 5 52 13
1024 39.69999999999988 5 53 12
1029 39.74999999999988 5 54 11
1029 39.799999999999876 5 54 11
1030 39.84999999999987 6 54 10
1031 39.89999999999987 6 53 11
1031 39.94999999999987 6 53 11
1035 39.999999999999865 6 51 13
1036 40.04999999999986 6 50 14
1036 40.09999999999986 6 50 14
1039 40.14999999999986 7 50 13
1040 40.199999999999854 6 50 14
1043 40.24999999999985 5 50 15
1045 40.29999999999985 5 48 17
1046 40.349999999999845 5 47 18
1047 40.39999999999984 5 46 19
1049 40.44999999999984 5 48 17
1049 40.49999999999984 5 48 17
1049 40.549999999999834 5 48 17
1051 40.59999999999983 5 48 17
1054 40.64999999999983 6 48 16
1056 40.699999999999825 7 47 16
1059 40.74999999999982 7 46 17
1062 40.79999999999982 8 46 16
1063 40.84999999999982 8 47 15
1067 40.899999999999814 8 49 13
1068 40.94999999999981 8 48 14
1070 40.99999999999981 8 48 14
1070 41.049999999999805 8 48 14
1075 41.0999999999998 7 48 15
1077 41.1499999999998 6 49 15
1079 41.1999999999998 6 49 15
1080 41.249999999999794 6 48 16
1082 41.29999999999979 5 47 18
1083 41.34999999999979 4 47 19
1083 41.399999999999785 4 47 19
1084 41.44999999999978 3 47 20
1085 41.49999999999978 3 48 19
1087 41.54999999999978 4 47 19
1089 41.599999999999774 5 46 19
1091 41.64999999999977 6 47 17
1095 41.69999999999977 5 46 19
1096 41.749999999999766 5 47 18
1096 41.79999999999976 5 47 18
1097 41.84999999999976 4 47 19
1099 41.89999999999976 3 46 21
1101 41.949999999999754 3 46 21
1103 41.99999999999975 3 44 23
1104 42.04999999999975 3 45 22
1105 42.099999999999746 3 46 21
1107 42.14999999999974 4 47 19
1109 42.19999999999974 5 46 19
1109 42.24999999999974 5 46 19
1111 42.299999999999734 5 46 19
1113 42.34999999999973 6 47 17
1114 42.39999999999973 6 48 16
1114 42.449999999999726 6 48 16
1115 42.49999999999972 5 48 17
1115 42.54999999999972 5 48 17
1116 42.59999999999972 5 47 18
1116 42.649999999999714 5 47 18
1118 42.69999999999971 5 47 18
1118 42.74999999999971 5 47 18
1120 42.799999999999706 4 48 18
1123 42.8499999999997 5 48 17
1124 42.8999999999997 5 49 16
1126 42.9499999999997 7 49 14
1126 42.999999999999694 7 49 14
1127 43.04999999999969 6 49 15
1129 43.09999999999969 6 49 15
1131 43.149999999999686 6 47 17
1132 43.19999999999968 7 47 16
1132 43.24999999999968 7 47 16
1135 43.29999999999968 6 47 17
1138 43.349999999999675 7 47 16
1140 43.39999999999967 7 47 16
