step time x y u
190 4.699999999999991 11 33 26
192 4.749999999999991 9 33 28
193 4.799999999999991 9 32 29
193 4.849999999999991 9 32 29
198 4.899999999999991 8 34 28
200 4.94999999999999 8 36 26
202 4.99999999999999 9 35 26
204 5.04999999999999 10 34 26
206 5.09999999999999 10 36 24
207 5.14999999999999 10 35 25
209 5.1999999999999895 11 34 25
209 5.249999999999989 11 34 25
211 5.299999999999989 10 35 25
213 5.349999999999989 11 34 25
217 5.399999999999989 11 36 23
221 5.449999999999989 10 35 25
221 5.4999999999999885 10 35 25
222 5.549999999999988 11 35 24
225 5.599999999999988 10 35 25
226 5.649999999999988 10 34 26
228 5.699999999999988 9 35 26
228 5.749999999999988 9 35 26
231 5.799999999999987 7 36 27
235 5.849999999999987 8 37 25
236 5.899999999999987 8 38 24
239 5.949999999999987 8 37 25
242 5.999999999999987 8 40 22
244 6.0499999999999865 9 39 22
246 6.099999999999986 8 38 24
249 6.149999999999986 10 39 21
251 6.199999999999986 10 39 21
255 6.249999999999986 10 41 19
255 6.299999999999986 10 41 19
255 6.349999999999985 10 41 19
255 6.399999999999985 10 41 19
258 6.449999999999985 10 40 20
260 6.499999999999985 11 39 20
262 6.549999999999985 10 40 20
263 6.5999999999999845 10 41 19
266 6.649999999999984 9 41 20
268 6.699999999999984 10 42 18
270 6.749999999999984 9 41 20
274 6.799999999999984 9 41 20
274 6.849999999999984 9 41 20
275 6.8999999999999835 9 40 21
277 6.949999999999983 9 40 21
277 6.999999999999983 9 40 21
278 7.049999999999983 9 41 20
280 7.099999999999983 9 41 20
282 7.149999999999983 10 42 18
282 7.199999999999982 10 42 18
285 7.249999999999982 9 42 19
286 7.299999999999982 9 43 18
287 7.349999999999982 9 42 19
289 7.399999999999982 9 44 17
290 7.4499999999999815 9 45 16
294 7.499999999999981 8 44 18
295 7.549999999999981 8 45 17
299 7.599999999999981 8 43 19
299 7.649999999999981 8 43 19
302 7.699999999999981 8 44 18
303 7.7499999999999805 8 45 17
303 7.79999999999998 8 45 17
303 7.84999999999998 8 45 17
307 7.89999999999998 8 41 21
309 7.94999999999998 8 43 19
309 7.99999999999998 8 43 19
312 8.04999999999998 8 40 22
314 8.09999999999998 7 41 22
317 8.14999999999998 8 43 19
320 8.199999999999982 9 45 16
323 8.249999999999982 9 44 17
325 8.299999999999983 9 42 19
326 8.349999999999984 9 41 20
329 8.399999999999984 10 39 21
329 8.449999999999985 10 39 21
330 8.499999999999986 10 38 22
331 8.549999999999986 10 39 21
332 8.599999999999987 10 40 20
335 8.649999999999988 9 40 21
338 8.699999999999989 8 42 20
339 8.74999999999999 8 43 19
340 8.79999999999999 8 42 20
341 8.84999999999999 8 43 19
342 8.899999999999991 8 44 18
343 8.949999999999992 8 43 19
344 8.999999999999993 8 44 18
348 9.049999999999994 8 44 18
350 9.099999999999994 8 42 20
350 9.149999999999995 8 42 20
350 9.199999999999996 8 42 20
351 9.249999999999996 8 41 21
351 9.299999999999997 8 41 21
353 9.349999999999998 8 39 23
357 9.399999999999999 7 40 23
358 9.45 7 39 24
360 9.5 7 41 22
363 9.55 6 43 21
365 9.600000000000001 6 43 21
367 9.650000000000002 6 43 21
367 9.700000000000003 6 43 21
368 9.750000000000004 6 44 20
369 9.800000000000004 6 43 21
369 9.850000000000005 6 43 21
370 9.900000000000006 6 42 22
371 9.950000000000006 6 43 21
373 10.000000000000007 6 45 19
376 10.050000000000008 6 44 20
376 10.100000000000009 6 44 20
377 10.15000000000001 6 45 19
378 10.20000000000001 6 44 20
380 10.25000000000001 6 44 20
383 10.300000000000011 6 41 23
385 10.350000000000012 6 41 23
388 10.400000000000013 6 38 26
388 10.450000000000014 6 38 26
391 10.500000000000014 7 40 23
394 10.550000000000015 9 41 20
395 10.600000000000016 9 40 21
395 10.650000000000016 9 40 21
397 10.700000000000017 9 40 21
400 10.750000000000018 10 42 18
400 10.800000000000018 10 42 18
400 10.85000000000002 10 42 18
401 10.90000000000002 10 43 17
401 10.95000000000002 10 43 17
403 11.000000000000021 10 43 17
404 11.050000000000022 11 43 16
405 11.100000000000023 11 42 17
405 11.150000000000023 11 42 17
407 11.200000000000024 11 40 19
409 11.250000000000025 10 39 21
411 11.300000000000026 10 39 21
411 11.350000000000026 10 39 21
412 11.400000000000027 10 40 20
414 11.450000000000028 10 38 22
414 11.500000000000028 10 38 22
414 11.55000000000003 10 38 22
417 11.60000000000003 9 38 23
419 11.65000000000003 9 38 23
420 11.700000000000031 9 37 24
420 11.750000000000032 9 37 24
420 11.800000000000033 9 37 24
422 11.850000000000033 9 35 26
423 11.900000000000034 9 36 25
424 11.950000000000035 10 36 24
424 12.000000000000036 10 36 24
424 12.050000000000036 10 36 24
427 12.100000000000037 10 37 23
430 12.150000000000038 10 36 24
431 12.200000000000038 10 37 23
433 12.250000000000039 9 36 25
436 12.30000000000004 9 35 26
437 12.35000000000004 9 36 25
438 12.400000000000041 9 35 26
438 12.450000000000042 9 35 26
440 12.500000000000043 9 37 24
441 12.550000000000043 9 38 23
445 12.600000000000044 10 39 21
446 12.650000000000045 10 38 22
448 12.700000000000045 10 38 22
449 12.750000000000046 11 38 21
454 12.800000000000047 9 39 22
455 12.850000000000048 9 38 23
455 12.900000000000048 9 38 23
457 12.950000000000049 7 38 25
457 13.00000000000005 7 38 25
457 13.05000000000005 7 38 25
457 13.100000000000051 7 38 25
459 13.150000000000052 7 38 25
462 13.200000000000053 5 39 26
463 13.250000000000053 5 40 25
463 13.300000000000054 5 40 25
464 13.350000000000055 5 41 24
465 13.400000000000055 5 40 25
467 13.450000000000056 6 41 23
469 13.500000000000057 6 41 23
469 13.550000000000058 6 41 23
470 13.600000000000058 6 40 24
471 13.650000000000059 7 40 23
473 13.70000000000006 8 39 23
474 13.75000000000006 8 38 24
476 13.800000000000061 9 39 22
476 13.850000000000062 9 39 22
479 13.900000000000063 10 39 21
480 13.950000000000063 10 38 22
483 14.000000000000064 8 39 23
485 14.050000000000065 6 39 25
485 14.100000000000065 6 39 25
487 14.150000000000066 6 37 27
488 14.200000000000067 6 38 26
488 14.250000000000068 6 38 26
488 14.300000000000068 6 38 26
489 14.350000000000069 6 39 25
491 14.40000000000007 6 37 27
491 14.45000000000007 6 37 27
492 14.500000000000071 6 38 26
495 14.550000000000072 7 38 25
498 14.600000000000072 8 40 22
499 14.650000000000073 8 39 23
499 14.700000000000074 8 39 23
503 14.750000000000075 6 41 23
503 14.800000000000075 6 41 23
504 14.850000000000076 6 42 22
506 14.900000000000077 5 43 22
509 14.950000000000077 6 41 23
514 15.000000000000078 7 41 22
515 15.050000000000079 8 41 21
517 15.10000000000008 8 43 19
518 15.15000000000008 8 42 20
519 15.200000000000081 8 41 21
520 15.250000000000082 8 40 22
521 15.300000000000082 8 41 21
522 15.350000000000083 7 41 22
525 15.400000000000084 9 42 19
527 15.450000000000085 9 42 19
529 15.500000000000085 8 41 21
530 15.550000000000086 8 42 20
533 15.600000000000087 7 44 19
533 15.650000000000087 7 44 19
535 15.700000000000088 8 45 17
535 15.750000000000089 8 45 17
536 15.80000000000009 8 44 18
536 15.85000000000009 8 44 18
537 15.900000000000091 9 44 17
539 15.950000000000092 9 44 17
539 16.000000000000092 9 44 17
539 16.050000000000093 9 44 17
540 16.100000000000094 9 45 16
544 16.150000000000095 9 47 14
545 16.200000000000095 9 48 13
549 16.250000000000096 9 48 13
550 16.300000000000097 10 48 12
552 16.350000000000097 10 48 12
553 16.400000000000098 10 49 11
553 16.4500000000001 10 49 11
553 16.5000000000001 10 49 11
555 16.5500000000001 9 48 13
555 16.6000000000001 9 48 13
555 16.6500000000001 9 48 13
556 16.700000000000102 9 47 14
557 16.750000000000103 9 48 13
558 16.800000000000104 10 48 12
560 16.850000000000104 10 50 10
560 16.900000000000105 10 50 10
563 16.950000000000106 11 50 9
565 17.000000000000107 11 48 11
565 17.050000000000107 11 48 11
568 17.100000000000108 11 49 10
570 17.15000000000011 11 51 8
571 17.20000000000011 11 50 9
571 17.25000000000011 11 50 9
571 17.30000000000011 11 50 9
574 17.35000000000011 11 47 12
575 17.400000000000112 12 47 11
576 17.450000000000113 12 46 12
578 17.500000000000114 11 47 12
580 17.550000000000114 12 48 10
583 17.600000000000115 10 49 11
584 17.650000000000116 10 48 12
585 17.700000000000117 9 48 13
588 17.750000000000117 8 50 12
590 17.800000000000118 7 49 14
590 17.85000000000012 7 49 14
591 17.90000000000012 7 48 15
592 17.95000000000012 7 47 16
595 18.00000000000012 6 45 19
596 18.05000000000012 6 44 20
597 18.100000000000122 7 44 19
599 18.150000000000123 7 42 21
604 18.200000000000124 8 42 20
606 18.250000000000124 8 42 20
607 18.300000000000125 8 43 19
608 18.350000000000126 8 42 20
609 18.400000000000126 8 43 19
612 18.450000000000127 8 44 18
616 18.500000000000128 8 46 16
617 18.55000000000013 7 46 17
617 18.60000000000013 7 46 17
617 18.65000000000013 7 46 17
618 18.70000000000013 7 47 16
621 18.75000000000013 7 46 17
621 18.800000000000132 7 46 17
621 18.850000000000133 7 46 17
623 18.900000000000134 5 46 19
624 18.950000000000134 6 46 18
624 19.000000000000135 6 46 18
626 19.050000000000136 6 48 16
627 19.100000000000136 6 47 17
628 19.150000000000137 7 47 16
631 19.200000000000138 7 46 17
633 19.25000000000014 6 47 17
635 19.30000000000014 6 47 17
635 19.35000000000014 6 47 17
639 19.40000000000014 7 48 15
641 19.45000000000014 6 47 17
641 19.500000000000142 6 47 17
643 19.550000000000143 7 48 15
645 19.600000000000144 7 46 17
648 19.650000000000144 7 45 18
649 19.700000000000145 7 44 19
650 19.750000000000146 7 43 20
650 19.800000000000146 7 43 20
652 19.850000000000147 7 45 18
652 19.900000000000148 7 45 18
654 19.95000000000015 7 47 16
656 20.00000000000015 7 47 16
657 20.05000000000015 7 46 17
659 20.10000000000015 7 46 17
659 20.15000000000015 7 46 17
660 20.200000000000152 8 46 16
660 20.250000000000153 8 46 16
662 20.300000000000153 8 46 16
663 20.350000000000154 8 47 15
664 20.400000000000155 9 47 14
664 20.450000000000156 9 47 14
664 20.500000000000156 9 47 14
664 20.550000000000157 9 47 14
666 20.600000000000158 8 48 14
667 20.65000000000016 8 49 13
669 20.70000000000016 8 49 13
670 20.75000000000016 8 48 14
672 20.80000000000016 7 49 14
674 20.85000000000016 6 50 14
676 20.900000000000162 7 51 12
678 20.950000000000163 7 49 14
680 21.000000000000163 7 47 16
682 21.050000000000164 7 47 16
683 21.100000000000165 7 46 17
684 21.150000000000166 8 46 16
685 21.200000000000166 8 45 17
687 21.250000000000167 8 47 15
692 21.300000000000168 8 44 18
693 21.35000000000017 8 43 19
695 21.40000000000017 8 45 17
696 21.45000000000017 8 46 16
697 21.50000000000017 8 47 15
698 21.55000000000017 7 47 16
700 21.600000000000172 7 47 16
701 21.650000000000173 7 46 17
703 21.700000000000173 7 48 15
705 21.750000000000174 7 48 15
705 21.800000000000175 7 48 15
706 21.850000000000176 7 47 16
709 21.900000000000176 6 45 19
711 21.950000000000177 6 43 21
713 22.000000000000178 5 44 21
714 22.05000000000018 4 44 22
715 22.10000000000018 4 45 21
716 22.15000000000018 4 46 20
716 22.20000000000018 4 46 20
719 22.25000000000018 4 47 19
721 22.300000000000182 5 48 17
722 22.350000000000183 5 47 18
722 22.400000000000183 5 47 18
722 22.450000000000184 5 47 18
722 22.500000000000185 5 47 18
722 22.550000000000185 5 47 18
724 22.600000000000186 5 47 18
724 22.650000000000187 5 47 18
727 22.700000000000188 6 45 19
729 22.75000000000019 7 44 19
730 22.80000000000019 6 44 20
732 22.85000000000019 8 44 18
736 22.90000000000019 9 47 14
738 22.95000000000019 8 46 16
742 23.000000000000192 8 46 16
747 23.050000000000193 10 45 15
750 23.100000000000193 10 48 12
750 23.150000000000194 10 48 12
752 23.200000000000195 8 48 14
753 23.250000000000195 8 47 15
753 23.300000000000196 8 47 15
758 23.350000000000197 7 49 14
759 23.400000000000198 7 50 13
759 23.4500000000002 7 50 13
760 23.5000000000002 8 50 12
764 23.5500000000002 7 49 14
766 23.6000000000002 6 50 14
766 23.6500000000002 6 50 14
768 23.700000000000202 6 50 14
769 23.750000000000203 6 49 15
770 23.800000000000203 6 50 14
774 23.850000000000204 5 49 16
774 23.900000000000205 5 49 16
774 23.950000000000205 5 49 16
776 24.000000000000206 4 50 16
777 24.050000000000207 4 51 15
777 24.100000000000207 4 51 15
779 24.150000000000208 4 51 15
780 24.20000000000021 4 52 14
782 24.25000000000021 3 51 16
783 24.30000000000021 4 51 15
783 24.35000000000021 4 51 15
784 24.40000000000021 4 52 14
785 24.450000000000212 4 51 15
785 24.500000000000213 4 51 15
787 24.550000000000214 4 53 13
788 24.600000000000215 4 54 12
789 24.650000000000215 5 54 11
790 24.700000000000216 6 54 10
791 24.750000000000217 6 55 9
791 24.800000000000217 6 55 9
794 24.850000000000218 5 53 12
797 24.90000000000022 5 52 13
798 24.95000000000022 5 53 12
798 25.00000000000022 5 53 12
801 25.05000000000022 6 55 9
801 25.10000000000022 6 55 9
802 25.150000000000222 7 55 8
803 25.200000000000223 6 55 9
804 25.250000000000224 5 55 10
805 25.300000000000225 5 54 11
805 25.350000000000225 5 54 11
806 25.400000000000226 5 53 12
807 25.450000000000227 5 54 11
810 25.500000000000227 5 55 10
810 25.550000000000228 5 55 10
810 25.60000000000023 5 55 10
812 25.65000000000023 5 53 12
813 25.70000000000023 5 54 11
814 25.75000000000023 5 53 12
815 25.80000000000023 5 54 11
816 25.850000000000232 5 55 10
816 25.900000000000233 5 55 10
817 25.950000000000234 5 56 9
818 26.000000000000234 5 55 10
820 26.050000000000235 4 54 12
820 26.100000000000236 4 54 12
820 26.150000000000237 4 54 12
821 26.200000000000237 4 55 11
822 26.250000000000238 4 56 10
823 26.30000000000024 4 57 9
823 26.35000000000024 4 57 9
823 26.40000000000024 4 57 9
824 26.45000000000024 4 56 10
826 26.50000000000024 4 54 12
827 26.550000000000242 4 53 13
829 26.600000000000243 4 51 15
829 26.650000000000244 4 51 15
829 26.700000000000244 4 51 15
830 26.750000000000245 4 52 14
830 26.800000000000246 4 52 14
830 26.850000000000247 4 52 14
831 26.900000000000247 4 51 15
831 26.950000000000248 4 51 15
832 27.00000000000025 4 50 16
832 27.05000000000025 4 50 16
832 27.10000000000025 4 50 16
834 27.15000000000025 3 51 16
836 27.20000000000025 4 50 16
839 27.250000000000252 6 51 13
841 27.300000000000253 6 51 13
841 27.350000000000254 6 51 13
842 27.400000000000254 5 51 14
842 27.450000000000255 5 51 14
844 27.500000000000256 5 51 14
846 27.550000000000257 4 52 14
847 27.600000000000257 4 51 15
854 27.650000000000258 4 54 12
857 27.70000000000026 2 53 15
857 27.75000000000026 2 53 15
858 27.80000000000026 2 52 16
858 27.85000000000026 2 52 16
859 27.90000000000026 2 53 15
860 27.950000000000262 2 54 14
860 28.000000000000263 2 54 14
860 28.050000000000264 2 54 14
860 28.100000000000264 2 54 14
862 28.150000000000265 3 55 12
865 28.200000000000266 3 56 11
868 28.250000000000266 4 56 10
868 28.300000000000267 4 56 10
869 28.350000000000268 4 55 11
869 28.40000000000027 4 55 11
870 28.45000000000027 3 55 12
872 28.50000000000027 4 56 10
873 28.55000000000027 4 55 11
873 28.60000000000027 4 55 11
875 28.650000000000272 3 54 13
876 28.700000000000273 2 54 14
877 28.750000000000274 2 55 13
878 28.800000000000274 3 55 12
878 28.850000000000275 3 55 12
879 28.900000000000276 3 56 11
881 28.950000000000276 2 55 13
883 29.000000000000277 2 55 13
885 29.050000000000278 2 55 13
886 29.10000000000028 2 56 12
887 29.15000000000028 2 55 13
889 29.20000000000028 1 54 15
893 29.25000000000028 2 53 15
893 29.30000000000028 2 53 15
895 29.350000000000282 1 52 17
896 29.400000000000283 1 53 16
896 29.450000000000284 1 53 16
896 29.500000000000284 1 53 16
897 29.550000000000285 1 54 15
898 29.600000000000286 1 55 14
898 29.650000000000286 1 55 14
899 29.700000000000287 1 54 15
901 29.750000000000288 0 55 15
902 29.80000000000029 0 56 14
904 29.85000000000029 0 54 16
904 29.90000000000029 0 54 16
905 29.95000000000029 0 55 15
905 30.00000000000029 0 55 15
906 30.050000000000292 0 54 16
906 30.100000000000293 0 54 16
907 30.150000000000293 0 55 15
907 30.200000000000294 0 55 15
909 30.250000000000295 0 55 15
912 30.300000000000296 1 57 12
913 30.350000000000296 1 56 13
916 30.400000000000297 0 58 12
916 30.450000000000298 0 58 12
917 30.5000000000003 0 57 13
919 30.5500000000003 0 59 11
923 30.6000000000003 1 58 11
926 30.6500000000003 1 57 12
926 30.7000000000003 1 57 12
928 30.750000000000302 2 58 10
931 30.800000000000303 1 58 11
931 30.850000000000303 1 58 11
933 30.900000000000304 1 58 11
933 30.950000000000305 1 58 11
933 31.000000000000306 1 58 11
934 31.050000000000306 2 58 10
934 31.100000000000307 2 58 10
935 31.150000000000308 1 58 11
937 31.20000000000031 1 58 11
937 31.25000000000031 1 58 11
938 31.30000000000031 1 57 12
939 31.35000000000031 1 58 11
939 31.40000000000031 1 58 11
941 31.450000000000312 1 58 11
943 31.500000000000313 1 58 11
943 31.550000000000313 1 58 11
945 31.600000000000314 1 56 13
945 31.650000000000315 1 56 13
945 31.700000000000315 1 56 13
946 31.750000000000316 1 55 14
947 31.800000000000317 2 55 13
948 31.850000000000318 2 54 14
949 31.90000000000032 2 53 15
949 31.95000000000032 2 53 15
949 32.00000000000032 2 53 15
950 32.05000000000032 2 52 16
952 32.100000000000314 1 51 18
953 32.15000000000031 1 50 19
955 32.20000000000031 1 50 19
958 32.250000000000306 1 49 20
959 32.3000000000003 1 50 19
959 32.3500000000003 1 50 19
961 32.4000000000003 1 50 19
961 32.450000000000294 1 50 19
961 32.50000000000029 1 50 19
962 32.55000000000029 1 49 20
963 32.600000000000286 1 50 19
963 32.65000000000028 1 50 19
963 32.70000000000028 1 50 19
965 32.75000000000028 1 50 19
966 32.800000000000274 1 51 18
968 32.85000000000027 1 51 18
972 32.90000000000027 1 53 16
974 32.950000000000266 1 53 16
974 33.00000000000026 1 53 16
974 33.05000000000026 1 53 16
976 33.10000000000026 1 51 18
980 33.150000000000254 2 50 18
981 33.20000000000025 2 51 17
982 33.25000000000025 2 50 18
982 33.300000000000246 2 50 18
983 33.35000000000024 2 49 19
983 33.40000000000024 2 49 19
986 33.45000000000024 2 50 18
988 33.500000000000234 2 52 16
990 33.55000000000023 1 51 18
991 33.60000000000023 1 50 19
991 33.650000000000226 1 50 19
992 33.70000000000022 1 51 18
993 33.75000000000022 1 50 19
995 33.80000000000022 1 50 19
996 33.850000000000215 1 51 18
997 33.90000000000021 1 52 17
998 33.95000000000021 1 51 18
1001 34.000000000000206 1 52 17
1001 34.0500000000002 1 52 17
1002 34.1000000000002 1 53 16
1003 34.1500000000002 2 53 15
1004 34.200000000000195 2 54 14
1005 34.25000000000019 2 55 13
1005 34.30000000000019 2 55 13
1006 34.350000000000186 2 56 12
1006 34.40000000000018 2 56 12
1006 34.45000000000018 2 56 12
1007 34.50000000000018 2 57 11
1009 34.550000000000175 2 59 9
1010 34.60000000000017 2 58 10
1012 34.65000000000017 2 58 10
1015 34.700000000000166 2 55 13
1018 34.75000000000016 3 53 14
1018 34.80000000000016 3 53 14
1020 34.85000000000016 2 52 16
1022 34.900000000000155 3 53 14
1023 34.95000000000015 3 54 13
1024 35.00000000000015 3 53 14
1026 35.050000000000146 3 55 12
1029 35.10000000000014 2 55 13
1029 35.15000000000014 2 55 13
1029 35.20000000000014 2 55 13
1029 35.250000000000135 2 55 13
1029 35.30000000000013 2 55 13
1033 35.35000000000013 3 54 13
1034 35.40000000000013 3 55 12
1035 35.450000000000124 3 54 13
1036 35.50000000000012 3 53 14
1038 35.55000000000012 3 53 14
1039 35.600000000000115 3 54 13
1039 35.65000000000011 3 54 13
1040 35.70000000000011 3 53 14
1044 35.75000000000011 5 55 10
1046 35.800000000000104 5 53 12
1047 35.8500000000001 5 54 11
1048 35.9000000000001 5 55 10
1048 35.950000000000095 5 55 10
1049 36.00000000000009 5 56 9
1049 36.05000000000009 5 56 9
1049 36.10000000000009 5 56 9
1051 36.150000000000084 5 56 9
1055 36.20000000000008 4 55 11
1056 36.25000000000008 4 56 10
1057 36.300000000000075 4 55 11
1059 36.35000000000007 3 56 11
1059 36.40000000000007 3 56 11
1060 36.45000000000007 3 55 12
1060 36.500000000000064 3 55 12
1060 36.55000000000006 3 55 12
1061 36.60000000000006 4 55 11
1063 36.650000000000055 5 54 11
1066 36.70000000000005 7 53 10
1068 36.75000000000005 6 54 10
1070 36.80000000000005 5 53 12
1071 36.850000000000044 5 54 11
1072 36.90000000000004 5 55 10
1075 36.95000000000004 4 57 9
1076 37.000000000000036 4 56 10
1076 37.05000000000003 4 56 10
1077 37.10000000000003 4 55 11
1077 37.15000000000003 4 55 11
1078 37.200000000000024 4 56 10
1080 37.25000000000002 4 56 10
1082 37.30000000000002 3 57 10
1083 37.350000000000016 4 57 9
1083 37.40000000000001 4 57 9
1087 37.45000000000001 4 59 7
1089 37.50000000000001 4 61 5
1090 37.550000000000004 4 60 6
1091 37.6 4 59 7
1093 37.65 4 59 7
1094 37.699999999999996 3 59 8
1095 37.74999999999999 3 58 9
1097 37.79999999999999 3 58 9
1099 37.84999999999999 4 57 9
1099 37.899999999999984 4 57 9
1100 37.94999999999998 5 57 8
1100 37.99999999999998 5 57 8
1102 38.049999999999976 5 57 8
1104 38.09999999999997 5 55 10
1104 38.14999999999997 5 55 10
1106 38.19999999999997 5 53 12
1107 38.249999999999964 5 52 13
1108 38.29999999999996 5 51 14
1109 38.34999999999996 5 50 15
1109 38.399999999999956 5 50 15
1110 38.44999999999995 5 51 14
1111 38.49999999999995 5 50 15
1112 38.54999999999995 6 50 14
1112 38.599999999999945 6 50 14
1116 38.64999999999994 6 52 12
1118 38.69999999999994 6 52 12
1120 38.749999999999936 6 50 14
1121 38.79999999999993 6 49 15
1122 38.84999999999993 6 50 14
1123 38.89999999999993 5 50 15
1124 38.949999999999925 5 51 14
1127 38.99999999999992 6 51 13
1128 39.04999999999992 6 52 12
1128 39.099999999999916 6 52 12
1128 39.14999999999991 6 52 12
1131 39.19999999999991 6 51 13
1133 39.24999999999991 6 51 13
1136 39.299999999999905 5 53 12
1139 39.3499999999999 5 54 11
1140 39.3999999999999 5 53 12
1140 39.449999999999896 5 53 12
1140 39.49999999999989 5 53 12
1142 39.54999999999989 5 53 12
1142 39.59999999999989 5 53 12
1142 39.649999999999885 5 53 12
1142 39.69999999999988 5 53 12
1144 39.74999999999988 5 51 14
1145 39.799999999999876 5 52 13
1147 39.84999999999987 5 50 15
1148 39.89999999999987 5 51 14
1150 39.94999999999987 4 50 16
1150 39.999999999999865 4 50 16
1153 40.04999999999986 5 50 15
1155 40.09999999999986 5 50 15
1155 40.14999999999986 5 50 15
1156 40.199999999999854 6 50 14
1157 40.24999999999985 5 50 15
1158 40.29999999999985 5 49 16
1159 40.349999999999845 4 49 17
1160 40.39999999999984 4 50 16
1161 40.44999999999984 4 51 15
1164 40.49999999999984 2 50 18
1164 40.549999999999834 2 50 18
1164 40.59999999999983 2 50 18
1166 40.64999999999983 2 50 18
1170 40.699999999999825 3 51 16
1170 40.74999999999982 3 51 16
1173 40.79999999999982 2 51 17
1173 40.84999999999982 2 51 17
1174 40.899999999999814 2 50 18
1177 40.94999999999981 1 50 19
1178 40.99999999999981 1 49 20
1179 41.049999999999805 1 50 19
1180 41.0999999999998 2 50 18
1181 41.1499999999998 2 49 19
1181 41.1999999999998 2 49 19
1181 41.249999999999794 2 49 19
1182 41.29999999999979 2 48 20
1185 41.34999999999979 2 49 19
1190 41.399999999999785 2 52 16
1191 41.44999999999978 1 52 17
1194 41.49999999999978 1 51 18
1197 41.54999999999978 2 49 19
1199 41.599999999999774 2 49 19
1201 41.64999999999977 2 49 19
1201 41.69999999999977 2 49 19
1201 41.749999999999766 2 49 19
1203 41.79999999999976 2 49 19
1205 41.84999999999976 1 50 19
1205 41.89999999999976 1 50 19
1206 41.949999999999754 1 49 20
1206 41.99999999999975 1 49 20
1206 42.04999999999975 1 49 20
1207 42.099999999999746 1 48 21
1209 42.14999999999974 1 48 21
1210 42.19999999999974 1 49 20
1212 42.24999999999974 1 49 20
1213 42.299999999999734 1 48 21
1215 42.34999999999973 1 50 19
1216 42.39999999999973 1 51 18
1217 42.449999999999726 0 51 19
1219 42.49999999999972 0 53 17
1219 42.54999999999972 0 53 17
1219 42.59999999999972 0 53 17
1219 42.649999999999714 0 53 17
1221 42.69999999999971 0 55 15
1221 42.74999999999971 0 55 15
1221 42.799999999999706 0 55 15
1224 42.8499999999997 0 56 14
1227 42.8999999999997 1 56 13
1228 42.9499999999997 1 57 12
1228 42.999999999999694 1 57 12
1229 43.04999999999969 1 56 13
1229 43.09999999999969 1 56 13
