step time x y u
275 7.89999999999998 16 29 25
277 7.94999999999998 16 29 25
277 7.99999999999998 16 29 25
278 8.04999999999998 15 29 26
281 8.09999999999998 14 29 27
282 8.14999999999998 14 30 26
285 8.199999999999982 12 29 29
289 8.249999999999982 9 30 31
291 8.299999999999983 9 32 29
294 8.349999999999984 10 32 28
296 8.399999999999984 10 34 26
298 8.449999999999985 8 34 28
299 8.499999999999986 8 33 29
302 8.549999999999986 8 32 30
303 8.599999999999987 8 33 29
304 8.649999999999988 9 33 28
305 8.699999999999989 9 32 29
308 8.74999999999999 9 31 30
312 8.79999999999999 9 33 28
312 8.84999999999999 9 33 28
316 8.899999999999991 9 35 26
319 8.949999999999992 10 37 23
321 8.999999999999993 9 38 23
322 9.049999999999994 8 38 24
324 9.099999999999994 9 37 24
325 9.149999999999995 9 36 25
329 9.199999999999996 8 37 25
330 9.249999999999996 8 38 24
330 9.299999999999997 8 38 24
333 9.349999999999998 7 40 23
337 9.399999999999999 7 42 21
337 9.45 7 42 21
338 9.5 7 43 20
340 9.55 7 45 18
341 9.600000000000001 7 44 19
343 9.650000000000002 8 43 19
344 9.700000000000003 8 44 18
347 9.750000000000004 7 44 19
348 9.800000000000004 7 45 18
350 9.850000000000005 8 46 16
350 9.900000000000006 8 46 16
350 9.950000000000006 8 46 16
352 10.000000000000007 8 44 18
354 10.050000000000008 8 44 18
356 10.100000000000009 7 43 20
358 10.15000000000001 7 45 18
359 10.20000000000001 7 44 19
360 10.25000000000001 7 43 20
360 10.300000000000011 7 43 20
363 10.350000000000012 8 43 19
363 10.400000000000013 8 43 19
365 10.450000000000014 8 41 21
365 10.500000000000014 8 41 21
368 10.550000000000015 7 39 24
371 10.600000000000016 7 42 21
371 10.650000000000016 7 42 21
371 10.700000000000017 7 42 21
371 10.750000000000018 7 42 21
372 10.800000000000018 7 41 22
372 10.85000000000002 7 41 22
374 10.90000000000002 7 39 24
376 10.95000000000002 7 37 26
377 11.000000000000021 7 36 27
377 11.050000000000022 7 36 27
378 11.100000000000023 7 35 28
380 11.150000000000023 8 36 26
381 11.200000000000024 8 35 27
382 11.250000000000025 8 34 28
384 11.300000000000026 8 36 26
385 11.350000000000026 8 37 25
386 11.400000000000027 8 36 26
387 11.450000000000028 9 36 25
388 11.500000000000028 9 35 26
390 11.55000000000003 9 37 24
395 11.60000000000003 9 38 23
400 11.65000000000003 10 40 20
402 11.700000000000031 9 41 20
405 11.750000000000032 10 39 21
406 11.800000000000033 9 39 22
407 11.850000000000033 9 40 21
409 11.900000000000034 9 38 23
409 11.950000000000035 9 38 23
409 12.000000000000036 9 38 23
410 12.050000000000036 8 38 24
412 12.100000000000037 7 39 24
414 12.150000000000038 7 39 24
417 12.200000000000038 6 39 25
417 12.250000000000039 6 39 25
420 12.30000000000004 6 40 24
420 12.35000000000004 6 40 24
420 12.400000000000041 6 40 24
422 12.450000000000042 7 41 22
424 12.500000000000043 8 42 20
425 12.550000000000043 9 42 19
427 12.600000000000044 8 43 19
427 12.650000000000045 8 43 19
429 12.700000000000045 7 44 19
430 12.750000000000046 7 45 18
431 12.800000000000047 6 45 19
434 12.850000000000048 6 46 18
435 12.900000000000048 6 47 17
438 12.950000000000049 8 46 16
439 13.00000000000005 8 47 15
441 13.05000000000005 8 47 15
441 13.100000000000051 8 47 15
442 13.150000000000052 8 46 16
446 13.200000000000053 7 45 18
447 13.250000000000053 8 45 17
449 13.300000000000054 7 46 17
452 13.350000000000055 8 46 16
454 13.400000000000055 8 46 16
455 13.450000000000056 8 45 17
456 13.500000000000057 8 44 18
458 13.550000000000058 9 45 16
459 13.600000000000058 9 44 17
462 13.650000000000059 7 43 20
464 13.70000000000006 6 44 20
467 13.75000000000006 6 45 19
468 13.800000000000061 6 46 18
469 13.850000000000062 7 46 17
470 13.900000000000063 7 45 18
474 13.950000000000063 7 47 16
474 14.000000000000064 7 47 16
476 14.050000000000065 8 48 14
478 14.100000000000065 9 49 12
479 14.150000000000066 9 48 13
481 14.200000000000067 7 48 15
483 14.250000000000068 7 48 15
486 14.300000000000068 7 47 16
490 14.350000000000069 6 48 16
491 14.40000000000007 7 48 15
492 14.45000000000007 7 47 16
492 14.500000000000071 7 47 16
493 14.550000000000072 7 46 17
495 14.600000000000072 8 47 15
495 14.650000000000073 8 47 15
495 14.700000000000074 8 47 15
499 14.750000000000075 8 43 19
499 14.800000000000075 8 43 19
500 14.850000000000076 8 44 18
500 14.900000000000077 8 44 18
503 14.950000000000077 7 44 19
505 15.000000000000078 7 44 19
507 15.050000000000079 7 44 19
510 15.10000000000008 6 46 18
510 15.15000000000008 6 46 18
510 15.200000000000081 6 46 18
511 15.250000000000082 6 45 19
511 15.300000000000082 6 45 19
513 15.350000000000083 5 44 21
513 15.400000000000084 5 44 21
517 15.450000000000085 5 46 19
519 15.500000000000085 6 45 19
522 15.550000000000086 5 47 18
525 15.600000000000087 5 50 15
527 15.650000000000087 5 52 13
527 15.700000000000088 5 52 13
528 15.750000000000089 5 53 12
528 15.80000000000009 5 53 12
529 15.85000000000009 4 53 13
531 15.900000000000091 4 53 13
531 15.950000000000092 4 53 13
531 16.000000000000092 4 53 13
534 16.050000000000093 5 53 12
536 16.100000000000094 6 54 10
537 16.150000000000095 7 54 9
538 16.200000000000095 7 53 10
538 16.250000000000096 7 53 10
540 16.300000000000097 7 53 10
540 16.350000000000097 7 53 10
544 16.400000000000098 7 55 8
546 16.4500000000001 7 55 8
547 16.5000000000001 7 56 7
550 16.5500000000001 7 55 8
551 16.6000000000001 7 54 9
553 16.6500000000001 6 55 9
554 16.700000000000102 6 54 10
555 16.750000000000103 5 54 11
555 16.800000000000104 5 54 11
557 16.850000000000104 5 56 9
561 16.900000000000105 4 53 13
563 16.950000000000106 4 51 15
565 17.000000000000107 4 51 15
566 17.050000000000107 3 51 16
569 17.100000000000108 2 53 15
570 17.15000000000011 2 54 14
570 17.20000000000011 2 54 14
572 17.25000000000011 2 54 14
574 17.30000000000011 1 55 14
574 17.35000000000011 1 55 14
574 17.400000000000112 1 55 14
576 17.450000000000113 1 53 16
576 17.500000000000114 1 53 16
576 17.550000000000114 1 53 16
577 17.600000000000115 1 54 15
577 17.650000000000116 1 54 15
577 17.700000000000117 1 54 15
580 17.750000000000117 2 52 16
581 17.800000000000118 2 53 15
582 17.85000000000012 3 53 14
584 17.90000000000012 3 55 12
584 17.95000000000012 3 55 12
584 18.00000000000012 3 55 12
585 18.05000000000012 2 55 13
589 18.100000000000122 2 53 15
592 18.150000000000123 2 54 14
593 18.200000000000124 2 53 15
594 18.250000000000124 3 53 14
595 18.300000000000125 3 54 13
595 18.350000000000126 3 54 13
597 18.400000000000126 3 54 13
599 18.450000000000127 4 55 11
602 18.500000000000128 4 54 12
603 18.55000000000013 4 53 13
603 18.60000000000013 4 53 13
603 18.65000000000013 4 53 13
604 18.70000000000013 4 52 14
606 18.75000000000013 5 53 12
608 18.800000000000132 5 53 12
612 18.850000000000133 5 55 10
614 18.900000000000134 4 54 12
615 18.950000000000134 4 55 11
616 19.000000000000135 4 56 10
618 19.050000000000136 4 58 8
621 19.100000000000136 3 56 11
621 19.150000000000137 3 56 11
622 19.200000000000138 3 57 10
622 19.25000000000014 3 57 10
622 19.30000000000014 3 57 10
622 19.35000000000014 3 57 10
623 19.40000000000014 3 56 11
623 19.45000000000014 3 56 11
624 19.500000000000142 4 56 10
625 19.550000000000143 4 57 9
626 19.600000000000144 3 57 10
629 19.650000000000144 2 57 11
630 19.700000000000145 1 57 12
630 19.750000000000146 1 57 12
630 19.800000000000146 1 57 12
630 19.850000000000147 1 57 12
634 19.900000000000148 2 58 10
637 19.95000000000015 2 57 11
637 20.00000000000015 2 57 11
637 20.05000000000015 2 57 11
639 20.10000000000015 2 55 13
639 20.15000000000015 2 55 13
639 20.200000000000152 2 55 13
639 20.250000000000153 2 55 13
640 20.300000000000153 2 54 14
641 20.350000000000154 2 55 13
642 20.400000000000155 2 54 14
644 20.450000000000156 2 54 14
644 20.500000000000156 2 54 14
645 20.550000000000157 2 53 15
645 20.600000000000158 2 53 15
647 20.65000000000016 2 55 13
648 20.70000000000016 2 54 14
650 20.75000000000016 2 54 14
650 20.80000000000016 2 54 14
652 20.85000000000016 2 56 12
652 20.900000000000162 2 56 12
654 20.950000000000163 2 56 12
655 21.000000000000163 2 57 11
656 21.050000000000164 2 56 12
656 21.100000000000165 2 56 12
659 21.150000000000166 2 57 11
660 21.200000000000166 2 58 10
660 21.250000000000167 2 58 10
662 21.300000000000168 2 58 10
663 21.35000000000017 2 57 11
664 21.40000000000017 2 58 10
666 21.45000000000017 2 58 10
668 21.50000000000017 1 57 12
675 21.55000000000017 2 57 11
676 21.600000000000172 2 56 12
677 21.650000000000173 2 57 11
679 21.700000000000173 3 56 11
679 21.750000000000174 3 56 11
679 21.800000000000175 3 56 11
679 21.850000000000176 3 56 11
681 21.900000000000176 3 56 11
682 21.950000000000177 3 57 10
683 22.000000000000178 3 56 11
683 22.05000000000018 3 56 11
683 22.10000000000018 3 56 11
683 22.15000000000018 3 56 11
684 22.20000000000018 3 55 12
685 22.25000000000018 2 55 13
685 22.300000000000182 2 55 13
685 22.350000000000183 2 55 13
685 22.400000000000183 2 55 13
687 22.450000000000184 3 54 13
688 22.500000000000185 3 53 14
692 22.550000000000185 4 50 16
692 22.600000000000186 4 50 16
692 22.650000000000187 4 50 16
692 22.700000000000188 4 50 16
694 22.75000000000019 5 51 14
695 22.80000000000019 5 50 15
697 22.85000000000019 4 51 15
699 22.90000000000019 3 52 15
701 22.95000000000019 2 53 15
701 23.000000000000192 2 53 15
702 23.050000000000193 2 52 16
704 23.100000000000193 2 52 16
707 23.150000000000194 2 53 15
708 23.200000000000195 2 54 14
710 23.250000000000195 1 53 16
711 23.300000000000196 1 54 15
713 23.350000000000197 0 53 17
714 23.400000000000198 0 54 16
716 23.4500000000002 0 56 14
718 23.5000000000002 0 56 14
718 23.5500000000002 0 56 14
718 23.6000000000002 0 56 14
720 23.6500000000002 0 56 14
720 23.700000000000202 0 56 14
723 23.750000000000203 0 57 13
724 23.800000000000203 0 56 14
726 23.850000000000204 0 56 14
727 23.900000000000205 0 55 15
730 23.950000000000205 1 55 14
732 24.000000000000206 1 53 16
733 24.050000000000207 1 52 17
734 24.100000000000207 2 52 16
735 24.150000000000208 2 53 15
738 24.20000000000021 2 54 14
740 24.25000000000021 2 54 14
740 24.30000000000021 2 54 14
741 24.35000000000021 3 54 13
741 24.40000000000021 3 54 13
741 24.450000000000212 3 54 13
742 24.500000000000213 3 55 12
745 24.550000000000214 3 58 9
745 24.600000000000215 3 58 9
745 24.650000000000215 3 58 9
746 24.700000000000216 2 58 10
748 24.750000000000217 2 56 12
751 24.800000000000217 3 54 13
754 24.850000000000218 4 56 10
755 24.90000000000022 4 55 11
755 24.95000000000022 4 55 11
757 25.00000000000022 3 54 13
758 25.05000000000022 4 54 12
758 25.10000000000022 4 54 12
760 25.150000000000222 4 52 14
760 25.200000000000223 4 52 14
763 25.250000000000224 4 49 17
763 25.300000000000225 4 49 17
763 25.350000000000225 4 49 17
765 25.400000000000226 4 47 19
769 25.450000000000227 5 50 15
770 25.500000000000227 5 49 16
772 25.550000000000228 4 50 16
773 25.60000000000023 4 49 17
775 25.65000000000023 4 47 19
778 25.70000000000023 4 48 18
778 25.75000000000023 4 48 18
780 25.80000000000023 4 50 16
782 25.850000000000232 5 51 14
783 25.900000000000233 4 51 15
785 25.950000000000234 5 50 15
788 26.000000000000234 4 50 16
794 26.050000000000235 4 48 18
795 26.100000000000236 3 48 19
796 26.150000000000237 3 47 20
798 26.200000000000237 2 48 20
799 26.250000000000238 2 49 19
800 26.30000000000024 2 50 18
803 26.35000000000024 2 53 15
804 26.40000000000024 3 53 14
805 26.45000000000024 3 52 15
805 26.50000000000024 3 52 15
806 26.550000000000242 2 52 16
807 26.600000000000243 3 52 15
810 26.650000000000244 3 53 14
811 26.700000000000244 4 53 13
813 26.750000000000245 4 53 13
814 26.800000000000246 3 53 14
814 26.850000000000247 3 53 14
814 26.900000000000247 3 53 14
816 26.950000000000248 4 54 12
818 27.00000000000025 4 54 12
818 27.05000000000025 4 54 12
818 27.10000000000025 4 54 12
820 27.15000000000025 3 53 14
821 27.20000000000025 3 54 13
822 27.250000000000252 3 53 14
824 27.300000000000253 3 55 12
825 27.350000000000254 3 54 13
828 27.400000000000254 3 55 12
830 27.450000000000255 3 55 12
830 27.500000000000256 3 55 12
831 27.550000000000257 3 56 11
834 27.600000000000257 3 55 12
835 27.650000000000258 3 56 11
837 27.70000000000026 3 58 9
837 27.75000000000026 3 58 9
838 27.80000000000026 3 59 8
838 27.85000000000026 3 59 8
838 27.90000000000026 3 59 8
839 27.950000000000262 3 58 9
840 28.000000000000263 4 58 8
842 28.050000000000264 5 59 6
844 28.100000000000264 4 58 8
846 28.150000000000265 4 56 10
849 28.200000000000266 4 57 9
849 28.250000000000266 4 57 9
851 28.300000000000267 3 56 11
854 28.350000000000268 3 55 12
855 28.40000000000027 3 56 11
855 28.45000000000027 3 56 11
855 28.50000000000027 3 56 11
856 28.55000000000027 3 55 12
856 28.60000000000027 3 55 12
858 28.650000000000272 4 54 12
861 28.700000000000273 3 52 15
862 28.750000000000274 3 53 14
864 28.800000000000274 3 53 14
865 28.850000000000275 3 52 15
866 28.900000000000276 3 53 14
868 28.950000000000276 3 53 14
869 29.000000000000277 3 52 15
869 29.050000000000278 3 52 15
872 29.10000000000028 3 51 16
873 29.15000000000028 3 52 15
876 29.20000000000028 4 52 14
877 29.25000000000028 4 53 13
878 29.30000000000028 5 53 12
879 29.350000000000282 5 54 11
881 29.400000000000283 6 55 9
884 29.450000000000284 6 54 10
884 29.500000000000284 6 54 10
885 29.550000000000285 6 53 11
889 29.600000000000286 9 52 9
891 29.650000000000286 9 52 9
891 29.700000000000287 9 52 9
891 29.750000000000288 9 52 9
893 29.80000000000029 8 51 11
894 29.85000000000029 8 50 12
894 29.90000000000029 8 50 12
897 29.95000000000029 7 50 13
899 30.00000000000029 8 49 13
901 30.050000000000292 8 47 15
903 30.100000000000293 8 49 13
903 30.150000000000293 8 49 13
906 30.200000000000294 7 49 14
908 30.250000000000295 6 48 16
909 30.300000000000296 7 48 15
910 30.350000000000296 7 49 14
911 30.400000000000297 7 50 13
913 30.450000000000298 7 52 11
915 30.5000000000003 6 51 13
919 30.5500000000003 5 52 13
920 30.6000000000003 5 53 12
921 30.6500000000003 5 52 13
922 30.7000000000003 5 53 12
923 30.750000000000302 5 52 13
923 30.800000000000303 5 52 13
926 30.850000000000303 6 50 14
927 30.900000000000304 6 51 13
929 30.950000000000305 6 51 13
930 31.000000000000306 7 51 12
930 31.050000000000306 7 51 12
930 31.100000000000307 7 51 12
933 31.150000000000308 6 51 13
937 31.20000000000031 6 49 15
937 31.25000000000031 6 49 15
938 31.30000000000031 6 50 14
940 31.35000000000031 6 48 16
941 31.40000000000031 6 47 17
941 31.450000000000312 6 47 17
944 31.500000000000313 5 47 18
945 31.550000000000313 5 48 17
946 31.600000000000314 5 49 16
947 31.650000000000315 4 49 17
949 31.700000000000315 4 47 19
949 31.750000000000316 4 47 19
951 31.800000000000317 5 48 17
951 31.850000000000318 5 48 17
952 31.90000000000032 5 47 18
954 31.95000000000032 5 47 18
955 32.00000000000032 5 48 17
957 32.05000000000032 5 48 17
958 32.100000000000314 6 48 16
959 32.15000000000031 6 47 17
959 32.20000000000031 6 47 17
960 32.250000000000306 6 48 16
963 32.3000000000003 6 47 17
969 32.3500000000003 6 45 19
969 32.4000000000003 6 45 19
969 32.450000000000294 6 45 19
969 32.50000000000029 6 45 19
972 32.55000000000029 7 45 18
974 32.600000000000286 6 46 18
975 32.65000000000028 6 45 19
976 32.70000000000028 7 45 18
977 32.75000000000028 7 44 19
978 32.800000000000274 6 44 20
979 32.85000000000027 6 43 21
981 32.90000000000027 5 42 23
981 32.950000000000266 5 42 23
985 33.00000000000026 5 42 23
988 33.05000000000026 5 43 22
989 33.10000000000026 4 43 23
991 33.150000000000254 4 41 25
992 33.20000000000025 4 42 24
992 33.25000000000025 4 42 24
993 33.300000000000246 5 42 23
997 33.35000000000024 6 43 21
1000 33.40000000000024 7 43 20
1000 33.45000000000024 7 43 20
1002 33.500000000000234 8 44 18
1004 33.55000000000023 9 45 16
1005 33.60000000000023 9 44 17
1007 33.650000000000226 9 44 17
1008 33.70000000000022 9 45 16
1009 33.75000000000022 9 44 17
1013 33.80000000000022 6 45 19
1013 33.850000000000215 6 45 19
1013 33.90000000000021 6 45 19
1016 33.95000000000021 5 47 18
1017 34.000000000000206 5 46 19
1017 34.0500000000002 5 46 19
1018 34.1000000000002 5 45 20
1019 34.1500000000002 5 46 19
1019 34.200000000000195 5 46 19
1020 34.25000000000019 5 45 20
1020 34.30000000000019 5 45 20
1020 34.350000000000186 5 45 20
1022 34.40000000000018 5 43 22
1022 34.45000000000018 5 43 22
1024 34.50000000000018 6 42 22
1025 34.550000000000175 6 43 21
1025 34.60000000000017 6 43 21
1027 34.65000000000017 6 45 19
1030 34.700000000000166 6 44 20
1036 34.75000000000016 8 42 20
1039 34.80000000000016 8 43 19
1039 34.85000000000016 8 43 19
1041 34.900000000000155 8 43 19
1042 34.95000000000015 8 42 20
1043 35.00000000000015 8 41 21
1043 35.050000000000146 8 41 21
1044 35.10000000000014 8 40 22
1045 35.15000000000014 8 39 23
1046 35.20000000000014 8 40 22
1047 35.250000000000135 8 39 23
1049 35.30000000000013 8 39 23
1052 35.35000000000013 9 39 22
1053 35.40000000000013 9 38 23
1056 35.450000000000124 10 38 22
1059 35.50000000000012 9 38 23
1063 35.55000000000012 9 38 23
1064 35.600000000000115 9 39 22
1067 35.65000000000011 10 39 21
1070 35.70000000000011 11 41 18
1072 35.75000000000011 10 42 18
1075 35.800000000000104 10 41 19
1077 35.8500000000001 10 41 19
1079 35.9000000000001 12 41 17
1080 35.950000000000095 12 40 18
1083 36.00000000000009 12 37 21
1083 36.05000000000009 12 37 21
1087 36.10000000000009 13 38 19
1087 36.150000000000084 13 38 19
1089 36.20000000000008 12 37 21
1090 36.25000000000008 11 37 22
1091 36.300000000000075 11 36 23
1092 36.35000000000007 12 36 22
1094 36.40000000000007 12 34 24
1096 36.45000000000007 12 34 24
1096 36.500000000000064 12 34 24
1097 36.55000000000006 11 34 25
1101 36.60000000000006 11 36 23
1102 36.650000000000055 11 35 24
1105 36.70000000000005 11 36 23
1107 36.75000000000005 11 38 21
1109 36.80000000000005 12 37 21
1112 36.850000000000044 11 39 20
1113 36.90000000000004 10 39 21
1114 36.95000000000004 10 38 22
1116 37.000000000000036 10 38 22
1117 37.05000000000003 10 37 23
1119 37.10000000000003 11 38 21
1122 37.15000000000003 9 37 24
1123 37.200000000000024 10 37 23
1124 37.25000000000002 10 36 24
1126 37.30000000000002 11 37 22
1128 37.350000000000016 12 36 22
1131 37.40000000000001 10 37 23
1131 37.45000000000001 10 37 23
1132 37.50000000000001 10 38 22
1133 37.550000000000004 10 37 23
1134 37.6 11 37 22
1134 37.65 11 37 22
1135 37.699999999999996 11 38 21
1137 37.74999999999999 11 38 21
1138 37.79999999999999 11 37 22
1141 37.84999999999999 9 36 25
1141 37.899999999999984 9 36 25
1141 37.94999999999998 9 36 25
1144 37.99999999999998 9 37 24
1146 38.049999999999976 8 38 24
1147 38.09999999999997 9 38 23
1149 38.14999999999997 9 40 21
1151 38.19999999999997 9 42 19
1153 38.249999999999964 8 43 19
1154 38.29999999999996 8 42 20
1155 38.34999999999996 8 43 19
1155 38.399999999999956 8 43 19
1155 38.44999999999995 8 43 19
1157 38.49999999999995 9 42 19
1158 38.54999999999995 9 43 18
1158 38.599999999999945 9 43 18
1162 38.64999999999994 9 41 20
1162 38.69999999999994 9 41 20
1165 38.749999999999936 9 38 23
1165 38.79999999999993 9 38 23
1165 38.84999999999993 9 38 23
1166 38.89999999999993 9 37 24
1167 38.949999999999925 10 37 23
1168 38.99999999999992 9 37 24
1169 39.04999999999992 9 38 23
1169 39.099999999999916 9 38 23
1170 39.14999999999991 9 39 22
1171 39.19999999999991 9 40 21
1171 39.24999999999991 9 40 21
1173 39.299999999999905 8 39 23
1173 39.3499999999999 8 39 23
1175 39.3999999999999 8 39 23
1176 39.449999999999896 7 39 24
1179 39.49999999999989 8 37 25
1180 39.54999999999989 8 36 26
1182 39.59999999999989 8 38 24
1187 39.649999999999885 7 40 23
1188 39.69999999999988 7 41 22
1190 39.74999999999988 7 43 20
1191 39.799999999999876 7 44 19
1192 39.84999999999987 8 44 18
1193 39.89999999999987 7 44 19
1195 39.94999999999987 7 42 21
1198 39.999999999999865 6 42 22
1198 40.04999999999986 6 42 22
1200 40.09999999999986 7 41 22
1204 40.14999999999986 6 42 22
1206 40.199999999999854 6 42 22
1207 40.24999999999985 6 43 21
1209 40.29999999999985 6 41 23
1210 40.349999999999845 6 42 22
1210 40.39999999999984 6 42 22
1213 40.44999999999984 6 43 21
1215 40.49999999999984 6 43 21
1218 40.549999999999834 6 44 20
1220 40.59999999999983 7 43 20
1220 40.64999999999983 7 43 20
1222 40.699999999999825 7 45 18
1223 40.74999999999982 7 46 17
1223 40.79999999999982 7 46 17
1225 40.84999999999982 7 46 17
1226 40.899999999999814 7 45 18
1228 40.94999999999981 6 46 18
1229 40.99999999999981 6 45 19
1229 41.049999999999805 6 45 19
1232 41.0999999999998 5 45 20
1233 41.1499999999998 5 46 19
1233 41.1999999999998 5 46 19
1235 41.249999999999794 4 45 21
1238 41.29999999999979 4 46 20
1239 41.34999999999979 3 46 21
1242 41.399999999999785 3 47 20
1242 41.44999999999978 3 47 20
1245 41.49999999999978 2 49 19
1246 41.54999999999978 2 50 18
1246 41.599999999999774 2 50 18
1250 41.64999999999977 2 52 16
1252 41.69999999999977 1 53 16
1252 41.749999999999766 1 53 16
1255 41.79999999999976 1 52 17
1256 41.84999999999976 1 51 18
1257 41.89999999999976 1 50 19
1257 41.949999999999754 1 50 19
1257 41.99999999999975 1 50 19
1258 42.04999999999975 1 51 18
1258 42.099999999999746 1 51 18
1259 42.14999999999974 1 50 19
1259 42.19999999999974 1 50 19
1261 42.24999999999974 1 52 17
1263 42.299999999999734 1 54 15
1264 42.34999999999973 2 54 14
1268 42.39999999999973 2 54 14
1269 42.449999999999726 2 53 15
1273 42.49999999999972 2 55 13
1273 42.54999999999972 2 55 13
1274 42.59999999999972 2 56 12
1274 42.649999999999714 2 56 12
1275 42.69999999999971 2 57 11
1275 42.74999999999971 2 57 11
1276 42.799999999999706 1 57 12
1277 42.8499999999997 1 56 13
1279 42.8999999999997 1 56 13
1280 42.9499999999997 1 55 14
1280 42.999999999999694 1 55 14
1281 43.04999999999969 1 56 13
