step time x y u
348 10.300000000000011 9 35 26
349 10.350000000000012 9 36 25
351 10.400000000000013 10 37 23
356 10.450000000000014 11 37 22
357 10.500000000000014 11 38 21
358 10.550000000000015 12 38 20
359 10.600000000000016 13 38 19
359 10.650000000000016 13 38 19
361 10.700000000000017 13 38 19
363 10.750000000000018 13 40 17
366 10.800000000000018 12 40 18
371 10.85000000000002 10 37 23
373 10.90000000000002 10 37 23
373 10.95000000000002 10 37 23
376 11.000000000000021 11 39 20
377 11.050000000000022 11 40 19
378 11.100000000000023 11 39 20
379 11.150000000000023 11 40 19
379 11.200000000000024 11 40 19
379 11.250000000000025 11 40 19
380 11.300000000000026 11 41 18
382 11.350000000000026 10 42 18
384 11.400000000000027 10 42 18
387 11.450000000000028 9 42 19
389 11.500000000000028 9 42 19
390 11.55000000000003 9 41 20
391 11.60000000000003 8 41 21
393 11.65000000000003 7 42 21
394 11.700000000000031 6 42 22
394 11.750000000000032 6 42 22
395 11.800000000000033 7 42 21
399 11.850000000000033 7 44 19
399 11.900000000000034 7 44 19
399 11.950000000000035 7 44 19
403 12.000000000000036 8 43 19
406 12.050000000000036 8 46 16
408 12.100000000000037 8 46 16
411 12.150000000000038 8 47 15
415 12.200000000000038 7 48 15
420 12.250000000000039 7 45 18
423 12.30000000000004 7 46 17
424 12.35000000000004 8 46 16
428 12.400000000000041 8 46 16
429 12.450000000000042 8 45 17
430 12.500000000000043 8 46 16
431 12.550000000000043 8 45 17
431 12.600000000000044 8 45 17
431 12.650000000000045 8 45 17
435 12.700000000000045 7 44 19
437 12.750000000000046 7 44 19
438 12.800000000000047 7 45 18
438 12.850000000000048 7 45 18
442 12.900000000000048 7 43 20
443 12.950000000000049 7 42 21
444 13.00000000000005 8 42 20
444 13.05000000000005 8 42 20
447 13.100000000000051 6 43 21
448 13.150000000000052 6 44 20
451 13.200000000000053 6 43 21
454 13.250000000000053 6 44 20
456 13.300000000000054 5 45 20
458 13.350000000000055 6 46 18
459 13.400000000000055 6 47 17
460 13.450000000000056 6 46 18
461 13.500000000000057 7 46 17
463 13.550000000000058 7 46 17
464 13.600000000000058 7 45 18
466 13.650000000000059 7 43 20
466 13.70000000000006 7 43 20
468 13.75000000000006 8 42 20
470 13.800000000000061 7 41 22
471 13.850000000000062 7 42 21
471 13.900000000000063 7 42 21
472 13.950000000000063 7 43 20
474 14.000000000000064 6 44 20
478 14.050000000000065 6 44 20
482 14.100000000000065 6 42 22
483 14.150000000000066 6 43 21
484 14.200000000000067 6 42 22
485 14.250000000000068 5 42 23
485 14.300000000000068 5 42 23
487 14.350000000000069 6 43 21
488 14.40000000000007 7 43 20
488 14.45000000000007 7 43 20
488 14.500000000000071 7 43 20
488 14.550000000000072 7 43 20
490 14.600000000000072 6 42 22
491 14.650000000000073 6 41 23
492 14.700000000000074 6 40 24
494 14.750000000000075 6 42 22
495 14.800000000000075 6 43 21
500 14.850000000000076 7 45 18
500 14.900000000000077 7 45 18
501 14.950000000000077 7 44 19
503 15.000000000000078 6 43 21
505 15.050000000000079 7 44 19
509 15.10000000000008 8 45 17
513 15.15000000000008 6 47 17
514 15.200000000000081 6 46 18
516 15.250000000000082 5 45 20
516 15.300000000000082 5 45 20
517 15.350000000000083 5 46 19
520 15.400000000000084 5 49 16
520 15.450000000000085 5 49 16
520 15.500000000000085 5 49 16
520 15.550000000000086 5 49 16
521 15.600000000000087 5 50 15
522 15.650000000000087 5 49 16
526 15.700000000000088 5 49 16
528 15.750000000000089 5 51 14
531 15.80000000000009 4 51 15
534 15.85000000000009 4 52 14
538 15.900000000000091 5 53 12
538 15.950000000000092 5 53 12
538 16.000000000000092 5 53 12
539 16.050000000000093 5 52 13
539 16.100000000000094 5 52 13
543 16.150000000000095 4 53 13
544 16.200000000000095 4 54 12
544 16.250000000000096 4 54 12
546 16.300000000000097 3 55 12
549 16.350000000000097 3 52 15
549 16.400000000000098 3 52 15
549 16.4500000000001 3 52 15
551 16.5000000000001 2 53 15
555 16.5500000000001 2 51 17
556 16.6000000000001 2 50 18
558 16.6500000000001 2 52 16
558 16.700000000000102 2 52 16
560 16.750000000000103 2 52 16
561 16.800000000000104 1 52 17
563 16.850000000000104 2 51 17
563 16.900000000000105 2 51 17
565 16.950000000000106 2 49 19
568 17.000000000000107 2 52 16
569 17.050000000000107 2 53 15
569 17.100000000000108 2 53 15
570 17.15000000000011 3 53 14
572 17.20000000000011 3 53 14
573 17.25000000000011 3 54 13
574 17.30000000000011 3 53 14
575 17.35000000000011 3 54 13
575 17.400000000000112 3 54 13
575 17.450000000000113 3 54 13
575 17.500000000000114 3 54 13
577 17.550000000000114 2 55 13
579 17.600000000000115 2 55 13
583 17.650000000000116 4 57 9
584 17.700000000000117 3 57 10
585 17.750000000000117 2 57 11
586 17.800000000000118 2 56 12
587 17.85000000000012 2 55 13
588 17.90000000000012 2 54 14
589 17.95000000000012 2 55 13
590 18.00000000000012 2 54 14
591 18.05000000000012 2 53 15
591 18.100000000000122 2 53 15
594 18.150000000000123 3 55 12
596 18.200000000000124 3 55 12
596 18.250000000000124 3 55 12
597 18.300000000000125 3 54 13
597 18.350000000000126 3 54 13
597 18.400000000000126 3 54 13
598 18.450000000000127 3 55 12
601 18.500000000000128 3 58 9
602 18.55000000000013 3 59 8
603 18.60000000000013 3 60 7
604 18.65000000000013 3 61 6
606 18.70000000000013 3 61 6
607 18.75000000000013 3 60 7
609 18.800000000000132 3 58 9
609 18.850000000000133 3 58 9
611 18.900000000000134 4 57 9
611 18.950000000000134 4 57 9
614 19.000000000000135 4 58 8
614 19.050000000000136 4 58 8
618 19.100000000000136 4 56 10
620 19.150000000000137 4 56 10
620 19.200000000000138 4 56 10
624 19.25000000000014 4 52 14
626 19.30000000000014 4 52 14
627 19.35000000000014 5 52 13
630 19.40000000000014 5 53 12
631 19.45000000000014 5 52 13
632 19.500000000000142 6 52 12
636 19.550000000000143 5 51 14
640 19.600000000000144 7 51 12
641 19.650000000000144 6 51 13
642 19.700000000000145 6 50 14
643 19.750000000000146 6 49 15
643 19.800000000000146 6 49 15
643 19.850000000000147 6 49 15
644 19.900000000000148 7 49 14
646 19.95000000000015 7 49 14
648 20.00000000000015 7 49 14
649 20.05000000000015 7 48 15
649 20.10000000000015 7 48 15
651 20.15000000000015 6 47 17
653 20.200000000000152 6 47 17
655 20.250000000000153 7 48 15
659 20.300000000000153 4 49 17
660 20.350000000000154 3 49 18
660 20.400000000000155 3 49 18
661 20.450000000000156 4 49 17
663 20.500000000000156 4 51 15
663 20.550000000000157 4 51 15
664 20.600000000000158 4 50 16
668 20.65000000000016 4 50 16
670 20.70000000000016 5 51 14
673 20.75000000000016 5 50 15
673 20.80000000000016 5 50 15
675 20.85000000000016 5 50 15
676 20.900000000000162 5 51 14
678 20.950000000000163 5 49 16
679 21.000000000000163 5 48 17
680 21.050000000000164 4 48 18
681 21.100000000000165 4 47 19
682 21.150000000000166 4 46 20
683 21.200000000000166 4 45 21
686 21.250000000000167 4 46 20
690 21.300000000000168 3 49 18
691 21.35000000000017 3 50 17
692 21.40000000000017 3 49 18
693 21.45000000000017 3 50 17
694 21.50000000000017 3 49 18
696 21.55000000000017 3 51 16
698 21.600000000000172 3 49 18
699 21.650000000000173 3 50 17
701 21.700000000000173 3 48 19
703 21.750000000000174 3 48 19
704 21.800000000000175 3 47 20
704 21.850000000000176 3 47 20
705 21.900000000000176 3 48 19
706 21.950000000000177 3 47 20
707 22.000000000000178 3 46 21
709 22.05000000000018 2 45 23
712 22.10000000000018 2 44 24
713 22.15000000000018 2 45 23
713 22.20000000000018 2 45 23
714 22.25000000000018 2 44 24
714 22.300000000000182 2 44 24
715 22.350000000000183 3 44 23
716 22.400000000000183 4 44 22
718 22.450000000000184 4 44 22
719 22.500000000000185 4 45 21
720 22.550000000000185 4 46 20
720 22.600000000000186 4 46 20
721 22.650000000000187 4 47 19
723 22.700000000000188 4 47 19
724 22.75000000000019 4 48 18
726 22.80000000000019 5 47 18
728 22.85000000000019 3 47 20
730 22.90000000000019 3 49 18
731 22.95000000000019 3 50 17
733 23.000000000000192 3 50 17
733 23.050000000000193 3 50 17
735 23.100000000000193 4 49 17
738 23.150000000000194 4 52 14
739 23.200000000000195 4 51 15
741 23.250000000000195 4 49 17
743 23.300000000000196 4 49 17
744 23.350000000000197 4 50 16
744 23.400000000000198 4 50 16
744 23.4500000000002 4 50 16
746 23.5000000000002 4 50 16
747 23.5500000000002 4 49 17
749 23.6000000000002 6 49 15
751 23.6500000000002 5 50 15
753 23.700000000000202 5 52 13
754 23.750000000000203 5 53 12
754 23.800000000000203 5 53 12
755 23.850000000000204 5 52 13
756 23.900000000000205 5 53 12
756 23.950000000000205 5 53 12
756 24.000000000000206 5 53 12
758 24.050000000000207 5 55 10
760 24.100000000000207 6 54 10
763 24.150000000000208 6 57 7
764 24.20000000000021 6 56 8
764 24.25000000000021 6 56 8
765 24.30000000000021 6 57 7
767 24.35000000000021 6 55 9
768 24.40000000000021 7 55 8
768 24.450000000000212 7 55 8
769 24.500000000000213 6 55 9
770 24.550000000000214 6 56 8
772 24.600000000000215 6 56 8
773 24.650000000000215 6 57 7
774 24.700000000000216 6 58 6
774 24.750000000000217 6 58 6
774 24.800000000000217 6 58 6
778 24.850000000000218 6 54 10
779 24.90000000000022 7 54 9
782 24.95000000000022 6 54 10
783 25.00000000000022 5 54 11
783 25.05000000000022 5 54 11
787 25.10000000000022 4 53 13
788 25.150000000000222 4 54 12
788 25.200000000000223 4 54 12
789 25.250000000000224 3 54 13
790 25.300000000000225 2 54 14
790 25.350000000000225 2 54 14
790 25.400000000000226 2 54 14
794 25.450000000000227 2 58 10
794 25.500000000000227 2 58 10
794 25.550000000000228 2 58 10
794 25.60000000000023 2 58 10
794 25.65000000000023 2 58 10
797 25.70000000000023 1 56 13
798 25.75000000000023 1 55 14
801 25.80000000000023 3 54 13
803 25.850000000000232 3 54 13
803 25.900000000000233 3 54 13
805 25.950000000000234 3 54 13
808 26.000000000000234 3 53 14
809 26.050000000000235 3 54 13
810 26.100000000000236 3 53 14
811 26.150000000000237 3 54 13
812 26.200000000000237 3 53 14
814 26.250000000000238 3 51 16
816 26.30000000000024 2 50 18
816 26.35000000000024 2 50 18
818 26.40000000000024 2 50 18
819 26.45000000000024 2 51 17
821 26.50000000000024 2 51 17
823 26.550000000000242 1 50 19
826 26.600000000000243 1 53 16
828 26.650000000000244 2 52 16
830 26.700000000000244 1 53 16
830 26.750000000000245 1 53 16
830 26.800000000000246 1 53 16
831 26.850000000000247 1 52 17
831 26.900000000000247 1 52 17
832 26.950000000000248 1 53 16
833 27.00000000000025 1 52 17
835 27.05000000000025 1 54 15
837 27.10000000000025 0 55 15
837 27.15000000000025 0 55 15
841 27.20000000000025 1 56 13
841 27.250000000000252 1 56 13
841 27.300000000000253 1 56 13
842 27.350000000000254 1 55 14
844 27.400000000000254 0 54 16
845 27.450000000000255 0 55 15
847 27.500000000000256 0 55 15
849 27.550000000000257 0 57 13
851 27.600000000000257 0 57 13
852 27.650000000000258 0 58 12
853 27.70000000000026 0 57 13
855 27.75000000000026 1 58 11
857 27.80000000000026 1 58 11
859 27.85000000000026 1 58 11
859 27.90000000000026 1 58 11
859 27.950000000000262 1 58 11
861 28.000000000000263 0 59 11
862 28.050000000000264 0 60 10
863 28.100000000000264 0 59 11
864 28.150000000000265 0 58 12
865 28.200000000000266 0 59 11
865 28.250000000000266 0 59 11
865 28.300000000000267 0 59 11
865 28.350000000000268 0 59 11
865 28.40000000000027 0 59 11
865 28.45000000000027 0 59 11
865 28.50000000000027 0 59 11
865 28.55000000000027 0 59 11
865 28.60000000000027 0 59 11
866 28.650000000000272 0 60 10
869 28.700000000000273 0 61 9
871 28.750000000000274 0 59 11
872 28.800000000000274 0 58 12
872 28.850000000000275 0 58 12
872 28.900000000000276 0 58 12
872 28.950000000000276 0 58 12
872 29.000000000000277 0 58 12
874 29.050000000000278 0 60 10
874 29.10000000000028 0 60 10
874 29.15000000000028 0 60 10
876 29.20000000000028 1 61 8
876 29.25000000000028 1 61 8
876 29.30000000000028 1 61 8
877 29.350000000000282 1 60 9
877 29.400000000000283 1 60 9
877 29.450000000000284 1 60 9
877 29.500000000000284 1 60 9
878 29.550000000000285 1 61 8
881 29.600000000000286 0 61 9
881 29.650000000000286 0 61 9
881 29.700000000000287 0 61 9
881 29.750000000000288 0 61 9
881 29.80000000000029 0 61 9
881 29.85000000000029 0 61 9
881 29.90000000000029 0 61 9
882 29.95000000000029 0 62 8
882 30.00000000000029 0 62 8
882 30.050000000000292 0 62 8
883 30.100000000000293 0 61 9
883 30.150000000000293 0 61 9
885 30.200000000000294 1 60 9
885 30.250000000000295 1 60 9
885 30.300000000000296 1 60 9
887 30.350000000000296 1 60 9
888 30.400000000000297 1 59 10
889 30.450000000000298 1 58 11
890 30.5000000000003 1 57 12
892 30.5500000000003 1 57 12
893 30.6000000000003 1 56 13
893 30.6500000000003 1 56 13
895 30.7000000000003 1 56 13
897 30.750000000000302 1 54 15
897 30.800000000000303 1 54 15
897 30.850000000000303 1 54 15
900 30.900000000000304 2 54 14
901 30.950000000000305 2 53 15
902 31.000000000000306 2 52 16
902 31.050000000000306 2 52 16
905 31.100000000000307 2 51 17
906 31.150000000000308 2 50 18
908 31.20000000000031 2 52 16
909 31.25000000000031 2 53 15
909 31.30000000000031 2 53 15
910 31.35000000000031 2 52 16
912 31.40000000000031 2 52 16
914 31.450000000000312 2 52 16
915 31.500000000000313 2 51 17
920 31.550000000000313 2 52 16
920 31.600000000000314 2 52 16
922 31.650000000000315 3 51 16
923 31.700000000000315 3 50 17
923 31.750000000000316 3 50 17
924 31.800000000000317 3 51 16
929 31.850000000000318 5 48 17
929 31.90000000000032 5 48 17
930 31.95000000000032 4 48 18
932 32.00000000000032 4 48 18
932 32.05000000000032 4 48 18
934 32.100000000000314 3 49 18
934 32.15000000000031 3 49 18
938 32.20000000000031 3 49 18
939 32.250000000000306 3 50 17
942 32.3000000000003 3 51 16
942 32.3500000000003 3 51 16
942 32.4000000000003 3 51 16
945 32.450000000000294 2 51 17
946 32.50000000000029 2 52 16
947 32.55000000000029 2 53 15
947 32.600000000000286 2 53 15
947 32.65000000000028 2 53 15
949 32.70000000000028 2 53 15
951 32.75000000000028 2 53 15
955 32.800000000000274 3 54 13
957 32.85000000000027 3 54 13
958 32.90000000000027 2 54 14
958 32.950000000000266 2 54 14
959 33.00000000000026 2 53 15
960 33.05000000000026 2 52 16
960 33.10000000000026 2 52 16
963 33.150000000000254 1 52 17
964 33.20000000000025 1 53 16
965 33.25000000000025 1 52 17
966 33.300000000000246 1 51 18
968 33.35000000000024 1 51 18
970 33.40000000000024 1 51 18
970 33.45000000000024 1 51 18
972 33.500000000000234 1 51 18
974 33.55000000000023 1 51 18
976 33.60000000000023 1 51 18
978 33.650000000000226 1 53 16
979 33.70000000000022 1 52 17
979 33.75000000000022 1 52 17
980 33.80000000000022 1 51 18
981 33.850000000000215 1 52 17
983 33.90000000000021 2 51 17
984 33.95000000000021 2 50 18
984 34.000000000000206 2 50 18
984 34.0500000000002 2 50 18
984 34.1000000000002 2 50 18
984 34.1500000000002 2 50 18
987 34.200000000000195 2 53 15
989 34.25000000000019 2 55 13
992 34.30000000000019 2 54 14
995 34.350000000000186 2 55 13
996 34.40000000000018 2 54 14
997 34.45000000000018 2 53 15
999 34.50000000000018 3 54 13
1002 34.550000000000175 2 54 14
1003 34.60000000000017 2 53 15
1006 34.65000000000017 2 54 14
1007 34.700000000000166 3 54 13
1009 34.75000000000016 4 55 11
1010 34.80000000000016 4 54 12
1012 34.85000000000016 5 55 10
1013 34.900000000000155 4 55 11
1013 34.95000000000015 4 55 11
1015 35.00000000000015 4 55 11
1018 35.050000000000146 4 56 10
1020 35.10000000000014 4 56 10
1021 35.15000000000014 4 55 11
1022 35.20000000000014 4 54 12
1022 35.250000000000135 4 54 12
1022 35.30000000000013 4 54 12
1022 35.35000000000013 4 54 12
1022 35.40000000000013 4 54 12
1022 35.450000000000124 4 54 12
1022 35.50000000000012 4 54 12
1023 35.55000000000012 4 55 11
1023 35.600000000000115 4 55 11
1025 35.65000000000011 4 57 9
1025 35.70000000000011 4 57 9
1025 35.75000000000011 4 57 9
1028 35.800000000000104 3 55 12
1031 35.8500000000001 3 56 11
1032 35.9000000000001 3 55 12
1032 35.950000000000095 3 55 12
1032 36.00000000000009 3 55 12
1033 36.05000000000009 3 56 11
1034 36.10000000000009 3 57 10
1034 36.150000000000084 3 57 10
1036 36.20000000000008 2 58 10
1038 36.25000000000008 2 60 8
1038 36.300000000000075 2 60 8
1040 36.35000000000007 3 61 6
1042 36.40000000000007 3 61 6
1044 36.45000000000007 3 61 6
1047 36.500000000000064 3 60 7
1049 36.55000000000006 4 59 7
1051 36.60000000000006 4 59 7
1052 36.650000000000055 5 59 6
1052 36.70000000000005 5 59 6
1053 36.75000000000005 5 58 7
1054 36.80000000000005 5 57 8
1055 36.850000000000044 4 57 9
1057 36.90000000000004 4 57 9
1057 36.95000000000004 4 57 9
1057 37.000000000000036 4 57 9
1059 37.05000000000003 4 57 9
1060 37.10000000000003 4 58 8
1063 37.15000000000003 2 57 11
1067 37.200000000000024 2 57 11
1070 37.25000000000002 1 57 12
1072 37.30000000000002 2 56 12
1073 37.350000000000016 2 55 13
1076 37.40000000000001 1 55 14
1078 37.45000000000001 1 55 14
1080 37.50000000000001 1 53 16
1081 37.550000000000004 1 54 15
1083 37.6 1 54 15
1084 37.65 1 53 16
1086 37.699999999999996 1 55 14
1087 37.74999999999999 1 56 13
1089 37.79999999999999 1 56 13
1090 37.84999999999999 1 55 14
1090 37.899999999999984 1 55 14
1090 37.94999999999998 1 55 14
1090 37.99999999999998 1 55 14
1090 38.049999999999976 1 55 14
1090 38.09999999999997 1 55 14
1092 38.14999999999997 2 56 12
1095 38.19999999999997 2 55 13
1096 38.249999999999964 2 54 14
1098 38.29999999999996 2 54 14
1101 38.34999999999996 2 53 15
1101 38.399999999999956 2 53 15
1103 38.44999999999995 2 55 13
1105 38.49999999999995 2 55 13
1106 38.54999999999995 2 56 12
1108 38.599999999999945 2 58 10
1108 38.64999999999994 2 58 10
1109 38.69999999999994 2 59 9
1109 38.749999999999936 2 59 9
1111 38.79999999999993 2 59 9
1111 38.84999999999993 2 59 9
1112 38.89999999999993 2 58 10
1112 38.949999999999925 2 58 10
1113 38.99999999999992 2 57 11
1114 39.04999999999992 2 56 12
1114 39.099999999999916 2 56 12
1114 39.14999999999991 2 56 12
1115 39.19999999999991 2 57 11
1117 39.24999999999991 2 55 13
1119 39.299999999999905 2 53 15
1120 39.3499999999999 2 54 14
1122 39.3999999999999 2 54 14
1124 39.449999999999896 3 55 12
1125 39.49999999999989 3 54 13
1126 39.54999999999989 2 54 14
1126 39.59999999999989 2 54 14
1127 39.649999999999885 2 55 13
1128 39.69999999999988 2 56 12
1130 39.74999999999988 2 54 14
1133 39.799999999999876 3 54 13
1136 39.84999999999987 2 56 12
1139 39.89999999999987 3 56 11
1141 39.94999999999987 3 56 11
1142 39.999999999999865 3 55 12
1143 40.04999999999986 3 54 13
1145 40.09999999999986 3 54 13
1145 40.14999999999986 3 54 13
1148 40.199999999999854 3 53 14
1151 40.24999999999985 4 53 13
1153 40.29999999999985 4 51 15
1153 40.349999999999845 4 51 15
1153 40.39999999999984 4 51 15
1155 40.44999999999984 3 50 17
1156 40.49999999999984 3 51 16
1157 40.549999999999834 3 52 15
1158 40.59999999999983 3 53 14
1159 40.64999999999983 4 53 13
1161 40.699999999999825 4 53 13
1162 40.74999999999982 3 53 14
1163 40.79999999999982 3 54 13
1163 40.84999999999982 3 54 13
1163 40.899999999999814 3 54 13
1166 40.94999999999981 3 53 14
1167 40.99999999999981 3 54 13
1168 41.049999999999805 3 53 14
1168 41.0999999999998 3 53 14
1168 41.1499999999998 3 53 14
1168 41.1999999999998 3 53 14
1168 41.249999999999794 3 53 14
1170 41.29999999999979 3 53 14
1171 41.34999999999979 3 54 13
1171 41.399999999999785 3 54 13
1174 41.44999999999978 2 52 16
1177 41.49999999999978 2 53 15
1178 41.54999999999978 3 53 14
1180 41.599999999999774 3 55 12
1183 41.64999999999977 3 56 11
1185 41.69999999999977 2 57 11
1185 41.749999999999766 2 57 11
1186 41.79999999999976 2 56 12
1187 41.84999999999976 2 55 13
1190 41.89999999999976 3 55 12
1191 41.949999999999754 3 56 11
1193 41.99999999999975 3 58 9
1195 42.04999999999975 3 58 9
1196 42.099999999999746 3 57 10
1199 42.14999999999974 3 56 11
1201 42.19999999999974 4 57 9
1202 42.24999999999974 4 58 8
1204 42.299999999999734 4 60 6
1204 42.34999999999973 4 60 6
1204 42.39999999999973 4 60 6
1205 42.449999999999726 4 59 7
1207 42.49999999999972 4 59 7
1210 42.54999999999972 3 57 10
1210 42.59999999999972 3 57 10
1211 42.649999999999714 3 56 11
1213 42.69999999999971 4 55 11
1216 42.74999999999971 4 56 10
1217 42.799999999999706 4 57 9
1217 42.8499999999997 4 57 9
1218 42.8999999999997 3 57 10
1219 42.9499999999997 3 56 11
1219 42.999999999999694 3 56 11
1220 43.04999999999969 3 57 10
1222 43.09999999999969 2 58 10
1223 43.149999999999686 1 58 11
