step time x y u
336 10.300000000000011 9 37 24
337 10.350000000000012 9 36 25
340 10.400000000000013 9 35 26
342 10.450000000000014 8 36 26
344 10.500000000000014 8 38 24
346 10.550000000000015 8 40 22
347 10.600000000000016 8 41 21
350 10.650000000000016 9 39 22
351 10.700000000000017 9 40 21
351 10.750000000000018 9 40 21
353 10.800000000000018 10 39 21
355 10.85000000000002 11 38 21
355 10.90000000000002 11 38 21
359 10.95000000000002 10 39 21
359 11.000000000000021 10 39 21
362 11.050000000000022 10 42 18
364 11.100000000000023 9 43 18
365 11.150000000000023 9 42 19
368 11.200000000000024 10 40 20
369 11.250000000000025 10 39 21
370 11.300000000000026 10 40 20
372 11.350000000000026 9 39 22
374 11.400000000000027 9 39 22
374 11.450000000000028 9 39 22
376 11.500000000000028 10 40 20
378 11.55000000000003 10 40 20
382 11.60000000000003 10 42 18
383 11.65000000000003 10 41 19
384 11.700000000000031 10 40 20
386 11.750000000000032 9 41 20
389 11.800000000000033 8 41 21
390 11.850000000000033 8 42 20
391 11.900000000000034 8 43 19
392 11.950000000000035 8 44 18
393 12.000000000000036 8 45 17
395 12.050000000000036 8 43 19
396 12.100000000000037 9 43 18
397 12.150000000000038 9 44 17
398 12.200000000000038 9 43 18
399 12.250000000000039 9 42 19
400 12.30000000000004 9 43 18
402 12.35000000000004 9 43 18
403 12.400000000000041 9 44 17
405 12.450000000000042 9 46 15
406 12.500000000000043 9 45 16
406 12.550000000000043 9 45 16
407 12.600000000000044 8 45 17
408 12.650000000000045 8 44 18
408 12.700000000000045 8 44 18
409 12.750000000000046 7 44 19
411 12.800000000000047 6 45 19
412 12.850000000000048 6 46 18
412 12.900000000000048 6 46 18
413 12.950000000000049 7 46 17
416 13.00000000000005 8 46 16
418 13.05000000000005 8 46 16
420 13.100000000000051 8 44 18
420 13.150000000000052 8 44 18
420 13.200000000000053 8 44 18
420 13.250000000000053 8 44 18
420 13.300000000000054 8 44 18
422 13.350000000000055 9 45 16
424 13.400000000000055 10 46 14
425 13.450000000000056 10 47 13
426 13.500000000000057 10 48 12
426 13.550000000000058 10 48 12
427 13.600000000000058 10 47 13
429 13.650000000000059 9 46 15
430 13.70000000000006 8 46 16
430 13.75000000000006 8 46 16
432 13.800000000000061 9 45 16
434 13.850000000000062 8 46 16
434 13.900000000000063 8 46 16
435 13.950000000000063 8 47 15
436 14.000000000000064 8 46 16
436 14.050000000000065 8 46 16
436 14.100000000000065 8 46 16
436 14.150000000000066 8 46 16
437 14.200000000000067 9 46 15
441 14.250000000000068 9 48 13
441 14.300000000000068 9 48 13
442 14.350000000000069 9 49 12
442 14.40000000000007 9 49 12
442 14.45000000000007 9 49 12
446 14.500000000000071 7 47 16
449 14.550000000000072 7 46 17
452 14.600000000000072 7 47 16
455 14.650000000000073 8 47 15
456 14.700000000000074 8 48 14
456 14.750000000000075 8 48 14
456 14.800000000000075 8 48 14
457 14.850000000000076 8 47 15
459 14.900000000000077 6 47 17
460 14.950000000000077 6 48 16
461 15.000000000000078 6 49 15
462 15.050000000000079 7 49 14
463 15.10000000000008 6 49 15
464 15.15000000000008 6 48 16
465 15.200000000000081 6 49 15
467 15.250000000000082 5 48 17
468 15.300000000000082 6 48 16
468 15.350000000000083 6 48 16
468 15.400000000000084 6 48 16
468 15.450000000000085 6 48 16
468 15.500000000000085 6 48 16
469 15.550000000000086 6 47 17
469 15.600000000000087 6 47 17
471 15.650000000000087 6 49 15
471 15.700000000000088 6 49 15
473 15.750000000000089 6 47 17
475 15.80000000000009 6 47 17
476 15.85000000000009 7 47 16
477 15.900000000000091 8 47 15
479 15.950000000000092 8 45 17
480 16.000000000000092 8 44 18
481 16.050000000000093 8 45 17
482 16.100000000000094 7 45 18
485 16.150000000000095 5 44 21
485 16.200000000000095 5 44 21
485 16.250000000000096 5 44 21
486 16.300000000000097 5 45 20
487 16.350000000000097 4 45 21
489 16.400000000000098 4 47 19
492 16.4500000000001 5 45 20
494 16.5000000000001 6 44 20
497 16.5500000000001 5 44 21
497 16.6000000000001 5 44 21
498 16.6500000000001 5 45 20
500 16.700000000000102 5 45 20
502 16.750000000000103 5 47 18
502 16.800000000000104 5 47 18
503 16.850000000000104 5 48 17
506 16.900000000000105 4 50 16
508 16.950000000000106 3 49 18
510 17.000000000000107 3 49 18
511 17.050000000000107 4 49 17
512 17.100000000000108 4 48 18
514 17.15000000000011 4 48 18
515 17.20000000000011 4 49 17
517 17.25000000000011 5 50 15
520 17.30000000000011 8 50 12
521 17.35000000000011 8 51 11
523 17.400000000000112 8 51 11
526 17.450000000000113 7 49 14
527 17.500000000000114 7 50 13
529 17.550000000000114 7 52 11
529 17.600000000000115 7 52 11
529 17.650000000000116 7 52 11
532 17.700000000000117 7 49 14
534 17.750000000000117 7 51 12
534 17.800000000000118 7 51 12
534 17.85000000000012 7 51 12
535 17.90000000000012 7 52 11
537 17.95000000000012 6 51 13
538 18.00000000000012 7 51 12
540 18.05000000000012 7 49 14
540 18.100000000000122 7 49 14
541 18.150000000000123 7 48 15
544 18.200000000000124 7 49 14
544 18.250000000000124 7 49 14
544 18.300000000000125 7 49 14
546 18.350000000000126 6 48 16
549 18.400000000000126 6 49 15
550 18.450000000000127 6 48 16
550 18.500000000000128 6 48 16
552 18.55000000000013 7 47 16
553 18.60000000000013 6 47 17
554 18.65000000000013 6 46 18
555 18.70000000000013 5 46 19
557 18.75000000000013 7 46 17
560 18.800000000000132 9 47 14
561 18.850000000000133 9 46 15
564 18.900000000000134 10 46 14
565 18.950000000000134 10 47 13
566 19.000000000000135 9 47 14
567 19.050000000000136 9 48 13
569 19.100000000000136 9 48 13
570 19.150000000000137 9 49 12
571 19.200000000000138 9 48 13
571 19.25000000000014 9 48 13
572 19.30000000000014 9 49 12
572 19.35000000000014 9 49 12
572 19.40000000000014 9 49 12
572 19.45000000000014 9 49 12
575 19.500000000000142 8 47 15
577 19.550000000000143 7 48 15
577 19.600000000000144 7 48 15
580 19.650000000000144 6 46 18
582 19.700000000000145 6 48 16
584 19.750000000000146 6 48 16
584 19.800000000000146 6 48 16
586 19.850000000000147 7 49 14
588 19.900000000000148 7 49 14
589 19.95000000000015 7 48 15
589 20.00000000000015 7 48 15
590 20.05000000000015 7 47 16
590 20.10000000000015 7 47 16
590 20.15000000000015 7 47 16
590 20.200000000000152 7 47 16
590 20.250000000000153 7 47 16
590 20.300000000000153 7 47 16
594 20.350000000000154 6 46 18
595 20.400000000000155 6 45 19
599 20.450000000000156 6 43 21
599 20.500000000000156 6 43 21
601 20.550000000000157 6 45 19
602 20.600000000000158 6 46 18
606 20.65000000000016 8 48 14
606 20.70000000000016 8 48 14
608 20.75000000000016 8 46 16
611 20.80000000000016 7 46 17
612 20.85000000000016 7 45 18
615 20.900000000000162 7 44 19
617 20.950000000000163 7 44 19
618 21.000000000000163 6 44 20
621 21.050000000000164 7 42 21
621 21.100000000000165 7 42 21
622 21.150000000000166 7 43 20
623 21.200000000000166 7 44 19
626 21.250000000000167 8 44 18
627 21.300000000000168 8 43 19
628 21.35000000000017 8 42 20
632 21.40000000000017 7 41 22
636 21.45000000000017 8 44 18
636 21.50000000000017 8 44 18
636 21.55000000000017 8 44 18
636 21.600000000000172 8 44 18
638 21.650000000000173 8 44 18
640 21.700000000000173 8 42 20
642 21.750000000000174 9 41 20
643 21.800000000000175 10 41 19
643 21.850000000000176 10 41 19
645 21.900000000000176 9 42 19
646 21.950000000000177 9 41 20
649 22.000000000000178 8 43 19
650 22.05000000000018 8 44 18
650 22.10000000000018 8 44 18
651 22.15000000000018 8 43 19
651 22.20000000000018 8 43 19
652 22.25000000000018 9 43 18
653 22.300000000000182 9 42 19
655 22.350000000000183 9 42 19
659 22.400000000000183 9 42 19
661 22.450000000000184 10 43 17
661 22.500000000000185 10 43 17
665 22.550000000000185 10 47 13
667 22.600000000000186 9 46 15
667 22.650000000000187 9 46 15
669 22.700000000000188 8 45 17
671 22.75000000000019 7 44 19
671 22.80000000000019 7 44 19
673 22.85000000000019 6 45 19
673 22.90000000000019 6 45 19
677 22.95000000000019 5 42 23
679 23.000000000000192 4 41 25
680 23.050000000000193 4 42 24
680 23.100000000000193 4 42 24
682 23.150000000000194 4 42 24
683 23.200000000000195 5 42 23
685 23.250000000000195 6 43 21
687 23.300000000000196 7 44 19
688 23.350000000000197 7 43 20
690 23.400000000000198 8 42 20
691 23.4500000000002 8 43 19
692 23.5000000000002 7 43 20
694 23.5500000000002 6 42 22
696 23.6000000000002 5 41 24
700 23.6500000000002 6 42 22
702 23.700000000000202 6 44 20
703 23.750000000000203 6 45 19
705 23.800000000000203 5 46 19
706 23.850000000000204 6 46 18
706 23.900000000000205 6 46 18
706 23.950000000000205 6 46 18
706 24.000000000000206 6 46 18
707 24.050000000000207 6 45 19
708 24.100000000000207 6 46 18
708 24.150000000000208 6 46 18
710 24.20000000000021 6 46 18
710 24.25000000000021 6 46 18
710 24.30000000000021 6 46 18
711 24.35000000000021 7 46 17
712 24.40000000000021 7 47 16
713 24.450000000000212 7 48 15
713 24.500000000000213 7 48 15
715 24.550000000000214 6 47 17
715 24.600000000000215 6 47 17
716 24.650000000000215 6 46 18
717 24.700000000000216 6 47 17
717 24.750000000000217 6 47 17
721 24.800000000000217 8 47 15
722 24.850000000000218 8 48 14
724 24.90000000000022 7 49 14
726 24.95000000000022 6 48 16
728 25.00000000000022 6 48 16
729 25.05000000000022 6 47 17
730 25.10000000000022 7 47 16
732 25.150000000000222 7 45 18
733 25.200000000000223 7 46 17
735 25.250000000000224 7 44 19
736 25.300000000000225 8 44 18
737 25.350000000000225 8 45 17
738 25.400000000000226 8 46 16
739 25.450000000000227 8 45 17
740 25.500000000000227 8 46 16
742 25.550000000000228 8 46 16
746 25.60000000000023 7 49 14
747 25.65000000000023 7 48 15
748 25.70000000000023 7 47 16
748 25.75000000000023 7 47 16
749 25.80000000000023 8 47 15
750 25.850000000000232 8 46 16
752 25.900000000000233 8 48 14
754 25.950000000000234 7 49 14
755 26.000000000000234 7 50 13
755 26.050000000000235 7 50 13
755 26.100000000000236 7 50 13
755 26.150000000000237 7 50 13
756 26.200000000000237 7 49 14
756 26.250000000000238 7 49 14
758 26.30000000000024 7 49 14
758 26.35000000000024 7 49 14
764 26.40000000000024 6 50 14
765 26.45000000000024 6 51 13
766 26.50000000000024 6 50 14
768 26.550000000000242 7 49 14
771 26.600000000000243 7 52 11
778 26.650000000000244 6 50 14
781 26.700000000000244 7 52 11
782 26.750000000000245 6 52 12
784 26.800000000000246 5 51 14
786 26.850000000000247 5 51 14
786 26.900000000000247 5 51 14
787 26.950000000000248 5 50 15
788 27.00000000000025 5 49 16
790 27.05000000000025 6 50 14
791 27.10000000000025 6 49 15
792 27.15000000000025 6 50 14
792 27.20000000000025 6 50 14
796 27.250000000000252 7 51 12
796 27.300000000000253 7 51 12
796 27.350000000000254 7 51 12
796 27.400000000000254 7 51 12
798 27.450000000000255 8 52 10
799 27.500000000000256 8 53 9
800 27.550000000000257 9 53 8
801 27.600000000000257 9 52 9
801 27.650000000000258 9 52 9
804 27.70000000000026 8 50 12
805 27.75000000000026 8 49 13
807 27.80000000000026 9 50 11
808 27.85000000000026 9 49 12
811 27.90000000000026 10 47 13
811 27.950000000000262 10 47 13
812 28.000000000000263 10 48 12
812 28.050000000000264 10 48 12
813 28.100000000000264 10 47 13
815 28.150000000000265 8 47 15
818 28.200000000000266 7 45 18
819 28.250000000000266 6 45 19
820 28.300000000000267 6 46 18
822 28.350000000000268 6 48 16
825 28.40000000000027 6 47 17
825 28.45000000000027 6 47 17
827 28.50000000000027 5 48 17
828 28.55000000000027 4 48 18
830 28.60000000000027 4 48 18
831 28.650000000000272 4 49 17
833 28.700000000000273 4 47 19
833 28.750000000000274 4 47 19
836 28.800000000000274 3 49 18
837 28.850000000000275 3 50 17
840 28.900000000000276 3 53 14
841 28.950000000000276 3 52 15
841 29.000000000000277 3 52 15
842 29.050000000000278 4 52 14
844 29.10000000000028 4 52 14
847 29.15000000000028 4 51 15
847 29.20000000000028 4 51 15
848 29.25000000000028 3 51 16
848 29.30000000000028 3 51 16
849 29.350000000000282 3 52 15
850 29.400000000000283 3 51 16
850 29.450000000000284 3 51 16
851 29.500000000000284 3 50 17
851 29.550000000000285 3 50 17
852 29.600000000000286 3 49 18
853 29.650000000000286 3 50 17
854 29.700000000000287 4 50 16
856 29.750000000000288 4 50 16
857 29.80000000000029 5 50 15
857 29.85000000000029 5 50 15
860 29.90000000000029 5 51 14
860 29.95000000000029 5 51 14
861 30.00000000000029 5 52 13
863 30.050000000000292 5 52 13
865 30.100000000000293 5 50 15
867 30.150000000000293 5 52 13
870 30.200000000000294 5 51 14
873 30.250000000000295 5 52 13
874 30.300000000000296 5 51 14
874 30.350000000000296 5 51 14
874 30.400000000000297 5 51 14
874 30.450000000000298 5 51 14
876 30.5000000000003 5 51 14
877 30.5500000000003 5 50 15
879 30.6000000000003 5 52 13
880 30.6500000000003 4 52 14
882 30.7000000000003 3 53 14
883 30.750000000000302 2 53 15
883 30.800000000000303 2 53 15
885 30.850000000000303 2 55 13
886 30.900000000000304 2 54 14
886 30.950000000000305 2 54 14
887 31.000000000000306 2 55 13
889 31.050000000000306 2 57 11
890 31.100000000000307 2 58 10
892 31.150000000000308 2 58 10
892 31.20000000000031 2 58 10
895 31.25000000000031 3 58 9
896 31.30000000000031 2 58 10
897 31.35000000000031 2 57 11
898 31.40000000000031 2 56 12
898 31.450000000000312 2 56 12
899 31.500000000000313 1 56 13
900 31.550000000000313 1 57 12
901 31.600000000000314 1 58 11
903 31.650000000000315 1 56 13
904 31.700000000000315 1 55 14
904 31.750000000000316 1 55 14
906 31.800000000000317 1 55 14
906 31.850000000000318 1 55 14
906 31.90000000000032 1 55 14
907 31.95000000000032 1 54 15
908 32.00000000000032 1 53 16
912 32.05000000000032 2 50 18
913 32.100000000000314 2 51 17
914 32.15000000000031 1 51 18
915 32.20000000000031 1 52 17
918 32.250000000000306 1 53 16
921 32.3000000000003 1 54 15
923 32.3500000000003 1 54 15
924 32.4000000000003 1 53 16
924 32.450000000000294 1 53 16
927 32.50000000000029 1 54 15
928 32.55000000000029 1 53 16
929 32.600000000000286 1 52 17
930 32.65000000000028 1 51 18
932 32.70000000000028 1 53 16
932 32.75000000000028 1 53 16
932 32.800000000000274 1 53 16
935 32.85000000000027 1 56 13
937 32.90000000000027 1 56 13
938 32.950000000000266 1 57 12
938 33.00000000000026 1 57 12
938 33.05000000000026 1 57 12
938 33.10000000000026 1 57 12
939 33.150000000000254 1 58 11
940 33.20000000000025 1 57 12
940 33.25000000000025 1 57 12
941 33.300000000000246 1 56 13
941 33.35000000000024 1 56 13
942 33.40000000000024 2 56 12
942 33.45000000000024 2 56 12
945 33.500000000000234 1 58 11
945 33.55000000000023 1 58 11
945 33.60000000000023 1 58 11
945 33.650000000000226 1 58 11
945 33.70000000000022 1 58 11
947 33.75000000000022 1 56 13
947 33.80000000000022 1 56 13
947 33.850000000000215 1 56 13
947 33.90000000000021 1 56 13
948 33.95000000000021 2 56 12
948 34.000000000000206 2 56 12
949 34.0500000000002 2 57 11
949 34.1000000000002 2 57 11
949 34.1500000000002 2 57 11
949 34.200000000000195 2 57 11
949 34.25000000000019 2 57 11
951 34.30000000000019 3 58 9
953 34.350000000000186 4 57 9
954 34.40000000000018 4 56 10
954 34.45000000000018 4 56 10
954 34.50000000000018 4 56 10
954 34.550000000000175 4 56 10
955 34.60000000000017 4 57 9
956 34.65000000000017 4 58 8
957 34.700000000000166 4 59 7
958 34.75000000000016 4 58 8
958 34.80000000000016 4 58 8
958 34.85000000000016 4 58 8
959 34.900000000000155 4 59 7
960 34.95000000000015 4 58 8
961 35.00000000000015 5 58 7
961 35.050000000000146 5 58 7
961 35.10000000000014 5 58 7
962 35.15000000000014 5 57 8
963 35.20000000000014 5 58 7
965 35.250000000000135 5 56 9
967 35.30000000000013 5 54 11
968 35.35000000000013 5 55 10
968 35.40000000000013 5 55 10
968 35.450000000000124 5 55 10
969 35.50000000000012 5 56 9
970 35.55000000000012 4 56 10
971 35.600000000000115 5 56 9
974 35.65000000000011 5 55 10
975 35.70000000000011 4 55 11
977 35.75000000000011 3 54 13
977 35.800000000000104 3 54 13
979 35.8500000000001 3 56 11
980 35.9000000000001 3 55 12
981 35.950000000000095 3 56 11
981 36.00000000000009 3 56 11
983 36.05000000000009 3 54 13
986 36.10000000000009 3 51 16
989 36.150000000000084 2 53 15
990 36.20000000000008 3 53 14
992 36.25000000000008 4 54 12
993 36.300000000000075 4 55 11
994 36.35000000000007 5 55 10
996 36.40000000000007 6 54 10
999 36.45000000000007 6 51 13
1001 36.500000000000064 7 50 13
1003 36.55000000000006 7 50 13
1007 36.60000000000006 6 51 13
1009 36.650000000000055 6 49 15
1009 36.70000000000005 6 49 15
1011 36.75000000000005 6 49 15
1012 36.80000000000005 7 49 14
1012 36.850000000000044 7 49 14
1013 36.90000000000004 7 50 13
1016 36.95000000000004 6 50 14
1016 37.000000000000036 6 50 14
1022 37.05000000000003 4 50 16
1023 37.10000000000003 4 49 17
1024 37.15000000000003 4 50 16
1025 37.200000000000024 4 49 17
1026 37.25000000000002 4 50 16
1027 37.30000000000002 4 51 15
1027 37.350000000000016 4 51 15
1028 37.40000000000001 4 52 14
1029 37.45000000000001 4 53 13
1030 37.50000000000001 4 54 12
1032 37.550000000000004 4 54 12
1034 37.6 4 54 12
1035 37.65 5 54 11
1037 37.699999999999996 4 55 11
1038 37.74999999999999 4 54 12
1040 37.79999999999999 5 55 10
1042 37.84999999999999 5 53 12
1042 37.899999999999984 5 53 12
1046 37.94999999999998 5 53 12
1047 37.99999999999998 5 52 13
1048 38.049999999999976 4 52 14
1050 38.09999999999997 3 51 16
1052 38.14999999999997 2 50 18
1054 38.19999999999997 3 51 16
1054 38.249999999999964 3 51 16
1058 38.29999999999996 2 52 16
1058 38.34999999999996 2 52 16
1059 38.399999999999956 3 52 15
1060 38.44999999999995 3 51 16
1062 38.49999999999995 3 53 14
1064 38.54999999999995 3 55 12
1064 38.599999999999945 3 55 12
1066 38.64999999999994 4 54 12
1066 38.69999999999994 4 54 12
1068 38.749999999999936 5 53 12
1069 38.79999999999993 5 54 11
1071 38.84999999999993 4 55 11
1073 38.89999999999993 4 53 13
1075 38.949999999999925 4 53 13
1075 38.99999999999992 4 53 13
1075 39.04999999999992 4 53 13
1075 39.099999999999916 4 53 13
1076 39.14999999999991 4 52 14
1077 39.19999999999991 4 53 13
1077 39.24999999999991 4 53 13
1077 39.299999999999905 4 53 13
1077 39.3499999999999 4 53 13
1077 39.3999999999999 4 53 13
1079 39.449999999999896 4 53 13
1081 39.49999999999989 5 52 13
1083 39.54999999999989 5 52 13
1084 39.59999999999989 5 53 12
1089 39.649999999999885 5 50 15
1090 39.69999999999988 5 49 16
1095 39.74999999999988 4 47 19
1095 39.799999999999876 4 47 19
1096 39.84999999999987 4 48 18
1097 39.89999999999987 4 49 17
1099 39.94999999999987 5 48 17
1101 39.999999999999865 4 49 17
1101 40.04999999999986 4 49 17
1102 40.09999999999986 4 48 18
1102 40.14999999999986 4 48 18
1103 40.199999999999854 4 49 17
1104 40.24999999999985 4 50 16
1106 40.29999999999985 4 50 16
1108 40.349999999999845 4 48 18
1109 40.39999999999984 4 47 19
1110 40.44999999999984 4 46 20
1111 40.49999999999984 4 45 21
1113 40.549999999999834 5 44 21
1116 40.59999999999983 6 46 18
1116 40.64999999999983 6 46 18
1116 40.699999999999825 6 46 18
1116 40.74999999999982 6 46 18
1118 40.79999999999982 7 45 18
1120 40.84999999999982 9 45 16
1122 40.899999999999814 9 45 16
1122 40.94999999999981 9 45 16
1123 40.99999999999981 9 46 15
1124 41.049999999999805 9 45 16
1124 41.0999999999998 9 45 16
1128 41.1499999999998 9 47 14
1129 41.1999999999998 9 48 13
1129 41.249999999999794 9 48 13
1129 41.29999999999979 9 48 13
1129 41.34999999999979 9 48 13
1129 41.399999999999785 9 48 13
1131 41.44999999999978 8 47 15
1131 41.49999999999978 8 47 15
1132 41.54999999999978 7 47 16
1134 41.599999999999774 6 48 16
1137 41.64999999999977 5 48 17
1138 41.69999999999977 5 47 18
1140 41.749999999999766 4 48 18
1142 41.79999999999976 4 50 16
1144 41.84999999999976 4 52 14
1145 41.89999999999976 4 53 13
1149 41.949999999999754 4 53 13
1151 41.99999999999975 3 54 13
1154 42.04999999999975 3 53 14
1154 42.099999999999746 3 53 14
1157 42.14999999999974 4 51 15
1159 42.19999999999974 4 53 13
1159 42.24999999999974 4 53 13
1159 42.299999999999734 4 53 13
1162 42.34999999999973 4 52 14
1165 42.39999999999973 4 51 15
1169 42.449999999999726 4 53 13
1169 42.49999999999972 4 53 13
1169 42.54999999999972 4 53 13
1172 42.59999999999972 3 51 16
1173 42.649999999999714 3 50 17
1173 42.69999999999971 3 50 17
1173 42.74999999999971 3 50 17
1176 42.799999999999706 4 50 16
1177 42.8499999999997 4 51 15
1177 42.8999999999997 4 51 15
1178 42.9499999999997 4 52 14
1178 42.999999999999694 4 52 14
1181 43.04999999999969 5 54 11
1183 43.09999999999969 5 54 11
1185 43.149999999999686 4 53 13
1186 43.19999999999968 4 54 12
1187 43.24999999999968 3 54 13
