step time x y u
207 5.349999999999989 29 24 17
207 5.399999999999989 29 24 17
207 5.449999999999989 29 24 17
208 5.4999999999999885 29 23 18
208 5.549999999999988 29 23 18
208 5.599999999999988 29 23 18
211 5.649999999999988 30 23 17
211 5.699999999999988 30 23 17
213 5.749999999999988 29 22 19
213 5.799999999999987 29 22 19
213 5.849999999999987 29 22 19
213 5.899999999999987 29 22 19
214 5.949999999999987 30 22 18
216 5.999999999999987 30 22 18
220 6.0499999999999865 29 23 18
222 6.099999999999986 30 22 18
224 6.149999999999986 29 23 18
225 6.199999999999986 28 23 19
229 6.249999999999986 26 23 21
231 6.299999999999986 26 23 21
232 6.349999999999985 25 23 22
234 6.399999999999985 24 22 24
235 6.449999999999985 25 22 23
238 6.499999999999985 25 23 22
238 6.549999999999985 25 23 22
239 6.5999999999999845 25 22 23
240 6.649999999999984 26 22 22
242 6.699999999999984 26 20 24
244 6.749999999999984 26 22 22
245 6.799999999999984 25 22 23
247 6.849999999999984 24 23 23
249 6.8999999999999835 25 24 21
254 6.949999999999983 26 24 20
255 6.999999999999983 26 25 19
259 7.049999999999983 24 25 21
263 7.099999999999983 23 24 23
266 7.149999999999983 24 24 22
267 7.199999999999982 24 23 23
268 7.249999999999982 23 23 24
270 7.299999999999982 22 22 26
272 7.349999999999982 22 22 26
275 7.399999999999982 23 20 27
275 7.4499999999999815 23 20 27
277 7.499999999999981 22 21 27
278 7.549999999999981 23 21 26
280 7.599999999999981 22 22 26
281 7.649999999999981 23 22 25
284 7.699999999999981 22 22 26
286 7.7499999999999805 20 22 28
288 7.79999999999998 21 23 26
288 7.84999999999998 21 23 26
290 7.89999999999998 20 24 26
296 7.94999999999998 21 25 24
297 7.99999999999998 21 26 23
299 8.04999999999998 20 25 25
300 8.09999999999998 21 25 24
302 8.14999999999998 21 25 24
304 8.199999999999982 20 26 24
305 8.249999999999982 20 27 23
306 8.299999999999983 20 28 22
307 8.349999999999984 21 28 21
308 8.399999999999984 20 28 22
309 8.449999999999985 20 29 21
312 8.499999999999986 21 27 22
315 8.549999999999986 19 28 23
318 8.599999999999987 21 29 20
321 8.649999999999988 20 29 21
325 8.699999999999989 22 31 17
327 8.74999999999999 23 30 17
328 8.79999999999999 23 29 18
328 8.84999999999999 23 29 18
330 8.899999999999991 24 30 16
334 8.949999999999992 24 28 18
338 8.999999999999993 25 29 16
339 9.049999999999994 25 28 17
342 9.099999999999994 27 27 16
344 9.149999999999995 27 27 16
347 9.199999999999996 29 26 15
348 9.249999999999996 28 26 16
349 9.299999999999997 27 26 17
349 9.349999999999998 27 26 17
349 9.399999999999999 27 26 17
353 9.45 30 27 13
355 9.5 29 26 15
358 9.55 26 26 18
360 9.600000000000001 25 27 18
363 9.650000000000002 25 26 19
365 9.700000000000003 24 27 19
365 9.750000000000004 24 27 19
366 9.800000000000004 24 28 18
367 9.850000000000005 24 27 19
367 9.900000000000006 24 27 19
370 9.950000000000006 22 26 22
370 10.000000000000007 22 26 22
372 10.050000000000008 22 28 20
374 10.100000000000009 21 29 20
375 10.15000000000001 21 30 19
376 10.20000000000001 20 30 20
378 10.25000000000001 20 32 18
380 10.300000000000011 19 31 20
383 10.350000000000012 17 32 21
384 10.400000000000013 17 33 20
384 10.450000000000014 17 33 20
386 10.500000000000014 17 35 18
387 10.550000000000015 17 34 19
389 10.600000000000016 16 35 19
390 10.650000000000016 16 36 18
393 10.700000000000017 16 37 17
393 10.750000000000018 16 37 17
394 10.800000000000018 16 36 18
396 10.85000000000002 16 36 18
396 10.90000000000002 16 36 18
397 10.95000000000002 16 37 17
397 11.000000000000021 16 37 17
399 11.050000000000022 16 37 17
401 11.100000000000023 16 37 17
404 11.150000000000023 17 37 16
404 11.200000000000024 17 37 16
404 11.250000000000025 17 37 16
405 11.300000000000026 17 36 17
407 11.350000000000026 17 36 17
409 11.400000000000027 16 35 19
410 11.450000000000028 15 35 20
411 11.500000000000028 16 35 19
413 11.55000000000003 17 34 19
417 11.60000000000003 16 35 19
419 11.65000000000003 16 35 19
423 11.700000000000031 14 33 23
423 11.750000000000032 14 33 23
424 11.800000000000033 14 34 22
426 11.850000000000033 15 35 20
428 11.900000000000034 14 36 20
429 11.950000000000035 13 36 21
432 12.000000000000036 13 35 22
436 12.050000000000036 13 35 22
438 12.100000000000037 12 36 22
440 12.150000000000038 11 37 22
442 12.200000000000038 11 37 22
442 12.250000000000039 11 37 22
444 12.30000000000004 12 38 20
446 12.35000000000004 11 39 20
449 12.400000000000041 11 40 19
451 12.450000000000042 11 40 19
453 12.500000000000043 11 40 19
456 12.550000000000043 11 41 18
457 12.600000000000044 11 40 19
460 12.650000000000045 11 39 20
461 12.700000000000045 12 39 19
462 12.750000000000046 12 38 20
467 12.800000000000047 12 39 19
469 12.850000000000048 11 40 19
473 12.900000000000048 10 39 21
474 12.950000000000049 9 39 22
474 13.00000000000005 9 39 22
476 13.05000000000005 9 39 22
479 13.100000000000051 9 40 21
480 13.150000000000052 10 40 20
481 13.200000000000053 10 41 19
482 13.250000000000053 9 41 20
488 13.300000000000054 10 38 22
489 13.350000000000055 11 38 21
492 13.400000000000055 12 40 18
495 13.450000000000056 13 40 17
498 13.500000000000057 13 39 18
498 13.550000000000058 13 39 18
499 13.600000000000058 13 40 17
501 13.650000000000059 12 39 19
501 13.70000000000006 12 39 19
502 13.75000000000006 13 39 18
503 13.800000000000061 13 40 17
507 13.850000000000062 11 40 19
510 13.900000000000063 11 41 18
510 13.950000000000063 11 41 18
510 14.000000000000064 11 41 18
511 14.050000000000065 11 42 17
513 14.100000000000065 11 42 17
515 14.150000000000066 12 41 17
515 14.200000000000067 12 41 17
519 14.250000000000068 12 41 17
521 14.300000000000068 12 39 19
524 14.350000000000069 13 41 16
527 14.40000000000007 12 41 17
528 14.45000000000007 12 42 16
528 14.500000000000071 12 42 16
528 14.550000000000072 12 42 16
532 14.600000000000072 13 43 14
533 14.650000000000073 12 43 15
534 14.700000000000074 12 44 14
535 14.750000000000075 13 44 13
536 14.800000000000075 12 44 14
537 14.850000000000076 12 43 15
539 14.900000000000077 13 44 13
540 14.950000000000077 12 44 14
542 15.000000000000078 11 43 16
542 15.050000000000079 11 43 16
542 15.10000000000008 11 43 16
543 15.15000000000008 11 44 15
544 15.200000000000081 11 43 16
546 15.250000000000082 11 43 16
547 15.300000000000082 10 43 17
548 15.350000000000083 10 42 18
548 15.400000000000084 10 42 18
551 15.450000000000085 11 42 17
553 15.500000000000085 11 42 17
555 15.550000000000086 11 42 17
557 15.600000000000087 11 42 17
557 15.650000000000087 11 42 17
558 15.700000000000088 12 42 16
559 15.750000000000089 12 41 17
561 15.80000000000009 12 41 17
563 15.85000000000009 12 43 15
564 15.900000000000091 12 44 14
566 15.950000000000092 11 43 16
567 16.000000000000092 11 42 17
568 16.050000000000093 11 41 18
568 16.100000000000094 11 41 18
569 16.150000000000095 10 41 19
570 16.200000000000095 9 41 20
574 16.250000000000096 8 42 20
577 16.300000000000097 8 41 21
579 16.350000000000097 7 42 21
582 16.400000000000098 8 42 20
586 16.4500000000001 7 45 18
589 16.5000000000001 6 47 17
590 16.5500000000001 7 47 16
591 16.6000000000001 7 46 17
593 16.6500000000001 7 44 19
595 16.700000000000102 6 43 21
596 16.750000000000103 6 42 22
598 16.800000000000104 7 43 20
599 16.850000000000104 7 42 21
600 16.900000000000105 7 43 20
600 16.950000000000106 7 43 20
602 17.000000000000107 6 42 22
604 17.050000000000107 6 44 20
605 17.100000000000108 6 45 19
607 17.15000000000011 6 45 19
607 17.20000000000011 6 45 19
608 17.25000000000011 6 46 18
608 17.30000000000011 6 46 18
611 17.35000000000011 4 47 19
611 17.400000000000112 4 47 19
614 17.450000000000113 5 49 16
617 17.500000000000114 4 49 17
619 17.550000000000114 4 49 17
625 17.600000000000115 2 47 21
627 17.650000000000116 3 48 19
629 17.700000000000117 5 48 17
629 17.750000000000117 5 48 17
629 17.800000000000118 5 48 17
632 17.85000000000012 5 51 14
637 17.90000000000012 4 51 15
639 17.95000000000012 3 50 17
640 18.00000000000012 3 49 18
641 18.05000000000012 3 48 19
644 18.100000000000122 3 47 20
647 18.150000000000123 3 48 19
650 18.200000000000124 1 49 20
650 18.250000000000124 1 49 20
651 18.300000000000125 1 50 19
651 18.350000000000126 1 50 19
653 18.400000000000126 1 50 19
656 18.450000000000127 1 51 18
656 18.500000000000128 1 51 18
658 18.55000000000013 2 50 18
659 18.60000000000013 2 51 17
660 18.65000000000013 1 51 18
662 18.70000000000013 1 51 18
663 18.75000000000013 1 52 17
666 18.800000000000132 2 52 16
666 18.850000000000133 2 52 16
670 18.900000000000134 2 52 16
671 18.950000000000134 2 51 17
671 19.000000000000135 2 51 17
671 19.050000000000136 2 51 17
671 19.100000000000136 2 51 17
673 19.150000000000137 2 53 15
674 19.200000000000138 2 52 16
674 19.25000000000014 2 52 16
675 19.30000000000014 2 53 15
675 19.35000000000014 2 53 15
676 19.40000000000014 3 53 14
677 19.45000000000014 3 54 13
678 19.500000000000142 3 55 12
679 19.550000000000143 3 54 13
680 19.600000000000144 3 53 14
684 19.650000000000144 4 52 14
685 19.700000000000145 4 51 15
685 19.750000000000146 4 51 15
686 19.800000000000146 4 52 14
686 19.850000000000147 4 52 14
687 19.900000000000148 4 53 13
687 19.95000000000015 4 53 13
687 20.00000000000015 4 53 13
688 20.05000000000015 4 52 14
688 20.10000000000015 4 52 14
688 20.15000000000015 4 52 14
689 20.200000000000152 4 51 15
690 20.250000000000153 4 52 14
693 20.300000000000153 4 55 11
695 20.350000000000154 4 55 11
697 20.400000000000155 4 55 11
698 20.450000000000156 4 56 10
699 20.500000000000156 4 55 11
699 20.550000000000157 4 55 11
701 20.600000000000158 4 55 11
702 20.65000000000016 4 54 12
703 20.70000000000016 4 53 13
704 20.75000000000016 4 54 12
705 20.80000000000016 4 55 11
705 20.85000000000016 4 55 11
705 20.900000000000162 4 55 11
709 20.950000000000163 4 53 13
714 21.000000000000163 4 54 12
714 21.050000000000164 4 54 12
718 21.100000000000165 3 55 12
719 21.150000000000166 2 55 13
720 21.200000000000166 2 56 12
720 21.250000000000167 2 56 12
720 21.300000000000168 2 56 12
721 21.35000000000017 2 55 13
721 21.40000000000017 2 55 13
723 21.45000000000017 2 55 13
726 21.50000000000017 2 56 12
729 21.55000000000017 2 53 15
730 21.600000000000172 3 53 14
732 21.650000000000173 2 52 16
735 21.700000000000173 3 52 15
736 21.750000000000174 3 53 14
737 21.800000000000175 3 52 15
739 21.850000000000176 2 53 15
740 21.900000000000176 2 54 14
742 21.950000000000177 2 56 12
746 22.000000000000178 2 56 12
746 22.05000000000018 2 56 12
746 22.10000000000018 2 56 12
746 22.15000000000018 2 56 12
748 22.20000000000018 2 58 10
748 22.25000000000018 2 58 10
748 22.300000000000182 2 58 10
750 22.350000000000183 2 56 12
752 22.400000000000183 1 55 14
753 22.450000000000184 1 56 13
755 22.500000000000185 1 58 11
756 22.550000000000185 1 59 10
757 22.600000000000186 1 58 11
757 22.650000000000187 1 58 11
758 22.700000000000188 1 59 10
759 22.75000000000019 1 60 9
759 22.80000000000019 1 60 9
760 22.85000000000019 1 59 10
761 22.90000000000019 1 58 11
762 22.95000000000019 1 57 12
763 23.000000000000192 1 56 13
764 23.050000000000193 1 57 12
766 23.100000000000193 1 59 10
766 23.150000000000194 1 59 10
768 23.200000000000195 1 59 10
768 23.250000000000195 1 59 10
771 23.300000000000196 1 58 11
772 23.350000000000197 1 57 12
772 23.400000000000198 1 57 12
773 23.4500000000002 1 56 13
774 23.5000000000002 1 55 14
777 23.5500000000002 1 56 13
777 23.6000000000002 1 56 13
777 23.6500000000002 1 56 13
778 23.700000000000202 1 55 14
778 23.750000000000203 1 55 14
778 23.800000000000203 1 55 14
778 23.850000000000204 1 55 14
779 23.900000000000205 1 54 15
779 23.950000000000205 1 54 15
779 24.000000000000206 1 54 15
781 24.050000000000207 1 54 15
782 24.100000000000207 1 53 16
783 24.150000000000208 1 54 15
785 24.20000000000021 1 52 17
786 24.25000000000021 1 53 16
788 24.30000000000021 1 53 16
789 24.35000000000021 1 52 17
791 24.40000000000021 1 52 17
792 24.450000000000212 1 53 16
792 24.500000000000213 1 53 16
793 24.550000000000214 1 54 15
794 24.600000000000215 1 53 16
794 24.650000000000215 1 53 16
796 24.700000000000216 1 53 16
799 24.750000000000217 1 52 17
800 24.800000000000217 1 53 16
803 24.850000000000218 2 53 15
804 24.90000000000022 2 52 16
804 24.95000000000022 2 52 16
805 25.00000000000022 2 51 17
807 25.05000000000022 2 49 19
810 25.10000000000022 2 52 16
810 25.150000000000222 2 52 16
812 25.200000000000223 2 52 16
813 25.250000000000224 1 52 17
815 25.300000000000225 1 52 17
815 25.350000000000225 1 52 17
818 25.400000000000226 1 51 18
818 25.450000000000227 1 51 18
819 25.500000000000227 1 52 17
819 25.550000000000228 1 52 17
820 25.60000000000023 1 51 18
820 25.65000000000023 1 51 18
823 25.70000000000023 1 54 15
824 25.75000000000023 1 55 14
827 25.80000000000023 1 56 13
828 25.850000000000232 0 56 14
829 25.900000000000233 0 55 15
830 25.950000000000234 0 56 14
835 26.000000000000234 0 59 11
835 26.050000000000235 0 59 11
835 26.100000000000236 0 59 11
836 26.150000000000237 0 58 12
837 26.200000000000237 0 57 13
838 26.250000000000238 0 58 12
839 26.30000000000024 0 57 13
840 26.35000000000024 0 56 14
840 26.40000000000024 0 56 14
842 26.45000000000024 0 54 16
842 26.50000000000024 0 54 16
844 26.550000000000242 0 54 16
845 26.600000000000243 0 55 15
845 26.650000000000244 0 55 15
846 26.700000000000244 0 56 14
847 26.750000000000245 0 57 13
847 26.800000000000246 0 57 13
847 26.850000000000247 0 57 13
848 26.900000000000247 0 58 12
850 26.950000000000248 0 58 12
850 27.00000000000025 0 58 12
850 27.05000000000025 0 58 12
850 27.10000000000025 0 58 12
852 27.15000000000025 0 58 12
855 27.20000000000025 0 59 11
855 27.250000000000252 0 59 11
856 27.300000000000253 0 58 12
856 27.350000000000254 0 58 12
857 27.400000000000254 0 59 11
858 27.450000000000255 0 58 12
858 27.500000000000256 0 58 12
859 27.550000000000257 0 57 13
859 27.600000000000257 0 57 13
860 27.650000000000258 0 58 12
860 27.70000000000026 0 58 12
861 27.75000000000026 0 57 13
861 27.80000000000026 0 57 13
861 27.85000000000026 0 57 13
863 27.90000000000026 0 55 15
864 27.950000000000262 0 54 16
865 28.000000000000263 0 53 17
867 28.050000000000264 0 53 17
869 28.100000000000264 0 53 17
872 28.150000000000265 0 54 16
875 28.200000000000266 0 53 17
876 28.250000000000266 0 52 18
879 28.300000000000267 1 54 15
879 28.350000000000268 1 54 15
880 28.40000000000027 1 55 14
883 28.45000000000027 0 57 13
884 28.50000000000027 0 56 14
884 28.55000000000027 0 56 14
884 28.60000000000027 0 56 14
884 28.650000000000272 0 56 14
885 28.700000000000273 0 55 15
886 28.750000000000274 0 56 14
887 28.800000000000274 0 55 15
888 28.850000000000275 1 55 14
890 28.900000000000276 2 54 14
890 28.950000000000276 2 54 14
892 29.000000000000277 2 54 14
894 29.050000000000278 2 54 14
896 29.10000000000028 2 54 14
896 29.15000000000028 2 54 14
897 29.20000000000028 3 54 13
899 29.25000000000028 4 55 11
902 29.30000000000028 4 54 12
905 29.350000000000282 5 54 11
906 29.400000000000283 5 53 12
907 29.450000000000284 5 52 13
908 29.500000000000284 5 51 14
908 29.550000000000285 5 51 14
908 29.600000000000286 5 51 14
909 29.650000000000286 5 50 15
910 29.700000000000287 5 49 16
912 29.750000000000288 5 47 18
912 29.80000000000029 5 47 18
914 29.85000000000029 5 47 18
917 29.90000000000029 5 48 17
917 29.95000000000029 5 48 17
918 30.00000000000029 5 47 18
920 30.050000000000292 5 49 16
922 30.100000000000293 5 49 16
923 30.150000000000293 4 49 17
924 30.200000000000294 3 49 18
926 30.250000000000295 3 49 18
927 30.300000000000296 3 50 17
928 30.350000000000296 3 49 18
928 30.400000000000297 3 49 18
928 30.450000000000298 3 49 18
930 30.5000000000003 3 49 18
932 30.5500000000003 3 51 16
934 30.6000000000003 2 50 18
935 30.6500000000003 2 49 19
935 30.7000000000003 2 49 19
935 30.750000000000302 2 49 19
935 30.800000000000303 2 49 19
936 30.850000000000303 2 50 18
936 30.900000000000304 2 50 18
937 30.950000000000305 2 51 17
937 31.000000000000306 2 51 17
938 31.050000000000306 2 52 16
938 31.100000000000307 2 52 16
938 31.150000000000308 2 52 16
942 31.20000000000031 2 52 16
944 31.25000000000031 3 53 14
945 31.30000000000031 4 53 13
946 31.35000000000031 4 54 12
947 31.40000000000031 4 53 13
947 31.450000000000312 4 53 13
948 31.500000000000313 3 53 14
949 31.550000000000313 3 54 13
949 31.600000000000314 3 54 13
952 31.650000000000315 5 55 10
953 31.700000000000315 4 55 11
954 31.750000000000316 4 54 12
955 31.800000000000317 4 53 13
955 31.850000000000318 4 53 13
956 31.90000000000032 4 52 14
960 31.95000000000032 4 52 14
962 32.00000000000032 4 52 14
963 32.05000000000032 4 53 13
964 32.100000000000314 4 52 14
965 32.15000000000031 4 51 15
966 32.20000000000031 4 52 14
969 32.250000000000306 5 52 13
970 32.3000000000003 5 51 14
971 32.3500000000003 5 50 15
972 32.4000000000003 5 51 14
972 32.450000000000294 5 51 14
976 32.50000000000029 5 51 14
976 32.55000000000029 5 51 14
976 32.600000000000286 5 51 14
977 32.65000000000028 4 51 15
977 32.70000000000028 4 51 15
978 32.75000000000028 3 51 16
978 32.800000000000274 3 51 16
979 32.85000000000027 3 50 17
979 32.90000000000027 3 50 17
981 32.950000000000266 3 48 19
984 33.00000000000026 3 47 20
985 33.05000000000026 4 47 19
987 33.10000000000026 5 48 17
990 33.150000000000254 5 47 18
991 33.20000000000025 6 47 17
992 33.25000000000025 6 48 16
995 33.300000000000246 6 49 15
996 33.35000000000024 6 50 14
998 33.40000000000024 5 51 14
1000 33.45000000000024 5 49 16
1001 33.500000000000234 6 49 15
1005 33.55000000000023 7 50 13
1006 33.60000000000023 7 51 12
1007 33.650000000000226 7 50 13
1010 33.70000000000022 7 47 16
1011 33.75000000000022 7 46 17
1011 33.80000000000022 7 46 17
1015 33.850000000000215 7 48 15
1017 33.90000000000021 7 48 15
1020 33.95000000000021 8 48 14
1025 34.000000000000206 9 46 15
1025 34.0500000000002 9 46 15
1027 34.1000000000002 8 45 17
1028 34.1500000000002 8 46 16
1029 34.200000000000195 9 46 15
1031 34.25000000000019 9 44 17
1032 34.30000000000019 9 45 16
1032 34.350000000000186 9 45 16
1033 34.40000000000018 8 45 17
1034 34.45000000000018 8 46 16
1035 34.50000000000018 8 45 17
1038 34.550000000000175 7 45 18
1039 34.60000000000017 7 44 19
1040 34.65000000000017 6 44 20
1043 34.700000000000166 8 45 17
1044 34.75000000000016 8 46 16
1045 34.80000000000016 9 46 15
1045 34.85000000000016 9 46 15
1046 34.900000000000155 9 47 14
1047 34.95000000000015 9 48 13
1049 35.00000000000015 8 49 13
1051 35.050000000000146 8 49 13
1053 35.10000000000014 8 49 13
1055 35.15000000000014 7 48 15
1056 35.20000000000014 7 49 14
1056 35.250000000000135 7 49 14
1056 35.30000000000013 7 49 14
1058 35.35000000000013 7 49 14
1061 35.40000000000013 6 49 15
1063 35.450000000000124 5 50 15
1065 35.50000000000012 5 50 15
1067 35.55000000000012 5 52 13
1071 35.600000000000115 4 53 13
1071 35.65000000000011 4 53 13
1071 35.70000000000011 4 53 13
1073 35.75000000000011 4 51 15
1074 35.800000000000104 4 52 14
1075 35.8500000000001 3 52 15
1075 35.9000000000001 3 52 15
1076 35.950000000000095 3 51 16
1076 36.00000000000009 3 51 16
1078 36.05000000000009 3 51 16
1079 36.10000000000009 3 52 15
1082 36.150000000000084 3 55 12
1084 36.20000000000008 3 57 10
1084 36.25000000000008 3 57 10
1086 36.300000000000075 3 55 12
1089 36.35000000000007 2 55 13
1090 36.40000000000007 1 55 14
1090 36.45000000000007 1 55 14
1092 36.500000000000064 2 56 12
1093 36.55000000000006 2 55 13
1093 36.60000000000006 2 55 13
1094 36.650000000000055 2 54 14
1094 36.70000000000005 2 54 14
1095 36.75000000000005 2 53 15
1095 36.80000000000005 2 53 15
1095 36.850000000000044 2 53 15
1097 36.90000000000004 2 51 17
1100 36.95000000000004 1 51 18
1102 37.000000000000036 1 53 16
1102 37.05000000000003 1 53 16
1104 37.10000000000003 1 55 14
1106 37.15000000000003 1 57 12
1106 37.200000000000024 1 57 12
1108 37.25000000000002 1 57 12
1108 37.30000000000002 1 57 12
1108 37.350000000000016 1 57 12
1109 37.40000000000001 1 56 13
1112 37.45000000000001 1 55 14
1113 37.50000000000001 1 54 15
1115 37.550000000000004 1 56 13
1117 37.6 1 56 13
1118 37.65 1 55 14
1118 37.699999999999996 1 55 14
1118 37.74999999999999 1 55 14
1118 37.79999999999999 1 55 14
1119 37.84999999999999 1 54 15
1120 37.899999999999984 1 55 14
1120 37.94999999999998 1 55 14
1120 37.99999999999998 1 55 14
1121 38.049999999999976 1 54 15
1121 38.09999999999997 1 54 15
1122 38.14999999999997 1 53 16
1123 38.19999999999997 1 54 15
1125 38.249999999999964 1 56 13
1126 38.29999999999996 1 57 12
1127 38.34999999999996 2 57 11
1128 38.399999999999956 2 56 12
1128 38.44999999999995 2 56 12
1129 38.49999999999995 2 57 11
1131 38.54999999999995 2 55 13
1133 38.599999999999945 2 57 11
1133 38.64999999999994 2 57 11
1133 38.69999999999994 2 57 11
1135 38.749999999999936 3 58 9
1136 38.79999999999993 3 57 10
1137 38.84999999999993 2 57 11
1137 38.89999999999993 2 57 11
1138 38.949999999999925 2 58 10
1140 38.99999999999992 1 57 12
1141 39.04999999999992 2 57 11
1142 39.099999999999916 1 57 12
1144 39.14999999999991 1 57 12
1146 39.19999999999991 1 55 14
1149 39.24999999999991 0 55 15
1150 39.299999999999905 0 56 14
1151 39.3499999999999 0 57 13
1151 39.3999999999999 0 57 13
1152 39.449999999999896 0 58 12
1153 39.49999999999989 0 59 11
1153 39.54999999999989 0 59 11
1154 39.59999999999989 0 60 10
1156 39.649999999999885 0 60 10
1157 39.69999999999988 0 61 9
1159 39.74999999999988 1 60 9
1159 39.799999999999876 1 60 9
1159 39.84999999999987 1 60 9
1161 39.89999999999987 0 59 11
1163 39.94999999999987 1 58 11
1165 39.999999999999865 1 58 11
1168 40.04999999999986 1 61 8
1170 40.09999999999986 1 61 8
1170 40.14999999999986 1 61 8
1170 40.199999999999854 1 61 8
1172 40.24999999999985 1 61 8
1172 40.29999999999985 1 61 8
1172 40.349999999999845 1 61 8
1172 40.39999999999984 1 61 8
1173 40.44999999999984 1 62 7
1173 40.49999999999984 1 62 7
1174 40.549999999999834 1 61 8
1175 40.59999999999983 1 62 7
1175 40.64999999999983 1 62 7
1177 40.699999999999825 0 61 9
1177 40.74999999999982 0 61 9
1177 40.79999999999982 0 61 9
1177 40.84999999999982 0 61 9
1179 40.899999999999814 1 60 9
1182 40.94999999999981 0 58 12
1184 40.99999999999981 0 58 12
1184 41.049999999999805 0 58 12
1185 41.0999999999998 0 59 11
1186 41.1499999999998 0 58 12
1186 41.1999999999998 0 58 12
1189 41.249999999999794 1 60 9
1190 41.29999999999979 1 59 10
1191 41.34999999999979 0 59 11
1193 41.399999999999785 0 57 13
1193 41.44999999999978 0 57 13
1195 41.49999999999978 0 57 13
1195 41.54999999999978 0 57 13
1196 41.599999999999774 1 57 12
1196 41.64999999999977 1 57 12
1196 41.69999999999977 1 57 12
1197 41.749999999999766 1 58 11
1199 41.79999999999976 1 58 11
1202 41.84999999999976 1 59 10
1202 41.89999999999976 1 59 10
1204 41.949999999999754 1 59 10
1205 41.99999999999975 1 58 11
1205 42.04999999999975 1 58 11
1205 42.099999999999746 1 58 11
1205 42.14999999999974 1 58 11
1205 42.19999999999974 1 58 11
1207 42.24999999999974 1 56 13
1210 42.299999999999734 1 55 14
1212 42.34999999999973 1 55 14
1213 42.39999999999973 1 54 15
1214 42.449999999999726 2 54 14
1215 42.49999999999972 2 53 15
1215 42.54999999999972 2 53 15
1218 42.59999999999972 2 54 14
1220 42.649999999999714 2 52 16
1220 42.69999999999971 2 52 16
1220 42.74999999999971 2 52 16
1221 42.799999999999706 2 51 17
1222 42.8499999999997 2 50 18
1223 42.8999999999997 2 51 17
1223 42.9499999999997 2 51 17
1223 42.999999999999694 2 51 17
1225 43.04999999999969 2 53 15
