step time x y u
430 11.950000000000035 22 22 26
433 12.000000000000036 24 21 25
437 12.050000000000036 23 22 25
438 12.100000000000037 23 23 24
438 12.150000000000038 23 23 24
441 12.200000000000038 23 24 23
441 12.250000000000039 23 24 23
442 12.30000000000004 24 24 22
443 12.35000000000004 23 24 23
443 12.400000000000041 23 24 23
446 12.450000000000042 23 23 24
447 12.500000000000043 23 22 25
449 12.550000000000043 22 23 25
453 12.600000000000044 22 25 23
455 12.650000000000045 24 25 21
458 12.700000000000045 23 25 22
459 12.750000000000046 23 24 23
463 12.800000000000047 23 22 25
463 12.850000000000048 23 22 25
465 12.900000000000048 24 23 23
465 12.950000000000049 24 23 23
468 13.00000000000005 24 22 24
469 13.05000000000005 23 22 25
472 13.100000000000051 23 21 26
473 13.150000000000052 23 22 25
475 13.200000000000053 24 21 25
477 13.250000000000053 23 20 27
479 13.300000000000054 24 19 27
479 13.350000000000055 24 19 27
480 13.400000000000055 25 19 26
480 13.450000000000056 25 19 26
482 13.500000000000057 25 21 24
485 13.550000000000058 24 23 23
486 13.600000000000058 24 22 24
491 13.650000000000059 25 22 23
492 13.70000000000006 25 21 24
492 13.75000000000006 25 21 24
494 13.800000000000061 25 21 24
497 13.850000000000062 24 23 23
499 13.900000000000063 25 24 21
501 13.950000000000063 26 23 21
502 14.000000000000064 26 22 22
504 14.050000000000065 25 21 24
507 14.100000000000065 25 20 25
507 14.150000000000066 25 20 25
508 14.200000000000067 25 19 26
510 14.250000000000068 25 17 28
510 14.300000000000068 25 17 28
510 14.350000000000069 25 17 28
510 14.40000000000007 25 17 28
510 14.45000000000007 25 17 28
512 14.500000000000071 26 18 26
513 14.550000000000072 26 19 25
514 14.600000000000072 27 19 24
517 14.650000000000073 25 20 25
519 14.700000000000074 26 21 23
521 14.750000000000075 25 22 23
521 14.800000000000075 25 22 23
524 14.850000000000076 26 20 24
524 14.900000000000077 26 20 24
528 14.950000000000077 25 19 26
529 15.000000000000078 24 19 27
530 15.050000000000079 25 19 26
530 15.10000000000008 25 19 26
532 15.15000000000008 25 17 28
534 15.200000000000081 25 19 26
537 15.250000000000082 27 20 23
538 15.300000000000082 27 19 24
539 15.350000000000083 28 19 23
539 15.400000000000084 28 19 23
540 15.450000000000085 29 19 22
542 15.500000000000085 31 19 20
546 15.550000000000086 28 18 24
549 15.600000000000087 28 19 23
552 15.650000000000087 27 19 24
555 15.700000000000088 27 18 25
557 15.750000000000089 29 18 23
559 15.80000000000009 29 18 23
560 15.85000000000009 30 18 22
562 15.900000000000091 31 19 20
566 15.950000000000092 29 17 24
567 16.000000000000092 28 17 25
568 16.050000000000093 28 16 26
571 16.100000000000094 26 15 29
573 16.150000000000095 27 16 27
574 16.200000000000095 26 16 28
574 16.250000000000096 26 16 28
574 16.300000000000097 26 16 28
577 16.350000000000097 24 15 31
579 16.400000000000098 25 14 31
579 16.4500000000001 25 14 31
580 16.5000000000001 25 13 32
581 16.5500000000001 25 14 31
581 16.6000000000001 25 14 31
584 16.6500000000001 24 16 30
587 16.700000000000102 21 16 33
590 16.750000000000103 24 16 30
591 16.800000000000104 24 15 31
592 16.850000000000104 25 15 30
595 16.900000000000105 27 14 29
596 16.950000000000106 26 14 30
597 17.000000000000107 25 14 31
597 17.050000000000107 25 14 31
602 17.100000000000108 23 13 34
604 17.15000000000011 23 13 34
607 17.20000000000011 23 12 35
608 17.25000000000011 22 12 36
610 17.30000000000011 24 12 34
611 17.35000000000011 25 12 33
611 17.400000000000112 25 12 33
612 17.450000000000113 25 13 32
615 17.500000000000114 26 15 29
616 17.550000000000114 25 15 30
617 17.600000000000115 25 14 31
617 17.650000000000116 25 14 31
617 17.700000000000117 25 14 31
622 17.750000000000117 26 16 28
622 17.800000000000118 26 16 28
624 17.85000000000012 26 16 28
625 17.90000000000012 25 16 29
627 17.95000000000012 26 17 27
629 18.00000000000012 26 17 27
629 18.05000000000012 26 17 27
630 18.100000000000122 26 18 26
632 18.150000000000123 27 19 24
637 18.200000000000124 25 20 25
640 18.250000000000124 23 19 28
642 18.300000000000125 24 18 28
642 18.350000000000126 24 18 28
646 18.400000000000126 23 21 26
647 18.450000000000127 24 21 25
648 18.500000000000128 24 20 26
650 18.55000000000013 24 20 26
652 18.60000000000013 24 20 26
652 18.65000000000013 24 20 26
654 18.70000000000013 23 21 26
657 18.75000000000013 23 20 27
658 18.800000000000132 22 20 28
660 18.850000000000133 23 19 28
661 18.900000000000134 22 19 29
665 18.950000000000134 21 20 29
671 19.000000000000135 24 21 25
672 19.050000000000136 24 22 24
674 19.100000000000136 24 20 26
676 19.150000000000137 22 20 28
680 19.200000000000138 22 20 28
684 19.25000000000014 22 22 26
686 19.30000000000014 22 22 26
688 19.35000000000014 21 23 26
688 19.40000000000014 21 23 26
688 19.45000000000014 21 23 26
690 19.500000000000142 21 25 24
691 19.550000000000143 21 24 25
695 19.600000000000144 21 22 27
695 19.650000000000144 21 22 27
697 19.700000000000145 22 23 25
697 19.750000000000146 22 23 25
700 19.800000000000146 22 24 24
703 19.850000000000147 22 27 21
703 19.900000000000148 22 27 21
703 19.95000000000015 22 27 21
704 20.00000000000015 21 27 22
706 20.05000000000015 20 26 24
706 20.10000000000015 20 26 24
708 20.15000000000015 19 27 24
710 20.200000000000152 18 26 26
711 20.250000000000153 19 26 25
712 20.300000000000153 20 26 24
714 20.350000000000154 21 25 24
716 20.400000000000155 22 26 22
717 20.450000000000156 22 27 21
719 20.500000000000156 22 29 19
722 20.550000000000157 22 30 18
722 20.600000000000158 22 30 18
722 20.65000000000016 22 30 18
723 20.70000000000016 22 29 19
725 20.75000000000016 20 29 21
727 20.80000000000016 20 29 21
727 20.85000000000016 20 29 21
727 20.900000000000162 20 29 21
728 20.950000000000163 20 28 22
729 21.000000000000163 19 28 23
731 21.050000000000164 19 26 25
733 21.100000000000165 18 27 25
735 21.150000000000166 17 26 27
737 21.200000000000166 18 25 27
738 21.250000000000167 18 26 26
740 21.300000000000168 18 26 26
742 21.35000000000017 17 25 28
744 21.40000000000017 16 26 28
747 21.45000000000017 15 26 29
748 21.50000000000017 16 26 28
749 21.55000000000017 16 27 27
750 21.600000000000172 15 27 28
751 21.650000000000173 15 28 27
752 21.700000000000173 15 27 28
754 21.750000000000174 15 27 28
756 21.800000000000175 14 26 30
756 21.850000000000176 14 26 30
759 21.900000000000176 14 25 31
760 21.950000000000177 13 25 32
760 22.000000000000178 13 25 32
762 22.05000000000018 13 27 30
763 22.10000000000018 13 28 29
764 22.15000000000018 13 29 28
764 22.20000000000018 13 29 28
766 22.25000000000018 13 29 28
768 22.300000000000182 12 28 30
771 22.350000000000183 12 27 31
773 22.400000000000183 14 27 29
776 22.450000000000184 14 28 28
777 22.500000000000185 15 28 27
779 22.550000000000185 16 29 25
781 22.600000000000186 16 29 25
781 22.650000000000187 16 29 25
783 22.700000000000188 15 30 25
784 22.75000000000019 15 29 26
787 22.80000000000019 13 30 27
788 22.85000000000019 14 30 26
791 22.90000000000019 15 32 23
792 22.95000000000019 15 31 24
795 23.000000000000192 13 32 25
795 23.050000000000193 13 32 25
795 23.100000000000193 13 32 25
796 23.150000000000194 13 33 24
798 23.200000000000195 15 33 22
799 23.250000000000195 15 32 23
801 23.300000000000196 15 32 23
803 23.350000000000197 15 32 23
804 23.400000000000198 15 31 24
804 23.4500000000002 15 31 24
808 23.5000000000002 17 31 22
809 23.5500000000002 17 30 23
813 23.6000000000002 19 28 23
814 23.6500000000002 18 28 24
816 23.700000000000202 19 27 24
817 23.750000000000203 19 28 23
820 23.800000000000203 20 30 20
821 23.850000000000204 19 30 21
823 23.900000000000205 19 30 21
825 23.950000000000205 19 30 21
827 24.000000000000206 19 30 21
828 24.050000000000207 20 30 20
832 24.100000000000207 18 30 22
834 24.150000000000208 18 30 22
835 24.20000000000021 17 30 23
839 24.25000000000021 17 32 21
840 24.30000000000021 16 32 22
841 24.35000000000021 15 32 23
841 24.40000000000021 15 32 23
842 24.450000000000212 15 31 24
846 24.500000000000213 15 29 26
848 24.550000000000214 15 29 26
849 24.600000000000215 15 28 27
850 24.650000000000215 14 28 28
852 24.700000000000216 14 28 28
854 24.750000000000217 15 27 28
854 24.800000000000217 15 27 28
855 24.850000000000218 15 28 27
856 24.90000000000022 15 27 28
860 24.95000000000022 14 26 30
862 25.00000000000022 14 26 30
864 25.05000000000022 15 25 30
867 25.10000000000022 15 26 29
869 25.150000000000222 14 25 31
869 25.200000000000223 14 25 31
870 25.250000000000224 13 25 32
870 25.300000000000225 13 25 32
873 25.350000000000225 12 25 33
875 25.400000000000226 12 23 35
875 25.450000000000227 12 23 35
878 25.500000000000227 13 21 36
879 25.550000000000228 13 22 35
880 25.60000000000023 13 23 34
882 25.65000000000023 14 24 32
884 25.70000000000023 12 24 34
887 25.75000000000023 13 26 31
887 25.80000000000023 13 26 31
888 25.850000000000232 13 27 30
889 25.900000000000233 12 27 31
890 25.950000000000234 12 28 30
891 26.000000000000234 13 28 29
891 26.050000000000235 13 28 29
892 26.100000000000236 13 27 30
893 26.150000000000237 13 28 29
895 26.200000000000237 15 28 27
897 26.250000000000238 14 27 29
897 26.30000000000024 14 27 29
904 26.35000000000024 15 25 30
907 26.40000000000024 14 27 29
909 26.45000000000024 13 28 29
910 26.50000000000024 13 29 28
912 26.550000000000242 14 30 26
913 26.600000000000243 14 29 27
913 26.650000000000244 14 29 27
913 26.700000000000244 14 29 27
914 26.750000000000245 13 29 28
916 26.800000000000246 12 30 28
918 26.850000000000247 12 32 26
918 26.900000000000247 12 32 26
918 26.950000000000248 12 32 26
919 27.00000000000025 12 33 25
921 27.05000000000025 11 32 27
924 27.10000000000025 11 33 26
925 27.15000000000025 11 32 27
927 27.20000000000025 12 31 27
929 27.250000000000252 12 29 29
932 27.300000000000253 12 32 26
934 27.350000000000254 12 30 28
935 27.400000000000254 11 30 29
937 27.450000000000255 10 31 29
938 27.500000000000256 11 31 28
941 27.550000000000257 11 32 27
943 27.600000000000257 12 31 27
944 27.650000000000258 13 31 26
946 27.70000000000026 14 32 24
949 27.75000000000026 14 33 23
950 27.80000000000026 14 34 22
951 27.85000000000026 14 33 23
954 27.90000000000026 15 35 20
955 27.950000000000262 14 35 21
957 28.000000000000263 14 35 21
957 28.050000000000264 14 35 21
958 28.100000000000264 15 35 20
960 28.150000000000265 14 34 22
962 28.200000000000266 14 34 22
962 28.250000000000266 14 34 22
962 28.300000000000267 14 34 22
965 28.350000000000268 13 34 23
968 28.40000000000027 15 33 22
970 28.45000000000027 13 33 24
971 28.50000000000027 13 34 23
973 28.55000000000027 13 34 23
976 28.60000000000027 13 35 22
978 28.650000000000272 12 34 24
980 28.700000000000273 13 35 22
982 28.750000000000274 13 35 22
982 28.800000000000274 13 35 22
984 28.850000000000275 12 36 22
987 28.900000000000276 12 37 21
988 28.950000000000276 12 36 22
988 29.000000000000277 12 36 22
991 29.050000000000278 11 36 23
992 29.10000000000028 11 35 24
992 29.15000000000028 11 35 24
994 29.20000000000028 11 35 24
996 29.25000000000028 10 34 26
998 29.30000000000028 9 35 26
1002 29.350000000000282 9 39 22
1004 29.400000000000283 9 37 24
1005 29.450000000000284 8 37 25
1007 29.500000000000284 8 37 25
1008 29.550000000000285 7 37 26
1009 29.600000000000286 7 38 25
1010 29.650000000000286 7 39 24
1011 29.700000000000287 7 40 23
1012 29.750000000000288 8 40 22
1014 29.80000000000029 8 40 22
1016 29.85000000000029 9 39 22
1017 29.90000000000029 9 38 23
1018 29.95000000000029 9 39 22
1019 30.00000000000029 9 38 23
1019 30.050000000000292 9 38 23
1020 30.100000000000293 10 38 22
1022 30.150000000000293 11 37 22
1026 30.200000000000294 11 35 24
1027 30.250000000000295 10 35 25
1027 30.300000000000296 10 35 25
1029 30.350000000000296 10 37 23
1030 30.400000000000297 10 36 24
1030 30.450000000000298 10 36 24
1032 30.5000000000003 9 37 24
1034 30.5500000000003 10 38 22
1036 30.6000000000003 10 38 22
1037 30.6500000000003 9 38 23
1038 30.7000000000003 9 37 24
1039 30.750000000000302 9 36 25
1040 30.800000000000303 9 35 26
1041 30.850000000000303 9 36 25
1043 30.900000000000304 9 36 25
1046 30.950000000000305 9 37 24
1046 31.000000000000306 9 37 24
1049 31.050000000000306 11 36 23
1052 31.100000000000307 10 38 22
1052 31.150000000000308 10 38 22
1053 31.20000000000031 11 38 21
1056 31.25000000000031 11 37 22
1056 31.30000000000031 11 37 22
1058 31.35000000000031 10 36 24
1063 31.40000000000031 10 37 23
1067 31.450000000000312 10 39 21
1070 31.500000000000313 9 37 24
1072 31.550000000000313 9 39 22
1075 31.600000000000314 9 38 23
1076 31.650000000000315 9 37 24
1079 31.700000000000315 8 37 25
1081 31.750000000000316 8 35 27
1082 31.800000000000317 9 35 26
1087 31.850000000000318 9 36 25
1089 31.90000000000032 9 38 23
1090 31.95000000000032 9 37 24
1091 32.00000000000032 9 38 23
1092 32.05000000000032 9 39 22
1093 32.100000000000314 8 39 23
1095 32.15000000000031 8 39 23
1096 32.20000000000031 9 39 22
1098 32.250000000000306 8 40 22
1098 32.3000000000003 8 40 22
1099 32.3500000000003 8 39 23
1100 32.4000000000003 9 39 22
1104 32.450000000000294 8 36 26
1106 32.50000000000029 9 37 24
1108 32.55000000000029 8 36 26
1109 32.600000000000286 8 37 25
1110 32.65000000000028 8 38 24
1113 32.70000000000028 9 36 25
1117 32.75000000000028 9 36 25
1119 32.800000000000274 10 37 23
1120 32.85000000000027 10 38 22
1124 32.90000000000027 8 38 24
1125 32.950000000000266 9 38 23
1129 33.00000000000026 11 40 19
1129 33.05000000000026 11 40 19
1130 33.10000000000026 11 39 20
1131 33.150000000000254 11 40 19
1133 33.20000000000025 10 41 19
1136 33.25000000000025 9 41 20
1137 33.300000000000246 9 40 21
1138 33.35000000000024 9 39 22
1141 33.40000000000024 9 38 23
1143 33.45000000000024 8 37 25
1143 33.500000000000234 8 37 25
1145 33.55000000000023 8 39 23
1148 33.60000000000023 9 39 22
1150 33.650000000000226 9 37 24
1151 33.70000000000022 10 37 23
1152 33.75000000000022 11 37 22
1154 33.80000000000022 11 37 22
1156 33.850000000000215 10 38 22
1157 33.90000000000021 11 38 21
1157 33.95000000000021 11 38 21
1159 34.000000000000206 12 37 21
1161 34.0500000000002 11 36 23
1161 34.1000000000002 11 36 23
1162 34.1500000000002 11 35 24
1163 34.200000000000195 11 36 23
1163 34.25000000000019 11 36 23
1163 34.30000000000019 11 36 23
1165 34.350000000000186 11 34 25
1165 34.40000000000018 11 34 25
1168 34.45000000000018 10 34 26
1170 34.50000000000018 10 32 28
1170 34.550000000000175 10 32 28
1171 34.60000000000017 9 32 29
1171 34.65000000000017 9 32 29
1172 34.700000000000166 10 32 28
1172 34.75000000000016 10 32 28
1174 34.80000000000016 9 33 28
1176 34.85000000000016 10 34 26
1178 34.900000000000155 11 35 24
1179 34.95000000000015 11 36 23
1180 35.00000000000015 12 36 22
1181 35.050000000000146 12 35 23
1182 35.10000000000014 12 36 22
1184 35.15000000000014 11 37 22
1185 35.20000000000014 10 37 23
1187 35.250000000000135 11 36 23
1188 35.30000000000013 12 36 22
1193 35.35000000000013 12 39 19
1193 35.40000000000013 12 39 19
1196 35.450000000000124 10 40 20
1197 35.50000000000012 10 41 19
1201 35.55000000000012 11 40 19
1202 35.600000000000115 11 41 18
1205 35.65000000000011 11 42 17
1205 35.70000000000011 11 42 17
1205 35.75000000000011 11 42 17
1206 35.800000000000104 11 43 16
1206 35.8500000000001 11 43 16
1207 35.9000000000001 10 43 17
1209 35.950000000000095 9 44 17
1211 36.00000000000009 9 44 17
1213 36.05000000000009 7 44 19
1214 36.10000000000009 7 43 20
1215 36.150000000000084 7 42 21
1216 36.20000000000008 7 41 22
1217 36.25000000000008 7 42 21
1221 36.300000000000075 7 42 21
1222 36.35000000000007 7 41 22
1223 36.40000000000007 8 41 21
1224 36.45000000000007 7 41 22
1226 36.500000000000064 7 41 22
1226 36.55000000000006 7 41 22
1229 36.60000000000006 7 40 23
1231 36.650000000000055 9 40 21
1231 36.70000000000005 9 40 21
1233 36.75000000000005 9 40 21
1234 36.80000000000005 9 41 20
1236 36.850000000000044 9 39 22
1239 36.90000000000004 10 41 19
1241 36.95000000000004 11 42 17
1243 37.000000000000036 11 40 19
1245 37.05000000000003 11 40 19
1247 37.10000000000003 10 39 21
1248 37.15000000000003 10 38 22
1249 37.200000000000024 10 39 21
1250 37.25000000000002 10 40 20
1253 37.30000000000002 11 40 19
1254 37.350000000000016 12 40 18
1259 37.40000000000001 11 40 19
1260 37.45000000000001 11 41 18
1263 37.50000000000001 12 41 17
1263 37.550000000000004 12 41 17
1265 37.6 12 41 17
1266 37.65 11 41 18
1267 37.699999999999996 11 40 19
1269 37.74999999999999 12 39 19
1271 37.79999999999999 13 38 19
1273 37.84999999999999 13 38 19
1274 37.899999999999984 13 37 20
1277 37.94999999999998 13 40 17
1277 37.99999999999998 13 40 17
1282 38.049999999999976 13 39 18
1283 38.09999999999997 12 39 19
1283 38.14999999999997 12 39 19
1285 38.19999999999997 12 39 19
1289 38.249999999999964 12 39 19
1289 38.29999999999996 12 39 19
1295 38.34999999999996 10 39 21
1300 38.399999999999956 11 37 22
1300 38.44999999999995 11 37 22
1300 38.49999999999995 11 37 22
1303 38.54999999999995 12 37 21
1304 38.599999999999945 12 36 22
1304 38.64999999999994 12 36 22
1304 38.69999999999994 12 36 22
1304 38.749999999999936 12 36 22
1306 38.79999999999993 10 36 24
1307 38.84999999999993 9 36 25
1310 38.89999999999993 9 37 24
1312 38.949999999999925 9 37 24
1313 38.99999999999992 8 37 25
1315 39.04999999999992 9 38 23
1316 39.099999999999916 10 38 22
1320 39.14999999999991 8 36 26
1321 39.19999999999991 8 37 25
1326 39.24999999999991 9 37 24
1328 39.299999999999905 11 37 22
1329 39.3499999999999 11 38 21
1331 39.3999999999999 11 38 21
1332 39.449999999999896 10 38 22
1335 39.49999999999989 10 39 21
1336 39.54999999999989 11 39 20
1340 39.59999999999989 12 40 18
1341 39.649999999999885 12 41 17
1342 39.69999999999988 12 40 18
1342 39.74999999999988 12 40 18
1346 39.799999999999876 13 39 18
1346 39.84999999999987 13 39 18
1349 39.89999999999987 11 40 19
1351 39.94999999999987 10 41 19
1355 39.999999999999865 9 40 21
1357 40.04999999999986 10 41 19
1359 40.09999999999986 8 41 21
1360 40.14999999999986 8 40 22
1361 40.199999999999854 8 41 21
1362 40.24999999999985 7 41 22
1362 40.29999999999985 7 41 22
1363 40.349999999999845 6 41 23
1365 40.39999999999984 6 41 23
1366 40.44999999999984 6 40 24
1367 40.49999999999984 6 39 25
1370 40.549999999999834 5 41 24
1370 40.59999999999983 5 41 24
1371 40.64999999999983 5 42 23
1371 40.699999999999825 5 42 23
1373 40.74999999999982 4 41 25
1374 40.79999999999982 3 41 26
1375 40.84999999999982 3 40 27
1377 40.899999999999814 4 41 25
1378 40.94999999999981 4 42 24
1382 40.99999999999981 4 42 24
1382 41.049999999999805 4 42 24
1384 41.0999999999998 4 42 24
1385 41.1499999999998 4 43 23
1387 41.1999999999998 5 42 23
1390 41.249999999999794 5 43 22
1391 41.29999999999979 5 44 21
1394 41.34999999999979 5 45 20
1396 41.399999999999785 5 45 20
1398 41.44999999999978 6 44 20
1399 41.49999999999978 6 45 19
1402 41.54999999999978 6 42 22
1404 41.599999999999774 5 41 24
1404 41.64999999999977 5 41 24
1404 41.69999999999977 5 41 24
1404 41.749999999999766 5 41 24
1405 41.79999999999976 5 42 23
1406 41.84999999999976 5 43 22
1406 41.89999999999976 5 43 22
1408 41.949999999999754 5 45 20
1408 41.99999999999975 5 45 20
1408 42.04999999999975 5 45 20
1408 42.099999999999746 5 45 20
1409 42.14999999999974 6 45 19
1413 42.19999999999974 7 46 17
1414 42.24999999999974 6 46 18
1415 42.299999999999734 6 45 19
1418 42.34999999999973 6 46 18
1418 42.39999999999973 6 46 18
1420 42.449999999999726 6 46 18
1422 42.49999999999972 7 45 18
1426 42.54999999999972 7 47 16
1428 42.59999999999972 7 47 16
1429 42.649999999999714 7 46 17
1430 42.69999999999971 7 45 18
1434 42.74999999999971 7 45 18
1434 42.799999999999706 7 45 18
