step time x y u
171 4.699999999999991 33 18 19
174 4.749999999999991 35 17 18
176 4.799999999999991 35 17 18
176 4.849999999999991 35 17 18
179 4.899999999999991 36 15 19
180 4.94999999999999 36 14 20
185 4.99999999999999 34 13 23
186 5.04999999999999 35 13 22
187 5.09999999999999 36 13 21
187 5.14999999999999 36 13 21
191 5.1999999999999895 36 15 19
195 5.249999999999989 34 17 19
198 5.299999999999989 36 16 18
200 5.349999999999989 37 17 16
202 5.399999999999989 36 16 18
206 5.449999999999989 36 14 20
207 5.4999999999999885 35 14 21
207 5.549999999999988 35 14 21
208 5.599999999999988 36 14 20
208 5.649999999999988 36 14 20
211 5.699999999999988 38 13 19
213 5.749999999999988 38 13 19
214 5.799999999999987 37 13 20
214 5.849999999999987 37 13 20
214 5.899999999999987 37 13 20
217 5.949999999999987 38 11 21
219 5.999999999999987 37 10 23
221 6.0499999999999865 38 11 21
222 6.099999999999986 37 11 22
223 6.149999999999986 36 11 23
225 6.199999999999986 36 11 23
227 6.249999999999986 37 12 21
228 6.299999999999986 36 12 22
229 6.349999999999985 36 11 23
232 6.399999999999985 39 11 20
235 6.449999999999985 41 10 19
239 6.499999999999985 38 9 23
240 6.549999999999985 39 9 22
243 6.5999999999999845 39 8 23
244 6.649999999999984 38 8 24
246 6.699999999999984 38 8 24
247 6.749999999999984 39 8 23
247 6.799999999999984 39 8 23
248 6.849999999999984 38 8 24
249 6.8999999999999835 38 7 25
252 6.949999999999983 39 9 22
253 6.999999999999983 39 10 21
253 7.049999999999983 39 10 21
255 7.099999999999983 39 10 21
258 7.149999999999983 39 11 20
259 7.199999999999982 39 10 21
260 7.249999999999982 40 10 20
262 7.299999999999982 40 10 20
263 7.349999999999982 39 10 21
265 7.399999999999982 40 11 19
267 7.4499999999999815 39 10 21
269 7.499999999999981 38 11 21
273 7.549999999999981 38 11 21
275 7.599999999999981 37 12 21
275 7.649999999999981 37 12 21
277 7.699999999999981 39 12 19
280 7.7499999999999805 40 10 20
283 7.79999999999998 40 11 19
285 7.84999999999998 40 11 19
285 7.89999999999998 40 11 19
285 7.94999999999998 40 11 19
288 7.99999999999998 39 11 20
290 8.04999999999998 39 11 20
291 8.09999999999998 38 11 21
292 8.14999999999998 38 10 22
294 8.199999999999982 40 10 20
294 8.249999999999982 40 10 20
295 8.299999999999983 39 10 21
295 8.349999999999984 39 10 21
299 8.399999999999984 41 8 21
300 8.449999999999985 42 8 20
303 8.499999999999986 43 8 19
305 8.549999999999986 41 8 21
305 8.599999999999987 41 8 21
305 8.649999999999988 41 8 21
306 8.699999999999989 41 9 20
306 8.74999999999999 41 9 20
306 8.79999999999999 41 9 20
306 8.84999999999999 41 9 20
309 8.899999999999991 38 9 23
309 8.949999999999992 38 9 23
309 8.999999999999993 38 9 23
313 9.049999999999994 37 8 25
314 9.099999999999994 38 8 24
314 9.149999999999995 38 8 24
316 9.199999999999996 38 8 24
319 9.249999999999996 38 7 25
321 9.299999999999997 38 7 25
324 9.349999999999998 37 7 26
328 9.399999999999999 37 9 24
330 9.45 37 7 26
330 9.5 37 7 26
331 9.55 38 7 25
333 9.600000000000001 37 8 25
335 9.650000000000002 38 7 25
335 9.700000000000003 38 7 25
337 9.750000000000004 38 7 25
338 9.800000000000004 37 7 26
339 9.850000000000005 37 8 25
340 9.900000000000006 38 8 24
342 9.950000000000006 38 10 22
343 10.000000000000007 38 11 21
347 10.050000000000008 37 10 23
347 10.100000000000009 37 10 23
349 10.15000000000001 37 10 23
353 10.20000000000001 38 9 23
356 10.25000000000001 41 9 20
357 10.300000000000011 40 9 21
358 10.350000000000012 40 10 20
359 10.400000000000013 39 10 21
361 10.450000000000014 40 11 19
365 10.500000000000014 39 10 21
366 10.550000000000015 39 11 20
368 10.600000000000016 39 9 22
371 10.650000000000016 39 12 19
373 10.700000000000017 40 13 17
375 10.750000000000018 40 13 17
378 10.800000000000018 42 12 16
379 10.85000000000002 43 12 15
381 10.90000000000002 44 11 15
382 10.95000000000002 43 11 16
386 11.000000000000021 43 11 16
391 11.050000000000022 41 12 17
392 11.100000000000023 41 13 16
394 11.150000000000023 42 12 16
397 11.200000000000024 43 12 15
398 11.250000000000025 42 12 16
401 11.300000000000026 42 11 17
403 11.350000000000026 43 10 17
405 11.400000000000027 43 10 17
407 11.450000000000028 43 10 17
407 11.500000000000028 43 10 17
410 11.55000000000003 44 10 16
413 11.60000000000003 45 10 15
414 11.65000000000003 46 10 14
416 11.700000000000031 44 10 16
418 11.750000000000032 45 9 16
418 11.800000000000033 45 9 16
419 11.850000000000033 45 10 15
420 11.900000000000034 44 10 16
422 11.950000000000035 46 10 14
423 12.000000000000036 47 10 13
423 12.050000000000036 47 10 13
425 12.100000000000037 45 10 15
426 12.150000000000038 46 10 14
426 12.200000000000038 46 10 14
428 12.250000000000039 44 10 16
430 12.30000000000004 43 11 16
431 12.35000000000004 43 12 15
434 12.400000000000041 43 13 14
435 12.450000000000042 43 12 15
436 12.500000000000043 42 12 16
438 12.550000000000043 42 12 16
439 12.600000000000044 41 12 17
439 12.650000000000045 41 12 17
441 12.700000000000045 39 12 19
442 12.750000000000046 38 12 20
443 12.800000000000047 38 13 19
445 12.850000000000048 38 11 21
446 12.900000000000048 38 12 20
449 12.950000000000049 39 10 21
452 13.00000000000005 39 11 20
454 13.05000000000005 40 10 20
455 13.100000000000051 41 10 19
456 13.150000000000052 42 10 18
460 13.200000000000053 44 10 16
462 13.250000000000053 43 11 16
464 13.300000000000054 45 11 14
464 13.350000000000055 45 11 14
464 13.400000000000055 45 11 14
467 13.450000000000056 44 11 15
468 13.500000000000057 45 11 14
471 13.550000000000058 44 11 15
471 13.600000000000058 44 11 15
474 13.650000000000059 46 10 14
475 13.70000000000006 47 10 13
475 13.75000000000006 47 10 13
476 13.800000000000061 46 10 14
478 13.850000000000062 46 10 14
478 13.900000000000063 46 10 14
480 13.950000000000063 45 11 14
481 14.000000000000064 44 11 15
482 14.050000000000065 43 11 16
482 14.100000000000065 43 11 16
484 14.150000000000066 42 12 16
484 14.200000000000067 42 12 16
485 14.250000000000068 42 13 15
488 14.300000000000068 43 13 14
491 14.350000000000069 42 15 13
492 14.40000000000007 43 15 12
493 14.45000000000007 44 15 11
494 14.500000000000071 44 14 12
495 14.550000000000072 45 14 11
498 14.600000000000072 45 13 12
500 14.650000000000073 44 14 12
500 14.700000000000074 44 14 12
500 14.750000000000075 44 14 12
503 14.800000000000075 45 14 11
503 14.850000000000076 45 14 11
505 14.900000000000077 45 14 11
506 14.950000000000077 45 13 12
506 15.000000000000078 45 13 12
506 15.050000000000079 45 13 12
507 15.10000000000008 46 13 11
507 15.15000000000008 46 13 11
508 15.200000000000081 46 14 10
509 15.250000000000082 46 13 11
510 15.300000000000082 45 13 12
510 15.350000000000083 45 13 12
511 15.400000000000084 46 13 11
511 15.450000000000085 46 13 11
514 15.500000000000085 45 11 14
516 15.550000000000086 44 10 16
517 15.600000000000087 44 9 17
519 15.650000000000087 44 9 17
524 15.700000000000088 43 7 20
527 15.750000000000089 42 7 21
528 15.80000000000009 43 7 20
530 15.85000000000009 43 9 18
534 15.900000000000091 46 8 16
536 15.950000000000092 46 8 16
539 16.000000000000092 45 8 17
541 16.050000000000093 46 9 15
542 16.100000000000094 46 8 16
542 16.150000000000095 46 8 16
547 16.200000000000095 45 6 19
547 16.250000000000096 45 6 19
548 16.300000000000097 44 6 20
549 16.350000000000097 45 6 19
552 16.400000000000098 47 5 18
554 16.4500000000001 47 5 18
555 16.5000000000001 48 5 17
555 16.5500000000001 48 5 17
556 16.6000000000001 49 5 16
556 16.6500000000001 49 5 16
557 16.700000000000102 49 4 17
561 16.750000000000103 50 3 17
562 16.800000000000104 51 3 16
564 16.850000000000104 53 3 14
564 16.900000000000105 53 3 14
565 16.950000000000106 52 3 15
567 17.000000000000107 52 3 15
568 17.050000000000107 53 3 14
570 17.100000000000108 54 4 12
571 17.15000000000011 55 4 11
573 17.20000000000011 57 4 9
574 17.25000000000011 58 4 8
576 17.30000000000011 56 4 10
577 17.35000000000011 55 4 11
578 17.400000000000112 54 4 12
581 17.450000000000113 55 4 11
583 17.500000000000114 55 4 11
583 17.550000000000114 55 4 11
583 17.600000000000115 55 4 11
584 17.650000000000116 54 4 12
585 17.700000000000117 53 4 13
586 17.750000000000117 54 4 12
586 17.800000000000118 54 4 12
588 17.85000000000012 55 3 12
588 17.90000000000012 55 3 12
589 17.95000000000012 55 2 13
589 18.00000000000012 55 2 13
589 18.05000000000012 55 2 13
590 18.100000000000122 56 2 12
592 18.150000000000123 54 2 14
593 18.200000000000124 55 2 13
593 18.250000000000124 55 2 13
593 18.300000000000125 55 2 13
593 18.350000000000126 55 2 13
593 18.400000000000126 55 2 13
594 18.450000000000127 56 2 12
594 18.500000000000128 56 2 12
595 18.55000000000013 55 2 13
596 18.60000000000013 56 2 12
596 18.65000000000013 56 2 12
598 18.70000000000013 56 2 12
600 18.75000000000013 57 1 12
600 18.800000000000132 57 1 12
602 18.850000000000133 55 1 14
602 18.900000000000134 55 1 14
603 18.950000000000134 56 1 13
603 19.000000000000135 56 1 13
605 19.050000000000136 56 1 13
606 19.100000000000136 55 1 14
606 19.150000000000137 55 1 14
607 19.200000000000138 56 1 13
608 19.25000000000014 57 1 12
609 19.30000000000014 58 1 11
610 19.35000000000014 59 1 10
613 19.40000000000014 59 0 11
613 19.45000000000014 59 0 11
614 19.500000000000142 58 0 12
615 19.550000000000143 59 0 11
615 19.600000000000144 59 0 11
615 19.650000000000144 59 0 11
616 19.700000000000145 60 0 10
616 19.750000000000146 60 0 10
616 19.800000000000146 60 0 10
616 19.850000000000147 60 0 10
616 19.900000000000148 60 0 10
617 19.95000000000015 61 0 9
618 20.00000000000015 61 1 8
619 20.05000000000015 60 1 9
620 20.10000000000015 59 1 10
622 20.15000000000015 58 2 10
623 20.200000000000152 59 2 9
624 20.250000000000153 59 3 8
625 20.300000000000153 60 3 7
627 20.350000000000154 62 3 5
628 20.400000000000155 61 3 6
628 20.450000000000156 61 3 6
628 20.500000000000156 61 3 6
628 20.550000000000157 61 3 6
628 20.600000000000158 61 3 6
628 20.65000000000016 61 3 6
628 20.70000000000016 61 3 6
628 20.75000000000016 61 3 6
628 20.80000000000016 61 3 6
629 20.85000000000016 60 3 7
630 20.900000000000162 59 3 8
632 20.950000000000163 59 3 8
633 21.000000000000163 58 3 9
633 21.050000000000164 58 3 9
633 21.100000000000165 58 3 9
634 21.150000000000166 59 3 8
636 21.200000000000166 57 3 10
637 21.250000000000167 58 3 9
638 21.300000000000168 58 4 8
639 21.35000000000017 57 4 9
642 21.40000000000017 56 4 10
642 21.45000000000017 56 4 10
644 21.50000000000017 55 5 10
646 21.55000000000017 57 5 8
648 21.600000000000172 56 4 10
648 21.650000000000173 56 4 10
649 21.700000000000173 57 4 9
651 21.750000000000174 56 3 11
651 21.800000000000175 56 3 11
655 21.850000000000176 57 2 11
655 21.900000000000176 57 2 11
656 21.950000000000177 56 2 12
658 22.000000000000178 54 2 14
659 22.05000000000018 53 2 15
662 22.10000000000018 52 2 16
665 22.15000000000018 54 1 15
666 22.20000000000018 53 1 16
669 22.25000000000018 55 2 13
671 22.300000000000182 57 2 11
673 22.350000000000183 56 3 11
673 22.400000000000183 56 3 11
675 22.450000000000184 56 3 11
678 22.500000000000185 56 2 12
678 22.550000000000185 56 2 12
679 22.600000000000186 57 2 11
680 22.650000000000187 56 2 12
680 22.700000000000188 56 2 12
681 22.75000000000019 55 2 13
681 22.80000000000019 55 2 13
683 22.85000000000019 55 2 13
683 22.90000000000019 55 2 13
684 22.95000000000019 54 2 14
684 23.000000000000192 54 2 14
686 23.050000000000193 54 2 14
687 23.100000000000193 53 2 15
688 23.150000000000194 54 2 14
690 23.200000000000195 54 2 14
692 23.250000000000195 56 2 12
692 23.300000000000196 56 2 12
692 23.350000000000197 56 2 12
694 23.400000000000198 56 2 12
695 23.4500000000002 55 2 13
695 23.5000000000002 55 2 13
696 23.5500000000002 56 2 12
697 23.6000000000002 57 2 11
697 23.6500000000002 57 2 11
697 23.700000000000202 57 2 11
697 23.750000000000203 57 2 11
697 23.800000000000203 57 2 11
698 23.850000000000204 58 2 10
698 23.900000000000205 58 2 10
698 23.950000000000205 58 2 10
700 24.000000000000206 58 2 10
700 24.050000000000207 58 2 10
700 24.100000000000207 58 2 10
700 24.150000000000208 58 2 10
702 24.20000000000021 58 2 10
703 24.25000000000021 59 2 9
703 24.30000000000021 59 2 9
707 24.35000000000021 56 3 11
707 24.40000000000021 56 3 11
708 24.450000000000212 55 3 12
710 24.500000000000213 56 2 12
711 24.550000000000214 57 2 11
712 24.600000000000215 56 2 12
714 24.650000000000215 55 3 12
714 24.700000000000216 55 3 12
715 24.750000000000217 54 3 13
717 24.800000000000217 56 3 11
719 24.850000000000218 56 3 11
720 24.90000000000022 55 3 12
721 24.95000000000022 54 3 13
724 25.00000000000022 53 5 12
724 25.05000000000022 53 5 12
726 25.10000000000022 55 5 10
727 25.150000000000222 56 5 9
728 25.200000000000223 57 5 8
729 25.250000000000224 57 4 9
731 25.300000000000225 57 4 9
732 25.350000000000225 58 4 8
732 25.400000000000226 58 4 8
734 25.450000000000227 58 4 8
734 25.500000000000227 58 4 8
734 25.550000000000228 58 4 8
735 25.60000000000023 57 4 9
736 25.65000000000023 56 4 10
737 25.70000000000023 55 4 11
738 25.75000000000023 55 5 10
741 25.80000000000023 55 4 11
743 25.850000000000232 56 3 11
744 25.900000000000233 57 3 10
746 25.950000000000234 55 3 12
746 26.000000000000234 55 3 12
748 26.050000000000235 56 4 10
748 26.100000000000236 56 4 10
750 26.150000000000237 55 5 10
751 26.200000000000237 56 5 9
752 26.250000000000238 56 6 8
755 26.30000000000024 54 5 11
755 26.35000000000024 54 5 11
755 26.40000000000024 54 5 11
757 26.45000000000024 54 5 11
759 26.50000000000024 52 5 13
760 26.550000000000242 53 5 12
761 26.600000000000243 53 6 11
762 26.650000000000244 52 6 12
765 26.700000000000244 51 6 13
766 26.750000000000245 50 6 14
768 26.800000000000246 51 5 14
768 26.850000000000247 51 5 14
769 26.900000000000247 52 5 13
769 26.950000000000248 52 5 13
770 27.00000000000025 53 5 12
770 27.05000000000025 53 5 12
773 27.10000000000025 54 5 11
773 27.15000000000025 54 5 11
777 27.20000000000025 55 4 11
778 27.250000000000252 54 4 12
779 27.300000000000253 54 3 13
779 27.350000000000254 54 3 13
779 27.400000000000254 54 3 13
782 27.450000000000255 52 2 16
784 27.500000000000256 53 3 14
784 27.550000000000257 53 3 14
785 27.600000000000257 54 3 13
785 27.650000000000258 54 3 13
787 27.70000000000026 52 3 15
789 27.75000000000026 51 2 17
789 27.80000000000026 51 2 17
790 27.85000000000026 52 2 16
791 27.90000000000026 51 2 17
793 27.950000000000262 51 2 17
794 28.000000000000263 50 2 18
795 28.050000000000264 49 2 19
797 28.100000000000264 47 2 21
799 28.150000000000265 47 2 21
801 28.200000000000266 47 2 21
803 28.250000000000266 47 2 21
804 28.300000000000267 48 2 20
805 28.350000000000268 48 3 19
805 28.40000000000027 48 3 19
805 28.45000000000027 48 3 19
807 28.50000000000027 47 4 19
809 28.55000000000027 46 3 21
812 28.60000000000027 49 3 18
812 28.650000000000272 49 3 18
813 28.700000000000273 50 3 17
814 28.750000000000274 50 4 16
815 28.800000000000274 51 4 15
816 28.850000000000275 50 4 16
816 28.900000000000276 50 4 16
817 28.950000000000276 49 4 17
818 29.000000000000277 49 5 16
820 29.050000000000278 49 5 16
824 29.10000000000028 50 4 16
825 29.15000000000028 49 4 17
826 29.20000000000028 48 4 18
829 29.25000000000028 46 3 21
829 29.30000000000028 46 3 21
831 29.350000000000282 47 4 19
834 29.400000000000283 48 4 18
835 29.450000000000284 48 5 17
837 29.500000000000284 46 5 19
839 29.550000000000285 46 5 19
840 29.600000000000286 47 5 18
840 29.650000000000286 47 5 18
840 29.700000000000287 47 5 18
842 29.750000000000288 46 6 18
843 29.80000000000029 47 6 17
844 29.85000000000029 48 6 16
847 29.90000000000029 46 7 17
847 29.95000000000029 46 7 17
849 30.00000000000029 45 8 17
850 30.050000000000292 46 8 16
852 30.100000000000293 45 7 18
853 30.150000000000293 45 6 19
853 30.200000000000294 45 6 19
856 30.250000000000295 46 6 18
856 30.300000000000296 46 6 18
858 30.350000000000296 47 7 16
858 30.400000000000297 47 7 16
859 30.450000000000298 46 7 17
860 30.5000000000003 45 7 18
864 30.5500000000003 47 7 16
865 30.6000000000003 48 7 15
865 30.6500000000003 48 7 15
867 30.7000000000003 49 6 15
868 30.750000000000302 49 7 14
870 30.800000000000303 49 7 14
873 30.850000000000303 47 6 17
874 30.900000000000304 47 5 18
874 30.950000000000305 47 5 18
875 31.000000000000306 48 5 17
875 31.050000000000306 48 5 17
877 31.100000000000307 48 5 17
879 31.150000000000308 48 5 17
883 31.20000000000031 49 4 17
884 31.25000000000031 50 4 16
888 31.30000000000031 51 3 16
889 31.35000000000031 52 3 15
890 31.40000000000031 51 3 16
892 31.450000000000312 53 3 14
894 31.500000000000313 51 3 16
894 31.550000000000313 51 3 16
895 31.600000000000314 51 4 15
898 31.650000000000315 52 4 14
899 31.700000000000315 51 4 15
900 31.750000000000316 50 4 16
901 31.800000000000317 51 4 15
902 31.850000000000318 52 4 14
903 31.90000000000032 51 4 15
903 31.95000000000032 51 4 15
903 32.00000000000032 51 4 15
905 32.05000000000032 50 5 15
905 32.100000000000314 50 5 15
906 32.15000000000031 51 5 14
907 32.20000000000031 52 5 13
909 32.250000000000306 52 5 13
910 32.3000000000003 51 5 14
910 32.3500000000003 51 5 14
910 32.4000000000003 51 5 14
912 32.450000000000294 50 4 16
914 32.50000000000029 51 5 14
914 32.55000000000029 51 5 14
914 32.600000000000286 51 5 14
915 32.65000000000028 51 6 13
915 32.70000000000028 51 6 13
917 32.75000000000028 53 6 11
918 32.800000000000274 52 6 12
920 32.85000000000027 52 6 12
922 32.90000000000027 51 7 12
923 32.950000000000266 50 7 13
924 33.00000000000026 50 6 14
925 33.05000000000026 50 5 15
928 33.10000000000026 50 4 16
928 33.150000000000254 50 4 16
928 33.20000000000025 50 4 16
931 33.25000000000025 50 3 17
932 33.300000000000246 50 4 16
935 33.35000000000024 48 5 17
935 33.40000000000024 48 5 17
936 33.45000000000024 48 4 18
937 33.500000000000234 47 4 19
937 33.55000000000023 47 4 19
938 33.60000000000023 46 4 20
941 33.650000000000226 46 5 19
941 33.70000000000022 46 5 19
942 33.75000000000022 45 5 20
942 33.80000000000022 45 5 20
942 33.850000000000215 45 5 20
944 33.90000000000021 45 5 20
944 33.95000000000021 45 5 20
944 34.000000000000206 45 5 20
945 34.0500000000002 46 5 19
947 34.1000000000002 46 5 19
948 34.1500000000002 46 6 18
949 34.200000000000195 46 5 19
952 34.25000000000019 45 5 20
954 34.30000000000019 45 5 20
955 34.350000000000186 46 5 19
956 34.40000000000018 47 5 18
958 34.45000000000018 45 5 20
959 34.50000000000018 45 6 19
962 34.550000000000175 44 6 20
963 34.60000000000017 45 6 19
965 34.65000000000017 44 5 21
966 34.700000000000166 45 5 20
967 34.75000000000016 44 5 21
968 34.80000000000016 45 5 20
969 34.85000000000016 46 5 19
970 34.900000000000155 45 5 20
973 34.95000000000015 45 6 19
974 35.00000000000015 46 6 18
974 35.050000000000146 46 6 18
976 35.10000000000014 44 6 20
976 35.15000000000014 44 6 20
976 35.20000000000014 44 6 20
980 35.250000000000135 46 6 18
980 35.30000000000013 46 6 18
982 35.35000000000013 45 7 18
982 35.40000000000013 45 7 18
982 35.450000000000124 45 7 18
984 35.50000000000012 46 8 16
987 35.55000000000012 45 6 19
989 35.600000000000115 46 5 19
991 35.65000000000011 45 6 19
993 35.70000000000011 46 5 19
995 35.75000000000011 48 5 17
998 35.800000000000104 49 5 16
999 35.8500000000001 48 5 17
1002 35.9000000000001 46 4 20
1002 35.950000000000095 46 4 20
1002 36.00000000000009 46 4 20
1002 36.05000000000009 46 4 20
1003 36.10000000000009 47 4 19
1003 36.150000000000084 47 4 19
1004 36.20000000000008 48 4 18
1005 36.25000000000008 49 4 17
1007 36.300000000000075 49 4 17
1008 36.35000000000007 49 3 18
1009 36.40000000000007 50 3 17
1009 36.45000000000007 50 3 17
1010 36.500000000000064 51 3 16
1011 36.55000000000006 52 3 15
1012 36.60000000000006 53 3 14
1012 36.650000000000055 53 3 14
1013 36.70000000000005 52 3 15
1013 36.75000000000005 52 3 15
1013 36.80000000000005 52 3 15
1015 36.850000000000044 52 3 15
1015 36.90000000000004 52 3 15
1017 36.95000000000004 54 3 13
1017 37.000000000000036 54 3 13
1020 37.05000000000003 54 4 12
1020 37.10000000000003 54 4 12
1020 37.15000000000003 54 4 12
1020 37.200000000000024 54 4 12
1022 37.25000000000002 52 4 14
1026 37.30000000000002 53 3 14
1027 37.350000000000016 53 2 15
1030 37.40000000000001 51 3 16
1030 37.45000000000001 51 3 16
1032 37.50000000000001 52 4 14
1032 37.550000000000004 52 4 14
1036 37.6 53 3 14
1037 37.65 54 3 13
1038 37.699999999999996 55 3 12
1039 37.74999999999999 56 3 11
1042 37.79999999999999 58 2 10
1042 37.84999999999999 58 2 10
1042 37.899999999999984 58 2 10
1042 37.94999999999998 58 2 10
1043 37.99999999999998 59 2 9
1043 38.049999999999976 59 2 9
1045 38.09999999999997 57 2 11
1045 38.14999999999997 57 2 11
1047 38.19999999999997 57 2 11
1047 38.249999999999964 57 2 11
1048 38.29999999999996 56 2 12
1050 38.34999999999996 56 2 12
1051 38.399999999999956 55 2 13
1052 38.44999999999995 54 2 14
1052 38.49999999999995 54 2 14
1054 38.54999999999995 53 3 14
1054 38.599999999999945 53 3 14
1055 38.64999999999994 52 3 15
1056 38.69999999999994 51 3 16
1057 38.749999999999936 52 3 15
1059 38.79999999999993 52 3 15
1060 38.84999999999993 53 3 14
1062 38.89999999999993 54 2 14
1063 38.949999999999925 53 2 15
1063 38.99999999999992 53 2 15
1066 39.04999999999992 56 2 12
1069 39.099999999999916 58 1 11
1071 39.14999999999991 60 1 9
1071 39.19999999999991 60 1 9
1073 39.24999999999991 60 1 9
1074 39.299999999999905 61 1 8
1074 39.3499999999999 61 1 8
1074 39.3999999999999 61 1 8
1074 39.449999999999896 61 1 8
1077 39.49999999999989 60 1 9
1077 39.54999999999989 60 1 9
1077 39.59999999999989 60 1 9
1078 39.649999999999885 59 1 10
1078 39.69999999999988 59 1 10
1078 39.74999999999988 59 1 10
1078 39.799999999999876 59 1 10
1078 39.84999999999987 59 1 10
1079 39.89999999999987 58 1 11
1080 39.94999999999987 59 1 10
1080 39.999999999999865 59 1 10
1083 40.04999999999986 58 1 11
1083 40.09999999999986 58 1 11
1085 40.14999999999986 57 2 11
1086 40.199999999999854 58 2 10
1087 40.24999999999985 59 2 9
1088 40.29999999999985 59 3 8
1089 40.349999999999845 58 3 9
1090 40.39999999999984 57 3 10
1090 40.44999999999984 57 3 10
1092 40.49999999999984 55 3 12
1094 40.549999999999834 55 3 12
1096 40.59999999999983 57 3 10
1097 40.64999999999983 57 2 11
1099 40.699999999999825 56 3 11
1099 40.74999999999982 56 3 11
1099 40.79999999999982 56 3 11
1099 40.84999999999982 56 3 11
1099 40.899999999999814 56 3 11
1100 40.94999999999981 57 3 10
1101 40.99999999999981 56 3 11
1102 41.049999999999805 55 3 12
1104 41.0999999999998 56 2 12
1107 41.1499999999998 57 2 11
1108 41.1999999999998 58 2 10
1108 41.249999999999794 58 2 10
1110 41.29999999999979 56 2 12
1111 41.34999999999979 55 2 13
1112 41.399999999999785 54 2 14
1112 41.44999999999978 54 2 14
1118 41.49999999999978 56 2 12
1119 41.54999999999978 55 2 13
1119 41.599999999999774 55 2 13
1119 41.64999999999977 55 2 13
1121 41.69999999999977 57 2 11
1123 41.749999999999766 59 2 9
1125 41.79999999999976 59 2 9
1126 41.84999999999976 60 2 8
1128 41.89999999999976 58 2 10
1129 41.949999999999754 59 2 9
1129 41.99999999999975 59 2 9
1129 42.04999999999975 59 2 9
1129 42.099999999999746 59 2 9
1130 42.14999999999974 58 2 10
1131 42.19999999999974 58 3 9
1132 42.24999999999974 59 3 8
1133 42.299999999999734 60 3 7
1134 42.34999999999973 61 3 6
1135 42.39999999999973 62 3 5
1139 42.449999999999726 58 3 9
1140 42.49999999999972 59 3 8
1140 42.54999999999972 59 3 8
1141 42.59999999999972 60 3 7
1141 42.649999999999714 60 3 7
1141 42.69999999999971 60 3 7
1142 42.74999999999971 59 3 8
1142 42.799999999999706 59 3 8
1142 42.8499999999997 59 3 8
1143 42.8999999999997 58 3 9
1144 42.9499999999997 57 3 10
1145 42.999999999999694 56 3 11
1145 43.04999999999969 56 3 11
1147 43.09999999999969 58 3 9
1148 43.149999999999686 57 3 10
1149 43.19999999999968 56 3 11
