step time x y u
376 10.300000000000011 25 25 20
379 10.350000000000012 26 23 21
380 10.400000000000013 26 24 20
382 10.450000000000014 27 23 20
384 10.500000000000014 27 23 20
386 10.550000000000015 28 22 20
388 10.600000000000016 30 22 18
388 10.650000000000016 30 22 18
391 10.700000000000017 29 20 21
394 10.750000000000018 27 19 24
395 10.800000000000018 28 19 23
401 10.85000000000002 29 22 19
401 10.90000000000002 29 22 19
403 10.95000000000002 29 22 19
407 11.000000000000021 31 22 17
408 11.050000000000022 32 22 16
410 11.100000000000023 30 22 18
411 11.150000000000023 30 23 17
415 11.200000000000024 28 21 21
416 11.250000000000025 28 22 20
416 11.300000000000026 28 22 20
417 11.350000000000026 28 21 21
420 11.400000000000027 27 21 22
422 11.450000000000028 27 19 24
423 11.500000000000028 26 19 25
424 11.55000000000003 27 19 24
426 11.60000000000003 27 19 24
428 11.65000000000003 25 19 26
430 11.700000000000031 24 18 28
430 11.750000000000032 24 18 28
431 11.800000000000033 24 17 29
433 11.850000000000033 24 19 27
436 11.900000000000034 25 19 26
436 11.950000000000035 25 19 26
438 12.000000000000036 24 20 26
440 12.050000000000036 26 20 24
440 12.100000000000037 26 20 24
444 12.150000000000038 23 19 28
444 12.200000000000038 23 19 28
448 12.250000000000039 23 19 28
449 12.30000000000004 24 19 27
450 12.35000000000004 24 18 28
452 12.400000000000041 24 16 30
454 12.450000000000042 25 15 30
457 12.500000000000043 27 16 27
458 12.550000000000043 27 17 26
459 12.600000000000044 26 17 27
462 12.650000000000045 25 17 28
464 12.700000000000045 27 17 26
467 12.750000000000046 26 15 29
470 12.800000000000047 26 16 28
471 12.850000000000048 26 17 27
474 12.900000000000048 25 17 28
474 12.950000000000049 25 17 28
478 13.00000000000005 26 18 26
479 13.05000000000005 25 18 27
482 13.100000000000051 27 19 24
484 13.150000000000052 25 19 26
485 13.200000000000053 25 20 25
487 13.250000000000053 26 19 25
490 13.300000000000054 25 21 24
492 13.350000000000055 25 21 24
492 13.400000000000055 25 21 24
495 13.450000000000056 25 20 25
497 13.500000000000057 24 21 25
500 13.550000000000058 23 21 26
502 13.600000000000058 24 20 26
506 13.650000000000059 24 20 26
509 13.70000000000006 27 20 23
509 13.75000000000006 27 20 23
513 13.800000000000061 26 21 23
513 13.850000000000062 26 21 23
514 13.900000000000063 25 21 24
518 13.950000000000063 26 22 22
518 14.000000000000064 26 22 22
520 14.050000000000065 24 22 24
523 14.100000000000065 26 23 21
526 14.150000000000066 26 22 22
526 14.200000000000067 26 22 22
527 14.250000000000068 27 22 21
528 14.300000000000068 28 22 20
531 14.350000000000069 29 22 19
532 14.40000000000007 28 22 20
533 14.45000000000007 27 22 21
534 14.500000000000071 26 22 22
535 14.550000000000072 26 23 21
539 14.600000000000072 26 23 21
539 14.650000000000073 26 23 21
540 14.700000000000074 27 23 20
541 14.750000000000075 26 23 21
541 14.800000000000075 26 23 21
542 14.850000000000076 25 23 22
547 14.900000000000077 25 26 19
549 14.950000000000077 25 26 19
551 15.000000000000078 24 25 21
553 15.050000000000079 24 25 21
558 15.10000000000008 25 25 20
558 15.15000000000008 25 25 20
563 15.200000000000081 24 23 23
564 15.250000000000082 24 22 24
568 15.300000000000082 27 21 22
572 15.350000000000083 30 20 20
574 15.400000000000084 30 22 18
576 15.450000000000085 31 21 18
577 15.500000000000085 32 21 17
580 15.550000000000086 32 20 18
580 15.600000000000087 32 20 18
580 15.650000000000087 32 20 18
581 15.700000000000088 32 19 19
584 15.750000000000089 32 20 18
585 15.80000000000009 32 21 17
586 15.85000000000009 33 21 16
591 15.900000000000091 33 20 17
593 15.950000000000092 33 20 17
594 16.000000000000092 33 21 16
595 16.050000000000093 33 20 17
597 16.100000000000094 33 22 15
600 16.150000000000095 31 21 18
602 16.200000000000095 31 21 18
603 16.250000000000096 31 20 19
605 16.300000000000097 31 20 19
606 16.350000000000097 30 20 20
607 16.400000000000098 30 21 19
608 16.4500000000001 29 21 20
608 16.5000000000001 29 21 20
608 16.5500000000001 29 21 20
608 16.6000000000001 29 21 20
609 16.6500000000001 29 20 21
614 16.700000000000102 28 18 24
615 16.750000000000103 27 18 25
618 16.800000000000104 27 19 24
618 16.850000000000104 27 19 24
618 16.900000000000105 27 19 24
619 16.950000000000106 27 18 25
621 17.000000000000107 26 19 25
621 17.050000000000107 26 19 25
621 17.100000000000108 26 19 25
622 17.15000000000011 26 18 26
623 17.20000000000011 26 19 25
624 17.25000000000011 26 20 24
624 17.30000000000011 26 20 24
625 17.35000000000011 27 20 23
627 17.400000000000112 29 20 21
627 17.450000000000113 29 20 21
631 17.500000000000114 27 20 23
633 17.550000000000114 27 20 23
636 17.600000000000115 27 19 24
638 17.650000000000116 25 19 26
640 17.700000000000117 24 20 26
641 17.750000000000117 24 19 27
643 17.800000000000118 23 20 27
644 17.85000000000012 24 20 26
645 17.90000000000012 25 20 25
645 17.95000000000012 25 20 25
646 18.00000000000012 24 20 26
648 18.05000000000012 24 20 26
649 18.100000000000122 25 20 25
652 18.150000000000123 25 19 26
655 18.200000000000124 24 19 27
655 18.250000000000124 24 19 27
657 18.300000000000125 23 18 29
658 18.350000000000126 23 17 30
660 18.400000000000126 25 17 28
664 18.450000000000127 25 15 30
667 18.500000000000128 23 14 33
668 18.55000000000013 24 14 32
668 18.60000000000013 24 14 32
669 18.65000000000013 24 15 31
670 18.70000000000013 23 15 32
671 18.75000000000013 22 15 33
671 18.800000000000132 22 15 33
673 18.850000000000133 24 15 31
674 18.900000000000134 25 15 30
675 18.950000000000134 26 15 29
678 19.000000000000135 24 16 30
679 19.050000000000136 25 16 29
681 19.100000000000136 26 17 27
684 19.150000000000137 28 16 26
685 19.200000000000138 28 17 25
687 19.25000000000014 29 18 23
690 19.30000000000014 28 18 24
691 19.35000000000014 29 18 23
695 19.40000000000014 32 19 19
695 19.45000000000014 32 19 19
697 19.500000000000142 34 19 17
698 19.550000000000143 34 18 18
700 19.600000000000144 32 18 20
703 19.650000000000144 33 18 19
705 19.700000000000145 33 20 17
706 19.750000000000146 33 21 16
711 19.800000000000146 35 20 15
713 19.850000000000147 34 19 17
715 19.900000000000148 35 18 17
717 19.95000000000015 34 17 19
720 20.00000000000015 32 18 20
723 20.05000000000015 32 19 19
726 20.10000000000015 31 19 20
728 20.15000000000015 30 18 22
730 20.200000000000152 30 16 24
732 20.250000000000153 29 17 24
736 20.300000000000153 31 17 22
737 20.350000000000154 32 17 21
738 20.400000000000155 32 16 22
742 20.450000000000156 30 16 24
745 20.500000000000156 29 16 25
748 20.550000000000157 29 17 24
750 20.600000000000158 30 16 24
753 20.65000000000016 31 16 23
755 20.70000000000016 30 15 25
757 20.75000000000016 31 16 23
758 20.80000000000016 30 16 24
758 20.85000000000016 30 16 24
758 20.900000000000162 30 16 24
762 20.950000000000163 32 16 22
764 21.000000000000163 31 17 22
765 21.050000000000164 31 16 23
766 21.100000000000165 31 17 22
768 21.150000000000166 31 17 22
770 21.200000000000166 30 16 24
771 21.250000000000167 31 16 23
774 21.300000000000168 32 16 22
775 21.35000000000017 32 15 23
775 21.40000000000017 32 15 23
777 21.45000000000017 33 16 21
778 21.50000000000017 32 16 22
778 21.55000000000017 32 16 22
778 21.600000000000172 32 16 22
779 21.650000000000173 32 15 23
782 21.700000000000173 32 14 24
786 21.750000000000174 34 14 22
788 21.800000000000175 33 15 22
791 21.850000000000176 33 14 23
792 21.900000000000176 34 14 22
795 21.950000000000177 33 14 23
796 22.000000000000178 34 14 22
799 22.05000000000018 36 13 21
802 22.10000000000018 34 14 22
802 22.15000000000018 34 14 22
804 22.20000000000018 33 13 24
808 22.25000000000018 33 13 24
809 22.300000000000182 34 13 23
810 22.350000000000183 33 13 24
811 22.400000000000183 32 13 25
812 22.450000000000184 33 13 24
812 22.500000000000185 33 13 24
814 22.550000000000185 33 13 24
814 22.600000000000186 33 13 24
816 22.650000000000187 34 14 22
816 22.700000000000188 34 14 22
818 22.75000000000019 35 15 20
819 22.80000000000019 35 16 19
820 22.85000000000019 35 15 20
824 22.90000000000019 34 14 22
827 22.95000000000019 34 13 23
827 23.000000000000192 34 13 23
827 23.050000000000193 34 13 23
830 23.100000000000193 32 14 24
833 23.150000000000194 34 15 21
837 23.200000000000195 35 16 19
837 23.250000000000195 35 16 19
838 23.300000000000196 36 16 18
841 23.350000000000197 33 16 21
846 23.400000000000198 35 15 20
850 23.4500000000002 36 16 18
853 23.5000000000002 36 17 17
856 23.5500000000002 35 15 20
857 23.6000000000002 34 15 21
862 23.6500000000002 34 14 22
863 23.700000000000202 35 14 21
863 23.750000000000203 35 14 21
863 23.800000000000203 35 14 21
867 23.850000000000204 37 14 19
867 23.900000000000205 37 14 19
872 23.950000000000205 35 13 22
873 24.000000000000206 34 13 23
873 24.050000000000207 34 13 23
875 24.100000000000207 32 13 25
877 24.150000000000208 32 13 25
878 24.20000000000021 32 12 26
880 24.25000000000021 31 11 28
880 24.30000000000021 31 11 28
882 24.35000000000021 32 12 26
882 24.40000000000021 32 12 26
884 24.450000000000212 34 12 24
886 24.500000000000213 36 12 22
886 24.550000000000214 36 12 22
888 24.600000000000215 37 13 20
889 24.650000000000215 36 13 21
889 24.700000000000216 36 13 21
889 24.750000000000217 36 13 21
891 24.800000000000217 38 13 19
893 24.850000000000218 38 13 19
897 24.90000000000022 40 13 17
898 24.95000000000022 39 13 18
901 25.00000000000022 40 13 17
902 25.05000000000022 41 13 16
903 25.10000000000022 41 14 15
906 25.150000000000222 41 11 18
907 25.200000000000223 42 11 17
909 25.250000000000224 41 10 19
909 25.300000000000225 41 10 19
911 25.350000000000225 40 11 19
911 25.400000000000226 40 11 19
912 25.450000000000227 39 11 20
913 25.500000000000227 40 11 19
914 25.550000000000228 39 11 20
915 25.60000000000023 38 11 21
915 25.65000000000023 38 11 21
918 25.70000000000023 39 9 22
919 25.75000000000023 39 10 21
921 25.80000000000023 40 11 19
923 25.850000000000232 41 10 19
926 25.900000000000233 41 11 18
929 25.950000000000234 42 11 17
930 26.000000000000234 43 11 16
930 26.050000000000235 43 11 16
932 26.100000000000236 43 9 18
934 26.150000000000237 44 8 18
935 26.200000000000237 43 8 19
936 26.250000000000238 44 8 18
936 26.30000000000024 44 8 18
936 26.35000000000024 44 8 18
939 26.40000000000024 43 8 19
943 26.45000000000024 46 9 15
945 26.50000000000024 46 9 15
945 26.550000000000242 46 9 15
949 26.600000000000243 48 11 11
951 26.650000000000244 48 11 11
952 26.700000000000244 47 11 12
952 26.750000000000245 47 11 12
953 26.800000000000246 47 10 13
953 26.850000000000247 47 10 13
955 26.900000000000247 49 10 11
958 26.950000000000248 49 13 8
960 27.00000000000025 49 11 10
960 27.05000000000025 49 11 10
963 27.10000000000025 48 11 11
966 27.15000000000025 47 11 12
967 27.20000000000025 46 11 13
967 27.250000000000252 46 11 13
968 27.300000000000253 45 11 14
969 27.350000000000254 45 10 15
972 27.400000000000254 46 10 14
973 27.450000000000255 47 10 13
974 27.500000000000256 47 11 12
976 27.550000000000257 47 11 12
977 27.600000000000257 48 11 11
978 27.650000000000258 47 11 12
980 27.70000000000026 47 11 12
982 27.75000000000026 45 11 14
983 27.80000000000026 45 12 13
984 27.85000000000026 45 11 14
986 27.90000000000026 45 11 14
987 27.950000000000262 44 11 15
988 28.000000000000263 43 11 16
988 28.050000000000264 43 11 16
989 28.100000000000264 43 10 17
990 28.150000000000265 43 9 18
991 28.200000000000266 43 8 19
992 28.250000000000266 42 8 20
993 28.300000000000267 42 9 19
993 28.350000000000268 42 9 19
994 28.40000000000027 43 9 18
996 28.45000000000027 42 10 18
998 28.50000000000027 43 9 18
1001 28.55000000000027 42 7 21
1001 28.60000000000027 42 7 21
1002 28.650000000000272 41 7 22
1003 28.700000000000273 40 7 23
1005 28.750000000000274 42 7 21
1007 28.800000000000274 44 7 19
1008 28.850000000000275 44 6 20
1009 28.900000000000276 43 6 21
1011 28.950000000000276 43 6 21
1013 29.000000000000277 42 7 21
1013 29.050000000000278 42 7 21
1015 29.10000000000028 44 7 19
1019 29.15000000000028 46 7 17
1019 29.20000000000028 46 7 17
1019 29.25000000000028 46 7 17
1021 29.30000000000028 46 7 17
1021 29.350000000000282 46 7 17
1023 29.400000000000283 48 7 15
1024 29.450000000000284 49 7 14
1025 29.500000000000284 50 7 13
1027 29.550000000000285 51 8 11
1029 29.600000000000286 50 9 11
1031 29.650000000000286 51 10 9
1032 29.700000000000287 52 10 8
1032 29.750000000000288 52 10 8
1033 29.80000000000029 51 10 9
1034 29.85000000000029 50 10 10
1034 29.90000000000029 50 10 10
1035 29.95000000000029 50 9 11
1036 30.00000000000029 51 9 10
1040 30.050000000000292 50 8 12
1041 30.100000000000293 49 8 13
1042 30.150000000000293 49 7 14
1044 30.200000000000294 49 7 14
1048 30.250000000000295 48 6 16
1050 30.300000000000296 48 6 16
1050 30.350000000000296 48 6 16
1052 30.400000000000297 48 6 16
1054 30.450000000000298 46 6 18
1055 30.5000000000003 47 6 17
1058 30.5500000000003 48 6 16
1058 30.6000000000003 48 6 16
1059 30.6500000000003 49 6 15
1060 30.7000000000003 50 6 14
1062 30.750000000000302 52 6 12
1064 30.800000000000303 53 5 12
1067 30.850000000000303 52 5 13
1069 30.900000000000304 51 6 13
1071 30.950000000000305 51 6 13
1072 31.000000000000306 50 6 14
1072 31.050000000000306 50 6 14
1073 31.100000000000307 50 7 13
1074 31.150000000000308 50 8 12
1078 31.20000000000031 49 7 14
1079 31.25000000000031 50 7 13
1082 31.30000000000031 47 7 16
1083 31.35000000000031 46 7 17
1084 31.40000000000031 46 6 18
1087 31.450000000000312 46 5 19
1089 31.500000000000313 45 6 19
1089 31.550000000000313 45 6 19
1090 31.600000000000314 44 6 20
1091 31.650000000000315 45 6 19
1091 31.700000000000315 45 6 19
1094 31.750000000000316 44 6 20
1097 31.800000000000317 45 6 19
1101 31.850000000000318 43 8 19
1103 31.90000000000032 43 8 19
1104 31.95000000000032 44 8 18
1109 32.00000000000032 42 7 21
1110 32.05000000000032 43 7 20
1110 32.100000000000314 43 7 20
1110 32.15000000000031 43 7 20
1112 32.20000000000031 44 6 20
1112 32.250000000000306 44 6 20
1115 32.3000000000003 44 5 21
1116 32.3500000000003 45 5 20
1117 32.4000000000003 46 5 19
1119 32.450000000000294 45 6 19
1119 32.50000000000029 45 6 19
1120 32.55000000000029 46 6 18
1122 32.600000000000286 47 5 18
1123 32.65000000000028 48 5 17
1126 32.70000000000028 45 5 20
1126 32.75000000000028 45 5 20
1127 32.800000000000274 44 5 21
1129 32.85000000000027 44 5 21
1129 32.90000000000027 44 5 21
1131 32.950000000000266 44 5 21
1131 33.00000000000026 44 5 21
1131 33.05000000000026 44 5 21
1131 33.10000000000026 44 5 21
1132 33.150000000000254 43 5 22
1134 33.20000000000025 44 6 20
1134 33.25000000000025 44 6 20
1134 33.300000000000246 44 6 20
1137 33.35000000000024 47 6 17
1137 33.40000000000024 47 6 17
1139 33.45000000000024 48 5 17
1141 33.500000000000234 50 5 15
1141 33.55000000000023 50 5 15
1143 33.60000000000023 50 5 15
1144 33.650000000000226 49 5 16
1147 33.70000000000022 48 5 17
1148 33.75000000000022 49 5 16
1150 33.80000000000022 48 6 16
1152 33.850000000000215 50 6 14
1153 33.90000000000021 49 6 15
1155 33.95000000000021 50 5 15
1158 34.000000000000206 50 6 14
1159 34.0500000000002 49 6 15
1162 34.1000000000002 48 4 18
1162 34.1500000000002 48 4 18
1164 34.200000000000195 48 6 16
1167 34.25000000000019 49 6 15
1169 34.30000000000019 50 7 13
1169 34.350000000000186 50 7 13
1170 34.40000000000018 49 7 14
1170 34.45000000000018 49 7 14
1172 34.50000000000018 48 8 14
1173 34.550000000000175 47 8 15
1174 34.60000000000017 47 9 14
1174 34.65000000000017 47 9 14
1175 34.700000000000166 48 9 13
1175 34.75000000000016 48 9 13
1176 34.80000000000016 47 9 14
1177 34.85000000000016 48 9 13
1179 34.900000000000155 48 9 13
1184 34.95000000000015 49 9 12
1184 35.00000000000015 49 9 12
1185 35.050000000000146 50 9 11
1187 35.10000000000014 52 9 9
1189 35.15000000000014 51 10 9
1190 35.20000000000014 51 9 10
1194 35.250000000000135 52 8 10
1194 35.30000000000013 52 8 10
1194 35.35000000000013 52 8 10
1196 35.40000000000013 51 7 12
1199 35.450000000000124 51 6 13
1201 35.50000000000012 51 6 13
1201 35.55000000000012 51 6 13
1201 35.600000000000115 51 6 13
1203 35.65000000000011 51 6 13
1203 35.70000000000011 51 6 13
1206 35.75000000000011 50 6 14
1209 35.800000000000104 50 5 15
1210 35.8500000000001 51 5 14
1211 35.9000000000001 50 5 15
1212 35.950000000000095 51 5 14
1216 36.00000000000009 53 5 12
1219 36.05000000000009 54 5 11
1220 36.10000000000009 54 4 12
1222 36.150000000000084 56 4 10
1225 36.20000000000008 54 5 11
1227 36.25000000000008 54 5 11
1230 36.300000000000075 51 5 14
1230 36.35000000000007 51 5 14
1231 36.40000000000007 52 5 13
1231 36.45000000000007 52 5 13
1233 36.500000000000064 51 4 15
1234 36.55000000000006 52 4 14
1235 36.60000000000006 53 4 13
1237 36.650000000000055 51 4 15
1238 36.70000000000005 52 4 14
1239 36.75000000000005 52 3 15
1239 36.80000000000005 52 3 15
1239 36.850000000000044 52 3 15
1239 36.90000000000004 52 3 15
1241 36.95000000000004 53 4 13
1241 37.000000000000036 53 4 13
1243 37.05000000000003 54 5 11
1243 37.10000000000003 54 5 11
1245 37.15000000000003 54 5 11
1245 37.200000000000024 54 5 11
1246 37.25000000000002 53 5 12
1246 37.30000000000002 53 5 12
1248 37.350000000000016 53 5 12
1250 37.40000000000001 51 5 14
1250 37.45000000000001 51 5 14
1251 37.50000000000001 52 5 13
1252 37.550000000000004 53 5 12
1253 37.6 52 5 13
1253 37.65 52 5 13
1255 37.699999999999996 51 4 15
1255 37.74999999999999 51 4 15
1258 37.79999999999999 52 4 14
1261 37.84999999999999 54 3 13
1263 37.899999999999984 52 3 15
1263 37.94999999999998 52 3 15
1264 37.99999999999998 52 4 14
1266 38.049999999999976 53 5 12
1269 38.09999999999997 51 4 15
1272 38.14999999999997 50 4 16
1272 38.19999999999997 50 4 16
1272 38.249999999999964 50 4 16
1274 38.29999999999996 52 4 14
1275 38.34999999999996 52 5 13
1277 38.399999999999956 50 5 15
1277 38.44999999999995 50 5 15
1277 38.49999999999995 50 5 15
1281 38.54999999999995 49 6 15
1283 38.599999999999945 47 6 17
1284 38.64999999999994 46 6 18
1285 38.69999999999994 47 6 17
1286 38.749999999999936 48 6 16
1288 38.79999999999993 48 6 16
1288 38.84999999999993 48 6 16
1288 38.89999999999993 48 6 16
1289 38.949999999999925 49 6 15
1290 38.99999999999992 49 5 16
1291 39.04999999999992 48 5 17
1292 39.099999999999916 48 6 16
1294 39.14999999999991 46 6 18
1295 39.19999999999991 45 6 19
1296 39.24999999999991 44 6 20
1299 39.299999999999905 45 6 19
1300 39.3499999999999 45 7 18
1300 39.3999999999999 45 7 18
1301 39.449999999999896 45 6 19
1303 39.49999999999989 43 6 21
1306 39.54999999999989 46 6 18
1308 39.59999999999989 46 6 18
1311 39.649999999999885 47 4 19
1311 39.69999999999988 47 4 19
1314 39.74999999999988 49 5 16
1316 39.799999999999876 51 5 14
1317 39.84999999999987 52 5 13
1319 39.89999999999987 53 4 13
1320 39.94999999999987 54 4 12
1323 39.999999999999865 51 4 15
1324 40.04999999999986 52 4 14
1326 40.09999999999986 51 3 16
1329 40.14999999999986 52 3 15
1330 40.199999999999854 53 3 14
1330 40.24999999999985 53 3 14
1334 40.29999999999985 54 4 12
1336 40.349999999999845 52 4 14
1338 40.39999999999984 50 4 16
1338 40.44999999999984 50 4 16
1339 40.49999999999984 50 5 15
1340 40.549999999999834 51 5 14
1340 40.59999999999983 51 5 14
1342 40.64999999999983 49 5 16
1344 40.699999999999825 51 5 14
1345 40.74999999999982 52 5 13
1346 40.79999999999982 53 5 12
1347 40.84999999999982 52 5 13
1348 40.899999999999814 52 4 14
1348 40.94999999999981 52 4 14
1352 40.99999999999981 52 4 14
1355 41.049999999999805 52 3 15
1357 41.0999999999998 53 2 15
1359 41.1499999999998 54 3 13
1360 41.1999999999998 54 4 12
1362 41.249999999999794 55 3 12
1364 41.29999999999979 56 2 12
1365 41.34999999999979 57 2 11
1365 41.399999999999785 57 2 11
1366 41.44999999999978 58 2 10
1366 41.49999999999978 58 2 10
1366 41.54999999999978 58 2 10
1367 41.599999999999774 58 3 9
1368 41.64999999999977 59 3 8
1368 41.69999999999977 59 3 8
1369 41.749999999999766 60 3 7
1370 41.79999999999976 59 3 8
1370 41.84999999999976 59 3 8
1373 41.89999999999976 57 2 11
1375 41.949999999999754 55 2 13
1375 41.99999999999975 55 2 13
1379 42.04999999999975 56 1 13
1380 42.099999999999746 55 1 14
1380 42.14999999999974 55 1 14
1381 42.19999999999974 54 1 15
1382 42.24999999999974 53 1 16
1383 42.299999999999734 53 2 15
1384 42.34999999999973 52 2 16
1384 42.39999999999973 52 2 16
1385 42.449999999999726 53 2 15
1387 42.49999999999972 53 2 15
1387 42.54999999999972 53 2 15
1388 42.59999999999972 54 2 14
1388 42.649999999999714 54 2 14
1390 42.69999999999971 55 3 12
1392 42.74999999999971 57 3 10
1395 42.799999999999706 57 2 11
