step time x y u
135 3.699999999999995 22 25 23
135 3.7499999999999947 22 25 23
136 3.7999999999999945 23 25 22
136 3.8499999999999943 23 25 22
139 3.899999999999994 22 23 25
140 3.949999999999994 22 24 24
140 3.999999999999994 22 24 24
143 4.049999999999994 20 25 25
146 4.099999999999993 22 24 24
147 4.149999999999993 23 24 23
150 4.199999999999993 25 23 22
151 4.249999999999993 25 24 21
151 4.299999999999993 25 24 21
153 4.3499999999999925 23 24 23
156 4.399999999999992 23 25 22
158 4.449999999999992 23 25 22
158 4.499999999999992 23 25 22
161 4.549999999999992 24 27 19
163 4.599999999999992 24 27 19
165 4.6499999999999915 23 28 19
168 4.699999999999991 22 26 22
169 4.749999999999991 23 26 21
170 4.799999999999991 22 26 22
172 4.849999999999991 24 26 20
174 4.899999999999991 24 26 20
176 4.94999999999999 24 26 20
177 4.99999999999999 24 25 21
177 5.04999999999999 24 25 21
180 5.09999999999999 25 25 20
181 5.14999999999999 26 25 19
184 5.1999999999999895 29 25 16
184 5.249999999999989 29 25 16
184 5.299999999999989 29 25 16
185 5.349999999999989 29 24 17
188 5.399999999999989 27 23 20
189 5.449999999999989 28 23 19
192 5.4999999999999885 26 24 20
195 5.549999999999988 29 24 17
196 5.599999999999988 28 24 18
198 5.649999999999988 26 24 20
202 5.699999999999988 26 24 20
205 5.749999999999988 24 23 23
207 5.799999999999987 23 24 23
209 5.849999999999987 23 24 23
211 5.899999999999987 24 25 21
216 5.949999999999987 25 27 18
217 5.999999999999987 25 28 17
218 6.0499999999999865 25 27 18
221 6.099999999999986 26 27 17
224 6.149999999999986 27 27 16
225 6.199999999999986 27 28 15
228 6.249999999999986 29 29 12
232 6.299999999999986 30 28 12
233 6.349999999999985 29 28 13
235 6.399999999999985 28 27 15
237 6.449999999999985 27 26 17
240 6.499999999999985 28 26 16
244 6.549999999999985 29 25 16
245 6.5999999999999845 29 26 15
247 6.649999999999984 29 24 17
249 6.699999999999984 28 25 17
249 6.749999999999984 28 25 17
250 6.799999999999984 27 25 18
251 6.849999999999984 27 24 19
254 6.8999999999999835 26 24 20
254 6.949999999999983 26 24 20
256 6.999999999999983 27 25 18
260 7.049999999999983 24 26 20
262 7.099999999999983 23 25 22
264 7.149999999999983 22 24 24
264 7.199999999999982 22 24 24
264 7.249999999999982 22 24 24
266 7.299999999999982 20 24 26
268 7.349999999999982 21 23 26
269 7.399999999999982 22 23 25
273 7.4499999999999815 24 21 25
275 7.499999999999981 24 21 25
277 7.549999999999981 24 21 25
282 7.599999999999981 24 22 24
287 7.649999999999981 24 23 23
289 7.699999999999981 24 25 21
290 7.7499999999999805 23 25 22
290 7.79999999999998 23 25 22
292 7.84999999999998 24 24 22
292 7.89999999999998 24 24 22
293 7.94999999999998 23 24 23
293 7.99999999999998 23 24 23
299 8.04999999999998 26 23 21
303 8.09999999999998 24 23 23
304 8.14999999999998 24 24 22
306 8.199999999999982 24 24 22
308 8.249999999999982 25 25 20
311 8.299999999999983 26 23 21
312 8.349999999999984 26 24 20
313 8.399999999999984 26 25 19
313 8.449999999999985 26 25 19
316 8.499999999999986 25 25 20
318 8.549999999999986 25 23 22
318 8.599999999999987 25 23 22
319 8.649999999999988 25 24 21
320 8.699999999999989 26 24 20
321 8.74999999999999 26 25 19
321 8.79999999999999 26 25 19
322 8.84999999999999 26 24 20
323 8.899999999999991 25 24 21
324 8.949999999999992 25 23 22
328 8.999999999999993 25 23 22
330 9.049999999999994 25 23 22
332 9.099999999999994 25 25 20
332 9.149999999999995 25 25 20
332 9.199999999999996 25 25 20
332 9.249999999999996 25 25 20
333 9.299999999999997 25 24 21
334 9.349999999999998 25 25 20
334 9.399999999999999 25 25 20
337 9.45 26 25 19
339 9.5 27 26 17
341 9.55 27 28 15
343 9.600000000000001 27 26 17
344 9.650000000000002 27 27 16
346 9.700000000000003 28 28 14
350 9.750000000000004 28 26 16
351 9.800000000000004 28 25 17
354 9.850000000000005 28 24 18
355 9.900000000000006 28 25 17
356 9.950000000000006 29 25 16
356 10.000000000000007 29 25 16
357 10.050000000000008 28 25 17
358 10.100000000000009 29 25 16
360 10.15000000000001 29 25 16
361 10.20000000000001 28 25 17
367 10.25000000000001 26 25 19
369 10.300000000000011 27 24 19
370 10.350000000000012 27 23 20
372 10.400000000000013 25 23 22
374 10.450000000000014 24 24 22
376 10.500000000000014 25 25 20
376 10.550000000000015 25 25 20
380 10.600000000000016 23 25 22
380 10.650000000000016 23 25 22
380 10.700000000000017 23 25 22
384 10.750000000000018 25 23 22
390 10.800000000000018 21 23 26
391 10.85000000000002 22 23 25
394 10.90000000000002 21 21 28
397 10.95000000000002 20 21 29
398 11.000000000000021 20 20 30
399 11.050000000000022 20 19 31
400 11.100000000000023 20 20 30
400 11.150000000000023 20 20 30
402 11.200000000000024 20 20 30
405 11.250000000000025 19 22 29
408 11.300000000000026 20 22 28
411 11.350000000000026 20 23 27
414 11.400000000000027 20 22 28
415 11.450000000000028 21 22 27
418 11.500000000000028 22 24 24
419 11.55000000000003 22 25 23
419 11.60000000000003 22 25 23
420 11.65000000000003 21 25 24
424 11.700000000000031 20 26 24
425 11.750000000000032 21 26 23
427 11.800000000000033 21 26 23
429 11.850000000000033 22 25 23
429 11.900000000000034 22 25 23
430 11.950000000000035 22 24 24
431 12.000000000000036 21 24 25
431 12.050000000000036 21 24 25
434 12.100000000000037 23 25 22
434 12.150000000000038 23 25 22
437 12.200000000000038 23 26 21
442 12.250000000000039 23 25 22
445 12.30000000000004 21 26 23
449 12.35000000000004 21 28 21
449 12.400000000000041 21 28 21
449 12.450000000000042 21 28 21
450 12.500000000000043 21 29 20
452 12.550000000000043 21 29 20
456 12.600000000000044 21 31 18
458 12.650000000000045 21 29 20
461 12.700000000000045 20 31 19
462 12.750000000000046 19 31 20
462 12.800000000000047 19 31 20
464 12.850000000000048 20 30 20
468 12.900000000000048 21 29 20
470 12.950000000000049 22 30 18
472 13.00000000000005 22 28 20
475 13.05000000000005 21 28 21
478 13.100000000000051 19 27 24
485 13.150000000000052 18 25 27
486 13.200000000000053 17 25 28
486 13.250000000000053 17 25 28
486 13.300000000000054 17 25 28
487 13.350000000000055 17 24 29
489 13.400000000000055 17 24 29
489 13.450000000000056 17 24 29
492 13.500000000000057 16 24 30
495 13.550000000000058 14 25 31
500 13.600000000000058 13 27 30
504 13.650000000000059 14 24 32
504 13.70000000000006 14 24 32
506 13.75000000000006 14 24 32
506 13.800000000000061 14 24 32
506 13.850000000000062 14 24 32
506 13.900000000000063 14 24 32
508 13.950000000000063 15 25 30
509 14.000000000000064 15 26 29
510 14.050000000000065 15 27 28
511 14.100000000000065 15 26 29
512 14.150000000000066 14 26 30
515 14.200000000000067 14 29 27
521 14.250000000000068 13 30 27
526 14.300000000000068 11 29 30
528 14.350000000000069 11 31 28
529 14.40000000000007 12 31 27
530 14.45000000000007 11 31 28
531 14.500000000000071 10 31 29
532 14.550000000000072 9 31 30
534 14.600000000000072 9 31 30
536 14.650000000000073 9 33 28
538 14.700000000000074 10 32 28
539 14.750000000000075 10 33 27
539 14.800000000000075 10 33 27
539 14.850000000000076 10 33 27
541 14.900000000000077 11 34 25
542 14.950000000000077 11 35 24
542 15.000000000000078 11 35 24
544 15.050000000000079 11 35 24
546 15.10000000000008 13 35 22
547 15.15000000000008 13 36 21
547 15.200000000000081 13 36 21
548 15.250000000000082 13 35 22
549 15.300000000000082 14 35 21
549 15.350000000000083 14 35 21
549 15.400000000000084 14 35 21
550 15.450000000000085 13 35 22
554 15.500000000000085 12 36 22
554 15.550000000000086 12 36 22
558 15.600000000000087 10 36 24
562 15.650000000000087 10 36 24
565 15.700000000000088 9 36 25
565 15.750000000000089 9 36 25
567 15.80000000000009 11 36 23
570 15.85000000000009 12 36 22
570 15.900000000000091 12 36 22
570 15.950000000000092 12 36 22
571 16.000000000000092 12 37 21
572 16.050000000000093 12 38 20
575 16.100000000000094 12 37 21
576 16.150000000000095 12 36 22
578 16.200000000000095 12 38 20
580 16.250000000000096 12 36 22
583 16.300000000000097 12 35 23
585 16.350000000000097 11 36 23
586 16.400000000000098 10 36 24
586 16.4500000000001 10 36 24
586 16.5000000000001 10 36 24
587 16.5500000000001 11 36 23
589 16.6000000000001 11 36 23
589 16.6500000000001 11 36 23
592 16.700000000000102 10 36 24
592 16.750000000000103 10 36 24
593 16.800000000000104 10 37 23
595 16.850000000000104 10 39 21
596 16.900000000000105 11 39 20
597 16.950000000000106 10 39 21
597 17.000000000000107 10 39 21
598 17.050000000000107 10 40 20
599 17.100000000000108 10 39 21
602 17.15000000000011 8 40 22
604 17.20000000000011 8 40 22
607 17.25000000000011 9 42 19
608 17.30000000000011 8 42 20
608 17.35000000000011 8 42 20
608 17.400000000000112 8 42 20
610 17.450000000000113 7 41 22
612 17.500000000000114 6 42 22
612 17.550000000000114 6 42 22
613 17.600000000000115 5 42 23
615 17.650000000000116 5 42 23
616 17.700000000000117 5 41 24
617 17.750000000000117 4 41 25
620 17.800000000000118 4 42 24
622 17.85000000000012 3 43 24
623 17.90000000000012 4 43 23
623 17.95000000000012 4 43 23
624 18.00000000000012 3 43 24
627 18.05000000000012 3 44 23
628 18.100000000000122 3 45 22
630 18.150000000000123 3 47 20
630 18.200000000000124 3 47 20
632 18.250000000000124 3 49 18
636 18.300000000000125 3 51 16
636 18.350000000000126 3 51 16
636 18.400000000000126 3 51 16
636 18.450000000000127 3 51 16
638 18.500000000000128 4 52 14
639 18.55000000000013 4 51 15
642 18.60000000000013 4 52 14
642 18.65000000000013 4 52 14
643 18.70000000000013 5 52 13
644 18.75000000000013 5 53 12
645 18.800000000000132 5 54 11
647 18.850000000000133 5 54 11
647 18.900000000000134 5 54 11
648 18.950000000000134 5 53 12
648 19.000000000000135 5 53 12
649 19.050000000000136 5 54 11
650 19.100000000000136 5 55 10
650 19.150000000000137 5 55 10
651 19.200000000000138 5 56 9
651 19.25000000000014 5 56 9
652 19.30000000000014 4 56 10
655 19.35000000000014 4 57 9
658 19.40000000000014 3 55 12
658 19.45000000000014 3 55 12
658 19.500000000000142 3 55 12
660 19.550000000000143 5 55 10
661 19.600000000000144 5 56 9
664 19.650000000000144 5 55 10
664 19.700000000000145 5 55 10
666 19.750000000000146 6 54 10
669 19.800000000000146 5 54 11
671 19.850000000000147 5 54 11
672 19.900000000000148 5 53 12
674 19.95000000000015 4 54 12
675 20.00000000000015 4 53 13
675 20.05000000000015 4 53 13
677 20.10000000000015 4 53 13
680 20.15000000000015 4 54 12
681 20.200000000000152 4 53 13
681 20.250000000000153 4 53 13
683 20.300000000000153 3 54 13
684 20.350000000000154 3 55 12
685 20.400000000000155 3 54 13
685 20.450000000000156 3 54 13
687 20.500000000000156 3 56 11
688 20.550000000000157 3 55 12
689 20.600000000000158 3 56 11
689 20.65000000000016 3 56 11
689 20.70000000000016 3 56 11
689 20.75000000000016 3 56 11
691 20.80000000000016 2 57 11
692 20.85000000000016 2 58 10
693 20.900000000000162 2 57 11
695 20.950000000000163 2 57 11
696 21.000000000000163 1 57 12
697 21.050000000000164 1 56 13
701 21.100000000000165 0 59 11
701 21.150000000000166 0 59 11
702 21.200000000000166 0 60 10
702 21.250000000000167 0 60 10
705 21.300000000000168 1 58 11
706 21.35000000000017 2 58 10
707 21.40000000000017 2 57 11
708 21.45000000000017 2 56 12
709 21.50000000000017 2 55 13
709 21.55000000000017 2 55 13
709 21.600000000000172 2 55 13
710 21.650000000000173 2 54 14
711 21.700000000000173 2 55 13
712 21.750000000000174 2 54 14
714 21.800000000000175 2 52 16
715 21.850000000000176 2 53 15
716 21.900000000000176 3 53 14
718 21.950000000000177 3 53 14
719 22.000000000000178 3 54 13
720 22.05000000000018 3 53 14
721 22.10000000000018 4 53 13
724 22.15000000000018 4 54 12
724 22.20000000000018 4 54 12
725 22.25000000000018 4 53 13
726 22.300000000000182 4 52 14
726 22.350000000000183 4 52 14
727 22.400000000000183 4 51 15
727 22.450000000000184 4 51 15
729 22.500000000000185 4 49 17
731 22.550000000000185 4 49 17
733 22.600000000000186 4 49 17
734 22.650000000000187 4 50 16
735 22.700000000000188 4 51 15
738 22.75000000000019 4 52 14
741 22.80000000000019 5 54 11
746 22.85000000000019 5 55 10
747 22.90000000000019 6 55 9
749 22.95000000000019 5 56 9
751 23.000000000000192 5 54 11
751 23.050000000000193 5 54 11
754 23.100000000000193 3 53 14
757 23.150000000000194 3 52 15
757 23.200000000000195 3 52 15
758 23.250000000000195 3 51 16
760 23.300000000000196 2 52 16
762 23.350000000000197 2 54 14
764 23.400000000000198 2 56 12
765 23.4500000000002 2 55 13
765 23.5000000000002 2 55 13
767 23.5500000000002 2 53 15
768 23.6000000000002 2 52 16
768 23.6500000000002 2 52 16
770 23.700000000000202 2 52 16
771 23.750000000000203 2 51 17
772 23.800000000000203 2 52 16
775 23.850000000000204 2 53 15
775 23.900000000000205 2 53 15
775 23.950000000000205 2 53 15
775 24.000000000000206 2 53 15
776 24.050000000000207 2 52 16
780 24.100000000000207 2 48 20
781 24.150000000000208 2 47 21
784 24.20000000000021 2 48 20
785 24.25000000000021 3 48 19
785 24.30000000000021 3 48 19
786 24.35000000000021 3 47 20
786 24.40000000000021 3 47 20
787 24.450000000000212 3 48 19
788 24.500000000000213 3 49 18
790 24.550000000000214 3 49 18
791 24.600000000000215 3 50 17
792 24.650000000000215 3 51 16
793 24.700000000000216 3 52 15
794 24.750000000000217 3 53 14
795 24.800000000000217 2 53 15
795 24.850000000000218 2 53 15
795 24.90000000000022 2 53 15
795 24.95000000000022 2 53 15
796 25.00000000000022 2 52 16
797 25.05000000000022 2 53 15
800 25.10000000000022 2 52 16
803 25.150000000000222 2 53 15
804 25.200000000000223 2 52 16
805 25.250000000000224 2 53 15
806 25.300000000000225 2 54 14
807 25.350000000000225 2 53 15
810 25.400000000000226 2 50 18
811 25.450000000000227 2 51 17
812 25.500000000000227 2 52 16
812 25.550000000000228 2 52 16
813 25.60000000000023 2 51 17
815 25.65000000000023 2 53 15
815 25.70000000000023 2 53 15
817 25.75000000000023 3 54 13
819 25.80000000000023 3 56 11
819 25.850000000000232 3 56 11
819 25.900000000000233 3 56 11
821 25.950000000000234 3 58 9
822 26.000000000000234 3 57 10
822 26.050000000000235 3 57 10
823 26.100000000000236 3 58 9
823 26.150000000000237 3 58 9
824 26.200000000000237 3 59 8
824 26.250000000000238 3 59 8
825 26.30000000000024 3 58 9
825 26.35000000000024 3 58 9
826 26.40000000000024 3 57 10
826 26.45000000000024 3 57 10
828 26.50000000000024 3 57 10
829 26.550000000000242 2 57 11
830 26.600000000000243 2 56 12
830 26.650000000000244 2 56 12
832 26.700000000000244 3 57 10
832 26.750000000000245 3 57 10
832 26.800000000000246 3 57 10
832 26.850000000000247 3 57 10
834 26.900000000000247 3 59 8
834 26.950000000000248 3 59 8
835 27.00000000000025 3 60 7
836 27.05000000000025 3 59 8
836 27.10000000000025 3 59 8
836 27.15000000000025 3 59 8
836 27.20000000000025 3 59 8
840 27.250000000000252 3 59 8
842 27.300000000000253 2 60 8
843 27.350000000000254 2 59 9
843 27.400000000000254 2 59 9
843 27.450000000000255 2 59 9
844 27.500000000000256 2 58 10
847 27.550000000000257 2 59 9
848 27.600000000000257 2 58 10
850 27.650000000000258 2 56 12
852 27.70000000000026 2 58 10
854 27.75000000000026 2 60 8
854 27.80000000000026 2 60 8
857 27.85000000000026 2 61 7
857 27.90000000000026 2 61 7
858 27.950000000000262 1 61 8
860 28.000000000000263 1 59 10
860 28.050000000000264 1 59 10
860 28.100000000000264 1 59 10
860 28.150000000000265 1 59 10
862 28.200000000000266 1 59 10
864 28.250000000000266 1 57 12
864 28.300000000000267 1 57 12
867 28.350000000000268 1 58 11
868 28.40000000000027 1 57 12
868 28.45000000000027 1 57 12
869 28.50000000000027 1 58 11
870 28.55000000000027 1 57 12
870 28.60000000000027 1 57 12
870 28.650000000000272 1 57 12
873 28.700000000000273 1 56 13
876 28.750000000000274 2 58 10
876 28.800000000000274 2 58 10
877 28.850000000000275 2 57 11
880 28.900000000000276 2 58 10
881 28.950000000000276 2 59 9
881 29.000000000000277 2 59 9
883 29.050000000000278 1 60 9
885 29.10000000000028 1 58 11
885 29.15000000000028 1 58 11
885 29.20000000000028 1 58 11
886 29.25000000000028 1 57 12
886 29.30000000000028 1 57 12
887 29.350000000000282 1 56 13
889 29.400000000000283 1 56 13
890 29.450000000000284 1 57 12
891 29.500000000000284 1 58 11
891 29.550000000000285 1 58 11
892 29.600000000000286 1 57 12
894 29.650000000000286 1 55 14
894 29.700000000000287 1 55 14
896 29.750000000000288 1 57 12
899 29.80000000000029 1 56 13
900 29.85000000000029 1 55 14
901 29.90000000000029 1 54 15
902 29.95000000000029 1 55 14
903 30.00000000000029 1 54 15
903 30.050000000000292 1 54 15
904 30.100000000000293 0 54 16
904 30.150000000000293 0 54 16
904 30.200000000000294 0 54 16
906 30.250000000000295 1 53 16
906 30.300000000000296 1 53 16
908 30.350000000000296 1 53 16
911 30.400000000000297 2 55 13
911 30.450000000000298 2 55 13
914 30.5000000000003 2 56 12
914 30.5500000000003 2 56 12
915 30.6000000000003 2 55 13
915 30.6500000000003 2 55 13
918 30.7000000000003 1 55 14
918 30.750000000000302 1 55 14
921 30.800000000000303 2 55 13
923 30.850000000000303 3 56 11
923 30.900000000000304 3 56 11
925 30.950000000000305 4 57 9
925 31.000000000000306 4 57 9
926 31.050000000000306 4 56 10
926 31.100000000000307 4 56 10
929 31.150000000000308 3 58 9
931 31.20000000000031 4 59 7
936 31.25000000000031 4 58 8
936 31.30000000000031 4 58 8
938 31.35000000000031 5 59 6
941 31.40000000000031 4 59 7
942 31.450000000000312 4 60 6
942 31.500000000000313 4 60 6
942 31.550000000000313 4 60 6
943 31.600000000000314 4 59 7
943 31.650000000000315 4 59 7
944 31.700000000000315 4 58 8
944 31.750000000000316 4 58 8
944 31.800000000000317 4 58 8
944 31.850000000000318 4 58 8
947 31.90000000000032 4 57 9
948 31.95000000000032 3 57 10
949 32.00000000000032 3 56 11
952 32.05000000000032 3 55 12
953 32.100000000000314 3 54 13
954 32.15000000000031 3 53 14
954 32.20000000000031 3 53 14
955 32.250000000000306 3 52 15
956 32.3000000000003 3 53 14
956 32.3500000000003 3 53 14
957 32.4000000000003 3 54 13
957 32.450000000000294 3 54 13
958 32.50000000000029 3 55 12
959 32.55000000000029 4 55 11
960 32.600000000000286 4 56 10
962 32.65000000000028 4 56 10
964 32.70000000000028 4 54 12
965 32.75000000000028 4 53 13
966 32.800000000000274 4 52 14
967 32.85000000000027 4 53 13
967 32.90000000000027 4 53 13
967 32.950000000000266 4 53 13
967 33.00000000000026 4 53 13
969 33.05000000000026 4 53 13
972 33.10000000000026 3 53 14
975 33.150000000000254 3 52 15
976 33.20000000000025 3 53 14
978 33.25000000000025 3 53 14
980 33.300000000000246 4 54 12
981 33.35000000000024 4 55 11
982 33.40000000000024 4 54 12
984 33.45000000000024 4 54 12
984 33.500000000000234 4 54 12
986 33.55000000000023 3 53 14
988 33.60000000000023 3 51 16
988 33.650000000000226 3 51 16
989 33.70000000000022 2 51 17
991 33.75000000000022 1 52 17
993 33.80000000000022 1 52 17
993 33.850000000000215 1 52 17
994 33.90000000000021 1 53 16
997 33.95000000000021 1 54 15
997 34.000000000000206 1 54 15
997 34.0500000000002 1 54 15
998 34.1000000000002 1 55 14
1000 34.1500000000002 1 55 14
1002 34.200000000000195 1 55 14
1004 34.25000000000019 2 54 14
1004 34.30000000000019 2 54 14
1005 34.350000000000186 2 53 15
1008 34.40000000000018 1 53 16
1008 34.45000000000018 1 53 16
1009 34.50000000000018 1 52 17
1009 34.550000000000175 1 52 17
1010 34.60000000000017 1 51 18
1011 34.65000000000017 1 52 17
1011 34.700000000000166 1 52 17
1013 34.75000000000016 1 54 15
1013 34.80000000000016 1 54 15
1014 34.85000000000016 1 55 14
1014 34.900000000000155 1 55 14
1016 34.95000000000015 1 57 12
1016 35.00000000000015 1 57 12
1016 35.050000000000146 1 57 12
1016 35.10000000000014 1 57 12
1016 35.15000000000014 1 57 12
1016 35.20000000000014 1 57 12
1019 35.250000000000135 2 59 9
1020 35.30000000000013 2 58 10
1020 35.35000000000013 2 58 10
1020 35.40000000000013 2 58 10
1020 35.450000000000124 2 58 10
1021 35.50000000000012 2 57 11
1021 35.55000000000012 2 57 11
1022 35.600000000000115 2 56 12
1023 35.65000000000011 3 56 11
1025 35.70000000000011 3 56 11
1026 35.75000000000011 3 55 12
1026 35.800000000000104 3 55 12
1027 35.8500000000001 3 56 11
1028 35.9000000000001 3 57 10
1028 35.950000000000095 3 57 10
1029 36.00000000000009 3 56 11
1030 36.05000000000009 3 57 10
1030 36.10000000000009 3 57 10
1032 36.150000000000084 3 55 12
1032 36.20000000000008 3 55 12
1033 36.25000000000008 4 55 11
1034 36.300000000000075 4 54 12
1036 36.35000000000007 5 55 10
1037 36.40000000000007 5 56 9
1037 36.45000000000007 5 56 9
1039 36.500000000000064 5 56 9
1040 36.55000000000006 5 55 10
1040 36.60000000000006 5 55 10
1044 36.650000000000055 6 54 10
1044 36.70000000000005 6 54 10
1047 36.75000000000005 6 53 11
1048 36.80000000000005 6 52 12
1051 36.850000000000044 6 51 13
1052 36.90000000000004 6 50 14
1052 36.95000000000004 6 50 14
1052 37.000000000000036 6 50 14
1052 37.05000000000003 6 50 14
1054 37.10000000000003 5 49 16
1055 37.15000000000003 6 49 15
1056 37.200000000000024 6 48 16
1056 37.25000000000002 6 48 16
1056 37.30000000000002 6 48 16
1058 37.350000000000016 6 46 18
1060 37.40000000000001 6 46 18
1063 37.45000000000001 6 47 17
1064 37.50000000000001 6 46 18
1066 37.550000000000004 5 47 18
1067 37.6 5 46 19
1069 37.65 4 47 19
1071 37.699999999999996 3 48 19
1072 37.74999999999999 3 47 20
1075 37.79999999999999 2 47 21
1075 37.84999999999999 2 47 21
1075 37.899999999999984 2 47 21
1076 37.94999999999998 2 48 20
1077 37.99999999999998 3 48 19
1078 38.049999999999976 3 47 20
1081 38.09999999999997 3 48 19
1081 38.14999999999997 3 48 19
1083 38.19999999999997 4 49 17
1084 38.249999999999964 4 50 16
1084 38.29999999999996 4 50 16
1088 38.34999999999996 4 50 16
1089 38.399999999999956 4 49 17
1089 38.44999999999995 4 49 17
1090 38.49999999999995 3 49 18
1091 38.54999999999995 4 49 17
1091 38.599999999999945 4 49 17
1092 38.64999999999994 4 48 18
1093 38.69999999999994 3 48 19
1097 38.749999999999936 3 50 17
1098 38.79999999999993 3 49 18
1100 38.84999999999993 4 50 16
1102 38.89999999999993 4 52 14
1105 38.949999999999925 5 50 15
1105 38.99999999999992 5 50 15
1106 39.04999999999992 5 51 14
1106 39.099999999999916 5 51 14
1106 39.14999999999991 5 51 14
1107 39.19999999999991 5 50 15
1107 39.24999999999991 5 50 15
1108 39.299999999999905 5 51 14
1111 39.3499999999999 5 50 15
1113 39.3999999999999 5 50 15
1114 39.449999999999896 4 50 16
1115 39.49999999999989 4 49 17
1115 39.54999999999989 4 49 17
1116 39.59999999999989 4 50 16
1117 39.649999999999885 4 51 15
1120 39.69999999999988 3 51 16
1122 39.74999999999988 5 51 14
1123 39.799999999999876 5 52 13
1123 39.84999999999987 5 52 13
1125 39.89999999999987 5 54 11
1127 39.94999999999987 4 55 11
1129 39.999999999999865 5 54 11
1130 40.04999999999986 5 53 12
1132 40.09999999999986 6 54 10
1133 40.14999999999986 6 53 11
1133 40.199999999999854 6 53 11
1133 40.24999999999985 6 53 11
1135 40.29999999999985 6 53 11
1136 40.349999999999845 6 54 10
1138 40.39999999999984 5 53 12
1140 40.44999999999984 3 53 14
1142 40.49999999999984 3 53 14
1142 40.549999999999834 3 53 14
1145 40.59999999999983 2 55 13
1145 40.64999999999983 2 55 13
1146 40.699999999999825 2 56 12
1146 40.74999999999982 2 56 12
1149 40.79999999999982 2 57 11
1151 40.84999999999982 2 57 11
1154 40.899999999999814 2 56 12
1155 40.94999999999981 2 57 11
1156 40.99999999999981 3 57 10
1158 41.049999999999805 3 57 10
1158 41.0999999999998 3 57 10
1158 41.1499999999998 3 57 10
1159 41.1999999999998 3 56 11
1162 41.249999999999794 3 55 12
1164 41.29999999999979 3 55 12
1165 41.34999999999979 3 54 13
1168 41.399999999999785 3 53 14
1169 41.44999999999978 2 53 15
1170 41.49999999999978 2 52 16
1170 41.54999999999978 2 52 16
1171 41.599999999999774 2 51 17
1174 41.64999999999977 2 54 14
1174 41.69999999999977 2 54 14
1174 41.749999999999766 2 54 14
1175 41.79999999999976 2 55 13
1176 41.84999999999976 2 54 14
1178 41.89999999999976 2 54 14
1179 41.949999999999754 2 53 15
1182 41.99999999999975 2 52 16
1182 42.04999999999975 2 52 16
1183 42.099999999999746 2 53 15
1185 42.14999999999974 2 51 17
1186 42.19999999999974 2 52 16
1188 42.24999999999974 2 52 16
1191 42.299999999999734 3 54 13
1191 42.34999999999973 3 54 13
1191 42.39999999999973 3 54 13
1192 42.449999999999726 3 53 14
1193 42.49999999999972 3 52 15
1194 42.54999999999972 4 52 14
1197 42.59999999999972 4 53 13
1198 42.649999999999714 4 54 12
1199 42.69999999999971 4 55 11
1199 42.74999999999971 4 55 11
1200 42.799999999999706 4 54 12
1200 42.8499999999997 4 54 12
1202 42.8999999999997 3 55 12
1202 42.9499999999997 3 55 12
1203 42.999999999999694 3 54 13
1206 43.04999999999969 3 53 14
1209 43.09999999999969 3 54 13
