step time x y u
152 4.199999999999993 26 22 22
154 4.249999999999993 28 22 20
155 4.299999999999993 27 22 21
156 4.3499999999999925 27 23 20
157 4.399999999999992 27 24 19
157 4.449999999999992 27 24 19
159 4.499999999999992 26 23 21
163 4.549999999999992 25 22 23
166 4.599999999999992 23 23 24
168 4.6499999999999915 22 22 26
169 4.699999999999991 21 22 27
172 4.749999999999991 21 23 26
174 4.799999999999991 21 23 26
174 4.849999999999991 21 23 26
176 4.899999999999991 20 24 26
178 4.94999999999999 20 24 26
179 4.99999999999999 20 23 27
179 5.04999999999999 20 23 27
181 5.09999999999999 20 23 27
182 5.14999999999999 19 23 28
184 5.1999999999999895 18 24 28
185 5.249999999999989 19 24 27
187 5.299999999999989 18 25 27
187 5.349999999999989 18 25 27
187 5.399999999999989 18 25 27
190 5.449999999999989 16 26 28
192 5.4999999999999885 16 26 28
192 5.549999999999988 16 26 28
192 5.599999999999988 16 26 28
195 5.649999999999988 15 28 27
196 5.699999999999988 16 28 26
196 5.749999999999988 16 28 26
199 5.799999999999987 16 29 25
201 5.849999999999987 17 30 23
203 5.899999999999987 17 32 21
204 5.949999999999987 16 32 22
206 5.999999999999987 16 32 22
208 6.0499999999999865 15 33 22
210 6.099999999999986 13 33 24
210 6.149999999999986 13 33 24
214 6.199999999999986 12 36 22
215 6.249999999999986 12 37 21
216 6.299999999999986 13 37 20
217 6.349999999999985 14 37 19
218 6.399999999999985 15 37 18
220 6.449999999999985 15 37 18
222 6.499999999999985 15 37 18
224 6.549999999999985 16 36 18
229 6.5999999999999845 16 33 21
229 6.649999999999984 16 33 21
230 6.699999999999984 15 33 22
233 6.749999999999984 14 33 23
233 6.799999999999984 14 33 23
236 6.849999999999984 14 34 22
241 6.8999999999999835 14 35 21
241 6.949999999999983 14 35 21
241 6.999999999999983 14 35 21
245 7.049999999999983 13 34 23
247 7.099999999999983 11 34 25
248 7.149999999999983 11 35 24
250 7.199999999999982 12 36 22
250 7.249999999999982 12 36 22
253 7.299999999999982 11 38 21
257 7.349999999999982 11 38 21
260 7.399999999999982 9 39 22
262 7.4499999999999815 7 39 24
263 7.499999999999981 7 38 25
266 7.549999999999981 7 37 26
266 7.599999999999981 7 37 26
266 7.649999999999981 7 37 26
268 7.699999999999981 7 39 24
269 7.7499999999999805 8 39 23
271 7.79999999999998 8 37 25
273 7.84999999999998 8 37 25
281 7.89999999999998 8 35 27
281 7.94999999999998 8 35 27
283 7.99999999999998 8 35 27
283 8.04999999999998 8 35 27
285 8.09999999999998 9 36 25
286 8.14999999999998 9 35 26
288 8.199999999999982 8 34 28
291 8.249999999999982 8 35 27
292 8.299999999999983 8 36 26
293 8.349999999999984 8 35 27
293 8.399999999999984 8 35 27
293 8.449999999999985 8 35 27
294 8.499999999999986 8 34 28
295 8.549999999999986 8 35 27
298 8.599999999999987 8 36 26
298 8.649999999999988 8 36 26
298 8.699999999999989 8 36 26
299 8.74999999999999 7 36 27
301 8.79999999999999 8 37 25
301 8.84999999999999 8 37 25
302 8.899999999999991 8 38 24
305 8.949999999999992 7 40 23
305 8.999999999999993 7 40 23
306 9.049999999999994 7 41 22
307 9.099999999999994 8 41 21
309 9.149999999999995 7 42 21
311 9.199999999999996 6 41 23
311 9.249999999999996 6 41 23
311 9.299999999999997 6 41 23
313 9.349999999999998 7 40 23
313 9.399999999999999 7 40 23
314 9.45 7 39 24
316 9.5 7 41 22
320 9.55 8 40 22
323 9.600000000000001 8 41 21
324 9.650000000000002 8 40 22
325 9.700000000000003 7 40 23
325 9.750000000000004 7 40 23
325 9.800000000000004 7 40 23
325 9.850000000000005 7 40 23
326 9.900000000000006 7 39 24
328 9.950000000000006 8 40 22
328 10.000000000000007 8 40 22
328 10.050000000000008 8 40 22
332 10.100000000000009 7 43 20
335 10.15000000000001 7 44 19
336 10.20000000000001 8 44 18
338 10.25000000000001 8 44 18
339 10.300000000000011 9 44 17
339 10.350000000000012 9 44 17
339 10.400000000000013 9 44 17
342 10.450000000000014 8 42 20
343 10.500000000000014 9 42 19
345 10.550000000000015 8 43 19
346 10.600000000000016 8 42 20
347 10.650000000000016 9 42 19
348 10.700000000000017 9 41 20
350 10.750000000000018 9 43 18
351 10.800000000000018 9 42 19
351 10.85000000000002 9 42 19
352 10.90000000000002 9 41 20
354 10.95000000000002 9 41 20
355 11.000000000000021 9 40 21
359 11.050000000000022 9 42 19
359 11.100000000000023 9 42 19
362 11.150000000000023 9 43 18
365 11.200000000000024 9 44 17
368 11.250000000000025 8 44 18
368 11.300000000000026 8 44 18
368 11.350000000000026 8 44 18
370 11.400000000000027 8 44 18
373 11.450000000000028 8 45 17
374 11.500000000000028 8 46 16
376 11.55000000000003 9 47 14
377 11.60000000000003 8 47 15
380 11.65000000000003 7 47 16
383 11.700000000000031 7 48 15
384 11.750000000000032 6 48 16
387 11.800000000000033 6 47 17
389 11.850000000000033 6 47 17
392 11.900000000000034 5 49 16
392 11.950000000000035 5 49 16
394 12.000000000000036 6 48 16
394 12.050000000000036 6 48 16
394 12.100000000000037 6 48 16
398 12.150000000000038 6 48 16
400 12.200000000000038 6 48 16
401 12.250000000000039 6 49 15
403 12.30000000000004 7 48 15
404 12.35000000000004 6 48 16
407 12.400000000000041 7 50 13
408 12.450000000000042 8 50 12
409 12.500000000000043 8 49 13
413 12.550000000000043 10 47 13
413 12.600000000000044 10 47 13
414 12.650000000000045 10 48 12
415 12.700000000000045 10 49 11
415 12.750000000000046 10 49 11
416 12.800000000000047 11 49 10
418 12.850000000000048 11 47 12
418 12.900000000000048 11 47 12
419 12.950000000000049 11 48 11
421 13.00000000000005 9 48 13
423 13.05000000000005 9 46 15
424 13.100000000000051 9 45 16
426 13.150000000000052 7 45 18
427 13.200000000000053 7 46 17
428 13.250000000000053 7 47 16
428 13.300000000000054 7 47 16
429 13.350000000000055 8 47 15
431 13.400000000000055 8 49 13
431 13.450000000000056 8 49 13
431 13.500000000000057 8 49 13
433 13.550000000000058 8 51 11
434 13.600000000000058 8 52 10
435 13.650000000000059 7 52 11
436 13.70000000000006 8 52 10
437 13.75000000000006 7 52 11
440 13.800000000000061 6 50 14
441 13.850000000000062 7 50 13
442 13.900000000000063 7 51 12
443 13.950000000000063 7 52 11
445 14.000000000000064 8 51 11
447 14.050000000000065 8 53 9
447 14.100000000000065 8 53 9
450 14.150000000000066 7 53 10
452 14.200000000000067 6 54 10
453 14.250000000000068 6 55 9
454 14.300000000000068 6 56 8
454 14.350000000000069 6 56 8
455 14.40000000000007 6 55 9
457 14.45000000000007 7 54 9
457 14.500000000000071 7 54 9
459 14.550000000000072 7 54 9
460 14.600000000000072 7 53 10
462 14.650000000000073 8 54 8
464 14.700000000000074 7 55 8
464 14.750000000000075 7 55 8
466 14.800000000000075 6 56 8
468 14.850000000000076 6 56 8
470 14.900000000000077 5 57 8
472 14.950000000000077 5 57 8
473 15.000000000000078 5 56 9
473 15.050000000000079 5 56 9
474 15.10000000000008 5 55 10
474 15.15000000000008 5 55 10
474 15.200000000000081 5 55 10
475 15.250000000000082 5 54 11
476 15.300000000000082 4 54 12
478 15.350000000000083 4 54 12
478 15.400000000000084 4 54 12
481 15.450000000000085 3 52 15
484 15.500000000000085 2 52 16
486 15.550000000000086 2 52 16
488 15.600000000000087 1 51 18
489 15.650000000000087 2 51 17
492 15.700000000000088 1 49 20
497 15.750000000000089 1 50 19
499 15.80000000000009 1 52 17
499 15.85000000000009 1 52 17
500 15.900000000000091 1 53 16
502 15.950000000000092 1 55 14
504 16.000000000000092 2 56 12
504 16.050000000000093 2 56 12
509 16.100000000000094 2 59 9
509 16.150000000000095 2 59 9
510 16.200000000000095 2 58 10
511 16.250000000000096 3 58 9
513 16.300000000000097 2 59 9
514 16.350000000000097 2 60 8
515 16.400000000000098 2 59 9
517 16.4500000000001 2 59 9
517 16.5000000000001 2 59 9
517 16.5500000000001 2 59 9
518 16.6000000000001 2 58 10
520 16.6500000000001 2 58 10
521 16.700000000000102 2 59 9
523 16.750000000000103 2 59 9
524 16.800000000000104 2 60 8
524 16.850000000000104 2 60 8
524 16.900000000000105 2 60 8
524 16.950000000000106 2 60 8
526 17.000000000000107 2 62 6
526 17.050000000000107 2 62 6
526 17.100000000000108 2 62 6
528 17.15000000000011 2 60 8
530 17.20000000000011 2 58 10
531 17.25000000000011 2 59 9
535 17.30000000000011 3 58 9
536 17.35000000000011 3 57 10
539 17.400000000000112 3 56 11
541 17.450000000000113 3 58 9
541 17.500000000000114 3 58 9
541 17.550000000000114 3 58 9
542 17.600000000000115 3 59 8
543 17.650000000000116 3 60 7
544 17.700000000000117 3 59 8
548 17.750000000000117 3 57 10
550 17.800000000000118 3 55 12
552 17.85000000000012 3 53 14
555 17.90000000000012 4 51 15
556 17.95000000000012 4 50 16
557 18.00000000000012 3 50 17
557 18.05000000000012 3 50 17
559 18.100000000000122 3 50 17
561 18.150000000000123 3 50 17
562 18.200000000000124 3 51 16
563 18.250000000000124 3 52 15
564 18.300000000000125 3 51 16
565 18.350000000000126 3 52 15
565 18.400000000000126 3 52 15
568 18.450000000000127 2 52 16
569 18.500000000000128 2 53 15
569 18.55000000000013 2 53 15
570 18.60000000000013 2 54 14
570 18.65000000000013 2 54 14
574 18.70000000000013 3 53 14
574 18.75000000000013 3 53 14
578 18.800000000000132 3 53 14
579 18.850000000000133 4 53 13
579 18.900000000000134 4 53 13
580 18.950000000000134 4 54 12
581 19.000000000000135 4 53 13
582 19.050000000000136 4 54 12
583 19.100000000000136 4 53 13
583 19.150000000000137 4 53 13
586 19.200000000000138 5 53 12
588 19.25000000000014 6 52 12
589 19.30000000000014 5 52 13
589 19.35000000000014 5 52 13
589 19.40000000000014 5 52 13
589 19.45000000000014 5 52 13
591 19.500000000000142 4 53 13
592 19.550000000000143 4 52 14
595 19.600000000000144 4 49 17
596 19.650000000000144 4 50 16
596 19.700000000000145 4 50 16
598 19.750000000000146 4 48 18
600 19.800000000000146 5 47 18
603 19.850000000000147 5 48 17
604 19.900000000000148 5 47 18
604 19.95000000000015 5 47 18
606 20.00000000000015 6 48 16
608 20.05000000000015 6 48 16
608 20.10000000000015 6 48 16
613 20.15000000000015 6 49 15
613 20.200000000000152 6 49 15
613 20.250000000000153 6 49 15
614 20.300000000000153 6 50 14
616 20.350000000000154 8 50 12
618 20.400000000000155 7 49 14
618 20.450000000000156 7 49 14
619 20.500000000000156 7 48 15
621 20.550000000000157 8 47 15
621 20.600000000000158 8 47 15
624 20.65000000000016 8 48 14
627 20.70000000000016 8 49 13
627 20.75000000000016 8 49 13
628 20.80000000000016 8 50 12
630 20.85000000000016 8 50 12
631 20.900000000000162 8 51 11
632 20.950000000000163 8 50 12
633 21.000000000000163 8 51 11
635 21.050000000000164 7 50 13
635 21.100000000000165 7 50 13
637 21.150000000000166 7 50 13
638 21.200000000000166 7 49 14
639 21.250000000000167 7 50 13
644 21.300000000000168 6 50 14
646 21.35000000000017 6 52 12
646 21.40000000000017 6 52 12
646 21.45000000000017 6 52 12
649 21.50000000000017 6 51 13
651 21.55000000000017 6 53 11
651 21.600000000000172 6 53 11
652 21.650000000000173 6 52 12
654 21.700000000000173 6 52 12
654 21.750000000000174 6 52 12
655 21.800000000000175 6 51 13
656 21.850000000000176 7 51 12
658 21.900000000000176 6 50 14
658 21.950000000000177 6 50 14
659 22.000000000000178 7 50 13
661 22.05000000000018 7 48 15
661 22.10000000000018 7 48 15
661 22.15000000000018 7 48 15
663 22.20000000000018 7 48 15
666 22.25000000000018 6 48 16
667 22.300000000000182 7 48 15
669 22.350000000000183 6 49 15
670 22.400000000000183 6 50 14
674 22.450000000000184 7 51 12
674 22.500000000000185 7 51 12
677 22.550000000000185 6 49 15
681 22.600000000000186 6 49 15
682 22.650000000000187 6 48 16
685 22.700000000000188 5 46 19
687 22.75000000000019 4 45 21
690 22.80000000000019 4 48 18
690 22.85000000000019 4 48 18
693 22.90000000000019 4 49 17
694 22.95000000000019 4 50 16
694 23.000000000000192 4 50 16
695 23.050000000000193 3 50 17
696 23.100000000000193 3 51 16
698 23.150000000000194 3 51 16
699 23.200000000000195 3 50 17
700 23.250000000000195 3 49 18
702 23.300000000000196 3 49 18
706 23.350000000000197 3 49 18
708 23.400000000000198 2 50 18
713 23.4500000000002 1 52 17
715 23.5000000000002 1 52 17
717 23.5500000000002 1 52 17
721 23.6000000000002 2 53 15
721 23.6500000000002 2 53 15
723 23.700000000000202 2 53 15
726 23.750000000000203 2 50 18
729 23.800000000000203 2 51 17
731 23.850000000000204 2 49 19
731 23.900000000000205 2 49 19
731 23.950000000000205 2 49 19
731 24.000000000000206 2 49 19
733 24.050000000000207 3 50 17
733 24.100000000000207 3 50 17
735 24.150000000000208 3 50 17
735 24.20000000000021 3 50 17
735 24.25000000000021 3 50 17
736 24.30000000000021 3 49 18
740 24.35000000000021 3 49 18
743 24.40000000000021 2 47 21
743 24.450000000000212 2 47 21
745 24.500000000000213 2 45 23
746 24.550000000000214 2 46 22
746 24.600000000000215 2 46 22
746 24.650000000000215 2 46 22
749 24.700000000000216 1 46 23
751 24.750000000000217 1 46 23
752 24.800000000000217 2 46 22
752 24.850000000000218 2 46 22
755 24.90000000000022 2 49 19
757 24.95000000000022 2 49 19
757 25.00000000000022 2 49 19
757 25.05000000000022 2 49 19
758 25.10000000000022 2 50 18
761 25.150000000000222 2 47 21
763 25.200000000000223 2 47 21
763 25.250000000000224 2 47 21
765 25.300000000000225 1 48 21
768 25.350000000000225 2 50 18
771 25.400000000000226 3 48 19
771 25.450000000000227 3 48 19
771 25.500000000000227 3 48 19
771 25.550000000000228 3 48 19
771 25.60000000000023 3 48 19
772 25.65000000000023 2 48 20
773 25.70000000000023 1 48 21
774 25.75000000000023 1 49 20
777 25.80000000000023 1 50 19
777 25.850000000000232 1 50 19
777 25.900000000000233 1 50 19
777 25.950000000000234 1 50 19
779 26.000000000000234 1 50 19
779 26.050000000000235 1 50 19
781 26.100000000000236 1 50 19
783 26.150000000000237 1 50 19
786 26.200000000000237 2 50 18
787 26.250000000000238 3 50 17
789 26.30000000000024 3 48 19
791 26.35000000000024 3 50 17
791 26.40000000000024 3 50 17
791 26.45000000000024 3 50 17
791 26.50000000000024 3 50 17
791 26.550000000000242 3 50 17
793 26.600000000000243 3 52 15
793 26.650000000000244 3 52 15
794 26.700000000000244 3 53 14
796 26.750000000000245 3 51 16
796 26.800000000000246 3 51 16
796 26.850000000000247 3 51 16
797 26.900000000000247 3 52 15
797 26.950000000000248 3 52 15
798 27.00000000000025 3 53 14
800 27.05000000000025 2 54 14
801 27.10000000000025 3 54 13
801 27.15000000000025 3 54 13
802 27.20000000000025 3 55 12
803 27.250000000000252 4 55 11
804 27.300000000000253 5 55 10
805 27.350000000000254 5 54 11
807 27.400000000000254 5 54 11
808 27.450000000000255 5 55 10
808 27.500000000000256 5 55 10
808 27.550000000000257 5 55 10
810 27.600000000000257 4 54 12
811 27.650000000000258 4 55 11
813 27.70000000000026 5 56 9
815 27.75000000000026 5 54 11
817 27.80000000000026 5 54 11
817 27.85000000000026 5 54 11
818 27.90000000000026 5 53 12
820 27.950000000000262 5 53 12
821 28.000000000000263 5 54 11
821 28.050000000000264 5 54 11
823 28.100000000000264 4 53 13
824 28.150000000000265 4 54 12
827 28.200000000000266 4 55 11
828 28.250000000000266 4 56 10
829 28.300000000000267 4 55 11
830 28.350000000000268 4 56 10
832 28.40000000000027 3 55 12
832 28.45000000000027 3 55 12
834 28.50000000000027 3 57 10
837 28.55000000000027 4 57 9
839 28.60000000000027 4 55 11
839 28.650000000000272 4 55 11
840 28.700000000000273 4 56 10
840 28.750000000000274 4 56 10
841 28.800000000000274 4 55 11
841 28.850000000000275 4 55 11
842 28.900000000000276 3 55 12
842 28.950000000000276 3 55 12
845 29.000000000000277 3 52 15
846 29.050000000000278 3 53 14
849 29.10000000000028 2 53 15
852 29.15000000000028 3 53 14
853 29.20000000000028 3 54 13
854 29.25000000000028 4 54 12
855 29.30000000000028 4 55 11
857 29.350000000000282 3 56 11
858 29.400000000000283 2 56 12
858 29.450000000000284 2 56 12
859 29.500000000000284 2 55 13
859 29.550000000000285 2 55 13
862 29.600000000000286 2 58 10
863 29.650000000000286 2 57 11
864 29.700000000000287 2 56 12
864 29.750000000000288 2 56 12
865 29.80000000000029 2 57 11
866 29.85000000000029 1 57 12
868 29.90000000000029 1 55 14
872 29.95000000000029 1 55 14
873 30.00000000000029 0 55 15
874 30.050000000000292 0 54 16
875 30.100000000000293 0 55 15
878 30.150000000000293 0 56 14
878 30.200000000000294 0 56 14
879 30.250000000000295 0 57 13
880 30.300000000000296 0 56 14
881 30.350000000000296 0 57 13
883 30.400000000000297 0 57 13
884 30.450000000000298 0 56 14
885 30.5000000000003 0 57 13
886 30.5500000000003 0 56 14
887 30.6000000000003 0 55 15
890 30.6500000000003 0 56 14
890 30.7000000000003 0 56 14
890 30.750000000000302 0 56 14
891 30.800000000000303 0 55 15
891 30.850000000000303 0 55 15
891 30.900000000000304 0 55 15
892 30.950000000000305 0 54 16
892 31.000000000000306 0 54 16
893 31.050000000000306 0 53 17
895 31.100000000000307 0 55 15
897 31.150000000000308 0 55 15
898 31.20000000000031 0 56 14
901 31.25000000000031 0 55 15
901 31.30000000000031 0 55 15
901 31.35000000000031 0 55 15
904 31.40000000000031 0 56 14
906 31.450000000000312 0 56 14
908 31.500000000000313 1 57 12
910 31.550000000000313 1 57 12
910 31.600000000000314 1 57 12
910 31.650000000000315 1 57 12
912 31.700000000000315 1 59 10
912 31.750000000000316 1 59 10
913 31.800000000000317 2 59 9
914 31.850000000000318 2 58 10
915 31.90000000000032 2 59 9
917 31.95000000000032 2 57 11
917 32.00000000000032 2 57 11
917 32.05000000000032 2 57 11
918 32.100000000000314 2 58 10
918 32.15000000000031 2 58 10
920 32.20000000000031 1 57 12
920 32.250000000000306 1 57 12
921 32.3000000000003 1 58 11
921 32.3500000000003 1 58 11
922 32.4000000000003 1 57 12
924 32.450000000000294 1 55 14
924 32.50000000000029 1 55 14
924 32.55000000000029 1 55 14
925 32.600000000000286 1 54 15
927 32.65000000000028 1 54 15
927 32.70000000000028 1 54 15
928 32.75000000000028 2 54 14
929 32.800000000000274 2 55 13
929 32.85000000000027 2 55 13
930 32.90000000000027 1 55 14
932 32.950000000000266 1 57 12
932 33.00000000000026 1 57 12
932 33.05000000000026 1 57 12
933 33.10000000000026 1 58 11
934 33.150000000000254 1 59 10
935 33.20000000000025 1 58 11
935 33.25000000000025 1 58 11
937 33.300000000000246 2 57 11
937 33.35000000000024 2 57 11
939 33.40000000000024 2 55 13
939 33.45000000000024 2 55 13
940 33.500000000000234 2 56 12
940 33.55000000000023 2 56 12
942 33.60000000000023 1 57 12
943 33.650000000000226 1 58 11
944 33.70000000000022 2 58 10
947 33.75000000000022 2 55 13
950 33.80000000000022 2 58 10
952 33.850000000000215 3 59 8
954 33.90000000000021 3 61 6
954 33.95000000000021 3 61 6
954 34.000000000000206 3 61 6
955 34.0500000000002 3 60 7
956 34.1000000000002 2 60 8
957 34.1500000000002 2 61 7
957 34.200000000000195 2 61 7
959 34.25000000000019 2 61 7
961 34.30000000000019 2 59 9
962 34.350000000000186 2 60 8
962 34.40000000000018 2 60 8
962 34.45000000000018 2 60 8
962 34.50000000000018 2 60 8
962 34.550000000000175 2 60 8
962 34.60000000000017 2 60 8
963 34.65000000000017 2 59 9
963 34.700000000000166 2 59 9
963 34.75000000000016 2 59 9
964 34.80000000000016 2 60 8
964 34.85000000000016 2 60 8
965 34.900000000000155 1 60 9
965 34.95000000000015 1 60 9
965 35.00000000000015 1 60 9
966 35.050000000000146 1 61 8
966 35.10000000000014 1 61 8
969 35.15000000000014 0 61 9
969 35.20000000000014 0 61 9
969 35.250000000000135 0 61 9
972 35.30000000000013 0 62 8
974 35.35000000000013 0 60 10
975 35.40000000000013 0 59 11
978 35.450000000000124 0 58 12
978 35.50000000000012 0 58 12
982 35.55000000000012 0 56 14
982 35.600000000000115 0 56 14
983 35.65000000000011 0 57 13
983 35.70000000000011 0 57 13
985 35.75000000000011 0 57 13
985 35.800000000000104 0 57 13
986 35.8500000000001 0 58 12
987 35.9000000000001 1 58 11
987 35.950000000000095 1 58 11
987 36.00000000000009 1 58 11
987 36.05000000000009 1 58 11
989 36.10000000000009 1 60 9
990 36.150000000000084 1 59 10
991 36.20000000000008 1 58 11
991 36.25000000000008 1 58 11
992 36.300000000000075 1 59 10
993 36.35000000000007 1 58 11
994 36.40000000000007 1 57 12
995 36.45000000000007 0 57 13
998 36.500000000000064 0 58 12
1000 36.55000000000006 1 59 10
1000 36.60000000000006 1 59 10
1000 36.650000000000055 1 59 10
1002 36.70000000000005 1 61 8
1003 36.75000000000005 1 60 9
1004 36.80000000000005 1 59 10
1006 36.850000000000044 1 57 12
1007 36.90000000000004 1 58 11
1007 36.95000000000004 1 58 11
1009 37.000000000000036 2 57 11
1010 37.05000000000003 2 58 10
1010 37.10000000000003 2 58 10
1011 37.15000000000003 2 57 11
1011 37.200000000000024 2 57 11
1013 37.25000000000002 2 57 11
1013 37.30000000000002 2 57 11
1013 37.350000000000016 2 57 11
1016 37.40000000000001 2 56 12
1017 37.45000000000001 2 55 13
1017 37.50000000000001 2 55 13
1017 37.550000000000004 2 55 13
1018 37.6 3 55 12
1021 37.65 5 56 9
1025 37.699999999999996 4 59 7
1025 37.74999999999999 4 59 7
1025 37.79999999999999 4 59 7
1025 37.84999999999999 4 59 7
1025 37.899999999999984 4 59 7
1027 37.94999999999998 4 59 7
1030 37.99999999999998 4 56 10
1031 38.049999999999976 3 56 11
1031 38.09999999999997 3 56 11
1034 38.14999999999997 4 56 10
1035 38.19999999999997 5 56 9
1037 38.249999999999964 5 54 11
1039 38.29999999999996 4 55 11
1042 38.34999999999996 4 54 12
1044 38.399999999999956 4 52 14
1045 38.44999999999995 5 52 13
1046 38.49999999999995 5 53 12
1047 38.54999999999995 5 54 11
1047 38.599999999999945 5 54 11
1047 38.64999999999994 5 54 11
1049 38.69999999999994 5 56 9
1050 38.749999999999936 4 56 10
1051 38.79999999999993 4 55 11
1053 38.84999999999993 5 54 11
1054 38.89999999999993 6 54 10
1054 38.949999999999925 6 54 10
1054 38.99999999999992 6 54 10
1055 39.04999999999992 5 54 11
1057 39.099999999999916 4 55 11
1059 39.14999999999991 3 54 13
1060 39.19999999999991 3 53 14
1061 39.24999999999991 4 53 13
1063 39.299999999999905 3 54 13
1064 39.3499999999999 3 53 14
1065 39.3999999999999 3 52 15
1069 39.449999999999896 3 50 17
1070 39.49999999999989 3 51 16
1072 39.54999999999989 3 51 16
1075 39.59999999999989 3 52 15
1077 39.649999999999885 3 52 15
1079 39.69999999999988 3 50 17
1081 39.74999999999988 3 48 19
1082 39.799999999999876 4 48 18
1083 39.84999999999987 4 49 17
1086 39.89999999999987 4 50 16
1086 39.94999999999987 4 50 16
1087 39.999999999999865 3 50 17
1088 40.04999999999986 2 50 18
1089 40.09999999999986 2 49 19
1089 40.14999999999986 2 49 19
1089 40.199999999999854 2 49 19
1089 40.24999999999985 2 49 19
1089 40.29999999999985 2 49 19
1089 40.349999999999845 2 49 19
1090 40.39999999999984 2 50 18
1092 40.44999999999984 2 50 18
1093 40.49999999999984 2 49 19
1094 40.549999999999834 3 49 18
1094 40.59999999999983 3 49 18
1094 40.64999999999983 3 49 18
1097 40.699999999999825 3 50 17
1098 40.74999999999982 3 49 18
1099 40.79999999999982 3 48 19
1099 40.84999999999982 3 48 19
1099 40.899999999999814 3 48 19
1100 40.94999999999981 3 47 20
1102 40.99999999999981 3 49 18
1103 41.049999999999805 4 49 17
1104 41.0999999999998 4 48 18
1106 41.1499999999998 4 46 20
1108 41.1999999999998 5 45 20
1108 41.249999999999794 5 45 20
1112 41.29999999999979 5 47 18
1115 41.34999999999979 5 48 17
1116 41.399999999999785 5 49 16
1117 41.44999999999978 5 48 17
1118 41.49999999999978 5 47 18
1122 41.54999999999978 4 48 18
1123 41.599999999999774 3 48 19
1123 41.64999999999977 3 48 19
1123 41.69999999999977 3 48 19
1124 41.749999999999766 3 47 20
1127 41.79999999999976 4 49 17
1127 41.84999999999976 4 49 17
1129 41.89999999999976 4 51 15
1129 41.949999999999754 4 51 15
1129 41.99999999999975 4 51 15
1132 42.04999999999975 4 50 16
1135 42.099999999999746 5 50 15
1136 42.14999999999974 5 51 14
1138 42.19999999999974 7 51 12
1139 42.24999999999974 7 52 11
1143 42.299999999999734 8 55 7
1144 42.34999999999973 8 54 8
1145 42.39999999999973 8 55 7
1146 42.449999999999726 8 54 8
1146 42.49999999999972 8 54 8
1147 42.54999999999972 7 54 9
1147 42.59999999999972 7 54 9
1147 42.649999999999714 7 54 9
1149 42.69999999999971 6 55 9
1149 42.74999999999971 6 55 9
1150 42.799999999999706 6 56 8
1152 42.8499999999997 6 54 10
1155 42.8999999999997 4 53 13
1156 42.9499999999997 4 52 14
1156 42.999999999999694 4 52 14
1158 43.04999999999969 3 51 16
1158 43.09999999999969 3 51 16
1158 43.149999999999686 3 51 16
1159 43.19999999999968 3 50 17
1162 43.24999999999968 2 52 16
