step time x y u
133 4.199999999999993 13 30 27
135 4.249999999999993 13 32 25
136 4.299999999999993 13 31 26
137 4.3499999999999925 13 30 27
139 4.399999999999992 13 30 27
141 4.449999999999992 12 31 27
142 4.499999999999992 13 31 26
145 4.549999999999992 15 32 23
147 4.599999999999992 14 33 23
148 4.6499999999999915 14 34 22
151 4.699999999999991 15 36 19
153 4.749999999999991 15 36 19
156 4.799999999999991 14 36 20
157 4.849999999999991 14 35 21
159 4.899999999999991 15 36 19
160 4.94999999999999 16 36 18
161 4.99999999999999 15 36 19
161 5.04999999999999 15 36 19
162 5.09999999999999 14 36 20
166 5.14999999999999 16 34 20
167 5.1999999999999895 17 34 19
171 5.249999999999989 17 32 21
172 5.299999999999989 17 33 20
173 5.349999999999989 17 34 19
174 5.399999999999989 17 35 18
175 5.449999999999989 16 35 19
179 5.4999999999999885 16 35 19
181 5.549999999999988 18 35 17
182 5.599999999999988 17 35 18
182 5.649999999999988 17 35 18
185 5.699999999999988 15 34 21
188 5.749999999999988 15 35 20
189 5.799999999999987 15 34 21
190 5.849999999999987 14 34 22
192 5.899999999999987 14 32 24
195 5.949999999999987 13 32 25
196 5.999999999999987 13 31 26
198 6.0499999999999865 13 31 26
198 6.099999999999986 13 31 26
200 6.149999999999986 13 31 26
201 6.199999999999986 13 30 27
202 6.249999999999986 13 29 28
202 6.299999999999986 13 29 28
204 6.349999999999985 13 29 28
204 6.399999999999985 13 29 28
206 6.449999999999985 11 29 30
208 6.499999999999985 12 28 30
209 6.549999999999985 12 29 29
210 6.5999999999999845 12 30 28
212 6.649999999999984 12 30 28
214 6.699999999999984 11 31 28
215 6.749999999999984 11 30 29
218 6.799999999999984 12 30 28
219 6.849999999999984 12 31 27
224 6.8999999999999835 12 30 28
227 6.949999999999983 11 32 27
230 6.999999999999983 11 31 28
232 7.049999999999983 10 32 28
236 7.099999999999983 8 32 30
237 7.149999999999983 7 32 31
238 7.199999999999982 8 32 30
239 7.249999999999982 8 33 29
241 7.299999999999982 8 35 27
242 7.349999999999982 8 36 26
243 7.399999999999982 8 35 27
245 7.4499999999999815 9 36 25
248 7.499999999999981 10 38 22
252 7.549999999999981 10 38 22
252 7.599999999999981 10 38 22
254 7.649999999999981 10 40 20
255 7.699999999999981 10 39 21
257 7.7499999999999805 9 40 21
261 7.79999999999998 10 39 21
264 7.84999999999998 8 38 24
264 7.89999999999998 8 38 24
265 7.94999999999998 8 39 23
268 7.99999999999998 8 38 24
272 8.04999999999998 8 40 22
273 8.09999999999998 9 40 21
274 8.14999999999998 9 39 22
274 8.199999999999982 9 39 22
275 8.249999999999982 9 38 23
276 8.299999999999983 9 37 24
277 8.349999999999984 9 38 23
278 8.399999999999984 9 37 24
280 8.449999999999985 9 37 24
280 8.499999999999986 9 37 24
280 8.549999999999986 9 37 24
280 8.599999999999987 9 37 24
282 8.649999999999988 9 35 26
284 8.699999999999989 9 33 28
284 8.74999999999999 9 33 28
286 8.79999999999999 9 33 28
287 8.84999999999999 10 33 27
289 8.899999999999991 9 34 27
289 8.949999999999992 9 34 27
289 8.999999999999993 9 34 27
290 9.049999999999994 9 35 26
293 9.099999999999994 8 35 27
294 9.149999999999995 8 36 26
294 9.199999999999996 8 36 26
295 9.249999999999996 8 35 27
296 9.299999999999997 8 36 26
297 9.349999999999998 8 35 27
297 9.399999999999999 8 35 27
300 9.45 8 38 24
300 9.5 8 38 24
301 9.55 8 37 25
305 9.600000000000001 8 37 25
308 9.650000000000002 7 39 24
309 9.700000000000003 7 40 23
311 9.750000000000004 5 40 25
312 9.800000000000004 5 41 24
313 9.850000000000005 6 41 23
314 9.900000000000006 7 41 22
314 9.950000000000006 7 41 22
315 10.000000000000007 7 40 23
315 10.050000000000008 7 40 23
316 10.100000000000009 7 39 24
316 10.15000000000001 7 39 24
317 10.20000000000001 8 39 23
318 10.25000000000001 8 40 22
319 10.300000000000011 8 39 23
320 10.350000000000012 8 40 22
324 10.400000000000013 6 38 26
325 10.450000000000014 6 39 25
326 10.500000000000014 6 40 24
327 10.550000000000015 5 40 25
328 10.600000000000016 5 41 24
329 10.650000000000016 4 41 25
329 10.700000000000017 4 41 25
331 10.750000000000018 5 42 23
331 10.800000000000018 5 42 23
332 10.85000000000002 6 42 22
334 10.90000000000002 6 44 20
335 10.95000000000002 6 43 21
336 11.000000000000021 6 44 20
339 11.050000000000022 6 45 19
341 11.100000000000023 5 46 19
344 11.150000000000023 5 45 20
347 11.200000000000024 6 45 19
349 11.250000000000025 6 45 19
349 11.300000000000026 6 45 19
351 11.350000000000026 6 45 19
354 11.400000000000027 7 45 18
355 11.450000000000028 8 45 17
356 11.500000000000028 8 46 16
358 11.55000000000003 8 44 18
358 11.60000000000003 8 44 18
358 11.65000000000003 8 44 18
360 11.700000000000031 7 43 20
362 11.750000000000032 7 43 20
363 11.800000000000033 6 43 21
368 11.850000000000033 5 43 22
371 11.900000000000034 5 44 21
372 11.950000000000035 6 44 20
373 12.000000000000036 6 43 21
375 12.050000000000036 5 44 21
376 12.100000000000037 6 44 20
377 12.150000000000038 6 45 19
378 12.200000000000038 6 44 20
378 12.250000000000039 6 44 20
378 12.30000000000004 6 44 20
378 12.35000000000004 6 44 20
379 12.400000000000041 6 43 21
384 12.450000000000042 6 42 22
385 12.500000000000043 6 41 23
386 12.550000000000043 7 41 22
386 12.600000000000044 7 41 22
390 12.650000000000045 7 41 22
391 12.700000000000045 7 42 21
393 12.750000000000046 7 44 19
396 12.800000000000047 6 42 22
401 12.850000000000048 7 44 19
402 12.900000000000048 8 44 18
403 12.950000000000049 8 43 19
404 13.00000000000005 8 44 18
407 13.05000000000005 10 45 15
407 13.100000000000051 10 45 15
408 13.150000000000052 10 46 14
410 13.200000000000053 10 46 14
410 13.250000000000053 10 46 14
412 13.300000000000054 9 47 14
412 13.350000000000055 9 47 14
414 13.400000000000055 9 49 12
416 13.450000000000056 9 49 12
418 13.500000000000057 9 47 14
420 13.550000000000058 8 46 16
421 13.600000000000058 9 46 15
423 13.650000000000059 9 46 15
424 13.70000000000006 8 46 16
425 13.75000000000006 8 47 15
428 13.800000000000061 9 45 16
428 13.850000000000062 9 45 16
434 13.900000000000063 9 45 16
434 13.950000000000063 9 45 16
434 14.000000000000064 9 45 16
435 14.050000000000065 8 45 17
436 14.100000000000065 8 46 16
436 14.150000000000066 8 46 16
438 14.200000000000067 8 44 18
444 14.250000000000068 7 43 20
447 14.300000000000068 7 44 19
449 14.350000000000069 7 46 17
451 14.40000000000007 6 47 17
454 14.45000000000007 6 48 16
455 14.500000000000071 7 48 15
457 14.550000000000072 7 46 17
459 14.600000000000072 6 47 17
462 14.650000000000073 5 47 18
464 14.700000000000074 6 46 18
466 14.750000000000075 6 48 16
466 14.800000000000075 6 48 16
468 14.850000000000076 6 50 14
469 14.900000000000077 6 49 15
472 14.950000000000077 5 51 14
472 15.000000000000078 5 51 14
475 15.050000000000079 5 50 15
475 15.10000000000008 5 50 15
476 15.15000000000008 5 49 16
477 15.200000000000081 5 50 15
479 15.250000000000082 5 52 13
480 15.300000000000082 5 51 14
480 15.350000000000083 5 51 14
481 15.400000000000084 5 52 13
484 15.450000000000085 6 52 12
486 15.500000000000085 7 51 12
489 15.550000000000086 6 49 15
491 15.600000000000087 7 48 15
494 15.650000000000087 8 46 16
495 15.700000000000088 8 45 17
496 15.750000000000089 9 45 16
497 15.80000000000009 9 44 17
497 15.85000000000009 9 44 17
500 15.900000000000091 10 42 18
500 15.950000000000092 10 42 18
503 16.000000000000092 10 41 19
504 16.050000000000093 10 40 20
505 16.100000000000094 9 40 21
505 16.150000000000095 9 40 21
507 16.200000000000095 9 38 23
509 16.250000000000096 9 36 25
512 16.300000000000097 9 37 24
512 16.350000000000097 9 37 24
513 16.400000000000098 9 36 25
515 16.4500000000001 9 34 27
517 16.5000000000001 9 34 27
518 16.5500000000001 9 35 26
518 16.6000000000001 9 35 26
520 16.6500000000001 8 34 28
520 16.700000000000102 8 34 28
526 16.750000000000103 9 35 26
527 16.800000000000104 10 35 25
528 16.850000000000104 9 35 26
530 16.900000000000105 10 36 24
534 16.950000000000106 11 35 24
535 17.000000000000107 10 35 25
536 17.050000000000107 11 35 24
536 17.100000000000108 11 35 24
536 17.15000000000011 11 35 24
539 17.20000000000011 12 35 23
540 17.25000000000011 13 35 22
540 17.30000000000011 13 35 22
543 17.35000000000011 10 35 25
546 17.400000000000112 10 36 24
547 17.450000000000113 10 37 23
547 17.500000000000114 10 37 23
549 17.550000000000114 10 37 23
549 17.600000000000115 10 37 23
551 17.650000000000116 10 35 25
553 17.700000000000117 9 36 25
556 17.750000000000117 8 36 26
558 17.800000000000118 8 36 26
560 17.85000000000012 9 37 24
561 17.90000000000012 10 37 23
564 17.95000000000012 9 39 22
565 18.00000000000012 9 40 21
567 18.05000000000012 9 38 23
568 18.100000000000122 9 37 24
570 18.150000000000123 9 37 24
572 18.200000000000124 10 38 22
575 18.250000000000124 10 41 19
577 18.300000000000125 8 41 21
579 18.350000000000126 8 43 19
579 18.400000000000126 8 43 19
580 18.450000000000127 8 42 20
581 18.500000000000128 9 42 19
582 18.55000000000013 9 43 18
582 18.60000000000013 9 43 18
583 18.65000000000013 9 44 17
585 18.70000000000013 8 45 17
587 18.75000000000013 8 43 19
590 18.800000000000132 9 43 18
590 18.850000000000133 9 43 18
591 18.900000000000134 9 44 17
592 18.950000000000134 9 43 18
596 19.000000000000135 9 43 18
598 19.050000000000136 9 43 18
599 19.100000000000136 9 42 19
601 19.150000000000137 9 40 21
602 19.200000000000138 9 41 20
604 19.25000000000014 9 39 22
606 19.30000000000014 9 39 22
608 19.35000000000014 9 37 24
611 19.40000000000014 9 36 25
615 19.45000000000014 11 36 23
615 19.500000000000142 11 36 23
616 19.550000000000143 11 37 22
617 19.600000000000144 12 37 21
619 19.650000000000144 13 36 21
620 19.700000000000145 13 35 22
623 19.750000000000146 12 35 23
625 19.800000000000146 11 36 23
630 19.850000000000147 11 35 24
630 19.900000000000148 11 35 24
630 19.95000000000015 11 35 24
630 20.00000000000015 11 35 24
632 20.05000000000015 10 34 26
633 20.10000000000015 10 35 25
634 20.15000000000015 9 35 26
637 20.200000000000152 11 36 23
642 20.250000000000153 11 37 22
644 20.300000000000153 12 36 22
646 20.350000000000154 12 36 22
647 20.400000000000155 12 37 21
650 20.450000000000156 12 36 22
650 20.500000000000156 12 36 22
651 20.550000000000157 11 36 23
652 20.600000000000158 10 36 24
654 20.65000000000016 11 37 22
654 20.70000000000016 11 37 22
655 20.75000000000016 10 37 23
656 20.80000000000016 10 38 22
659 20.85000000000016 10 39 21
662 20.900000000000162 9 37 24
665 20.950000000000163 10 37 23
665 21.000000000000163 10 37 23
668 21.050000000000164 10 36 24
669 21.100000000000165 10 35 25
670 21.150000000000166 9 35 26
671 21.200000000000166 9 36 25
672 21.250000000000167 10 36 24
673 21.300000000000168 10 35 25
676 21.35000000000017 10 36 24
679 21.40000000000017 11 36 23
682 21.45000000000017 11 35 24
682 21.50000000000017 11 35 24
683 21.55000000000017 12 35 23
685 21.600000000000172 11 36 23
688 21.650000000000173 10 36 24
690 21.700000000000173 11 37 22
691 21.750000000000174 12 37 21
691 21.800000000000175 12 37 21
693 21.850000000000176 12 35 23
695 21.900000000000176 13 36 21
697 21.950000000000177 13 36 21
697 22.000000000000178 13 36 21
698 22.05000000000018 13 37 20
702 22.10000000000018 12 38 20
704 22.15000000000018 11 39 20
707 22.20000000000018 12 39 19
708 22.25000000000018 12 40 18
709 22.300000000000182 13 40 17
711 22.350000000000183 15 40 15
712 22.400000000000183 15 39 16
715 22.450000000000184 15 40 15
717 22.500000000000185 15 40 15
718 22.550000000000185 15 39 16
719 22.600000000000186 16 39 15
721 22.650000000000187 15 38 17
722 22.700000000000188 15 37 18
722 22.75000000000019 15 37 18
724 22.80000000000019 15 37 18
724 22.85000000000019 15 37 18
726 22.90000000000019 15 39 16
729 22.95000000000019 16 39 15
732 23.000000000000192 17 39 14
735 23.050000000000193 16 39 15
735 23.100000000000193 16 39 15
737 23.150000000000194 16 39 15
741 23.200000000000195 15 38 17
743 23.250000000000195 15 36 19
745 23.300000000000196 16 37 17
748 23.350000000000197 17 37 16
750 23.400000000000198 16 36 18
754 23.4500000000002 17 33 20
756 23.5000000000002 17 35 18
758 23.5500000000002 17 35 18
759 23.6000000000002 17 34 19
761 23.6500000000002 17 34 19
763 23.700000000000202 17 32 21
765 23.750000000000203 17 34 19
769 23.800000000000203 16 37 17
772 23.850000000000204 16 36 18
772 23.900000000000205 16 36 18
775 23.950000000000205 15 36 19
775 24.000000000000206 15 36 19
777 24.050000000000207 14 35 21
777 24.100000000000207 14 35 21
781 24.150000000000208 15 36 19
783 24.20000000000021 15 38 17
787 24.25000000000021 17 40 13
789 24.30000000000021 17 40 13
790 24.35000000000021 17 39 14
792 24.40000000000021 16 40 14
793 24.450000000000212 16 39 15
795 24.500000000000213 16 41 13
799 24.550000000000214 16 41 13
802 24.600000000000215 16 38 16
804 24.650000000000215 16 40 14
804 24.700000000000216 16 40 14
805 24.750000000000217 15 40 15
808 24.800000000000217 13 39 18
810 24.850000000000218 13 39 18
812 24.90000000000022 13 41 16
812 24.95000000000022 13 41 16
814 25.00000000000022 13 41 16
815 25.05000000000022 14 41 15
816 25.10000000000022 13 41 16
819 25.150000000000222 14 41 15
819 25.200000000000223 14 41 15
821 25.250000000000224 13 42 15
825 25.300000000000225 13 42 15
825 25.350000000000225 13 42 15
827 25.400000000000226 15 42 13
827 25.450000000000227 15 42 13
829 25.500000000000227 14 43 13
831 25.550000000000228 14 43 13
832 25.60000000000023 14 42 14
837 25.65000000000023 14 41 15
837 25.70000000000023 14 41 15
840 25.75000000000023 12 42 16
842 25.80000000000023 12 40 18
843 25.850000000000232 13 40 17
843 25.900000000000233 13 40 17
844 25.950000000000234 14 40 16
844 26.000000000000234 14 40 16
845 26.050000000000235 13 40 17
846 26.100000000000236 13 41 16
846 26.150000000000237 13 41 16
847 26.200000000000237 14 41 15
848 26.250000000000238 14 40 16
849 26.30000000000024 14 41 15
849 26.35000000000024 14 41 15
851 26.40000000000024 15 42 13
851 26.45000000000024 15 42 13
853 26.50000000000024 16 41 13
855 26.550000000000242 16 41 13
857 26.600000000000243 15 42 13
857 26.650000000000244 15 42 13
860 26.700000000000244 14 42 14
861 26.750000000000245 13 42 15
861 26.800000000000246 13 42 15
865 26.850000000000247 12 39 19
868 26.900000000000247 14 38 18
868 26.950000000000248 14 38 18
872 27.00000000000025 14 36 20
875 27.05000000000025 14 39 17
878 27.10000000000025 15 39 16
881 27.15000000000025 12 39 19
884 27.20000000000025 11 39 20
884 27.250000000000252 11 39 20
884 27.300000000000253 11 39 20
885 27.350000000000254 11 40 19
887 27.400000000000254 11 40 19
889 27.450000000000255 11 42 17
889 27.500000000000256 11 42 17
889 27.550000000000257 11 42 17
891 27.600000000000257 11 42 17
891 27.650000000000258 11 42 17
893 27.70000000000026 11 42 17
893 27.75000000000026 11 42 17
894 27.80000000000026 10 42 18
895 27.85000000000026 10 43 17
897 27.90000000000026 12 43 15
899 27.950000000000262 11 44 15
902 28.000000000000263 11 45 14
904 28.050000000000264 11 43 16
906 28.100000000000264 10 42 18
908 28.150000000000265 11 41 18
909 28.200000000000266 11 42 17
909 28.250000000000266 11 42 17
909 28.300000000000267 11 42 17
910 28.350000000000268 10 42 18
911 28.40000000000027 9 42 19
912 28.45000000000027 9 43 18
913 28.50000000000027 10 43 17
915 28.55000000000027 10 41 19
918 28.60000000000027 9 41 20
919 28.650000000000272 9 40 21
920 28.700000000000273 9 39 22
924 28.750000000000274 9 39 22
926 28.800000000000274 10 38 22
929 28.850000000000275 10 39 21
930 28.900000000000276 10 38 22
932 28.950000000000276 9 39 22
936 29.000000000000277 9 39 22
936 29.050000000000278 9 39 22
937 29.10000000000028 9 40 21
937 29.15000000000028 9 40 21
939 29.20000000000028 9 42 19
940 29.25000000000028 9 43 18
942 29.30000000000028 10 44 16
943 29.350000000000282 9 44 17
945 29.400000000000283 9 44 17
948 29.450000000000284 9 43 18
949 29.500000000000284 9 42 19
950 29.550000000000285 9 41 20
954 29.600000000000286 10 42 18
957 29.650000000000286 9 42 19
959 29.700000000000287 9 44 17
959 29.750000000000288 9 44 17
960 29.80000000000029 8 44 18
962 29.85000000000029 8 46 16
962 29.90000000000029 8 46 16
963 29.95000000000029 8 45 17
964 30.00000000000029 8 46 16
965 30.050000000000292 8 45 17
967 30.100000000000293 8 45 17
969 30.150000000000293 8 43 19
969 30.200000000000294 8 43 19
970 30.250000000000295 8 42 20
974 30.300000000000296 7 43 20
975 30.350000000000296 8 43 19
977 30.400000000000297 10 43 17
978 30.450000000000298 11 43 16
978 30.5000000000003 11 43 16
980 30.5500000000003 11 41 18
981 30.6000000000003 11 42 17
983 30.6500000000003 11 42 17
984 30.7000000000003 12 42 16
986 30.750000000000302 11 43 16
987 30.800000000000303 11 44 15
989 30.850000000000303 11 44 15
989 30.900000000000304 11 44 15
993 30.950000000000305 11 46 13
994 31.000000000000306 11 45 14
995 31.050000000000306 11 46 13
998 31.100000000000307 9 45 16
1002 31.150000000000308 7 43 20
1004 31.20000000000031 7 43 20
1005 31.25000000000031 7 44 19
1005 31.30000000000031 7 44 19
1006 31.35000000000031 7 45 18
1009 31.40000000000031 6 45 19
1010 31.450000000000312 6 44 20
1012 31.500000000000313 6 44 20
1012 31.550000000000313 6 44 20
1013 31.600000000000314 6 43 21
1016 31.650000000000315 6 44 20
1017 31.700000000000315 7 44 19
1019 31.750000000000316 8 43 19
1020 31.800000000000317 8 42 20
1021 31.850000000000318 7 42 21
1025 31.90000000000032 8 43 19
1026 31.95000000000032 8 42 20
1028 32.00000000000032 8 40 22
1029 32.05000000000032 7 40 23
1029 32.100000000000314 7 40 23
1030 32.15000000000031 7 41 22
1031 32.20000000000031 7 40 23
1034 32.250000000000306 5 41 24
1037 32.3000000000003 6 43 21
1039 32.3500000000003 5 42 23
1040 32.4000000000003 5 43 22
1042 32.450000000000294 6 42 22
1045 32.50000000000029 7 40 23
1046 32.55000000000029 7 41 22
1048 32.600000000000286 7 41 22
1050 32.65000000000028 6 40 24
1052 32.70000000000028 6 40 24
1054 32.75000000000028 6 40 24
1057 32.800000000000274 6 41 23
1058 32.85000000000027 6 40 24
1060 32.90000000000027 6 42 22
1062 32.950000000000266 5 41 24
1064 33.00000000000026 5 41 24
1067 33.05000000000026 5 42 23
1069 33.10000000000026 6 41 23
1071 33.150000000000254 6 43 21
1072 33.20000000000025 6 44 20
1073 33.25000000000025 7 44 19
1073 33.300000000000246 7 44 19
1077 33.35000000000024 7 42 21
1078 33.40000000000024 6 42 22
1079 33.45000000000024 6 43 21
1082 33.500000000000234 6 44 20
1084 33.55000000000023 6 42 22
1087 33.60000000000023 6 43 21
1088 33.650000000000226 6 44 20
1088 33.70000000000022 6 44 20
1089 33.75000000000022 5 44 21
1090 33.80000000000022 5 45 20
1091 33.850000000000215 5 44 21
1093 33.90000000000021 5 42 23
1097 33.95000000000021 5 42 23
1100 34.000000000000206 6 40 24
1100 34.0500000000002 6 40 24
1102 34.1000000000002 6 42 22
1103 34.1500000000002 7 42 21
1104 34.200000000000195 7 41 22
1106 34.25000000000019 7 39 24
1108 34.30000000000019 7 39 24
1111 34.350000000000186 7 40 23
1111 34.40000000000018 7 40 23
1112 34.45000000000018 7 41 22
1114 34.50000000000018 8 42 20
1115 34.550000000000175 8 41 21
1115 34.60000000000017 8 41 21
1116 34.65000000000017 7 41 22
1117 34.700000000000166 7 40 23
1117 34.75000000000016 7 40 23
1119 34.80000000000016 7 42 21
1121 34.85000000000016 6 41 23
1123 34.900000000000155 6 43 21
1127 34.95000000000015 7 44 19
1128 35.00000000000015 7 45 18
1129 35.050000000000146 6 45 19
1130 35.10000000000014 6 46 18
1130 35.15000000000014 6 46 18
1131 35.20000000000014 6 47 17
1134 35.250000000000135 6 46 18
1136 35.30000000000013 6 48 16
1137 35.35000000000013 6 49 15
1138 35.40000000000013 6 50 14
1141 35.450000000000124 5 50 15
1142 35.50000000000012 5 51 14
1143 35.55000000000012 5 52 13
1144 35.600000000000115 6 52 12
1146 35.65000000000011 6 52 12
1147 35.70000000000011 6 53 11
1150 35.75000000000011 5 53 12
1150 35.800000000000104 5 53 12
1151 35.8500000000001 4 53 13
1154 35.9000000000001 5 51 14
1156 35.950000000000095 5 49 16
1158 36.00000000000009 5 49 16
1160 36.05000000000009 4 50 16
1161 36.10000000000009 4 49 17
1161 36.150000000000084 4 49 17
1162 36.20000000000008 4 48 18
1164 36.25000000000008 5 49 16
1168 36.300000000000075 5 47 18
1172 36.35000000000007 3 47 20
1174 36.40000000000007 2 48 20
1175 36.45000000000007 2 49 19
1177 36.500000000000064 1 48 21
1178 36.55000000000006 2 48 20
1178 36.60000000000006 2 48 20
1178 36.650000000000055 2 48 20
1181 36.70000000000005 3 50 17
1183 36.75000000000005 2 51 17
1187 36.80000000000005 2 53 15
1192 36.850000000000044 1 51 18
1192 36.90000000000004 1 51 18
1193 36.95000000000004 2 51 17
1194 37.000000000000036 2 50 18
1196 37.05000000000003 2 52 16
1197 37.10000000000003 2 53 15
1197 37.15000000000003 2 53 15
1197 37.200000000000024 2 53 15
1198 37.25000000000002 2 52 16
1199 37.30000000000002 2 53 15
1199 37.350000000000016 2 53 15
1200 37.40000000000001 1 53 16
1202 37.45000000000001 2 52 16
1203 37.50000000000001 2 53 15
1204 37.550000000000004 2 54 14
1204 37.6 2 54 14
1206 37.65 2 56 12
1206 37.699999999999996 2 56 12
1206 37.74999999999999 2 56 12
1207 37.79999999999999 2 57 11
1209 37.84999999999999 2 57 11
1211 37.899999999999984 1 58 11
1211 37.94999999999998 1 58 11
1211 37.99999999999998 1 58 11
1211 38.049999999999976 1 58 11
1212 38.09999999999997 1 57 12
1212 38.14999999999997 1 57 12
1212 38.19999999999997 1 57 12
1214 38.249999999999964 1 57 12
1214 38.29999999999996 1 57 12
1215 38.34999999999996 1 56 13
1217 38.399999999999956 1 56 13
1217 38.44999999999995 1 56 13
1217 38.49999999999995 1 56 13
1219 38.54999999999995 1 54 15
1221 38.599999999999945 1 54 15
1223 38.64999999999994 1 56 13
1225 38.69999999999994 0 57 13
1227 38.749999999999936 0 57 13
1228 38.79999999999993 0 56 14
1231 38.84999999999993 1 58 11
1232 38.89999999999993 1 57 12
1232 38.949999999999925 1 57 12
1234 38.99999999999992 1 57 12
1234 39.04999999999992 1 57 12
1238 39.099999999999916 1 57 12
1241 39.14999999999991 1 56 13
1242 39.19999999999991 1 57 12
1244 39.24999999999991 1 57 12
1247 39.299999999999905 1 56 13
1249 39.3499999999999 2 57 11
1249 39.3999999999999 2 57 11
1249 39.449999999999896 2 57 11
1253 39.49999999999989 2 59 9
1255 39.54999999999989 2 57 11
1257 39.59999999999989 2 57 11
1260 39.649999999999885 2 56 12
1260 39.69999999999988 2 56 12
1261 39.74999999999988 2 55 13
1262 39.799999999999876 2 54 14
1262 39.84999999999987 2 54 14
1264 39.89999999999987 2 52 16
1264 39.94999999999987 2 52 16
1265 39.999999999999865 3 52 15
1266 40.04999999999986 3 51 16
1268 40.09999999999986 3 51 16
1269 40.14999999999986 3 52 15
1269 40.199999999999854 3 52 15
1269 40.24999999999985 3 52 15
1269 40.29999999999985 3 52 15
1270 40.349999999999845 3 53 14
1270 40.39999999999984 3 53 14
1270 40.44999999999984 3 53 14
1270 40.49999999999984 3 53 14
1271 40.549999999999834 4 53 13
1272 40.59999999999983 4 54 12
1274 40.64999999999983 4 56 10
1275 40.699999999999825 4 55 11
1275 40.74999999999982 4 55 11
1275 40.79999999999982 4 55 11
1275 40.84999999999982 4 55 11
1277 40.899999999999814 3 56 11
1277 40.94999999999981 3 56 11
1279 40.99999999999981 3 56 11
1280 41.049999999999805 3 55 12
1280 41.0999999999998 3 55 12
1280 41.1499999999998 3 55 12
1280 41.1999999999998 3 55 12
1282 41.249999999999794 2 54 14
1282 41.29999999999979 2 54 14
1282 41.34999999999979 2 54 14
1282 41.399999999999785 2 54 14
1282 41.44999999999978 2 54 14
1283 41.49999999999978 2 55 13
1284 41.54999999999978 2 54 14
1284 41.599999999999774 2 54 14
1284 41.64999999999977 2 54 14
1284 41.69999999999977 2 54 14
1284 41.749999999999766 2 54 14
1285 41.79999999999976 2 53 15
1288 41.84999999999976 2 50 18
1288 41.89999999999976 2 50 18
1290 41.949999999999754 2 50 18
1293 41.99999999999975 2 53 15
1294 42.04999999999975 2 52 16
1296 42.099999999999746 2 50 18
1298 42.14999999999974 2 50 18
1299 42.19999999999974 2 49 19
1301 42.24999999999974 3 48 19
1302 42.299999999999734 3 47 20
1303 42.34999999999973 2 47 21
1304 42.39999999999973 2 46 22
1305 42.449999999999726 2 47 21
1306 42.49999999999972 2 48 20
1306 42.54999999999972 2 48 20
1306 42.59999999999972 2 48 20
1306 42.649999999999714 2 48 20
1306 42.69999999999971 2 48 20
1308 42.74999999999971 2 48 20
1308 42.799999999999706 2 48 20
1311 42.8499999999997 4 49 17
1312 42.8999999999997 4 50 16
1312 42.9499999999997 4 50 16
