step time x y u
139 4.199999999999993 40 7 23
141 4.249999999999993 41 8 21
143 4.299999999999993 41 10 19
145 4.3499999999999925 40 11 19
147 4.399999999999992 40 11 19
151 4.449999999999992 41 10 19
153 4.499999999999992 41 8 21
156 4.549999999999992 42 8 20
159 4.599999999999992 41 6 23
161 4.6499999999999915 41 8 21
163 4.699999999999991 43 8 19
165 4.749999999999991 45 8 17
168 4.799999999999991 48 8 14
168 4.849999999999991 48 8 14
170 4.899999999999991 47 9 14
170 4.94999999999999 47 9 14
171 4.99999999999999 47 8 15
173 5.04999999999999 48 7 15
174 5.09999999999999 48 8 14
175 5.14999999999999 49 8 13
178 5.1999999999999895 48 8 14
179 5.249999999999989 47 8 15
181 5.299999999999989 47 8 15
182 5.349999999999989 48 8 14
184 5.399999999999989 49 7 14
184 5.449999999999989 49 7 14
185 5.4999999999999885 49 8 13
185 5.549999999999988 49 8 13
186 5.599999999999988 50 8 12
187 5.649999999999988 50 7 13
189 5.699999999999988 50 7 13
190 5.749999999999988 49 7 14
191 5.799999999999987 48 7 15
195 5.849999999999987 46 7 17
196 5.899999999999987 46 8 16
197 5.949999999999987 46 9 15
200 5.999999999999987 45 9 16
201 6.0499999999999865 45 8 17
204 6.099999999999986 47 9 14
205 6.149999999999986 46 9 15
207 6.199999999999986 46 9 15
209 6.249999999999986 45 10 15
210 6.299999999999986 45 9 16
211 6.349999999999985 46 9 15
212 6.399999999999985 47 9 14
212 6.449999999999985 47 9 14
214 6.499999999999985 45 9 16
215 6.549999999999985 44 9 17
217 6.5999999999999845 44 9 17
222 6.649999999999984 42 10 18
223 6.699999999999984 43 10 17
226 6.749999999999984 41 9 20
227 6.799999999999984 41 8 21
229 6.849999999999984 39 8 23
229 6.8999999999999835 39 8 23
230 6.949999999999983 40 8 22
230 6.999999999999983 40 8 22
232 7.049999999999983 38 8 24
234 7.099999999999983 40 8 22
236 7.149999999999983 42 8 20
238 7.199999999999982 42 8 20
239 7.249999999999982 42 7 21
239 7.299999999999982 42 7 21
239 7.349999999999982 42 7 21
241 7.399999999999982 42 7 21
242 7.4499999999999815 43 7 20
243 7.499999999999981 43 8 19
244 7.549999999999981 43 7 20
246 7.599999999999981 44 6 20
248 7.649999999999981 42 6 22
250 7.699999999999981 43 7 20
251 7.7499999999999805 43 6 21
252 7.79999999999998 43 5 22
253 7.84999999999998 42 5 23
254 7.89999999999998 41 5 24
254 7.94999999999998 41 5 24
256 7.99999999999998 42 4 24
257 8.04999999999998 42 5 23
258 8.09999999999998 43 5 22
259 8.14999999999998 44 5 21
262 8.199999999999982 41 5 24
263 8.249999999999982 41 6 23
264 8.299999999999983 42 6 22
264 8.349999999999984 42 6 22
264 8.399999999999984 42 6 22
265 8.449999999999985 42 5 23
265 8.499999999999986 42 5 23
267 8.549999999999986 42 5 23
270 8.599999999999987 43 5 22
271 8.649999999999988 44 5 21
271 8.699999999999989 44 5 21
273 8.74999999999999 45 4 21
273 8.79999999999999 45 4 21
273 8.84999999999999 45 4 21
275 8.899999999999991 45 4 21
275 8.949999999999992 45 4 21
276 8.999999999999993 46 4 20
278 9.049999999999994 48 4 18
280 9.099999999999994 49 3 18
283 9.149999999999995 48 3 19
284 9.199999999999996 48 4 18
284 9.249999999999996 48 4 18
288 9.299999999999997 50 4 16
289 9.349999999999998 49 4 17
291 9.399999999999999 49 4 17
293 9.45 51 4 15
295 9.5 50 3 17
297 9.55 50 1 19
300 9.600000000000001 49 1 20
301 9.650000000000002 48 1 21
302 9.700000000000003 47 1 22
302 9.750000000000004 47 1 22
305 9.800000000000004 48 1 21
306 9.850000000000005 49 1 20
307 9.900000000000006 50 1 19
310 9.950000000000006 50 2 18
311 10.000000000000007 49 2 19
313 10.050000000000008 50 1 19
313 10.100000000000009 50 1 19
313 10.15000000000001 50 1 19
314 10.20000000000001 51 1 18
316 10.25000000000001 52 2 16
317 10.300000000000011 51 2 17
317 10.350000000000012 51 2 17
319 10.400000000000013 51 2 17
320 10.450000000000014 52 2 16
322 10.500000000000014 54 2 14
322 10.550000000000015 54 2 14
323 10.600000000000016 53 2 15
323 10.650000000000016 53 2 15
324 10.700000000000017 53 3 14
325 10.750000000000018 52 3 15
325 10.800000000000018 52 3 15
326 10.85000000000002 52 4 14
326 10.90000000000002 52 4 14
330 10.95000000000002 51 3 16
334 11.000000000000021 48 4 18
334 11.050000000000022 48 4 18
334 11.100000000000023 48 4 18
334 11.150000000000023 48 4 18
336 11.200000000000024 48 4 18
336 11.250000000000025 48 4 18
339 11.300000000000026 46 5 19
339 11.350000000000026 46 5 19
339 11.400000000000027 46 5 19
344 11.450000000000028 47 5 18
346 11.500000000000028 48 6 16
348 11.55000000000003 47 5 18
348 11.60000000000003 47 5 18
352 11.65000000000003 48 6 16
352 11.700000000000031 48 6 16
352 11.750000000000032 48 6 16
352 11.800000000000033 48 6 16
354 11.850000000000033 46 6 18
357 11.900000000000034 45 6 19
357 11.950000000000035 45 6 19
358 12.000000000000036 46 6 18
358 12.050000000000036 46 6 18
358 12.100000000000037 46 6 18
358 12.150000000000038 46 6 18
360 12.200000000000038 45 5 20
361 12.250000000000039 46 5 19
362 12.30000000000004 46 6 18
362 12.35000000000004 46 6 18
362 12.400000000000041 46 6 18
363 12.450000000000042 45 6 19
364 12.500000000000043 46 6 18
365 12.550000000000043 45 6 19
366 12.600000000000044 44 6 20
367 12.650000000000045 44 5 21
368 12.700000000000045 43 5 22
369 12.750000000000046 42 5 23
369 12.800000000000047 42 5 23
369 12.850000000000048 42 5 23
372 12.900000000000048 43 5 22
374 12.950000000000049 42 6 22
375 13.00000000000005 43 6 21
376 13.05000000000005 44 6 20
377 13.100000000000051 45 6 19
380 13.150000000000052 45 7 18
380 13.200000000000053 45 7 18
382 13.250000000000053 47 7 16
383 13.300000000000054 48 7 15
386 13.350000000000055 51 7 12
386 13.400000000000055 51 7 12
387 13.450000000000056 52 7 11
387 13.500000000000057 52 7 11
388 13.550000000000058 53 7 10
388 13.600000000000058 53 7 10
389 13.650000000000059 54 7 9
389 13.70000000000006 54 7 9
392 13.75000000000006 52 6 12
393 13.800000000000061 52 7 11
395 13.850000000000062 52 5 13
396 13.900000000000063 51 5 14
397 13.950000000000063 51 4 15
400 14.000000000000064 51 5 14
402 14.050000000000065 53 5 12
403 14.100000000000065 54 5 11
403 14.150000000000066 54 5 11
406 14.200000000000067 53 3 14
408 14.250000000000068 51 3 16
410 14.300000000000068 53 3 14
411 14.350000000000069 54 3 13
411 14.40000000000007 54 3 13
411 14.45000000000007 54 3 13
412 14.500000000000071 54 2 14
413 14.550000000000072 55 2 13
413 14.600000000000072 55 2 13
414 14.650000000000073 56 2 12
414 14.700000000000074 56 2 12
416 14.750000000000075 56 2 12
417 14.800000000000075 56 1 13
420 14.850000000000076 57 1 12
420 14.900000000000077 57 1 12
420 14.950000000000077 57 1 12
421 15.000000000000078 58 1 11
421 15.050000000000079 58 1 11
421 15.10000000000008 58 1 11
421 15.15000000000008 58 1 11
421 15.200000000000081 58 1 11
422 15.250000000000082 59 1 10
425 15.300000000000082 59 2 9
425 15.350000000000083 59 2 9
426 15.400000000000084 59 1 10
428 15.450000000000085 59 1 10
428 15.500000000000085 59 1 10
429 15.550000000000086 58 1 11
432 15.600000000000087 57 1 12
435 15.650000000000087 58 1 11
437 15.700000000000088 58 1 11
437 15.750000000000089 58 1 11
437 15.80000000000009 58 1 11
439 15.85000000000009 58 1 11
440 15.900000000000091 57 1 12
440 15.950000000000092 57 1 12
440 16.000000000000092 57 1 12
443 16.050000000000093 60 1 9
444 16.100000000000094 61 1 8
445 16.150000000000095 62 1 7
447 16.200000000000095 61 2 7
447 16.250000000000096 61 2 7
447 16.300000000000097 61 2 7
447 16.350000000000097 61 2 7
448 16.400000000000098 60 2 8
450 16.4500000000001 60 2 8
450 16.5000000000001 60 2 8
450 16.5500000000001 60 2 8
451 16.6000000000001 59 2 9
453 16.6500000000001 59 2 9
454 16.700000000000102 60 2 8
454 16.750000000000103 60 2 8
455 16.800000000000104 59 2 9
456 16.850000000000104 60 2 8
456 16.900000000000105 60 2 8
456 16.950000000000106 60 2 8
459 17.000000000000107 59 2 9
459 17.050000000000107 59 2 9
460 17.100000000000108 60 2 8
461 17.15000000000011 59 2 9
462 17.20000000000011 58 2 10
463 17.25000000000011 59 2 9
464 17.30000000000011 58 2 10
464 17.35000000000011 58 2 10
464 17.400000000000112 58 2 10
465 17.450000000000113 57 2 11
466 17.500000000000114 57 3 10
468 17.550000000000114 57 3 10
469 17.600000000000115 58 3 9
470 17.650000000000116 59 3 8
471 17.700000000000117 60 3 7
473 17.750000000000117 59 4 7
473 17.800000000000118 59 4 7
473 17.85000000000012 59 4 7
475 17.90000000000012 57 4 9
476 17.95000000000012 56 4 10
476 18.00000000000012 56 4 10
477 18.05000000000012 57 4 9
480 18.100000000000122 58 4 8
481 18.150000000000123 57 4 9
482 18.200000000000124 56 4 10
482 18.250000000000124 56 4 10
483 18.300000000000125 55 4 11
484 18.350000000000126 56 4 10
486 18.400000000000126 54 4 12
486 18.450000000000127 54 4 12
488 18.500000000000128 53 3 14
489 18.55000000000013 52 3 15
490 18.60000000000013 51 3 16
493 18.65000000000013 52 3 15
493 18.70000000000013 52 3 15
493 18.75000000000013 52 3 15
494 18.800000000000132 51 3 16
494 18.850000000000133 51 3 16
495 18.900000000000134 52 3 15
495 18.950000000000134 52 3 15
495 19.000000000000135 52 3 15
495 19.050000000000136 52 3 15
500 19.100000000000136 55 3 12
502 19.150000000000137 54 4 12
506 19.200000000000138 53 7 10
508 19.25000000000014 53 7 10
508 19.30000000000014 53 7 10
510 19.35000000000014 51 7 12
510 19.40000000000014 51 7 12
511 19.45000000000014 50 7 13
512 19.500000000000142 50 8 12
515 19.550000000000143 49 6 15
517 19.600000000000144 51 6 13
518 19.650000000000144 50 6 14
522 19.700000000000145 49 5 16
525 19.750000000000146 47 4 19
526 19.800000000000146 48 4 18
529 19.850000000000147 46 5 19
529 19.900000000000148 46 5 19
531 19.95000000000015 48 5 17
536 20.00000000000015 47 5 18
537 20.05000000000015 48 5 17
538 20.10000000000015 48 6 16
539 20.15000000000015 49 6 15
541 20.200000000000152 47 6 17
542 20.250000000000153 48 6 16
543 20.300000000000153 47 6 17
544 20.350000000000154 47 7 16
548 20.400000000000155 48 8 14
551 20.450000000000156 48 9 13
551 20.500000000000156 48 9 13
554 20.550000000000157 48 8 14
559 20.600000000000158 44 7 19
562 20.65000000000016 44 6 20
563 20.70000000000016 45 6 19
567 20.75000000000016 45 6 19
567 20.80000000000016 45 6 19
568 20.85000000000016 45 7 18
570 20.900000000000162 43 7 20
572 20.950000000000163 43 7 20
572 21.000000000000163 43 7 20
573 21.050000000000164 44 7 19
574 21.100000000000165 43 7 20
574 21.150000000000166 43 7 20
574 21.200000000000166 43 7 20
575 21.250000000000167 43 6 21
578 21.300000000000168 45 7 18
578 21.35000000000017 45 7 18
580 21.40000000000017 44 6 20
580 21.45000000000017 44 6 20
582 21.50000000000017 45 7 18
584 21.55000000000017 44 8 18
584 21.600000000000172 44 8 18
585 21.650000000000173 45 8 17
585 21.700000000000173 45 8 17
586 21.750000000000174 45 7 18
586 21.800000000000175 45 7 18
589 21.850000000000176 45 6 19
591 21.900000000000176 47 6 17
593 21.950000000000177 47 4 19
594 22.000000000000178 46 4 20
594 22.05000000000018 46 4 20
595 22.10000000000018 46 5 19
597 22.15000000000018 47 6 17
598 22.20000000000018 48 6 16
599 22.25000000000018 47 6 17
602 22.300000000000182 46 6 18
603 22.350000000000183 47 6 17
604 22.400000000000183 48 6 16
605 22.450000000000184 48 5 17
606 22.500000000000185 47 5 18
609 22.550000000000185 50 5 15
610 22.600000000000186 51 5 14
610 22.650000000000187 51 5 14
612 22.700000000000188 51 5 14
613 22.75000000000019 51 6 13
613 22.80000000000019 51 6 13
614 22.85000000000019 50 6 14
619 22.90000000000019 46 7 17
623 22.95000000000019 48 7 15
626 23.000000000000192 49 7 14
626 23.050000000000193 49 7 14
627 23.100000000000193 50 7 13
630 23.150000000000194 48 8 14
632 23.200000000000195 47 9 14
632 23.250000000000195 47 9 14
634 23.300000000000196 47 9 14
635 23.350000000000197 47 8 15
637 23.400000000000198 48 7 15
638 23.4500000000002 47 7 16
642 23.5000000000002 48 6 16
644 23.5500000000002 49 5 16
645 23.6000000000002 48 5 17
645 23.6500000000002 48 5 17
647 23.700000000000202 48 5 17
648 23.750000000000203 48 6 16
648 23.800000000000203 48 6 16
648 23.850000000000204 48 6 16
649 23.900000000000205 47 6 17
650 23.950000000000205 47 5 18
651 24.000000000000206 48 5 17
651 24.050000000000207 48 5 17
653 24.100000000000207 47 6 17
654 24.150000000000208 46 6 18
657 24.20000000000021 47 6 17
658 24.25000000000021 46 6 18
658 24.30000000000021 46 6 18
659 24.35000000000021 47 6 17
661 24.40000000000021 49 6 15
663 24.450000000000212 49 6 15
664 24.500000000000213 49 5 16
665 24.550000000000214 48 5 17
668 24.600000000000215 47 7 16
669 24.650000000000215 46 7 17
669 24.700000000000216 46 7 17
671 24.750000000000217 45 8 17
672 24.800000000000217 44 8 18
672 24.850000000000218 44 8 18
675 24.90000000000022 43 6 21
678 24.95000000000022 43 7 20
680 25.00000000000022 42 8 20
681 25.05000000000022 42 9 19
683 25.10000000000022 44 9 17
686 25.150000000000222 43 7 20
691 25.200000000000223 45 8 17
692 25.250000000000224 46 8 16
693 25.300000000000225 45 8 17
693 25.350000000000225 45 8 17
695 25.400000000000226 45 8 17
695 25.450000000000227 45 8 17
696 25.500000000000227 45 7 18
697 25.550000000000228 44 7 19
697 25.60000000000023 44 7 19
700 25.65000000000023 47 7 16
703 25.70000000000023 44 7 19
704 25.75000000000023 45 7 18
705 25.80000000000023 44 7 19
707 25.850000000000232 45 6 19
707 25.900000000000233 45 6 19
708 25.950000000000234 45 5 20
710 26.000000000000234 47 5 18
711 26.050000000000235 48 5 17
713 26.100000000000236 48 5 17
714 26.150000000000237 48 6 16
716 26.200000000000237 48 6 16
720 26.250000000000238 49 5 16
722 26.30000000000024 51 5 14
723 26.35000000000024 50 5 15
723 26.40000000000024 50 5 15
726 26.45000000000024 52 6 12
726 26.50000000000024 52 6 12
727 26.550000000000242 51 6 13
728 26.600000000000243 51 7 12
728 26.650000000000244 51 7 12
729 26.700000000000244 51 8 11
730 26.750000000000245 52 8 10
731 26.800000000000246 51 8 11
732 26.850000000000247 52 8 10
734 26.900000000000247 50 8 12
736 26.950000000000248 49 7 14
738 27.00000000000025 49 7 14
740 27.05000000000025 49 7 14
741 27.10000000000025 50 7 13
742 27.15000000000025 49 7 14
743 27.20000000000025 48 7 15
743 27.250000000000252 48 7 15
744 27.300000000000253 47 7 16
745 27.350000000000254 46 7 17
745 27.400000000000254 46 7 17
746 27.450000000000255 45 7 18
747 27.500000000000256 46 7 17
747 27.550000000000257 46 7 17
747 27.600000000000257 46 7 17
748 27.650000000000258 47 7 16
749 27.70000000000026 47 6 17
749 27.75000000000026 47 6 17
750 27.80000000000026 48 6 16
754 27.85000000000026 51 7 12
756 27.90000000000026 51 7 12
757 27.950000000000262 51 6 13
758 28.000000000000263 50 6 14
759 28.050000000000264 51 6 13
760 28.100000000000264 52 6 12
763 28.150000000000265 53 8 9
764 28.200000000000266 53 7 10
765 28.250000000000266 52 7 11
767 28.300000000000267 50 7 13
767 28.350000000000268 50 7 13
767 28.40000000000027 50 7 13
769 28.45000000000027 50 7 13
770 28.50000000000027 49 7 14
772 28.55000000000027 49 7 14
775 28.60000000000027 49 6 15
775 28.650000000000272 49 6 15
776 28.700000000000273 48 6 16
778 28.750000000000274 47 7 16
780 28.800000000000274 47 7 16
782 28.850000000000275 47 7 16
784 28.900000000000276 46 8 16
785 28.950000000000276 46 9 15
787 29.000000000000277 45 8 17
789 29.050000000000278 45 8 17
789 29.10000000000028 45 8 17
792 29.15000000000028 44 8 18
794 29.20000000000028 42 8 20
795 29.25000000000028 42 9 19
796 29.30000000000028 41 9 20
796 29.350000000000282 41 9 20
797 29.400000000000283 41 10 19
797 29.450000000000284 41 10 19
799 29.500000000000284 43 10 17
799 29.550000000000285 43 10 17
802 29.600000000000286 42 12 16
803 29.650000000000286 41 12 17
805 29.700000000000287 40 13 17
807 29.750000000000288 40 13 17
808 29.80000000000029 40 14 16
809 29.85000000000029 40 15 15
809 29.90000000000029 40 15 15
810 29.95000000000029 41 15 14
810 30.00000000000029 41 15 14
810 30.050000000000292 41 15 14
811 30.100000000000293 41 14 15
812 30.150000000000293 42 14 14
812 30.200000000000294 42 14 14
813 30.250000000000295 42 13 15
813 30.300000000000296 42 13 15
813 30.350000000000296 42 13 15
815 30.400000000000297 42 13 15
816 30.450000000000298 43 13 14
817 30.5000000000003 43 12 15
818 30.5500000000003 42 12 16
818 30.6000000000003 42 12 16
824 30.6500000000003 42 12 16
827 30.7000000000003 42 13 15
829 30.750000000000302 41 12 17
833 30.800000000000303 41 12 17
835 30.850000000000303 43 12 15
838 30.900000000000304 42 12 16
839 30.950000000000305 41 12 17
841 31.000000000000306 42 13 15
842 31.050000000000306 41 13 16
843 31.100000000000307 41 12 17
844 31.150000000000308 41 11 18
847 31.20000000000031 39 12 19
850 31.25000000000031 39 13 18
851 31.30000000000031 38 13 19
852 31.35000000000031 37 13 20
853 31.40000000000031 38 13 19
855 31.450000000000312 36 13 21
855 31.500000000000313 36 13 21
857 31.550000000000313 36 15 19
858 31.600000000000314 35 15 20
858 31.650000000000315 35 15 20
860 31.700000000000315 36 16 18
862 31.750000000000316 35 15 20
864 31.800000000000317 33 15 22
867 31.850000000000318 30 15 25
868 31.90000000000032 30 16 24
870 31.95000000000032 30 18 22
873 32.00000000000032 29 16 25
875 32.05000000000032 28 17 25
879 32.100000000000314 31 18 21
879 32.15000000000031 31 18 21
881 32.20000000000031 31 18 21
883 32.250000000000306 32 17 21
884 32.3000000000003 32 18 20
885 32.3500000000003 31 18 21
889 32.4000000000003 30 19 21
893 32.450000000000294 29 20 21
895 32.50000000000029 29 20 21
897 32.55000000000029 30 21 19
901 32.600000000000286 30 21 19
902 32.65000000000028 30 20 20
904 32.70000000000028 28 20 22
906 32.75000000000028 28 20 22
906 32.800000000000274 28 20 22
910 32.85000000000027 28 20 22
911 32.90000000000027 27 20 23
913 32.950000000000266 28 19 23
914 33.00000000000026 28 20 22
917 33.05000000000026 28 21 21
917 33.10000000000026 28 21 21
917 33.150000000000254 28 21 21
920 33.20000000000025 29 21 20
923 33.25000000000025 29 20 21
924 33.300000000000246 29 21 20
926 33.35000000000024 31 21 18
928 33.40000000000024 31 19 20
932 33.45000000000024 30 18 22
933 33.500000000000234 30 17 23
936 33.55000000000023 31 17 22
936 33.60000000000023 31 17 22
937 33.650000000000226 32 17 21
940 33.70000000000022 32 18 20
941 33.75000000000022 32 17 21
942 33.80000000000022 31 17 22
942 33.850000000000215 31 17 22
943 33.90000000000021 31 16 23
944 33.95000000000021 30 16 24
946 34.000000000000206 30 14 26
948 34.0500000000002 30 14 26
949 34.1000000000002 31 14 25
950 34.1500000000002 30 14 26
951 34.200000000000195 30 13 27
953 34.25000000000019 31 14 25
958 34.30000000000019 32 16 22
958 34.350000000000186 32 16 22
961 34.40000000000018 31 16 23
964 34.45000000000018 33 15 22
966 34.50000000000018 33 17 20
969 34.550000000000175 31 18 21
971 34.60000000000017 31 18 21
974 34.65000000000017 29 17 24
975 34.700000000000166 30 17 23
977 34.75000000000016 30 19 21
981 34.80000000000016 27 20 23
983 34.85000000000016 26 21 23
984 34.900000000000155 26 22 22
984 34.95000000000015 26 22 22
985 35.00000000000015 25 22 23
986 35.050000000000146 26 22 22
987 35.10000000000014 26 21 23
988 35.15000000000014 27 21 22
990 35.20000000000014 27 21 22
991 35.250000000000135 27 20 23
993 35.30000000000013 26 19 25
994 35.35000000000013 27 19 24
997 35.40000000000013 27 20 23
1001 35.450000000000124 26 21 23
1005 35.50000000000012 25 20 25
1005 35.55000000000012 25 20 25
1006 35.600000000000115 25 19 26
1008 35.65000000000011 25 21 24
1009 35.70000000000011 24 21 25
1011 35.75000000000011 25 22 23
1012 35.800000000000104 25 23 22
1014 35.8500000000001 25 23 22
1014 35.9000000000001 25 23 22
1015 35.950000000000095 26 23 21
1017 36.00000000000009 27 22 21
1021 36.05000000000009 29 20 21
1024 36.10000000000009 27 19 24
1024 36.150000000000084 27 19 24
1027 36.20000000000008 27 22 21
1029 36.25000000000008 28 21 21
1029 36.300000000000075 28 21 21
1034 36.35000000000007 26 22 22
1036 36.40000000000007 26 20 24
1038 36.45000000000007 25 21 24
1038 36.500000000000064 25 21 24
1039 36.55000000000006 25 22 23
1041 36.60000000000006 25 24 21
1045 36.650000000000055 25 26 19
1049 36.70000000000005 23 26 21
1050 36.75000000000005 24 26 20
1050 36.80000000000005 24 26 20
1052 36.850000000000044 25 27 18
1053 36.90000000000004 24 27 19
1055 36.95000000000004 23 28 19
1056 37.000000000000036 23 29 18
1060 37.05000000000003 22 28 20
1064 37.10000000000003 22 28 20
1064 37.15000000000003 22 28 20
1065 37.200000000000024 21 28 21
1066 37.25000000000002 20 28 22
1069 37.30000000000002 21 28 21
1070 37.350000000000016 21 27 22
1070 37.40000000000001 21 27 22
1073 37.45000000000001 21 26 23
1073 37.50000000000001 21 26 23
1074 37.550000000000004 22 26 22
1075 37.6 22 27 21
1076 37.65 23 27 20
1078 37.699999999999996 22 28 20
1079 37.74999999999999 21 28 21
1080 37.79999999999999 21 27 22
1082 37.84999999999999 20 26 24
1084 37.899999999999984 20 24 26
1085 37.94999999999998 19 24 27
1085 37.99999999999998 19 24 27
1085 38.049999999999976 19 24 27
1087 38.09999999999997 19 24 27
1087 38.14999999999997 19 24 27
1088 38.19999999999997 18 24 28
1091 38.249999999999964 20 23 27
1093 38.29999999999996 19 22 29
1096 38.34999999999996 21 23 26
1099 38.399999999999956 19 22 29
1100 38.44999999999995 20 22 28
1101 38.49999999999995 21 22 27
1104 38.54999999999995 24 22 24
1107 38.599999999999945 25 22 23
1110 38.64999999999994 23 23 24
1116 38.69999999999994 24 22 24
1118 38.749999999999936 24 22 24
1119 38.79999999999993 23 22 25
1120 38.84999999999993 23 23 24
1121 38.89999999999993 24 23 23
1123 38.949999999999925 24 23 23
1126 38.99999999999992 24 22 24
1130 39.04999999999992 23 23 24
1132 39.099999999999916 24 22 24
1135 39.14999999999991 22 23 25
1135 39.19999999999991 22 23 25
1136 39.24999999999991 22 24 24
1136 39.299999999999905 22 24 24
1138 39.3499999999999 22 24 24
1139 39.3999999999999 21 24 25
1141 39.449999999999896 20 25 25
1142 39.49999999999989 19 25 26
1145 39.54999999999989 20 25 25
1145 39.59999999999989 20 25 25
1146 39.649999999999885 21 25 24
1146 39.69999999999988 21 25 24
1147 39.74999999999988 22 25 23
1148 39.799999999999876 23 25 22
1149 39.84999999999987 22 25 23
1153 39.89999999999987 22 25 23
1155 39.94999999999987 22 23 25
1157 39.999999999999865 20 23 27
1158 40.04999999999986 21 23 26
1160 40.09999999999986 20 22 28
1161 40.14999999999986 19 22 29
1164 40.199999999999854 20 24 26
1168 40.24999999999985 18 22 30
1172 40.29999999999985 18 22 30
1174 40.349999999999845 17 21 32
1175 40.39999999999984 17 20 33
1177 40.44999999999984 18 19 33
1179 40.49999999999984 17 20 33
1183 40.549999999999834 20 19 31
1186 40.59999999999983 22 20 28
1187 40.64999999999983 22 19 29
1189 40.699999999999825 21 18 31
1189 40.74999999999982 21 18 31
1192 40.79999999999982 22 18 30
1192 40.84999999999982 22 18 30
1192 40.899999999999814 22 18 30
1193 40.94999999999981 22 19 29
1198 40.99999999999981 24 20 26
1198 41.049999999999805 24 20 26
1201 41.0999999999998 24 21 25
1201 41.1499999999998 24 21 25
1203 41.1999999999998 24 21 25
1205 41.249999999999794 26 21 23
1208 41.29999999999979 26 24 20
1211 41.34999999999979 26 25 19
1215 41.399999999999785 27 24 19
1216 41.44999999999978 27 25 18
1218 41.49999999999978 28 24 18
1218 41.54999999999978 28 24 18
1220 41.599999999999774 29 25 16
1222 41.64999999999977 30 26 14
1225 41.69999999999977 28 27 15
1225 41.749999999999766 28 27 15
1226 41.79999999999976 27 27 16
1226 41.84999999999976 27 27 16
1226 41.89999999999976 27 27 16
1228 41.949999999999754 26 26 18
1232 41.99999999999975 27 23 20
1232 42.04999999999975 27 23 20
1236 42.099999999999746 25 21 24
1239 42.14999999999974 26 19 25
1244 42.19999999999974 25 23 22
1246 42.24999999999974 25 23 22
1248 42.299999999999734 27 23 20
1250 42.34999999999973 28 22 20
1250 42.39999999999973 28 22 20
1250 42.449999999999726 28 22 20
1251 42.49999999999972 28 21 21
1252 42.54999999999972 29 21 20
1257 42.59999999999972 26 21 23
1259 42.649999999999714 27 20 23
1262 42.69999999999971 25 19 26
1263 42.74999999999971 26 19 25
1267 42.799999999999706 26 17 27
1268 42.8499999999997 25 17 28
1270 42.8999999999997 25 17 28
1272 42.9499999999997 25 15 30
1274 42.999999999999694 25 15 30
1276 43.04999999999969 27 15 28
1277 43.09999999999969 27 16 27
1280 43.149999999999686 28 16 26
1280 43.19999999999968 28 16 26
