step time x y u
266 8.399999999999984 46 8 16
269 8.449999999999985 46 7 17
271 8.499999999999986 44 7 19
271 8.549999999999986 44 7 19
273 8.599999999999987 46 7 17
273 8.649999999999988 46 7 17
274 8.699999999999989 47 7 16
276 8.74999999999999 47 7 16
278 8.79999999999999 48 6 16
279 8.84999999999999 47 6 17
280 8.899999999999991 48 6 16
281 8.949999999999992 49 6 15
281 8.999999999999993 49 6 15
281 9.049999999999994 49 6 15
281 9.099999999999994 49 6 15
283 9.149999999999995 47 6 17
285 9.199999999999996 47 6 17
288 9.249999999999996 49 7 14
288 9.299999999999997 49 7 14
291 9.349999999999998 48 7 15
293 9.399999999999999 50 7 13
297 9.45 52 7 11
300 9.5 53 7 10
300 9.55 53 7 10
300 9.600000000000001 53 7 10
302 9.650000000000002 53 7 10
302 9.700000000000003 53 7 10
302 9.750000000000004 53 7 10
304 9.800000000000004 52 6 12
306 9.850000000000005 52 6 12
307 9.900000000000006 51 6 13
309 9.950000000000006 50 7 13
309 10.000000000000007 50 7 13
311 10.050000000000008 50 5 15
312 10.100000000000009 51 5 14
313 10.15000000000001 52 5 13
313 10.20000000000001 52 5 13
313 10.25000000000001 52 5 13
315 10.300000000000011 52 5 13
316 10.350000000000012 51 5 14
317 10.400000000000013 50 5 15
318 10.450000000000014 51 5 14
320 10.500000000000014 52 4 14
320 10.550000000000015 52 4 14
321 10.600000000000016 51 4 15
322 10.650000000000016 50 4 16
322 10.700000000000017 50 4 16
322 10.750000000000018 50 4 16
323 10.800000000000018 49 4 17
323 10.85000000000002 49 4 17
324 10.90000000000002 48 4 18
325 10.95000000000002 47 4 19
327 11.000000000000021 47 4 19
327 11.050000000000022 47 4 19
328 11.100000000000023 48 4 18
329 11.150000000000023 49 4 17
331 11.200000000000024 50 5 15
333 11.250000000000025 51 4 15
336 11.300000000000026 49 3 18
336 11.350000000000026 49 3 18
338 11.400000000000027 51 3 16
339 11.450000000000028 52 3 15
340 11.500000000000028 53 3 14
341 11.55000000000003 54 3 13
341 11.60000000000003 54 3 13
342 11.65000000000003 54 4 12
346 11.700000000000031 54 4 12
347 11.750000000000032 53 4 13
347 11.800000000000033 53 4 13
347 11.850000000000033 53 4 13
348 11.900000000000034 52 4 14
351 11.950000000000035 51 4 15
353 12.000000000000036 50 3 17
354 12.050000000000036 51 3 16
354 12.100000000000037 51 3 16
356 12.150000000000038 53 3 14
356 12.200000000000038 53 3 14
358 12.250000000000039 53 3 14
361 12.30000000000004 55 2 13
361 12.35000000000004 55 2 13
362 12.400000000000041 55 3 12
363 12.450000000000042 56 3 11
364 12.500000000000043 55 3 12
364 12.550000000000043 55 3 12
365 12.600000000000044 54 3 13
366 12.650000000000045 55 3 12
367 12.700000000000045 56 3 11
369 12.750000000000046 56 3 11
370 12.800000000000047 57 3 10
371 12.850000000000048 56 3 11
373 12.900000000000048 56 3 11
375 12.950000000000049 56 3 11
377 13.00000000000005 54 3 13
379 13.05000000000005 52 3 15
380 13.100000000000051 53 3 14
380 13.150000000000052 53 3 14
382 13.200000000000053 53 3 14
383 13.250000000000053 52 3 15
385 13.300000000000054 52 3 15
386 13.350000000000055 51 3 16
386 13.400000000000055 51 3 16
387 13.450000000000056 51 2 17
387 13.500000000000057 51 2 17
388 13.550000000000058 52 2 16
388 13.600000000000058 52 2 16
389 13.650000000000059 53 2 15
389 13.70000000000006 53 2 15
396 13.75000000000006 55 3 12
396 13.800000000000061 55 3 12
397 13.850000000000062 55 2 13
398 13.900000000000063 56 2 12
398 13.950000000000063 56 2 12
400 14.000000000000064 54 2 14
403 14.050000000000065 57 2 11
407 14.100000000000065 60 1 9
408 14.150000000000066 61 1 8
409 14.200000000000067 62 1 7
410 14.250000000000068 63 1 6
410 14.300000000000068 63 1 6
411 14.350000000000069 62 1 7
411 14.40000000000007 62 1 7
411 14.45000000000007 62 1 7
412 14.500000000000071 61 1 8
414 14.550000000000072 60 2 8
415 14.600000000000072 59 2 9
415 14.650000000000073 59 2 9
416 14.700000000000074 58 2 10
418 14.750000000000075 57 3 10
421 14.800000000000075 55 4 11
422 14.850000000000076 55 5 10
424 14.900000000000077 55 5 10
426 14.950000000000077 56 4 10
428 15.000000000000078 55 3 12
432 15.050000000000079 52 4 14
432 15.10000000000008 52 4 14
434 15.15000000000008 50 4 16
434 15.200000000000081 50 4 16
437 15.250000000000082 52 3 15
438 15.300000000000082 53 3 14
440 15.350000000000083 51 3 16
441 15.400000000000084 50 3 17
441 15.450000000000085 50 3 17
441 15.500000000000085 50 3 17
444 15.550000000000086 50 2 18
445 15.600000000000087 51 2 17
447 15.650000000000087 51 2 17
447 15.700000000000088 51 2 17
447 15.750000000000089 51 2 17
447 15.80000000000009 51 2 17
447 15.85000000000009 51 2 17
448 15.900000000000091 52 2 16
450 15.950000000000092 52 2 16
452 16.000000000000092 53 3 14
454 16.050000000000093 52 4 14
455 16.100000000000094 53 4 13
457 16.150000000000095 52 3 15
458 16.200000000000095 51 3 16
459 16.250000000000096 52 3 15
460 16.300000000000097 52 4 14
460 16.350000000000097 52 4 14
460 16.400000000000098 52 4 14
460 16.4500000000001 52 4 14
460 16.5000000000001 52 4 14
461 16.5500000000001 51 4 15
461 16.6000000000001 51 4 15
462 16.6500000000001 52 4 14
463 16.700000000000102 51 4 15
465 16.750000000000103 49 4 17
468 16.800000000000104 52 4 14
471 16.850000000000104 51 4 15
472 16.900000000000105 52 4 14
473 16.950000000000106 51 4 15
473 17.000000000000107 51 4 15
475 17.050000000000107 50 5 15
476 17.100000000000108 50 6 14
477 17.15000000000011 49 6 15
479 17.20000000000011 47 6 17
480 17.25000000000011 46 6 18
480 17.30000000000011 46 6 18
482 17.35000000000011 48 6 16
484 17.400000000000112 48 4 18
489 17.450000000000113 51 4 15
490 17.500000000000114 50 4 16
491 17.550000000000114 51 4 15
492 17.600000000000115 52 4 14
494 17.650000000000116 50 4 16
497 17.700000000000117 50 5 15
498 17.750000000000117 49 5 16
500 17.800000000000118 49 5 16
502 17.85000000000012 51 5 14
505 17.90000000000012 49 6 15
510 17.95000000000012 49 7 14
511 18.00000000000012 49 8 13
513 18.05000000000012 51 8 11
513 18.100000000000122 51 8 11
514 18.150000000000123 50 8 12
515 18.200000000000124 49 8 13
515 18.250000000000124 49 8 13
518 18.300000000000125 49 7 14
518 18.350000000000126 49 7 14
520 18.400000000000126 51 7 12
520 18.450000000000127 51 7 12
523 18.500000000000128 51 6 13
524 18.55000000000013 50 6 14
524 18.60000000000013 50 6 14
524 18.65000000000013 50 6 14
527 18.70000000000013 52 5 13
528 18.75000000000013 53 5 12
530 18.800000000000132 55 5 10
533 18.850000000000133 54 5 11
533 18.900000000000134 54 5 11
536 18.950000000000134 53 3 14
539 19.000000000000135 52 3 15
541 19.050000000000136 52 3 15
542 19.100000000000136 52 4 14
543 19.150000000000137 51 4 15
544 19.200000000000138 52 4 14
544 19.25000000000014 52 4 14
545 19.30000000000014 51 4 15
546 19.35000000000014 50 4 16
547 19.40000000000014 49 4 17
548 19.45000000000014 49 3 18
550 19.500000000000142 51 3 16
554 19.550000000000143 50 4 16
556 19.600000000000144 49 3 18
557 19.650000000000144 48 3 19
557 19.700000000000145 48 3 19
557 19.750000000000146 48 3 19
557 19.800000000000146 48 3 19
560 19.850000000000147 49 3 18
561 19.900000000000148 50 3 17
562 19.95000000000015 49 3 18
563 20.00000000000015 50 3 17
565 20.05000000000015 49 4 17
565 20.10000000000015 49 4 17
566 20.15000000000015 49 5 16
566 20.200000000000152 49 5 16
568 20.250000000000153 49 5 16
568 20.300000000000153 49 5 16
570 20.350000000000154 50 6 14
571 20.400000000000155 49 6 15
575 20.450000000000156 48 7 15
575 20.500000000000156 48 7 15
575 20.550000000000157 48 7 15
577 20.600000000000158 47 8 15
579 20.65000000000016 48 7 15
580 20.70000000000016 49 7 14
581 20.75000000000016 49 6 15
582 20.80000000000016 49 7 14
582 20.85000000000016 49 7 14
584 20.900000000000162 47 7 16
584 20.950000000000163 47 7 16
584 21.000000000000163 47 7 16
584 21.050000000000164 47 7 16
586 21.100000000000165 46 6 18
587 21.150000000000166 47 6 17
588 21.200000000000166 48 6 16
589 21.250000000000167 47 6 17
589 21.300000000000168 47 6 17
590 21.35000000000017 48 6 16
591 21.40000000000017 48 5 17
595 21.45000000000017 46 7 17
597 21.50000000000017 47 6 17
600 21.55000000000017 48 6 16
602 21.600000000000172 48 6 16
603 21.650000000000173 49 6 15
604 21.700000000000173 50 6 14
604 21.750000000000174 50 6 14
604 21.800000000000175 50 6 14
604 21.850000000000176 50 6 14
606 21.900000000000176 50 6 14
607 21.950000000000177 50 5 15
608 22.000000000000178 51 5 14
609 22.05000000000018 50 5 15
609 22.10000000000018 50 5 15
609 22.15000000000018 50 5 15
609 22.20000000000018 50 5 15
609 22.25000000000018 50 5 15
609 22.300000000000182 50 5 15
613 22.350000000000183 49 4 17
614 22.400000000000183 48 4 18
618 22.450000000000184 47 3 20
620 22.500000000000185 49 3 18
623 22.550000000000185 47 4 19
624 22.600000000000186 48 4 18
628 22.650000000000187 48 4 18
628 22.700000000000188 48 4 18
630 22.75000000000019 50 4 16
630 22.80000000000019 50 4 16
632 22.85000000000019 51 5 14
633 22.90000000000019 50 5 15
635 22.95000000000019 48 5 17
636 23.000000000000192 49 5 16
637 23.050000000000193 48 5 17
637 23.100000000000193 48 5 17
639 23.150000000000194 50 5 15
640 23.200000000000195 49 5 16
641 23.250000000000195 50 5 15
641 23.300000000000196 50 5 15
642 23.350000000000197 51 5 14
644 23.400000000000198 51 3 16
645 23.4500000000002 52 3 15
645 23.5000000000002 52 3 15
645 23.5500000000002 52 3 15
645 23.6000000000002 52 3 15
645 23.6500000000002 52 3 15
645 23.700000000000202 52 3 15
645 23.750000000000203 52 3 15
645 23.800000000000203 52 3 15
649 23.850000000000204 51 2 17
650 23.900000000000205 50 2 18
653 23.950000000000205 50 3 17
655 24.000000000000206 49 2 19
655 24.050000000000207 49 2 19
657 24.100000000000207 50 3 17
658 24.150000000000208 51 3 16
659 24.20000000000021 52 3 15
659 24.25000000000021 52 3 15
659 24.30000000000021 52 3 15
661 24.35000000000021 50 3 17
662 24.40000000000021 51 3 16
664 24.450000000000212 49 3 18
665 24.500000000000213 50 3 17
666 24.550000000000214 49 3 18
667 24.600000000000215 48 3 19
667 24.650000000000215 48 3 19
669 24.700000000000216 48 3 19
670 24.750000000000217 49 3 18
671 24.800000000000217 48 3 19
675 24.850000000000218 48 3 19
677 24.90000000000022 49 2 19
678 24.95000000000022 50 2 18
681 25.00000000000022 50 1 19
681 25.05000000000022 50 1 19
685 25.10000000000022 50 1 19
687 25.150000000000222 52 1 17
687 25.200000000000223 52 1 17
688 25.250000000000224 51 1 18
689 25.300000000000225 50 1 19
691 25.350000000000225 52 1 17
692 25.400000000000226 53 1 16
692 25.450000000000227 53 1 16
692 25.500000000000227 53 1 16
696 25.550000000000228 53 1 16
697 25.60000000000023 54 1 15
698 25.65000000000023 54 2 14
700 25.70000000000023 52 2 16
700 25.75000000000023 52 2 16
704 25.80000000000023 52 2 16
706 25.850000000000232 52 2 16
709 25.900000000000233 52 3 15
712 25.950000000000234 53 3 14
713 26.000000000000234 54 3 13
714 26.050000000000235 55 3 12
715 26.100000000000236 54 3 13
715 26.150000000000237 54 3 13
716 26.200000000000237 55 3 12
717 26.250000000000238 56 3 11
718 26.30000000000024 57 3 10
720 26.35000000000024 55 3 12
722 26.40000000000024 55 3 12
722 26.45000000000024 55 3 12
724 26.50000000000024 55 3 12
725 26.550000000000242 56 3 11
725 26.600000000000243 56 3 11
726 26.650000000000244 57 3 10
729 26.700000000000244 58 3 9
730 26.750000000000245 57 3 10
730 26.800000000000246 57 3 10
732 26.850000000000247 58 2 10
734 26.900000000000247 57 1 12
735 26.950000000000248 56 1 13
736 27.00000000000025 57 1 12
737 27.05000000000025 58 1 11
737 27.10000000000025 58 1 11
737 27.15000000000025 58 1 11
737 27.20000000000025 58 1 11
738 27.250000000000252 57 1 12
738 27.300000000000253 57 1 12
739 27.350000000000254 56 1 13
740 27.400000000000254 56 0 14
741 27.450000000000255 55 0 15
741 27.500000000000256 55 0 15
743 27.550000000000257 54 1 15
745 27.600000000000257 56 1 13
746 27.650000000000258 55 1 14
746 27.70000000000026 55 1 14
749 27.75000000000026 58 1 11
752 27.80000000000026 59 1 10
754 27.85000000000026 59 1 10
754 27.90000000000026 59 1 10
756 27.950000000000262 59 1 10
756 28.000000000000263 59 1 10
756 28.050000000000264 59 1 10
756 28.100000000000264 59 1 10
756 28.150000000000265 59 1 10
756 28.200000000000266 59 1 10
756 28.250000000000266 59 1 10
758 28.300000000000267 58 0 12
759 28.350000000000268 59 0 11
760 28.40000000000027 60 0 10
760 28.45000000000027 60 0 10
760 28.50000000000027 60 0 10
761 28.55000000000027 59 0 11
761 28.60000000000027 59 0 11
761 28.650000000000272 59 0 11
763 28.700000000000273 59 0 11
763 28.750000000000274 59 0 11
765 28.800000000000274 61 0 9
766 28.850000000000275 60 0 10
767 28.900000000000276 59 0 11
767 28.950000000000276 59 0 11
767 29.000000000000277 59 0 11
768 29.050000000000278 58 0 12
770 29.10000000000028 58 0 12
770 29.15000000000028 58 0 12
771 29.20000000000028 59 0 11
772 29.25000000000028 60 0 10
773 29.30000000000028 59 0 11
774 29.350000000000282 58 0 12
775 29.400000000000283 57 0 13
776 29.450000000000284 58 0 12
777 29.500000000000284 59 0 11
779 29.550000000000285 59 0 11
780 29.600000000000286 58 0 12
781 29.650000000000286 59 0 11
783 29.700000000000287 61 0 9
783 29.750000000000288 61 0 9
784 29.80000000000029 62 0 8
784 29.85000000000029 62 0 8
784 29.90000000000029 62 0 8
785 29.95000000000029 61 0 9
787 30.00000000000029 63 0 7
788 30.050000000000292 62 0 8
789 30.100000000000293 62 1 7
790 30.150000000000293 63 1 6
791 30.200000000000294 62 1 7
794 30.250000000000295 59 1 10
795 30.300000000000296 60 1 9
796 30.350000000000296 59 1 10
797 30.400000000000297 58 1 11
799 30.450000000000298 58 3 9
803 30.5000000000003 58 3 9
803 30.5500000000003 58 3 9
803 30.6000000000003 58 3 9
804 30.6500000000003 58 4 8
805 30.7000000000003 59 4 7
806 30.750000000000302 60 4 6
806 30.800000000000303 60 4 6
806 30.850000000000303 60 4 6
807 30.900000000000304 59 4 7
807 30.950000000000305 59 4 7
807 31.000000000000306 59 4 7
807 31.050000000000306 59 4 7
807 31.100000000000307 59 4 7
807 31.150000000000308 59 4 7
807 31.20000000000031 59 4 7
808 31.25000000000031 59 5 6
811 31.30000000000031 60 3 7
811 31.35000000000031 60 3 7
811 31.40000000000031 60 3 7
811 31.450000000000312 60 3 7
811 31.500000000000313 60 3 7
812 31.550000000000313 59 3 8
812 31.600000000000314 59 3 8
815 31.650000000000315 57 2 11
817 31.700000000000315 58 1 11
817 31.750000000000316 58 1 11
821 31.800000000000317 58 1 11
822 31.850000000000318 57 1 12
823 31.90000000000032 58 1 11
823 31.95000000000032 58 1 11
826 32.00000000000032 55 1 14
828 32.05000000000032 55 1 14
828 32.100000000000314 55 1 14
829 32.15000000000031 55 2 13
829 32.20000000000031 55 2 13
829 32.250000000000306 55 2 13
831 32.3000000000003 56 3 11
831 32.3500000000003 56 3 11
831 32.4000000000003 56 3 11
832 32.450000000000294 55 3 12
832 32.50000000000029 55 3 12
835 32.55000000000029 55 2 13
835 32.600000000000286 55 2 13
835 32.65000000000028 55 2 13
838 32.70000000000028 56 2 12
839 32.75000000000028 55 2 13
839 32.800000000000274 55 2 13
840 32.85000000000027 54 2 14
841 32.90000000000027 55 2 13
841 32.950000000000266 55 2 13
842 33.00000000000026 56 2 12
843 33.05000000000026 57 2 11
844 33.10000000000026 58 2 10
845 33.150000000000254 59 2 9
849 33.20000000000025 59 2 9
849 33.25000000000025 59 2 9
849 33.300000000000246 59 2 9
850 33.35000000000024 59 3 8
850 33.40000000000024 59 3 8
850 33.45000000000024 59 3 8
850 33.500000000000234 59 3 8
851 33.55000000000023 58 3 9
852 33.60000000000023 57 3 10
852 33.650000000000226 57 3 10
855 33.70000000000022 57 2 11
855 33.75000000000022 57 2 11
856 33.80000000000022 56 2 12
856 33.850000000000215 56 2 12
858 33.90000000000021 56 2 12
858 33.95000000000021 56 2 12
860 34.000000000000206 57 1 12
862 34.0500000000002 58 2 10
863 34.1000000000002 57 2 11
863 34.1500000000002 57 2 11
864 34.200000000000195 58 2 10
866 34.25000000000019 56 2 12
868 34.30000000000019 56 2 12
869 34.350000000000186 55 2 13
871 34.40000000000018 55 2 13
874 34.45000000000018 58 2 10
875 34.50000000000018 59 2 9
877 34.550000000000175 57 2 11
879 34.60000000000017 57 2 11
881 34.65000000000017 58 3 9
883 34.700000000000166 59 2 9
883 34.75000000000016 59 2 9
884 34.80000000000016 59 1 10
884 34.85000000000016 59 1 10
886 34.900000000000155 59 3 8
887 34.95000000000015 60 3 7
887 35.00000000000015 60 3 7
887 35.050000000000146 60 3 7
889 35.10000000000014 60 1 9
890 35.15000000000014 59 1 10
890 35.20000000000014 59 1 10
890 35.250000000000135 59 1 10
890 35.30000000000013 59 1 10
890 35.35000000000013 59 1 10
892 35.40000000000013 59 1 10
895 35.450000000000124 58 1 11
896 35.50000000000012 59 1 10
899 35.55000000000012 57 2 11
899 35.600000000000115 57 2 11
899 35.65000000000011 57 2 11
902 35.70000000000011 56 0 14
902 35.75000000000011 56 0 14
902 35.800000000000104 56 0 14
903 35.8500000000001 57 0 13
904 35.9000000000001 58 0 12
905 35.950000000000095 59 0 11
907 36.00000000000009 61 0 9
909 36.05000000000009 61 0 9
909 36.10000000000009 61 0 9
911 36.150000000000084 61 0 9
912 36.20000000000008 60 0 10
913 36.25000000000008 61 0 9
915 36.300000000000075 63 0 7
915 36.35000000000007 63 0 7
915 36.40000000000007 63 0 7
916 36.45000000000007 64 0 6
916 36.500000000000064 64 0 6
916 36.55000000000006 64 0 6
917 36.60000000000006 63 0 7
920 36.650000000000055 62 0 8
922 36.70000000000005 62 0 8
922 36.75000000000005 62 0 8
922 36.80000000000005 62 0 8
923 36.850000000000044 61 0 9
923 36.90000000000004 61 0 9
923 36.95000000000004 61 0 9
923 37.000000000000036 61 0 9
923 37.05000000000003 61 0 9
924 37.10000000000003 60 0 10
928 37.15000000000003 58 0 12
929 37.200000000000024 59 0 11
930 37.25000000000002 58 0 12
931 37.30000000000002 58 1 11
931 37.350000000000016 58 1 11
934 37.40000000000001 57 1 12
934 37.45000000000001 57 1 12
936 37.50000000000001 57 1 12
937 37.550000000000004 57 2 11
937 37.6 57 2 11
937 37.65 57 2 11
938 37.699999999999996 56 2 12
939 37.74999999999999 55 2 13
940 37.79999999999999 54 2 14
943 37.84999999999999 55 2 13
943 37.899999999999984 55 2 13
945 37.94999999999998 55 2 13
946 37.99999999999998 55 3 12
948 38.049999999999976 54 2 14
950 38.09999999999997 56 2 12
951 38.14999999999997 55 2 13
951 38.19999999999997 55 2 13
952 38.249999999999964 56 2 12
954 38.29999999999996 54 2 14
956 38.34999999999996 56 2 12
956 38.399999999999956 56 2 12
958 38.44999999999995 56 2 12
960 38.49999999999995 57 1 12
960 38.54999999999995 57 1 12
960 38.599999999999945 57 1 12
961 38.64999999999994 58 1 11
962 38.69999999999994 57 1 12
962 38.749999999999936 57 1 12
962 38.79999999999993 57 1 12
963 38.84999999999993 56 1 13
963 38.89999999999993 56 1 13
964 38.949999999999925 55 1 14
964 38.99999999999992 55 1 14
966 39.04999999999992 54 2 14
968 39.099999999999916 53 3 14
969 39.14999999999991 52 3 15
969 39.19999999999991 52 3 15
970 39.24999999999991 53 3 14
971 39.299999999999905 54 3 13
972 39.3499999999999 53 3 14
972 39.3999999999999 53 3 14
974 39.449999999999896 51 3 16
975 39.49999999999989 52 3 15
977 39.54999999999989 52 3 15
977 39.59999999999989 52 3 15
977 39.649999999999885 52 3 15
978 39.69999999999988 53 3 14
979 39.74999999999988 52 3 15
979 39.799999999999876 52 3 15
979 39.84999999999987 52 3 15
981 39.89999999999987 52 3 15
984 39.94999999999987 55 3 12
985 39.999999999999865 54 3 13
985 40.04999999999986 54 3 13
986 40.09999999999986 55 3 12
987 40.14999999999986 54 3 13
989 40.199999999999854 54 3 13
991 40.24999999999985 53 4 13
993 40.29999999999985 53 4 13
993 40.349999999999845 53 4 13
995 40.39999999999984 55 4 11
995 40.44999999999984 55 4 11
997 40.49999999999984 53 4 13
998 40.549999999999834 53 5 12
999 40.59999999999983 52 5 13
1000 40.64999999999983 53 5 12
1000 40.699999999999825 53 5 12
1003 40.74999999999982 54 5 11
1003 40.79999999999982 54 5 11
1005 40.84999999999982 54 5 11
1005 40.899999999999814 54 5 11
1005 40.94999999999981 54 5 11
1006 40.99999999999981 54 6 10
1008 41.049999999999805 54 6 10
1011 41.0999999999998 55 6 9
1013 41.1499999999998 55 6 9
1014 41.1999999999998 55 5 10
1015 41.249999999999794 54 5 11
1016 41.29999999999979 53 5 12
1017 41.34999999999979 52 5 13
1018 41.399999999999785 51 5 14
1018 41.44999999999978 51 5 14
1021 41.49999999999978 50 5 15
1021 41.54999999999978 50 5 15
1024 41.599999999999774 50 6 14
1025 41.64999999999977 50 5 15
1027 41.69999999999977 50 5 15
1030 41.749999999999766 49 5 16
1030 41.79999999999976 49 5 16
1031 41.84999999999976 49 6 15
1032 41.89999999999976 50 6 14
1033 41.949999999999754 49 6 15
1035 41.99999999999975 51 6 13
1037 42.04999999999975 49 6 15
1037 42.099999999999746 49 6 15
1037 42.14999999999974 49 6 15
1040 42.19999999999974 50 6 14
1043 42.24999999999974 51 6 13
1044 42.299999999999734 50 6 14
1047 42.34999999999973 50 7 13
1047 42.39999999999973 50 7 13
1051 42.449999999999726 51 8 11
1052 42.49999999999972 52 8 10
1052 42.54999999999972 52 8 10
1053 42.59999999999972 53 8 9
1054 42.649999999999714 53 7 10
1056 42.69999999999971 53 7 10
1057 42.74999999999971 53 6 11
1059 42.799999999999706 51 6 13
1061 42.8499999999997 50 7 13
1061 42.8999999999997 50 7 13
1061 42.9499999999997 50 7 13
1062 42.999999999999694 50 8 12
1062 43.04999999999969 50 8 12
1062 43.09999999999969 50 8 12
1062 43.149999999999686 50 8 12
1064 43.19999999999968 52 8 10
1065 43.24999999999968 53 8 9
1067 43.29999999999968 53 8 9
1069 43.349999999999675 52 7 11
1069 43.39999999999967 52 7 11
1069 43.44999999999967 52 7 11
1070 43.499999999999666 53 7 10
