step time x y u
198 4.99999999999999 28 20 22
199 5.04999999999999 29 20 21
201 5.09999999999999 30 21 19
205 5.14999999999999 30 19 21
206 5.1999999999999895 30 20 20
209 5.249999999999989 30 19 21
212 5.299999999999989 31 19 20
217 5.349999999999989 32 21 17
221 5.399999999999989 30 23 17
221 5.449999999999989 30 23 17
222 5.4999999999999885 30 22 18
224 5.549999999999988 30 22 18
226 5.599999999999988 31 21 18
228 5.649999999999988 32 20 18
230 5.699999999999988 32 20 18
236 5.749999999999988 29 21 20
237 5.799999999999987 29 20 21
238 5.849999999999987 29 21 20
239 5.899999999999987 30 21 19
239 5.949999999999987 30 21 19
242 5.999999999999987 31 21 18
247 6.0499999999999865 34 21 15
248 6.099999999999986 33 21 16
249 6.149999999999986 33 20 17
251 6.199999999999986 33 20 17
254 6.249999999999986 32 20 18
254 6.299999999999986 32 20 18
254 6.349999999999985 32 20 18
255 6.399999999999985 31 20 19
256 6.449999999999985 31 19 20
256 6.499999999999985 31 19 20
258 6.549999999999985 32 18 20
258 6.5999999999999845 32 18 20
259 6.649999999999984 33 18 19
259 6.699999999999984 33 18 19
260 6.749999999999984 32 18 20
264 6.799999999999984 32 18 20
269 6.849999999999984 33 16 21
269 6.8999999999999835 33 16 21
272 6.949999999999983 35 15 20
273 6.999999999999983 35 14 21
274 7.049999999999983 35 15 20
275 7.099999999999983 35 14 21
275 7.149999999999983 35 14 21
277 7.199999999999982 33 14 23
277 7.249999999999982 33 14 23
278 7.299999999999982 33 13 24
280 7.349999999999982 33 15 22
281 7.399999999999982 33 16 21
282 7.4499999999999815 34 16 20
282 7.499999999999981 34 16 20
283 7.549999999999981 33 16 21
283 7.599999999999981 33 16 21
284 7.649999999999981 32 16 22
285 7.699999999999981 32 15 23
288 7.7499999999999805 31 15 24
290 7.79999999999998 31 13 26
291 7.84999999999998 31 12 27
292 7.89999999999998 31 13 26
293 7.94999999999998 31 12 27
296 7.99999999999998 32 12 26
296 8.04999999999998 32 12 26
298 8.09999999999998 32 12 26
299 8.14999999999998 32 13 25
303 8.199999999999982 33 14 23
306 8.249999999999982 33 15 22
309 8.299999999999983 32 17 21
310 8.349999999999984 33 17 20
311 8.399999999999984 33 16 21
311 8.449999999999985 33 16 21
313 8.499999999999986 33 16 21
315 8.549999999999986 33 16 21
315 8.599999999999987 33 16 21
316 8.649999999999988 33 17 20
316 8.699999999999989 33 17 20
320 8.74999999999999 32 18 20
320 8.79999999999999 32 18 20
321 8.84999999999999 33 18 19
323 8.899999999999991 33 18 19
325 8.949999999999992 32 17 21
326 8.999999999999993 32 16 22
327 9.049999999999994 33 16 21
327 9.099999999999994 33 16 21
330 9.149999999999995 30 16 24
332 9.199999999999996 31 17 22
332 9.249999999999996 31 17 22
334 9.299999999999997 33 17 20
336 9.349999999999998 32 16 22
337 9.399999999999999 31 16 23
340 9.45 30 16 24
342 9.5 31 15 24
344 9.55 31 15 24
348 9.600000000000001 32 16 22
349 9.650000000000002 32 15 23
349 9.700000000000003 32 15 23
349 9.750000000000004 32 15 23
350 9.800000000000004 32 16 22
350 9.850000000000005 32 16 22
352 9.900000000000006 33 15 22
354 9.950000000000006 34 16 20
354 10.000000000000007 34 16 20
355 10.050000000000008 35 16 19
357 10.100000000000009 35 14 21
357 10.15000000000001 35 14 21
358 10.20000000000001 36 14 20
360 10.25000000000001 35 13 22
360 10.300000000000011 35 13 22
361 10.350000000000012 35 12 23
363 10.400000000000013 35 10 25
363 10.450000000000014 35 10 25
363 10.500000000000014 35 10 25
364 10.550000000000015 34 10 26
365 10.600000000000016 33 10 27
366 10.650000000000016 32 10 28
366 10.700000000000017 32 10 28
366 10.750000000000018 32 10 28
366 10.800000000000018 32 10 28
367 10.85000000000002 32 11 27
371 10.90000000000002 35 10 25
375 10.95000000000002 35 10 25
378 11.000000000000021 34 10 26
380 11.050000000000022 35 11 24
381 11.100000000000023 34 11 25
382 11.150000000000023 33 11 26
383 11.200000000000024 34 11 25
384 11.250000000000025 33 11 26
387 11.300000000000026 36 11 23
387 11.350000000000026 36 11 23
391 11.400000000000027 36 11 23
393 11.450000000000028 36 11 23
393 11.500000000000028 36 11 23
394 11.55000000000003 35 11 24
396 11.60000000000003 36 12 22
398 11.65000000000003 38 12 20
399 11.700000000000031 37 12 21
400 11.750000000000032 38 12 20
401 11.800000000000033 37 12 21
403 11.850000000000033 36 11 23
405 11.900000000000034 38 11 21
406 11.950000000000035 37 11 22
409 12.000000000000036 37 12 21
409 12.050000000000036 37 12 21
411 12.100000000000037 36 11 23
412 12.150000000000038 36 10 24
413 12.200000000000038 37 10 23
414 12.250000000000039 38 10 22
415 12.30000000000004 39 10 21
415 12.35000000000004 39 10 21
416 12.400000000000041 40 10 20
417 12.450000000000042 40 9 21
419 12.500000000000043 40 9 21
420 12.550000000000043 39 9 22
424 12.600000000000044 39 13 18
427 12.650000000000045 39 12 19
428 12.700000000000045 40 12 18
432 12.750000000000046 40 12 18
433 12.800000000000047 39 12 19
434 12.850000000000048 39 13 18
435 12.900000000000048 40 13 17
437 12.950000000000049 42 13 15
439 13.00000000000005 42 13 15
440 13.05000000000005 42 12 16
442 13.100000000000051 44 12 14
442 13.150000000000052 44 12 14
443 13.200000000000053 44 11 15
446 13.250000000000053 46 12 12
450 13.300000000000054 44 14 12
450 13.350000000000055 44 14 12
452 13.400000000000055 43 15 12
453 13.450000000000056 42 15 13
456 13.500000000000057 41 13 16
457 13.550000000000058 41 14 15
462 13.600000000000058 40 14 16
463 13.650000000000059 39 14 17
464 13.70000000000006 38 14 18
466 13.75000000000006 38 14 18
468 13.800000000000061 39 13 18
469 13.850000000000062 40 13 17
471 13.900000000000063 40 15 15
472 13.950000000000063 40 16 14
474 14.000000000000064 40 16 14
474 14.050000000000065 40 16 14
476 14.100000000000065 39 15 16
478 14.150000000000066 38 14 18
480 14.200000000000067 37 15 18
481 14.250000000000068 38 15 17
481 14.300000000000068 38 15 17
482 14.350000000000069 39 15 16
484 14.40000000000007 38 16 16
484 14.45000000000007 38 16 16
488 14.500000000000071 38 14 18
489 14.550000000000072 39 14 17
493 14.600000000000072 37 14 19
493 14.650000000000073 37 14 19
494 14.700000000000074 36 14 20
495 14.750000000000075 35 14 21
499 14.800000000000075 32 15 23
502 14.850000000000076 34 16 20
504 14.900000000000077 35 17 18
507 14.950000000000077 34 15 21
507 15.000000000000078 34 15 21
508 15.050000000000079 34 14 22
508 15.10000000000008 34 14 22
509 15.15000000000008 35 14 21
509 15.200000000000081 35 14 21
511 15.250000000000082 34 15 21
513 15.300000000000082 35 14 21
516 15.350000000000083 33 13 24
517 15.400000000000084 32 13 25
518 15.450000000000085 33 13 24
518 15.500000000000085 33 13 24
520 15.550000000000086 33 13 24
522 15.600000000000087 32 14 24
524 15.650000000000087 32 14 24
524 15.700000000000088 32 14 24
526 15.750000000000089 32 12 26
527 15.80000000000009 31 12 27
528 15.85000000000009 30 12 28
530 15.900000000000091 32 12 26
531 15.950000000000092 33 12 25
535 16.000000000000092 35 12 23
536 16.050000000000093 36 12 22
536 16.100000000000094 36 12 22
538 16.150000000000095 36 14 20
539 16.200000000000095 37 14 19
540 16.250000000000096 38 14 18
543 16.300000000000097 39 14 17
545 16.350000000000097 38 15 17
547 16.400000000000098 36 15 19
547 16.4500000000001 36 15 19
548 16.5000000000001 37 15 18
549 16.5500000000001 37 16 17
551 16.6000000000001 36 17 17
552 16.6500000000001 35 17 18
554 16.700000000000102 34 18 18
559 16.750000000000103 32 17 21
560 16.800000000000104 32 18 20
561 16.850000000000104 32 17 21
564 16.900000000000105 32 14 24
568 16.950000000000106 31 13 26
572 17.000000000000107 29 13 28
572 17.050000000000107 29 13 28
574 17.100000000000108 30 12 28
575 17.15000000000011 30 13 27
575 17.20000000000011 30 13 27
576 17.25000000000011 30 14 26
577 17.30000000000011 31 14 25
577 17.35000000000011 31 14 25
578 17.400000000000112 30 14 26
580 17.450000000000113 28 14 28
581 17.500000000000114 28 15 27
583 17.550000000000114 26 15 29
584 17.600000000000115 27 15 28
584 17.650000000000116 27 15 28
586 17.700000000000117 25 15 30
586 17.750000000000117 25 15 30
586 17.800000000000118 25 15 30
588 17.85000000000012 24 16 30
590 17.90000000000012 22 16 32
590 17.95000000000012 22 16 32
591 18.00000000000012 21 16 33
592 18.05000000000012 21 17 32
592 18.100000000000122 21 17 32
593 18.150000000000123 21 18 31
596 18.200000000000124 21 17 32
597 18.250000000000124 22 17 31
597 18.300000000000125 22 17 31
599 18.350000000000126 23 16 31
600 18.400000000000126 22 16 32
602 18.450000000000127 22 14 34
603 18.500000000000128 22 13 35
604 18.55000000000013 22 14 34
606 18.60000000000013 21 15 34
610 18.65000000000013 23 15 32
611 18.70000000000013 22 15 33
612 18.75000000000013 21 15 34
613 18.800000000000132 21 16 33
617 18.850000000000133 23 16 31
620 18.900000000000134 24 16 30
622 18.950000000000134 24 16 30
623 19.000000000000135 25 16 29
624 19.050000000000136 25 17 28
624 19.100000000000136 25 17 28
626 19.150000000000137 26 18 26
628 19.200000000000138 28 18 24
628 19.25000000000014 28 18 24
633 19.30000000000014 27 16 27
636 19.35000000000014 28 14 28
637 19.40000000000014 28 15 27
640 19.45000000000014 27 17 26
640 19.500000000000142 27 17 26
643 19.550000000000143 28 19 23
643 19.600000000000144 28 19 23
644 19.650000000000144 27 19 24
645 19.700000000000145 27 20 23
646 19.750000000000146 27 21 22
648 19.800000000000146 28 20 22
651 19.850000000000147 28 21 21
652 19.900000000000148 29 21 20
655 19.95000000000015 28 21 21
658 20.00000000000015 28 20 22
661 20.05000000000015 29 20 21
661 20.10000000000015 29 20 21
663 20.15000000000015 29 20 21
664 20.200000000000152 30 20 20
664 20.250000000000153 30 20 20
667 20.300000000000153 29 18 23
669 20.350000000000154 29 18 23
670 20.400000000000155 30 18 22
672 20.450000000000156 30 18 22
674 20.500000000000156 30 20 20
676 20.550000000000157 30 20 20
679 20.600000000000158 31 20 19
679 20.65000000000016 31 20 19
680 20.70000000000016 32 20 18
681 20.75000000000016 31 20 19
683 20.80000000000016 32 21 17
683 20.85000000000016 32 21 17
686 20.900000000000162 29 21 20
687 20.950000000000163 29 22 19
689 21.000000000000163 28 21 21
689 21.050000000000164 28 21 21
692 21.100000000000165 29 21 20
693 21.150000000000166 30 21 19
695 21.200000000000166 30 21 19
696 21.250000000000167 29 21 20
702 21.300000000000168 27 21 22
704 21.35000000000017 29 21 20
705 21.40000000000017 29 22 19
706 21.45000000000017 28 22 20
707 21.50000000000017 29 22 19
709 21.55000000000017 29 20 21
710 21.600000000000172 29 19 22
713 21.650000000000173 30 19 21
716 21.700000000000173 29 17 24
720 21.750000000000174 27 15 28
720 21.800000000000175 27 15 28
721 21.850000000000176 27 14 29
722 21.900000000000176 28 14 28
722 21.950000000000177 28 14 28
722 22.000000000000178 28 14 28
724 22.05000000000018 28 14 28
725 22.10000000000018 27 14 29
726 22.15000000000018 28 14 28
729 22.20000000000018 29 14 27
732 22.25000000000018 28 14 28
735 22.300000000000182 31 14 25
735 22.350000000000183 31 14 25
736 22.400000000000183 32 14 24
736 22.450000000000184 32 14 24
736 22.500000000000185 32 14 24
737 22.550000000000185 33 14 23
739 22.600000000000186 33 14 23
739 22.650000000000187 33 14 23
741 22.700000000000188 34 15 21
743 22.75000000000019 33 16 21
744 22.80000000000019 33 15 22
745 22.85000000000019 33 14 23
747 22.90000000000019 32 15 23
747 22.95000000000019 32 15 23
749 23.000000000000192 31 16 23
750 23.050000000000193 31 15 24
751 23.100000000000193 30 15 25
756 23.150000000000194 31 15 24
757 23.200000000000195 31 16 23
757 23.250000000000195 31 16 23
759 23.300000000000196 30 17 23
761 23.350000000000197 31 16 23
761 23.400000000000198 31 16 23
763 23.4500000000002 32 17 21
765 23.5000000000002 32 17 21
766 23.5500000000002 31 17 22
767 23.6000000000002 32 17 21
767 23.6500000000002 32 17 21
768 23.700000000000202 32 18 20
768 23.750000000000203 32 18 20
772 23.800000000000203 32 20 18
772 23.850000000000204 32 20 18
773 23.900000000000205 32 19 19
775 23.950000000000205 31 18 21
778 24.000000000000206 30 20 20
779 24.050000000000207 31 20 19
781 24.100000000000207 30 19 21
785 24.150000000000208 30 17 23
786 24.20000000000021 30 16 24
787 24.25000000000021 29 16 25
789 24.30000000000021 31 16 23
791 24.35000000000021 32 17 21
793 24.40000000000021 34 17 19
794 24.450000000000212 34 18 18
797 24.500000000000213 35 20 15
798 24.550000000000214 35 19 16
799 24.600000000000215 36 19 15
800 24.650000000000215 35 19 16
801 24.700000000000216 35 20 15
805 24.750000000000217 36 19 15
807 24.800000000000217 35 18 17
808 24.850000000000218 35 17 18
809 24.90000000000022 36 17 17
811 24.95000000000022 38 17 15
813 25.00000000000022 37 16 17
815 25.05000000000022 36 15 19
817 25.10000000000022 35 14 21
817 25.150000000000222 35 14 21
818 25.200000000000223 36 14 20
818 25.250000000000224 36 14 20
820 25.300000000000225 36 16 18
821 25.350000000000225 35 16 19
823 25.400000000000226 33 16 21
827 25.450000000000227 33 16 21
829 25.500000000000227 32 15 23
829 25.550000000000228 32 15 23
834 25.60000000000023 35 13 22
837 25.65000000000023 36 11 23
841 25.70000000000023 35 10 25
843 25.75000000000023 33 10 27
845 25.80000000000023 34 11 25
846 25.850000000000232 35 11 24
851 25.900000000000233 36 13 21
852 25.950000000000234 36 14 20
852 26.000000000000234 36 14 20
854 26.050000000000235 36 14 20
855 26.100000000000236 35 14 21
857 26.150000000000237 35 14 21
861 26.200000000000237 32 15 23
865 26.250000000000238 34 15 21
866 26.30000000000024 34 14 22
872 26.35000000000024 32 14 24
873 26.40000000000024 31 14 25
874 26.45000000000024 30 14 26
874 26.50000000000024 30 14 26
877 26.550000000000242 33 14 23
878 26.600000000000243 33 13 24
879 26.650000000000244 34 13 23
880 26.700000000000244 34 12 24
880 26.750000000000245 34 12 24
881 26.800000000000246 33 12 25
883 26.850000000000247 32 13 25
885 26.900000000000247 31 12 27
887 26.950000000000248 30 13 27
889 27.00000000000025 30 13 27
891 27.05000000000025 31 14 25
895 27.10000000000025 32 15 23
897 27.15000000000025 31 14 25
898 27.20000000000025 31 15 24
898 27.250000000000252 31 15 24
899 27.300000000000253 32 15 23
901 27.350000000000254 32 15 23
902 27.400000000000254 32 16 22
904 27.450000000000255 31 15 24
904 27.500000000000256 31 15 24
905 27.550000000000257 30 15 25
907 27.600000000000257 31 16 23
910 27.650000000000258 33 17 20
911 27.70000000000026 32 17 21
913 27.75000000000026 34 17 19
915 27.80000000000026 35 18 17
916 27.85000000000026 36 18 16
918 27.90000000000026 35 19 16
918 27.950000000000262 35 19 16
921 28.000000000000263 35 18 17
923 28.050000000000264 35 18 17
923 28.100000000000264 35 18 17
925 28.150000000000265 36 19 15
926 28.200000000000266 36 18 16
929 28.250000000000266 34 17 19
929 28.300000000000267 34 17 19
929 28.350000000000268 34 17 19
933 28.40000000000027 36 15 19
937 28.45000000000027 33 16 21
938 28.50000000000027 32 16 22
940 28.55000000000027 30 16 24
942 28.60000000000027 30 14 26
943 28.650000000000272 29 14 27
944 28.700000000000273 28 14 28
946 28.750000000000274 28 16 26
948 28.800000000000274 29 17 24
949 28.850000000000275 29 18 23
952 28.900000000000276 28 20 22
952 28.950000000000276 28 20 22
954 29.000000000000277 28 20 22
955 29.050000000000278 29 20 21
958 29.10000000000028 30 20 20
960 29.15000000000028 30 22 18
961 29.20000000000028 31 22 17
962 29.25000000000028 30 22 18
962 29.30000000000028 30 22 18
969 29.350000000000282 31 22 17
971 29.400000000000283 31 24 15
972 29.450000000000284 31 25 14
974 29.500000000000284 31 25 14
974 29.550000000000285 31 25 14
975 29.600000000000286 30 25 15
976 29.650000000000286 29 25 16
979 29.700000000000287 28 25 17
982 29.750000000000288 26 26 18
985 29.80000000000029 25 26 19
986 29.85000000000029 26 26 18
987 29.90000000000029 25 26 19
988 29.95000000000029 25 27 18
988 30.00000000000029 25 27 18
993 30.050000000000292 23 28 19
995 30.100000000000293 24 27 19
1000 30.150000000000293 22 28 20
1001 30.200000000000294 23 28 19
1002 30.250000000000295 22 28 20
1005 30.300000000000296 25 28 17
1008 30.350000000000296 24 28 18
1012 30.400000000000297 23 27 20
1014 30.450000000000298 22 28 20
1017 30.5000000000003 23 26 21
1018 30.5500000000003 24 26 20
1020 30.6000000000003 24 26 20
1023 30.6500000000003 24 25 21
1025 30.7000000000003 25 26 19
1025 30.750000000000302 25 26 19
1025 30.800000000000303 25 26 19
1028 30.850000000000303 25 27 18
1028 30.900000000000304 25 27 18
1030 30.950000000000305 23 27 20
1031 31.000000000000306 23 26 21
1031 31.050000000000306 23 26 21
1033 31.100000000000307 23 26 21
1036 31.150000000000308 22 26 22
1040 31.20000000000031 21 23 26
1042 31.25000000000031 22 24 24
1043 31.30000000000031 21 24 25
1044 31.35000000000031 21 23 26
1047 31.40000000000031 20 23 27
1048 31.450000000000312 20 24 26
1049 31.500000000000313 20 23 27
1050 31.550000000000313 20 24 26
1051 31.600000000000314 21 24 25
1053 31.650000000000315 21 24 25
1054 31.700000000000315 21 25 24
1057 31.750000000000316 20 25 25
1058 31.800000000000317 20 26 24
1059 31.850000000000318 21 26 23
1060 31.90000000000032 21 25 24
1061 31.95000000000032 22 25 23
1063 32.00000000000032 20 25 25
1066 32.05000000000032 20 24 26
1067 32.100000000000314 19 24 27
1068 32.15000000000031 19 25 26
1070 32.20000000000031 20 24 26
1070 32.250000000000306 20 24 26
1070 32.3000000000003 20 24 26
1071 32.3500000000003 20 23 27
1072 32.4000000000003 19 23 28
1072 32.450000000000294 19 23 28
1073 32.50000000000029 19 22 29
1073 32.55000000000029 19 22 29
1079 32.600000000000286 20 23 27
1082 32.65000000000028 20 24 26
1082 32.70000000000028 20 24 26
1083 32.75000000000028 20 25 25
1086 32.800000000000274 21 25 24
1088 32.85000000000027 21 25 24
1092 32.90000000000027 19 25 26
1095 32.950000000000266 20 25 25
1096 33.00000000000026 19 25 26
1099 33.05000000000026 19 26 25
1102 33.10000000000026 17 25 28
1104 33.150000000000254 17 25 28
1104 33.20000000000025 17 25 28
1107 33.25000000000025 18 25 27
1110 33.300000000000246 18 26 26
1112 33.35000000000024 18 26 26
1116 33.40000000000024 18 28 24
1120 33.45000000000024 17 31 22
1121 33.500000000000234 17 30 23
1121 33.55000000000023 17 30 23
1122 33.60000000000023 17 29 24
1124 33.650000000000226 18 28 24
1126 33.70000000000022 19 29 22
1126 33.75000000000022 19 29 22
1128 33.80000000000022 19 29 22
1130 33.850000000000215 18 30 22
1132 33.90000000000021 16 30 24
1136 33.95000000000021 17 31 22
1137 34.000000000000206 16 31 23
1137 34.0500000000002 16 31 23
1137 34.1000000000002 16 31 23
1142 34.1500000000002 16 30 24
1142 34.200000000000195 16 30 24
1143 34.25000000000019 17 30 23
1144 34.30000000000019 17 31 22
1146 34.350000000000186 18 32 20
1146 34.40000000000018 18 32 20
1147 34.45000000000018 19 32 19
1147 34.50000000000018 19 32 19
1148 34.550000000000175 19 31 20
1150 34.60000000000017 19 31 20
1152 34.65000000000017 18 30 22
1155 34.700000000000166 18 29 23
1158 34.75000000000016 17 29 24
1159 34.80000000000016 17 28 25
1159 34.85000000000016 17 28 25
1162 34.900000000000155 16 28 26
1162 34.95000000000015 16 28 26
1165 35.00000000000015 15 28 27
1166 35.050000000000146 15 29 26
1167 35.10000000000014 14 29 27
1171 35.15000000000014 15 28 27
1172 35.20000000000014 15 29 26
1175 35.250000000000135 15 28 27
1176 35.30000000000013 16 28 26
1181 35.35000000000013 16 29 25
1185 35.40000000000013 16 27 27
1186 35.450000000000124 15 27 28
1186 35.50000000000012 15 27 28
1193 35.55000000000012 16 27 27
1194 35.600000000000115 16 26 28
1198 35.65000000000011 15 29 26
1199 35.70000000000011 15 28 27
1201 35.75000000000011 15 28 27
1202 35.800000000000104 15 29 26
1204 35.8500000000001 15 29 26
1206 35.9000000000001 15 29 26
1206 35.950000000000095 15 29 26
1208 36.00000000000009 16 28 26
1211 36.05000000000009 17 30 23
1211 36.10000000000009 17 30 23
1213 36.150000000000084 16 29 25
1215 36.20000000000008 15 28 27
1218 36.25000000000008 15 27 28
1221 36.300000000000075 14 27 29
1222 36.35000000000007 14 26 30
1223 36.40000000000007 14 25 31
1224 36.45000000000007 15 25 30
1228 36.500000000000064 16 28 26
1230 36.55000000000006 17 29 24
1232 36.60000000000006 16 28 26
1233 36.650000000000055 17 28 25
1234 36.70000000000005 17 27 26
1235 36.75000000000005 18 27 25
1237 36.80000000000005 19 26 25
1237 36.850000000000044 19 26 25
1237 36.90000000000004 19 26 25
1239 36.95000000000004 19 26 25
1240 37.000000000000036 19 25 26
1241 37.05000000000003 18 25 27
1242 37.10000000000003 17 25 28
1247 37.15000000000003 19 26 25
1249 37.200000000000024 18 25 27
1250 37.25000000000002 18 24 28
1251 37.30000000000002 18 23 29
1254 37.350000000000016 19 21 30
1256 37.40000000000001 20 22 28
1259 37.45000000000001 19 22 29
1261 37.50000000000001 20 23 27
1262 37.550000000000004 19 23 28
1264 37.6 20 22 28
1268 37.65 22 22 26
1270 37.699999999999996 23 21 26
1270 37.74999999999999 23 21 26
1271 37.79999999999999 22 21 27
1272 37.84999999999999 22 20 28
1280 37.899999999999984 24 20 26
1283 37.94999999999998 24 21 25
1284 37.99999999999998 24 22 24
1286 38.049999999999976 25 23 22
1288 38.09999999999997 25 21 24
1289 38.14999999999997 24 21 25
1289 38.19999999999997 24 21 25
1290 38.249999999999964 23 21 26
1290 38.29999999999996 23 21 26
1293 38.34999999999996 22 21 27
1294 38.399999999999956 22 20 28
1296 38.44999999999995 20 20 30
1298 38.49999999999995 21 21 28
1300 38.54999999999995 22 20 28
1303 38.599999999999945 23 20 27
1303 38.64999999999994 23 20 27
1305 38.69999999999994 25 20 25
1305 38.749999999999936 25 20 25
1307 38.79999999999993 25 20 25
1310 38.84999999999993 24 20 26
1312 38.89999999999993 23 19 28
1313 38.949999999999925 23 18 29
1314 38.99999999999992 24 18 28
1316 39.04999999999992 23 19 28
1316 39.099999999999916 23 19 28
1318 39.14999999999991 25 19 26
1319 39.19999999999991 24 19 27
1319 39.24999999999991 24 19 27
1321 39.299999999999905 24 19 27
1323 39.3499999999999 24 19 27
1325 39.3999999999999 24 17 29
1328 39.449999999999896 23 17 30
1331 39.49999999999989 22 17 31
1331 39.54999999999989 22 17 31
1334 39.59999999999989 24 16 30
1336 39.649999999999885 24 16 30
1337 39.69999999999988 23 16 31
1338 39.74999999999988 24 16 30
1340 39.799999999999876 23 17 30
1341 39.84999999999987 24 17 29
1342 39.89999999999987 25 17 28
1342 39.94999999999987 25 17 28
1345 39.999999999999865 25 16 29
1345 40.04999999999986 25 16 29
1346 40.09999999999986 26 16 28
1349 40.14999999999986 27 16 27
1353 40.199999999999854 27 16 27
1356 40.24999999999985 27 15 28
1362 40.29999999999985 31 17 22
1366 40.349999999999845 32 16 22
1367 40.39999999999984 33 16 21
1369 40.44999999999984 32 17 21
1370 40.49999999999984 33 17 20
1372 40.549999999999834 34 16 20
1373 40.59999999999983 34 17 19
1377 40.64999999999983 36 15 19
1378 40.699999999999825 37 15 18
1380 40.74999999999982 37 17 16
1380 40.79999999999982 37 17 16
1382 40.84999999999982 36 16 18
1383 40.899999999999814 36 15 19
1385 40.94999999999981 35 14 21
1387 40.99999999999981 35 14 21
1391 41.049999999999805 36 15 19
1392 41.0999999999998 37 15 18
1394 41.1499999999998 37 15 18
1395 41.1999999999998 38 15 17
1395 41.249999999999794 38 15 17
1397 41.29999999999979 38 15 17
1400 41.34999999999979 39 13 18
1402 41.399999999999785 41 13 16
1403 41.44999999999978 40 13 17
1405 41.49999999999978 38 13 19
1406 41.54999999999978 39 13 18
1408 41.599999999999774 39 13 18
1409 41.64999999999977 39 12 19
1411 41.69999999999977 38 13 19
1413 41.749999999999766 36 13 21
1416 41.79999999999976 35 13 22
1416 41.84999999999976 35 13 22
1418 41.89999999999976 34 12 24
1418 41.949999999999754 34 12 24
1418 41.99999999999975 34 12 24
1419 42.04999999999975 34 13 23
1421 42.099999999999746 33 14 23
1424 42.14999999999974 33 13 24
1425 42.19999999999974 34 13 23
1426 42.24999999999974 34 14 22
1427 42.299999999999734 33 14 23
1429 42.34999999999973 33 12 25
1429 42.39999999999973 33 12 25
1429 42.449999999999726 33 12 25
1433 42.49999999999972 35 12 23
1437 42.54999999999972 33 12 25
1440 42.59999999999972 32 12 26
1441 42.649999999999714 33 12 25
1441 42.69999999999971 33 12 25
1441 42.74999999999971 33 12 25
1443 42.799999999999706 33 10 27
1444 42.8499999999997 34 10 26
