step time x y u
371 9.700000000000003 22 19 29
371 9.750000000000004 22 19 29
372 9.800000000000004 22 18 30
375 9.850000000000005 22 17 31
378 9.900000000000006 22 18 30
380 9.950000000000006 22 20 28
383 10.000000000000007 23 22 25
385 10.050000000000008 23 24 23
388 10.100000000000009 24 24 22
389 10.15000000000001 25 24 21
392 10.20000000000001 27 25 18
395 10.25000000000001 27 24 19
395 10.300000000000011 27 24 19
397 10.350000000000012 26 25 19
397 10.400000000000013 26 25 19
398 10.450000000000014 27 25 18
401 10.500000000000014 29 26 15
401 10.550000000000015 29 26 15
404 10.600000000000016 30 26 14
404 10.650000000000016 30 26 14
406 10.700000000000017 31 27 12
411 10.750000000000018 28 25 17
414 10.800000000000018 28 26 16
416 10.85000000000002 29 25 16
418 10.90000000000002 27 25 18
419 10.95000000000002 27 24 19
421 11.000000000000021 27 24 19
423 11.050000000000022 27 24 19
428 11.100000000000023 27 23 20
430 11.150000000000023 27 23 20
434 11.200000000000024 25 23 22
437 11.250000000000025 24 25 21
441 11.300000000000026 23 24 23
443 11.350000000000026 22 23 25
444 11.400000000000027 21 23 26
445 11.450000000000028 22 23 25
446 11.500000000000028 22 22 26
446 11.55000000000003 22 22 26
448 11.60000000000003 23 23 24
451 11.65000000000003 23 24 23
452 11.700000000000031 23 23 24
452 11.750000000000032 23 23 24
453 11.800000000000033 23 22 25
457 11.850000000000033 24 21 25
461 11.900000000000034 26 21 23
464 11.950000000000035 25 21 24
465 12.000000000000036 26 21 23
467 12.050000000000036 25 20 25
471 12.100000000000037 28 21 21
473 12.150000000000038 27 22 21
475 12.200000000000038 27 22 21
477 12.250000000000039 26 21 23
478 12.30000000000004 25 21 24
480 12.35000000000004 25 21 24
480 12.400000000000041 25 21 24
482 12.450000000000042 25 19 26
484 12.500000000000043 26 20 24
485 12.550000000000043 25 20 25
486 12.600000000000044 25 21 24
487 12.650000000000045 24 21 25
489 12.700000000000045 26 21 23
494 12.750000000000046 26 22 22
496 12.800000000000047 27 23 20
496 12.850000000000048 27 23 20
497 12.900000000000048 28 23 19
499 12.950000000000049 27 22 21
499 13.00000000000005 27 22 21
501 13.05000000000005 27 24 19
503 13.100000000000051 27 24 19
505 13.150000000000052 26 23 21
508 13.200000000000053 25 23 22
509 13.250000000000053 25 24 21
509 13.300000000000054 25 24 21
509 13.350000000000055 25 24 21
510 13.400000000000055 25 23 22
511 13.450000000000056 25 24 21
513 13.500000000000057 25 24 21
516 13.550000000000058 23 23 24
517 13.600000000000058 22 23 25
520 13.650000000000059 23 23 24
523 13.70000000000006 21 22 27
524 13.75000000000006 22 22 26
526 13.800000000000061 23 21 26
529 13.850000000000062 22 19 29
530 13.900000000000063 23 19 28
530 13.950000000000063 23 19 28
531 14.000000000000064 22 19 29
535 14.050000000000065 25 18 27
535 14.100000000000065 25 18 27
537 14.150000000000066 24 17 29
538 14.200000000000067 25 17 28
539 14.250000000000068 25 18 27
542 14.300000000000068 23 17 30
544 14.350000000000069 23 19 28
546 14.40000000000007 23 21 26
548 14.45000000000007 22 22 26
549 14.500000000000071 22 23 25
552 14.550000000000072 23 23 24
553 14.600000000000072 24 23 23
554 14.650000000000073 23 23 24
559 14.700000000000074 23 20 27
560 14.750000000000075 24 20 26
562 14.800000000000075 25 21 24
564 14.850000000000076 27 21 22
566 14.900000000000077 27 21 22
571 14.950000000000077 31 20 19
573 15.000000000000078 31 22 17
574 15.050000000000079 32 22 16
574 15.10000000000008 32 22 16
575 15.15000000000008 32 21 17
577 15.200000000000081 32 21 17
580 15.250000000000082 32 20 18
581 15.300000000000082 33 20 17
581 15.350000000000083 33 20 17
583 15.400000000000084 33 20 17
583 15.450000000000085 33 20 17
584 15.500000000000085 34 20 16
586 15.550000000000086 34 22 14
589 15.600000000000087 33 22 15
592 15.650000000000087 34 22 14
594 15.700000000000088 35 21 14
595 15.750000000000089 34 21 15
599 15.80000000000009 34 19 17
599 15.85000000000009 34 19 17
599 15.900000000000091 34 19 17
601 15.950000000000092 34 19 17
605 16.000000000000092 33 18 19
609 16.050000000000093 32 19 19
612 16.100000000000094 33 19 18
615 16.150000000000095 34 17 19
616 16.200000000000095 33 17 20
619 16.250000000000096 30 17 23
621 16.300000000000097 31 18 21
621 16.350000000000097 31 18 21
625 16.400000000000098 30 19 21
626 16.4500000000001 30 18 22
626 16.5000000000001 30 18 22
627 16.5500000000001 31 18 21
628 16.6000000000001 31 19 20
632 16.6500000000001 30 18 22
635 16.700000000000102 31 18 21
637 16.750000000000103 30 19 21
639 16.800000000000104 30 19 21
640 16.850000000000104 31 19 20
640 16.900000000000105 31 19 20
643 16.950000000000106 32 19 19
646 17.000000000000107 30 20 20
647 17.050000000000107 31 20 19
649 17.100000000000108 31 20 19
651 17.15000000000011 32 19 19
654 17.20000000000011 32 18 20
656 17.25000000000011 32 18 20
660 17.30000000000011 33 19 18
662 17.35000000000011 33 17 20
662 17.400000000000112 33 17 20
665 17.450000000000113 34 17 19
665 17.500000000000114 34 17 19
667 17.550000000000114 33 18 19
668 17.600000000000115 34 18 18
668 17.650000000000116 34 18 18
670 17.700000000000117 34 18 18
670 17.750000000000117 34 18 18
671 17.800000000000118 33 18 19
674 17.85000000000012 31 19 20
676 17.90000000000012 29 19 22
677 17.95000000000012 29 18 23
680 18.00000000000012 28 18 24
682 18.05000000000012 27 17 26
684 18.100000000000122 26 18 26
685 18.150000000000123 27 18 25
686 18.200000000000124 27 19 24
691 18.250000000000124 29 16 25
696 18.300000000000125 28 16 26
701 18.350000000000126 30 17 23
703 18.400000000000126 30 17 23
705 18.450000000000127 29 18 23
706 18.500000000000128 29 17 24
710 18.55000000000013 29 15 26
714 18.60000000000013 27 17 26
717 18.65000000000013 28 17 25
718 18.70000000000013 28 16 26
719 18.75000000000013 28 17 25
720 18.800000000000132 29 17 24
720 18.850000000000133 29 17 24
723 18.900000000000134 29 18 23
725 18.950000000000134 27 18 25
727 19.000000000000135 26 19 25
729 19.050000000000136 26 19 25
732 19.100000000000136 26 18 26
732 19.150000000000137 26 18 26
734 19.200000000000138 26 18 26
735 19.25000000000014 26 19 25
738 19.30000000000014 27 19 24
741 19.35000000000014 28 21 21
742 19.40000000000014 29 21 20
746 19.45000000000014 27 21 22
747 19.500000000000142 27 20 23
751 19.550000000000143 27 22 21
754 19.600000000000144 26 24 20
756 19.650000000000144 26 24 20
759 19.700000000000145 28 23 19
760 19.750000000000146 27 23 20
763 19.800000000000146 26 23 21
765 19.850000000000147 25 24 21
767 19.900000000000148 26 23 21
768 19.95000000000015 27 23 20
770 20.00000000000015 26 22 22
771 20.05000000000015 25 22 23
774 20.10000000000015 24 20 26
775 20.15000000000015 25 20 25
776 20.200000000000152 25 19 26
777 20.250000000000153 26 19 25
778 20.300000000000153 25 19 26
779 20.350000000000154 25 20 25
779 20.400000000000155 25 20 25
781 20.450000000000156 27 20 23
782 20.500000000000156 26 20 24
785 20.550000000000157 27 20 23
785 20.600000000000158 27 20 23
788 20.65000000000016 27 21 22
792 20.70000000000016 27 21 22
795 20.75000000000016 26 21 23
795 20.80000000000016 26 21 23
795 20.85000000000016 26 21 23
797 20.900000000000162 26 21 23
798 20.950000000000163 25 21 24
799 21.000000000000163 26 21 23
801 21.050000000000164 25 22 23
803 21.100000000000165 24 23 23
804 21.150000000000166 24 24 22
806 21.200000000000166 23 25 22
808 21.250000000000167 24 24 22
811 21.300000000000168 22 25 23
811 21.35000000000017 22 25 23
812 21.40000000000017 22 26 22
817 21.45000000000017 23 28 19
818 21.50000000000017 23 27 20
820 21.55000000000017 22 28 20
821 21.600000000000172 22 27 21
824 21.650000000000173 22 28 20
825 21.700000000000173 23 28 19
826 21.750000000000174 22 28 20
827 21.800000000000175 23 28 19
828 21.850000000000176 22 28 20
831 21.900000000000176 24 27 19
835 21.950000000000177 23 26 21
836 22.000000000000178 23 25 22
838 22.05000000000018 25 25 20
842 22.10000000000018 27 25 18
843 22.15000000000018 27 24 19
844 22.20000000000018 26 24 20
845 22.25000000000018 25 24 21
847 22.300000000000182 25 22 23
848 22.350000000000183 25 21 24
850 22.400000000000183 24 22 24
854 22.450000000000184 27 21 22
856 22.500000000000185 29 21 20
858 22.550000000000185 28 22 20
858 22.600000000000186 28 22 20
859 22.650000000000187 28 23 19
859 22.700000000000188 28 23 19
861 22.75000000000019 28 21 21
862 22.80000000000019 27 21 22
863 22.85000000000019 26 21 23
866 22.90000000000019 26 22 22
866 22.95000000000019 26 22 22
869 23.000000000000192 24 23 23
872 23.050000000000193 23 23 24
873 23.100000000000193 22 23 25
874 23.150000000000194 22 22 26
879 23.200000000000195 24 21 25
880 23.250000000000195 24 22 24
880 23.300000000000196 24 22 24
881 23.350000000000197 23 22 25
883 23.400000000000198 22 23 25
887 23.4500000000002 22 23 25
889 23.5000000000002 21 24 25
892 23.5500000000002 21 23 26
892 23.6000000000002 21 23 26
893 23.6500000000002 21 22 27
895 23.700000000000202 20 23 27
897 23.750000000000203 19 22 29
899 23.800000000000203 19 22 29
904 23.850000000000204 18 22 30
906 23.900000000000205 17 23 30
908 23.950000000000205 18 24 28
911 24.000000000000206 19 26 25
911 24.050000000000207 19 26 25
911 24.100000000000207 19 26 25
914 24.150000000000208 19 25 26
915 24.20000000000021 19 24 27
917 24.25000000000021 18 23 29
919 24.30000000000021 18 23 29
922 24.35000000000021 19 23 28
922 24.40000000000021 19 23 28
923 24.450000000000212 18 23 29
924 24.500000000000213 18 24 28
926 24.550000000000214 17 23 30
929 24.600000000000215 18 23 29
932 24.650000000000215 17 23 30
934 24.700000000000216 17 23 30
935 24.750000000000217 18 23 29
935 24.800000000000217 18 23 29
937 24.850000000000218 19 24 27
940 24.90000000000022 19 25 26
941 24.95000000000022 18 25 27
943 25.00000000000022 19 26 25
943 25.05000000000022 19 26 25
943 25.10000000000022 19 26 25
944 25.150000000000222 19 27 24
944 25.200000000000223 19 27 24
946 25.250000000000224 19 29 22
949 25.300000000000225 18 29 23
952 25.350000000000225 19 27 24
952 25.400000000000226 19 27 24
953 25.450000000000227 18 27 25
955 25.500000000000227 17 26 27
956 25.550000000000228 18 26 26
957 25.60000000000023 18 27 25
958 25.65000000000023 18 26 26
961 25.70000000000023 19 28 23
963 25.75000000000023 18 29 23
965 25.80000000000023 17 30 23
967 25.850000000000232 17 30 23
969 25.900000000000233 16 31 23
971 25.950000000000234 16 31 23
971 26.000000000000234 16 31 23
972 26.050000000000235 16 30 24
974 26.100000000000236 16 28 26
975 26.150000000000237 17 28 25
978 26.200000000000237 18 28 24
978 26.250000000000238 18 28 24
980 26.30000000000024 19 29 22
982 26.35000000000024 19 29 22
985 26.40000000000024 18 29 23
986 26.45000000000024 18 28 24
986 26.50000000000024 18 28 24
987 26.550000000000242 17 28 25
988 26.600000000000243 18 28 24
992 26.650000000000244 16 28 26
994 26.700000000000244 16 28 26
997 26.750000000000245 16 27 27
997 26.800000000000246 16 27 27
998 26.850000000000247 16 26 28
999 26.900000000000247 16 27 27
999 26.950000000000248 16 27 27
999 27.00000000000025 16 27 27
1002 27.05000000000025 17 29 24
1003 27.10000000000025 18 29 23
1003 27.15000000000025 18 29 23
1007 27.20000000000025 17 28 25
1009 27.250000000000252 19 28 23
1012 27.300000000000253 18 28 24
1015 27.350000000000254 18 27 25
1016 27.400000000000254 18 28 24
1020 27.450000000000255 17 27 26
1021 27.500000000000256 17 26 27
1023 27.550000000000257 16 27 27
1024 27.600000000000257 16 28 26
1027 27.650000000000258 14 29 27
1028 27.70000000000026 14 30 26
1032 27.75000000000026 12 32 26
1034 27.80000000000026 12 30 28
1035 27.85000000000026 13 30 27
1036 27.90000000000026 13 29 28
1039 27.950000000000262 14 27 29
1043 28.000000000000263 16 27 27
1043 28.050000000000264 16 27 27
1045 28.100000000000264 17 26 27
1046 28.150000000000265 17 27 26
1048 28.200000000000266 17 29 24
1049 28.250000000000266 17 28 25
1050 28.300000000000267 17 27 26
1052 28.350000000000268 17 27 26
1056 28.40000000000027 16 26 28
1060 28.45000000000027 17 25 28
1061 28.50000000000027 18 25 27
1063 28.55000000000027 19 24 27
1065 28.60000000000027 20 23 27
1070 28.650000000000272 23 21 26
1071 28.700000000000273 22 21 27
1073 28.750000000000274 22 21 27
1074 28.800000000000274 22 22 26
1075 28.850000000000275 22 23 25
1076 28.900000000000276 22 24 24
1076 28.950000000000276 22 24 24
1077 29.000000000000277 22 25 23
1078 29.050000000000278 22 24 24
1080 29.10000000000028 23 23 24
1083 29.15000000000028 23 24 23
1083 29.20000000000028 23 24 23
1085 29.25000000000028 22 25 23
1085 29.30000000000028 22 25 23
1086 29.350000000000282 22 26 22
1086 29.400000000000283 22 26 22
1086 29.450000000000284 22 26 22
1087 29.500000000000284 22 27 21
1089 29.550000000000285 22 27 21
1093 29.600000000000286 21 30 19
1094 29.650000000000286 21 31 18
1095 29.700000000000287 21 32 17
1097 29.750000000000288 22 31 17
1097 29.80000000000029 22 31 17
1098 29.85000000000029 23 31 16
1101 29.90000000000029 23 30 17
1102 29.95000000000029 23 31 16
1103 30.00000000000029 22 31 17
1105 30.050000000000292 22 33 15
1106 30.100000000000293 22 34 14
1110 30.150000000000293 21 31 18
1112 30.200000000000294 22 30 18
1115 30.250000000000295 21 32 17
1115 30.300000000000296 21 32 17
1116 30.350000000000296 21 31 18
1119 30.400000000000297 22 31 17
1119 30.450000000000298 22 31 17
1120 30.5000000000003 23 31 16
1121 30.5500000000003 22 31 17
1125 30.6000000000003 21 32 17
1127 30.6500000000003 21 30 19
1128 30.7000000000003 21 31 18
1128 30.750000000000302 21 31 18
1130 30.800000000000303 23 31 16
1134 30.850000000000303 23 31 16
1135 30.900000000000304 22 31 17
1138 30.950000000000305 21 31 18
1138 31.000000000000306 21 31 18
1139 31.050000000000306 20 31 19
1141 31.100000000000307 19 32 19
1143 31.150000000000308 17 32 21
1143 31.20000000000031 17 32 21
1143 31.25000000000031 17 32 21
1146 31.30000000000031 18 32 20
1149 31.35000000000031 20 33 17
1149 31.40000000000031 20 33 17
1152 31.450000000000312 20 32 18
1152 31.500000000000313 20 32 18
1156 31.550000000000313 18 34 18
1158 31.600000000000314 17 33 20
1160 31.650000000000315 18 34 18
1162 31.700000000000315 18 34 18
1164 31.750000000000316 20 34 16
1164 31.800000000000317 20 34 16
1165 31.850000000000318 21 34 15
1166 31.90000000000032 21 33 16
1169 31.95000000000032 20 33 17
1169 32.00000000000032 20 33 17
1170 32.05000000000032 20 34 16
1175 32.100000000000314 19 32 19
1176 32.15000000000031 18 32 20
1178 32.20000000000031 18 32 20
1179 32.250000000000306 19 32 19
1180 32.3000000000003 18 32 20
1180 32.3500000000003 18 32 20
1180 32.4000000000003 18 32 20
1183 32.450000000000294 19 30 21
1187 32.50000000000029 20 31 19
1188 32.55000000000029 20 30 20
1189 32.600000000000286 20 31 19
1189 32.65000000000028 20 31 19
1189 32.70000000000028 20 31 19
1190 32.75000000000028 21 31 18
1193 32.800000000000274 20 31 19
1194 32.85000000000027 20 32 18
1196 32.90000000000027 20 34 16
1196 32.950000000000266 20 34 16
1199 33.00000000000026 19 32 19
1199 33.05000000000026 19 32 19
1202 33.10000000000026 19 31 20
1205 33.150000000000254 18 31 21
1206 33.20000000000025 17 31 22
1208 33.25000000000025 17 33 20
1209 33.300000000000246 16 33 21
1209 33.35000000000024 16 33 21
1211 33.40000000000024 16 33 21
1213 33.45000000000024 16 33 21
1216 33.500000000000234 16 32 22
1218 33.55000000000023 15 31 24
1218 33.60000000000023 15 31 24
1221 33.650000000000226 16 31 23
1221 33.70000000000022 16 31 23
1223 33.75000000000022 16 31 23
1224 33.80000000000022 16 30 24
1229 33.850000000000215 16 29 25
1230 33.90000000000021 16 28 26
1232 33.95000000000021 14 28 28
1234 34.000000000000206 14 30 26
1236 34.0500000000002 13 31 26
1238 34.1000000000002 13 31 26
1240 34.1500000000002 13 31 26
1241 34.200000000000195 13 30 27
1241 34.25000000000019 13 30 27
1241 34.30000000000019 13 30 27
1242 34.350000000000186 14 30 26
1245 34.40000000000018 13 30 27
1246 34.45000000000018 14 30 26
1246 34.50000000000018 14 30 26
1250 34.550000000000175 14 32 24
1252 34.60000000000017 15 31 24
1255 34.65000000000017 15 32 23
1258 34.700000000000166 15 31 24
1260 34.75000000000016 14 30 26
1262 34.80000000000016 13 31 26
1265 34.85000000000016 12 31 27
1266 34.900000000000155 12 30 28
1268 34.95000000000015 11 29 30
1270 35.00000000000015 11 29 30
1271 35.050000000000146 12 29 29
1274 35.10000000000014 12 30 28
1277 35.15000000000014 12 31 27
1278 35.20000000000014 11 31 28
1280 35.250000000000135 11 31 28
1284 35.30000000000013 10 34 26
1284 35.35000000000013 10 34 26
1285 35.40000000000013 10 35 25
1287 35.450000000000124 9 36 25
1290 35.50000000000012 8 36 26
1290 35.55000000000012 8 36 26
1290 35.600000000000115 8 36 26
1290 35.65000000000011 8 36 26
1290 35.70000000000011 8 36 26
1292 35.75000000000011 8 36 26
1294 35.800000000000104 9 37 24
1295 35.8500000000001 9 36 25
1296 35.9000000000001 9 35 26
1298 35.950000000000095 10 34 26
1299 36.00000000000009 10 35 25
1301 36.05000000000009 9 36 25
1302 36.10000000000009 8 36 26
1303 36.150000000000084 8 37 25
1307 36.20000000000008 7 36 27
1312 36.25000000000008 8 38 24
1313 36.300000000000075 8 37 25
1314 36.35000000000007 8 38 24
1314 36.40000000000007 8 38 24
1316 36.45000000000007 8 40 22
1317 36.500000000000064 8 39 23
1320 36.55000000000006 9 41 20
1321 36.60000000000006 9 42 19
1324 36.650000000000055 7 41 22
1325 36.70000000000005 8 41 21
1327 36.75000000000005 8 41 21
1328 36.80000000000005 8 42 20
1328 36.850000000000044 8 42 20
1330 36.90000000000004 8 44 18
1330 36.95000000000004 8 44 18
1331 37.000000000000036 8 45 17
1334 37.05000000000003 9 43 18
1337 37.10000000000003 9 44 17
1337 37.15000000000003 9 44 17
1337 37.200000000000024 9 44 17
1341 37.25000000000002 11 44 15
1342 37.30000000000002 10 44 16
1342 37.350000000000016 10 44 16
1344 37.40000000000001 9 45 16
1345 37.45000000000001 8 45 17
1347 37.50000000000001 7 44 19
1347 37.550000000000004 7 44 19
1349 37.6 6 45 19
1351 37.65 6 47 17
1353 37.699999999999996 6 49 15
1355 37.74999999999999 6 47 17
1357 37.79999999999999 6 45 19
1357 37.84999999999999 6 45 19
1358 37.899999999999984 5 45 20
1358 37.94999999999998 5 45 20
1361 37.99999999999998 6 45 19
1363 38.049999999999976 7 44 19
1364 38.09999999999997 6 44 20
1364 38.14999999999997 6 44 20
1365 38.19999999999997 6 45 19
1366 38.249999999999964 6 46 18
1369 38.29999999999996 6 45 19
1371 38.34999999999996 7 46 17
1371 38.399999999999956 7 46 17
1372 38.44999999999995 7 47 16
1372 38.49999999999995 7 47 16
1373 38.54999999999995 7 46 17
1374 38.599999999999945 7 47 16
1374 38.64999999999994 7 47 16
1375 38.69999999999994 8 47 15
1375 38.749999999999936 8 47 15
1379 38.79999999999993 8 45 17
1381 38.84999999999993 8 45 17
1384 38.89999999999993 8 44 18
1384 38.949999999999925 8 44 18
1387 38.99999999999992 8 45 17
1389 39.04999999999992 8 47 15
1391 39.099999999999916 9 46 15
1393 39.14999999999991 10 45 15
1394 39.19999999999991 10 46 14
1397 39.24999999999991 8 47 15
1398 39.299999999999905 8 46 16
1398 39.3499999999999 8 46 16
1398 39.3999999999999 8 46 16
1400 39.449999999999896 9 45 16
1402 39.49999999999989 9 43 18
1402 39.54999999999989 9 43 18
1404 39.59999999999989 9 41 20
1404 39.649999999999885 9 41 20
1406 39.69999999999988 10 42 18
1407 39.74999999999988 10 43 17
1408 39.799999999999876 10 42 18
1409 39.84999999999987 10 43 17
1409 39.89999999999987 10 43 17
1411 39.94999999999987 10 43 17
1413 39.999999999999865 10 43 17
1414 40.04999999999986 10 42 18
1417 40.09999999999986 10 41 19
1418 40.14999999999986 10 40 20
1423 40.199999999999854 10 41 19
1424 40.24999999999985 11 41 18
1426 40.29999999999985 9 41 20
1429 40.349999999999845 9 40 21
1429 40.39999999999984 9 40 21
1430 40.44999999999984 8 40 22
1432 40.49999999999984 7 39 24
1434 40.549999999999834 7 39 24
1435 40.59999999999983 7 40 23
1435 40.64999999999983 7 40 23
1438 40.699999999999825 7 39 24
1439 40.74999999999982 7 40 23
1439 40.79999999999982 7 40 23
1441 40.84999999999982 7 42 21
1443 40.899999999999814 7 42 21
1444 40.94999999999981 8 42 20
1445 40.99999999999981 8 43 19
1445 41.049999999999805 8 43 19
1449 41.0999999999998 8 43 19
1452 41.1499999999998 7 43 20
1456 41.1999999999998 8 42 20
1456 41.249999999999794 8 42 20
1457 41.29999999999979 8 43 19
1458 41.34999999999979 8 44 18
1461 41.399999999999785 8 47 15
1464 41.44999999999978 8 48 14
1465 41.49999999999978 8 47 15
1466 41.54999999999978 8 48 14
1467 41.599999999999774 9 48 13
1469 41.64999999999977 9 48 13
1471 41.69999999999977 8 49 13
1471 41.749999999999766 8 49 13
1473 41.79999999999976 7 48 15
1475 41.84999999999976 7 48 15
1476 41.89999999999976 7 49 14
1476 41.949999999999754 7 49 14
1478 41.99999999999975 7 49 14
1479 42.04999999999975 7 50 13
1485 42.099999999999746 7 50 13
1486 42.14999999999974 6 50 14
1489 42.19999999999974 7 52 11
1492 42.24999999999974 6 52 12
1494 42.299999999999734 6 50 14
1498 42.34999999999973 5 51 14
1498 42.39999999999973 5 51 14
1500 42.449999999999726 5 51 14
1502 42.49999999999972 5 51 14
1502 42.54999999999972 5 51 14
1504 42.59999999999972 5 53 12
1504 42.649999999999714 5 53 12
1506 42.69999999999971 5 55 10
