step time x y u
371 10.300000000000011 16 27 27
375 10.350000000000012 16 27 27
378 10.400000000000013 16 26 28
378 10.450000000000014 16 26 28
381 10.500000000000014 16 25 29
383 10.550000000000015 15 26 29
384 10.600000000000016 15 27 28
387 10.650000000000016 15 26 29
389 10.700000000000017 15 26 29
393 10.750000000000018 14 25 31
395 10.800000000000018 14 23 33
398 10.85000000000002 14 24 32
399 10.90000000000002 15 24 31
402 10.95000000000002 16 26 28
407 11.000000000000021 16 27 27
410 11.050000000000022 15 29 26
411 11.100000000000023 15 30 25
412 11.150000000000023 14 30 26
413 11.200000000000024 15 30 25
415 11.250000000000025 16 29 25
416 11.300000000000026 16 30 24
416 11.350000000000026 16 30 24
417 11.400000000000027 16 31 23
420 11.450000000000028 15 33 22
423 11.500000000000028 14 31 25
424 11.55000000000003 14 32 24
426 11.60000000000003 15 33 22
427 11.65000000000003 15 32 23
429 11.700000000000031 15 32 23
436 11.750000000000032 15 31 24
438 11.800000000000033 16 32 22
439 11.850000000000033 16 31 23
439 11.900000000000034 16 31 23
441 11.950000000000035 17 30 23
444 12.000000000000036 17 31 22
445 12.050000000000036 18 31 21
445 12.100000000000037 18 31 21
447 12.150000000000038 17 30 23
447 12.200000000000038 17 30 23
448 12.250000000000039 17 29 24
451 12.30000000000004 17 30 23
452 12.35000000000004 16 30 24
453 12.400000000000041 16 29 25
453 12.450000000000042 16 29 25
455 12.500000000000043 15 28 27
457 12.550000000000043 15 28 27
457 12.600000000000044 15 28 27
458 12.650000000000045 14 28 28
461 12.700000000000045 12 29 29
462 12.750000000000046 11 29 30
462 12.800000000000047 11 29 30
464 12.850000000000048 11 31 28
464 12.900000000000048 11 31 28
465 12.950000000000049 11 32 27
465 13.00000000000005 11 32 27
466 13.05000000000005 11 33 26
467 13.100000000000051 12 33 25
467 13.150000000000052 12 33 25
469 13.200000000000053 11 32 27
470 13.250000000000053 12 32 26
470 13.300000000000054 12 32 26
471 13.350000000000055 13 32 25
472 13.400000000000055 13 33 24
475 13.450000000000056 12 35 23
476 13.500000000000057 12 36 22
479 13.550000000000058 13 36 21
480 13.600000000000058 12 36 22
483 13.650000000000059 13 36 21
487 13.70000000000006 12 35 23
487 13.75000000000006 12 35 23
488 13.800000000000061 11 35 24
490 13.850000000000062 11 35 24
491 13.900000000000063 11 34 25
493 13.950000000000063 11 32 27
494 14.000000000000064 10 32 28
495 14.050000000000065 10 31 29
497 14.100000000000065 10 31 29
499 14.150000000000066 10 33 27
501 14.200000000000067 9 34 27
502 14.250000000000068 9 35 26
503 14.300000000000068 9 36 25
505 14.350000000000069 10 37 23
505 14.40000000000007 10 37 23
505 14.45000000000007 10 37 23
505 14.500000000000071 10 37 23
507 14.550000000000072 9 36 25
508 14.600000000000072 10 36 24
510 14.650000000000073 9 37 24
511 14.700000000000074 9 36 25
515 14.750000000000075 9 38 23
516 14.800000000000075 10 38 22
518 14.850000000000076 9 39 22
521 14.900000000000077 8 39 23
521 14.950000000000077 8 39 23
522 15.000000000000078 8 38 24
525 15.050000000000079 8 37 25
525 15.10000000000008 8 37 25
526 15.15000000000008 8 36 26
529 15.200000000000081 9 36 25
531 15.250000000000082 10 37 23
532 15.300000000000082 10 38 22
533 15.350000000000083 10 37 23
534 15.400000000000084 11 37 22
535 15.450000000000085 12 37 21
536 15.500000000000085 12 36 22
536 15.550000000000086 12 36 22
536 15.600000000000087 12 36 22
539 15.650000000000087 14 35 21
539 15.700000000000088 14 35 21
540 15.750000000000089 14 36 20
541 15.80000000000009 14 35 21
543 15.85000000000009 14 35 21
543 15.900000000000091 14 35 21
545 15.950000000000092 14 33 23
549 16.000000000000092 17 34 19
553 16.050000000000093 16 35 19
555 16.100000000000094 17 34 19
557 16.150000000000095 16 33 21
557 16.200000000000095 16 33 21
561 16.250000000000096 17 34 19
563 16.300000000000097 16 35 19
566 16.350000000000097 17 33 20
567 16.400000000000098 16 33 21
571 16.4500000000001 16 33 21
575 16.5000000000001 16 35 19
575 16.5500000000001 16 35 19
578 16.6000000000001 16 34 20
578 16.6500000000001 16 34 20
582 16.700000000000102 16 34 20
584 16.750000000000103 16 32 22
585 16.800000000000104 16 33 21
588 16.850000000000104 15 31 24
591 16.900000000000105 14 31 25
593 16.950000000000106 15 32 23
595 17.000000000000107 16 33 21
595 17.050000000000107 16 33 21
597 17.100000000000108 16 31 23
599 17.15000000000011 16 29 25
600 17.20000000000011 16 28 26
604 17.25000000000011 15 29 26
606 17.30000000000011 14 30 26
608 17.35000000000011 15 31 24
611 17.400000000000112 16 31 23
612 17.450000000000113 16 30 24
613 17.500000000000114 17 30 23
614 17.550000000000114 16 30 24
618 17.600000000000115 15 29 26
622 17.650000000000116 14 30 26
623 17.700000000000117 14 31 25
625 17.750000000000117 16 31 23
625 17.800000000000118 16 31 23
625 17.85000000000012 16 31 23
629 17.90000000000012 16 29 25
630 17.95000000000012 16 30 24
634 18.00000000000012 16 28 26
637 18.05000000000012 17 26 27
638 18.100000000000122 18 26 26
642 18.150000000000123 18 26 26
642 18.200000000000124 18 26 26
645 18.250000000000124 18 25 27
649 18.300000000000125 18 23 29
651 18.350000000000126 19 22 29
654 18.400000000000126 18 20 32
656 18.450000000000127 18 20 32
658 18.500000000000128 17 21 32
659 18.55000000000013 18 21 31
662 18.60000000000013 19 19 32
663 18.65000000000013 20 19 31
667 18.70000000000013 21 18 31
669 18.75000000000013 21 18 31
672 18.800000000000132 22 18 30
673 18.850000000000133 23 18 29
673 18.900000000000134 23 18 29
676 18.950000000000134 24 18 28
677 19.000000000000135 24 17 29
679 19.050000000000136 24 17 29
681 19.100000000000136 24 19 27
682 19.150000000000137 23 19 28
682 19.200000000000138 23 19 28
684 19.25000000000014 23 19 28
685 19.30000000000014 22 19 29
686 19.35000000000014 22 20 28
689 19.40000000000014 22 19 29
689 19.45000000000014 22 19 29
690 19.500000000000142 22 20 28
692 19.550000000000143 23 21 26
698 19.600000000000144 24 18 28
700 19.650000000000144 24 18 28
701 19.700000000000145 24 17 29
705 19.750000000000146 24 17 29
705 19.800000000000146 24 17 29
707 19.850000000000147 25 18 27
708 19.900000000000148 24 18 28
709 19.95000000000015 25 18 27
710 20.00000000000015 26 18 26
714 20.05000000000015 28 20 22
715 20.10000000000015 28 21 21
717 20.15000000000015 29 22 19
720 20.200000000000152 29 23 18
721 20.250000000000153 28 23 19
723 20.300000000000153 27 24 19
728 20.350000000000154 25 23 22
728 20.400000000000155 25 23 22
730 20.450000000000156 27 23 20
732 20.500000000000156 25 23 22
734 20.550000000000157 23 23 24
735 20.600000000000158 24 23 23
737 20.65000000000016 25 22 23
738 20.70000000000016 25 23 22
740 20.75000000000016 26 22 22
742 20.80000000000016 27 23 20
743 20.85000000000016 26 23 21
743 20.900000000000162 26 23 21
747 20.950000000000163 25 22 23
750 21.000000000000163 25 23 22
753 21.050000000000164 27 22 21
756 21.100000000000165 25 23 22
759 21.150000000000166 26 23 21
761 21.200000000000166 27 24 19
763 21.250000000000167 26 25 19
766 21.300000000000168 25 25 20
767 21.35000000000017 24 25 21
768 21.40000000000017 24 26 20
770 21.45000000000017 22 26 22
771 21.50000000000017 22 27 21
775 21.55000000000017 20 27 23
776 21.600000000000172 19 27 24
777 21.650000000000173 19 26 25
777 21.700000000000173 19 26 25
779 21.750000000000174 19 26 25
780 21.800000000000175 19 27 24
782 21.850000000000176 20 26 24
785 21.900000000000176 21 28 21
786 21.950000000000177 21 29 20
788 22.000000000000178 21 27 22
789 22.05000000000018 22 27 21
791 22.10000000000018 22 27 21
791 22.15000000000018 22 27 21
791 22.20000000000018 22 27 21
792 22.25000000000018 21 27 22
795 22.300000000000182 22 25 23
798 22.350000000000183 21 27 22
802 22.400000000000183 20 26 24
805 22.450000000000184 21 26 23
808 22.500000000000185 19 27 24
809 22.550000000000185 19 26 25
810 22.600000000000186 19 27 24
810 22.650000000000187 19 27 24
810 22.700000000000188 19 27 24
811 22.75000000000019 19 28 23
812 22.80000000000019 18 28 24
814 22.85000000000019 17 27 26
814 22.90000000000019 17 27 26
817 22.95000000000019 18 27 25
818 23.000000000000192 18 26 26
824 23.050000000000193 16 28 26
824 23.100000000000193 16 28 26
827 23.150000000000194 18 27 25
830 23.200000000000195 21 27 22
831 23.250000000000195 20 27 23
831 23.300000000000196 20 27 23
832 23.350000000000197 19 27 24
834 23.400000000000198 19 25 26
835 23.4500000000002 20 25 25
839 23.5000000000002 21 24 25
840 23.5500000000002 22 24 24
841 23.6000000000002 22 25 23
845 23.6500000000002 23 24 23
845 23.700000000000202 23 24 23
847 23.750000000000203 23 24 23
847 23.800000000000203 23 24 23
848 23.850000000000204 24 24 22
851 23.900000000000205 24 25 21
851 23.950000000000205 24 25 21
853 24.000000000000206 24 25 21
855 24.050000000000207 25 24 21
857 24.100000000000207 25 24 21
857 24.150000000000208 25 24 21
857 24.20000000000021 25 24 21
861 24.25000000000021 26 23 21
861 24.30000000000021 26 23 21
861 24.35000000000021 26 23 21
862 24.40000000000021 26 24 20
864 24.450000000000212 25 25 20
864 24.500000000000213 25 25 20
866 24.550000000000214 26 24 20
867 24.600000000000215 25 24 21
869 24.650000000000215 24 23 23
871 24.700000000000216 22 23 25
873 24.750000000000217 21 24 25
873 24.800000000000217 21 24 25
877 24.850000000000218 22 23 25
878 24.90000000000022 22 24 24
880 24.95000000000022 22 22 26
881 25.00000000000022 21 22 27
884 25.05000000000022 22 20 28
884 25.10000000000022 22 20 28
885 25.150000000000222 23 20 27
885 25.200000000000223 23 20 27
885 25.250000000000224 23 20 27
886 25.300000000000225 23 19 28
889 25.350000000000225 24 21 25
891 25.400000000000226 23 22 25
893 25.450000000000227 24 21 25
894 25.500000000000227 24 20 26
899 25.550000000000228 25 20 25
901 25.60000000000023 23 20 27
902 25.65000000000023 24 20 26
902 25.70000000000023 24 20 26
904 25.75000000000023 22 20 28
907 25.80000000000023 21 20 29
909 25.850000000000232 21 20 29
911 25.900000000000233 22 21 27
914 25.950000000000234 22 22 26
918 26.000000000000234 19 21 30
921 26.050000000000235 18 21 31
922 26.100000000000236 18 20 32
924 26.150000000000237 17 19 34
924 26.200000000000237 17 19 34
926 26.250000000000238 16 18 36
930 26.30000000000024 18 18 34
933 26.35000000000024 19 18 33
936 26.40000000000024 20 18 32
937 26.45000000000024 21 18 31
939 26.50000000000024 22 17 31
944 26.550000000000242 25 17 28
948 26.600000000000243 26 16 28
948 26.650000000000244 26 16 28
950 26.700000000000244 26 18 26
950 26.750000000000245 26 18 26
952 26.800000000000246 27 19 24
952 26.850000000000247 27 19 24
953 26.900000000000247 28 19 23
957 26.950000000000248 27 18 25
958 27.00000000000025 27 19 24
958 27.05000000000025 27 19 24
961 27.10000000000025 29 18 23
964 27.15000000000025 28 18 24
964 27.20000000000025 28 18 24
967 27.250000000000252 27 16 27
970 27.300000000000253 27 19 24
976 27.350000000000254 27 21 22
979 27.400000000000254 25 22 23
981 27.450000000000255 25 22 23
983 27.500000000000256 24 23 23
984 27.550000000000257 24 24 22
985 27.600000000000257 24 25 21
988 27.650000000000258 24 26 20
988 27.70000000000026 24 26 20
991 27.75000000000026 24 27 19
991 27.80000000000026 24 27 19
993 27.85000000000026 22 27 21
995 27.90000000000026 22 25 23
997 27.950000000000262 23 26 21
998 28.000000000000263 23 27 20
1000 28.050000000000264 23 27 20
1005 28.100000000000264 27 26 17
1006 28.150000000000265 26 26 18
1009 28.200000000000266 25 26 19
1010 28.250000000000266 25 27 18
1015 28.300000000000267 22 27 21
1016 28.350000000000268 22 28 20
1017 28.40000000000027 22 27 21
1018 28.45000000000027 22 28 20
1020 28.50000000000027 22 26 22
1021 28.55000000000027 22 27 21
1022 28.60000000000027 22 26 22
1022 28.650000000000272 22 26 22
1023 28.700000000000273 22 27 21
1023 28.750000000000274 22 27 21
1025 28.800000000000274 21 28 21
1027 28.850000000000275 21 28 21
1030 28.900000000000276 22 26 22
1031 28.950000000000276 22 27 21
1033 29.000000000000277 21 26 23
1036 29.050000000000278 22 28 20
1039 29.10000000000028 23 30 17
1044 29.15000000000028 23 27 20
1044 29.20000000000028 23 27 20
1046 29.25000000000028 23 27 20
1046 29.30000000000028 23 27 20
1046 29.350000000000282 23 27 20
1048 29.400000000000283 23 29 18
1048 29.450000000000284 23 29 18
1050 29.500000000000284 23 29 18
1052 29.550000000000285 23 29 18
1055 29.600000000000286 23 30 17
1057 29.650000000000286 22 29 19
1060 29.700000000000287 22 30 18
1063 29.750000000000288 19 30 21
1063 29.80000000000029 19 30 21
1064 29.85000000000029 18 30 22
1064 29.90000000000029 18 30 22
1065 29.95000000000029 19 30 21
1067 30.00000000000029 18 29 23
1069 30.050000000000292 17 28 25
1071 30.100000000000293 17 30 23
1073 30.150000000000293 17 32 21
1076 30.200000000000294 19 31 20
1079 30.250000000000295 18 31 21
1080 30.300000000000296 18 30 22
1081 30.350000000000296 18 29 23
1084 30.400000000000297 19 27 24
1085 30.450000000000298 19 26 25
1087 30.5000000000003 20 25 25
1088 30.5500000000003 20 24 26
1089 30.6000000000003 20 25 25
1094 30.6500000000003 20 24 26
1095 30.7000000000003 20 25 25
1096 30.750000000000302 20 26 24
1098 30.800000000000303 19 25 26
1100 30.850000000000303 18 26 26
1101 30.900000000000304 18 25 27
1105 30.950000000000305 17 24 29
1106 31.000000000000306 17 25 28
1110 31.050000000000306 18 26 26
1114 31.100000000000307 17 27 26
1114 31.150000000000308 17 27 26
1116 31.20000000000031 18 26 26
1118 31.25000000000031 17 27 26
1121 31.30000000000031 17 26 27
1124 31.35000000000031 16 26 28
1124 31.40000000000031 16 26 28
1126 31.450000000000312 15 27 28
1129 31.500000000000313 15 26 29
1129 31.550000000000313 15 26 29
1130 31.600000000000314 14 26 30
1131 31.650000000000315 14 27 29
1131 31.700000000000315 14 27 29
1138 31.750000000000316 14 28 28
1138 31.800000000000317 14 28 28
1139 31.850000000000318 14 29 27
1142 31.90000000000032 16 30 24
1145 31.95000000000032 16 31 23
1146 32.00000000000032 16 30 24
1148 32.05000000000032 16 32 22
1151 32.100000000000314 17 30 23
1151 32.15000000000031 17 30 23
1154 32.20000000000031 17 33 20
1155 32.250000000000306 16 33 21
1155 32.3000000000003 16 33 21
1158 32.3500000000003 14 32 24
1160 32.4000000000003 15 33 22
1161 32.450000000000294 15 32 23
1163 32.50000000000029 15 34 21
1163 32.55000000000029 15 34 21
1163 32.600000000000286 15 34 21
1165 32.65000000000028 15 34 21
1167 32.70000000000028 15 32 23
1168 32.75000000000028 16 32 22
1171 32.800000000000274 17 34 19
1177 32.85000000000027 17 34 19
1178 32.90000000000027 17 35 18
1179 32.950000000000266 17 36 17
1181 33.00000000000026 15 36 19
1183 33.05000000000026 15 34 21
1185 33.10000000000026 14 33 23
1186 33.150000000000254 13 33 24
1186 33.20000000000025 13 33 24
1186 33.25000000000025 13 33 24
1188 33.300000000000246 14 32 24
1190 33.35000000000024 15 31 24
1192 33.40000000000024 14 32 24
1192 33.45000000000024 14 32 24
1192 33.500000000000234 14 32 24
1193 33.55000000000023 14 33 23
1196 33.60000000000023 14 34 22
1200 33.650000000000226 13 35 22
1203 33.70000000000022 13 36 21
1204 33.75000000000022 13 37 20
1205 33.80000000000022 13 36 21
1209 33.850000000000215 15 38 17
1210 33.90000000000021 15 37 18
1211 33.95000000000021 15 38 17
1213 34.000000000000206 15 40 15
1216 34.0500000000002 15 41 14
1218 34.1000000000002 14 40 16
1219 34.1500000000002 13 40 17
1219 34.200000000000195 13 40 17
1219 34.25000000000019 13 40 17
1221 34.30000000000019 13 40 17
1223 34.350000000000186 13 40 17
1225 34.40000000000018 13 40 17
1226 34.45000000000018 12 40 18
1227 34.50000000000018 12 41 17
1231 34.550000000000175 12 41 17
1233 34.60000000000017 10 41 19
1235 34.65000000000017 10 41 19
1237 34.700000000000166 10 43 17
1238 34.75000000000016 11 43 16
1240 34.80000000000016 12 42 16
1241 34.85000000000016 11 42 17
1242 34.900000000000155 11 41 18
1244 34.95000000000015 11 39 20
1246 35.00000000000015 10 38 22
1247 35.050000000000146 10 39 21
1247 35.10000000000014 10 39 21
1247 35.15000000000014 10 39 21
1250 35.20000000000014 11 39 20
1251 35.250000000000135 12 39 19
1252 35.30000000000013 12 40 18
1255 35.35000000000013 11 42 17
1256 35.40000000000013 11 41 18
1258 35.450000000000124 11 41 18
1258 35.50000000000012 11 41 18
1260 35.55000000000012 11 39 20
1262 35.600000000000115 11 39 20
1265 35.65000000000011 12 39 19
1266 35.70000000000011 12 40 18
1268 35.75000000000011 12 40 18
1269 35.800000000000104 11 40 19
1271 35.8500000000001 12 39 19
1273 35.9000000000001 12 39 19
1274 35.950000000000095 13 39 18
1276 36.00000000000009 14 38 18
1278 36.05000000000009 15 37 18
1282 36.10000000000009 13 37 20
1284 36.150000000000084 14 36 20
1288 36.20000000000008 14 40 16
1291 36.25000000000008 15 38 17
1291 36.300000000000075 15 38 17
1294 36.35000000000007 15 39 16
1296 36.40000000000007 16 38 16
1299 36.45000000000007 17 38 15
1299 36.500000000000064 17 38 15
1302 36.55000000000006 17 39 14
1302 36.60000000000006 17 39 14
1304 36.650000000000055 15 39 16
1305 36.70000000000005 15 38 17
1308 36.75000000000005 16 38 16
1310 36.80000000000005 15 39 16
1313 36.850000000000044 15 40 15
1315 36.90000000000004 15 38 17
1318 36.95000000000004 14 36 20
1318 37.000000000000036 14 36 20
1320 37.05000000000003 16 36 18
1320 37.10000000000003 16 36 18
1322 37.15000000000003 17 35 18
1323 37.200000000000024 17 34 19
1325 37.25000000000002 16 35 19
1330 37.30000000000002 15 35 20
1332 37.350000000000016 14 34 22
1332 37.40000000000001 14 34 22
1333 37.45000000000001 14 35 21
1334 37.50000000000001 15 35 20
1335 37.550000000000004 16 35 19
1339 37.6 16 33 21
1341 37.65 14 33 23
1341 37.699999999999996 14 33 23
1343 37.74999999999999 13 32 25
1343 37.79999999999999 13 32 25
1345 37.84999999999999 14 31 25
1346 37.899999999999984 13 31 26
1349 37.94999999999998 15 32 23
1350 37.99999999999998 14 32 24
1350 38.049999999999976 14 32 24
1353 38.09999999999997 14 33 23
1355 38.14999999999997 14 31 25
1356 38.19999999999997 14 32 24
1357 38.249999999999964 14 31 25
1359 38.29999999999996 15 30 25
1361 38.34999999999996 14 31 25
1362 38.399999999999956 14 30 26
1364 38.44999999999995 14 30 26
1366 38.49999999999995 14 32 24
1366 38.54999999999995 14 32 24
1366 38.599999999999945 14 32 24
1370 38.64999999999994 14 32 24
1374 38.69999999999994 14 32 24
1374 38.749999999999936 14 32 24
1376 38.79999999999993 14 34 22
1379 38.84999999999993 14 35 21
1381 38.89999999999993 12 35 23
1384 38.949999999999925 13 37 20
1385 38.99999999999992 13 36 21
1385 39.04999999999992 13 36 21
1388 39.099999999999916 13 37 20
1388 39.14999999999991 13 37 20
1392 39.19999999999991 12 38 20
1399 39.24999999999991 12 37 21
1400 39.299999999999905 11 37 22
1403 39.3499999999999 10 37 23
1405 39.3999999999999 10 37 23
1407 39.449999999999896 12 37 21
1409 39.49999999999989 11 38 21
1410 39.54999999999989 11 37 22
1411 39.59999999999989 11 36 23
1411 39.649999999999885 11 36 23
1413 39.69999999999988 11 38 21
1413 39.74999999999988 11 38 21
1415 39.799999999999876 12 37 21
1417 39.84999999999987 13 38 19
1419 39.89999999999987 13 36 21
1419 39.94999999999987 13 36 21
1420 39.999999999999865 14 36 20
1421 40.04999999999986 15 36 19
1424 40.09999999999986 15 35 20
1425 40.14999999999986 15 34 21
1427 40.199999999999854 14 35 21
1429 40.24999999999985 13 34 23
1429 40.29999999999985 13 34 23
1433 40.349999999999845 15 34 21
1434 40.39999999999984 16 34 20
1435 40.44999999999984 16 35 19
1435 40.49999999999984 16 35 19
1436 40.549999999999834 15 35 20
1436 40.59999999999983 15 35 20
1440 40.64999999999983 16 36 18
1441 40.699999999999825 16 37 17
1442 40.74999999999982 17 37 16
1442 40.79999999999982 17 37 16
1444 40.84999999999982 17 35 18
1444 40.899999999999814 17 35 18
1447 40.94999999999981 17 36 17
1447 40.99999999999981 17 36 17
1448 41.049999999999805 16 36 18
1448 41.0999999999998 16 36 18
1448 41.1499999999998 16 36 18
1451 41.1999999999998 17 36 17
1454 41.249999999999794 16 34 20
1455 41.29999999999979 15 34 21
1458 41.34999999999979 15 35 20
1462 41.399999999999785 13 35 22
1464 41.44999999999978 13 35 22
1465 41.49999999999978 13 34 23
1466 41.54999999999978 14 34 22
1466 41.599999999999774 14 34 22
1468 41.64999999999977 14 34 22
1472 41.69999999999977 14 34 22
1476 41.749999999999766 14 34 22
1476 41.79999999999976 14 34 22
1478 41.84999999999976 13 35 22
1481 41.89999999999976 14 33 23
1482 41.949999999999754 14 32 24
1482 41.99999999999975 14 32 24
1482 42.04999999999975 14 32 24
1485 42.099999999999746 14 31 25
1487 42.14999999999974 14 31 25
1491 42.19999999999974 12 31 27
1493 42.24999999999974 12 33 25
1495 42.299999999999734 12 33 25
1498 42.34999999999973 12 34 24
1499 42.39999999999973 12 33 25
1499 42.449999999999726 12 33 25
1500 42.49999999999972 12 34 24
1501 42.54999999999972 12 35 23
1502 42.59999999999972 12 34 24
1503 42.649999999999714 13 34 23
1505 42.69999999999971 12 33 25
1508 42.74999999999971 10 34 26
