step time x y u
412 12.35000000000004 29 13 28
412 12.400000000000041 29 13 28
413 12.450000000000042 29 12 29
416 12.500000000000043 30 12 28
417 12.550000000000043 31 12 27
418 12.600000000000044 30 12 28
419 12.650000000000045 29 12 29
420 12.700000000000045 30 12 28
422 12.750000000000046 31 13 26
426 12.800000000000047 29 15 26
428 12.850000000000048 30 16 24
431 12.900000000000048 30 17 23
431 12.950000000000049 30 17 23
432 13.00000000000005 29 17 24
433 13.05000000000005 28 17 25
434 13.100000000000051 29 17 24
438 13.150000000000052 31 19 20
439 13.200000000000053 30 19 21
439 13.250000000000053 30 19 21
443 13.300000000000054 29 20 21
445 13.350000000000055 29 20 21
446 13.400000000000055 29 21 20
447 13.450000000000056 29 20 21
449 13.500000000000057 29 20 21
449 13.550000000000058 29 20 21
450 13.600000000000058 30 20 20
453 13.650000000000059 29 20 21
456 13.70000000000006 30 20 20
458 13.75000000000006 28 20 22
462 13.800000000000061 29 21 20
463 13.850000000000062 30 21 19
463 13.900000000000063 30 21 19
465 13.950000000000063 29 20 21
468 14.000000000000064 30 20 20
469 14.050000000000065 29 20 21
471 14.100000000000065 29 20 21
474 14.150000000000066 29 21 20
474 14.200000000000067 29 21 20
475 14.250000000000068 29 20 21
476 14.300000000000068 29 21 20
477 14.350000000000069 29 20 21
479 14.40000000000007 29 20 21
479 14.45000000000007 29 20 21
481 14.500000000000071 30 21 19
483 14.550000000000072 28 21 21
485 14.600000000000072 28 21 21
486 14.650000000000073 27 21 22
487 14.700000000000074 27 20 23
489 14.750000000000075 26 19 25
493 14.800000000000075 23 20 27
498 14.850000000000076 23 19 28
499 14.900000000000077 23 18 29
502 14.950000000000077 24 18 28
504 15.000000000000078 22 18 30
507 15.050000000000079 22 19 29
509 15.10000000000008 21 18 31
511 15.15000000000008 22 19 29
512 15.200000000000081 23 19 28
516 15.250000000000082 23 15 32
517 15.300000000000082 23 14 33
520 15.350000000000083 23 13 34
521 15.400000000000084 23 14 33
523 15.450000000000085 22 13 35
526 15.500000000000085 19 13 38
530 15.550000000000086 19 13 38
532 15.600000000000087 21 13 36
537 15.650000000000087 23 14 33
539 15.700000000000088 23 14 33
539 15.750000000000089 23 14 33
541 15.80000000000009 23 14 33
542 15.85000000000009 23 15 32
542 15.900000000000091 23 15 32
544 15.950000000000092 24 16 30
545 16.000000000000092 24 17 29
545 16.050000000000093 24 17 29
545 16.100000000000094 24 17 29
546 16.150000000000095 24 16 30
547 16.200000000000095 24 17 29
550 16.250000000000096 26 18 26
554 16.300000000000097 27 17 26
555 16.350000000000097 26 17 27
557 16.400000000000098 27 16 27
557 16.4500000000001 27 16 27
557 16.5000000000001 27 16 27
560 16.5500000000001 29 17 24
560 16.6000000000001 29 17 24
561 16.6500000000001 29 16 25
564 16.700000000000102 32 16 22
567 16.750000000000103 33 16 21
569 16.800000000000104 31 16 23
572 16.850000000000104 33 17 20
573 16.900000000000105 33 18 19
577 16.950000000000106 34 17 19
578 17.000000000000107 33 17 20
581 17.050000000000107 35 18 17
583 17.100000000000108 36 17 17
585 17.15000000000011 35 16 19
588 17.20000000000011 35 17 18
593 17.25000000000011 35 20 15
599 17.30000000000011 34 17 19
600 17.35000000000011 35 17 18
602 17.400000000000112 34 16 20
604 17.450000000000113 34 16 20
605 17.500000000000114 34 15 21
608 17.550000000000114 33 17 20
608 17.600000000000115 33 17 20
609 17.650000000000116 33 18 19
611 17.700000000000117 32 19 19
614 17.750000000000117 32 18 20
618 17.800000000000118 31 17 22
623 17.85000000000012 32 17 21
625 17.90000000000012 33 18 19
627 17.95000000000012 32 17 21
628 18.00000000000012 32 16 22
628 18.05000000000012 32 16 22
628 18.100000000000122 32 16 22
628 18.150000000000123 32 16 22
629 18.200000000000124 32 17 21
630 18.250000000000124 31 17 22
630 18.300000000000125 31 17 22
633 18.350000000000126 29 16 25
634 18.400000000000126 29 17 24
634 18.450000000000127 29 17 24
637 18.500000000000128 31 16 23
639 18.55000000000013 31 14 25
639 18.60000000000013 31 14 25
641 18.65000000000013 31 14 25
642 18.70000000000013 31 15 24
646 18.75000000000013 30 14 26
646 18.800000000000132 30 14 26
647 18.850000000000133 29 14 27
650 18.900000000000134 30 14 26
650 18.950000000000134 30 14 26
653 19.000000000000135 31 12 27
656 19.050000000000136 32 14 24
657 19.100000000000136 33 14 23
658 19.150000000000137 33 15 22
659 19.200000000000138 33 14 23
662 19.25000000000014 35 15 20
663 19.30000000000014 35 14 21
664 19.35000000000014 34 14 22
664 19.40000000000014 34 14 22
666 19.45000000000014 35 15 20
669 19.500000000000142 36 15 19
672 19.550000000000143 34 14 22
676 19.600000000000144 34 12 24
679 19.650000000000144 35 12 23
680 19.700000000000145 35 13 22
682 19.750000000000146 36 12 22
683 19.800000000000146 36 13 21
685 19.850000000000147 37 12 21
687 19.900000000000148 36 13 21
687 19.95000000000015 36 13 21
690 20.00000000000015 35 13 22
692 20.05000000000015 36 14 20
694 20.10000000000015 37 15 18
695 20.15000000000015 37 14 19
696 20.200000000000152 36 14 20
699 20.250000000000153 36 13 21
699 20.300000000000153 36 13 21
700 20.350000000000154 37 13 20
704 20.400000000000155 38 12 20
706 20.450000000000156 39 13 18
708 20.500000000000156 39 13 18
709 20.550000000000157 38 13 19
711 20.600000000000158 37 12 21
712 20.65000000000016 38 12 20
713 20.70000000000016 37 12 21
715 20.75000000000016 36 13 21
718 20.80000000000016 36 12 22
719 20.85000000000016 35 12 23
720 20.900000000000162 35 13 22
721 20.950000000000163 35 12 23
722 21.000000000000163 35 11 24
723 21.050000000000164 35 10 25
723 21.100000000000165 35 10 25
725 21.150000000000166 35 12 23
728 21.200000000000166 35 11 24
728 21.250000000000167 35 11 24
729 21.300000000000168 36 11 23
731 21.35000000000017 35 12 23
733 21.40000000000017 34 11 25
738 21.45000000000017 32 10 28
740 21.50000000000017 32 10 28
744 21.55000000000017 32 10 28
745 21.600000000000172 33 10 27
746 21.650000000000173 32 10 28
749 21.700000000000173 31 10 29
752 21.750000000000174 31 9 30
754 21.800000000000175 30 8 32
757 21.850000000000176 32 7 31
759 21.900000000000176 34 7 29
761 21.950000000000177 35 6 29
761 22.000000000000178 35 6 29
763 22.05000000000018 36 5 29
764 22.10000000000018 37 5 28
767 22.15000000000018 39 6 25
767 22.20000000000018 39 6 25
767 22.25000000000018 39 6 25
770 22.300000000000182 41 5 24
773 22.350000000000183 40 5 25
774 22.400000000000183 41 5 24
775 22.450000000000184 41 6 23
776 22.500000000000185 42 6 22
779 22.550000000000185 42 5 23
780 22.600000000000186 41 5 24
782 22.650000000000187 41 5 24
783 22.700000000000188 41 6 23
784 22.75000000000019 40 6 24
786 22.80000000000019 41 7 22
786 22.85000000000019 41 7 22
787 22.90000000000019 40 7 23
787 22.95000000000019 40 7 23
788 23.000000000000192 39 7 24
790 23.050000000000193 40 6 24
791 23.100000000000193 41 6 23
793 23.150000000000194 41 6 23
793 23.200000000000195 41 6 23
794 23.250000000000195 42 6 22
795 23.300000000000196 43 6 21
796 23.350000000000197 44 6 20
796 23.400000000000198 44 6 20
798 23.4500000000002 46 6 18
803 23.5000000000002 45 8 17
804 23.5500000000002 44 8 18
804 23.6000000000002 44 8 18
805 23.6500000000002 45 8 17
807 23.700000000000202 45 8 17
808 23.750000000000203 46 8 16
808 23.800000000000203 46 8 16
812 23.850000000000204 44 8 18
814 23.900000000000205 43 9 18
815 23.950000000000205 42 9 19
816 24.000000000000206 41 9 20
816 24.050000000000207 41 9 20
818 24.100000000000207 42 8 20
819 24.150000000000208 42 9 19
820 24.20000000000021 43 9 18
821 24.25000000000021 44 9 17
822 24.30000000000021 45 9 16
824 24.35000000000021 44 10 16
826 24.40000000000021 46 10 14
827 24.450000000000212 45 10 15
827 24.500000000000213 45 10 15
830 24.550000000000214 46 10 14
832 24.600000000000215 45 9 16
835 24.650000000000215 46 11 13
836 24.700000000000216 46 10 14
837 24.750000000000217 45 10 15
838 24.800000000000217 46 10 14
839 24.850000000000218 45 10 15
840 24.90000000000022 46 10 14
841 24.95000000000022 46 9 15
844 25.00000000000022 47 9 14
844 25.05000000000022 47 9 14
844 25.10000000000022 47 9 14
844 25.150000000000222 47 9 14
846 25.200000000000223 46 8 16
846 25.250000000000224 46 8 16
848 25.300000000000225 44 8 18
849 25.350000000000225 44 9 17
851 25.400000000000226 46 9 15
854 25.450000000000227 45 9 16
855 25.500000000000227 45 8 17
856 25.550000000000228 44 8 18
857 25.60000000000023 45 8 17
858 25.65000000000023 44 8 18
859 25.70000000000023 43 8 19
859 25.75000000000023 43 8 19
862 25.80000000000023 44 8 18
864 25.850000000000232 44 8 18
866 25.900000000000233 42 8 20
867 25.950000000000234 42 9 19
868 26.000000000000234 43 9 18
870 26.050000000000235 44 10 16
870 26.100000000000236 44 10 16
870 26.150000000000237 44 10 16
873 26.200000000000237 45 8 17
875 26.250000000000238 44 9 17
875 26.30000000000024 44 9 17
878 26.35000000000024 43 9 18
882 26.40000000000024 43 7 20
885 26.45000000000024 44 7 19
889 26.50000000000024 41 8 21
891 26.550000000000242 39 8 23
892 26.600000000000243 38 8 24
894 26.650000000000244 36 8 26
895 26.700000000000244 37 8 25
899 26.750000000000245 37 10 23
900 26.800000000000246 37 9 24
903 26.850000000000247 35 8 27
904 26.900000000000247 36 8 26
905 26.950000000000248 35 8 27
906 27.00000000000025 35 7 28
907 27.05000000000025 36 7 27
907 27.10000000000025 36 7 27
910 27.15000000000025 38 6 26
910 27.20000000000025 38 6 26
910 27.250000000000252 38 6 26
913 27.300000000000253 36 5 29
915 27.350000000000254 35 6 29
917 27.400000000000254 36 7 27
918 27.450000000000255 35 7 28
918 27.500000000000256 35 7 28
919 27.550000000000257 36 7 27
922 27.600000000000257 36 6 28
923 27.650000000000258 36 5 29
926 27.70000000000026 36 6 28
929 27.75000000000026 37 8 25
934 27.80000000000026 39 7 24
935 27.85000000000026 38 7 25
936 27.90000000000026 38 8 24
937 27.950000000000262 38 7 25
938 28.000000000000263 39 7 24
941 28.050000000000264 41 8 21
942 28.100000000000264 41 7 22
944 28.150000000000265 43 7 20
947 28.200000000000266 43 6 21
948 28.250000000000266 44 6 20
951 28.300000000000267 47 6 17
954 28.350000000000268 49 5 16
956 28.40000000000027 51 5 14
959 28.45000000000027 52 3 15
961 28.50000000000027 52 3 15
961 28.55000000000027 52 3 15
961 28.60000000000027 52 3 15
962 28.650000000000272 51 3 16
962 28.700000000000273 51 3 16
962 28.750000000000274 51 3 16
963 28.800000000000274 50 3 17
964 28.850000000000275 51 3 16
964 28.900000000000276 51 3 16
965 28.950000000000276 50 3 17
966 29.000000000000277 51 3 16
967 29.050000000000278 50 3 17
969 29.10000000000028 50 3 17
972 29.15000000000028 48 2 20
973 29.20000000000028 47 2 21
976 29.25000000000028 46 2 22
980 29.30000000000028 45 3 22
982 29.350000000000282 47 3 20
986 29.400000000000283 45 5 20
989 29.450000000000284 47 4 19
989 29.500000000000284 47 4 19
992 29.550000000000285 48 4 18
994 29.600000000000286 48 4 18
994 29.650000000000286 48 4 18
995 29.700000000000287 47 4 19
996 29.750000000000288 48 4 18
996 29.80000000000029 48 4 18
997 29.85000000000029 47 4 19
998 29.90000000000029 48 4 18
998 29.95000000000029 48 4 18
1000 30.00000000000029 48 4 18
1000 30.050000000000292 48 4 18
1000 30.100000000000293 48 4 18
1001 30.150000000000293 49 4 17
1002 30.200000000000294 49 5 16
1003 30.250000000000295 50 5 15
1005 30.300000000000296 49 6 15
1005 30.350000000000296 49 6 15
1009 30.400000000000297 47 6 17
1009 30.450000000000298 47 6 17
1010 30.5000000000003 48 6 16
1011 30.5500000000003 49 6 15
1013 30.6000000000003 49 6 15
1014 30.6500000000003 50 6 14
1015 30.7000000000003 49 6 15
1015 30.750000000000302 49 6 15
1016 30.800000000000303 48 6 16
1017 30.850000000000303 47 6 17
1019 30.900000000000304 46 7 17
1019 30.950000000000305 46 7 17
1020 31.000000000000306 47 7 16
1022 31.050000000000306 47 7 16
1022 31.100000000000307 47 7 16
1024 31.150000000000308 49 7 14
1024 31.20000000000031 49 7 14
1029 31.25000000000031 48 7 15
1029 31.30000000000031 48 7 15
1033 31.35000000000031 47 6 17
1034 31.40000000000031 48 6 16
1034 31.450000000000312 48 6 16
1037 31.500000000000313 51 6 13
1038 31.550000000000313 51 5 14
1038 31.600000000000314 51 5 14
1038 31.650000000000315 51 5 14
1039 31.700000000000315 52 5 13
1039 31.750000000000316 52 5 13
1041 31.800000000000317 52 5 13
1041 31.850000000000318 52 5 13
1042 31.90000000000032 53 5 12
1043 31.95000000000032 52 5 13
1044 32.00000000000032 51 5 14
1046 32.05000000000032 51 5 14
1046 32.100000000000314 51 5 14
1046 32.15000000000031 51 5 14
1049 32.20000000000031 50 5 15
1050 32.250000000000306 51 5 14
1051 32.3000000000003 52 5 13
1052 32.3500000000003 53 5 12
1053 32.4000000000003 54 5 11
1053 32.450000000000294 54 5 11
1054 32.50000000000029 53 5 12
1054 32.55000000000029 53 5 12
1056 32.600000000000286 52 4 14
1059 32.65000000000028 51 4 15
1061 32.70000000000028 51 4 15
1062 32.75000000000028 50 4 16
1065 32.800000000000274 51 4 15
1065 32.85000000000027 51 4 15
1067 32.90000000000027 50 3 17
1070 32.950000000000266 49 1 20
1071 33.00000000000026 50 1 19
1072 33.05000000000026 49 1 20
1072 33.10000000000026 49 1 20
1072 33.150000000000254 49 1 20
1072 33.20000000000025 49 1 20
1074 33.25000000000025 51 1 18
1077 33.300000000000246 50 1 19
1078 33.35000000000024 49 1 20
1080 33.40000000000024 49 1 20
1082 33.45000000000024 49 1 20
1082 33.500000000000234 49 1 20
1083 33.55000000000023 49 2 19
1084 33.60000000000023 48 2 20
1086 33.650000000000226 46 2 22
1087 33.70000000000022 47 2 21
1088 33.75000000000022 48 2 20
1088 33.80000000000022 48 2 20
1088 33.850000000000215 48 2 20
1090 33.90000000000021 50 2 18
1091 33.95000000000021 51 2 17
1092 34.000000000000206 51 3 16
1095 34.0500000000002 50 3 17
1096 34.1000000000002 51 3 16
1097 34.1500000000002 52 3 15
1099 34.200000000000195 53 4 13
1099 34.25000000000019 53 4 13
1099 34.30000000000019 53 4 13
1102 34.350000000000186 50 4 16
1102 34.40000000000018 50 4 16
1106 34.45000000000018 50 6 14
1106 34.50000000000018 50 6 14
1106 34.550000000000175 50 6 14
1108 34.60000000000017 52 6 12
1111 34.65000000000017 49 6 15
1114 34.700000000000166 47 7 16
1114 34.75000000000016 47 7 16
1117 34.80000000000016 47 6 17
1119 34.85000000000016 47 6 17
1122 34.900000000000155 48 4 18
1123 34.95000000000015 49 4 17
1126 35.00000000000015 52 4 14
1127 35.050000000000146 53 4 13
1128 35.10000000000014 54 4 12
1128 35.15000000000014 54 4 12
1130 35.20000000000014 55 3 12
1131 35.250000000000135 56 3 11
1132 35.30000000000013 55 3 12
1136 35.35000000000013 55 3 12
1138 35.40000000000013 55 3 12
1139 35.450000000000124 56 3 11
1141 35.50000000000012 58 3 9
1144 35.55000000000012 57 3 10
1146 35.600000000000115 57 3 10
1148 35.65000000000011 57 3 10
1150 35.70000000000011 55 3 12
1151 35.75000000000011 55 4 11
1155 35.800000000000104 53 4 13
1157 35.8500000000001 53 4 13
1158 35.9000000000001 54 4 12
1160 35.950000000000095 55 3 12
1162 36.00000000000009 56 2 12
1163 36.05000000000009 57 2 11
1163 36.10000000000009 57 2 11
1163 36.150000000000084 57 2 11
1163 36.20000000000008 57 2 11
1164 36.25000000000008 58 2 10
1165 36.300000000000075 57 2 11
1167 36.35000000000007 56 3 11
1168 36.40000000000007 55 3 12
1168 36.45000000000007 55 3 12
1173 36.500000000000064 56 3 11
1176 36.55000000000006 59 3 8
1176 36.60000000000006 59 3 8
1178 36.650000000000055 58 2 10
1178 36.70000000000005 58 2 10
1180 36.75000000000005 57 3 10
1182 36.80000000000005 55 3 12
1184 36.850000000000044 57 3 10
1184 36.90000000000004 57 3 10
1184 36.95000000000004 57 3 10
1186 37.000000000000036 55 3 12
1187 37.05000000000003 56 3 11
1188 37.10000000000003 55 3 12
1189 37.15000000000003 56 3 11
1191 37.200000000000024 55 2 13
1195 37.25000000000002 55 2 13
1196 37.30000000000002 54 2 14
1197 37.350000000000016 55 2 13
1197 37.40000000000001 55 2 13
1198 37.45000000000001 55 1 14
1198 37.50000000000001 55 1 14
1199 37.550000000000004 56 1 13
1202 37.6 57 1 12
1202 37.65 57 1 12
1203 37.699999999999996 56 1 13
1203 37.74999999999999 56 1 13
1206 37.79999999999999 56 2 12
1208 37.84999999999999 56 2 12
1208 37.899999999999984 56 2 12
1209 37.94999999999998 57 2 11
1209 37.99999999999998 57 2 11
1211 38.049999999999976 55 2 13
1212 38.09999999999997 56 2 12
1215 38.14999999999997 56 1 13
1217 38.19999999999997 56 1 13
1219 38.249999999999964 56 1 13
1219 38.29999999999996 56 1 13
1220 38.34999999999996 55 1 14
1221 38.399999999999956 54 1 15
1223 38.44999999999995 54 1 15
1223 38.49999999999995 54 1 15
1225 38.54999999999995 54 1 15
1227 38.599999999999945 56 1 13
1227 38.64999999999994 56 1 13
1228 38.69999999999994 57 1 12
1228 38.749999999999936 57 1 12
1229 38.79999999999993 58 1 11
1230 38.84999999999993 58 2 10
1232 38.89999999999993 56 2 12
1232 38.949999999999925 56 2 12
1233 38.99999999999992 57 2 11
1233 39.04999999999992 57 2 11
1235 39.099999999999916 57 2 11
1235 39.14999999999991 57 2 11
1235 39.19999999999991 57 2 11
1235 39.24999999999991 57 2 11
1235 39.299999999999905 57 2 11
1236 39.3499999999999 58 2 10
1237 39.3999999999999 59 2 9
1240 39.449999999999896 58 4 8
1240 39.49999999999989 58 4 8
1241 39.54999999999989 57 4 9
1241 39.59999999999989 57 4 9
1242 39.649999999999885 56 4 10
1243 39.69999999999988 57 4 9
1246 39.74999999999988 55 3 12
1247 39.799999999999876 54 3 13
1248 39.84999999999987 55 3 12
1248 39.89999999999987 55 3 12
1249 39.94999999999987 56 3 11
1250 39.999999999999865 56 2 12
1250 40.04999999999986 56 2 12
1251 40.09999999999986 57 2 11
1252 40.14999999999986 58 2 10
1253 40.199999999999854 59 2 9
1254 40.24999999999985 60 2 8
1255 40.29999999999985 61 2 7
1256 40.349999999999845 60 2 8
1257 40.39999999999984 60 1 9
1257 40.44999999999984 60 1 9
1257 40.49999999999984 60 1 9
1258 40.549999999999834 61 1 8
1259 40.59999999999983 60 1 9
1262 40.64999999999983 57 1 12
1262 40.699999999999825 57 1 12
1263 40.74999999999982 58 1 11
1263 40.79999999999982 58 1 11
1264 40.84999999999982 59 1 10
1265 40.899999999999814 60 1 9
1265 40.94999999999981 60 1 9
1265 40.99999999999981 60 1 9
1265 41.049999999999805 60 1 9
1267 41.0999999999998 60 1 9
1267 41.1499999999998 60 1 9
1269 41.1999999999998 60 1 9
1269 41.249999999999794 60 1 9
1269 41.29999999999979 60 1 9
1269 41.34999999999979 60 1 9
1269 41.399999999999785 60 1 9
1271 41.44999999999978 60 1 9
1272 41.49999999999978 59 1 10
1273 41.54999999999978 59 2 9
1274 41.599999999999774 58 2 10
1275 41.64999999999977 57 2 11
1276 41.69999999999977 58 2 10
1277 41.749999999999766 59 2 9
1278 41.79999999999976 59 3 8
1279 41.84999999999976 58 3 9
1281 41.89999999999976 59 2 9
1281 41.949999999999754 59 2 9
1283 41.99999999999975 59 4 7
1285 42.04999999999975 57 4 9
1286 42.099999999999746 58 4 8
1286 42.14999999999974 58 4 8
1286 42.19999999999974 58 4 8
1286 42.24999999999974 58 4 8
1287 42.299999999999734 59 4 7
1289 42.34999999999973 57 4 9
1293 42.39999999999973 55 6 9
1295 42.449999999999726 56 5 9
1296 42.49999999999972 55 5 10
1297 42.54999999999972 56 5 9
1297 42.59999999999972 56 5 9
1300 42.649999999999714 57 5 8
1301 42.69999999999971 57 4 9
1301 42.74999999999971 57 4 9
1301 42.799999999999706 57 4 9
1304 42.8499999999997 55 5 10
