step time x y u
396 12.35000000000004 32 18 20
397 12.400000000000041 32 17 21
398 12.450000000000042 31 17 22
400 12.500000000000043 31 17 22
402 12.550000000000043 30 18 22
404 12.600000000000044 31 17 22
405 12.650000000000045 31 16 23
406 12.700000000000045 31 15 24
407 12.750000000000046 31 16 23
412 12.800000000000047 32 18 20
414 12.850000000000048 32 18 20
415 12.900000000000048 31 18 21
416 12.950000000000049 30 18 22
416 13.00000000000005 30 18 22
417 13.05000000000005 30 17 23
419 13.100000000000051 31 16 23
420 13.150000000000052 31 15 24
422 13.200000000000053 31 17 22
424 13.250000000000053 30 18 22
426 13.300000000000054 30 18 22
426 13.350000000000055 30 18 22
427 13.400000000000055 29 18 23
428 13.450000000000056 29 19 22
429 13.500000000000057 29 18 23
431 13.550000000000058 30 17 23
431 13.600000000000058 30 17 23
432 13.650000000000059 30 18 22
433 13.70000000000006 29 18 23
435 13.75000000000006 28 19 23
436 13.800000000000061 29 19 22
436 13.850000000000062 29 19 22
437 13.900000000000063 30 19 21
439 13.950000000000063 30 19 21
441 14.000000000000064 30 21 19
443 14.050000000000065 30 21 19
448 14.100000000000065 27 21 22
450 14.150000000000066 27 23 20
450 14.200000000000067 27 23 20
450 14.250000000000068 27 23 20
454 14.300000000000068 28 22 20
457 14.350000000000069 29 20 21
460 14.40000000000007 28 20 22
460 14.45000000000007 28 20 22
460 14.500000000000071 28 20 22
461 14.550000000000072 28 21 21
464 14.600000000000072 27 21 22
468 14.650000000000073 26 20 24
470 14.700000000000074 25 19 26
472 14.750000000000075 27 19 24
474 14.800000000000075 26 18 26
474 14.850000000000076 26 18 26
474 14.900000000000077 26 18 26
474 14.950000000000077 26 18 26
477 15.000000000000078 25 20 25
478 15.050000000000079 26 20 24
481 15.10000000000008 24 21 25
484 15.15000000000008 26 20 24
487 15.200000000000081 27 20 23
489 15.250000000000082 26 21 23
492 15.300000000000082 27 21 22
493 15.350000000000083 27 20 23
495 15.400000000000084 27 18 25
496 15.450000000000085 28 18 24
497 15.500000000000085 29 18 23
499 15.550000000000086 28 19 23
502 15.600000000000087 27 19 24
502 15.650000000000087 27 19 24
502 15.700000000000088 27 19 24
502 15.750000000000089 27 19 24
505 15.80000000000009 26 19 25
507 15.85000000000009 26 19 25
507 15.900000000000091 26 19 25
509 15.950000000000092 26 19 25
510 16.000000000000092 25 19 26
512 16.050000000000093 24 18 28
514 16.100000000000094 26 18 26
515 16.150000000000095 26 17 27
518 16.200000000000095 26 20 24
519 16.250000000000096 27 20 23
521 16.300000000000097 27 20 23
523 16.350000000000097 29 20 21
525 16.400000000000098 29 20 21
525 16.4500000000001 29 20 21
526 16.5000000000001 29 19 22
528 16.5500000000001 29 19 22
529 16.6000000000001 29 20 21
532 16.6500000000001 31 21 18
534 16.700000000000102 31 19 20
539 16.750000000000103 31 18 21
540 16.800000000000104 31 19 20
542 16.850000000000104 30 18 22
546 16.900000000000105 30 18 22
546 16.950000000000106 30 18 22
547 17.000000000000107 30 19 21
549 17.050000000000107 30 19 21
549 17.100000000000108 30 19 21
553 17.15000000000011 32 19 19
553 17.20000000000011 32 19 19
554 17.25000000000011 31 19 20
557 17.30000000000011 32 21 17
558 17.35000000000011 33 21 16
559 17.400000000000112 34 21 15
560 17.450000000000113 33 21 16
562 17.500000000000114 32 22 16
565 17.550000000000114 31 22 17
567 17.600000000000115 32 21 17
568 17.650000000000116 33 21 16
569 17.700000000000117 33 20 17
571 17.750000000000117 33 20 17
571 17.800000000000118 33 20 17
573 17.85000000000012 32 21 17
576 17.90000000000012 32 22 16
577 17.95000000000012 33 22 15
579 18.00000000000012 34 21 15
581 18.05000000000012 34 21 15
583 18.100000000000122 35 22 13
584 18.150000000000123 35 21 14
584 18.200000000000124 35 21 14
587 18.250000000000124 34 21 15
589 18.300000000000125 33 20 17
590 18.350000000000126 33 21 16
593 18.400000000000126 33 20 17
596 18.450000000000127 34 18 18
598 18.500000000000128 34 18 18
598 18.55000000000013 34 18 18
598 18.60000000000013 34 18 18
601 18.65000000000013 36 17 17
604 18.70000000000013 34 18 18
607 18.75000000000013 33 18 19
608 18.800000000000132 34 18 18
609 18.850000000000133 35 18 17
611 18.900000000000134 36 17 17
615 18.950000000000134 37 16 17
616 19.000000000000135 37 15 18
616 19.050000000000136 37 15 18
618 19.100000000000136 38 14 18
619 19.150000000000137 39 14 17
620 19.200000000000138 38 14 18
623 19.25000000000014 37 14 19
623 19.30000000000014 37 14 19
625 19.35000000000014 36 13 21
625 19.40000000000014 36 13 21
627 19.45000000000014 36 13 21
628 19.500000000000142 37 13 20
632 19.550000000000143 38 14 18
636 19.600000000000144 38 14 18
639 19.650000000000144 40 13 17
640 19.700000000000145 40 12 18
641 19.750000000000146 40 11 19
643 19.800000000000146 39 12 19
644 19.850000000000147 39 11 20
647 19.900000000000148 39 12 19
652 19.95000000000015 41 11 18
654 20.00000000000015 39 11 20
654 20.05000000000015 39 11 20
658 20.10000000000015 37 9 24
658 20.15000000000015 37 9 24
661 20.200000000000152 40 9 21
662 20.250000000000153 39 9 22
664 20.300000000000153 39 11 20
664 20.350000000000154 39 11 20
665 20.400000000000155 38 11 21
665 20.450000000000156 38 11 21
666 20.500000000000156 38 10 22
666 20.550000000000157 38 10 22
667 20.600000000000158 39 10 21
667 20.65000000000016 39 10 21
668 20.70000000000016 38 10 22
669 20.75000000000016 37 10 23
671 20.80000000000016 37 10 23
671 20.85000000000016 37 10 23
673 20.900000000000162 39 10 21
673 20.950000000000163 39 10 21
675 21.000000000000163 40 9 21
679 21.050000000000164 39 8 23
680 21.100000000000165 38 8 24
681 21.150000000000166 39 8 23
683 21.200000000000166 38 9 23
685 21.250000000000167 37 8 25
689 21.300000000000168 38 7 25
691 21.35000000000017 36 7 27
693 21.40000000000017 36 9 25
693 21.45000000000017 36 9 25
694 21.50000000000017 36 8 26
694 21.55000000000017 36 8 26
696 21.600000000000172 38 8 24
697 21.650000000000173 38 7 25
698 21.700000000000173 38 8 24
699 21.750000000000174 37 8 25
700 21.800000000000175 38 8 24
702 21.850000000000176 39 7 24
704 21.900000000000176 38 8 24
705 21.950000000000177 39 8 23
706 22.000000000000178 38 8 24
708 22.05000000000018 38 8 24
709 22.10000000000018 39 8 23
711 22.15000000000018 39 8 23
712 22.20000000000018 38 8 24
712 22.25000000000018 38 8 24
712 22.300000000000182 38 8 24
713 22.350000000000183 39 8 23
715 22.400000000000183 39 8 23
716 22.450000000000184 40 8 22
717 22.500000000000185 40 7 23
718 22.550000000000185 39 7 24
718 22.600000000000186 39 7 24
719 22.650000000000187 40 7 23
719 22.700000000000188 40 7 23
720 22.75000000000019 41 7 22
721 22.80000000000019 41 8 21
722 22.85000000000019 42 8 20
723 22.90000000000019 43 8 19
725 22.95000000000019 42 7 21
726 23.000000000000192 42 6 22
726 23.050000000000193 42 6 22
728 23.100000000000193 43 5 22
730 23.150000000000194 45 5 20
732 23.200000000000195 45 5 20
735 23.250000000000195 46 5 19
736 23.300000000000196 45 5 20
736 23.350000000000197 45 5 20
739 23.400000000000198 45 6 19
740 23.4500000000002 45 5 20
741 23.5000000000002 46 5 19
742 23.5500000000002 45 5 20
745 23.6000000000002 43 6 21
746 23.6500000000002 43 5 22
746 23.700000000000202 43 5 22
746 23.750000000000203 43 5 22
749 23.800000000000203 44 7 19
751 23.850000000000204 43 8 19
752 23.900000000000205 42 8 20
753 23.950000000000205 41 8 21
753 24.000000000000206 41 8 21
753 24.050000000000207 41 8 21
756 24.100000000000207 44 8 18
758 24.150000000000208 44 8 18
758 24.20000000000021 44 8 18
761 24.25000000000021 43 8 19
764 24.30000000000021 42 8 20
767 24.35000000000021 42 7 21
769 24.40000000000021 42 7 21
771 24.450000000000212 41 6 23
775 24.500000000000213 43 6 21
775 24.550000000000214 43 6 21
775 24.600000000000215 43 6 21
778 24.650000000000215 43 7 20
779 24.700000000000216 42 7 21
780 24.750000000000217 41 7 22
782 24.800000000000217 41 7 22
784 24.850000000000218 39 7 24
785 24.90000000000022 38 7 25
787 24.95000000000022 39 6 25
789 25.00000000000022 37 6 27
792 25.05000000000022 37 7 26
794 25.10000000000022 37 7 26
794 25.150000000000222 37 7 26
796 25.200000000000223 38 8 24
798 25.250000000000224 40 8 22
799 25.300000000000225 40 9 21
800 25.350000000000225 39 9 22
801 25.400000000000226 38 9 23
802 25.450000000000227 39 9 22
802 25.500000000000227 39 9 22
802 25.550000000000228 39 9 22
804 25.60000000000023 39 9 22
805 25.65000000000023 39 10 21
805 25.70000000000023 39 10 21
807 25.75000000000023 41 10 19
808 25.80000000000023 40 10 20
808 25.850000000000232 40 10 20
810 25.900000000000233 39 9 22
815 25.950000000000234 40 9 21
816 26.000000000000234 39 9 22
817 26.050000000000235 40 9 21
818 26.100000000000236 40 8 22
819 26.150000000000237 40 7 23
822 26.200000000000237 41 7 22
822 26.250000000000238 41 7 22
825 26.30000000000024 43 8 19
826 26.35000000000024 42 8 20
826 26.40000000000024 42 8 20
828 26.45000000000024 43 7 20
829 26.50000000000024 44 7 19
829 26.550000000000242 44 7 19
831 26.600000000000243 43 8 19
831 26.650000000000244 43 8 19
831 26.700000000000244 43 8 19
831 26.750000000000245 43 8 19
833 26.800000000000246 42 9 19
836 26.850000000000247 41 9 20
839 26.900000000000247 39 10 21
841 26.950000000000248 39 10 21
842 27.00000000000025 40 10 20
842 27.05000000000025 40 10 20
844 27.10000000000025 38 10 22
845 27.15000000000025 38 9 23
847 27.20000000000025 38 9 23
850 27.250000000000252 41 9 20
851 27.300000000000253 40 9 21
853 27.350000000000254 41 8 21
855 27.400000000000254 40 9 21
855 27.450000000000255 40 9 21
858 27.500000000000256 41 9 20
859 27.550000000000257 41 10 19
862 27.600000000000257 39 9 22
862 27.650000000000258 39 9 22
865 27.70000000000026 37 10 23
866 27.75000000000026 38 10 22
867 27.80000000000026 37 10 23
867 27.85000000000026 37 10 23
868 27.90000000000026 38 10 22
869 27.950000000000262 37 10 23
870 28.000000000000263 38 10 22
871 28.050000000000264 39 10 21
873 28.100000000000264 41 10 19
874 28.150000000000265 41 11 18
876 28.200000000000266 41 11 18
879 28.250000000000266 41 10 19
881 28.300000000000267 42 9 19
883 28.350000000000268 43 8 19
883 28.40000000000027 43 8 19
885 28.45000000000027 43 10 17
887 28.50000000000027 43 8 19
888 28.55000000000027 42 8 20
888 28.60000000000027 42 8 20
889 28.650000000000272 41 8 21
890 28.700000000000273 40 8 22
893 28.750000000000274 39 10 21
894 28.800000000000274 40 10 20
897 28.850000000000275 40 11 19
898 28.900000000000276 39 11 20
900 28.950000000000276 40 12 18
900 29.000000000000277 40 12 18
901 29.050000000000278 41 12 17
903 29.10000000000028 40 11 19
903 29.15000000000028 40 11 19
905 29.20000000000028 40 11 19
908 29.25000000000028 39 11 20
908 29.30000000000028 39 11 20
909 29.350000000000282 39 10 21
911 29.400000000000283 39 10 21
914 29.450000000000284 38 8 24
918 29.500000000000284 38 8 24
921 29.550000000000285 37 8 25
921 29.600000000000286 37 8 25
921 29.650000000000286 37 8 25
921 29.700000000000287 37 8 25
923 29.750000000000288 36 9 25
924 29.80000000000029 35 9 26
925 29.85000000000029 34 9 27
926 29.90000000000029 35 9 26
929 29.95000000000029 33 10 27
931 30.00000000000029 33 8 29
933 30.050000000000292 34 7 29
934 30.100000000000293 35 7 28
938 30.150000000000293 36 8 26
939 30.200000000000294 36 9 25
939 30.250000000000295 36 9 25
941 30.300000000000296 38 9 23
945 30.350000000000296 37 8 25
945 30.400000000000297 37 8 25
951 30.450000000000298 35 8 27
953 30.5000000000003 37 8 25
954 30.5500000000003 36 8 26
956 30.6000000000003 34 8 28
958 30.6500000000003 34 8 28
962 30.7000000000003 36 8 26
962 30.750000000000302 36 8 26
965 30.800000000000303 35 8 27
965 30.850000000000303 35 8 27
966 30.900000000000304 36 8 26
967 30.950000000000305 37 8 25
970 31.000000000000306 38 8 24
971 31.050000000000306 37 8 25
972 31.100000000000307 36 8 26
974 31.150000000000308 36 10 24
978 31.20000000000031 35 13 22
981 31.25000000000031 35 14 21
982 31.30000000000031 36 14 20
986 31.35000000000031 36 14 20
988 31.40000000000031 36 14 20
989 31.450000000000312 36 13 21
991 31.500000000000313 35 12 23
992 31.550000000000313 34 12 24
992 31.600000000000314 34 12 24
996 31.650000000000315 38 12 20
999 31.700000000000315 38 11 21
1004 31.750000000000316 35 11 24
1005 31.800000000000317 35 10 25
1007 31.850000000000318 35 10 25
1012 31.90000000000032 38 10 22
1013 31.95000000000032 38 9 23
1014 32.00000000000032 37 9 24
1017 32.05000000000032 39 10 21
1018 32.100000000000314 40 10 20
1020 32.15000000000031 41 9 20
1023 32.20000000000031 39 10 21
1024 32.250000000000306 40 10 20
1025 32.3000000000003 40 11 19
1025 32.3500000000003 40 11 19
1029 32.4000000000003 40 11 19
1030 32.450000000000294 39 11 20
1033 32.50000000000029 40 11 19
1033 32.55000000000029 40 11 19
1035 32.600000000000286 41 10 19
1036 32.65000000000028 40 10 20
1038 32.70000000000028 40 8 22
1039 32.75000000000028 41 8 21
1039 32.800000000000274 41 8 21
1040 32.85000000000027 42 8 20
1043 32.90000000000027 42 7 21
1044 32.950000000000266 42 6 22
1047 33.00000000000026 43 6 21
1049 33.05000000000026 43 6 21
1052 33.10000000000026 45 5 20
1052 33.150000000000254 45 5 20
1053 33.20000000000025 46 5 19
1054 33.25000000000025 47 5 18
1056 33.300000000000246 49 5 16
1057 33.35000000000024 48 5 17
1057 33.40000000000024 48 5 17
1057 33.45000000000024 48 5 17
1057 33.500000000000234 48 5 17
1057 33.55000000000023 48 5 17
1058 33.60000000000023 48 6 16
1059 33.650000000000226 49 6 15
1059 33.70000000000022 49 6 15
1059 33.75000000000022 49 6 15
1059 33.80000000000022 49 6 15
1060 33.850000000000215 49 5 16
1061 33.90000000000021 50 5 15
1062 33.95000000000021 51 5 14
1065 34.000000000000206 51 4 15
1068 34.0500000000002 52 4 14
1069 34.1000000000002 53 4 13
1072 34.1500000000002 55 3 12
1072 34.200000000000195 55 3 12
1073 34.25000000000019 54 3 13
1074 34.30000000000019 53 3 14
1075 34.350000000000186 54 3 13
1076 34.40000000000018 53 3 14
1077 34.45000000000018 54 3 13
1078 34.50000000000018 53 3 14
1079 34.550000000000175 54 3 13
1080 34.60000000000017 54 4 12
1080 34.65000000000017 54 4 12
1080 34.700000000000166 54 4 12
1081 34.75000000000016 55 4 11
1081 34.80000000000016 55 4 11
1082 34.85000000000016 54 4 12
1084 34.900000000000155 54 4 12
1084 34.95000000000015 54 4 12
1084 35.00000000000015 54 4 12
1085 35.050000000000146 55 4 11
1086 35.10000000000014 54 4 12
1087 35.15000000000014 55 4 11
1088 35.20000000000014 54 4 12
1089 35.250000000000135 55 4 11
1091 35.30000000000013 55 4 11
1093 35.35000000000013 54 3 13
1095 35.40000000000013 52 3 15
1096 35.450000000000124 51 3 16
1096 35.50000000000012 51 3 16
1098 35.55000000000012 51 3 16
1100 35.600000000000115 51 3 16
1104 35.65000000000011 54 2 14
1104 35.70000000000011 54 2 14
1104 35.75000000000011 54 2 14
1106 35.800000000000104 54 2 14
1107 35.8500000000001 53 2 15
1108 35.9000000000001 54 2 14
1109 35.950000000000095 55 2 13
1110 36.00000000000009 56 2 12
1110 36.05000000000009 56 2 12
1111 36.10000000000009 56 1 13
1114 36.150000000000084 59 1 10
1115 36.20000000000008 58 1 11
1117 36.25000000000008 60 1 9
1118 36.300000000000075 59 1 10
1119 36.35000000000007 59 0 11
1120 36.40000000000007 60 0 10
1120 36.45000000000007 60 0 10
1120 36.500000000000064 60 0 10
1121 36.55000000000006 61 0 9
1123 36.60000000000006 59 0 11
1123 36.650000000000055 59 0 11
1123 36.70000000000005 59 0 11
1123 36.75000000000005 59 0 11
1124 36.80000000000005 59 1 10
1124 36.850000000000044 59 1 10
1124 36.90000000000004 59 1 10
1124 36.95000000000004 59 1 10
1125 37.000000000000036 60 1 9
1125 37.05000000000003 60 1 9
1125 37.10000000000003 60 1 9
1127 37.15000000000003 60 1 9
1127 37.200000000000024 60 1 9
1127 37.25000000000002 60 1 9
1130 37.30000000000002 61 1 8
1130 37.350000000000016 61 1 8
1132 37.40000000000001 61 1 8
1132 37.45000000000001 61 1 8
1134 37.50000000000001 63 1 6
1135 37.550000000000004 64 1 5
1136 37.6 63 1 6
1137 37.65 62 1 7
1139 37.699999999999996 64 1 5
1140 37.74999999999999 65 1 4
1142 37.79999999999999 66 0 4
1143 37.84999999999999 65 0 5
1145 37.899999999999984 63 0 7
1146 37.94999999999998 64 0 6
1146 37.99999999999998 64 0 6
1146 38.049999999999976 64 0 6
1146 38.09999999999997 64 0 6
1146 38.14999999999997 64 0 6
1146 38.19999999999997 64 0 6
1146 38.249999999999964 64 0 6
1148 38.29999999999996 64 0 6
1148 38.34999999999996 64 0 6
1149 38.399999999999956 63 0 7
1150 38.44999999999995 62 0 8
1150 38.49999999999995 62 0 8
1150 38.54999999999995 62 0 8
1150 38.599999999999945 62 0 8
1152 38.64999999999994 62 0 8
1152 38.69999999999994 62 0 8
1153 38.749999999999936 61 0 9
1156 38.79999999999993 62 0 8
1157 38.84999999999993 61 0 9
1158 38.89999999999993 61 1 8
1159 38.949999999999925 60 1 9
1160 38.99999999999992 61 1 8
1160 39.04999999999992 61 1 8
1161 39.099999999999916 62 1 7
1163 39.14999999999991 60 1 9
1165 39.19999999999991 60 1 9
1166 39.24999999999991 59 1 10
1168 39.299999999999905 57 1 12
1169 39.3499999999999 58 1 11
1172 39.3999999999999 58 2 10
1173 39.449999999999896 59 2 9
1177 39.49999999999989 59 4 7
1179 39.54999999999989 60 3 7
1181 39.59999999999989 59 2 9
1182 39.649999999999885 59 1 10
1185 39.69999999999988 58 1 11
1185 39.74999999999988 58 1 11
1187 39.799999999999876 58 1 11
1187 39.84999999999987 58 1 11
1188 39.89999999999987 57 1 12
1188 39.94999999999987 57 1 12
1188 39.999999999999865 57 1 12
1188 40.04999999999986 57 1 12
1190 40.09999999999986 59 1 10
1191 40.14999999999986 60 1 9
1191 40.199999999999854 60 1 9
1193 40.24999999999985 60 1 9
1194 40.29999999999985 59 1 10
1194 40.349999999999845 59 1 10
1195 40.39999999999984 60 1 9
1195 40.44999999999984 60 1 9
1196 40.49999999999984 61 1 8
1196 40.549999999999834 61 1 8
1196 40.59999999999983 61 1 8
1199 40.64999999999983 62 1 7
1199 40.699999999999825 62 1 7
1200 40.74999999999982 61 1 8
1201 40.79999999999982 60 1 9
1201 40.84999999999982 60 1 9
1202 40.899999999999814 59 1 10
1203 40.94999999999981 60 1 9
1203 40.99999999999981 60 1 9
1203 41.049999999999805 60 1 9
1204 41.0999999999998 61 1 8
1205 41.1499999999998 60 1 9
1205 41.1999999999998 60 1 9
1209 41.249999999999794 58 1 11
1212 41.29999999999979 57 1 12
1212 41.34999999999979 57 1 12
1212 41.399999999999785 57 1 12
1214 41.44999999999978 55 1 14
1214 41.49999999999978 55 1 14
1216 41.54999999999978 57 1 12
1217 41.599999999999774 58 1 11
1217 41.64999999999977 58 1 11
1217 41.69999999999977 58 1 11
1217 41.749999999999766 58 1 11
1217 41.79999999999976 58 1 11
1218 41.84999999999976 59 1 10
1218 41.89999999999976 59 1 10
1220 41.949999999999754 59 1 10
1220 41.99999999999975 59 1 10
1221 42.04999999999975 60 1 9
1222 42.099999999999746 61 1 8
1222 42.14999999999974 61 1 8
1222 42.19999999999974 61 1 8
1223 42.24999999999974 60 1 9
1224 42.299999999999734 59 1 10
1226 42.34999999999973 59 1 10
1228 42.39999999999973 61 1 8
1229 42.449999999999726 62 1 7
1230 42.49999999999972 62 2 6
1230 42.54999999999972 62 2 6
1230 42.59999999999972 62 2 6
1230 42.649999999999714 62 2 6
1230 42.69999999999971 62 2 6
1230 42.74999999999971 62 2 6
1231 42.799999999999706 63 2 5
1233 42.8499999999997 63 2 5
1234 42.8999999999997 64 2 4
1236 42.9499999999997 62 2 6
