step time x y u
178 5.349999999999989 13 29 28
182 5.399999999999989 13 29 28
183 5.449999999999989 13 28 29
184 5.4999999999999885 13 27 30
187 5.549999999999988 13 28 29
188 5.599999999999988 13 27 30
188 5.649999999999988 13 27 30
189 5.699999999999988 12 27 31
190 5.749999999999988 12 28 30
193 5.799999999999987 11 28 31
194 5.849999999999987 11 29 30
195 5.899999999999987 11 30 29
197 5.949999999999987 11 32 27
199 5.999999999999987 11 32 27
200 6.0499999999999865 11 31 28
201 6.099999999999986 11 32 27
201 6.149999999999986 11 32 27
203 6.199999999999986 11 34 25
206 6.249999999999986 11 35 24
206 6.299999999999986 11 35 24
207 6.349999999999985 11 36 23
209 6.399999999999985 9 36 25
209 6.449999999999985 9 36 25
209 6.499999999999985 9 36 25
212 6.549999999999985 10 34 26
214 6.5999999999999845 9 35 26
217 6.649999999999984 8 37 25
218 6.699999999999984 8 38 24
220 6.749999999999984 8 38 24
220 6.799999999999984 8 38 24
222 6.849999999999984 7 39 24
223 6.8999999999999835 7 40 23
223 6.949999999999983 7 40 23
223 6.999999999999983 7 40 23
224 7.049999999999983 6 40 24
224 7.099999999999983 6 40 24
225 7.149999999999983 6 39 25
228 7.199999999999982 6 40 24
230 7.249999999999982 6 40 24
232 7.299999999999982 5 41 24
233 7.349999999999982 6 41 23
235 7.399999999999982 6 41 23
237 7.4499999999999815 6 43 21
237 7.499999999999981 6 43 21
238 7.549999999999981 6 42 22
240 7.599999999999981 7 43 20
241 7.649999999999981 7 44 19
241 7.699999999999981 7 44 19
241 7.7499999999999805 7 44 19
242 7.79999999999998 7 45 18
243 7.84999999999998 6 45 19
243 7.89999999999998 6 45 19
245 7.94999999999998 5 44 21
246 7.99999999999998 4 44 22
247 8.04999999999998 4 45 21
251 8.09999999999998 5 46 19
252 8.14999999999998 5 47 18
253 8.199999999999982 5 48 17
254 8.249999999999982 5 49 16
254 8.299999999999983 5 49 16
255 8.349999999999984 5 50 15
257 8.399999999999984 4 49 17
259 8.449999999999985 5 48 17
260 8.499999999999986 5 47 18
263 8.549999999999986 5 48 17
264 8.599999999999987 5 49 16
265 8.649999999999988 5 50 15
266 8.699999999999989 5 51 14
267 8.74999999999999 5 50 15
269 8.79999999999999 5 50 15
271 8.84999999999999 4 51 15
273 8.899999999999991 4 51 15
274 8.949999999999992 4 50 16
276 8.999999999999993 4 50 16
278 9.049999999999994 4 50 16
279 9.099999999999994 4 51 15
281 9.149999999999995 3 50 17
282 9.199999999999996 3 49 18
282 9.249999999999996 3 49 18
282 9.299999999999997 3 49 18
283 9.349999999999998 3 50 17
283 9.399999999999999 3 50 17
284 9.45 3 51 16
285 9.5 3 52 15
285 9.55 3 52 15
286 9.600000000000001 3 53 14
287 9.650000000000002 3 54 13
288 9.700000000000003 3 53 14
289 9.750000000000004 3 54 13
290 9.800000000000004 3 55 12
290 9.850000000000005 3 55 12
291 9.900000000000006 3 54 13
293 9.950000000000006 2 53 15
293 10.000000000000007 2 53 15
296 10.050000000000008 1 53 16
297 10.100000000000009 1 52 17
300 10.15000000000001 1 55 14
301 10.20000000000001 1 54 15
301 10.25000000000001 1 54 15
301 10.300000000000011 1 54 15
305 10.350000000000012 1 56 13
307 10.400000000000013 1 54 15
310 10.450000000000014 1 51 18
312 10.500000000000014 1 51 18
312 10.550000000000015 1 51 18
312 10.600000000000016 1 51 18
314 10.650000000000016 2 50 18
315 10.700000000000017 2 49 19
318 10.750000000000018 4 50 16
322 10.800000000000018 4 48 18
322 10.85000000000002 4 48 18
324 10.90000000000002 5 49 16
324 10.95000000000002 5 49 16
326 11.000000000000021 5 51 14
326 11.050000000000022 5 51 14
326 11.100000000000023 5 51 14
326 11.150000000000023 5 51 14
329 11.200000000000024 6 49 15
331 11.250000000000025 7 48 15
331 11.300000000000026 7 48 15
332 11.350000000000026 7 47 16
334 11.400000000000027 7 47 16
335 11.450000000000028 6 47 17
336 11.500000000000028 7 47 16
337 11.55000000000003 7 48 15
338 11.60000000000003 7 49 14
338 11.65000000000003 7 49 14
339 11.700000000000031 7 48 15
340 11.750000000000032 7 49 14
342 11.800000000000033 7 49 14
344 11.850000000000033 7 49 14
345 11.900000000000034 7 50 13
346 11.950000000000035 7 49 14
346 12.000000000000036 7 49 14
347 12.050000000000036 7 50 13
348 12.100000000000037 7 49 14
350 12.150000000000038 7 47 16
351 12.200000000000038 8 47 15
352 12.250000000000039 8 46 16
354 12.30000000000004 8 48 14
356 12.35000000000004 9 47 14
357 12.400000000000041 9 48 13
357 12.450000000000042 9 48 13
357 12.500000000000043 9 48 13
358 12.550000000000043 9 47 14
359 12.600000000000044 8 47 15
359 12.650000000000045 8 47 15
361 12.700000000000045 8 47 15
361 12.750000000000046 8 47 15
362 12.800000000000047 8 46 16
363 12.850000000000048 7 46 17
363 12.900000000000048 7 46 17
363 12.950000000000049 7 46 17
365 13.00000000000005 7 44 19
367 13.05000000000005 8 45 17
368 13.100000000000051 8 46 16
369 13.150000000000052 8 47 15
370 13.200000000000053 8 48 14
371 13.250000000000053 8 47 15
371 13.300000000000054 8 47 15
374 13.350000000000055 8 48 14
379 13.400000000000055 6 47 17
381 13.450000000000056 6 45 19
384 13.500000000000057 7 43 20
384 13.550000000000058 7 43 20
384 13.600000000000058 7 43 20
385 13.650000000000059 6 43 21
387 13.70000000000006 4 43 23
389 13.75000000000006 4 41 25
390 13.800000000000061 5 41 24
390 13.850000000000062 5 41 24
391 13.900000000000063 6 41 23
393 13.950000000000063 6 43 21
393 14.000000000000064 6 43 21
394 14.050000000000065 6 44 20
400 14.100000000000065 7 41 22
402 14.150000000000066 8 40 22
405 14.200000000000067 8 41 21
406 14.250000000000068 7 41 22
406 14.300000000000068 7 41 22
407 14.350000000000069 8 41 21
409 14.40000000000007 8 41 21
411 14.45000000000007 8 41 21
411 14.500000000000071 8 41 21
414 14.550000000000072 9 41 20
414 14.600000000000072 9 41 20
415 14.650000000000073 9 40 21
417 14.700000000000074 10 39 21
419 14.750000000000075 11 38 21
421 14.800000000000075 11 38 21
421 14.850000000000076 11 38 21
424 14.900000000000077 12 38 20
426 14.950000000000077 11 39 20
428 15.000000000000078 10 38 22
430 15.050000000000079 10 38 22
430 15.10000000000008 10 38 22
430 15.15000000000008 10 38 22
432 15.200000000000081 10 38 22
434 15.250000000000082 10 38 22
434 15.300000000000082 10 38 22
435 15.350000000000083 10 39 21
438 15.400000000000084 10 38 22
438 15.450000000000085 10 38 22
440 15.500000000000085 9 39 22
442 15.550000000000086 7 39 24
443 15.600000000000087 7 40 23
445 15.650000000000087 7 40 23
445 15.700000000000088 7 40 23
446 15.750000000000089 6 40 24
448 15.80000000000009 6 40 24
450 15.85000000000009 4 40 26
450 15.900000000000091 4 40 26
453 15.950000000000092 3 40 27
454 16.000000000000092 3 41 26
456 16.050000000000093 3 43 24
456 16.100000000000094 3 43 24
458 16.150000000000095 4 42 24
459 16.200000000000095 4 43 23
460 16.250000000000096 4 44 22
460 16.300000000000097 4 44 22
460 16.350000000000097 4 44 22
460 16.400000000000098 4 44 22
460 16.4500000000001 4 44 22
460 16.5000000000001 4 44 22
462 16.5500000000001 5 43 22
463 16.6000000000001 5 44 21
466 16.6500000000001 6 44 20
467 16.700000000000102 6 43 21
470 16.750000000000103 6 44 20
473 16.800000000000104 5 42 23
475 16.850000000000104 4 41 25
476 16.900000000000105 5 41 24
477 16.950000000000106 5 42 23
478 17.000000000000107 5 43 22
479 17.050000000000107 5 44 21
481 17.100000000000108 6 45 19
483 17.15000000000011 8 45 17
485 17.20000000000011 8 43 19
485 17.25000000000011 8 43 19
485 17.30000000000011 8 43 19
487 17.35000000000011 7 42 21
487 17.400000000000112 7 42 21
488 17.450000000000113 7 43 20
488 17.500000000000114 7 43 20
489 17.550000000000114 8 43 19
491 17.600000000000115 7 44 19
491 17.650000000000116 7 44 19
491 17.700000000000117 7 44 19
492 17.750000000000117 7 45 18
492 17.800000000000118 7 45 18
493 17.85000000000012 7 44 19
494 17.90000000000012 7 43 20
496 17.95000000000012 8 42 20
497 18.00000000000012 8 43 19
498 18.05000000000012 8 42 20
500 18.100000000000122 8 42 20
501 18.150000000000123 9 42 19
503 18.200000000000124 8 43 19
504 18.250000000000124 8 44 18
505 18.300000000000125 8 43 19
506 18.350000000000126 8 42 20
507 18.400000000000126 8 43 19
507 18.450000000000127 8 43 19
509 18.500000000000128 9 42 19
509 18.55000000000013 9 42 19
510 18.60000000000013 8 42 20
510 18.65000000000013 8 42 20
512 18.70000000000013 8 44 18
513 18.75000000000013 8 43 19
515 18.800000000000132 7 44 19
516 18.850000000000133 7 45 18
517 18.900000000000134 8 45 17
519 18.950000000000134 7 46 17
520 19.000000000000135 7 45 18
522 19.050000000000136 7 45 18
525 19.100000000000136 8 45 17
526 19.150000000000137 8 44 18
528 19.200000000000138 8 42 20
529 19.25000000000014 9 42 19
530 19.30000000000014 8 42 20
535 19.35000000000014 10 41 19
537 19.40000000000014 10 41 19
540 19.45000000000014 10 40 20
544 19.500000000000142 11 41 18
546 19.550000000000143 12 40 18
546 19.600000000000144 12 40 18
546 19.650000000000144 12 40 18
547 19.700000000000145 12 41 17
548 19.750000000000146 12 42 16
551 19.800000000000146 12 41 17
553 19.850000000000147 14 41 15
553 19.900000000000148 14 41 15
554 19.95000000000015 13 41 16
554 20.00000000000015 13 41 16
556 20.05000000000015 12 40 18
558 20.10000000000015 12 38 20
559 20.15000000000015 11 38 21
560 20.200000000000152 12 38 20
561 20.250000000000153 12 39 19
561 20.300000000000153 12 39 19
563 20.350000000000154 12 41 17
566 20.400000000000155 14 40 16
567 20.450000000000156 14 41 15
569 20.500000000000156 14 39 17
570 20.550000000000157 14 38 18
571 20.600000000000158 13 38 19
574 20.65000000000016 14 38 18
577 20.70000000000016 14 37 19
578 20.75000000000016 15 37 18
579 20.80000000000016 16 37 17
580 20.85000000000016 16 38 16
584 20.900000000000162 17 37 16
585 20.950000000000163 17 36 17
591 21.000000000000163 17 34 19
593 21.050000000000164 17 36 17
593 21.100000000000165 17 36 17
593 21.150000000000166 17 36 17
594 21.200000000000166 17 35 18
596 21.250000000000167 16 34 20
596 21.300000000000168 16 34 20
600 21.35000000000017 15 35 20
605 21.40000000000017 15 36 19
606 21.45000000000017 14 36 20
607 21.50000000000017 15 36 19
608 21.55000000000017 16 36 18
608 21.600000000000172 16 36 18
611 21.650000000000173 15 36 19
612 21.700000000000173 14 36 20
615 21.750000000000174 11 36 23
617 21.800000000000175 12 37 21
617 21.850000000000176 12 37 21
619 21.900000000000176 12 37 21
621 21.950000000000177 12 35 23
622 22.000000000000178 12 36 22
623 22.05000000000018 12 35 23
626 22.10000000000018 12 36 22
626 22.15000000000018 12 36 22
627 22.20000000000018 13 36 21
627 22.25000000000018 13 36 21
629 22.300000000000182 12 37 21
631 22.350000000000183 12 37 21
631 22.400000000000183 12 37 21
631 22.450000000000184 12 37 21
633 22.500000000000185 11 38 21
634 22.550000000000185 11 39 20
636 22.600000000000186 10 40 20
638 22.650000000000187 10 38 22
638 22.700000000000188 10 38 22
642 22.75000000000019 10 42 18
644 22.80000000000019 10 42 18
644 22.85000000000019 10 42 18
645 22.90000000000019 10 43 17
646 22.95000000000019 10 42 18
646 23.000000000000192 10 42 18
649 23.050000000000193 10 39 21
649 23.100000000000193 10 39 21
650 23.150000000000194 10 40 20
654 23.200000000000195 10 40 20
655 23.250000000000195 9 40 21
656 23.300000000000196 9 41 20
657 23.350000000000197 8 41 21
662 23.400000000000198 8 44 18
663 23.4500000000002 8 43 19
666 23.5000000000002 8 44 18
667 23.5500000000002 8 45 17
671 23.6000000000002 8 45 17
674 23.6500000000002 9 43 18
676 23.700000000000202 8 42 20
677 23.750000000000203 7 42 21
679 23.800000000000203 7 40 23
681 23.850000000000204 7 40 23
681 23.900000000000205 7 40 23
684 23.950000000000205 8 40 22
686 24.000000000000206 8 42 20
687 24.050000000000207 7 42 21
689 24.100000000000207 7 40 23
689 24.150000000000208 7 40 23
691 24.20000000000021 8 41 21
692 24.25000000000021 8 40 22
692 24.30000000000021 8 40 22
693 24.35000000000021 9 40 21
694 24.40000000000021 9 39 22
694 24.450000000000212 9 39 22
695 24.500000000000213 10 39 21
696 24.550000000000214 10 40 20
700 24.600000000000215 11 37 22
702 24.650000000000215 10 38 22
702 24.700000000000216 10 38 22
705 24.750000000000217 11 38 21
706 24.800000000000217 11 39 20
708 24.850000000000218 11 39 20
711 24.90000000000022 10 39 21
711 24.95000000000022 10 39 21
711 25.00000000000022 10 39 21
712 25.05000000000022 10 40 20
713 25.10000000000022 11 40 19
715 25.150000000000222 10 39 21
717 25.200000000000223 9 40 21
718 25.250000000000224 10 40 20
719 25.300000000000225 10 39 21
721 25.350000000000225 12 39 19
723 25.400000000000226 11 40 19
724 25.450000000000227 11 41 18
726 25.500000000000227 12 42 16
726 25.550000000000228 12 42 16
728 25.60000000000023 11 41 18
731 25.65000000000023 11 40 19
732 25.70000000000023 11 41 18
734 25.75000000000023 10 40 20
735 25.80000000000023 10 41 19
737 25.850000000000232 11 42 17
739 25.900000000000233 12 43 15
741 25.950000000000234 13 42 15
742 26.000000000000234 13 41 16
744 26.050000000000235 13 41 16
746 26.100000000000236 12 40 18
747 26.150000000000237 12 41 17
747 26.200000000000237 12 41 17
750 26.250000000000238 9 41 20
751 26.30000000000024 10 41 19
751 26.35000000000024 10 41 19
751 26.40000000000024 10 41 19
752 26.45000000000024 10 40 20
754 26.50000000000024 10 38 22
755 26.550000000000242 10 39 21
756 26.600000000000243 10 40 20
756 26.650000000000244 10 40 20
758 26.700000000000244 10 40 20
759 26.750000000000245 10 39 21
760 26.800000000000246 10 38 22
763 26.850000000000247 10 39 21
764 26.900000000000247 10 38 22
769 26.950000000000248 10 37 23
771 27.00000000000025 10 39 21
774 27.05000000000025 10 38 22
778 27.10000000000025 11 37 22
781 27.15000000000025 10 37 23
782 27.20000000000025 9 37 24
785 27.250000000000252 10 37 23
789 27.300000000000253 9 34 27
789 27.350000000000254 9 34 27
790 27.400000000000254 10 34 26
792 27.450000000000255 10 34 26
792 27.500000000000256 10 34 26
794 27.550000000000257 9 33 28
795 27.600000000000257 9 34 27
795 27.650000000000258 9 34 27
797 27.70000000000026 10 35 25
798 27.75000000000026 10 36 24
801 27.80000000000026 10 39 21
804 27.85000000000026 10 42 18
807 27.90000000000026 8 43 19
808 27.950000000000262 9 43 18
810 28.000000000000263 9 43 18
810 28.050000000000264 9 43 18
811 28.100000000000264 9 42 19
811 28.150000000000265 9 42 19
813 28.200000000000266 9 42 19
816 28.250000000000266 9 43 18
816 28.300000000000267 9 43 18
816 28.350000000000268 9 43 18
818 28.40000000000027 9 43 18
818 28.45000000000027 9 43 18
820 28.50000000000027 9 41 20
822 28.55000000000027 7 41 22
823 28.60000000000027 8 41 21
825 28.650000000000272 8 39 23
826 28.700000000000273 8 38 24
829 28.750000000000274 11 38 21
831 28.800000000000274 10 37 23
831 28.850000000000275 10 37 23
833 28.900000000000276 11 38 21
833 28.950000000000276 11 38 21
835 29.000000000000277 12 37 21
836 29.050000000000278 12 38 20
838 29.10000000000028 12 38 20
839 29.15000000000028 12 37 21
840 29.20000000000028 11 37 22
842 29.25000000000028 11 39 20
845 29.30000000000028 12 41 17
846 29.350000000000282 12 42 16
847 29.400000000000283 12 43 15
847 29.450000000000284 12 43 15
850 29.500000000000284 10 44 16
851 29.550000000000285 10 45 15
851 29.600000000000286 10 45 15
852 29.650000000000286 10 46 14
852 29.700000000000287 10 46 14
855 29.750000000000288 11 46 13
860 29.80000000000029 11 47 12
863 29.85000000000029 11 46 13
865 29.90000000000029 11 46 13
866 29.95000000000029 11 47 12
869 30.00000000000029 11 44 15
872 30.050000000000292 11 45 14
873 30.100000000000293 10 45 15
875 30.150000000000293 10 43 17
879 30.200000000000294 9 46 15
881 30.250000000000295 11 46 13
882 30.300000000000296 11 47 12
885 30.350000000000296 10 45 15
887 30.400000000000297 10 43 17
890 30.450000000000298 11 43 16
892 30.5000000000003 9 43 18
892 30.5500000000003 9 43 18
892 30.6000000000003 9 43 18
895 30.6500000000003 8 43 19
896 30.7000000000003 8 42 20
896 30.750000000000302 8 42 20
900 30.800000000000303 6 42 22
900 30.850000000000303 6 42 22
901 30.900000000000304 6 43 21
903 30.950000000000305 7 44 19
903 31.000000000000306 7 44 19
906 31.050000000000306 7 45 18
907 31.100000000000307 7 46 17
909 31.150000000000308 5 46 19
910 31.20000000000031 6 46 18
913 31.25000000000031 6 45 19
915 31.30000000000031 6 47 17
915 31.35000000000031 6 47 17
917 31.40000000000031 6 49 15
918 31.450000000000312 5 49 16
920 31.500000000000313 5 51 14
920 31.550000000000313 5 51 14
921 31.600000000000314 6 51 13
922 31.650000000000315 6 52 12
928 31.700000000000315 5 51 14
929 31.750000000000316 6 51 13
931 31.800000000000317 5 52 13
933 31.850000000000318 5 52 13
936 31.90000000000032 5 53 12
936 31.95000000000032 5 53 12
939 32.00000000000032 5 52 13
939 32.05000000000032 5 52 13
941 32.100000000000314 5 54 11
943 32.15000000000031 5 54 11
947 32.20000000000031 4 53 13
949 32.250000000000306 3 52 15
951 32.3000000000003 3 52 15
953 32.3500000000003 3 52 15
956 32.4000000000003 3 51 16
957 32.450000000000294 3 52 15
958 32.50000000000029 4 52 14
958 32.55000000000029 4 52 14
959 32.600000000000286 4 51 15
959 32.65000000000028 4 51 15
961 32.70000000000028 4 51 15
962 32.75000000000028 4 50 16
963 32.800000000000274 4 49 17
963 32.85000000000027 4 49 17
964 32.90000000000027 4 50 16
965 32.950000000000266 5 50 15
965 33.00000000000026 5 50 15
966 33.05000000000026 5 49 16
966 33.10000000000026 5 49 16
966 33.150000000000254 5 49 16
966 33.20000000000025 5 49 16
968 33.25000000000025 5 49 16
970 33.300000000000246 5 47 18
972 33.35000000000024 5 47 18
973 33.40000000000024 5 46 19
973 33.45000000000024 5 46 19
976 33.500000000000234 4 44 22
976 33.55000000000023 4 44 22
977 33.60000000000023 4 43 23
978 33.650000000000226 4 42 24
980 33.70000000000022 4 44 22
980 33.75000000000022 4 44 22
981 33.80000000000022 3 44 23
982 33.850000000000215 3 45 22
982 33.90000000000021 3 45 22
986 33.95000000000021 2 46 22
986 34.000000000000206 2 46 22
986 34.0500000000002 2 46 22
988 34.1000000000002 2 48 20
990 34.1500000000002 1 49 20
991 34.200000000000195 1 50 19
993 34.25000000000019 1 50 19
993 34.30000000000019 1 50 19
995 34.350000000000186 1 52 17
996 34.40000000000018 1 53 16
996 34.45000000000018 1 53 16
996 34.50000000000018 1 53 16
999 34.550000000000175 1 54 15
999 34.60000000000017 1 54 15
999 34.65000000000017 1 54 15
999 34.700000000000166 1 54 15
999 34.75000000000016 1 54 15
999 34.80000000000016 1 54 15
1000 34.85000000000016 1 53 16
1001 34.900000000000155 1 54 15
1002 34.95000000000015 1 53 16
1004 35.00000000000015 1 53 16
1004 35.050000000000146 1 53 16
1005 35.10000000000014 1 52 17
1008 35.15000000000014 1 53 16
1009 35.20000000000014 1 52 17
1010 35.250000000000135 1 53 16
1010 35.30000000000013 1 53 16
1010 35.35000000000013 1 53 16
1011 35.40000000000013 1 54 15
1012 35.450000000000124 1 53 16
1013 35.50000000000012 1 54 15
1013 35.55000000000012 1 54 15
1013 35.600000000000115 1 54 15
1013 35.65000000000011 1 54 15
1015 35.70000000000011 2 55 13
1018 35.75000000000011 1 53 16
1019 35.800000000000104 1 52 17
1020 35.8500000000001 1 53 16
1022 35.9000000000001 2 54 14
1022 35.950000000000095 2 54 14
1025 36.00000000000009 3 54 13
1026 36.05000000000009 3 55 12
1027 36.10000000000009 3 54 13
1028 36.150000000000084 3 53 14
1029 36.20000000000008 4 53 13
1029 36.25000000000008 4 53 13
1030 36.300000000000075 4 52 14
1031 36.35000000000007 4 53 13
1031 36.40000000000007 4 53 13
1034 36.45000000000007 4 56 10
1034 36.500000000000064 4 56 10
1036 36.55000000000006 5 55 10
1038 36.60000000000006 5 55 10
1039 36.650000000000055 5 54 11
1040 36.70000000000005 5 53 12
1041 36.75000000000005 5 52 13
1041 36.80000000000005 5 52 13
1044 36.850000000000044 5 53 12
1044 36.90000000000004 5 53 12
1045 36.95000000000004 5 52 13
1046 37.000000000000036 6 52 12
1047 37.05000000000003 6 53 11
1047 37.10000000000003 6 53 11
1047 37.15000000000003 6 53 11
1049 37.200000000000024 6 53 11
1049 37.25000000000002 6 53 11
1052 37.30000000000002 6 56 8
1052 37.350000000000016 6 56 8
1053 37.40000000000001 6 57 7
1053 37.45000000000001 6 57 7
1053 37.50000000000001 6 57 7
1054 37.550000000000004 6 58 6
1054 37.6 6 58 6
1056 37.65 5 57 8
1056 37.699999999999996 5 57 8
1057 37.74999999999999 5 56 9
1059 37.79999999999999 5 58 7
1061 37.84999999999999 5 58 7
1061 37.899999999999984 5 58 7
1062 37.94999999999998 5 59 6
1064 37.99999999999998 5 57 8
1066 38.049999999999976 4 56 10
1066 38.09999999999997 4 56 10
1067 38.14999999999997 5 56 9
1068 38.19999999999997 5 55 10
1068 38.249999999999964 5 55 10
1070 38.29999999999996 4 54 12
1071 38.34999999999996 4 55 11
1072 38.399999999999956 5 55 10
1075 38.44999999999995 5 56 9
1075 38.49999999999995 5 56 9
1075 38.54999999999995 5 56 9
1075 38.599999999999945 5 56 9
1077 38.64999999999994 5 54 11
1079 38.69999999999994 5 54 11
1080 38.749999999999936 5 53 12
1082 38.79999999999993 5 55 10
1084 38.84999999999993 4 56 10
1084 38.89999999999993 4 56 10
1085 38.949999999999925 4 55 11
1085 38.99999999999992 4 55 11
1088 39.04999999999992 4 54 12
1089 39.099999999999916 4 55 11
1091 39.14999999999991 4 55 11
1094 39.19999999999991 4 56 10
1096 39.24999999999991 3 55 12
1096 39.299999999999905 3 55 12
1097 39.3499999999999 3 56 11
1099 39.3999999999999 3 58 9
1100 39.449999999999896 3 57 10
1101 39.49999999999989 3 58 9
1102 39.54999999999989 3 57 10
1102 39.59999999999989 3 57 10
1104 39.649999999999885 4 56 10
1105 39.69999999999988 3 56 11
1105 39.74999999999988 3 56 11
1106 39.799999999999876 3 55 12
1107 39.84999999999987 3 54 13
1108 39.89999999999987 2 54 14
1109 39.94999999999987 2 53 15
1111 39.999999999999865 4 53 13
1112 40.04999999999986 4 52 14
1112 40.09999999999986 4 52 14
1112 40.14999999999986 4 52 14
1114 40.199999999999854 5 51 14
1114 40.24999999999985 5 51 14
1116 40.29999999999985 5 49 16
1118 40.349999999999845 6 50 14
1119 40.39999999999984 7 50 13
1119 40.44999999999984 7 50 13
1120 40.49999999999984 7 49 14
1122 40.549999999999834 7 49 14
1122 40.59999999999983 7 49 14
1124 40.64999999999983 6 50 14
1128 40.699999999999825 5 51 14
1133 40.74999999999982 5 50 15
1135 40.79999999999982 5 48 17
1136 40.84999999999982 4 48 18
1138 40.899999999999814 5 49 16
1139 40.94999999999981 5 48 17
1141 40.99999999999981 5 48 17
1142 41.049999999999805 6 48 16
1143 41.0999999999998 6 47 17
1146 41.1499999999998 6 48 16
1149 41.1999999999998 7 48 15
1152 41.249999999999794 8 46 16
1153 41.29999999999979 8 47 15
1153 41.34999999999979 8 47 15
1154 41.399999999999785 9 47 14
1154 41.44999999999978 9 47 14
1157 41.49999999999978 8 45 17
1158 41.54999999999978 7 45 18
1158 41.599999999999774 7 45 18
1161 41.64999999999977 7 44 19
1161 41.69999999999977 7 44 19
1163 41.749999999999766 7 42 21
1164 41.79999999999976 7 43 20
1164 41.84999999999976 7 43 20
1168 41.89999999999976 7 43 20
1173 41.949999999999754 8 43 19
1174 41.99999999999975 8 44 18
1176 42.04999999999975 6 44 20
1176 42.099999999999746 6 44 20
1177 42.14999999999974 7 44 19
1180 42.19999999999974 7 47 16
1182 42.24999999999974 7 49 14
1182 42.299999999999734 7 49 14
1183 42.34999999999973 7 50 13
1184 42.39999999999973 7 51 12
1187 42.449999999999726 7 52 11
1190 42.49999999999972 7 51 12
1191 42.54999999999972 7 50 13
1192 42.59999999999972 7 51 12
1194 42.649999999999714 6 52 12
1194 42.69999999999971 6 52 12
1196 42.74999999999971 6 52 12
1197 42.799999999999706 6 53 11
1198 42.8499999999997 6 54 10
1200 42.8999999999997 6 52 12
1202 42.9499999999997 5 51 14
1204 42.999999999999694 5 51 14
1206 43.04999999999969 5 51 14
1211 43.09999999999969 5 50 15
1212 43.149999999999686 4 50 16
