step time x y u
165 4.199999999999993 24 19 27
166 4.249999999999993 24 18 28
168 4.299999999999993 23 17 30
172 4.3499999999999925 22 20 28
174 4.399999999999992 23 19 28
175 4.449999999999992 24 19 27
176 4.499999999999992 24 18 28
178 4.549999999999992 24 18 28
180 4.599999999999992 25 19 26
183 4.6499999999999915 26 19 25
184 4.699999999999991 26 20 24
184 4.749999999999991 26 20 24
187 4.799999999999991 26 19 25
191 4.849999999999991 26 19 25
193 4.899999999999991 26 19 25
197 4.94999999999999 27 18 25
199 4.99999999999999 27 18 25
201 5.04999999999999 27 18 25
202 5.09999999999999 27 19 24
204 5.14999999999999 29 19 22
206 5.1999999999999895 28 20 22
207 5.249999999999989 28 21 21
209 5.299999999999989 29 22 19
211 5.349999999999989 29 22 19
214 5.399999999999989 26 22 22
216 5.449999999999989 26 22 22
219 5.4999999999999885 25 22 23
220 5.549999999999988 24 22 24
225 5.599999999999988 27 22 21
225 5.649999999999988 27 22 21
225 5.699999999999988 27 22 21
227 5.749999999999988 26 21 23
229 5.799999999999987 25 20 25
232 5.849999999999987 25 19 26
235 5.899999999999987 24 19 27
240 5.949999999999987 22 18 30
242 5.999999999999987 23 17 30
243 6.0499999999999865 22 17 31
244 6.099999999999986 22 18 30
248 6.149999999999986 22 20 28
251 6.199999999999986 24 21 25
251 6.249999999999986 24 21 25
252 6.299999999999986 24 20 26
252 6.349999999999985 24 20 26
252 6.399999999999985 24 20 26
253 6.449999999999985 24 21 25
254 6.499999999999985 24 22 24
256 6.549999999999985 25 21 24
259 6.5999999999999845 26 21 23
260 6.649999999999984 27 21 22
260 6.699999999999984 27 21 22
262 6.749999999999984 27 21 22
263 6.799999999999984 26 21 23
265 6.849999999999984 26 21 23
266 6.8999999999999835 27 21 22
269 6.949999999999983 28 19 23
271 6.999999999999983 28 19 23
273 7.049999999999983 26 19 25
274 7.099999999999983 26 18 26
277 7.149999999999983 27 16 27
279 7.199999999999982 26 17 27
280 7.249999999999982 27 17 26
282 7.299999999999982 26 16 28
284 7.349999999999982 26 16 28
284 7.399999999999982 26 16 28
287 7.4499999999999815 28 15 27
287 7.499999999999981 28 15 27
290 7.549999999999981 28 14 28
293 7.599999999999981 28 15 27
295 7.649999999999981 30 15 25
295 7.699999999999981 30 15 25
296 7.7499999999999805 29 15 26
297 7.79999999999998 29 16 25
301 7.84999999999998 31 18 21
302 7.89999999999998 30 18 22
304 7.94999999999998 30 18 22
307 7.99999999999998 29 16 25
308 8.04999999999998 29 17 24
312 8.09999999999998 28 18 24
314 8.14999999999998 27 19 24
316 8.199999999999982 27 21 22
319 8.249999999999982 29 20 21
323 8.299999999999983 30 21 19
325 8.349999999999984 31 22 17
326 8.399999999999984 32 22 16
326 8.449999999999985 32 22 16
327 8.499999999999986 31 22 17
329 8.549999999999986 31 20 19
333 8.599999999999987 29 18 23
336 8.649999999999988 28 18 24
337 8.699999999999989 27 18 25
340 8.74999999999999 29 19 22
342 8.79999999999999 31 19 20
345 8.84999999999999 29 18 23
346 8.899999999999991 29 17 24
347 8.949999999999992 30 17 23
348 8.999999999999993 30 16 24
352 9.049999999999994 34 16 20
353 9.099999999999994 34 15 21
355 9.149999999999995 32 15 23
356 9.199999999999996 32 16 22
356 9.249999999999996 32 16 22
358 9.299999999999997 31 17 22
361 9.349999999999998 31 20 19
362 9.399999999999999 30 20 20
367 9.45 30 21 19
372 9.5 28 20 22
374 9.55 28 20 22
374 9.600000000000001 28 20 22
375 9.650000000000002 29 20 21
377 9.700000000000003 27 20 23
378 9.750000000000004 26 20 24
380 9.800000000000004 26 20 24
383 9.850000000000005 26 19 25
384 9.900000000000006 26 20 24
388 9.950000000000006 28 20 22
390 10.000000000000007 27 21 22
392 10.050000000000008 28 22 20
393 10.100000000000009 29 22 19
395 10.15000000000001 29 22 19
396 10.20000000000001 29 21 20
397 10.25000000000001 29 20 21
398 10.300000000000011 30 20 20
400 10.350000000000012 31 19 20
401 10.400000000000013 31 20 19
403 10.450000000000014 30 21 19
405 10.500000000000014 29 20 21
407 10.550000000000015 28 21 21
407 10.600000000000016 28 21 21
408 10.650000000000016 27 21 22
409 10.700000000000017 27 22 21
409 10.750000000000018 27 22 21
409 10.800000000000018 27 22 21
410 10.85000000000002 26 22 22
412 10.90000000000002 25 23 22
415 10.95000000000002 25 24 21
417 11.000000000000021 24 23 23
420 11.050000000000022 22 22 26
420 11.100000000000023 22 22 26
421 11.150000000000023 22 23 25
426 11.200000000000024 23 23 24
426 11.250000000000025 23 23 24
426 11.300000000000026 23 23 24
427 11.350000000000026 23 24 23
429 11.400000000000027 23 24 23
431 11.450000000000028 24 23 23
433 11.500000000000028 22 23 25
436 11.55000000000003 24 24 22
437 11.60000000000003 23 24 23
438 11.65000000000003 24 24 22
439 11.700000000000031 23 24 23
445 11.750000000000032 22 23 25
445 11.800000000000033 22 23 25
447 11.850000000000033 22 23 25
447 11.900000000000034 22 23 25
448 11.950000000000035 23 23 24
448 12.000000000000036 23 23 24
451 12.050000000000036 23 26 21
452 12.100000000000037 22 26 22
453 12.150000000000038 21 26 23
455 12.200000000000038 22 27 21
458 12.250000000000039 22 28 20
460 12.30000000000004 23 27 20
460 12.35000000000004 23 27 20
461 12.400000000000041 23 28 19
463 12.450000000000042 23 28 19
466 12.500000000000043 22 30 18
469 12.550000000000043 22 33 15
470 12.600000000000044 21 33 16
473 12.650000000000045 21 34 15
475 12.700000000000045 20 33 17
475 12.750000000000046 20 33 17
476 12.800000000000047 19 33 18
478 12.850000000000048 18 32 20
480 12.900000000000048 17 31 22
481 12.950000000000049 16 31 23
484 13.00000000000005 16 32 22
485 13.05000000000005 17 32 21
486 13.100000000000051 16 32 22
488 13.150000000000052 15 31 24
488 13.200000000000053 15 31 24
489 13.250000000000053 14 31 25
489 13.300000000000054 14 31 25
489 13.350000000000055 14 31 25
489 13.400000000000055 14 31 25
492 13.450000000000056 13 31 26
494 13.500000000000057 13 29 28
495 13.550000000000058 13 30 27
498 13.600000000000058 14 32 24
500 13.650000000000059 15 31 24
501 13.70000000000006 15 32 23
502 13.75000000000006 15 31 24
504 13.800000000000061 16 32 22
504 13.850000000000062 16 32 22
506 13.900000000000063 16 32 22
509 13.950000000000063 15 32 23
510 14.000000000000064 15 33 22
511 14.050000000000065 15 34 21
514 14.100000000000065 15 33 22
514 14.150000000000066 15 33 22
519 14.200000000000067 13 34 23
522 14.250000000000068 12 34 24
522 14.300000000000068 12 34 24
522 14.350000000000069 12 34 24
522 14.40000000000007 12 34 24
523 14.45000000000007 12 35 23
526 14.500000000000071 12 34 24
530 14.550000000000072 13 37 20
532 14.600000000000072 12 38 20
535 14.650000000000073 12 37 21
535 14.700000000000074 12 37 21
539 14.750000000000075 11 38 21
542 14.800000000000075 11 39 20
544 14.850000000000076 11 39 20
544 14.900000000000077 11 39 20
546 14.950000000000077 12 40 18
547 15.000000000000078 12 39 19
548 15.050000000000079 12 38 20
550 15.10000000000008 12 40 18
552 15.15000000000008 12 40 18
556 15.200000000000081 12 40 18
556 15.250000000000082 12 40 18
557 15.300000000000082 11 40 19
560 15.350000000000083 11 41 18
563 15.400000000000084 12 41 17
564 15.450000000000085 12 40 18
565 15.500000000000085 13 40 17
566 15.550000000000086 12 40 18
566 15.600000000000087 12 40 18
567 15.650000000000087 12 41 17
568 15.700000000000088 13 41 16
569 15.750000000000089 13 42 15
571 15.80000000000009 13 42 15
573 15.85000000000009 11 42 17
573 15.900000000000091 11 42 17
574 15.950000000000092 12 42 16
575 16.000000000000092 12 41 17
575 16.050000000000093 12 41 17
576 16.100000000000094 11 41 18
576 16.150000000000095 11 41 18
578 16.200000000000095 10 42 18
581 16.250000000000096 11 42 17
583 16.300000000000097 11 44 15
585 16.350000000000097 11 44 15
589 16.400000000000098 10 43 17
589 16.4500000000001 10 43 17
592 16.5000000000001 8 42 20
595 16.5500000000001 8 43 19
597 16.6000000000001 8 41 21
598 16.6500000000001 9 41 20
599 16.700000000000102 8 41 21
604 16.750000000000103 7 41 22
605 16.800000000000104 7 42 21
608 16.850000000000104 9 41 20
610 16.900000000000105 9 43 18
614 16.950000000000106 9 43 18
618 17.000000000000107 8 44 18
620 17.050000000000107 9 45 16
621 17.100000000000108 9 46 15
622 17.15000000000011 9 45 16
624 17.20000000000011 8 46 16
625 17.25000000000011 9 46 15
625 17.30000000000011 9 46 15
625 17.35000000000011 9 46 15
629 17.400000000000112 10 47 13
631 17.450000000000113 10 45 15
631 17.500000000000114 10 45 15
635 17.550000000000114 9 46 15
638 17.600000000000115 9 47 14
639 17.650000000000116 9 48 13
640 17.700000000000117 10 48 12
643 17.750000000000117 9 46 15
644 17.800000000000118 10 46 14
645 17.85000000000012 10 47 13
645 17.90000000000012 10 47 13
647 17.95000000000012 9 46 15
648 18.00000000000012 8 46 16
650 18.05000000000012 7 45 18
650 18.100000000000122 7 45 18
653 18.150000000000123 8 47 15
655 18.200000000000124 8 49 13
655 18.250000000000124 8 49 13
659 18.300000000000125 9 48 13
661 18.350000000000126 10 49 11
661 18.400000000000126 10 49 11
662 18.450000000000127 10 48 12
662 18.500000000000128 10 48 12
663 18.55000000000013 10 49 11
667 18.60000000000013 10 49 11
668 18.65000000000013 10 48 12
670 18.70000000000013 10 48 12
672 18.75000000000013 9 49 12
672 18.800000000000132 9 49 12
673 18.850000000000133 9 50 11
674 18.900000000000134 8 50 12
676 18.950000000000134 8 48 14
676 19.000000000000135 8 48 14
676 19.050000000000136 8 48 14
680 19.100000000000136 9 47 14
681 19.150000000000137 9 46 15
682 19.200000000000138 9 47 14
682 19.25000000000014 9 47 14
683 19.30000000000014 9 46 15
683 19.35000000000014 9 46 15
685 19.40000000000014 9 48 13
687 19.45000000000014 8 49 13
689 19.500000000000142 8 49 13
691 19.550000000000143 8 49 13
692 19.600000000000144 9 49 12
693 19.650000000000144 8 49 13
696 19.700000000000145 7 49 14
698 19.750000000000146 7 47 16
700 19.800000000000146 6 48 16
700 19.850000000000147 6 48 16
701 19.900000000000148 6 49 15
703 19.95000000000015 6 47 17
704 20.00000000000015 6 46 18
706 20.05000000000015 6 46 18
707 20.10000000000015 6 47 17
708 20.15000000000015 6 46 18
708 20.200000000000152 6 46 18
712 20.250000000000153 7 43 20
716 20.300000000000153 8 42 20
716 20.350000000000154 8 42 20
717 20.400000000000155 9 42 19
718 20.450000000000156 9 43 18
720 20.500000000000156 9 45 16
721 20.550000000000157 9 46 15
723 20.600000000000158 9 48 13
725 20.65000000000016 8 47 15
728 20.70000000000016 8 46 16
729 20.75000000000016 9 46 15
730 20.80000000000016 9 45 16
731 20.85000000000016 9 44 17
734 20.900000000000162 9 45 16
734 20.950000000000163 9 45 16
737 21.000000000000163 7 44 19
739 21.050000000000164 7 44 19
740 21.100000000000165 7 43 20
740 21.150000000000166 7 43 20
742 21.200000000000166 7 43 20
743 21.250000000000167 7 42 21
744 21.300000000000168 7 41 22
747 21.35000000000017 6 39 25
748 21.40000000000017 6 40 24
752 21.45000000000017 5 43 22
754 21.50000000000017 5 43 22
755 21.55000000000017 5 44 21
755 21.600000000000172 5 44 21
757 21.650000000000173 5 44 21
757 21.700000000000173 5 44 21
758 21.750000000000174 5 45 20
758 21.800000000000175 5 45 20
760 21.850000000000176 4 44 22
762 21.900000000000176 4 42 24
764 21.950000000000177 4 42 24
764 22.000000000000178 4 42 24
767 22.05000000000018 3 44 23
767 22.10000000000018 3 44 23
768 22.15000000000018 3 45 22
770 22.20000000000018 3 47 20
771 22.25000000000018 3 48 19
774 22.300000000000182 2 48 20
774 22.350000000000183 2 48 20
777 22.400000000000183 3 48 19
778 22.450000000000184 3 47 20
778 22.500000000000185 3 47 20
778 22.550000000000185 3 47 20
780 22.600000000000186 4 48 18
782 22.650000000000187 6 48 16
783 22.700000000000188 6 49 15
786 22.75000000000019 8 48 14
787 22.80000000000019 8 47 15
787 22.85000000000019 8 47 15
787 22.90000000000019 8 47 15
790 22.95000000000019 7 47 16
790 23.000000000000192 7 47 16
790 23.050000000000193 7 47 16
791 23.100000000000193 6 47 17
793 23.150000000000194 6 47 17
796 23.200000000000195 6 46 18
800 23.250000000000195 6 44 20
800 23.300000000000196 6 44 20
800 23.350000000000197 6 44 20
801 23.400000000000198 6 45 19
803 23.4500000000002 6 47 17
804 23.5000000000002 6 46 18
806 23.5500000000002 6 48 16
809 23.6000000000002 7 48 15
812 23.6500000000002 6 48 16
814 23.700000000000202 6 48 16
814 23.750000000000203 6 48 16
816 23.800000000000203 6 50 14
818 23.850000000000204 7 51 12
821 23.900000000000205 7 52 11
822 23.950000000000205 7 51 12
823 24.000000000000206 6 51 13
825 24.050000000000207 5 52 13
826 24.100000000000207 5 53 12
826 24.150000000000208 5 53 12
826 24.20000000000021 5 53 12
826 24.25000000000021 5 53 12
826 24.30000000000021 5 53 12
829 24.35000000000021 2 53 15
830 24.40000000000021 2 54 14
830 24.450000000000212 2 54 14
830 24.500000000000213 2 54 14
830 24.550000000000214 2 54 14
833 24.600000000000215 2 53 15
834 24.650000000000215 3 53 14
835 24.700000000000216 3 54 13
836 24.750000000000217 3 53 14
837 24.800000000000217 3 54 13
837 24.850000000000218 3 54 13
842 24.90000000000022 3 55 12
842 24.95000000000022 3 55 12
843 25.00000000000022 4 55 11
845 25.05000000000022 4 55 11
847 25.10000000000022 4 53 13
848 25.150000000000222 4 54 12
848 25.200000000000223 4 54 12
850 25.250000000000224 4 52 14
850 25.300000000000225 4 52 14
851 25.350000000000225 3 52 15
851 25.400000000000226 3 52 15
852 25.450000000000227 4 52 14
853 25.500000000000227 4 51 15
855 25.550000000000228 4 49 17
856 25.60000000000023 4 50 16
857 25.65000000000023 4 51 15
858 25.70000000000023 4 50 16
858 25.75000000000023 4 50 16
861 25.80000000000023 4 51 15
862 25.850000000000232 5 51 14
865 25.900000000000233 5 50 15
865 25.950000000000234 5 50 15
866 26.000000000000234 5 51 14
867 26.050000000000235 5 50 15
867 26.100000000000236 5 50 15
868 26.150000000000237 5 51 14
870 26.200000000000237 5 53 12
872 26.250000000000238 5 53 12
873 26.30000000000024 5 52 13
874 26.35000000000024 5 51 14
874 26.40000000000024 5 51 14
875 26.45000000000024 5 52 13
876 26.50000000000024 5 51 14
876 26.550000000000242 5 51 14
876 26.600000000000243 5 51 14
876 26.650000000000244 5 51 14
878 26.700000000000244 5 51 14
882 26.750000000000245 5 51 14
882 26.800000000000246 5 51 14
882 26.850000000000247 5 51 14
884 26.900000000000247 6 50 14
885 26.950000000000248 6 49 15
886 27.00000000000025 5 49 16
886 27.05000000000025 5 49 16
886 27.10000000000025 5 49 16
889 27.15000000000025 7 48 15
890 27.20000000000025 7 47 16
892 27.250000000000252 7 47 16
892 27.300000000000253 7 47 16
893 27.350000000000254 7 46 17
893 27.400000000000254 7 46 17
894 27.450000000000255 6 46 18
894 27.500000000000256 6 46 18
896 27.550000000000257 6 48 16
898 27.600000000000257 6 46 18
900 27.650000000000258 7 47 16
900 27.70000000000026 7 47 16
901 27.75000000000026 7 46 17
902 27.80000000000026 7 45 18
904 27.85000000000026 6 44 20
905 27.90000000000026 6 43 21
907 27.950000000000262 6 43 21
910 28.000000000000263 6 44 20
911 28.050000000000264 5 44 21
912 28.100000000000264 4 44 22
913 28.150000000000265 4 43 23
914 28.200000000000266 5 43 22
915 28.250000000000266 6 43 21
915 28.300000000000267 6 43 21
916 28.350000000000268 5 43 22
919 28.40000000000027 5 42 23
921 28.45000000000027 6 43 21
922 28.50000000000027 6 42 22
926 28.55000000000027 7 41 22
926 28.60000000000027 7 41 22
927 28.650000000000272 7 40 23
927 28.700000000000273 7 40 23
928 28.750000000000274 7 41 22
929 28.800000000000274 6 41 23
930 28.850000000000275 5 41 24
930 28.900000000000276 5 41 24
930 28.950000000000276 5 41 24
932 29.000000000000277 6 40 24
935 29.050000000000278 5 40 25
938 29.10000000000028 4 42 24
940 29.15000000000028 5 43 22
942 29.20000000000028 5 45 20
944 29.25000000000028 5 43 22
944 29.30000000000028 5 43 22
947 29.350000000000282 5 44 21
947 29.400000000000283 5 44 21
947 29.450000000000284 5 44 21
948 29.500000000000284 5 45 20
949 29.550000000000285 5 44 21
949 29.600000000000286 5 44 21
950 29.650000000000286 5 43 22
950 29.700000000000287 5 43 22
951 29.750000000000288 5 42 23
952 29.80000000000029 5 43 22
954 29.85000000000029 6 44 20
955 29.90000000000029 6 45 19
958 29.95000000000029 5 47 18
958 30.00000000000029 5 47 18
960 30.050000000000292 5 45 20
960 30.100000000000293 5 45 20
960 30.150000000000293 5 45 20
961 30.200000000000294 5 44 21
961 30.250000000000295 5 44 21
961 30.300000000000296 5 44 21
961 30.350000000000296 5 44 21
962 30.400000000000297 5 43 22
966 30.450000000000298 5 43 22
967 30.5000000000003 4 43 23
967 30.5500000000003 4 43 23
968 30.6000000000003 4 44 22
970 30.6500000000003 5 43 22
971 30.7000000000003 6 43 21
974 30.750000000000302 5 45 20
975 30.800000000000303 4 45 21
977 30.850000000000303 4 45 21
978 30.900000000000304 4 46 20
978 30.950000000000305 4 46 20
979 31.000000000000306 4 47 19
980 31.050000000000306 4 48 18
985 31.100000000000307 4 47 19
985 31.150000000000308 4 47 19
990 31.20000000000031 3 45 22
990 31.25000000000031 3 45 22
991 31.30000000000031 3 46 21
993 31.35000000000031 3 48 19
997 31.40000000000031 3 50 17
997 31.450000000000312 3 50 17
1001 31.500000000000313 6 51 13
1001 31.550000000000313 6 51 13
1002 31.600000000000314 6 50 14
1002 31.650000000000315 6 50 14
1003 31.700000000000315 6 49 15
1004 31.750000000000316 6 48 16
1007 31.800000000000317 6 47 17
1008 31.850000000000318 6 48 16
1011 31.90000000000032 7 48 15
1011 31.95000000000032 7 48 15
1013 32.00000000000032 7 46 17
1016 32.05000000000032 8 48 14
1018 32.100000000000314 9 49 12
1021 32.15000000000031 9 48 13
1022 32.20000000000031 9 47 14
1023 32.250000000000306 9 48 13
1023 32.3000000000003 9 48 13
1028 32.3500000000003 8 48 14
1028 32.4000000000003 8 48 14
1029 32.450000000000294 8 49 13
1031 32.50000000000029 9 50 11
1031 32.55000000000029 9 50 11
1032 32.600000000000286 9 49 12
1033 32.65000000000028 9 50 11
1036 32.70000000000028 8 48 14
1038 32.75000000000028 7 47 16
1040 32.800000000000274 7 47 16
1042 32.85000000000027 7 45 18
1045 32.90000000000027 8 45 17
1046 32.950000000000266 8 46 16
1047 33.00000000000026 8 47 15
1048 33.05000000000026 8 46 16
1050 33.10000000000026 8 44 18
1050 33.150000000000254 8 44 18
1050 33.20000000000025 8 44 18
1052 33.25000000000025 8 44 18
1053 33.300000000000246 7 44 19
1055 33.35000000000024 6 45 19
1057 33.40000000000024 7 44 19
1059 33.45000000000024 8 43 19
1062 33.500000000000234 8 44 18
1062 33.55000000000023 8 44 18
1066 33.60000000000023 7 43 20
1069 33.650000000000226 8 43 19
1070 33.70000000000022 8 44 18
1070 33.75000000000022 8 44 18
1074 33.80000000000022 9 45 16
1075 33.850000000000215 10 45 15
1077 33.90000000000021 9 44 17
1078 33.95000000000021 8 44 18
1080 34.000000000000206 8 46 16
1080 34.0500000000002 8 46 16
1082 34.1000000000002 8 44 18
1084 34.1500000000002 8 44 18
1084 34.200000000000195 8 44 18
1084 34.25000000000019 8 44 18
1085 34.30000000000019 8 43 19
1087 34.350000000000186 8 45 17
1088 34.40000000000018 8 44 18
1088 34.45000000000018 8 44 18
1088 34.50000000000018 8 44 18
1089 34.550000000000175 8 43 19
1092 34.60000000000017 9 45 16
1095 34.65000000000017 9 44 17
1095 34.700000000000166 9 44 17
1097 34.75000000000016 9 44 17
1098 34.80000000000016 8 44 18
1100 34.85000000000016 7 43 20
1101 34.900000000000155 6 43 21
1102 34.95000000000015 6 44 20
1103 35.00000000000015 5 44 21
1105 35.050000000000146 5 44 21
1107 35.10000000000014 5 42 23
1108 35.15000000000014 5 41 24
1109 35.20000000000014 5 42 23
1110 35.250000000000135 5 43 22
1113 35.30000000000013 4 43 23
1115 35.35000000000013 4 41 25
1116 35.40000000000013 4 40 26
1116 35.450000000000124 4 40 26
1118 35.50000000000012 5 41 24
1119 35.55000000000012 5 40 25
1119 35.600000000000115 5 40 25
1121 35.65000000000011 6 41 23
1122 35.70000000000011 6 40 24
1123 35.75000000000011 7 40 23
1124 35.800000000000104 7 39 24
1129 35.8500000000001 8 39 23
1130 35.9000000000001 9 39 22
1132 35.950000000000095 8 40 22
1136 36.00000000000009 9 43 18
1138 36.05000000000009 9 43 18
1140 36.10000000000009 10 42 18
1142 36.150000000000084 10 40 20
1143 36.20000000000008 10 39 21
1145 36.25000000000008 9 38 23
1146 36.300000000000075 9 39 22
1149 36.35000000000007 8 41 21
1150 36.40000000000007 9 41 20
1152 36.45000000000007 9 41 20
1152 36.500000000000064 9 41 20
1154 36.55000000000006 8 40 22
1155 36.60000000000006 8 41 21
1156 36.650000000000055 8 42 20
1158 36.70000000000005 10 42 18
1160 36.75000000000005 10 44 16
1161 36.80000000000005 9 44 17
1161 36.850000000000044 9 44 17
1163 36.90000000000004 9 46 15
1164 36.95000000000004 9 47 14
1165 37.000000000000036 9 48 13
1167 37.05000000000003 8 47 15
1167 37.10000000000003 8 47 15
1167 37.15000000000003 8 47 15
1169 37.200000000000024 8 45 17
1170 37.25000000000002 8 44 18
1171 37.30000000000002 8 43 19
1171 37.350000000000016 8 43 19
1172 37.40000000000001 8 44 18
1174 37.45000000000001 9 45 16
1174 37.50000000000001 9 45 16
1175 37.550000000000004 9 46 15
1177 37.6 10 45 15
1180 37.65 10 46 14
1180 37.699999999999996 10 46 14
1183 37.74999999999999 11 44 15
1186 37.79999999999999 11 43 16
1186 37.84999999999999 11 43 16
1188 37.899999999999984 11 41 18
1190 37.94999999999998 10 40 20
1192 37.99999999999998 9 41 20
1193 38.049999999999976 9 40 21
1193 38.09999999999997 9 40 21
1195 38.14999999999997 9 40 21
1196 38.19999999999997 8 40 22
1198 38.249999999999964 7 39 24
1201 38.29999999999996 8 39 23
1202 38.34999999999996 9 39 22
1204 38.399999999999956 9 39 22
1206 38.44999999999995 9 41 20
1207 38.49999999999995 9 42 19
1210 38.54999999999995 8 42 20
1210 38.599999999999945 8 42 20
1210 38.64999999999994 8 42 20
1210 38.69999999999994 8 42 20
1212 38.749999999999936 9 43 18
1212 38.79999999999993 9 43 18
1217 38.84999999999993 9 42 19
1221 38.89999999999993 10 41 19
1223 38.949999999999925 10 41 19
1229 38.99999999999992 9 40 21
1231 39.04999999999992 9 40 21
1233 39.099999999999916 9 42 19
1234 39.14999999999991 8 42 20
1234 39.19999999999991 8 42 20
1234 39.24999999999991 8 42 20
1236 39.299999999999905 8 40 22
1236 39.3499999999999 8 40 22
1237 39.3999999999999 8 39 23
1238 39.449999999999896 7 39 24
1239 39.49999999999989 6 39 25
1241 39.54999999999989 6 41 23
1243 39.59999999999989 6 41 23
1243 39.649999999999885 6 41 23
1243 39.69999999999988 6 41 23
1246 39.74999999999988 6 40 24
1246 39.799999999999876 6 40 24
1248 39.84999999999987 5 39 26
1249 39.89999999999987 5 40 25
1250 39.94999999999987 5 41 24
1251 39.999999999999865 6 41 23
1251 40.04999999999986 6 41 23
1251 40.09999999999986 6 41 23
1254 40.14999999999986 7 41 22
1256 40.199999999999854 9 41 20
1258 40.24999999999985 10 40 20
1258 40.29999999999985 10 40 20
1258 40.349999999999845 10 40 20
1262 40.39999999999984 10 40 20
1262 40.44999999999984 10 40 20
1264 40.49999999999984 11 41 18
1264 40.549999999999834 11 41 18
1265 40.59999999999983 11 40 19
1266 40.64999999999983 10 40 20
1267 40.699999999999825 10 41 19
1268 40.74999999999982 11 41 18
1269 40.79999999999982 11 40 19
1271 40.84999999999982 11 40 19
1274 40.899999999999814 11 39 20
1276 40.94999999999981 11 41 18
1278 40.99999999999981 9 41 20
1280 41.049999999999805 10 40 20
1282 41.0999999999998 10 42 18
1282 41.1499999999998 10 42 18
1282 41.1999999999998 10 42 18
1284 41.249999999999794 11 41 18
1284 41.29999999999979 11 41 18
1285 41.34999999999979 11 42 17
1285 41.399999999999785 11 42 17
1286 41.44999999999978 11 41 18
1288 41.49999999999978 11 41 18
1291 41.54999999999978 11 42 17
1293 41.599999999999774 12 43 15
1295 41.64999999999977 13 42 15
1296 41.69999999999977 13 43 14
1298 41.749999999999766 13 45 12
1302 41.79999999999976 14 44 12
1303 41.84999999999976 14 45 11
1303 41.89999999999976 14 45 11
1306 41.949999999999754 14 46 10
1308 41.99999999999975 13 47 10
1308 42.04999999999975 13 47 10
1310 42.099999999999746 11 47 12
1311 42.14999999999974 10 47 13
1311 42.19999999999974 10 47 13
1313 42.24999999999974 10 47 13
1314 42.299999999999734 10 46 14
1314 42.34999999999973 10 46 14
1314 42.39999999999973 10 46 14
1314 42.449999999999726 10 46 14
1317 42.49999999999972 10 45 15
1318 42.54999999999972 10 46 14
1321 42.59999999999972 10 45 15
1322 42.649999999999714 11 45 14
1322 42.69999999999971 11 45 14
1326 42.74999999999971 10 44 16
1329 42.799999999999706 10 41 19
1330 42.8499999999997 11 41 18
1333 42.8999999999997 9 42 19
1337 42.9499999999997 9 46 15
