step time x y u
338 10.050000000000008 12 38 20
341 10.100000000000009 13 40 17
343 10.15000000000001 13 40 17
345 10.20000000000001 13 40 17
346 10.25000000000001 13 39 18
347 10.300000000000011 12 39 19
351 10.350000000000012 11 38 21
355 10.400000000000013 10 37 23
355 10.450000000000014 10 37 23
356 10.500000000000014 10 36 24
358 10.550000000000015 9 37 24
360 10.600000000000016 7 37 26
362 10.650000000000016 8 38 24
362 10.700000000000017 8 38 24
363 10.750000000000018 8 39 23
367 10.800000000000018 9 38 23
370 10.85000000000002 11 39 20
372 10.90000000000002 11 41 18
372 10.95000000000002 11 41 18
373 11.000000000000021 11 42 17
375 11.050000000000022 12 43 15
377 11.100000000000023 12 43 15
378 11.150000000000023 12 44 14
378 11.200000000000024 12 44 14
378 11.250000000000025 12 44 14
380 11.300000000000026 11 43 16
381 11.350000000000026 11 42 17
381 11.400000000000027 11 42 17
383 11.450000000000028 11 40 19
384 11.500000000000028 11 39 20
385 11.55000000000003 11 40 19
387 11.60000000000003 11 42 17
389 11.65000000000003 11 40 19
392 11.700000000000031 11 39 20
393 11.750000000000032 11 38 21
393 11.800000000000033 11 38 21
394 11.850000000000033 11 39 20
396 11.900000000000034 11 39 20
397 11.950000000000035 11 40 19
399 12.000000000000036 11 40 19
400 12.050000000000036 11 39 20
401 12.100000000000037 10 39 21
403 12.150000000000038 8 39 23
405 12.200000000000038 8 39 23
406 12.250000000000039 9 39 22
408 12.30000000000004 8 40 22
409 12.35000000000004 8 39 23
409 12.400000000000041 8 39 23
410 12.450000000000042 8 38 24
411 12.500000000000043 8 39 23
412 12.550000000000043 8 38 24
413 12.600000000000044 9 38 23
415 12.650000000000045 9 38 23
416 12.700000000000045 8 38 24
416 12.750000000000046 8 38 24
417 12.800000000000047 9 38 23
419 12.850000000000048 8 37 25
420 12.900000000000048 8 38 24
420 12.950000000000049 8 38 24
422 13.00000000000005 8 38 24
422 13.05000000000005 8 38 24
422 13.100000000000051 8 38 24
422 13.150000000000052 8 38 24
425 13.200000000000053 9 38 23
426 13.250000000000053 10 38 22
427 13.300000000000054 10 39 21
430 13.350000000000055 11 39 20
432 13.400000000000055 11 37 22
433 13.450000000000056 11 36 23
435 13.500000000000057 9 36 25
440 13.550000000000058 11 37 22
442 13.600000000000058 11 37 22
444 13.650000000000059 12 36 22
445 13.70000000000006 11 36 23
445 13.75000000000006 11 36 23
448 13.800000000000061 12 38 20
449 13.850000000000062 13 38 19
451 13.900000000000063 14 39 17
456 13.950000000000063 15 41 14
456 14.000000000000064 15 41 14
457 14.050000000000065 15 40 15
457 14.100000000000065 15 40 15
461 14.150000000000066 13 40 17
466 14.200000000000067 14 38 18
469 14.250000000000068 13 36 21
469 14.300000000000068 13 36 21
470 14.350000000000069 14 36 20
470 14.40000000000007 14 36 20
471 14.45000000000007 14 35 21
472 14.500000000000071 15 35 20
472 14.550000000000072 15 35 20
475 14.600000000000072 14 35 21
478 14.650000000000073 14 34 22
480 14.700000000000074 13 33 24
482 14.750000000000075 13 33 24
483 14.800000000000075 13 32 25
483 14.850000000000076 13 32 25
484 14.900000000000077 13 31 26
484 14.950000000000077 13 31 26
486 15.000000000000078 14 32 24
488 15.050000000000079 15 31 24
489 15.10000000000008 15 32 23
492 15.15000000000008 16 34 20
493 15.200000000000081 16 33 21
494 15.250000000000082 15 33 22
497 15.300000000000082 15 34 21
500 15.350000000000083 14 34 22
501 15.400000000000084 13 34 23
504 15.450000000000085 15 33 22
505 15.500000000000085 15 32 23
509 15.550000000000086 12 33 25
515 15.600000000000087 14 33 23
519 15.650000000000087 15 34 21
520 15.700000000000088 16 34 20
521 15.750000000000089 16 35 19
522 15.80000000000009 16 36 18
524 15.85000000000009 16 38 16
528 15.900000000000091 14 36 20
529 15.950000000000092 15 36 19
531 16.000000000000092 15 36 19
534 16.050000000000093 16 36 18
535 16.100000000000094 16 37 17
537 16.150000000000095 16 39 15
539 16.200000000000095 17 38 15
540 16.250000000000096 16 38 16
540 16.300000000000097 16 38 16
543 16.350000000000097 16 37 17
546 16.400000000000098 16 34 20
546 16.4500000000001 16 34 20
548 16.5000000000001 15 33 22
551 16.5500000000001 16 33 21
552 16.6000000000001 16 34 20
553 16.6500000000001 16 35 19
553 16.700000000000102 16 35 19
554 16.750000000000103 16 36 18
555 16.800000000000104 16 37 17
555 16.850000000000104 16 37 17
558 16.900000000000105 16 36 18
561 16.950000000000106 17 34 19
562 17.000000000000107 16 34 20
563 17.050000000000107 16 35 19
564 17.100000000000108 16 34 20
566 17.15000000000011 14 34 22
567 17.20000000000011 14 35 21
570 17.25000000000011 15 35 20
574 17.30000000000011 14 34 22
579 17.35000000000011 13 34 23
580 17.400000000000112 12 34 24
580 17.450000000000113 12 34 24
580 17.500000000000114 12 34 24
581 17.550000000000114 12 33 25
581 17.600000000000115 12 33 25
582 17.650000000000116 13 33 24
582 17.700000000000117 13 33 24
587 17.750000000000117 13 32 25
589 17.800000000000118 14 31 25
591 17.85000000000012 13 30 27
592 17.90000000000012 13 31 26
594 17.95000000000012 14 32 24
595 18.00000000000012 14 31 25
598 18.05000000000012 15 29 26
598 18.100000000000122 15 29 26
599 18.150000000000123 15 28 27
601 18.200000000000124 14 27 29
602 18.250000000000124 15 27 28
604 18.300000000000125 16 28 26
604 18.350000000000126 16 28 26
606 18.400000000000126 17 27 26
609 18.450000000000127 17 30 23
613 18.500000000000128 19 28 23
617 18.55000000000013 17 26 27
619 18.60000000000013 17 24 29
621 18.65000000000013 17 24 29
623 18.70000000000013 18 25 27
624 18.75000000000013 19 25 26
625 18.800000000000132 19 24 27
627 18.850000000000133 17 24 29
632 18.900000000000134 17 25 28
634 18.950000000000134 16 26 28
637 19.000000000000135 16 27 27
638 19.050000000000136 16 26 28
639 19.100000000000136 16 27 27
643 19.150000000000137 16 25 29
645 19.200000000000138 16 27 27
647 19.25000000000014 17 28 25
651 19.30000000000014 18 29 23
653 19.35000000000014 19 28 23
655 19.40000000000014 19 30 21
655 19.45000000000014 19 30 21
659 19.500000000000142 19 30 21
662 19.550000000000143 19 29 22
664 19.600000000000144 19 29 22
665 19.650000000000144 18 29 23
669 19.700000000000145 16 29 25
669 19.750000000000146 16 29 25
670 19.800000000000146 17 29 24
674 19.850000000000147 19 29 22
680 19.900000000000148 18 28 24
683 19.95000000000015 18 29 23
683 20.00000000000015 18 29 23
685 20.05000000000015 19 30 21
687 20.10000000000015 18 29 23
689 20.15000000000015 18 29 23
691 20.200000000000152 18 29 23
694 20.250000000000153 20 28 22
697 20.300000000000153 20 29 21
700 20.350000000000154 21 31 18
701 20.400000000000155 21 32 17
702 20.450000000000156 21 33 16
703 20.500000000000156 21 32 17
704 20.550000000000157 21 31 18
704 20.600000000000158 21 31 18
705 20.65000000000016 21 30 19
705 20.70000000000016 21 30 19
707 20.75000000000016 21 28 21
709 20.80000000000016 21 26 23
711 20.85000000000016 22 25 23
714 20.900000000000162 24 26 20
714 20.950000000000163 24 26 20
715 21.000000000000163 25 26 19
717 21.050000000000164 25 26 19
718 21.100000000000165 24 26 20
721 21.150000000000166 21 26 23
724 21.200000000000166 22 26 22
726 21.250000000000167 20 26 24
726 21.300000000000168 20 26 24
728 21.35000000000017 19 27 24
731 21.40000000000017 20 27 23
733 21.45000000000017 21 26 23
736 21.50000000000017 21 27 22
738 21.55000000000017 20 26 24
739 21.600000000000172 20 25 25
742 21.650000000000173 21 25 24
744 21.700000000000173 22 24 24
744 21.750000000000174 22 24 24
744 21.800000000000175 22 24 24
746 21.850000000000176 22 22 26
751 21.900000000000176 23 26 21
755 21.950000000000177 22 25 23
758 22.000000000000178 21 25 24
762 22.05000000000018 21 25 24
763 22.10000000000018 21 24 25
764 22.15000000000018 21 23 26
768 22.20000000000018 20 26 24
768 22.25000000000018 20 26 24
769 22.300000000000182 20 27 23
772 22.350000000000183 19 25 26
774 22.400000000000183 20 26 24
776 22.450000000000184 20 26 24
778 22.500000000000185 19 25 26
780 22.550000000000185 18 26 26
783 22.600000000000186 19 26 25
784 22.650000000000187 20 26 24
785 22.700000000000188 19 26 25
785 22.75000000000019 19 26 25
785 22.80000000000019 19 26 25
787 22.85000000000019 19 26 25
788 22.90000000000019 18 26 26
789 22.95000000000019 18 25 27
792 23.000000000000192 18 24 28
798 23.050000000000193 19 23 28
801 23.100000000000193 19 22 29
805 23.150000000000194 18 23 29
807 23.200000000000195 19 22 29
809 23.250000000000195 19 22 29
812 23.300000000000196 19 25 26
813 23.350000000000197 18 25 27
814 23.400000000000198 17 25 28
818 23.4500000000002 16 26 28
821 23.5000000000002 17 26 27
823 23.5500000000002 16 25 29
824 23.6000000000002 17 25 28
826 23.6500000000002 16 26 28
827 23.700000000000202 16 25 29
827 23.750000000000203 16 25 29
832 23.800000000000203 18 26 26
833 23.850000000000204 19 26 25
835 23.900000000000205 20 27 23
836 23.950000000000205 20 26 24
838 24.000000000000206 22 26 22
840 24.050000000000207 24 26 20
845 24.100000000000207 25 26 19
850 24.150000000000208 28 26 16
853 24.20000000000021 28 23 19
854 24.25000000000021 28 22 20
858 24.30000000000021 28 22 20
861 24.35000000000021 26 23 21
865 24.40000000000021 25 24 21
868 24.450000000000212 26 26 18
870 24.500000000000213 26 26 18
872 24.550000000000214 25 25 20
873 24.600000000000215 26 25 19
878 24.650000000000215 28 24 18
879 24.700000000000216 28 23 19
881 24.750000000000217 28 23 19
885 24.800000000000217 28 23 19
889 24.850000000000218 27 24 19
893 24.90000000000022 27 26 17
894 24.95000000000022 26 26 18
895 25.00000000000022 25 26 19
897 25.05000000000022 24 25 21
899 25.10000000000022 23 26 21
899 25.150000000000222 23 26 21
902 25.200000000000223 21 27 22
902 25.250000000000224 21 27 22
902 25.300000000000225 21 27 22
906 25.350000000000225 21 25 24
907 25.400000000000226 22 25 23
909 25.450000000000227 22 23 25
910 25.500000000000227 23 23 24
912 25.550000000000228 24 22 24
912 25.60000000000023 24 22 24
916 25.65000000000023 24 24 22
918 25.70000000000023 23 25 22
921 25.75000000000023 22 27 21
925 25.80000000000023 22 27 21
925 25.850000000000232 22 27 21
929 25.900000000000233 24 29 17
930 25.950000000000234 24 28 18
931 26.000000000000234 24 27 19
932 26.050000000000235 25 27 18
932 26.100000000000236 25 27 18
934 26.150000000000237 25 27 18
938 26.200000000000237 24 26 20
940 26.250000000000238 25 25 20
941 26.30000000000024 24 25 21
943 26.35000000000024 24 25 21
944 26.40000000000024 25 25 20
947 26.45000000000024 25 26 19
949 26.50000000000024 25 24 21
950 26.550000000000242 26 24 20
952 26.600000000000243 26 24 20
952 26.650000000000244 26 24 20
953 26.700000000000244 25 24 21
957 26.750000000000245 22 25 23
957 26.800000000000246 22 25 23
960 26.850000000000247 21 25 24
961 26.900000000000247 21 26 23
962 26.950000000000248 22 26 22
964 27.00000000000025 21 25 24
966 27.05000000000025 21 27 22
967 27.10000000000025 21 28 21
970 27.15000000000025 21 27 22
973 27.20000000000025 22 25 23
976 27.250000000000252 22 26 22
978 27.300000000000253 22 26 22
980 27.350000000000254 23 25 22
983 27.400000000000254 23 28 19
983 27.450000000000255 23 28 19
985 27.500000000000256 23 28 19
988 27.550000000000257 22 26 22
989 27.600000000000257 22 27 21
990 27.650000000000258 21 27 22
991 27.70000000000026 20 27 23
992 27.75000000000026 21 27 22
993 27.80000000000026 21 28 21
997 27.85000000000026 20 27 23
998 27.90000000000026 20 28 22
1000 27.950000000000262 20 28 22
1001 28.000000000000263 20 27 23
1002 28.050000000000264 19 27 24
1003 28.100000000000264 19 28 23
1004 28.150000000000265 19 27 24
1013 28.200000000000266 22 31 17
1014 28.250000000000266 23 31 16
1016 28.300000000000267 22 32 16
1017 28.350000000000268 22 31 17
1019 28.40000000000027 21 30 19
1022 28.45000000000027 22 30 18
1022 28.50000000000027 22 30 18
1023 28.55000000000027 22 29 19
1024 28.60000000000027 23 29 18
1025 28.650000000000272 22 29 19
1027 28.700000000000273 20 29 21
1029 28.750000000000274 19 30 21
1032 28.800000000000274 20 30 20
1033 28.850000000000275 19 30 21
1034 28.900000000000276 20 30 20
1039 28.950000000000276 22 29 19
1040 29.000000000000277 22 28 20
1041 29.050000000000278 21 28 21
1043 29.10000000000028 21 28 21
1046 29.15000000000028 22 28 20
1048 29.20000000000028 23 27 20
1049 29.25000000000028 23 28 19
1050 29.30000000000028 23 27 20
1055 29.350000000000282 25 26 19
1056 29.400000000000283 25 27 18
1060 29.450000000000284 26 24 20
1061 29.500000000000284 26 23 21
1064 29.550000000000285 24 24 22
1068 29.600000000000286 23 23 24
1068 29.650000000000286 23 23 24
1069 29.700000000000287 23 22 25
1072 29.750000000000288 25 21 24
1073 29.80000000000029 26 21 23
1076 29.85000000000029 27 21 22
1078 29.90000000000029 26 22 22
1080 29.95000000000029 27 23 20
1082 30.00000000000029 26 22 22
1083 30.050000000000292 27 22 21
1084 30.100000000000293 27 23 20
1085 30.150000000000293 26 23 21
1086 30.200000000000294 26 24 20
1086 30.250000000000295 26 24 20
1087 30.300000000000296 26 23 21
1090 30.350000000000296 27 23 20
1090 30.400000000000297 27 23 20
1092 30.450000000000298 26 22 22
1093 30.5000000000003 26 21 23
1094 30.5500000000003 26 20 24
1095 30.6000000000003 25 20 25
1096 30.6500000000003 24 20 26
1097 30.7000000000003 25 20 25
1099 30.750000000000302 26 19 25
1103 30.800000000000303 25 20 25
1103 30.850000000000303 25 20 25
1106 30.900000000000304 25 19 26
1106 30.950000000000305 25 19 26
1109 31.000000000000306 24 19 27
1112 31.050000000000306 25 19 26
1112 31.100000000000307 25 19 26
1115 31.150000000000308 27 18 25
1116 31.20000000000031 26 18 26
1118 31.25000000000031 26 18 26
1118 31.30000000000031 26 18 26
1119 31.35000000000031 25 18 27
1121 31.40000000000031 24 17 29
1122 31.450000000000312 24 18 28
1123 31.500000000000313 24 19 27
1125 31.550000000000313 23 18 29
1128 31.600000000000314 24 20 26
1130 31.650000000000315 25 21 24
1133 31.700000000000315 27 20 23
1134 31.750000000000316 27 21 22
1135 31.800000000000317 26 21 23
1136 31.850000000000318 25 21 24
1137 31.90000000000032 25 22 23
1139 31.95000000000032 25 24 21
1142 32.00000000000032 24 24 22
1143 32.05000000000032 24 25 21
1146 32.100000000000314 26 24 20
1148 32.15000000000031 25 23 22
1150 32.20000000000031 24 22 24
1150 32.250000000000306 24 22 24
1151 32.3000000000003 25 22 23
1152 32.3500000000003 25 23 22
1154 32.4000000000003 26 22 22
1155 32.450000000000294 25 22 23
1156 32.50000000000029 24 22 24
1156 32.55000000000029 24 22 24
1159 32.600000000000286 24 21 25
1160 32.65000000000028 23 21 26
1163 32.70000000000028 24 21 25
1168 32.75000000000028 24 20 26
1170 32.800000000000274 23 21 26
1170 32.85000000000027 23 21 26
1170 32.90000000000027 23 21 26
1172 32.950000000000266 23 21 26
1173 33.00000000000026 22 21 27
1173 33.05000000000026 22 21 27
1175 33.10000000000026 22 19 29
1176 33.150000000000254 23 19 28
1179 33.20000000000025 24 19 27
1180 33.25000000000025 24 18 28
1181 33.300000000000246 24 19 27
1181 33.35000000000024 24 19 27
1182 33.40000000000024 24 18 28
1187 33.45000000000024 26 17 27
1189 33.500000000000234 25 18 27
1192 33.55000000000023 27 19 24
1192 33.60000000000023 27 19 24
1193 33.650000000000226 26 19 25
1195 33.70000000000022 26 21 23
1198 33.75000000000022 25 21 24
1200 33.80000000000022 25 21 24
1202 33.850000000000215 26 22 22
1203 33.90000000000021 26 23 21
1205 33.95000000000021 25 22 23
1207 34.000000000000206 26 23 21
1209 34.0500000000002 25 24 21
1210 34.1000000000002 24 24 22
1211 34.1500000000002 24 25 21
1213 34.200000000000195 26 25 19
1214 34.25000000000019 25 25 20
1216 34.30000000000019 24 26 20
1218 34.350000000000186 25 27 18
1218 34.40000000000018 25 27 18
1220 34.45000000000018 25 29 16
1221 34.50000000000018 25 30 15
1223 34.550000000000175 26 29 15
1225 34.60000000000017 26 29 15
1229 34.65000000000017 24 29 17
1231 34.700000000000166 24 29 17
1232 34.75000000000016 25 29 16
1232 34.80000000000016 25 29 16
1235 34.85000000000016 25 28 17
1236 34.900000000000155 24 28 18
1240 34.95000000000015 24 28 18
1241 35.00000000000015 25 28 17
1243 35.050000000000146 25 28 17
1244 35.10000000000014 25 27 18
1245 35.15000000000014 24 27 19
1245 35.20000000000014 24 27 19
1246 35.250000000000135 24 26 20
1248 35.30000000000013 24 24 22
1248 35.35000000000013 24 24 22
1250 35.40000000000013 23 25 22
1251 35.450000000000124 24 25 21
1251 35.50000000000012 24 25 21
1253 35.55000000000012 25 24 21
1255 35.600000000000115 26 23 21
1257 35.65000000000011 25 24 21
1258 35.70000000000011 25 23 22
1259 35.75000000000011 26 23 21
1262 35.800000000000104 27 23 20
1265 35.8500000000001 26 23 21
1267 35.9000000000001 26 21 23
1271 35.950000000000095 27 20 23
1271 36.00000000000009 27 20 23
1271 36.05000000000009 27 20 23
1273 36.10000000000009 29 20 21
1277 36.150000000000084 30 21 19
1279 36.20000000000008 30 21 19
1280 36.25000000000008 30 20 20
1281 36.300000000000075 30 19 21
1284 36.35000000000007 29 19 22
1285 36.40000000000007 28 19 23
1288 36.45000000000007 28 18 24
1290 36.500000000000064 30 18 22
1290 36.55000000000006 30 18 22
1291 36.60000000000006 30 17 23
1291 36.650000000000055 30 17 23
1292 36.70000000000005 30 16 24
1295 36.75000000000005 29 16 25
1295 36.80000000000005 29 16 25
1299 36.850000000000044 29 16 25
1300 36.90000000000004 29 17 24
1301 36.95000000000004 28 17 25
1301 37.000000000000036 28 17 25
1303 37.05000000000003 29 18 23
1306 37.10000000000003 32 18 20
1307 37.15000000000003 33 18 19
1311 37.200000000000024 32 17 21
1315 37.25000000000002 30 17 23
1318 37.30000000000002 30 18 22
1320 37.350000000000016 30 18 22
1323 37.40000000000001 29 18 23
1323 37.45000000000001 29 18 23
1323 37.50000000000001 29 18 23
1325 37.550000000000004 27 18 25
1325 37.6 27 18 25
1327 37.65 27 18 25
1329 37.699999999999996 28 17 25
1330 37.74999999999999 28 18 24
1330 37.79999999999999 28 18 24
1334 37.84999999999999 26 18 26
1334 37.899999999999984 26 18 26
1335 37.94999999999998 27 18 25
1337 37.99999999999998 27 18 25
1340 38.049999999999976 27 19 24
1340 38.09999999999997 27 19 24
1341 38.14999999999997 28 19 23
1342 38.19999999999997 29 19 22
1346 38.249999999999964 29 21 20
1347 38.29999999999996 29 20 21
1348 38.34999999999996 28 20 22
1348 38.399999999999956 28 20 22
1350 38.44999999999995 29 21 20
1350 38.49999999999995 29 21 20
1352 38.54999999999995 29 19 22
1354 38.599999999999945 27 19 24
1357 38.64999999999994 29 18 23
1360 38.69999999999994 30 18 22
1361 38.749999999999936 29 18 23
1366 38.79999999999993 28 18 24
1367 38.84999999999993 29 18 23
1369 38.89999999999993 30 19 21
1370 38.949999999999925 30 20 20
1371 38.99999999999992 31 20 19
1372 39.04999999999992 30 20 20
1374 39.099999999999916 29 21 20
1378 39.14999999999991 29 19 22
1380 39.19999999999991 28 18 24
1382 39.24999999999991 29 19 22
1383 39.299999999999905 29 18 23
1384 39.3499999999999 28 18 24
1386 39.3999999999999 29 19 22
1388 39.449999999999896 30 20 20
1389 39.49999999999989 31 20 19
1391 39.54999999999989 31 20 19
1393 39.59999999999989 31 20 19
1396 39.649999999999885 30 20 20
1397 39.69999999999988 30 21 19
1402 39.74999999999988 27 23 20
1404 39.799999999999876 25 23 22
1405 39.84999999999987 24 23 23
1410 39.89999999999987 25 25 20
1413 39.94999999999987 25 26 19
1416 39.999999999999865 24 26 20
1418 40.04999999999986 23 25 22
1419 40.09999999999986 22 25 23
1419 40.14999999999986 22 25 23
1420 40.199999999999854 23 25 22
1422 40.24999999999985 22 24 24
1424 40.29999999999985 23 23 24
1426 40.349999999999845 23 23 24
1428 40.39999999999984 25 23 22
1429 40.44999999999984 25 24 21
1431 40.49999999999984 25 24 21
1434 40.549999999999834 26 22 22
1434 40.59999999999983 26 22 22
1435 40.64999999999983 27 22 21
1437 40.699999999999825 26 21 23
1438 40.74999999999982 26 22 22
1438 40.79999999999982 26 22 22
1439 40.84999999999982 27 22 21
1439 40.899999999999814 27 22 21
1442 40.94999999999981 27 19 24
1444 40.99999999999981 28 18 24
1447 41.049999999999805 29 18 23
1447 41.0999999999998 29 18 23
1447 41.1499999999998 29 18 23
1448 41.1999999999998 29 17 24
1449 41.249999999999794 29 18 23
1452 41.29999999999979 29 17 24
1456 41.34999999999979 30 18 22
1458 41.399999999999785 30 16 24
1462 41.44999999999978 30 18 22
1462 41.49999999999978 30 18 22
1466 41.54999999999978 30 16 24
1469 41.599999999999774 32 15 23
1471 41.64999999999977 32 15 23
1472 41.69999999999977 33 15 22
1474 41.749999999999766 33 15 22
1478 41.79999999999976 31 17 22
1479 41.84999999999976 31 18 21
1479 41.89999999999976 31 18 21
1480 41.949999999999754 30 18 22
1482 41.99999999999975 32 18 20
1484 42.04999999999975 31 17 22
1486 42.099999999999746 30 16 24
1488 42.14999999999974 32 16 22
1489 42.19999999999974 33 16 21
1490 42.24999999999974 33 15 22
1491 42.299999999999734 32 15 23
1491 42.34999999999973 32 15 23
1496 42.39999999999973 34 16 20
1499 42.449999999999726 34 15 21
1500 42.49999999999972 35 15 20
1501 42.54999999999972 36 15 19
1502 42.59999999999972 36 16 18
1503 42.649999999999714 36 15 19
1505 42.69999999999971 36 15 19
1509 42.74999999999971 36 15 19
