step time x y u
0 0.0 35 35 0
4 0.05 34 32 4
5 0.1 33 32 5
5 0.15000000000000002 33 32 5
7 0.2 33 32 5
9 0.25 33 30 7
9 0.3 33 30 7
12 0.35 31 29 10
14 0.39999999999999997 31 27 12
16 0.44999999999999996 30 28 12
18 0.49999999999999994 31 27 12
19 0.5499999999999999 31 26 13
20 0.6 32 26 12
21 0.65 31 26 13
22 0.7000000000000001 30 26 14
23 0.7500000000000001 30 27 13
23 0.8000000000000002 30 27 13
24 0.8500000000000002 29 27 14
25 0.9000000000000002 29 28 13
26 0.9500000000000003 28 28 14
28 1.0000000000000002 26 28 16
29 1.0500000000000003 25 28 17
33 1.1000000000000003 25 30 15
35 1.1500000000000004 24 31 15
35 1.2000000000000004 24 31 15
35 1.2500000000000004 24 31 15
35 1.3000000000000005 24 31 15
37 1.3500000000000005 22 31 17
38 1.4000000000000006 23 31 16
40 1.4500000000000006 22 32 16
42 1.5000000000000007 21 33 16
44 1.5500000000000007 20 34 16
45 1.6000000000000008 20 33 17
45 1.6500000000000008 20 33 17
45 1.7000000000000008 20 33 17
45 1.7500000000000009 20 33 17
46 1.800000000000001 19 33 18
47 1.850000000000001 20 33 17
48 1.900000000000001 20 34 16
48 1.950000000000001 20 34 16
49 2.000000000000001 19 34 17
52 2.0500000000000007 18 34 18
53 2.1000000000000005 18 35 17
56 2.1500000000000004 18 36 16
57 2.2 18 35 17
58 2.25 17 35 18
60 2.3 17 35 18
63 2.3499999999999996 16 35 19
67 2.3999999999999995 16 33 21
68 2.4499999999999993 17 33 20
70 2.499999999999999 17 33 20
71 2.549999999999999 17 32 21
73 2.5999999999999988 17 32 21
74 2.6499999999999986 17 31 22
76 2.6999999999999984 17 31 22
79 2.7499999999999982 18 29 23
81 2.799999999999998 17 30 23
84 2.849999999999998 16 30 24
88 2.8999999999999977 16 32 22
89 2.9499999999999975 17 32 21
90 2.9999999999999973 16 32 22
91 3.049999999999997 16 33 21
91 3.099999999999997 16 33 21
93 3.149999999999997 15 32 23
94 3.1999999999999966 14 32 24
97 3.2499999999999964 14 31 25
99 3.2999999999999963 14 31 25
100 3.349999999999996 14 32 24
102 3.399999999999996 14 32 24
106 3.4499999999999957 12 30 28
106 3.4999999999999956 12 30 28
108 3.5499999999999954 12 32 26
108 3.599999999999995 12 32 26
109 3.649999999999995 11 32 27
112 3.699999999999995 12 32 26
112 3.7499999999999947 12 32 26
113 3.7999999999999945 13 32 25
117 3.8499999999999943 13 30 27
119 3.899999999999994 14 29 27
121 3.949999999999994 14 29 27
121 3.999999999999994 14 29 27
126 4.049999999999994 15 31 24
128 4.099999999999993 15 31 24
130 4.149999999999993 15 31 24
134 4.199999999999993 15 29 26
135 4.249999999999993 15 30 25
135 4.299999999999993 15 30 25
136 4.3499999999999925 15 29 26
136 4.399999999999992 15 29 26
137 4.449999999999992 16 29 25
139 4.499999999999992 16 29 25
143 4.549999999999992 16 29 25
144 4.599999999999992 17 29 24
148 4.6499999999999915 19 29 22
149 4.699999999999991 19 30 21
150 4.749999999999991 19 31 20
152 4.799999999999991 20 30 20
152 4.849999999999991 20 30 20
154 4.899999999999991 21 29 20
155 4.94999999999999 21 28 21
155 4.99999999999999 21 28 21
155 5.04999999999999 21 28 21
156 5.09999999999999 22 28 20
159 5.14999999999999 23 26 21
159 5.1999999999999895 23 26 21
159 5.249999999999989 23 26 21
160 5.299999999999989 23 27 20
162 5.349999999999989 23 27 20
163 5.399999999999989 23 28 19
164 5.449999999999989 23 27 20
165 5.4999999999999885 23 26 21
167 5.549999999999988 21 26 23
168 5.599999999999988 22 26 22
170 5.649999999999988 22 26 22
171 5.699999999999988 21 26 23
174 5.749999999999988 19 27 24
178 5.799999999999987 20 26 24
178 5.849999999999987 20 26 24
180 5.899999999999987 21 25 24
180 5.949999999999987 21 25 24
181 5.999999999999987 21 26 23
183 6.0499999999999865 20 25 25
184 6.099999999999986 20 26 24
189 6.149999999999986 20 27 23
189 6.199999999999986 20 27 23
190 6.249999999999986 20 28 22
191 6.299999999999986 21 28 21
192 6.349999999999985 21 27 22
195 6.399999999999985 21 28 21
197 6.449999999999985 22 27 21
200 6.499999999999985 19 27 24
202 6.549999999999985 19 25 26
203 6.5999999999999845 19 24 27
204 6.649999999999984 20 24 26
207 6.699999999999984 21 24 25
210 6.749999999999984 22 24 24
211 6.799999999999984 22 23 25
214 6.849999999999984 21 25 24
217 6.8999999999999835 22 25 23
220 6.949999999999983 21 23 26
221 6.999999999999983 21 22 27
222 7.049999999999983 21 21 28
222 7.099999999999983 21 21 28
225 7.149999999999983 21 24 25
228 7.199999999999982 21 25 24
229 7.249999999999982 22 25 23
233 7.299999999999982 22 25 23
234 7.349999999999982 22 26 22
234 7.399999999999982 22 26 22
236 7.4499999999999815 23 27 20
240 7.499999999999981 23 27 20
241 7.549999999999981 23 28 19
241 7.599999999999981 23 28 19
246 7.649999999999981 22 28 20
246 7.699999999999981 22 28 20
247 7.7499999999999805 22 29 19
247 7.79999999999998 22 29 19
248 7.84999999999998 21 29 20
251 7.89999999999998 22 31 17
252 7.94999999999998 22 30 18
255 7.99999999999998 24 29 17
258 8.04999999999998 22 28 20
260 8.09999999999998 23 27 20
262 8.14999999999998 24 26 20
267 8.199999999999982 24 25 21
270 8.249999999999982 23 25 22
273 8.299999999999983 22 27 21
274 8.349999999999984 22 28 20
275 8.399999999999984 21 28 21
277 8.449999999999985 21 28 21
279 8.499999999999986 23 28 19
281 8.549999999999986 23 30 17
282 8.599999999999987 23 29 18
285 8.649999999999988 24 29 17
287 8.699999999999989 24 31 15
