step time x y u
368 10.300000000000011 16 32 22
369 10.350000000000012 16 31 23
369 10.400000000000013 16 31 23
373 10.450000000000014 15 30 25
377 10.500000000000014 17 30 23
377 10.550000000000015 17 30 23
377 10.600000000000016 17 30 23
378 10.650000000000016 17 29 24
379 10.700000000000017 17 30 23
380 10.750000000000018 16 30 24
381 10.800000000000018 16 31 23
382 10.85000000000002 16 30 24
383 10.90000000000002 15 30 25
383 10.95000000000002 15 30 25
383 11.000000000000021 15 30 25
384 11.050000000000022 16 30 24
384 11.100000000000023 16 30 24
386 11.150000000000023 18 30 22
388 11.200000000000024 19 29 22
389 11.250000000000025 19 28 23
392 11.300000000000026 17 29 24
394 11.350000000000026 15 29 26
394 11.400000000000027 15 29 26
398 11.450000000000028 14 30 26
399 11.500000000000028 14 31 25
403 11.55000000000003 14 31 25
404 11.60000000000003 13 31 26
407 11.65000000000003 12 29 29
407 11.700000000000031 12 29 29
411 11.750000000000032 12 29 29
411 11.800000000000033 12 29 29
412 11.850000000000033 12 30 28
414 11.900000000000034 12 30 28
414 11.950000000000035 12 30 28
417 12.000000000000036 12 31 27
419 12.050000000000036 11 30 29
420 12.100000000000037 11 29 30
421 12.150000000000038 11 30 29
424 12.200000000000038 10 30 30
426 12.250000000000039 10 30 30
431 12.30000000000004 10 31 29
432 12.35000000000004 10 30 30
434 12.400000000000041 11 31 28
435 12.450000000000042 11 30 29
436 12.500000000000043 10 30 30
438 12.550000000000043 10 32 28
441 12.600000000000044 11 34 25
441 12.650000000000045 11 34 25
443 12.700000000000045 12 33 25
443 12.750000000000046 12 33 25
444 12.800000000000047 12 34 24
444 12.850000000000048 12 34 24
447 12.900000000000048 12 35 23
451 12.950000000000049 10 37 23
451 13.00000000000005 10 37 23
452 13.05000000000005 10 38 22
453 13.100000000000051 10 37 23
453 13.150000000000052 10 37 23
453 13.200000000000053 10 37 23
454 13.250000000000053 10 36 24
454 13.300000000000054 10 36 24
456 13.350000000000055 11 37 22
459 13.400000000000055 10 35 25
460 13.450000000000056 11 35 24
461 13.500000000000057 11 36 23
463 13.550000000000058 10 37 23
465 13.600000000000058 11 38 21
468 13.650000000000059 12 38 20
470 13.70000000000006 11 39 20
472 13.75000000000006 11 39 20
474 13.800000000000061 12 40 18
475 13.850000000000062 13 40 17
476 13.900000000000063 13 41 16
477 13.950000000000063 13 40 17
479 14.000000000000064 13 42 15
479 14.050000000000065 13 42 15
480 14.100000000000065 13 41 16
481 14.150000000000066 13 40 17
482 14.200000000000067 13 39 18
484 14.250000000000068 14 40 16
487 14.300000000000068 13 40 17
487 14.350000000000069 13 40 17
488 14.40000000000007 13 39 18
492 14.45000000000007 14 38 18
494 14.500000000000071 13 37 20
494 14.550000000000072 13 37 20
495 14.600000000000072 13 38 19
495 14.650000000000073 13 38 19
495 14.700000000000074 13 38 19
498 14.750000000000075 13 41 16
499 14.800000000000075 12 41 17
500 14.850000000000076 12 42 16
500 14.900000000000077 12 42 16
501 14.950000000000077 13 42 15
501 15.000000000000078 13 42 15
503 15.050000000000079 13 42 15
505 15.10000000000008 13 44 13
509 15.15000000000008 14 41 15
509 15.200000000000081 14 41 15
511 15.250000000000082 14 41 15
513 15.300000000000082 14 41 15
514 15.350000000000083 14 40 16
514 15.400000000000084 14 40 16
517 15.450000000000085 11 40 19
522 15.500000000000085 7 41 22
522 15.550000000000086 7 41 22
524 15.600000000000087 6 42 22
526 15.650000000000087 6 42 22
527 15.700000000000088 5 42 23
527 15.750000000000089 5 42 23
528 15.80000000000009 5 43 22
528 15.85000000000009 5 43 22
530 15.900000000000091 5 43 22
531 15.950000000000092 5 44 21
532 16.000000000000092 5 43 22
533 16.050000000000093 5 44 21
534 16.100000000000094 5 45 20
537 16.150000000000095 6 45 19
538 16.200000000000095 6 44 20
540 16.250000000000096 6 46 18
542 16.300000000000097 6 44 20
544 16.350000000000097 6 42 22
548 16.400000000000098 7 43 20
549 16.4500000000001 7 42 21
551 16.5000000000001 6 41 23
553 16.5500000000001 6 41 23
553 16.6000000000001 6 41 23
557 16.6500000000001 7 44 19
557 16.700000000000102 7 44 19
559 16.750000000000103 7 46 17
560 16.800000000000104 7 47 16
563 16.850000000000104 7 48 15
564 16.900000000000105 8 48 14
565 16.950000000000106 8 47 15
565 17.000000000000107 8 47 15
567 17.050000000000107 8 49 13
569 17.100000000000108 8 47 15
571 17.15000000000011 9 46 15
571 17.20000000000011 9 46 15
576 17.25000000000011 8 46 16
577 17.30000000000011 7 46 17
577 17.35000000000011 7 46 17
578 17.400000000000112 7 45 18
580 17.450000000000113 6 44 20
581 17.500000000000114 7 44 19
582 17.550000000000114 7 43 20
582 17.600000000000115 7 43 20
584 17.650000000000116 7 43 20
588 17.700000000000117 9 45 16
588 17.750000000000117 9 45 16
588 17.800000000000118 9 45 16
590 17.85000000000012 9 43 18
591 17.90000000000012 9 44 17
594 17.95000000000012 8 42 20
595 18.00000000000012 9 42 19
595 18.05000000000012 9 42 19
595 18.100000000000122 9 42 19
596 18.150000000000123 9 41 20
598 18.200000000000124 9 41 20
598 18.250000000000124 9 41 20
600 18.300000000000125 10 40 20
601 18.350000000000126 10 39 21
603 18.400000000000126 11 38 21
604 18.450000000000127 11 37 22
608 18.500000000000128 10 36 24
611 18.55000000000013 11 36 23
615 18.60000000000013 13 38 19
616 18.65000000000013 13 37 20
618 18.70000000000013 14 38 18
620 18.75000000000013 14 36 20
623 18.800000000000132 13 36 21
625 18.850000000000133 13 36 21
627 18.900000000000134 13 36 21
627 18.950000000000134 13 36 21
633 19.000000000000135 15 38 17
633 19.050000000000136 15 38 17
634 19.100000000000136 15 39 16
635 19.150000000000137 16 39 15
637 19.200000000000138 16 37 17
640 19.25000000000014 15 39 16
642 19.30000000000014 15 41 14
643 19.35000000000014 16 41 13
648 19.40000000000014 15 37 18
648 19.45000000000014 15 37 18
649 19.500000000000142 15 38 17
650 19.550000000000143 14 38 18
651 19.600000000000144 13 38 19
653 19.650000000000144 13 38 19
657 19.700000000000145 12 37 21
657 19.750000000000146 12 37 21
659 19.800000000000146 13 36 21
664 19.850000000000147 14 36 20
665 19.900000000000148 14 37 19
667 19.95000000000015 14 37 19
668 20.00000000000015 14 38 18
671 20.05000000000015 15 40 15
676 20.10000000000015 14 38 18
678 20.15000000000015 14 36 20
679 20.200000000000152 13 36 21
679 20.250000000000153 13 36 21
680 20.300000000000153 13 35 22
681 20.350000000000154 12 35 23
683 20.400000000000155 13 36 21
686 20.450000000000156 12 34 24
689 20.500000000000156 10 33 27
690 20.550000000000157 9 33 28
691 20.600000000000158 9 34 27
692 20.65000000000016 9 35 26
695 20.70000000000016 10 35 25
697 20.75000000000016 10 37 23
699 20.80000000000016 12 37 21
701 20.85000000000016 12 39 19
703 20.900000000000162 12 41 17
705 20.950000000000163 12 41 17
707 21.000000000000163 11 42 17
709 21.050000000000164 10 41 19
712 21.100000000000165 9 43 18
714 21.150000000000166 9 41 20
719 21.200000000000166 9 44 17
719 21.250000000000167 9 44 17
720 21.300000000000168 9 45 16
720 21.35000000000017 9 45 16
720 21.40000000000017 9 45 16
721 21.45000000000017 8 45 17
723 21.50000000000017 9 46 15
728 21.55000000000017 10 44 16
729 21.600000000000172 10 45 15
732 21.650000000000173 10 44 16
732 21.700000000000173 10 44 16
733 21.750000000000174 10 45 15
733 21.800000000000175 10 45 15
734 21.850000000000176 9 45 16
735 21.900000000000176 9 44 17
735 21.950000000000177 9 44 17
736 22.000000000000178 9 43 18
738 22.05000000000018 9 43 18
739 22.10000000000018 10 43 17
739 22.15000000000018 10 43 17
741 22.20000000000018 12 43 15
742 22.25000000000018 12 42 16
742 22.300000000000182 12 42 16
742 22.350000000000183 12 42 16
743 22.400000000000183 13 42 15
744 22.450000000000184 13 41 16
745 22.500000000000185 13 40 17
746 22.550000000000185 14 40 16
747 22.600000000000186 14 39 17
748 22.650000000000187 14 38 18
750 22.700000000000188 13 37 20
751 22.75000000000019 12 37 21
753 22.80000000000019 12 39 19
756 22.85000000000019 13 39 18
756 22.90000000000019 13 39 18
759 22.95000000000019 12 39 19
762 23.000000000000192 13 41 16
762 23.050000000000193 13 41 16
765 23.100000000000193 12 41 17
767 23.150000000000194 13 42 15
768 23.200000000000195 13 41 16
769 23.250000000000195 14 41 15
771 23.300000000000196 14 41 15
771 23.350000000000197 14 41 15
772 23.400000000000198 15 41 14
772 23.4500000000002 15 41 14
775 23.5000000000002 14 41 15
778 23.5500000000002 14 44 12
779 23.6000000000002 13 44 13
781 23.6500000000002 14 43 13
784 23.700000000000202 14 42 14
787 23.750000000000203 15 44 11
788 23.800000000000203 14 44 12
788 23.850000000000204 14 44 12
790 23.900000000000205 14 44 12
793 23.950000000000205 13 44 13
795 24.000000000000206 13 42 15
798 24.050000000000207 13 41 16
798 24.100000000000207 13 41 16
802 24.150000000000208 13 41 16
805 24.20000000000021 13 42 15
807 24.25000000000021 12 41 17
807 24.30000000000021 12 41 17
808 24.35000000000021 13 41 16
808 24.40000000000021 13 41 16
810 24.450000000000212 12 42 16
811 24.500000000000213 12 41 17
811 24.550000000000214 12 41 17
811 24.600000000000215 12 41 17
812 24.650000000000215 12 42 16
814 24.700000000000216 11 41 18
814 24.750000000000217 11 41 18
815 24.800000000000217 11 40 19
818 24.850000000000218 12 40 18
821 24.90000000000022 11 40 19
824 24.95000000000022 10 40 20
825 25.00000000000022 10 39 21
826 25.05000000000022 10 40 20
827 25.10000000000022 11 40 19
828 25.150000000000222 11 39 20
832 25.200000000000223 12 38 20
833 25.250000000000224 12 37 21
835 25.300000000000225 11 36 23
837 25.350000000000225 12 35 23
838 25.400000000000226 12 34 24
841 25.450000000000227 13 34 23
845 25.500000000000227 12 35 23
846 25.550000000000228 12 36 22
850 25.60000000000023 11 33 26
852 25.65000000000023 10 32 28
853 25.70000000000023 11 32 27
855 25.75000000000023 10 31 29
857 25.80000000000023 10 29 31
861 25.850000000000232 11 30 29
862 25.900000000000233 11 29 30
864 25.950000000000234 12 30 28
865 26.000000000000234 12 31 27
866 26.050000000000235 12 32 26
866 26.100000000000236 12 32 26
867 26.150000000000237 12 33 25
868 26.200000000000237 13 33 24
869 26.250000000000238 12 33 25
869 26.30000000000024 12 33 25
871 26.35000000000024 13 32 25
873 26.40000000000024 13 32 25
874 26.45000000000024 12 32 26
877 26.50000000000024 11 32 27
878 26.550000000000242 11 31 28
880 26.600000000000243 11 33 26
880 26.650000000000244 11 33 26
881 26.700000000000244 11 34 25
883 26.750000000000245 10 33 27
886 26.800000000000246 11 33 26
887 26.850000000000247 12 33 25
889 26.900000000000247 14 33 23
889 26.950000000000248 14 33 23
891 27.00000000000025 15 32 23
893 27.05000000000025 15 30 25
894 27.10000000000025 15 31 24
897 27.15000000000025 13 30 27
901 27.20000000000025 14 29 27
904 27.250000000000252 15 29 26
905 27.300000000000253 15 30 25
906 27.350000000000254 15 31 24
908 27.400000000000254 15 31 24
909 27.450000000000255 15 32 23
910 27.500000000000256 15 31 24
913 27.550000000000257 16 31 23
915 27.600000000000257 14 31 25
919 27.650000000000258 15 32 23
921 27.70000000000026 15 32 23
921 27.75000000000026 15 32 23
922 27.80000000000026 16 32 22
922 27.85000000000026 16 32 22
925 27.90000000000026 15 34 21
929 27.950000000000262 14 33 23
930 28.000000000000263 13 33 24
930 28.050000000000264 13 33 24
933 28.100000000000264 13 32 25
936 28.150000000000265 14 32 24
938 28.200000000000266 15 31 24
938 28.250000000000266 15 31 24
942 28.300000000000267 13 31 26
943 28.350000000000268 14 31 25
945 28.40000000000027 14 31 25
953 28.45000000000027 15 34 21
953 28.50000000000027 15 34 21
954 28.55000000000027 15 35 20
955 28.60000000000027 14 35 21
955 28.650000000000272 14 35 21
956 28.700000000000273 14 36 20
957 28.750000000000274 14 35 21
960 28.800000000000274 13 33 24
963 28.850000000000275 12 35 23
963 28.900000000000276 12 35 23
964 28.950000000000276 12 34 24
966 29.000000000000277 12 36 22
968 29.050000000000278 13 37 20
970 29.10000000000028 14 38 18
972 29.15000000000028 14 38 18
972 29.20000000000028 14 38 18
973 29.25000000000028 15 38 17
974 29.30000000000028 15 37 18
976 29.350000000000282 14 38 18
977 29.400000000000283 13 38 19
979 29.450000000000284 12 37 21
981 29.500000000000284 11 36 23
983 29.550000000000285 11 36 23
986 29.600000000000286 10 34 26
987 29.650000000000286 10 33 27
990 29.700000000000287 11 33 26
991 29.750000000000288 11 32 27
995 29.80000000000029 13 30 27
996 29.85000000000029 13 29 28
997 29.90000000000029 13 30 27
999 29.95000000000029 12 31 27
1001 30.00000000000029 14 31 25
1003 30.050000000000292 15 32 23
1004 30.100000000000293 15 33 22
1006 30.150000000000293 16 32 22
1006 30.200000000000294 16 32 22
1009 30.250000000000295 14 33 23
1010 30.300000000000296 14 34 22
1012 30.350000000000296 13 35 22
1013 30.400000000000297 12 35 23
1014 30.450000000000298 12 36 22
1016 30.5000000000003 10 36 24
1018 30.5500000000003 10 36 24
1021 30.6000000000003 10 35 25
1022 30.6500000000003 10 36 24
1023 30.7000000000003 10 35 25
1025 30.750000000000302 10 35 25
1028 30.800000000000303 11 35 24
1031 30.850000000000303 10 33 27
1032 30.900000000000304 11 33 26
1032 30.950000000000305 11 33 26
1033 31.000000000000306 11 32 27
1034 31.050000000000306 11 33 26
1034 31.100000000000307 11 33 26
1034 31.150000000000308 11 33 26
1036 31.20000000000031 10 34 26
1036 31.25000000000031 10 34 26
1039 31.30000000000031 10 35 25
1040 31.35000000000031 10 36 24
1043 31.40000000000031 11 38 21
1043 31.450000000000312 11 38 21
1045 31.500000000000313 11 36 23
1045 31.550000000000313 11 36 23
1045 31.600000000000314 11 36 23
1046 31.650000000000315 11 37 22
1048 31.700000000000315 11 39 20
1049 31.750000000000316 12 39 19
1050 31.800000000000317 12 38 20
1053 31.850000000000318 12 37 21
1056 31.90000000000032 12 36 22
1058 31.95000000000032 13 37 20
1060 32.00000000000032 14 36 20
1061 32.05000000000032 14 37 19
1061 32.100000000000314 14 37 19
1063 32.15000000000031 14 37 19
1063 32.20000000000031 14 37 19
1067 32.250000000000306 15 38 17
1071 32.3000000000003 15 40 15
1072 32.3500000000003 16 40 14
1075 32.4000000000003 14 41 15
1077 32.450000000000294 15 40 15
1078 32.50000000000029 15 41 14
1082 32.55000000000029 14 42 14
1083 32.600000000000286 14 43 13
1084 32.65000000000028 14 42 14
1086 32.70000000000028 12 42 16
1086 32.75000000000028 12 42 16
1089 32.800000000000274 12 43 15
1091 32.85000000000027 12 43 15
1094 32.90000000000027 12 44 14
1095 32.950000000000266 12 43 15
1096 33.00000000000026 11 43 16
1096 33.05000000000026 11 43 16
1097 33.10000000000026 11 42 17
1100 33.150000000000254 10 40 20
1100 33.20000000000025 10 40 20
1102 33.25000000000025 9 39 22
1104 33.300000000000246 9 39 22
1105 33.35000000000024 9 40 21
1105 33.40000000000024 9 40 21
1106 33.45000000000024 9 41 20
1108 33.500000000000234 10 42 18
1110 33.55000000000023 9 43 18
1111 33.60000000000023 9 44 17
1111 33.650000000000226 9 44 17
1111 33.70000000000022 9 44 17
1114 33.75000000000022 11 45 14
1114 33.80000000000022 11 45 14
1114 33.850000000000215 11 45 14
1116 33.90000000000021 11 43 16
1119 33.95000000000021 11 46 13
1121 34.000000000000206 12 47 11
1122 34.0500000000002 12 48 10
1124 34.1000000000002 11 47 12
1124 34.1500000000002 11 47 12
1125 34.200000000000195 11 46 13
1126 34.25000000000019 11 47 12
1127 34.30000000000019 10 47 13
1128 34.350000000000186 9 47 14
1129 34.40000000000018 9 46 15
1132 34.45000000000018 9 43 18
1134 34.50000000000018 9 43 18
1135 34.550000000000175 8 43 19
1137 34.60000000000017 9 44 17
1139 34.65000000000017 10 43 17
1140 34.700000000000166 9 43 18
1140 34.75000000000016 9 43 18
1143 34.80000000000016 10 43 17
1145 34.85000000000016 9 44 17
1146 34.900000000000155 9 45 16
1148 34.95000000000015 9 47 14
1150 35.00000000000015 10 48 12
1152 35.050000000000146 10 46 14
1152 35.10000000000014 10 46 14
1156 35.15000000000014 9 47 14
1157 35.20000000000014 9 48 13
1159 35.250000000000135 9 48 13
1162 35.30000000000013 9 47 14
1162 35.35000000000013 9 47 14
1164 35.40000000000013 9 47 14
1166 35.450000000000124 10 48 12
1169 35.50000000000012 8 49 13
1170 35.55000000000012 8 48 14
1172 35.600000000000115 8 46 16
1172 35.65000000000011 8 46 16
1173 35.70000000000011 8 47 15
1174 35.75000000000011 8 46 16
1174 35.800000000000104 8 46 16
1176 35.8500000000001 8 46 16
1177 35.9000000000001 8 45 17
1177 35.950000000000095 8 45 17
1177 36.00000000000009 8 45 17
1179 36.05000000000009 9 44 17
1179 36.10000000000009 9 44 17
1181 36.150000000000084 10 45 15
1182 36.20000000000008 10 44 16
1184 36.25000000000008 10 44 16
1185 36.300000000000075 9 44 17
1187 36.35000000000007 9 44 17
1187 36.40000000000007 9 44 17
1187 36.45000000000007 9 44 17
1189 36.500000000000064 9 42 19
1194 36.55000000000006 7 41 22
1194 36.60000000000006 7 41 22
1197 36.650000000000055 7 40 23
1199 36.70000000000005 7 42 21
1199 36.75000000000005 7 42 21
1201 36.80000000000005 7 44 19
1201 36.850000000000044 7 44 19
1204 36.90000000000004 8 46 16
1207 36.95000000000004 7 46 17
1209 37.000000000000036 7 48 15
1210 37.05000000000003 7 49 14
1210 37.10000000000003 7 49 14
1212 37.15000000000003 7 51 12
1214 37.200000000000024 7 49 14
1215 37.25000000000002 7 48 15
1217 37.30000000000002 6 49 15
1218 37.350000000000016 6 48 16
1221 37.40000000000001 6 49 15
1221 37.45000000000001 6 49 15
1221 37.50000000000001 6 49 15
1221 37.550000000000004 6 49 15
1222 37.6 6 50 14
1222 37.65 6 50 14
1224 37.699999999999996 6 50 14
1224 37.74999999999999 6 50 14
1228 37.79999999999999 5 49 16
1228 37.84999999999999 5 49 16
1229 37.899999999999984 4 49 17
1229 37.94999999999998 4 49 17
1232 37.99999999999998 5 51 14
1232 38.049999999999976 5 51 14
1233 38.09999999999997 5 52 13
1234 38.14999999999997 5 51 14
1235 38.19999999999997 5 52 13
1236 38.249999999999964 5 51 14
1237 38.29999999999996 5 50 15
1239 38.34999999999996 5 50 15
1240 38.399999999999956 4 50 16
1243 38.44999999999995 4 51 15
1244 38.49999999999995 4 52 14
1246 38.54999999999995 4 54 12
1247 38.599999999999945 4 53 13
1247 38.64999999999994 4 53 13
1247 38.69999999999994 4 53 13
1248 38.749999999999936 3 53 14
1249 38.79999999999993 3 52 15
1251 38.84999999999993 4 53 13
1252 38.89999999999993 4 52 14
1253 38.949999999999925 4 51 15
1254 38.99999999999992 4 50 16
1257 39.04999999999992 3 50 17
1260 39.099999999999916 4 48 18
1262 39.14999999999991 4 48 18
1263 39.19999999999991 3 48 19
1264 39.24999999999991 3 49 18
1264 39.299999999999905 3 49 18
1267 39.3499999999999 4 51 15
1269 39.3999999999999 4 49 17
1270 39.449999999999896 4 50 16
1271 39.49999999999989 4 49 17
1273 39.54999999999989 4 49 17
1277 39.59999999999989 5 52 13
1279 39.649999999999885 5 52 13
1279 39.69999999999988 5 52 13
1281 39.74999999999988 4 53 13
1281 39.799999999999876 4 53 13
1282 39.84999999999987 5 53 12
1283 39.89999999999987 4 53 13
1284 39.94999999999987 4 52 14
1284 39.999999999999865 4 52 14
1284 40.04999999999986 4 52 14
1285 40.09999999999986 4 53 13
1285 40.14999999999986 4 53 13
1286 40.199999999999854 4 54 12
1286 40.24999999999985 4 54 12
1286 40.29999999999985 4 54 12
1289 40.349999999999845 4 53 13
1290 40.39999999999984 4 54 12
1290 40.44999999999984 4 54 12
1290 40.49999999999984 4 54 12
1292 40.549999999999834 4 54 12
1295 40.59999999999983 4 51 15
1295 40.64999999999983 4 51 15
1296 40.699999999999825 4 52 14
1296 40.74999999999982 4 52 14
1297 40.79999999999982 4 51 15
1299 40.84999999999982 4 51 15
1299 40.899999999999814 4 51 15
1299 40.94999999999981 4 51 15
1300 40.99999999999981 4 50 16
1302 41.049999999999805 5 51 14
1304 41.0999999999998 4 52 14
1304 41.1499999999998 4 52 14
1304 41.1999999999998 4 52 14
1307 41.249999999999794 3 52 15
1307 41.29999999999979 3 52 15
1308 41.34999999999979 3 51 16
1310 41.399999999999785 3 51 16
1311 41.44999999999978 3 50 17
1312 41.49999999999978 4 50 16
1314 41.54999999999978 4 50 16
1315 41.599999999999774 3 50 17
1315 41.64999999999977 3 50 17
1318 41.69999999999977 3 49 18
1319 41.749999999999766 3 50 17
1320 41.79999999999976 4 50 16
1323 41.84999999999976 3 52 15
1323 41.89999999999976 3 52 15
1324 41.949999999999754 3 51 16
1324 41.99999999999975 3 51 16
1325 42.04999999999975 3 52 15
1328 42.099999999999746 3 53 14
1329 42.14999999999974 3 54 13
1331 42.19999999999974 2 53 15
1331 42.24999999999974 2 53 15
1334 42.299999999999734 2 54 14
1334 42.34999999999973 2 54 14
1335 42.39999999999973 2 53 15
1336 42.449999999999726 2 52 16
1336 42.49999999999972 2 52 16
1336 42.54999999999972 2 52 16
1336 42.59999999999972 2 52 16
1338 42.649999999999714 2 52 16
1339 42.69999999999971 2 51 17
1342 42.74999999999971 2 52 16
1342 42.799999999999706 2 52 16
1346 42.8499999999997 2 56 12
