step time x y u
201 5.349999999999989 30 13 27
206 5.399999999999989 32 14 24
209 5.449999999999989 32 15 23
210 5.4999999999999885 33 15 22
211 5.549999999999988 32 15 23
214 5.599999999999988 31 15 24
214 5.649999999999988 31 15 24
216 5.699999999999988 31 15 24
217 5.749999999999988 32 15 23
222 5.799999999999987 32 14 24
223 5.849999999999987 32 13 25
223 5.899999999999987 32 13 25
224 5.949999999999987 31 13 26
230 5.999999999999987 34 12 24
231 6.0499999999999865 35 12 23
233 6.099999999999986 33 12 25
234 6.149999999999986 33 11 26
234 6.199999999999986 33 11 26
235 6.249999999999986 33 12 25
237 6.299999999999986 33 14 23
239 6.349999999999985 34 13 23
240 6.399999999999985 34 12 24
245 6.449999999999985 39 12 19
247 6.499999999999985 41 12 17
251 6.549999999999985 41 12 17
253 6.5999999999999845 41 12 17
257 6.649999999999984 40 11 19
259 6.699999999999984 39 12 19
261 6.749999999999984 39 10 21
265 6.799999999999984 36 9 25
266 6.849999999999984 35 9 26
268 6.8999999999999835 36 10 24
269 6.949999999999983 37 10 23
271 6.999999999999983 35 10 25
272 7.049999999999983 34 10 26
273 7.099999999999983 35 10 25
274 7.149999999999983 36 10 24
276 7.199999999999982 36 10 24
277 7.249999999999982 37 10 23
277 7.299999999999982 37 10 23
277 7.349999999999982 37 10 23
279 7.399999999999982 39 10 21
282 7.4499999999999815 38 8 24
285 7.499999999999981 39 8 23
287 7.549999999999981 40 7 23
287 7.599999999999981 40 7 23
291 7.649999999999981 43 6 21
292 7.699999999999981 43 7 20
293 7.7499999999999805 43 8 19
294 7.79999999999998 42 8 20
295 7.84999999999998 42 9 19
298 7.89999999999998 44 10 16
299 7.94999999999998 44 11 15
300 7.99999999999998 45 11 14
300 8.04999999999998 45 11 14
302 8.09999999999998 45 11 14
304 8.14999999999998 46 10 14
307 8.199999999999982 44 9 17
309 8.249999999999982 45 8 17
310 8.299999999999983 45 7 18
311 8.349999999999984 45 8 17
313 8.399999999999984 46 7 17
315 8.449999999999985 47 6 17
317 8.499999999999986 49 6 15
319 8.549999999999986 48 5 17
319 8.599999999999987 48 5 17
323 8.649999999999988 49 4 17
324 8.699999999999989 50 4 16
324 8.74999999999999 50 4 16
324 8.79999999999999 50 4 16
325 8.84999999999999 49 4 17
325 8.899999999999991 49 4 17
326 8.949999999999992 49 5 16
326 8.999999999999993 49 5 16
326 9.049999999999994 49 5 16
326 9.099999999999994 49 5 16
326 9.149999999999995 49 5 16
327 9.199999999999996 49 6 15
327 9.249999999999996 49 6 15
328 9.299999999999997 49 5 16
330 9.349999999999998 51 5 14
335 9.399999999999999 54 7 9
335 9.45 54 7 9
336 9.5 54 8 8
337 9.55 55 8 7
339 9.600000000000001 56 7 7
339 9.650000000000002 56 7 7
339 9.700000000000003 56 7 7
339 9.750000000000004 56 7 7
339 9.800000000000004 56 7 7
340 9.850000000000005 55 7 8
341 9.900000000000006 54 7 9
342 9.950000000000006 53 7 10
343 10.000000000000007 52 7 11
343 10.050000000000008 52 7 11
343 10.100000000000009 52 7 11
346 10.15000000000001 50 8 12
349 10.20000000000001 47 8 15
349 10.25000000000001 47 8 15
350 10.300000000000011 48 8 14
350 10.350000000000012 48 8 14
352 10.400000000000013 48 8 14
352 10.450000000000014 48 8 14
352 10.500000000000014 48 8 14
352 10.550000000000015 48 8 14
352 10.600000000000016 48 8 14
353 10.650000000000016 48 7 15
353 10.700000000000017 48 7 15
359 10.750000000000018 49 6 15
360 10.800000000000018 50 6 14
361 10.85000000000002 50 7 13
364 10.90000000000002 49 7 14
367 10.95000000000002 47 6 17
369 11.000000000000021 46 5 19
370 11.050000000000022 47 5 18
370 11.100000000000023 47 5 18
370 11.150000000000023 47 5 18
371 11.200000000000024 47 4 19
372 11.250000000000025 46 4 20
374 11.300000000000026 48 4 18
375 11.350000000000026 47 4 19
378 11.400000000000027 47 5 18
380 11.450000000000028 49 5 16
384 11.500000000000028 47 3 20
385 11.55000000000003 46 3 21
386 11.60000000000003 45 3 22
386 11.65000000000003 45 3 22
387 11.700000000000031 46 3 21
387 11.750000000000032 46 3 21
389 11.800000000000033 47 2 21
391 11.850000000000033 47 2 21
391 11.900000000000034 47 2 21
391 11.950000000000035 47 2 21
392 12.000000000000036 48 2 20
392 12.050000000000036 48 2 20
394 12.100000000000037 49 3 18
395 12.150000000000038 50 3 17
395 12.200000000000038 50 3 17
398 12.250000000000039 51 3 16
398 12.30000000000004 51 3 16
398 12.35000000000004 51 3 16
398 12.400000000000041 51 3 16
402 12.450000000000042 55 3 12
402 12.500000000000043 55 3 12
403 12.550000000000043 54 3 13
404 12.600000000000044 55 3 12
405 12.650000000000045 55 2 13
405 12.700000000000045 55 2 13
405 12.750000000000046 55 2 13
408 12.800000000000047 58 2 10
409 12.850000000000048 57 2 11
409 12.900000000000048 57 2 11
410 12.950000000000049 56 2 12
411 13.00000000000005 55 2 13
411 13.05000000000005 55 2 13
411 13.100000000000051 55 2 13
412 13.150000000000052 54 2 14
414 13.200000000000053 53 1 16
415 13.250000000000053 54 1 15
418 13.300000000000054 55 1 14
419 13.350000000000055 55 2 13
422 13.400000000000055 56 2 12
422 13.450000000000056 56 2 12
424 13.500000000000057 57 3 10
424 13.550000000000058 57 3 10
424 13.600000000000058 57 3 10
426 13.650000000000059 57 3 10
427 13.70000000000006 56 3 11
427 13.75000000000006 56 3 11
429 13.800000000000061 56 3 11
429 13.850000000000062 56 3 11
429 13.900000000000063 56 3 11
432 13.950000000000063 55 3 12
432 14.000000000000064 55 3 12
434 14.050000000000065 57 3 10
436 14.100000000000065 57 3 10
437 14.150000000000066 56 3 11
438 14.200000000000067 57 3 10
438 14.250000000000068 57 3 10
438 14.300000000000068 57 3 10
438 14.350000000000069 57 3 10
439 14.40000000000007 58 3 9
439 14.45000000000007 58 3 9
440 14.500000000000071 57 3 10
440 14.550000000000072 57 3 10
441 14.600000000000072 57 4 9
443 14.650000000000073 57 4 9
445 14.700000000000074 56 3 11
446 14.750000000000075 55 3 12
448 14.800000000000075 55 3 12
449 14.850000000000076 54 3 13
449 14.900000000000077 54 3 13
451 14.950000000000077 54 3 13
452 15.000000000000078 53 3 14
452 15.050000000000079 53 3 14
453 15.10000000000008 53 4 13
456 15.15000000000008 53 3 14
457 15.200000000000081 53 4 13
457 15.250000000000082 53 4 13
457 15.300000000000082 53 4 13
458 15.350000000000083 54 4 12
458 15.400000000000084 54 4 12
459 15.450000000000085 55 4 11
459 15.500000000000085 55 4 11
460 15.550000000000086 56 4 10
460 15.600000000000087 56 4 10
462 15.650000000000087 54 4 12
463 15.700000000000088 55 4 11
464 15.750000000000089 56 4 10
465 15.80000000000009 57 4 9
467 15.85000000000009 59 4 7
467 15.900000000000091 59 4 7
467 15.950000000000092 59 4 7
469 16.000000000000092 58 3 9
470 16.050000000000093 58 2 10
471 16.100000000000094 59 2 9
472 16.150000000000095 60 2 8
474 16.200000000000095 62 2 6
474 16.250000000000096 62 2 6
474 16.300000000000097 62 2 6
475 16.350000000000097 63 2 5
475 16.400000000000098 63 2 5
475 16.4500000000001 63 2 5
475 16.5000000000001 63 2 5
476 16.5500000000001 62 2 6
478 16.6000000000001 63 1 6
478 16.6500000000001 63 1 6
478 16.700000000000102 63 1 6
478 16.750000000000103 63 1 6
479 16.800000000000104 62 1 7
479 16.850000000000104 62 1 7
480 16.900000000000105 63 1 6
480 16.950000000000106 63 1 6
482 17.000000000000107 62 2 6
482 17.050000000000107 62 2 6
483 17.100000000000108 63 2 5
483 17.15000000000011 63 2 5
484 17.20000000000011 64 2 4
485 17.25000000000011 63 2 5
486 17.30000000000011 62 2 6
489 17.35000000000011 59 2 9
491 17.400000000000112 59 2 9
492 17.450000000000113 58 2 10
493 17.500000000000114 58 1 11
497 17.550000000000114 56 1 13
497 17.600000000000115 56 1 13
498 17.650000000000116 55 1 14
498 17.700000000000117 55 1 14
499 17.750000000000117 56 1 13
500 17.800000000000118 56 2 12
501 17.85000000000012 55 2 13
501 17.90000000000012 55 2 13
503 17.95000000000012 56 3 11
505 18.00000000000012 54 3 13
506 18.05000000000012 53 3 14
509 18.100000000000122 54 3 13
511 18.150000000000123 54 3 13
512 18.200000000000124 54 4 12
513 18.250000000000124 55 4 11
514 18.300000000000125 56 4 10
517 18.350000000000126 57 4 9
518 18.400000000000126 57 5 8
520 18.450000000000127 56 4 10
520 18.500000000000128 56 4 10
520 18.55000000000013 56 4 10
521 18.60000000000013 56 5 9
522 18.65000000000013 55 5 10
523 18.70000000000013 54 5 11
524 18.75000000000013 53 5 12
525 18.800000000000132 52 5 13
525 18.850000000000133 52 5 13
527 18.900000000000134 53 4 13
530 18.950000000000134 54 4 12
530 19.000000000000135 54 4 12
533 19.050000000000136 54 5 11
537 19.100000000000136 53 4 13
537 19.150000000000137 53 4 13
537 19.200000000000138 53 4 13
538 19.25000000000014 53 3 14
539 19.30000000000014 54 3 13
542 19.35000000000014 55 3 12
542 19.40000000000014 55 3 12
545 19.45000000000014 52 3 15
549 19.500000000000142 52 3 15
551 19.550000000000143 51 4 15
552 19.600000000000144 50 4 16
553 19.650000000000144 50 5 15
555 19.700000000000145 49 6 15
556 19.750000000000146 48 6 16
556 19.800000000000146 48 6 16
558 19.850000000000147 49 7 14
559 19.900000000000148 49 8 13
560 19.95000000000015 48 8 14
560 20.00000000000015 48 8 14
561 20.05000000000015 49 8 13
561 20.10000000000015 49 8 13
562 20.15000000000015 50 8 12
563 20.200000000000152 51 8 11
564 20.250000000000153 52 8 10
567 20.300000000000153 50 9 11
568 20.350000000000154 51 9 10
569 20.400000000000155 51 8 11
570 20.450000000000156 52 8 10
571 20.500000000000156 51 8 11
575 20.550000000000157 48 7 15
575 20.600000000000158 48 7 15
575 20.65000000000016 48 7 15
576 20.70000000000016 49 7 14
579 20.75000000000016 46 7 17
580 20.80000000000016 46 8 16
582 20.85000000000016 46 6 18
583 20.900000000000162 45 6 19
584 20.950000000000163 45 5 20
586 21.000000000000163 45 5 20
587 21.050000000000164 45 4 21
588 21.100000000000165 44 4 22
591 21.150000000000166 44 3 23
593 21.200000000000166 43 4 23
596 21.250000000000167 44 4 22
596 21.300000000000168 44 4 22
598 21.35000000000017 42 4 24
601 21.40000000000017 43 4 23
602 21.45000000000017 42 4 24
605 21.50000000000017 44 3 23
605 21.55000000000017 44 3 23
607 21.600000000000172 46 3 21
609 21.650000000000173 46 3 21
612 21.700000000000173 45 3 22
613 21.750000000000174 44 3 23
615 21.800000000000175 44 5 21
617 21.850000000000176 43 4 23
618 21.900000000000176 42 4 24
619 21.950000000000177 41 4 25
622 22.000000000000178 42 4 24
623 22.05000000000018 43 4 23
624 22.10000000000018 43 5 22
626 22.15000000000018 45 5 20
628 22.20000000000018 43 5 22
629 22.25000000000018 44 5 21
629 22.300000000000182 44 5 21
631 22.350000000000183 43 4 23
632 22.400000000000183 44 4 22
632 22.450000000000184 44 4 22
634 22.500000000000185 42 4 24
635 22.550000000000185 42 5 23
635 22.600000000000186 42 5 23
636 22.650000000000187 41 5 24
636 22.700000000000188 41 5 24
636 22.75000000000019 41 5 24
638 22.80000000000019 42 6 22
638 22.85000000000019 42 6 22
638 22.90000000000019 42 6 22
638 22.95000000000019 42 6 22
641 23.000000000000192 44 5 21
641 23.050000000000193 44 5 21
643 23.100000000000193 46 5 19
643 23.150000000000194 46 5 19
643 23.200000000000195 46 5 19
644 23.250000000000195 45 5 20
646 23.300000000000196 46 4 20
650 23.350000000000197 46 4 20
651 23.400000000000198 47 4 19
651 23.4500000000002 47 4 19
652 23.5000000000002 48 4 18
656 23.5500000000002 49 5 16
656 23.6000000000002 49 5 16
656 23.6500000000002 49 5 16
657 23.700000000000202 49 6 15
660 23.750000000000203 49 7 14
661 23.800000000000203 48 7 15
661 23.850000000000204 48 7 15
664 23.900000000000205 50 6 14
664 23.950000000000205 50 6 14
664 24.000000000000206 50 6 14
665 24.050000000000207 51 6 13
666 24.100000000000207 51 7 12
666 24.150000000000208 51 7 12
666 24.20000000000021 51 7 12
668 24.25000000000021 50 8 12
671 24.30000000000021 48 9 13
673 24.35000000000021 50 9 11
674 24.40000000000021 51 9 10
676 24.450000000000212 49 9 12
677 24.500000000000213 48 9 13
677 24.550000000000214 48 9 13
679 24.600000000000215 47 8 15
680 24.650000000000215 48 8 14
680 24.700000000000216 48 8 14
681 24.750000000000217 49 8 13
684 24.800000000000217 49 9 12
685 24.850000000000218 50 9 11
687 24.90000000000022 48 9 13
690 24.95000000000022 50 8 12
690 25.00000000000022 50 8 12
690 25.05000000000022 50 8 12
691 25.10000000000022 50 7 13
693 25.150000000000222 50 7 13
694 25.200000000000223 51 7 12
694 25.250000000000224 51 7 12
696 25.300000000000225 50 8 12
700 25.350000000000225 49 7 14
702 25.400000000000226 48 6 16
702 25.450000000000227 48 6 16
702 25.500000000000227 48 6 16
703 25.550000000000228 49 6 15
705 25.60000000000023 47 6 17
706 25.65000000000023 46 6 18
707 25.70000000000023 45 6 19
708 25.75000000000023 45 7 18
709 25.80000000000023 44 7 19
710 25.850000000000232 43 7 20
710 25.900000000000233 43 7 20
710 25.950000000000234 43 7 20
712 26.000000000000234 42 6 22
713 26.050000000000235 43 6 21
715 26.100000000000236 43 6 21
717 26.150000000000237 44 5 21
718 26.200000000000237 44 6 20
719 26.250000000000238 45 6 19
720 26.30000000000024 46 6 18
722 26.35000000000024 44 6 20
723 26.40000000000024 44 5 21
724 26.45000000000024 45 5 20
724 26.50000000000024 45 5 20
725 26.550000000000242 46 5 19
725 26.600000000000243 46 5 19
726 26.650000000000244 47 5 18
728 26.700000000000244 46 6 18
731 26.750000000000245 45 6 19
731 26.800000000000246 45 6 19
731 26.850000000000247 45 6 19
731 26.900000000000247 45 6 19
732 26.950000000000248 46 6 18
733 27.00000000000025 46 5 19
735 27.05000000000025 48 5 17
736 27.10000000000025 48 4 18
736 27.15000000000025 48 4 18
737 27.20000000000025 47 4 19
740 27.250000000000252 48 4 18
740 27.300000000000253 48 4 18
742 27.350000000000254 49 3 18
745 27.400000000000254 47 4 19
745 27.450000000000255 47 4 19
747 27.500000000000256 47 4 19
749 27.550000000000257 45 4 21
752 27.600000000000257 44 4 22
753 27.650000000000258 44 5 21
753 27.70000000000026 44 5 21
755 27.75000000000026 44 5 21
758 27.80000000000026 43 5 22
759 27.85000000000026 42 5 23
760 27.90000000000026 42 4 24
762 27.950000000000262 44 4 22
763 28.000000000000263 45 4 21
764 28.050000000000264 46 4 20
766 28.100000000000264 45 5 20
769 28.150000000000265 42 5 23
770 28.200000000000266 42 4 24
771 28.250000000000266 43 4 23
772 28.300000000000267 43 3 24
773 28.350000000000268 44 3 23
775 28.40000000000027 42 3 25
776 28.45000000000027 43 3 24
777 28.50000000000027 42 3 25
779 28.55000000000027 44 3 23
780 28.60000000000027 45 3 22
781 28.650000000000272 46 3 21
781 28.700000000000273 46 3 21
781 28.750000000000274 46 3 21
781 28.800000000000274 46 3 21
781 28.850000000000275 46 3 21
784 28.900000000000276 47 3 20
784 28.950000000000276 47 3 20
784 29.000000000000277 47 3 20
786 29.050000000000278 45 3 22
787 29.10000000000028 46 3 21
791 29.15000000000028 44 3 23
792 29.20000000000028 45 3 22
792 29.25000000000028 45 3 22
793 29.30000000000028 46 3 21
793 29.350000000000282 46 3 21
794 29.400000000000283 47 3 20
796 29.450000000000284 48 4 18
798 29.500000000000284 48 4 18
799 29.550000000000285 47 4 19
800 29.600000000000286 46 4 20
802 29.650000000000286 47 3 20
805 29.700000000000287 48 3 19
806 29.750000000000288 49 3 18
806 29.80000000000029 49 3 18
807 29.85000000000029 48 3 19
809 29.90000000000029 49 4 17
811 29.95000000000029 50 3 17
812 30.00000000000029 49 3 18
813 30.050000000000292 50 3 17
813 30.100000000000293 50 3 17
813 30.150000000000293 50 3 17
814 30.200000000000294 51 3 16
814 30.250000000000295 51 3 16
814 30.300000000000296 51 3 16
816 30.350000000000296 53 3 14
818 30.400000000000297 51 3 16
820 30.450000000000298 50 2 18
820 30.5000000000003 50 2 18
821 30.5500000000003 51 2 17
823 30.6000000000003 49 2 19
824 30.6500000000003 50 2 18
826 30.7000000000003 50 2 18
826 30.750000000000302 50 2 18
826 30.800000000000303 50 2 18
829 30.850000000000303 49 2 19
831 30.900000000000304 47 2 21
832 30.950000000000305 47 1 22
834 31.000000000000306 49 1 20
836 31.050000000000306 51 1 18
836 31.100000000000307 51 1 18
838 31.150000000000308 51 3 16
838 31.20000000000031 51 3 16
839 31.25000000000031 50 3 17
840 31.30000000000031 49 3 18
840 31.35000000000031 49 3 18
840 31.40000000000031 49 3 18
841 31.450000000000312 50 3 17
842 31.500000000000313 49 3 18
843 31.550000000000313 50 3 17
843 31.600000000000314 50 3 17
843 31.650000000000315 50 3 17
843 31.700000000000315 50 3 17
845 31.750000000000316 50 3 17
846 31.800000000000317 51 3 16
850 31.850000000000318 53 3 14
850 31.90000000000032 53 3 14
850 31.95000000000032 53 3 14
852 32.00000000000032 53 3 14
853 32.05000000000032 52 3 15
853 32.100000000000314 52 3 15
853 32.15000000000031 52 3 15
853 32.20000000000031 52 3 15
857 32.250000000000306 56 3 11
858 32.3000000000003 55 3 12
858 32.3500000000003 55 3 12
859 32.4000000000003 54 3 13
861 32.450000000000294 54 3 13
863 32.50000000000029 52 3 15
864 32.55000000000029 53 3 14
864 32.600000000000286 53 3 14
866 32.65000000000028 53 3 14
866 32.70000000000028 53 3 14
867 32.75000000000028 53 4 13
868 32.800000000000274 54 4 12
869 32.85000000000027 53 4 13
869 32.90000000000027 53 4 13
869 32.950000000000266 53 4 13
870 33.00000000000026 52 4 14
871 33.05000000000026 52 5 13
871 33.10000000000026 52 5 13
873 33.150000000000254 50 5 15
874 33.20000000000025 49 5 16
877 33.25000000000025 51 6 13
877 33.300000000000246 51 6 13
878 33.35000000000024 50 6 14
879 33.40000000000024 49 6 15
880 33.45000000000024 50 6 14
882 33.500000000000234 50 4 16
884 33.55000000000023 49 5 16
885 33.60000000000023 48 5 17
885 33.650000000000226 48 5 17
887 33.70000000000022 50 5 15
888 33.75000000000022 49 5 16
889 33.80000000000022 50 5 15
890 33.850000000000215 49 5 16
892 33.90000000000021 49 5 16
892 33.95000000000021 49 5 16
892 34.000000000000206 49 5 16
892 34.0500000000002 49 5 16
893 34.1000000000002 48 5 17
893 34.1500000000002 48 5 17
893 34.200000000000195 48 5 17
895 34.25000000000019 47 4 19
897 34.30000000000019 49 4 17
899 34.350000000000186 48 3 19
900 34.40000000000018 49 3 18
902 34.45000000000018 47 3 20
903 34.50000000000018 48 3 19
906 34.550000000000175 48 4 18
909 34.60000000000017 46 3 21
911 34.65000000000017 48 3 19
912 34.700000000000166 48 2 20
915 34.75000000000016 51 2 17
918 34.80000000000016 52 4 14
919 34.85000000000016 51 4 15
921 34.900000000000155 52 5 13
922 34.95000000000015 53 5 12
926 35.00000000000015 54 4 12
927 35.050000000000146 55 4 11
927 35.10000000000014 55 4 11
928 35.15000000000014 55 5 10
928 35.20000000000014 55 5 10
930 35.250000000000135 56 4 10
930 35.30000000000013 56 4 10
932 35.35000000000013 57 3 10
934 35.40000000000013 57 3 10
934 35.450000000000124 57 3 10
934 35.50000000000012 57 3 10
934 35.55000000000012 57 3 10
934 35.600000000000115 57 3 10
934 35.65000000000011 57 3 10
934 35.70000000000011 57 3 10
936 35.75000000000011 58 4 8
937 35.800000000000104 58 3 9
937 35.8500000000001 58 3 9
937 35.9000000000001 58 3 9
939 35.950000000000095 56 3 11
939 36.00000000000009 56 3 11
939 36.05000000000009 56 3 11
939 36.10000000000009 56 3 11
939 36.150000000000084 56 3 11
940 36.20000000000008 57 3 10
941 36.25000000000008 58 3 9
941 36.300000000000075 58 3 9
942 36.35000000000007 57 3 10
944 36.40000000000007 55 3 12
944 36.45000000000007 55 3 12
947 36.500000000000064 54 3 13
950 36.55000000000006 51 3 16
951 36.60000000000006 51 2 17
953 36.650000000000055 49 2 19
954 36.70000000000005 49 3 18
954 36.75000000000005 49 3 18
955 36.80000000000005 50 3 17
956 36.850000000000044 49 3 18
956 36.90000000000004 49 3 18
956 36.95000000000004 49 3 18
958 37.000000000000036 51 3 16
960 37.05000000000003 49 3 18
960 37.10000000000003 49 3 18
962 37.15000000000003 49 3 18
963 37.200000000000024 50 3 17
964 37.25000000000002 49 3 18
965 37.30000000000002 50 3 17
966 37.350000000000016 51 3 16
967 37.40000000000001 51 4 15
968 37.45000000000001 52 4 14
969 37.50000000000001 51 4 15
970 37.550000000000004 51 5 14
970 37.6 51 5 14
973 37.65 52 5 13
974 37.699999999999996 52 4 14
974 37.74999999999999 52 4 14
977 37.79999999999999 52 3 15
978 37.84999999999999 52 4 14
978 37.899999999999984 52 4 14
980 37.94999999999998 52 4 14
980 37.99999999999998 52 4 14
982 38.049999999999976 52 4 14
982 38.09999999999997 52 4 14
986 38.14999999999997 52 6 12
988 38.19999999999997 53 5 12
988 38.249999999999964 53 5 12
990 38.29999999999996 53 5 12
992 38.34999999999996 53 3 14
993 38.399999999999956 53 2 15
994 38.44999999999995 54 2 14
995 38.49999999999995 53 2 15
996 38.54999999999995 52 2 16
997 38.599999999999945 51 2 17
998 38.64999999999994 52 2 16
998 38.69999999999994 52 2 16
999 38.749999999999936 53 2 15
999 38.79999999999993 53 2 15
999 38.84999999999993 53 2 15
1002 38.89999999999993 54 2 14
1002 38.949999999999925 54 2 14
1002 38.99999999999992 54 2 14
1004 39.04999999999992 52 2 16
1004 39.099999999999916 52 2 16
1006 39.14999999999991 52 2 16
1009 39.19999999999991 53 2 15
1012 39.24999999999991 52 2 16
1012 39.299999999999905 52 2 16
1014 39.3499999999999 54 2 14
1016 39.3999999999999 54 2 14
1016 39.449999999999896 54 2 14
1016 39.49999999999989 54 2 14
1016 39.54999999999989 54 2 14
1017 39.59999999999989 55 2 13
1020 39.649999999999885 55 1 14
1020 39.69999999999988 55 1 14
1021 39.74999999999988 54 1 15
1021 39.799999999999876 54 1 15
1021 39.84999999999987 54 1 15
1021 39.89999999999987 54 1 15
1021 39.94999999999987 54 1 15
1021 39.999999999999865 54 1 15
1021 40.04999999999986 54 1 15
1021 40.09999999999986 54 1 15
1021 40.14999999999986 54 1 15
1022 40.199999999999854 53 1 16
1023 40.24999999999985 54 1 15
1026 40.29999999999985 53 1 16
1026 40.349999999999845 53 1 16
1028 40.39999999999984 53 1 16
1031 40.44999999999984 52 3 15
1033 40.49999999999984 51 4 15
1034 40.549999999999834 52 4 14
1037 40.59999999999983 52 3 15
1037 40.64999999999983 52 3 15
1037 40.699999999999825 52 3 15
1038 40.74999999999982 51 3 16
1041 40.79999999999982 53 4 13
1045 40.84999999999982 53 2 15
1045 40.899999999999814 53 2 15
1045 40.94999999999981 53 2 15
1045 40.99999999999981 53 2 15
1045 41.049999999999805 53 2 15
1048 41.0999999999998 52 2 16
1049 41.1499999999998 51 2 17
1050 41.1999999999998 50 2 18
1050 41.249999999999794 50 2 18
1052 41.29999999999979 50 2 18
1055 41.34999999999979 50 3 17
1055 41.399999999999785 50 3 17
1056 41.44999999999978 50 2 18
1060 41.49999999999978 52 2 16
1061 41.54999999999978 51 2 17
1063 41.599999999999774 51 2 17
1063 41.64999999999977 51 2 17
1065 41.69999999999977 49 2 19
1066 41.749999999999766 50 2 18
1067 41.79999999999976 51 2 17
1070 41.84999999999976 54 2 14
1071 41.89999999999976 55 2 13
1071 41.949999999999754 55 2 13
1072 41.99999999999975 54 2 14
1072 42.04999999999975 54 2 14
1073 42.099999999999746 55 2 13
1074 42.14999999999974 56 2 12
1076 42.19999999999974 56 2 12
1079 42.24999999999974 56 3 11
1081 42.299999999999734 58 3 9
1082 42.34999999999973 57 3 10
1082 42.39999999999973 57 3 10
1083 42.449999999999726 56 3 11
1083 42.49999999999972 56 3 11
1083 42.54999999999972 56 3 11
1084 42.59999999999972 56 2 12
1086 42.649999999999714 56 2 12
1087 42.69999999999971 57 2 11
1089 42.74999999999971 57 2 11
1089 42.799999999999706 57 2 11
1090 42.8499999999997 58 2 10
1090 42.8999999999997 58 2 10
1091 42.9499999999997 59 2 9
1092 42.999999999999694 60 2 8
1094 43.04999999999969 60 2 8
1094 43.09999999999969 60 2 8
1095 43.149999999999686 59 2 9
1095 43.19999999999968 59 2 9
1097 43.24999999999968 58 1 11
1098 43.29999999999968 57 1 12
1098 43.349999999999675 57 1 12
1098 43.39999999999967 57 1 12
