step time x y u
355 9.099999999999994 31 12 27
357 9.149999999999995 30 13 27
357 9.199999999999996 30 13 27
357 9.249999999999996 30 13 27
357 9.299999999999997 30 13 27
359 9.349999999999998 29 12 29
359 9.399999999999999 29 12 29
361 9.45 30 13 27
362 9.5 30 14 26
363 9.55 29 14 27
364 9.600000000000001 28 14 28
364 9.650000000000002 28 14 28
367 9.700000000000003 29 14 27
367 9.750000000000004 29 14 27
367 9.800000000000004 29 14 27
369 9.850000000000005 30 13 27
370 9.900000000000006 29 13 28
373 9.950000000000006 30 11 29
375 10.000000000000007 30 11 29
376 10.050000000000008 31 11 28
376 10.100000000000009 31 11 28
377 10.15000000000001 32 11 27
379 10.20000000000001 32 11 27
381 10.25000000000001 33 12 25
382 10.300000000000011 34 12 24
382 10.350000000000012 34 12 24
383 10.400000000000013 35 12 23
384 10.450000000000014 35 11 24
384 10.500000000000014 35 11 24
386 10.550000000000015 36 10 24
388 10.600000000000016 36 10 24
390 10.650000000000016 38 10 22
390 10.700000000000017 38 10 22
393 10.750000000000018 37 10 23
395 10.800000000000018 38 11 21
396 10.85000000000002 37 11 22
397 10.90000000000002 37 10 23
397 10.95000000000002 37 10 23
399 11.000000000000021 39 10 21
400 11.050000000000022 38 10 22
401 11.100000000000023 37 10 23
403 11.150000000000023 36 11 23
404 11.200000000000024 36 10 24
407 11.250000000000025 36 9 25
408 11.300000000000026 35 9 26
409 11.350000000000026 36 9 25
410 11.400000000000027 35 9 26
410 11.450000000000028 35 9 26
411 11.500000000000028 36 9 25
414 11.55000000000003 39 9 22
415 11.60000000000003 38 9 23
416 11.65000000000003 38 10 22
417 11.700000000000031 37 10 23
418 11.750000000000032 38 10 22
420 11.800000000000033 40 10 20
422 11.850000000000033 39 9 22
424 11.900000000000034 39 9 22
425 11.950000000000035 39 8 23
425 12.000000000000036 39 8 23
427 12.050000000000036 37 8 25
430 12.100000000000037 39 7 24
432 12.150000000000038 40 6 24
433 12.200000000000038 39 6 25
434 12.250000000000039 40 6 24
435 12.30000000000004 39 6 25
439 12.35000000000004 42 5 23
442 12.400000000000041 44 6 20
444 12.450000000000042 44 6 20
445 12.500000000000043 45 6 19
445 12.550000000000043 45 6 19
445 12.600000000000044 45 6 19
446 12.650000000000045 45 7 18
450 12.700000000000045 44 6 20
450 12.750000000000046 44 6 20
450 12.800000000000047 44 6 20
452 12.850000000000048 45 5 20
452 12.900000000000048 45 5 20
453 12.950000000000049 45 6 19
453 13.00000000000005 45 6 19
455 13.05000000000005 43 6 21
457 13.100000000000051 41 6 23
458 13.150000000000052 40 6 24
459 13.200000000000053 41 6 23
461 13.250000000000053 41 6 23
461 13.300000000000054 41 6 23
463 13.350000000000055 43 6 21
463 13.400000000000055 43 6 21
466 13.450000000000056 42 6 22
467 13.500000000000057 43 6 21
468 13.550000000000058 43 5 22
468 13.600000000000058 43 5 22
468 13.650000000000059 43 5 22
469 13.70000000000006 43 4 23
470 13.75000000000006 42 4 24
470 13.800000000000061 42 4 24
471 13.850000000000062 41 4 25
474 13.900000000000063 43 5 22
476 13.950000000000063 44 4 22
478 14.000000000000064 45 5 20
481 14.050000000000065 45 6 19
483 14.100000000000065 45 6 19
485 14.150000000000066 47 6 17
486 14.200000000000067 47 7 16
489 14.250000000000068 47 6 17
493 14.300000000000068 48 7 15
494 14.350000000000069 47 7 16
496 14.40000000000007 47 7 16
499 14.45000000000007 46 7 17
499 14.500000000000071 46 7 17
500 14.550000000000072 46 6 18
502 14.600000000000072 48 6 16
502 14.650000000000073 48 6 16
504 14.700000000000074 46 6 18
506 14.750000000000075 45 5 20
508 14.800000000000075 43 5 22
511 14.850000000000076 42 5 23
513 14.900000000000077 41 4 25
515 14.950000000000077 41 4 25
515 15.000000000000078 41 4 25
515 15.050000000000079 41 4 25
515 15.10000000000008 41 4 25
518 15.15000000000008 39 3 28
519 15.200000000000081 39 2 29
521 15.250000000000082 40 3 27
521 15.300000000000082 40 3 27
523 15.350000000000083 40 3 27
524 15.400000000000084 39 3 28
527 15.450000000000085 39 4 27
527 15.500000000000085 39 4 27
528 15.550000000000086 38 4 28
529 15.600000000000087 39 4 27
531 15.650000000000087 39 4 27
533 15.700000000000088 38 5 27
534 15.750000000000089 37 5 28
537 15.80000000000009 38 7 25
538 15.85000000000009 39 7 24
539 15.900000000000091 38 7 25
541 15.950000000000092 39 8 23
541 16.000000000000092 39 8 23
542 16.050000000000093 38 8 24
543 16.100000000000094 38 7 25
544 16.150000000000095 37 7 26
545 16.200000000000095 38 7 25
548 16.250000000000096 38 8 24
548 16.300000000000097 38 8 24
548 16.350000000000097 38 8 24
549 16.400000000000098 38 9 23
550 16.4500000000001 37 9 24
552 16.5000000000001 37 9 24
554 16.5500000000001 39 9 22
556 16.6000000000001 37 9 24
559 16.6500000000001 38 9 23
559 16.700000000000102 38 9 23
564 16.750000000000103 39 9 22
564 16.800000000000104 39 9 22
567 16.850000000000104 41 8 21
569 16.900000000000105 40 7 23
570 16.950000000000106 40 8 22
572 17.000000000000107 41 7 22
574 17.050000000000107 43 7 20
577 17.100000000000108 44 5 21
579 17.15000000000011 46 5 19
579 17.20000000000011 46 5 19
583 17.25000000000011 42 5 23
584 17.30000000000011 43 5 22
586 17.35000000000011 41 5 24
590 17.400000000000112 43 5 22
591 17.450000000000113 44 5 21
591 17.500000000000114 44 5 21
593 17.550000000000114 44 5 21
594 17.600000000000115 45 5 20
596 17.650000000000116 45 5 20
598 17.700000000000117 43 5 22
598 17.750000000000117 43 5 22
599 17.800000000000118 44 5 21
599 17.85000000000012 44 5 21
601 17.90000000000012 42 5 23
602 17.95000000000012 41 5 24
602 18.00000000000012 41 5 24
605 18.05000000000012 40 5 25
606 18.100000000000122 40 6 24
607 18.150000000000123 39 6 25
609 18.200000000000124 41 6 23
612 18.250000000000124 44 6 20
615 18.300000000000125 44 5 21
618 18.350000000000126 46 4 20
620 18.400000000000126 48 4 18
621 18.450000000000127 47 4 19
622 18.500000000000128 47 5 18
624 18.55000000000013 47 5 18
624 18.60000000000013 47 5 18
624 18.65000000000013 47 5 18
625 18.70000000000013 48 5 17
626 18.75000000000013 47 5 18
628 18.800000000000132 47 5 18
628 18.850000000000133 47 5 18
628 18.900000000000134 47 5 18
630 18.950000000000134 47 7 16
632 19.000000000000135 46 8 16
634 19.050000000000136 45 7 18
635 19.100000000000136 44 7 19
635 19.150000000000137 44 7 19
638 19.200000000000138 47 7 16
639 19.25000000000014 46 7 17
643 19.30000000000014 44 7 19
647 19.35000000000014 42 7 21
651 19.40000000000014 42 9 19
655 19.45000000000014 45 10 15
655 19.500000000000142 45 10 15
658 19.550000000000143 46 8 16
660 19.600000000000144 45 9 16
662 19.650000000000144 47 9 14
664 19.700000000000145 47 9 14
665 19.750000000000146 48 9 13
666 19.800000000000146 47 9 14
667 19.850000000000147 46 9 15
668 19.900000000000148 46 10 14
668 19.95000000000015 46 10 14
669 20.00000000000015 47 10 13
670 20.05000000000015 46 10 14
670 20.10000000000015 46 10 14
672 20.15000000000015 45 9 16
674 20.200000000000152 45 9 16
677 20.250000000000153 43 8 19
677 20.300000000000153 43 8 19
678 20.350000000000154 42 8 20
680 20.400000000000155 43 7 20
680 20.450000000000156 43 7 20
682 20.500000000000156 43 7 20
682 20.550000000000157 43 7 20
686 20.600000000000158 41 7 22
690 20.65000000000016 41 7 22
693 20.70000000000016 42 7 21
694 20.75000000000016 43 7 20
694 20.80000000000016 43 7 20
694 20.85000000000016 43 7 20
695 20.900000000000162 44 7 19
695 20.950000000000163 44 7 19
697 21.000000000000163 43 6 21
699 21.050000000000164 43 6 21
699 21.100000000000165 43 6 21
701 21.150000000000166 43 6 21
704 21.200000000000166 42 6 22
705 21.250000000000167 43 6 21
705 21.300000000000168 43 6 21
706 21.35000000000017 42 6 22
708 21.40000000000017 44 6 20
710 21.45000000000017 45 7 18
710 21.50000000000017 45 7 18
711 21.55000000000017 46 7 17
712 21.600000000000172 46 6 18
713 21.650000000000173 45 6 19
714 21.700000000000173 44 6 20
715 21.750000000000174 45 6 19
715 21.800000000000175 45 6 19
717 21.850000000000176 46 5 19
721 21.900000000000176 46 5 19
725 21.950000000000177 46 5 19
725 22.000000000000178 46 5 19
725 22.05000000000018 46 5 19
726 22.10000000000018 45 5 20
726 22.15000000000018 45 5 20
728 22.20000000000018 46 4 20
730 22.25000000000018 45 5 20
730 22.300000000000182 45 5 20
731 22.350000000000183 45 4 21
732 22.400000000000183 46 4 20
732 22.450000000000184 46 4 20
732 22.500000000000185 46 4 20
732 22.550000000000185 46 4 20
734 22.600000000000186 46 4 20
737 22.650000000000187 49 4 17
739 22.700000000000188 48 3 19
740 22.75000000000019 49 3 18
742 22.80000000000019 49 3 18
745 22.85000000000019 49 4 17
745 22.90000000000019 49 4 17
749 22.95000000000019 50 3 17
753 23.000000000000192 50 1 19
756 23.050000000000193 53 1 16
757 23.100000000000193 52 1 17
758 23.150000000000194 53 1 16
759 23.200000000000195 54 1 15
761 23.250000000000195 52 1 17
763 23.300000000000196 52 1 17
764 23.350000000000197 52 0 18
764 23.400000000000198 52 0 18
764 23.4500000000002 52 0 18
767 23.5000000000002 53 0 17
767 23.5500000000002 53 0 17
768 23.6000000000002 52 0 18
771 23.6500000000002 53 0 17
773 23.700000000000202 53 0 17
773 23.750000000000203 53 0 17
773 23.800000000000203 53 0 17
775 23.850000000000204 54 1 15
776 23.900000000000205 55 1 14
777 23.950000000000205 56 1 13
777 24.000000000000206 56 1 13
778 24.050000000000207 57 1 12
779 24.100000000000207 56 1 13
782 24.150000000000208 57 1 12
784 24.20000000000021 59 1 10
785 24.25000000000021 58 1 11
785 24.30000000000021 58 1 11
785 24.35000000000021 58 1 11
785 24.40000000000021 58 1 11
785 24.450000000000212 58 1 11
786 24.500000000000213 59 1 10
786 24.550000000000214 59 1 10
787 24.600000000000215 58 1 11
787 24.650000000000215 58 1 11
787 24.700000000000216 58 1 11
787 24.750000000000217 58 1 11
787 24.800000000000217 58 1 11
788 24.850000000000218 59 1 10
788 24.90000000000022 59 1 10
788 24.95000000000022 59 1 10
789 25.00000000000022 60 1 9
790 25.05000000000022 59 1 10
791 25.10000000000022 58 1 11
792 25.150000000000222 58 2 10
794 25.200000000000223 56 2 12
795 25.250000000000224 57 2 11
795 25.300000000000225 57 2 11
796 25.350000000000225 58 2 10
797 25.400000000000226 59 2 9
797 25.450000000000227 59 2 9
797 25.500000000000227 59 2 9
797 25.550000000000228 59 2 9
800 25.60000000000023 56 2 12
802 25.65000000000023 54 2 14
805 25.70000000000023 53 2 15
806 25.75000000000023 54 2 14
808 25.80000000000023 52 2 16
810 25.850000000000232 50 2 18
811 25.900000000000233 49 2 19
815 25.950000000000234 50 3 17
816 26.000000000000234 49 3 18
817 26.050000000000235 48 3 19
819 26.100000000000236 48 3 19
820 26.150000000000237 47 3 20
821 26.200000000000237 47 4 19
823 26.250000000000238 47 4 19
825 26.30000000000024 46 3 21
825 26.35000000000024 46 3 21
826 26.40000000000024 47 3 20
826 26.45000000000024 47 3 20
827 26.50000000000024 48 3 19
832 26.550000000000242 45 3 22
835 26.600000000000243 47 4 19
838 26.650000000000244 48 4 18
841 26.700000000000244 50 3 17
841 26.750000000000245 50 3 17
843 26.800000000000246 48 3 19
843 26.850000000000247 48 3 19
845 26.900000000000247 49 4 17
846 26.950000000000248 49 3 18
847 27.00000000000025 50 3 17
848 27.05000000000025 49 3 18
848 27.10000000000025 49 3 18
851 27.15000000000025 48 3 19
852 27.20000000000025 47 3 20
854 27.250000000000252 47 3 20
859 27.300000000000253 48 3 19
859 27.350000000000254 48 3 19
861 27.400000000000254 48 3 19
861 27.450000000000255 48 3 19
861 27.500000000000256 48 3 19
861 27.550000000000257 48 3 19
862 27.600000000000257 49 3 18
864 27.650000000000258 50 2 18
867 27.70000000000026 51 2 17
868 27.75000000000026 52 2 16
869 27.80000000000026 51 2 17
869 27.85000000000026 51 2 17
871 27.90000000000026 49 2 19
872 27.950000000000262 49 1 20
873 28.000000000000263 50 1 19
874 28.050000000000264 49 1 20
876 28.100000000000264 49 1 20
877 28.150000000000265 50 1 19
880 28.200000000000266 53 1 16
881 28.250000000000266 52 1 17
881 28.300000000000267 52 1 17
882 28.350000000000268 53 1 16
884 28.40000000000027 53 1 16
884 28.45000000000027 53 1 16
884 28.50000000000027 53 1 16
885 28.55000000000027 52 1 17
886 28.60000000000027 53 1 16
888 28.650000000000272 53 1 16
890 28.700000000000273 53 1 16
891 28.750000000000274 53 2 15
893 28.800000000000274 52 3 15
895 28.850000000000275 52 3 15
896 28.900000000000276 51 3 16
896 28.950000000000276 51 3 16
896 29.000000000000277 51 3 16
897 29.050000000000278 51 4 15
898 29.10000000000028 51 3 16
899 29.15000000000028 50 3 17
899 29.20000000000028 50 3 17
899 29.25000000000028 50 3 17
901 29.30000000000028 51 4 15
903 29.350000000000282 51 4 15
904 29.400000000000283 51 3 16
906 29.450000000000284 51 3 16
909 29.500000000000284 50 3 17
909 29.550000000000285 50 3 17
910 29.600000000000286 49 3 18
911 29.650000000000286 49 4 17
914 29.700000000000287 50 4 16
914 29.750000000000288 50 4 16
915 29.80000000000029 50 3 17
916 29.85000000000029 50 4 16
916 29.90000000000029 50 4 16
917 29.95000000000029 49 4 17
919 30.00000000000029 51 4 15
919 30.050000000000292 51 4 15
920 30.100000000000293 52 4 14
921 30.150000000000293 52 5 13
922 30.200000000000294 51 5 14
922 30.250000000000295 51 5 14
922 30.300000000000296 51 5 14
923 30.350000000000296 51 4 15
923 30.400000000000297 51 4 15
925 30.450000000000298 49 4 17
925 30.5000000000003 49 4 17
925 30.5500000000003 49 4 17
927 30.6000000000003 49 4 17
927 30.6500000000003 49 4 17
927 30.7000000000003 49 4 17
927 30.750000000000302 49 4 17
928 30.800000000000303 48 4 18
929 30.850000000000303 49 4 17
930 30.900000000000304 48 4 18
930 30.950000000000305 48 4 18
932 31.000000000000306 48 4 18
936 31.050000000000306 49 5 16
939 31.100000000000307 48 5 17
940 31.150000000000308 49 5 16
940 31.20000000000031 49 5 16
940 31.25000000000031 49 5 16
943 31.30000000000031 50 5 15
947 31.35000000000031 51 6 13
949 31.40000000000031 50 7 13
950 31.450000000000312 49 7 14
950 31.500000000000313 49 7 14
953 31.550000000000313 49 6 15
954 31.600000000000314 49 5 16
954 31.650000000000315 49 5 16
954 31.700000000000315 49 5 16
956 31.750000000000316 50 6 14
960 31.800000000000317 48 6 16
961 31.850000000000318 49 6 15
962 31.90000000000032 49 7 14
963 31.95000000000032 50 7 13
963 32.00000000000032 50 7 13
964 32.05000000000032 49 7 14
966 32.100000000000314 49 7 14
967 32.15000000000031 49 6 15
968 32.20000000000031 49 7 14
969 32.250000000000306 48 7 15
970 32.3000000000003 49 7 14
971 32.3500000000003 49 6 15
972 32.4000000000003 48 6 16
973 32.450000000000294 47 6 17
974 32.50000000000029 46 6 18
976 32.55000000000029 45 5 20
976 32.600000000000286 45 5 20
977 32.65000000000028 44 5 21
979 32.70000000000028 45 4 21
981 32.75000000000028 46 3 21
984 32.800000000000274 46 2 22
984 32.85000000000027 46 2 22
984 32.90000000000027 46 2 22
985 32.950000000000266 47 2 21
985 33.00000000000026 47 2 21
987 33.05000000000026 47 2 21
987 33.10000000000026 47 2 21
988 33.150000000000254 46 2 22
988 33.20000000000025 46 2 22
988 33.25000000000025 46 2 22
990 33.300000000000246 48 2 20
995 33.35000000000024 50 1 19
997 33.40000000000024 49 2 19
999 33.45000000000024 49 2 19
999 33.500000000000234 49 2 19
1000 33.55000000000023 49 3 18
1002 33.60000000000023 47 3 20
1003 33.650000000000226 47 4 19
1006 33.70000000000022 46 4 20
1007 33.75000000000022 45 4 21
1010 33.80000000000022 46 4 20
1011 33.850000000000215 47 4 19
1012 33.90000000000021 48 4 18
1017 33.95000000000021 49 6 15
1019 34.000000000000206 49 6 15
1019 34.0500000000002 49 6 15
1019 34.1000000000002 49 6 15
1019 34.1500000000002 49 6 15
1020 34.200000000000195 48 6 16
1023 34.25000000000019 48 7 15
1024 34.30000000000019 48 6 16
1025 34.350000000000186 48 7 15
1027 34.40000000000018 50 7 13
1030 34.45000000000018 49 7 14
1030 34.50000000000018 49 7 14
1032 34.550000000000175 49 7 14
1033 34.60000000000017 49 6 15
1034 34.65000000000017 50 6 14
1040 34.700000000000166 50 6 14
1044 34.75000000000016 51 5 14
1047 34.80000000000016 52 5 13
1049 34.85000000000016 52 5 13
1054 34.900000000000155 52 6 12
1055 34.95000000000015 52 5 13
1057 35.00000000000015 52 5 13
1057 35.050000000000146 52 5 13
1059 35.10000000000014 50 5 15
1060 35.15000000000014 50 4 16
1063 35.20000000000014 51 4 15
1066 35.250000000000135 51 5 14
1067 35.30000000000013 50 5 15
1067 35.35000000000013 50 5 15
1068 35.40000000000013 49 5 16
1069 35.450000000000124 50 5 15
1070 35.50000000000012 51 5 14
1071 35.55000000000012 50 5 15
1071 35.600000000000115 50 5 15
1072 35.65000000000011 49 5 16
1073 35.70000000000011 50 5 15
1074 35.75000000000011 49 5 16
1074 35.800000000000104 49 5 16
1075 35.8500000000001 48 5 17
1075 35.9000000000001 48 5 17
1075 35.950000000000095 48 5 17
1077 36.00000000000009 49 6 15
1079 36.05000000000009 47 6 17
1080 36.10000000000009 48 6 16
1084 36.150000000000084 46 6 18
1087 36.20000000000008 47 6 17
1087 36.25000000000008 47 6 17
1087 36.300000000000075 47 6 17
1088 36.35000000000007 47 7 16
1088 36.40000000000007 47 7 16
1090 36.45000000000007 47 7 16
1091 36.500000000000064 46 7 17
1091 36.55000000000006 46 7 17
1093 36.60000000000006 47 8 15
1093 36.650000000000055 47 8 15
1096 36.70000000000005 50 8 12
1096 36.75000000000005 50 8 12
1101 36.80000000000005 50 9 11
1102 36.850000000000044 49 9 12
1103 36.90000000000004 48 9 13
1104 36.95000000000004 49 9 12
1105 37.000000000000036 49 8 13
1107 37.05000000000003 49 8 13
1108 37.10000000000003 49 9 12
1109 37.15000000000003 48 9 13
1113 37.200000000000024 48 9 13
1113 37.25000000000002 48 9 13
1114 37.30000000000002 48 8 14
1120 37.350000000000016 49 5 16
1123 37.40000000000001 48 5 17
1125 37.45000000000001 50 5 15
1126 37.50000000000001 49 5 16
1130 37.550000000000004 49 5 16
1132 37.6 49 5 16
1133 37.65 49 4 17
1133 37.699999999999996 49 4 17
1133 37.74999999999999 49 4 17
1136 37.79999999999999 48 4 18
1140 37.84999999999999 46 6 18
1142 37.899999999999984 44 6 20
1143 37.94999999999998 44 5 21
1144 37.99999999999998 45 5 20
1144 38.049999999999976 45 5 20
1145 38.09999999999997 44 5 21
1146 38.14999999999997 43 5 22
1148 38.19999999999997 43 5 22
1150 38.249999999999964 41 5 24
1151 38.29999999999996 40 5 25
1155 38.34999999999996 39 8 23
1157 38.399999999999956 41 8 21
1161 38.44999999999995 42 7 21
1161 38.49999999999995 42 7 21
1164 38.54999999999995 44 6 20
1168 38.599999999999945 45 7 18
1169 38.64999999999994 45 8 17
1170 38.69999999999994 46 8 16
1170 38.749999999999936 46 8 16
1170 38.79999999999993 46 8 16
1171 38.84999999999993 47 8 15
1173 38.89999999999993 48 9 13
1173 38.949999999999925 48 9 13
1173 38.99999999999992 48 9 13
1174 39.04999999999992 47 9 14
1175 39.099999999999916 46 9 15
1175 39.14999999999991 46 9 15
1177 39.19999999999991 45 8 17
1177 39.24999999999991 45 8 17
1178 39.299999999999905 45 9 16
1179 39.3499999999999 46 9 15
1180 39.3999999999999 45 9 16
1182 39.449999999999896 46 10 14
1183 39.49999999999989 47 10 13
1184 39.54999999999989 46 10 14
1187 39.59999999999989 46 11 13
1188 39.649999999999885 47 11 12
1188 39.69999999999988 47 11 12
1189 39.74999999999988 46 11 13
1189 39.799999999999876 46 11 13
1189 39.84999999999987 46 11 13
1191 39.89999999999987 46 11 13
1191 39.94999999999987 46 11 13
1193 39.999999999999865 44 11 15
1194 40.04999999999986 44 10 16
1196 40.09999999999986 42 10 18
1196 40.14999999999986 42 10 18
1197 40.199999999999854 41 10 19
1198 40.24999999999985 42 10 18
1199 40.29999999999985 41 10 19
1199 40.349999999999845 41 10 19
1200 40.39999999999984 41 9 20
1201 40.44999999999984 40 9 21
1202 40.49999999999984 40 8 22
1202 40.549999999999834 40 8 22
1206 40.59999999999983 42 8 20
1210 40.64999999999983 44 8 18
1213 40.699999999999825 45 10 15
1213 40.74999999999982 45 10 15
1213 40.79999999999982 45 10 15
1214 40.84999999999982 46 10 14
1214 40.899999999999814 46 10 14
1215 40.94999999999981 46 11 13
1218 40.99999999999981 46 12 12
1218 41.049999999999805 46 12 12
1219 41.0999999999998 45 12 13
1220 41.1499999999998 44 12 14
1223 41.1999999999998 45 10 15
1223 41.249999999999794 45 10 15
1224 41.29999999999979 45 11 14
1227 41.34999999999979 44 11 15
1232 41.399999999999785 43 9 18
1233 41.44999999999978 43 8 19
1234 41.49999999999978 42 8 20
1234 41.54999999999978 42 8 20
1236 41.599999999999774 41 7 22
1236 41.64999999999977 41 7 22
1239 41.69999999999977 42 7 21
1240 41.749999999999766 43 7 20
1242 41.79999999999976 43 7 20
1242 41.84999999999976 43 7 20
1242 41.89999999999976 43 7 20
1244 41.949999999999754 43 7 20
1245 41.99999999999975 42 7 21
1247 42.04999999999975 41 8 21
1248 42.099999999999746 42 8 20
1251 42.14999999999974 41 8 21
1252 42.19999999999974 42 8 20
1252 42.24999999999974 42 8 20
1253 42.299999999999734 42 7 21
1255 42.34999999999973 42 7 21
1255 42.39999999999973 42 7 21
1256 42.449999999999726 41 7 22
1256 42.49999999999972 41 7 22
1260 42.54999999999972 41 7 22
1263 42.59999999999972 40 7 23
1264 42.649999999999714 41 7 22
1266 42.69999999999971 41 7 22
1267 42.74999999999971 42 7 21
1269 42.799999999999706 42 7 21
1270 42.8499999999997 41 7 22
1270 42.8999999999997 41 7 22
1271 42.9499999999997 42 7 21
1275 42.999999999999694 42 7 21
1276 43.04999999999969 43 7 20
