step time x y u
1349 43.04999999999969 43 10 17
1350 43.09999999999969 43 9 18
1353 43.149999999999686 45 10 15
1357 43.19999999999968 47 10 13
1359 43.24999999999968 45 10 15
1360 43.29999999999968 46 10 14
1361 43.349999999999675 46 9 15
1361 43.39999999999967 46 9 15
1364 43.44999999999967 48 8 14
1367 43.499999999999666 49 8 13
1369 43.54999999999966 49 8 13
1371 43.59999999999966 47 8 15
1375 43.64999999999966 47 8 15
1379 43.699999999999655 47 8 15
1380 43.74999999999965 47 7 16
1382 43.79999999999965 45 7 18
1384 43.849999999999646 47 7 16
1387 43.89999999999964 47 8 15
1390 43.94999999999964 46 8 16
1391 43.99999999999964 45 8 17
1392 44.049999999999635 45 7 18
1393 44.09999999999963 44 7 19
1394 44.14999999999963 45 7 18
1395 44.199999999999626 45 6 19
1397 44.24999999999962 45 6 19
1397 44.29999999999962 45 6 19
1397 44.34999999999962 45 6 19
1400 44.399999999999615 48 6 16
1401 44.44999999999961 47 6 17
1402 44.49999999999961 46 6 18
1405 44.549999999999606 46 7 17
1405 44.5999999999996 46 7 17
1405 44.6499999999996 46 7 17
1408 44.6999999999996 44 6 20
1409 44.749999999999595 44 5 21
1411 44.79999999999959 44 5 21
1412 44.84999999999959 45 5 20
1413 44.89999999999959 44 5 21
1416 44.949999999999584 44 6 20
1416 44.99999999999958 44 6 20
1416 45.04999999999958 44 6 20
1419 45.099999999999575 44 5 21
1420 45.14999999999957 43 5 22
1422 45.19999999999957 42 4 24
1422 45.24999999999957 42 4 24
1424 45.299999999999564 41 5 24
1425 45.34999999999956 42 5 23
1427 45.39999999999956 43 6 21
1429 45.449999999999555 45 6 19
1431 45.49999999999955 44 7 19
1433 45.54999999999955 46 7 17
1434 45.59999999999955 45 7 18
1435 45.649999999999544 46 7 17
1435 45.69999999999954 46 7 17
1437 45.74999999999954 45 8 17
1439 45.799999999999535 45 8 17
1444 45.84999999999953 45 7 18
1444 45.89999999999953 45 7 18
1445 45.94999999999953 46 7 17
1448 45.999999999999524 45 7 18
1449 46.04999999999952 46 7 17
1449 46.09999999999952 46 7 17
1451 46.149999999999515 46 5 19
1452 46.19999999999951 47 5 18
1454 46.24999999999951 48 4 18
1455 46.29999999999951 47 4 19
1458 46.349999999999504 47 5 18
1458 46.3999999999995 47 5 18
1462 46.4499999999995 50 6 14
1462 46.499999999999496 50 6 14
1463 46.54999999999949 49 6 15
1464 46.59999999999949 48 6 16
1466 46.64999999999949 49 5 16
1468 46.699999999999484 48 4 18
1468 46.74999999999948 48 4 18
1470 46.79999999999948 49 3 18
1472 46.849999999999476 48 4 18
1473 46.89999999999947 49 4 17
1473 46.94999999999947 49 4 17
1473 46.99999999999947 49 4 17
1473 47.049999999999464 49 4 17
1474 47.09999999999946 49 3 18
1475 47.14999999999946 50 3 17
1476 47.199999999999456 51 3 16
1477 47.24999999999945 52 3 15
1480 47.29999999999945 50 4 16
1481 47.34999999999945 51 4 15
1483 47.399999999999444 51 4 15
1484 47.44999999999944 52 4 14
1486 47.49999999999944 52 4 14
1487 47.549999999999436 51 4 15
1488 47.59999999999943 52 4 14
1488 47.64999999999943 52 4 14
1489 47.69999999999943 52 3 15
1491 47.749999999999424 53 4 13
1491 47.79999999999942 53 4 13
1493 47.84999999999942 51 4 15
1493 47.899999999999416 51 4 15
1498 47.94999999999941 51 3 16
1498 47.99999999999941 51 3 16
1499 48.04999999999941 52 3 15
1499 48.099999999999405 52 3 15
1503 48.1499999999994 53 4 13
1503 48.1999999999994 53 4 13
1506 48.249999999999396 52 4 14
1507 48.29999999999939 52 5 13
1511 48.34999999999939 52 5 13
1512 48.39999999999939 53 5 12
1512 48.449999999999385 53 5 12
1513 48.49999999999938 54 5 11
1515 48.54999999999938 53 4 13
1516 48.599999999999376 52 4 14
1516 48.64999999999937 52 4 14
1517 48.69999999999937 51 4 15
1517 48.74999999999937 51 4 15
1517 48.799999999999365 51 4 15
1517 48.84999999999936 51 4 15
1519 48.89999999999936 51 4 15
1520 48.949999999999356 50 4 16
1521 48.99999999999935 50 5 15
1523 49.04999999999935 48 5 17
1524 49.09999999999935 49 5 16
1525 49.149999999999345 48 5 17
1525 49.19999999999934 48 5 17
1526 49.24999999999934 49 5 16
1527 49.299999999999336 50 5 15
1527 49.34999999999933 50 5 15
1527 49.39999999999933 50 5 15
1528 49.44999999999933 49 5 16
1532 49.499999999999325 49 5 16
1535 49.54999999999932 49 6 15
1535 49.59999999999932 49 6 15
1535 49.64999999999932 49 6 15
1537 49.699999999999314 49 6 15
1538 49.74999999999931 50 6 14
1540 49.79999999999931 51 7 12
1540 49.849999999999305 51 7 12
1541 49.8999999999993 52 7 11
1542 49.9499999999993 51 7 12
1543 49.9999999999993 50 7 13
1544 50.049999999999294 51 7 12
1545 50.09999999999929 50 7 13
1547 50.14999999999929 52 7 11
1547 50.199999999999285 52 7 11
1549 50.24999999999928 52 7 11
1549 50.29999999999928 52 7 11
1549 50.34999999999928 52 7 11
1549 50.399999999999274 52 7 11
1549 50.44999999999927 52 7 11
1549 50.49999999999927 52 7 11
1549 50.549999999999265 52 7 11
1551 50.59999999999926 51 6 13
1551 50.64999999999926 51 6 13
1553 50.69999999999926 51 6 13
1554 50.749999999999254 50 6 14
1556 50.79999999999925 51 5 14
1556 50.84999999999925 51 5 14
1557 50.899999999999245 51 6 13
1557 50.94999999999924 51 6 13
1558 50.99999999999924 51 5 14
1559 51.04999999999924 50 5 15
1559 51.099999999999234 50 5 15
1559 51.14999999999923 50 5 15
1559 51.19999999999923 50 5 15
1561 51.249999999999226 50 5 15
1561 51.29999999999922 50 5 15
1561 51.34999999999922 50 5 15
1561 51.39999999999922 50 5 15
1562 51.449999999999214 49 5 16
1564 51.49999999999921 51 5 14
1565 51.54999999999921 51 4 15
1565 51.599999999999206 51 4 15
1568 51.6499999999992 50 4 16
1569 51.6999999999992 51 4 15
1572 51.7499999999992 51 5 14
1574 51.799999999999194 50 6 14
1575 51.84999999999919 50 7 13
1577 51.89999999999919 49 6 15
1577 51.949999999999186 49 6 15
1580 51.99999999999918 48 6 16
1582 52.04999999999918 48 6 16
1584 52.09999999999918 48 6 16
1587 52.149999999999174 49 6 15
1590 52.19999999999917 49 7 14
1593 52.24999999999917 49 10 11
1596 52.299999999999166 46 10 14
1599 52.34999999999916 45 10 15
1599 52.39999999999916 45 10 15
1599 52.44999999999916 45 10 15
1600 52.499999999999154 45 11 14
1600 52.54999999999915 45 11 14
1602 52.59999999999915 46 10 14
1604 52.649999999999146 46 10 14
1605 52.69999999999914 45 10 15
1609 52.74999999999914 47 10 13
1610 52.79999999999914 47 9 14
1612 52.849999999999135 47 11 12
1612 52.89999999999913 47 11 12
1613 52.94999999999913 46 11 13
1614 52.999999999999126 45 11 14
1615 53.04999999999912 45 12 13
1617 53.09999999999912 46 13 11
1618 53.14999999999912 45 13 12
1619 53.199999999999115 46 13 11
1621 53.24999999999911 46 13 11
1621 53.29999999999911 46 13 11
1622 53.349999999999106 45 13 12
1624 53.3999999999991 44 12 14
1627 53.4499999999991 46 11 13
1629 53.4999999999991 46 9 15
1630 53.549999999999095 47 9 14
1632 53.59999999999909 47 9 14
1633 53.64999999999909 47 8 15
1634 53.699999999999086 46 8 16
1635 53.74999999999908 45 8 17
1635 53.79999999999908 45 8 17
1636 53.84999999999908 46 8 16
1637 53.899999999999075 47 8 15
1638 53.94999999999907 46 8 16
1638 53.99999999999907 46 8 16
1638 54.049999999999066 46 8 16
1639 54.09999999999906 47 8 15
1640 54.14999999999906 48 8 14
1642 54.19999999999906 48 8 14
1645 54.249999999999055 48 7 15
1646 54.29999999999905 47 7 16
1646 54.34999999999905 47 7 16
1648 54.39999999999905 46 6 18
1649 54.449999999999044 45 6 19
1650 54.49999999999904 44 6 20
1651 54.54999999999904 44 5 21
1654 54.599999999999035 43 5 22
1656 54.64999999999903 43 5 22
1656 54.69999999999903 43 5 22
1658 54.74999999999903 43 5 22
1660 54.799999999999024 43 5 22
1660 54.84999999999902 43 5 22
1661 54.89999999999902 43 6 21
1662 54.949999999999015 44 6 20
1664 54.99999999999901 43 5 22
1667 55.04999999999901 46 5 19
1667 55.09999999999901 46 5 19
1670 55.149999999999004 46 6 18
1670 55.199999999999 46 6 18
1673 55.249999999999 47 6 17
1675 55.299999999998995 47 6 17
1677 55.34999999999899 46 5 19
1678 55.39999999999899 46 4 20
1678 55.44999999999899 46 4 20
1681 55.499999999998984 45 4 21
1684 55.54999999999898 46 4 20
1687 55.59999999999898 45 4 21
1687 55.649999999998975 45 4 21
1687 55.69999999999897 45 4 21
1689 55.74999999999897 46 5 19
1690 55.79999999999897 45 5 20
1694 55.849999999998964 49 5 16
1695 55.89999999999896 48 5 17
1695 55.94999999999896 48 5 17
1697 55.999999999998956 47 4 19
1698 56.04999999999895 48 4 18
1701 56.09999999999895 48 3 19
1701 56.14999999999895 48 3 19
1702 56.199999999998944 47 3 20
1704 56.24999999999894 47 3 20
1704 56.29999999999894 47 3 20
1705 56.349999999998936 46 3 21
1708 56.39999999999893 45 3 22
1709 56.44999999999893 44 3 23
1712 56.49999999999893 46 2 22
1714 56.549999999998924 44 2 24
1714 56.59999999999892 44 2 24
1714 56.64999999999892 44 2 24
1714 56.699999999998916 44 2 24
1716 56.74999999999891 46 2 22
1718 56.79999999999891 44 2 24
1718 56.84999999999891 44 2 24
1720 56.899999999998904 46 2 22
1722 56.9499999999989 46 2 22
1723 56.9999999999989 46 3 21
1726 57.049999999998896 46 2 22
1728 57.09999999999889 45 3 22
1729 57.14999999999889 46 3 21
1730 57.19999999999889 47 3 20
1732 57.249999999998884 47 3 20
1734 57.29999999999888 45 3 22
1735 57.34999999999888 46 3 21
1737 57.399999999998876 46 3 21
1739 57.44999999999887 46 3 21
1740 57.49999999999887 47 3 20
1741 57.54999999999887 48 3 19
1743 57.599999999998865 49 2 19
1746 57.64999999999886 48 2 20
1747 57.69999999999886 49 2 19
1748 57.749999999998856 50 2 18
1750 57.79999999999885 51 1 18
1751 57.84999999999885 52 1 17
1752 57.89999999999885 51 1 18
1754 57.949999999998845 51 1 18
1757 57.99999999999884 51 2 17
1758 58.04999999999884 52 2 16
1758 58.099999999998836 52 2 16
1758 58.14999999999883 52 2 16
1759 58.19999999999883 51 2 17
1761 58.24999999999883 51 2 17
1761 58.299999999998825 51 2 17
1763 58.34999999999882 50 3 17
1764 58.39999999999882 49 3 18
1765 58.449999999998816 48 3 19
1768 58.49999999999881 47 3 20
1769 58.54999999999881 48 3 19
1769 58.59999999999881 48 3 19
1772 58.649999999998805 51 3 16
1772 58.6999999999988 51 3 16
1774 58.7499999999988 51 3 16
1775 58.799999999998796 52 3 15
1776 58.84999999999879 51 3 16
1776 58.89999999999879 51 3 16
1778 58.94999999999879 51 3 16
1781 58.999999999998785 54 3 13
1781 59.04999999999878 54 3 13
1783 59.09999999999878 54 3 13
1785 59.149999999998776 55 4 11
1786 59.199999999998774 56 4 10
1786 59.24999999999877 56 4 10
1787 59.29999999999877 55 4 11
1787 59.349999999998765 55 4 11
1788 59.39999999999876 54 4 12
1789 59.44999999999876 55 4 11
1789 59.49999999999876 55 4 11
1792 59.549999999998754 53 3 14
1796 59.59999999999875 53 3 14
1797 59.64999999999875 52 3 15
1798 59.699999999998745 53 3 14
1798 59.74999999999874 53 3 14
1798 59.79999999999874 53 3 14
1799 59.84999999999874 52 3 15
1800 59.899999999998734 53 3 14
1802 59.94999999999873 52 4 14
1805 59.99999999999873 53 4 13
1808 60.049999999998725 52 4 14
1810 60.09999999999872 52 4 14
1813 60.14999999999872 52 5 13
1813 60.19999999999872 52 5 13
1814 60.249999999998714 52 4 14
1815 60.29999999999871 53 4 13
1816 60.34999999999871 54 4 12
1817 60.399999999998705 55 4 11
1819 60.4499999999987 56 3 11
1820 60.4999999999987 55 3 12
1822 60.5499999999987 55 3 12
1822 60.599999999998694 55 3 12
1822 60.64999999999869 55 3 12
1824 60.69999999999869 55 3 12
1825 60.749999999998685 54 3 13
1827 60.79999999999868 53 2 15
1828 60.84999999999868 54 2 14
1830 60.89999999999868 52 2 16
1830 60.949999999998674 52 2 16
1830 60.99999999999867 52 2 16
1830 61.04999999999867 52 2 16
1830 61.099999999998666 52 2 16
1831 61.14999999999866 53 2 15
1832 61.19999999999866 54 2 14
1836 61.24999999999866 54 2 14
1836 61.299999999998654 54 2 14
1838 61.34999999999865 54 2 14
1840 61.39999999999865 55 3 12
1840 61.449999999998646 55 3 12
1840 61.49999999999864 55 3 12
1840 61.54999999999864 55 3 12
1841 61.59999999999864 54 3 13
1841 61.649999999998634 54 3 13
1843 61.69999999999863 54 3 13
1844 61.74999999999863 54 2 14
1846 61.799999999998626 54 2 14
1848 61.84999999999862 54 2 14
1848 61.89999999999862 54 2 14
1850 61.94999999999862 54 2 14
1850 61.999999999998614 54 2 14
1850 62.04999999999861 54 2 14
1851 62.09999999999861 55 2 13
1852 62.149999999998606 54 2 14
1854 62.1999999999986 52 2 16
1854 62.2499999999986 52 2 16
1856 62.2999999999986 53 3 14
1857 62.349999999998595 52 3 15
1859 62.39999999999859 54 3 13
1859 62.44999999999859 54 3 13
1860 62.499999999998586 55 3 12
1861 62.54999999999858 55 2 13
1862 62.59999999999858 54 2 14
1862 62.64999999999858 54 2 14
1863 62.699999999998575 54 3 13
1863 62.74999999999857 54 3 13
1863 62.79999999999857 54 3 13
1864 62.849999999998566 53 3 14
1864 62.89999999999856 53 3 14
1865 62.94999999999856 54 3 13
1866 62.99999999999856 55 3 12
1866 63.049999999998555 55 3 12
1867 63.09999999999855 54 3 13
1868 63.14999999999855 53 3 14
1868 63.199999999998546 53 3 14
1869 63.24999999999854 54 3 13
1871 63.29999999999854 55 2 13
1874 63.34999999999854 53 3 14
1876 63.399999999998535 53 3 14
1879 63.44999999999853 52 3 15
1880 63.49999999999853 53 3 14
1880 63.549999999998526 53 3 14
1882 63.59999999999852 54 4 12
1884 63.64999999999852 52 4 14
1886 63.69999999999852 50 4 16
1887 63.749999999998515 49 4 17
1888 63.79999999999851 50 4 16
1889 63.84999999999851 49 4 17
1889 63.899999999998506 49 4 17
1891 63.949999999998504 48 5 17
1892 63.9999999999985 48 4 18
1897 64.0499999999985 49 4 17
1897 64.0999999999985 49 4 17
1900 64.1499999999985 46 4 20
1901 64.1999999999985 46 3 21
1901 64.2499999999985 46 3 21
1902 64.29999999999849 46 4 20
1902 64.34999999999849 46 4 20
1902 64.39999999999849 46 4 20
1903 64.44999999999848 47 4 19
1905 64.49999999999848 47 4 19
1906 64.54999999999848 46 4 20
1908 64.59999999999847 46 6 18
1910 64.64999999999847 48 6 16
1912 64.69999999999847 47 7 16
1913 64.74999999999847 47 6 17
1913 64.79999999999846 47 6 17
1913 64.84999999999846 47 6 17
1914 64.89999999999846 46 6 18
1914 64.94999999999845 46 6 18
1915 64.99999999999845 46 7 17
1916 65.04999999999845 47 7 16
1918 65.09999999999845 46 8 16
1919 65.14999999999844 47 8 15
1922 65.19999999999844 50 8 12
1922 65.24999999999844 50 8 12
1924 65.29999999999843 48 8 14
1924 65.34999999999843 48 8 14
1925 65.39999999999843 48 9 13
1926 65.44999999999843 48 8 14
1927 65.49999999999842 49 8 13
1928 65.54999999999842 48 8 14
1930 65.59999999999842 47 9 14
1931 65.64999999999841 46 9 15
1932 65.69999999999841 47 9 14
1934 65.74999999999841 47 7 16
1935 65.7999999999984 47 6 17
1937 65.8499999999984 48 5 17
1937 65.8999999999984 48 5 17
1937 65.9499999999984 48 5 17
1939 65.9999999999984 48 5 17
1944 66.04999999999839 45 3 22
1944 66.09999999999839 45 3 22
1945 66.14999999999839 46 3 21
1946 66.19999999999838 46 4 20
1947 66.24999999999838 45 4 21
1948 66.29999999999838 44 4 22
1951 66.34999999999837 45 4 21
1953 66.39999999999837 46 3 21
1954 66.44999999999837 46 4 20
1956 66.49999999999837 45 3 22
1957 66.54999999999836 44 3 23
1959 66.59999999999836 45 4 21
1960 66.64999999999836 44 4 22
1960 66.69999999999835 44 4 22
1961 66.74999999999835 43 4 23
1965 66.79999999999835 42 5 23
1967 66.84999999999835 42 5 23
1968 66.89999999999834 42 6 22
1969 66.94999999999834 41 6 23
1971 66.99999999999834 42 5 23
1971 67.04999999999833 42 5 23
1971 67.09999999999833 42 5 23
1973 67.14999999999833 42 5 23
1974 67.19999999999833 43 5 22
1975 67.24999999999832 44 5 21
1978 67.29999999999832 44 4 22
1979 67.34999999999832 45 4 21
1982 67.39999999999831 45 3 22
1983 67.44999999999831 46 3 21
1985 67.49999999999831 47 4 19
1988 67.5499999999983 50 4 16
1989 67.5999999999983 51 4 15
1990 67.6499999999983 52 4 14
1991 67.6999999999983 53 4 13
1991 67.7499999999983 53 4 13
1992 67.79999999999829 52 4 14
1995 67.84999999999829 52 5 13
1996 67.89999999999829 53 5 12
1997 67.94999999999828 54 5 11
1999 67.99999999999828 55 4 11
1999 68.04999999999828 55 4 11
2001 68.09999999999827 55 4 11
2002 68.14999999999827 56 4 10
2003 68.19999999999827 56 3 11
2006 68.24999999999827 55 3 12
2006 68.29999999999826 55 3 12
2006 68.34999999999826 55 3 12
2007 68.39999999999826 56 3 11
2008 68.44999999999825 57 3 10
2009 68.49999999999825 58 3 9
2009 68.54999999999825 58 3 9
2009 68.59999999999825 58 3 9
2009 68.64999999999824 58 3 9
2009 68.69999999999824 58 3 9
2010 68.74999999999824 59 3 8
2011 68.79999999999824 59 2 9
2011 68.84999999999823 59 2 9
2013 68.89999999999823 58 3 9
2015 68.94999999999823 57 4 9
2016 68.99999999999822 57 3 10
2017 69.04999999999822 57 2 11
2020 69.09999999999822 58 2 10
2021 69.14999999999822 57 2 11
2021 69.19999999999821 57 2 11
2021 69.24999999999821 57 2 11
2023 69.2999999999982 57 2 11
2024 69.3499999999982 57 3 10
2026 69.3999999999982 56 2 12
2030 69.4499999999982 56 2 12
2031 69.4999999999982 57 2 11
2033 69.54999999999819 57 2 11
2035 69.59999999999819 56 1 13
2037 69.64999999999819 58 1 11
2038 69.69999999999818 57 1 12
2038 69.74999999999818 57 1 12
2039 69.79999999999818 56 1 13
2039 69.84999999999818 56 1 13
2042 69.89999999999817 57 1 12
2043 69.94999999999817 56 1 13
2044 69.99999999999817 55 1 14
2046 70.04999999999816 55 1 14
2046 70.09999999999816 55 1 14
2048 70.14999999999816 53 1 16
2048 70.19999999999816 53 1 16
2049 70.24999999999815 52 1 17
2050 70.29999999999815 53 1 16
2051 70.34999999999815 53 2 15
2051 70.39999999999814 53 2 15
2052 70.44999999999814 52 2 16
2055 70.49999999999814 51 2 17
2059 70.54999999999814 52 3 15
2061 70.59999999999813 50 3 17
2061 70.64999999999813 50 3 17
2062 70.69999999999813 50 4 16
2062 70.74999999999812 50 4 16
2064 70.79999999999812 50 4 16
2064 70.84999999999812 50 4 16
2065 70.89999999999812 51 4 15
2065 70.94999999999811 51 4 15
2066 70.99999999999811 50 4 16
2066 71.04999999999811 50 4 16
2068 71.0999999999981 51 5 14
2069 71.1499999999981 51 4 15
2070 71.1999999999981 52 4 14
2070 71.2499999999981 52 4 14
2073 71.2999999999981 52 3 15
2074 71.34999999999809 53 3 14
2074 71.39999999999809 53 3 14
2074 71.44999999999808 53 3 14
2075 71.49999999999808 52 3 15
2078 71.54999999999808 53 5 12
2078 71.59999999999808 53 5 12
2082 71.64999999999807 52 6 12
2084 71.69999999999807 53 7 10
2086 71.74999999999807 51 7 12
2087 71.79999999999806 50 7 13
2088 71.84999999999806 49 7 14
2088 71.89999999999806 49 7 14
2090 71.94999999999806 48 6 16
2092 71.99999999999805 48 6 16
2094 72.04999999999805 50 6 14
2094 72.09999999999805 50 6 14
2095 72.14999999999804 49 6 15
2096 72.19999999999804 49 7 14
2097 72.24999999999804 50 7 13
2098 72.29999999999804 50 6 14
2100 72.34999999999803 49 7 14
2101 72.39999999999803 49 6 15
2102 72.44999999999803 49 5 16
2103 72.49999999999802 48 5 17
2105 72.54999999999802 49 6 15
2109 72.59999999999802 49 6 15
2110 72.64999999999802 50 6 14
2111 72.69999999999801 50 7 13
2113 72.74999999999801 49 6 15
2114 72.79999999999801 49 5 16
2116 72.849999999998 49 5 16
2118 72.899999999998 51 5 14
2118 72.949999999998 51 5 14
2119 72.999999999998 51 6 13
2122 73.049999999998 49 5 16
2122 73.09999999999799 49 5 16
2123 73.14999999999799 49 4 17
2125 73.19999999999798 51 4 15
2126 73.24999999999798 50 4 16
2128 73.29999999999798 51 3 16
2128 73.34999999999798 51 3 16
2129 73.39999999999797 52 3 15
2130 73.44999999999797 53 3 14
2131 73.49999999999797 54 3 13
2132 73.54999999999797 53 3 14
2136 73.59999999999796 54 2 14
2137 73.64999999999796 54 1 15
2140 73.69999999999796 53 1 16
2141 73.74999999999795 53 2 15
2142 73.79999999999795 52 2 16
2143 73.84999999999795 52 1 17
2144 73.89999999999795 52 2 16
2146 73.94999999999794 50 2 18
2146 73.99999999999794 50 2 18
2149 74.04999999999794 52 3 15
2151 74.09999999999793 52 3 15
2151 74.14999999999793 52 3 15
2154 74.19999999999793 52 4 14
2155 74.24999999999793 52 3 15
2157 74.29999999999792 53 4 13
2157 74.34999999999792 53 4 13
2160 74.39999999999792 53 3 14
2161 74.44999999999791 54 3 13
2163 74.49999999999791 54 3 13
2164 74.54999999999791 55 3 12
2166 74.5999999999979 56 2 12
2167 74.6499999999979 55 2 13
2168 74.6999999999979 54 2 14
2171 74.7499999999979 52 3 15
2172 74.7999999999979 51 3 16
2174 74.84999999999789 51 3 16
2174 74.89999999999789 51 3 16
2174 74.94999999999789 51 3 16
2175 74.99999999999788 52 3 15
2177 75.04999999999788 51 4 15
2178 75.09999999999788 50 4 16
2181 75.14999999999787 50 3 17
2182 75.19999999999787 49 3 18
2184 75.24999999999787 48 4 18
2185 75.29999999999787 49 4 17
2187 75.34999999999786 51 4 15
2190 75.39999999999786 50 6 14
2190 75.44999999999786 50 6 14
2190 75.49999999999785 50 6 14
2192 75.54999999999785 49 7 14
2196 75.59999999999785 48 6 16
2196 75.64999999999785 48 6 16
2198 75.69999999999784 48 6 16
2198 75.74999999999784 48 6 16
2199 75.79999999999784 48 7 15
2199 75.84999999999783 48 7 15
2201 75.89999999999783 49 6 15
2201 75.94999999999783 49 6 15
2201 75.99999999999783 49 6 15
2201 76.04999999999782 49 6 15
2202 76.09999999999782 49 7 14
2204 76.14999999999782 48 8 14
2210 76.19999999999781 51 9 10
2211 76.24999999999781 50 9 11
2213 76.29999999999781 51 8 11
2215 76.3499999999978 50 7 13
2216 76.3999999999978 49 7 14
2219 76.4499999999978 48 7 15
2220 76.4999999999978 48 8 14
2222 76.5499999999978 48 8 14
2223 76.59999999999779 47 8 15
2225 76.64999999999779 47 8 15
2226 76.69999999999779 47 7 16
2227 76.74999999999778 46 7 17
2227 76.79999999999778 46 7 17
2228 76.84999999999778 47 7 16
2231 76.89999999999777 47 8 15
2232 76.94999999999777 47 7 16
2232 76.99999999999777 47 7 16
2234 77.04999999999777 47 7 16
2237 77.09999999999776 49 8 13
2238 77.14999999999776 49 9 12
2240 77.19999999999776 47 9 14
2241 77.24999999999775 47 8 15
2242 77.29999999999775 46 8 16
2245 77.34999999999775 44 9 17
2247 77.39999999999775 46 9 15
2248 77.44999999999774 46 8 16
2249 77.49999999999774 47 8 15
2251 77.54999999999774 47 8 15
2252 77.59999999999773 46 8 16
2252 77.64999999999773 46 8 16
2254 77.69999999999773 45 9 16
2254 77.74999999999773 45 9 16
2255 77.79999999999772 44 9 17
2257 77.84999999999772 42 9 19
2257 77.89999999999772 42 9 19
2257 77.94999999999771 42 9 19
2257 77.99999999999771 42 9 19
2260 78.04999999999771 41 9 20
2260 78.0999999999977 41 9 20
2261 78.1499999999977 40 9 21
2261 78.1999999999977 40 9 21
2261 78.2499999999977 40 9 21
2263 78.2999999999977 41 10 19
2264 78.34999999999769 40 10 20
2265 78.39999999999769 40 9 21
2265 78.44999999999769 40 9 21
2267 78.49999999999768 40 9 21
2268 78.54999999999768 39 9 22
2271 78.59999999999768 39 10 21
2273 78.64999999999768 40 9 21
2273 78.69999999999767 40 9 21
2276 78.74999999999767 41 9 20
2277 78.79999999999767 42 9 19
2279 78.84999999999766 43 10 17
2281 78.89999999999766 43 10 17
2283 78.94999999999766 42 11 17
2285 78.99999999999766 40 11 19
2287 79.04999999999765 40 9 21
2288 79.09999999999765 39 9 22
2289 79.14999999999765 40 9 21
2289 79.19999999999764 40 9 21
2289 79.24999999999764 40 9 21
2291 79.29999999999764 42 9 19
2294 79.34999999999764 40 8 22
2296 79.39999999999763 41 7 22
2296 79.44999999999763 41 7 22
2297 79.49999999999763 41 6 23
2297 79.54999999999762 41 6 23
2297 79.59999999999762 41 6 23
2300 79.64999999999762 40 6 24
2304 79.69999999999762 40 8 22
2305 79.74999999999761 41 8 21
2307 79.79999999999761 40 9 21
2308 79.8499999999976 40 8 22
2309 79.8999999999976 39 8 23
2309 79.9499999999976 39 8 23
2309 79.9999999999976 39 8 23
2310 80.0499999999976 38 8 24
2311 80.09999999999759 37 8 25
2311 80.14999999999759 37 8 25
2314 80.19999999999759 40 8 22
2317 80.24999999999758 41 8 21
2320 80.29999999999758 40 8 22
2322 80.34999999999758 40 8 22
2325 80.39999999999758 43 8 19
2327 80.44999999999757 42 7 21
2327 80.49999999999757 42 7 21
2329 80.54999999999757 42 7 21
2332 80.59999999999756 42 6 22
2333 80.64999999999756 41 6 23
2334 80.69999999999756 40 6 24
2334 80.74999999999756 40 6 24
2336 80.79999999999755 42 6 22
2337 80.84999999999755 43 6 21
2338 80.89999999999755 43 7 20
2340 80.94999999999754 45 7 18
2342 80.99999999999754 45 7 18
2342 81.04999999999754 45 7 18
2342 81.09999999999754 45 7 18
2342 81.14999999999753 45 7 18
2342 81.19999999999753 45 7 18
2344 81.24999999999753 45 9 16
2347 81.29999999999752 44 9 17
2347 81.34999999999752 44 9 17
2350 81.39999999999752 44 8 18
2351 81.44999999999752 45 8 17
2354 81.49999999999751 46 8 16
2356 81.54999999999751 48 8 14
2357 81.59999999999751 48 7 15
2359 81.6499999999975 48 7 15
2359 81.6999999999975 48 7 15
2361 81.7499999999975 47 8 15
2362 81.7999999999975 48 8 14
2362 81.8499999999975 48 8 14
2363 81.89999999999749 49 8 13
2365 81.94999999999749 50 7 13
2367 81.99999999999748 50 7 13
2368 82.04999999999748 49 7 14
2370 82.09999999999748 50 6 14
2372 82.14999999999748 50 6 14
2373 82.19999999999747 49 6 15
2374 82.24999999999747 50 6 14
2375 82.29999999999747 51 6 13
2375 82.34999999999746 51 6 13
2378 82.39999999999746 50 6 14
2381 82.44999999999746 52 5 13
2382 82.49999999999746 51 5 14
2385 82.54999999999745 50 5 15
2386 82.59999999999745 50 6 14
2387 82.64999999999745 49 6 15
2389 82.69999999999744 48 7 15
2390 82.74999999999744 49 7 14
2390 82.79999999999744 49 7 14
2391 82.84999999999744 48 7 15
2394 82.89999999999743 49 7 14
2395 82.94999999999743 48 7 15
2398 82.99999999999743 47 7 16
2401 83.04999999999742 47 8 15
2405 83.09999999999742 50 9 11
2408 83.14999999999742 50 8 12
2410 83.19999999999742 48 8 14
2410 83.24999999999741 48 8 14
2410 83.29999999999741 48 8 14
2410 83.34999999999741 48 8 14
2410 83.3999999999974 48 8 14
2412 83.4499999999974 50 8 12
2412 83.4999999999974 50 8 12
2412 83.5499999999974 50 8 12
2415 83.5999999999974 47 8 15
2416 83.64999999999739 47 9 14
2417 83.69999999999739 48 9 13
2419 83.74999999999739 47 8 15
2419 83.79999999999738 47 8 15
2423 83.84999999999738 44 7 19
2425 83.89999999999738 43 6 21
2427 83.94999999999737 45 6 19
2428 83.99999999999737 46 6 18
2429 84.04999999999737 47 6 17
2430 84.09999999999737 46 6 18
2430 84.14999999999736 46 6 18
