step time x y u
216 6.0499999999999865 28 24 18
216 6.099999999999986 28 24 18
223 6.149999999999986 27 24 19
224 6.199999999999986 28 24 18
225 6.249999999999986 27 24 19
227 6.299999999999986 28 23 19
229 6.349999999999985 29 24 17
231 6.399999999999985 29 24 17
235 6.449999999999985 29 24 17
236 6.499999999999985 30 24 16
236 6.549999999999985 30 24 16
236 6.5999999999999845 30 24 16
237 6.649999999999984 30 23 17
239 6.699999999999984 31 22 17
242 6.749999999999984 29 21 20
243 6.799999999999984 30 21 19
244 6.849999999999984 30 22 18
244 6.8999999999999835 30 22 18
244 6.949999999999983 30 22 18
247 6.999999999999983 31 20 19
248 7.049999999999983 30 20 20
248 7.099999999999983 30 20 20
250 7.149999999999983 28 20 22
252 7.199999999999982 28 20 22
254 7.249999999999982 28 20 22
256 7.299999999999982 28 20 22
256 7.349999999999982 28 20 22
261 7.399999999999982 30 19 21
267 7.4499999999999815 35 18 17
268 7.499999999999981 35 17 18
269 7.549999999999981 36 17 17
270 7.599999999999981 36 16 18
272 7.649999999999981 35 17 18
273 7.699999999999981 34 17 19
274 7.7499999999999805 34 18 18
275 7.79999999999998 33 18 19
276 7.84999999999998 33 17 20
278 7.89999999999998 32 18 20
280 7.94999999999998 33 17 20
281 7.99999999999998 32 17 21
283 8.04999999999998 32 17 21
284 8.09999999999998 32 18 20
289 8.14999999999998 32 17 21
291 8.199999999999982 32 17 21
293 8.249999999999982 31 18 21
294 8.299999999999983 32 18 20
296 8.349999999999984 33 19 18
297 8.399999999999984 32 19 19
298 8.449999999999985 32 20 18
298 8.499999999999986 32 20 18
299 8.549999999999986 33 20 17
301 8.599999999999987 34 19 17
303 8.649999999999988 35 18 17
303 8.699999999999989 35 18 17
306 8.74999999999999 34 20 16
310 8.79999999999999 37 19 14
310 8.84999999999999 37 19 14
314 8.899999999999991 36 18 16
315 8.949999999999992 36 17 17
316 8.999999999999993 35 17 18
317 9.049999999999994 35 18 17
318 9.099999999999994 34 18 18
319 9.149999999999995 35 18 17
321 9.199999999999996 35 18 17
325 9.249999999999996 35 18 17
328 9.299999999999997 34 18 18
329 9.349999999999998 34 19 17
332 9.399999999999999 35 19 16
333 9.45 36 19 15
335 9.5 36 19 15
338 9.55 33 19 18
340 9.600000000000001 32 18 20
340 9.650000000000002 32 18 20
341 9.700000000000003 32 19 19
342 9.750000000000004 32 18 20
343 9.800000000000004 32 17 21
347 9.850000000000005 31 16 23
348 9.900000000000006 32 16 22
348 9.950000000000006 32 16 22
350 10.000000000000007 32 16 22
350 10.050000000000008 32 16 22
350 10.100000000000009 32 16 22
350 10.15000000000001 32 16 22
352 10.20000000000001 34 16 20
352 10.25000000000001 34 16 20
354 10.300000000000011 34 16 20
356 10.350000000000012 34 16 20
358 10.400000000000013 34 16 20
359 10.450000000000014 34 15 21
361 10.500000000000014 33 16 21
364 10.550000000000015 33 19 18
367 10.600000000000016 32 19 19
367 10.650000000000016 32 19 19
367 10.700000000000017 32 19 19
369 10.750000000000018 32 19 19
369 10.800000000000018 32 19 19
370 10.85000000000002 33 19 18
372 10.90000000000002 31 19 20
372 10.95000000000002 31 19 20
373 11.000000000000021 30 19 21
373 11.050000000000022 30 19 21
373 11.100000000000023 30 19 21
373 11.150000000000023 30 19 21
374 11.200000000000024 30 20 20
375 11.250000000000025 30 21 19
377 11.300000000000026 30 19 21
378 11.350000000000026 30 18 22
380 11.400000000000027 32 18 20
381 11.450000000000028 33 18 19
384 11.500000000000028 34 18 18
385 11.55000000000003 34 19 17
386 11.60000000000003 33 19 18
388 11.65000000000003 32 20 18
389 11.700000000000031 31 20 19
391 11.750000000000032 30 19 21
394 11.800000000000033 27 19 24
395 11.850000000000033 28 19 23
399 11.900000000000034 29 18 23
401 11.950000000000035 31 18 21
403 12.000000000000036 31 18 21
405 12.050000000000036 32 17 21
408 12.100000000000037 32 16 22
409 12.150000000000038 32 15 23
411 12.200000000000038 31 16 23
414 12.250000000000039 33 15 22
415 12.30000000000004 32 15 23
417 12.35000000000004 31 16 23
420 12.400000000000041 32 16 22
423 12.450000000000042 34 17 19
427 12.500000000000043 35 16 19
431 12.550000000000043 36 15 19
433 12.600000000000044 37 16 17
433 12.650000000000045 37 16 17
436 12.700000000000045 38 14 18
438 12.750000000000046 37 15 18
439 12.800000000000047 37 16 17
439 12.850000000000048 37 16 17
440 12.900000000000048 36 16 18
441 12.950000000000049 35 16 19
446 13.00000000000005 34 14 22
448 13.05000000000005 34 16 20
453 13.100000000000051 35 18 17
454 13.150000000000052 34 18 18
457 13.200000000000053 33 16 21
457 13.250000000000053 33 16 21
460 13.300000000000054 32 18 20
460 13.350000000000055 32 18 20
461 13.400000000000055 32 17 21
462 13.450000000000056 31 17 22
464 13.500000000000057 32 18 20
466 13.550000000000058 32 18 20
467 13.600000000000058 32 17 21
468 13.650000000000059 32 16 22
469 13.70000000000006 32 17 21
470 13.75000000000006 32 18 20
473 13.800000000000061 34 19 17
474 13.850000000000062 34 18 18
477 13.900000000000063 36 17 17
480 13.950000000000063 35 15 20
481 14.000000000000064 36 15 19
481 14.050000000000065 36 15 19
484 14.100000000000065 37 15 18
486 14.150000000000066 37 15 18
489 14.200000000000067 35 14 21
491 14.250000000000068 36 15 19
491 14.300000000000068 36 15 19
491 14.350000000000069 36 15 19
494 14.40000000000007 36 12 22
495 14.45000000000007 37 12 21
497 14.500000000000071 39 12 19
502 14.550000000000072 37 13 20
505 14.600000000000072 37 12 21
506 14.650000000000073 36 12 22
507 14.700000000000074 35 12 23
509 14.750000000000075 35 10 25
511 14.800000000000075 36 11 23
513 14.850000000000076 37 12 21
514 14.900000000000077 37 11 22
517 14.950000000000077 36 9 25
517 15.000000000000078 36 9 25
520 15.050000000000079 37 9 24
522 15.10000000000008 36 10 24
523 15.15000000000008 37 10 23
526 15.200000000000081 38 10 22
526 15.250000000000082 38 10 22
527 15.300000000000082 37 10 23
530 15.350000000000083 37 9 24
531 15.400000000000084 38 9 23
532 15.450000000000085 39 9 22
534 15.500000000000085 39 9 22
535 15.550000000000086 38 9 23
536 15.600000000000087 38 10 22
538 15.650000000000087 38 10 22
539 15.700000000000088 37 10 23
539 15.750000000000089 37 10 23
539 15.80000000000009 37 10 23
540 15.85000000000009 37 11 22
542 15.900000000000091 39 11 20
543 15.950000000000092 39 10 21
545 16.000000000000092 38 11 21
547 16.050000000000093 38 11 21
549 16.100000000000094 37 10 23
551 16.150000000000095 37 10 23
552 16.200000000000095 37 11 22
555 16.250000000000096 39 10 21
555 16.300000000000097 39 10 21
556 16.350000000000097 40 10 20
557 16.400000000000098 41 10 19
559 16.4500000000001 42 11 17
561 16.5000000000001 41 12 17
563 16.5500000000001 41 12 17
567 16.6000000000001 43 12 15
570 16.6500000000001 44 12 14
571 16.700000000000102 45 12 13
571 16.750000000000103 45 12 13
572 16.800000000000104 45 11 14
573 16.850000000000104 45 10 15
576 16.900000000000105 47 9 14
577 16.950000000000106 46 9 15
580 17.000000000000107 48 10 12
582 17.050000000000107 48 10 12
582 17.100000000000108 48 10 12
583 17.15000000000011 49 10 11
584 17.20000000000011 49 11 10
585 17.25000000000011 49 10 11
586 17.30000000000011 49 9 12
587 17.35000000000011 48 9 13
587 17.400000000000112 48 9 13
587 17.450000000000113 48 9 13
589 17.500000000000114 48 9 13
589 17.550000000000114 48 9 13
590 17.600000000000115 49 9 12
592 17.650000000000116 49 9 12
593 17.700000000000117 50 9 11
596 17.750000000000117 47 9 14
596 17.800000000000118 47 9 14
598 17.85000000000012 47 9 14
601 17.90000000000012 48 11 11
605 17.95000000000012 48 9 13
607 18.00000000000012 48 9 13
608 18.05000000000012 48 8 14
610 18.100000000000122 47 7 16
612 18.150000000000123 47 7 16
614 18.200000000000124 49 7 14
616 18.250000000000124 49 7 14
617 18.300000000000125 50 7 13
618 18.350000000000126 51 7 12
618 18.400000000000126 51 7 12
618 18.450000000000127 51 7 12
619 18.500000000000128 50 7 13
619 18.55000000000013 50 7 13
620 18.60000000000013 50 8 12
624 18.65000000000013 49 7 14
627 18.70000000000013 50 7 13
629 18.75000000000013 49 8 13
631 18.800000000000132 51 8 11
632 18.850000000000133 52 8 10
634 18.900000000000134 52 8 10
636 18.950000000000134 50 8 12
637 19.000000000000135 51 8 11
637 19.050000000000136 51 8 11
641 19.100000000000136 50 7 13
641 19.150000000000137 50 7 13
643 19.200000000000138 49 8 13
645 19.25000000000014 48 9 13
645 19.30000000000014 48 9 13
647 19.35000000000014 48 11 11
651 19.40000000000014 49 10 11
654 19.45000000000014 49 9 12
657 19.500000000000142 50 9 11
658 19.550000000000143 50 10 10
659 19.600000000000144 50 9 11
660 19.650000000000144 50 8 12
662 19.700000000000145 48 8 14
664 19.750000000000146 50 8 12
665 19.800000000000146 51 8 11
665 19.850000000000147 51 8 11
665 19.900000000000148 51 8 11
666 19.95000000000015 51 9 10
666 20.00000000000015 51 9 10
666 20.05000000000015 51 9 10
667 20.10000000000015 50 9 11
668 20.15000000000015 49 9 12
671 20.200000000000152 46 9 15
672 20.250000000000153 46 8 16
672 20.300000000000153 46 8 16
672 20.350000000000154 46 8 16
672 20.400000000000155 46 8 16
674 20.450000000000156 47 7 16
676 20.500000000000156 45 7 18
677 20.550000000000157 46 7 17
681 20.600000000000158 47 8 15
682 20.65000000000016 46 8 16
684 20.70000000000016 46 8 16
684 20.75000000000016 46 8 16
687 20.80000000000016 44 9 17
687 20.85000000000016 44 9 17
690 20.900000000000162 45 9 16
693 20.950000000000163 43 10 17
694 21.000000000000163 44 10 16
695 21.050000000000164 44 11 15
696 21.100000000000165 44 10 16
703 21.150000000000166 47 8 15
703 21.200000000000166 47 8 15
706 21.250000000000167 47 7 16
707 21.300000000000168 47 8 15
708 21.35000000000017 46 8 16
710 21.40000000000017 44 8 18
712 21.45000000000017 46 8 16
714 21.50000000000017 45 9 16
717 21.55000000000017 43 8 19
717 21.600000000000172 43 8 19
718 21.650000000000173 42 8 20
723 21.700000000000173 45 10 15
723 21.750000000000174 45 10 15
723 21.800000000000175 45 10 15
724 21.850000000000176 44 10 16
728 21.900000000000176 45 11 14
732 21.950000000000177 43 11 16
735 22.000000000000178 43 10 17
738 22.05000000000018 42 10 18
739 22.10000000000018 43 10 17
741 22.15000000000018 41 10 19
742 22.20000000000018 41 11 18
744 22.25000000000018 41 11 18
745 22.300000000000182 41 10 19
747 22.350000000000183 42 9 19
751 22.400000000000183 43 8 19
752 22.450000000000184 44 8 18
756 22.500000000000185 44 8 18
756 22.550000000000185 44 8 18
757 22.600000000000186 44 9 17
758 22.650000000000187 44 8 18
758 22.700000000000188 44 8 18
758 22.75000000000019 44 8 18
759 22.80000000000019 45 8 17
761 22.85000000000019 45 8 17
761 22.90000000000019 45 8 17
763 22.95000000000019 47 8 15
765 23.000000000000192 47 8 15
767 23.050000000000193 48 7 15
769 23.100000000000193 49 8 13
769 23.150000000000194 49 8 13
772 23.200000000000195 48 8 14
773 23.250000000000195 49 8 13
773 23.300000000000196 49 8 13
774 23.350000000000197 50 8 12
774 23.400000000000198 50 8 12
776 23.4500000000002 51 9 10
777 23.5000000000002 51 8 11
780 23.5500000000002 49 7 14
780 23.6000000000002 49 7 14
780 23.6500000000002 49 7 14
781 23.700000000000202 49 8 13
784 23.750000000000203 48 6 16
785 23.800000000000203 49 6 15
786 23.850000000000204 50 6 14
786 23.900000000000205 50 6 14
788 23.950000000000205 49 5 16
789 24.000000000000206 48 5 17
789 24.050000000000207 48 5 17
789 24.100000000000207 48 5 17
790 24.150000000000208 47 5 18
792 24.20000000000021 49 5 16
793 24.25000000000021 48 5 17
797 24.30000000000021 47 4 19
799 24.35000000000021 47 4 19
803 24.40000000000021 47 4 19
803 24.450000000000212 47 4 19
806 24.500000000000213 48 4 18
807 24.550000000000214 49 4 17
811 24.600000000000215 47 4 19
812 24.650000000000215 46 4 20
812 24.700000000000216 46 4 20
814 24.750000000000217 45 5 20
816 24.800000000000217 44 6 20
820 24.850000000000218 46 6 18
821 24.90000000000022 47 6 17
823 24.95000000000022 48 5 17
824 25.00000000000022 48 4 18
828 25.05000000000022 49 5 16
829 25.10000000000022 48 5 17
831 25.150000000000222 47 4 19
831 25.200000000000223 47 4 19
832 25.250000000000224 48 4 18
832 25.300000000000225 48 4 18
832 25.350000000000225 48 4 18
833 25.400000000000226 49 4 17
834 25.450000000000227 48 4 18
834 25.500000000000227 48 4 18
834 25.550000000000228 48 4 18
835 25.60000000000023 49 4 17
836 25.65000000000023 48 4 18
836 25.70000000000023 48 4 18
838 25.75000000000023 48 4 18
841 25.80000000000023 46 3 21
841 25.850000000000232 46 3 21
842 25.900000000000233 46 2 22
843 25.950000000000234 45 2 23
844 26.000000000000234 44 2 24
846 26.050000000000235 45 1 24
848 26.100000000000236 47 1 22
849 26.150000000000237 48 1 21
849 26.200000000000237 48 1 21
850 26.250000000000238 47 1 22
852 26.30000000000024 46 2 22
852 26.35000000000024 46 2 22
853 26.40000000000024 47 2 21
854 26.45000000000024 48 2 20
855 26.50000000000024 47 2 21
856 26.550000000000242 48 2 20
858 26.600000000000243 48 2 20
862 26.650000000000244 48 2 20
864 26.700000000000244 48 2 20
865 26.750000000000245 47 2 21
867 26.800000000000246 48 3 19
871 26.850000000000247 50 3 17
873 26.900000000000247 52 3 15
874 26.950000000000248 52 2 16
876 27.00000000000025 52 2 16
878 27.05000000000025 51 3 16
879 27.10000000000025 51 4 15
880 27.15000000000025 51 5 14
880 27.20000000000025 51 5 14
880 27.250000000000252 51 5 14
881 27.300000000000253 52 5 13
884 27.350000000000254 52 4 14
887 27.400000000000254 52 5 13
888 27.450000000000255 53 5 12
889 27.500000000000256 52 5 13
889 27.550000000000257 52 5 13
891 27.600000000000257 53 4 13
892 27.650000000000258 53 5 12
893 27.70000000000026 52 5 13
894 27.75000000000026 53 5 12
895 27.80000000000026 52 5 13
895 27.85000000000026 52 5 13
895 27.90000000000026 52 5 13
896 27.950000000000262 53 5 12
898 28.000000000000263 52 6 12
899 28.050000000000264 53 6 11
899 28.100000000000264 53 6 11
899 28.150000000000265 53 6 11
899 28.200000000000266 53 6 11
900 28.250000000000266 53 7 10
903 28.300000000000267 54 7 9
905 28.350000000000268 53 6 11
908 28.40000000000027 53 5 12
908 28.45000000000027 53 5 12
909 28.50000000000027 52 5 13
910 28.55000000000027 53 5 12
911 28.60000000000027 54 5 11
912 28.650000000000272 53 5 12
912 28.700000000000273 53 5 12
913 28.750000000000274 52 5 13
914 28.800000000000274 52 6 12
914 28.850000000000275 52 6 12
915 28.900000000000276 52 7 11
916 28.950000000000276 53 7 10
916 29.000000000000277 53 7 10
917 29.050000000000278 52 7 11
919 29.10000000000028 51 6 13
922 29.15000000000028 48 6 16
923 29.20000000000028 49 6 15
924 29.25000000000028 49 7 14
926 29.30000000000028 50 6 14
927 29.350000000000282 51 6 13
928 29.400000000000283 52 6 12
929 29.450000000000284 51 6 13
932 29.500000000000284 48 6 16
934 29.550000000000285 50 6 14
934 29.600000000000286 50 6 14
935 29.650000000000286 51 6 13
936 29.700000000000287 50 6 14
936 29.750000000000288 50 6 14
938 29.80000000000029 52 6 12
938 29.85000000000029 52 6 12
939 29.90000000000029 51 6 13
940 29.95000000000029 50 6 14
943 30.00000000000029 49 6 15
943 30.050000000000292 49 6 15
947 30.100000000000293 48 7 15
947 30.150000000000293 48 7 15
949 30.200000000000294 48 7 15
949 30.250000000000295 48 7 15
951 30.300000000000296 49 8 13
954 30.350000000000296 49 7 14
955 30.400000000000297 48 7 15
955 30.450000000000298 48 7 15
961 30.5000000000003 49 8 13
961 30.5500000000003 49 8 13
962 30.6000000000003 49 7 14
962 30.6500000000003 49 7 14
964 30.7000000000003 49 7 14
967 30.750000000000302 47 6 17
970 30.800000000000303 46 6 18
972 30.850000000000303 47 7 16
975 30.900000000000304 48 5 17
976 30.950000000000305 47 5 18
977 31.000000000000306 46 5 19
980 31.050000000000306 49 5 16
981 31.100000000000307 48 5 17
982 31.150000000000308 49 5 16
982 31.20000000000031 49 5 16
985 31.25000000000031 50 5 15
985 31.30000000000031 50 5 15
986 31.35000000000031 51 5 14
987 31.40000000000031 51 4 15
990 31.450000000000312 51 5 14
990 31.500000000000313 51 5 14
990 31.550000000000313 51 5 14
991 31.600000000000314 50 5 15
992 31.650000000000315 51 5 14
992 31.700000000000315 51 5 14
996 31.750000000000316 51 5 14
998 31.800000000000317 51 5 14
999 31.850000000000318 50 5 15
1000 31.90000000000032 49 5 16
1001 31.95000000000032 48 5 17
1002 32.00000000000032 47 5 18
1003 32.05000000000032 48 5 17
1003 32.100000000000314 48 5 17
1003 32.15000000000031 48 5 17
1006 32.20000000000031 47 5 18
1007 32.250000000000306 48 5 17
1008 32.3000000000003 48 4 18
1011 32.3500000000003 51 4 15
1011 32.4000000000003 51 4 15
1012 32.450000000000294 50 4 16
1014 32.50000000000029 52 4 14
1015 32.55000000000029 52 5 13
1016 32.600000000000286 53 5 12
1017 32.65000000000028 53 4 13
1019 32.70000000000028 51 4 15
1019 32.75000000000028 51 4 15
1020 32.800000000000274 51 5 14
1021 32.85000000000027 50 5 15
1022 32.90000000000027 50 4 16
1023 32.950000000000266 50 5 15
1025 33.00000000000026 49 6 15
1025 33.05000000000026 49 6 15
1026 33.10000000000026 49 7 14
1028 33.150000000000254 49 7 14
1029 33.20000000000025 49 6 15
1029 33.25000000000025 49 6 15
1029 33.300000000000246 49 6 15
1029 33.35000000000024 49 6 15
1031 33.40000000000024 49 6 15
1033 33.45000000000024 50 7 13
1034 33.500000000000234 51 7 12
1035 33.55000000000023 51 6 13
1037 33.60000000000023 49 6 15
1037 33.650000000000226 49 6 15
1040 33.70000000000022 52 6 12
1044 33.75000000000022 52 6 12
1047 33.80000000000022 54 5 11
1048 33.850000000000215 55 5 10
1052 33.90000000000021 55 5 10
1052 33.95000000000021 55 5 10
1056 34.000000000000206 56 4 10
1056 34.0500000000002 56 4 10
1057 34.1000000000002 55 4 11
1058 34.1500000000002 56 4 10
1059 34.200000000000195 55 4 11
1062 34.25000000000019 55 3 12
1064 34.30000000000019 53 3 14
1065 34.350000000000186 54 3 13
1066 34.40000000000018 55 3 12
1068 34.45000000000018 56 4 10
1069 34.50000000000018 55 4 11
1070 34.550000000000175 54 4 12
1070 34.60000000000017 54 4 12
1070 34.65000000000017 54 4 12
1070 34.700000000000166 54 4 12
1070 34.75000000000016 54 4 12
1071 34.80000000000016 53 4 13
1073 34.85000000000016 53 4 13
1073 34.900000000000155 53 4 13
1074 34.95000000000015 53 5 12
1075 35.00000000000015 54 5 11
1076 35.050000000000146 55 5 10
1078 35.10000000000014 54 6 10
1079 35.15000000000014 53 6 11
1080 35.20000000000014 54 6 10
1082 35.250000000000135 53 7 10
1082 35.30000000000013 53 7 10
1083 35.35000000000013 53 6 11
1084 35.40000000000013 52 6 12
1086 35.450000000000124 54 6 10
1088 35.50000000000012 52 6 12
1091 35.55000000000012 50 5 15
1094 35.600000000000115 52 6 12
1095 35.65000000000011 51 6 13
1096 35.70000000000011 52 6 12
1096 35.75000000000011 52 6 12
1100 35.800000000000104 50 6 14
1104 35.8500000000001 50 6 14
1105 35.9000000000001 50 5 15
1105 35.950000000000095 50 5 15
1106 36.00000000000009 51 5 14
1109 36.05000000000009 51 4 15
1109 36.10000000000009 51 4 15
1109 36.150000000000084 51 4 15
1110 36.20000000000008 52 4 14
1110 36.25000000000008 52 4 14
1110 36.300000000000075 52 4 14
1111 36.35000000000007 52 5 13
1112 36.40000000000007 52 4 14
1113 36.45000000000007 51 4 15
1113 36.500000000000064 51 4 15
1114 36.55000000000006 50 4 16
1114 36.60000000000006 50 4 16
1115 36.650000000000055 49 4 17
1117 36.70000000000005 50 5 15
1117 36.75000000000005 50 5 15
1118 36.80000000000005 49 5 16
1120 36.850000000000044 51 5 14
1121 36.90000000000004 51 4 15
1121 36.95000000000004 51 4 15
1121 37.000000000000036 51 4 15
1121 37.05000000000003 51 4 15
1121 37.10000000000003 51 4 15
1122 37.15000000000003 50 4 16
1123 37.200000000000024 50 3 17
1123 37.25000000000002 50 3 17
1124 37.30000000000002 51 3 16
1125 37.350000000000016 50 3 17
1129 37.40000000000001 51 4 15
1131 37.45000000000001 49 4 17
1134 37.50000000000001 50 4 16
1136 37.550000000000004 50 4 16
1136 37.6 50 4 16
1139 37.65 51 2 17
1140 37.699999999999996 51 3 16
1141 37.74999999999999 52 3 15
1142 37.79999999999999 52 2 16
1144 37.84999999999999 53 3 14
1146 37.899999999999984 53 3 14
1146 37.94999999999998 53 3 14
1150 37.99999999999998 52 2 16
1151 38.049999999999976 52 3 15
1153 38.09999999999997 51 4 15
1154 38.14999999999997 51 3 16
1156 38.19999999999997 51 3 16
1157 38.249999999999964 50 3 17
1160 38.29999999999996 50 4 16
1162 38.34999999999996 49 3 18
1164 38.399999999999956 49 3 18
1165 38.44999999999995 50 3 17
1165 38.49999999999995 50 3 17
1171 38.54999999999995 49 2 19
1171 38.599999999999945 49 2 19
1171 38.64999999999994 49 2 19
1174 38.69999999999994 50 2 18
1175 38.749999999999936 49 2 19
1175 38.79999999999993 49 2 19
1179 38.84999999999993 51 4 15
1180 38.89999999999993 52 4 14
1180 38.949999999999925 52 4 14
1184 38.99999999999992 50 4 16
1185 39.04999999999992 49 4 17
1186 39.099999999999916 50 4 16
1189 39.14999999999991 51 2 17
1193 39.19999999999991 52 1 17
1196 39.24999999999991 55 1 14
1196 39.299999999999905 55 1 14
1197 39.3499999999999 54 1 15
1199 39.3999999999999 56 1 13
1201 39.449999999999896 54 1 15
1203 39.49999999999989 56 1 13
1204 39.54999999999989 55 1 14
1207 39.59999999999989 55 2 13
1207 39.649999999999885 55 2 13
1208 39.69999999999988 56 2 12
1209 39.74999999999988 55 2 13
1210 39.799999999999876 56 2 12
1211 39.84999999999987 55 2 13
1212 39.89999999999987 54 2 14
1213 39.94999999999987 54 1 15
1216 39.999999999999865 52 0 18
1219 40.04999999999986 51 0 19
1219 40.09999999999986 51 0 19
1219 40.14999999999986 51 0 19
1220 40.199999999999854 50 0 20
1221 40.24999999999985 51 0 19
1222 40.29999999999985 52 0 18
1225 40.349999999999845 53 0 17
1227 40.39999999999984 53 2 15
1227 40.44999999999984 53 2 15
1229 40.49999999999984 53 2 15
1230 40.549999999999834 54 2 14
1233 40.59999999999983 54 3 13
1234 40.64999999999983 55 3 12
1236 40.699999999999825 56 4 10
1238 40.74999999999982 56 4 10
1240 40.79999999999982 55 3 12
1243 40.84999999999982 54 3 13
1244 40.899999999999814 55 3 12
1245 40.94999999999981 54 3 13
1245 40.99999999999981 54 3 13
1246 41.049999999999805 53 3 14
1247 41.0999999999998 52 3 15
1248 41.1499999999998 51 3 16
1250 41.1999999999998 51 3 16
1251 41.249999999999794 51 4 15
1253 41.29999999999979 53 4 13
1253 41.34999999999979 53 4 13
1253 41.399999999999785 53 4 13
1255 41.44999999999978 55 4 11
1257 41.49999999999978 56 3 11
1257 41.54999999999978 56 3 11
1257 41.599999999999774 56 3 11
1258 41.64999999999977 57 3 10
1259 41.69999999999977 58 3 9
1261 41.749999999999766 57 4 9
1261 41.79999999999976 57 4 9
1262 41.84999999999976 56 4 10
1262 41.89999999999976 56 4 10
1265 41.949999999999754 56 3 11
1266 41.99999999999975 56 4 10
1266 42.04999999999975 56 4 10
1266 42.099999999999746 56 4 10
1267 42.14999999999974 55 4 11
1267 42.19999999999974 55 4 11
1269 42.24999999999974 56 3 11
1273 42.299999999999734 57 2 11
1273 42.34999999999973 57 2 11
1274 42.39999999999973 58 2 10
1274 42.449999999999726 58 2 10
1276 42.49999999999972 58 2 10
1276 42.54999999999972 58 2 10
1276 42.59999999999972 58 2 10
1277 42.649999999999714 57 2 11
1279 42.69999999999971 57 2 11
1281 42.74999999999971 56 3 11
1281 42.799999999999706 56 3 11
1282 42.8499999999997 56 2 12
1282 42.8999999999997 56 2 12
1282 42.9499999999997 56 2 12
