step time x y u
465 12.35000000000004 20 23 27
468 12.400000000000041 20 24 26
468 12.450000000000042 20 24 26
469 12.500000000000043 19 24 27
472 12.550000000000043 21 23 26
476 12.600000000000044 20 24 26
477 12.650000000000045 20 23 27
484 12.700000000000045 18 20 32
487 12.750000000000046 19 22 29
490 12.800000000000047 19 21 30
491 12.850000000000048 20 21 29
492 12.900000000000048 20 22 28
492 12.950000000000049 20 22 28
493 13.00000000000005 20 23 27
494 13.05000000000005 20 22 28
495 13.100000000000051 21 22 27
501 13.150000000000052 20 23 27
503 13.200000000000053 21 24 25
503 13.250000000000053 21 24 25
505 13.300000000000054 21 24 25
508 13.350000000000055 21 23 26
510 13.400000000000055 21 23 26
514 13.450000000000056 23 25 22
515 13.500000000000057 23 26 21
515 13.550000000000058 23 26 21
516 13.600000000000058 23 27 20
518 13.650000000000059 21 27 22
518 13.70000000000006 21 27 22
518 13.75000000000006 21 27 22
518 13.800000000000061 21 27 22
518 13.850000000000062 21 27 22
521 13.900000000000063 21 28 21
522 13.950000000000063 20 28 22
525 14.000000000000064 21 28 21
525 14.050000000000065 21 28 21
526 14.100000000000065 20 28 22
526 14.150000000000066 20 28 22
528 14.200000000000067 21 27 22
529 14.250000000000068 20 27 23
530 14.300000000000068 21 27 22
533 14.350000000000069 20 25 25
537 14.40000000000007 20 23 27
538 14.45000000000007 20 24 26
539 14.500000000000071 21 24 25
539 14.550000000000072 21 24 25
539 14.600000000000072 21 24 25
540 14.650000000000073 21 23 26
544 14.700000000000074 21 25 24
546 14.750000000000075 21 25 24
548 14.800000000000075 21 23 26
551 14.850000000000076 22 21 27
553 14.900000000000077 21 20 29
554 14.950000000000077 21 21 28
556 15.000000000000078 22 20 28
558 15.050000000000079 23 21 26
561 15.10000000000008 24 21 25
564 15.15000000000008 24 22 24
567 15.200000000000081 23 24 23
572 15.250000000000082 24 28 18
572 15.300000000000082 24 28 18
575 15.350000000000083 23 28 19
576 15.400000000000084 22 28 20
577 15.450000000000085 21 28 21
580 15.500000000000085 21 27 22
586 15.550000000000086 22 28 20
590 15.600000000000087 22 26 22
592 15.650000000000087 23 27 20
592 15.700000000000088 23 27 20
595 15.750000000000089 23 26 21
595 15.80000000000009 23 26 21
596 15.85000000000009 23 25 22
598 15.900000000000091 24 26 20
599 15.950000000000092 24 27 19
603 16.000000000000092 23 24 23
604 16.050000000000093 24 24 22
604 16.100000000000094 24 24 22
605 16.150000000000095 25 24 21
605 16.200000000000095 25 24 21
606 16.250000000000096 26 24 20
608 16.300000000000097 28 24 18
609 16.350000000000097 29 24 17
610 16.400000000000098 28 24 18
613 16.4500000000001 28 23 19
614 16.5000000000001 28 22 20
614 16.5500000000001 28 22 20
619 16.6000000000001 28 19 23
621 16.6500000000001 28 19 23
624 16.700000000000102 27 21 22
625 16.750000000000103 26 21 23
628 16.800000000000104 24 20 26
628 16.850000000000104 24 20 26
632 16.900000000000105 23 17 30
634 16.950000000000106 22 18 30
639 17.000000000000107 25 18 27
642 17.050000000000107 25 19 26
644 17.100000000000108 24 18 28
644 17.15000000000011 24 18 28
647 17.20000000000011 24 17 29
651 17.25000000000011 26 17 27
652 17.30000000000011 27 17 26
653 17.35000000000011 27 16 27
653 17.400000000000112 27 16 27
653 17.450000000000113 27 16 27
656 17.500000000000114 26 16 28
658 17.550000000000114 26 16 28
660 17.600000000000115 27 15 28
662 17.650000000000116 29 15 26
663 17.700000000000117 30 15 25
664 17.750000000000117 31 15 24
664 17.800000000000118 31 15 24
666 17.85000000000012 30 14 26
667 17.90000000000012 29 14 27
669 17.95000000000012 27 14 29
674 18.00000000000012 29 15 26
675 18.05000000000012 29 16 25
676 18.100000000000122 29 17 24
677 18.150000000000123 29 16 25
680 18.200000000000124 29 19 22
684 18.250000000000124 28 20 22
687 18.300000000000125 28 21 21
689 18.350000000000126 29 20 21
693 18.400000000000126 29 22 19
696 18.450000000000127 29 21 20
699 18.500000000000128 27 20 23
703 18.55000000000013 28 21 21
705 18.60000000000013 28 19 23
706 18.65000000000013 29 19 22
709 18.70000000000013 31 20 19
710 18.75000000000013 32 20 18
714 18.800000000000132 31 19 20
715 18.850000000000133 30 19 21
720 18.900000000000134 32 18 20
720 18.950000000000134 32 18 20
721 19.000000000000135 32 17 21
722 19.050000000000136 32 18 20
724 19.100000000000136 34 18 18
728 19.150000000000137 33 17 20
730 19.200000000000138 34 16 20
732 19.25000000000014 35 17 18
736 19.30000000000014 33 17 20
740 19.35000000000014 31 17 22
743 19.40000000000014 33 18 19
743 19.45000000000014 33 18 19
746 19.500000000000142 33 19 18
748 19.550000000000143 32 20 18
749 19.600000000000144 32 19 19
750 19.650000000000144 32 18 20
751 19.700000000000145 32 19 19
753 19.750000000000146 31 20 19
754 19.800000000000146 30 20 20
755 19.850000000000147 31 20 19
756 19.900000000000148 31 21 18
756 19.95000000000015 31 21 18
760 20.00000000000015 33 21 16
762 20.05000000000015 31 21 18
766 20.10000000000015 29 21 20
766 20.15000000000015 29 21 20
768 20.200000000000152 30 20 20
769 20.250000000000153 30 21 19
772 20.300000000000153 28 22 20
773 20.350000000000154 27 22 21
775 20.400000000000155 29 22 19
779 20.450000000000156 27 20 23
779 20.500000000000156 27 20 23
781 20.550000000000157 26 21 23
781 20.600000000000158 26 21 23
784 20.65000000000016 28 20 22
785 20.70000000000016 28 21 21
785 20.75000000000016 28 21 21
787 20.80000000000016 28 21 21
788 20.85000000000016 29 21 20
789 20.900000000000162 29 20 21
790 20.950000000000163 29 21 20
793 21.000000000000163 30 19 21
794 21.050000000000164 30 18 22
795 21.100000000000165 29 18 23
796 21.150000000000166 30 18 22
800 21.200000000000166 31 19 20
800 21.250000000000167 31 19 20
804 21.300000000000168 30 20 20
804 21.35000000000017 30 20 20
807 21.40000000000017 31 20 19
807 21.45000000000017 31 20 19
808 21.50000000000017 31 21 18
809 21.55000000000017 30 21 19
811 21.600000000000172 29 20 21
812 21.650000000000173 30 20 20
813 21.700000000000173 30 21 19
817 21.750000000000174 30 21 19
819 21.800000000000175 30 21 19
819 21.850000000000176 30 21 19
820 21.900000000000176 31 21 18
823 21.950000000000177 31 22 17
826 22.000000000000178 31 21 18
828 22.05000000000018 30 20 20
828 22.10000000000018 30 20 20
829 22.15000000000018 31 20 19
832 22.20000000000018 32 20 18
832 22.25000000000018 32 20 18
834 22.300000000000182 32 18 20
836 22.350000000000183 30 18 22
838 22.400000000000183 29 19 22
841 22.450000000000184 30 19 21
846 22.500000000000185 28 20 22
847 22.550000000000185 28 19 23
851 22.600000000000186 28 17 25
851 22.650000000000187 28 17 25
853 22.700000000000188 27 18 25
854 22.75000000000019 26 18 26
856 22.80000000000019 24 18 28
857 22.85000000000019 25 18 27
859 22.90000000000019 24 17 29
859 22.95000000000019 24 17 29
863 23.000000000000192 26 19 25
864 23.050000000000193 25 19 26
866 23.100000000000193 26 18 26
868 23.150000000000194 24 18 28
868 23.200000000000195 24 18 28
870 23.250000000000195 25 19 26
873 23.300000000000196 24 21 25
874 23.350000000000197 25 21 24
880 23.400000000000198 26 20 24
883 23.4500000000002 26 19 25
884 23.5000000000002 26 20 24
886 23.5500000000002 25 19 26
891 23.6000000000002 23 20 27
894 23.6500000000002 24 22 24
896 23.700000000000202 24 22 24
897 23.750000000000203 25 22 23
900 23.800000000000203 25 21 24
908 23.850000000000204 26 24 20
909 23.900000000000205 25 24 21
909 23.950000000000205 25 24 21
911 24.000000000000206 24 23 23
913 24.050000000000207 23 24 23
914 24.100000000000207 23 23 24
915 24.150000000000208 24 23 23
917 24.20000000000021 24 23 23
919 24.25000000000021 22 23 25
920 24.30000000000021 22 24 24
921 24.35000000000021 21 24 25
924 24.40000000000021 21 25 24
927 24.450000000000212 19 26 25
930 24.500000000000213 20 26 24
931 24.550000000000214 20 27 23
933 24.600000000000215 21 26 23
933 24.650000000000215 21 26 23
935 24.700000000000216 22 25 23
939 24.750000000000217 22 23 25
943 24.800000000000217 21 26 23
947 24.850000000000218 20 27 23
951 24.90000000000022 21 28 21
953 24.95000000000022 21 28 21
955 25.00000000000022 21 28 21
958 25.05000000000022 21 27 22
960 25.10000000000022 22 26 22
962 25.150000000000222 21 25 24
965 25.200000000000223 22 25 23
967 25.250000000000224 22 27 21
970 25.300000000000225 20 28 22
971 25.350000000000225 20 27 23
974 25.400000000000226 21 27 22
975 25.450000000000227 21 28 21
976 25.500000000000227 20 28 22
977 25.550000000000228 20 27 23
980 25.60000000000023 20 28 22
980 25.65000000000023 20 28 22
981 25.70000000000023 20 29 21
982 25.75000000000023 20 30 20
985 25.80000000000023 20 31 19
986 25.850000000000232 20 30 20
986 25.900000000000233 20 30 20
988 25.950000000000234 21 31 18
990 26.000000000000234 22 30 18
993 26.050000000000235 22 27 21
993 26.100000000000236 22 27 21
993 26.150000000000237 22 27 21
995 26.200000000000237 23 28 19
999 26.250000000000238 23 26 21
1000 26.30000000000024 23 27 20
1004 26.35000000000024 24 26 20
1005 26.40000000000024 25 26 19
1007 26.45000000000024 26 25 19
1010 26.50000000000024 26 22 22
1013 26.550000000000242 25 20 25
1014 26.600000000000243 25 21 24
1016 26.650000000000244 26 20 24
1017 26.700000000000244 26 21 23
1018 26.750000000000245 25 21 24
1019 26.800000000000246 25 22 23
1019 26.850000000000247 25 22 23
1022 26.900000000000247 25 25 20
1024 26.950000000000248 24 24 22
1025 27.00000000000025 23 24 23
1026 27.05000000000025 23 25 22
1028 27.10000000000025 24 24 22
1029 27.15000000000025 24 25 21
1031 27.20000000000025 23 24 23
1035 27.250000000000252 23 24 23
1037 27.300000000000253 24 25 21
1040 27.350000000000254 25 23 22
1042 27.400000000000254 26 22 22
1043 27.450000000000255 25 22 23
1044 27.500000000000256 24 22 24
1045 27.550000000000257 25 22 23
1047 27.600000000000257 24 21 25
1048 27.650000000000258 24 20 26
1048 27.70000000000026 24 20 26
1048 27.75000000000026 24 20 26
1050 27.80000000000026 23 19 28
1052 27.85000000000026 23 21 26
1053 27.90000000000026 24 21 25
1054 27.950000000000262 25 21 24
1057 28.000000000000263 26 19 25
1060 28.050000000000264 26 20 24
1060 28.100000000000264 26 20 24
1061 28.150000000000265 27 20 23
1063 28.200000000000266 27 20 23
1065 28.250000000000266 28 21 21
1067 28.300000000000267 28 21 21
1067 28.350000000000268 28 21 21
1070 28.40000000000027 29 21 20
1072 28.45000000000027 29 23 18
1075 28.50000000000027 27 24 19
1076 28.55000000000027 26 24 20
1077 28.60000000000027 26 25 19
1080 28.650000000000272 26 26 18
1084 28.700000000000273 24 26 20
1084 28.750000000000274 24 26 20
1084 28.800000000000274 24 26 20
1084 28.850000000000275 24 26 20
1087 28.900000000000276 25 26 19
1089 28.950000000000276 24 25 21
1090 29.000000000000277 25 25 20
1091 29.050000000000278 26 25 19
1092 29.10000000000028 26 24 20
1093 29.15000000000028 25 24 21
1096 29.20000000000028 26 22 22
1098 29.25000000000028 26 22 22
1098 29.30000000000028 26 22 22
1102 29.350000000000282 25 21 24
1102 29.400000000000283 25 21 24
1103 29.450000000000284 25 22 23
1105 29.500000000000284 26 21 23
1106 29.550000000000285 26 22 22
1109 29.600000000000286 27 22 21
1110 29.650000000000286 27 21 22
1112 29.700000000000287 27 21 22
1112 29.750000000000288 27 21 22
1114 29.80000000000029 26 22 22
1118 29.85000000000029 24 22 24
1120 29.90000000000029 25 23 22
1124 29.95000000000029 26 26 18
1124 30.00000000000029 26 26 18
1126 30.050000000000292 24 26 20
1129 30.100000000000293 24 25 21
1130 30.150000000000293 25 25 20
1131 30.200000000000294 24 25 21
1131 30.250000000000295 24 25 21
1131 30.300000000000296 24 25 21
1134 30.350000000000296 25 25 20
1136 30.400000000000297 26 26 18
1136 30.450000000000298 26 26 18
1143 30.5000000000003 24 23 23
1143 30.5500000000003 24 23 23
1145 30.6000000000003 25 24 21
1146 30.6500000000003 25 25 20
1147 30.7000000000003 25 24 21
1148 30.750000000000302 25 23 22
1152 30.800000000000303 27 21 22
1153 30.850000000000303 27 22 21
1154 30.900000000000304 27 21 22
1156 30.950000000000305 26 20 24
1160 31.000000000000306 28 20 22
1164 31.050000000000306 31 21 18
1164 31.100000000000307 31 21 18
1167 31.150000000000308 31 22 17
1169 31.20000000000031 29 22 19
1171 31.25000000000031 28 21 21
1172 31.30000000000031 27 21 22
1174 31.35000000000031 26 22 22
1176 31.40000000000031 27 21 22
1176 31.450000000000312 27 21 22
1177 31.500000000000313 28 21 21
1178 31.550000000000313 28 20 22
1178 31.600000000000314 28 20 22
1180 31.650000000000315 29 19 22
1183 31.700000000000315 29 20 21
1184 31.750000000000316 29 21 20
1184 31.800000000000317 29 21 20
1186 31.850000000000318 27 21 22
1191 31.90000000000032 26 21 23
1194 31.95000000000032 27 21 22
1195 32.00000000000032 27 22 21
1199 32.05000000000032 26 21 23
1199 32.100000000000314 26 21 23
1200 32.15000000000031 27 21 22
1201 32.20000000000031 26 21 23
1204 32.250000000000306 26 20 24
1206 32.3000000000003 27 19 24
1206 32.3500000000003 27 19 24
1209 32.4000000000003 27 18 25
1211 32.450000000000294 28 19 23
1215 32.50000000000029 28 23 19
1217 32.55000000000029 26 23 21
1218 32.600000000000286 26 24 20
1219 32.65000000000028 27 24 19
1222 32.70000000000028 27 23 20
1223 32.75000000000028 26 23 21
1225 32.800000000000274 24 23 23
1225 32.85000000000027 24 23 23
1228 32.90000000000027 23 25 22
1229 32.950000000000266 23 24 23
1230 33.00000000000026 22 24 24
1232 33.05000000000026 20 24 26
1233 33.10000000000026 20 23 27
1234 33.150000000000254 21 23 26
1236 33.20000000000025 21 23 26
1240 33.25000000000025 19 23 28
1241 33.300000000000246 19 24 27
1243 33.35000000000024 19 24 27
1243 33.40000000000024 19 24 27
1244 33.45000000000024 19 25 26
1247 33.500000000000234 19 28 23
1248 33.55000000000023 20 28 22
1253 33.60000000000023 15 28 27
1253 33.650000000000226 15 28 27
1256 33.70000000000022 16 30 24
1258 33.75000000000022 16 32 22
1259 33.80000000000022 15 32 23
1261 33.850000000000215 16 31 23
1262 33.90000000000021 15 31 24
1262 33.95000000000021 15 31 24
1265 34.000000000000206 15 32 23
1266 34.0500000000002 15 31 24
1272 34.1000000000002 14 30 26
1275 34.1500000000002 14 31 25
1276 34.200000000000195 15 31 24
1276 34.25000000000019 15 31 24
1280 34.30000000000019 14 30 26
1282 34.350000000000186 15 29 26
1284 34.40000000000018 16 28 26
1284 34.45000000000018 16 28 26
1285 34.50000000000018 16 29 25
1286 34.550000000000175 16 28 26
1289 34.60000000000017 16 27 27
1293 34.65000000000017 16 27 27
1296 34.700000000000166 17 25 28
1298 34.75000000000016 18 24 28
1299 34.80000000000016 18 23 29
1299 34.85000000000016 18 23 29
1299 34.900000000000155 18 23 29
1300 34.95000000000015 19 23 28
1302 35.00000000000015 19 25 26
1302 35.050000000000146 19 25 26
1303 35.10000000000014 18 25 27
1304 35.15000000000014 18 26 26
1305 35.20000000000014 19 26 25
1306 35.250000000000135 20 26 24
1308 35.30000000000013 21 27 22
1309 35.35000000000013 22 27 21
1311 35.40000000000013 23 28 19
1314 35.450000000000124 22 28 20
1316 35.50000000000012 23 27 20
1318 35.55000000000012 21 27 22
1320 35.600000000000115 21 29 20
1321 35.65000000000011 21 28 21
1323 35.70000000000011 20 29 21
1325 35.75000000000011 21 28 21
1327 35.800000000000104 20 29 21
1330 35.8500000000001 20 28 22
1330 35.9000000000001 20 28 22
1333 35.950000000000095 18 27 25
1334 36.00000000000009 18 26 26
1336 36.05000000000009 18 26 26
1338 36.10000000000009 17 27 26
1338 36.150000000000084 17 27 26
1339 36.20000000000008 16 27 27
1340 36.25000000000008 16 28 26
1341 36.300000000000075 15 28 27
1341 36.35000000000007 15 28 27
1341 36.40000000000007 15 28 27
1343 36.45000000000007 16 29 25
1344 36.500000000000064 16 28 26
1347 36.55000000000006 17 28 25
1349 36.60000000000006 18 27 25
1351 36.650000000000055 18 29 23
1352 36.70000000000005 18 28 24
1356 36.75000000000005 21 29 20
1358 36.80000000000005 20 30 20
1359 36.850000000000044 21 30 19
1362 36.90000000000004 19 31 20
1363 36.95000000000004 19 30 21
1363 37.000000000000036 19 30 21
1365 37.05000000000003 17 30 23
1366 37.10000000000003 18 30 22
1367 37.15000000000003 18 31 21
1370 37.200000000000024 17 31 22
1372 37.25000000000002 18 30 22
1373 37.30000000000002 18 31 21
1374 37.350000000000016 17 31 22
1375 37.40000000000001 16 31 23
1376 37.45000000000001 16 32 22
1378 37.50000000000001 16 30 24
1378 37.550000000000004 16 30 24
1378 37.6 16 30 24
1380 37.65 16 30 24
1381 37.699999999999996 17 30 23
1382 37.74999999999999 17 31 22
1383 37.79999999999999 16 31 23
1383 37.84999999999999 16 31 23
1385 37.899999999999984 16 33 21
1388 37.94999999999998 15 35 20
1391 37.99999999999998 15 34 21
1392 38.049999999999976 15 35 20
1393 38.09999999999997 14 35 21
1397 38.14999999999997 13 34 23
1397 38.19999999999997 13 34 23
1399 38.249999999999964 14 33 23
1401 38.29999999999996 14 35 21
1402 38.34999999999996 13 35 22
1403 38.399999999999956 12 35 23
1403 38.44999999999995 12 35 23
1405 38.49999999999995 11 34 25
1407 38.54999999999995 12 35 23
1411 38.599999999999945 13 36 21
1412 38.64999999999994 12 36 22
1412 38.69999999999994 12 36 22
1412 38.749999999999936 12 36 22
1414 38.79999999999993 11 35 24
1417 38.84999999999993 9 36 25
1417 38.89999999999993 9 36 25
1420 38.949999999999925 9 39 22
1421 38.99999999999992 9 38 23
1423 39.04999999999992 9 40 21
1425 39.099999999999916 9 42 19
1426 39.14999999999991 9 43 18
1426 39.19999999999991 9 43 18
1428 39.24999999999991 8 44 18
1430 39.299999999999905 8 44 18
1431 39.3499999999999 9 44 17
1433 39.3999999999999 9 44 17
1434 39.449999999999896 9 45 16
1438 39.49999999999989 10 44 16
1439 39.54999999999989 10 43 17
1441 39.59999999999989 9 44 17
1443 39.649999999999885 9 44 17
1443 39.69999999999988 9 44 17
1444 39.74999999999988 9 45 16
1449 39.799999999999876 8 45 17
1450 39.84999999999987 7 45 18
1451 39.89999999999987 7 44 19
1452 39.94999999999987 7 45 18
1453 39.999999999999865 7 46 17
1455 40.04999999999986 6 45 19
1460 40.09999999999986 8 44 18
1461 40.14999999999986 8 43 19
1461 40.199999999999854 8 43 19
1462 40.24999999999985 8 44 18
1463 40.29999999999985 9 44 17
1463 40.349999999999845 9 44 17
1464 40.39999999999984 9 45 16
1464 40.44999999999984 9 45 16
1465 40.49999999999984 10 45 15
1465 40.549999999999834 10 45 15
1465 40.59999999999983 10 45 15
1467 40.64999999999983 10 43 17
1471 40.699999999999825 9 42 19
1474 40.74999999999982 9 43 18
1476 40.79999999999982 9 43 18
1477 40.84999999999982 10 43 17
1479 40.899999999999814 10 43 17
1480 40.94999999999981 10 44 16
1481 40.99999999999981 11 44 15
1483 41.049999999999805 11 44 15
1484 41.0999999999998 11 43 16
1484 41.1499999999998 11 43 16
1484 41.1999999999998 11 43 16
1489 41.249999999999794 13 44 13
1489 41.29999999999979 13 44 13
1491 41.34999999999979 13 44 13
1493 41.399999999999785 13 44 13
1494 41.44999999999978 12 44 14
1497 41.49999999999978 12 43 15
1497 41.54999999999978 12 43 15
1499 41.599999999999774 11 44 15
1501 41.64999999999977 12 43 15
1502 41.69999999999977 12 44 14
1504 41.749999999999766 11 43 16
1504 41.79999999999976 11 43 16
1505 41.84999999999976 10 43 17
1505 41.89999999999976 10 43 17
1506 41.949999999999754 10 44 16
1507 41.99999999999975 10 43 17
1507 42.04999999999975 10 43 17
1508 42.099999999999746 9 43 18
1509 42.14999999999974 9 42 19
1511 42.19999999999974 8 41 21
1513 42.24999999999974 8 39 23
1513 42.299999999999734 8 39 23
1514 42.34999999999973 9 39 22
1517 42.39999999999973 11 38 21
1520 42.449999999999726 11 39 20
1522 42.49999999999972 12 40 18
1526 42.54999999999972 9 39 22
1527 42.59999999999972 8 39 23
1528 42.649999999999714 7 39 24
