step time x y u
186 5.349999999999989 15 25 30
186 5.399999999999989 15 25 30
189 5.449999999999989 15 24 31
192 5.4999999999999885 16 26 28
196 5.549999999999988 15 27 28
196 5.599999999999988 15 27 28
197 5.649999999999988 16 27 27
201 5.699999999999988 14 27 29
203 5.749999999999988 14 29 27
204 5.799999999999987 14 30 26
208 5.849999999999987 13 31 26
210 5.899999999999987 13 31 26
210 5.949999999999987 13 31 26
213 5.999999999999987 14 33 23
213 6.0499999999999865 14 33 23
215 6.099999999999986 13 34 23
217 6.149999999999986 12 33 25
218 6.199999999999986 12 34 24
221 6.249999999999986 12 33 25
222 6.299999999999986 13 33 24
223 6.349999999999985 13 32 25
227 6.399999999999985 12 33 25
227 6.449999999999985 12 33 25
229 6.499999999999985 11 32 27
231 6.549999999999985 11 32 27
233 6.5999999999999845 12 33 25
235 6.649999999999984 12 33 25
237 6.699999999999984 13 32 25
237 6.749999999999984 13 32 25
240 6.799999999999984 12 32 26
240 6.849999999999984 12 32 26
244 6.8999999999999835 14 30 26
250 6.949999999999983 14 30 26
250 6.999999999999983 14 30 26
251 7.049999999999983 15 30 25
254 7.099999999999983 15 31 24
254 7.149999999999983 15 31 24
256 7.199999999999982 15 31 24
259 7.249999999999982 16 31 23
260 7.299999999999982 16 30 24
262 7.349999999999982 16 28 26
263 7.399999999999982 17 28 25
266 7.4499999999999815 18 30 22
266 7.499999999999981 18 30 22
266 7.549999999999981 18 30 22
267 7.599999999999981 17 30 23
268 7.649999999999981 17 31 22
270 7.699999999999981 17 31 22
273 7.7499999999999805 17 34 19
274 7.79999999999998 17 35 18
276 7.84999999999998 19 35 16
276 7.89999999999998 19 35 16
278 7.94999999999998 18 34 18
280 7.99999999999998 17 33 20
282 8.04999999999998 18 34 18
286 8.09999999999998 18 32 20
288 8.14999999999998 18 30 22
289 8.199999999999982 17 30 23
291 8.249999999999982 16 31 23
295 8.299999999999983 15 34 21
297 8.349999999999984 16 33 21
297 8.399999999999984 16 33 21
298 8.449999999999985 16 34 20
300 8.499999999999986 15 35 20
300 8.549999999999986 15 35 20
304 8.599999999999987 15 35 20
305 8.649999999999988 16 35 19
306 8.699999999999989 17 35 18
309 8.74999999999999 17 36 17
310 8.79999999999999 17 35 18
312 8.84999999999999 16 36 18
315 8.899999999999991 16 35 19
316 8.949999999999992 16 36 18
321 8.999999999999993 14 37 19
324 9.049999999999994 13 37 20
325 9.099999999999994 13 36 21
328 9.149999999999995 14 38 18
328 9.199999999999996 14 38 18
328 9.249999999999996 14 38 18
328 9.299999999999997 14 38 18
330 9.349999999999998 14 36 20
330 9.399999999999999 14 36 20
330 9.45 14 36 20
332 9.5 13 35 22
332 9.55 13 35 22
333 9.600000000000001 14 35 21
337 9.650000000000002 15 36 19
338 9.700000000000003 16 36 18
340 9.750000000000004 15 37 18
341 9.800000000000004 14 37 19
342 9.850000000000005 15 37 18
344 9.900000000000006 15 37 18
349 9.950000000000006 14 33 23
351 10.000000000000007 15 32 23
352 10.050000000000008 16 32 22
355 10.100000000000009 18 33 19
356 10.15000000000001 18 32 20
359 10.20000000000001 15 32 23
363 10.25000000000001 14 29 27
366 10.300000000000011 13 27 30
366 10.350000000000012 13 27 30
368 10.400000000000013 13 27 30
371 10.450000000000014 14 29 27
374 10.500000000000014 14 32 24
377 10.550000000000015 14 33 23
378 10.600000000000016 14 32 24
381 10.650000000000016 14 33 23
382 10.700000000000017 14 32 24
382 10.750000000000018 14 32 24
384 10.800000000000018 14 32 24
387 10.85000000000002 14 33 23
389 10.90000000000002 13 34 23
391 10.95000000000002 12 35 23
391 11.000000000000021 12 35 23
391 11.050000000000022 12 35 23
391 11.100000000000023 12 35 23
392 11.150000000000023 12 34 24
393 11.200000000000024 12 35 23
395 11.250000000000025 12 37 21
397 11.300000000000026 12 37 21
399 11.350000000000026 13 38 19
401 11.400000000000027 13 40 17
401 11.450000000000028 13 40 17
401 11.500000000000028 13 40 17
401 11.55000000000003 13 40 17
402 11.60000000000003 13 39 18
402 11.65000000000003 13 39 18
405 11.700000000000031 13 38 19
408 11.750000000000032 13 39 18
410 11.800000000000033 13 37 20
414 11.850000000000033 12 38 20
414 11.900000000000034 12 38 20
414 11.950000000000035 12 38 20
415 12.000000000000036 12 39 19
418 12.050000000000036 12 38 20
418 12.100000000000037 12 38 20
418 12.150000000000038 12 38 20
418 12.200000000000038 12 38 20
420 12.250000000000039 11 39 20
420 12.30000000000004 11 39 20
421 12.35000000000004 11 40 19
423 12.400000000000041 12 39 19
424 12.450000000000042 11 39 20
427 12.500000000000043 12 39 19
429 12.550000000000043 12 41 17
430 12.600000000000044 11 41 18
431 12.650000000000045 12 41 17
431 12.700000000000045 12 41 17
431 12.750000000000046 12 41 17
432 12.800000000000047 13 41 16
432 12.850000000000048 13 41 16
434 12.900000000000048 12 42 16
434 12.950000000000049 12 42 16
435 13.00000000000005 12 41 17
438 13.05000000000005 11 41 18
440 13.100000000000051 11 41 18
443 13.150000000000052 11 40 19
445 13.200000000000053 10 41 19
447 13.250000000000053 10 39 21
450 13.300000000000054 8 38 24
450 13.350000000000055 8 38 24
453 13.400000000000055 8 39 23
456 13.450000000000056 9 39 22
459 13.500000000000057 10 39 21
463 13.550000000000058 11 40 19
463 13.600000000000058 11 40 19
463 13.650000000000059 11 40 19
463 13.70000000000006 11 40 19
465 13.75000000000006 11 40 19
466 13.800000000000061 11 41 18
469 13.850000000000062 12 41 17
470 13.900000000000063 12 42 16
471 13.950000000000063 12 41 17
475 14.000000000000064 10 41 19
475 14.050000000000065 10 41 19
476 14.100000000000065 11 41 18
478 14.150000000000066 11 43 16
479 14.200000000000067 11 44 15
481 14.250000000000068 11 44 15
484 14.300000000000068 10 44 16
485 14.350000000000069 10 43 17
487 14.40000000000007 11 42 17
487 14.45000000000007 11 42 17
488 14.500000000000071 11 43 16
489 14.550000000000072 11 42 17
491 14.600000000000072 11 42 17
491 14.650000000000073 11 42 17
492 14.700000000000074 11 41 18
494 14.750000000000075 10 40 20
494 14.800000000000075 10 40 20
497 14.850000000000076 10 41 19
499 14.900000000000077 9 42 19
501 14.950000000000077 9 42 19
503 15.000000000000078 9 40 21
505 15.050000000000079 9 40 21
507 15.10000000000008 8 39 23
509 15.15000000000008 8 37 25
513 15.200000000000081 9 34 27
515 15.250000000000082 11 34 25
517 15.300000000000082 12 35 23
518 15.350000000000083 12 34 24
520 15.400000000000084 12 32 26
522 15.450000000000085 13 31 26
524 15.500000000000085 14 32 24
525 15.550000000000086 14 33 23
528 15.600000000000087 14 34 22
530 15.650000000000087 13 33 24
530 15.700000000000088 13 33 24
532 15.750000000000089 13 33 24
533 15.80000000000009 14 33 23
535 15.85000000000009 15 34 21
536 15.900000000000091 15 33 22
538 15.950000000000092 15 33 22
540 16.000000000000092 16 34 20
541 16.050000000000093 16 33 21
543 16.100000000000094 16 33 21
543 16.150000000000095 16 33 21
544 16.200000000000095 16 34 20
545 16.250000000000096 16 35 19
547 16.300000000000097 16 33 21
548 16.350000000000097 16 34 20
549 16.400000000000098 16 35 19
549 16.4500000000001 16 35 19
554 16.5000000000001 14 34 22
556 16.5500000000001 13 33 24
559 16.6000000000001 14 33 23
563 16.6500000000001 13 36 21
564 16.700000000000102 12 36 22
567 16.750000000000103 10 37 23
569 16.800000000000104 11 38 21
570 16.850000000000104 11 37 22
570 16.900000000000105 11 37 22
571 16.950000000000106 12 37 21
573 17.000000000000107 11 36 23
574 17.050000000000107 11 37 22
576 17.100000000000108 12 36 22
578 17.15000000000011 12 36 22
579 17.20000000000011 13 36 21
581 17.25000000000011 12 35 23
582 17.30000000000011 12 36 22
583 17.35000000000011 11 36 23
585 17.400000000000112 11 36 23
588 17.450000000000113 10 38 22
591 17.500000000000114 11 38 21
594 17.550000000000114 11 39 20
594 17.600000000000115 11 39 20
595 17.650000000000116 11 40 19
595 17.700000000000117 11 40 19
596 17.750000000000117 11 39 20
596 17.800000000000118 11 39 20
598 17.85000000000012 11 41 18
599 17.90000000000012 10 41 19
601 17.95000000000012 10 41 19
602 18.00000000000012 10 42 18
603 18.05000000000012 11 42 17
604 18.100000000000122 11 43 16
606 18.150000000000123 11 43 16
609 18.200000000000124 11 44 15
609 18.250000000000124 11 44 15
610 18.300000000000125 10 44 16
612 18.350000000000126 10 44 16
616 18.400000000000126 9 45 16
619 18.450000000000127 10 45 15
620 18.500000000000128 10 44 16
622 18.55000000000013 10 44 16
622 18.60000000000013 10 44 16
624 18.65000000000013 9 45 16
624 18.70000000000013 9 45 16
628 18.75000000000013 8 46 16
629 18.800000000000132 8 47 15
629 18.850000000000133 8 47 15
629 18.900000000000134 8 47 15
631 18.950000000000134 8 45 17
631 19.000000000000135 8 45 17
632 19.050000000000136 9 45 16
633 19.100000000000136 9 46 15
633 19.150000000000137 9 46 15
635 19.200000000000138 9 46 15
636 19.25000000000014 9 47 14
639 19.30000000000014 8 45 17
639 19.35000000000014 8 45 17
641 19.40000000000014 8 43 19
645 19.45000000000014 8 43 19
646 19.500000000000142 8 44 18
646 19.550000000000143 8 44 18
646 19.600000000000144 8 44 18
647 19.650000000000144 7 44 19
650 19.700000000000145 6 46 18
651 19.750000000000146 6 45 19
653 19.800000000000146 6 47 17
653 19.850000000000147 6 47 17
654 19.900000000000148 6 48 16
655 19.95000000000015 7 48 15
657 20.00000000000015 7 48 15
659 20.05000000000015 7 50 13
659 20.10000000000015 7 50 13
662 20.15000000000015 6 50 14
663 20.200000000000152 6 51 13
666 20.250000000000153 6 50 14
666 20.300000000000153 6 50 14
666 20.350000000000154 6 50 14
667 20.400000000000155 5 50 15
670 20.450000000000156 4 50 16
672 20.500000000000156 4 52 14
672 20.550000000000157 4 52 14
674 20.600000000000158 4 54 12
675 20.65000000000016 4 55 11
678 20.70000000000016 3 55 12
678 20.75000000000016 3 55 12
678 20.80000000000016 3 55 12
678 20.85000000000016 3 55 12
680 20.900000000000162 4 54 12
680 20.950000000000163 4 54 12
682 21.000000000000163 4 54 12
684 21.050000000000164 4 54 12
684 21.100000000000165 4 54 12
686 21.150000000000166 4 54 12
686 21.200000000000166 4 54 12
687 21.250000000000167 4 55 11
688 21.300000000000168 4 54 12
688 21.35000000000017 4 54 12
688 21.40000000000017 4 54 12
689 21.45000000000017 4 55 11
690 21.50000000000017 4 56 10
691 21.55000000000017 5 56 9
692 21.600000000000172 5 55 10
693 21.650000000000173 4 55 11
694 21.700000000000173 4 56 10
698 21.750000000000174 4 54 12
699 21.800000000000175 4 55 11
699 21.850000000000176 4 55 11
702 21.900000000000176 4 56 10
703 21.950000000000177 3 56 11
704 22.000000000000178 3 55 12
705 22.05000000000018 3 56 11
705 22.10000000000018 3 56 11
707 22.15000000000018 2 55 13
710 22.20000000000018 4 54 12
713 22.25000000000018 4 53 13
714 22.300000000000182 4 54 12
716 22.350000000000183 3 55 12
718 22.400000000000183 3 55 12
719 22.450000000000184 3 54 13
721 22.500000000000185 3 54 13
723 22.550000000000185 3 56 11
724 22.600000000000186 2 56 12
725 22.650000000000187 3 56 11
725 22.700000000000188 3 56 11
726 22.75000000000019 3 55 12
726 22.80000000000019 3 55 12
727 22.85000000000019 3 54 13
729 22.90000000000019 4 55 11
729 22.95000000000019 4 55 11
730 23.000000000000192 4 56 10
731 23.050000000000193 4 55 11
732 23.100000000000193 4 56 10
735 23.150000000000194 3 54 13
735 23.200000000000195 3 54 13
735 23.250000000000195 3 54 13
735 23.300000000000196 3 54 13
737 23.350000000000197 2 55 13
738 23.400000000000198 2 54 14
740 23.4500000000002 2 56 12
740 23.5000000000002 2 56 12
742 23.5500000000002 2 56 12
743 23.6000000000002 1 56 13
743 23.6500000000002 1 56 13
745 23.700000000000202 1 54 15
745 23.750000000000203 1 54 15
747 23.800000000000203 1 54 15
748 23.850000000000204 1 55 14
750 23.900000000000205 1 55 14
753 23.950000000000205 1 56 13
753 24.000000000000206 1 56 13
754 24.050000000000207 0 56 14
755 24.100000000000207 0 55 15
758 24.150000000000208 0 56 14
758 24.20000000000021 0 56 14
759 24.25000000000021 0 55 15
759 24.30000000000021 0 55 15
760 24.35000000000021 0 56 14
761 24.40000000000021 0 55 15
762 24.450000000000212 0 56 14
762 24.500000000000213 0 56 14
764 24.550000000000214 0 54 16
766 24.600000000000215 0 56 14
767 24.650000000000215 0 55 15
767 24.700000000000216 0 55 15
768 24.750000000000217 1 55 14
771 24.800000000000217 1 54 15
772 24.850000000000218 1 55 14
773 24.90000000000022 1 56 13
774 24.95000000000022 1 57 12
774 25.00000000000022 1 57 12
775 25.05000000000022 1 56 13
778 25.10000000000022 0 58 12
778 25.150000000000222 0 58 12
779 25.200000000000223 0 59 11
780 25.250000000000224 0 58 12
782 25.300000000000225 0 58 12
786 25.350000000000225 1 57 12
788 25.400000000000226 1 57 12
789 25.450000000000227 1 58 11
790 25.500000000000227 1 59 10
791 25.550000000000228 1 58 11
792 25.60000000000023 1 59 10
793 25.65000000000023 1 58 11
795 25.70000000000023 2 59 9
796 25.75000000000023 2 58 10
796 25.80000000000023 2 58 10
796 25.850000000000232 2 58 10
800 25.900000000000233 1 57 12
801 25.950000000000234 1 56 13
803 26.000000000000234 1 54 15
804 26.050000000000235 2 54 14
804 26.100000000000236 2 54 14
807 26.150000000000237 2 57 11
807 26.200000000000237 2 57 11
810 26.250000000000238 3 57 10
811 26.30000000000024 2 57 11
812 26.35000000000024 2 56 12
812 26.40000000000024 2 56 12
813 26.45000000000024 2 57 11
816 26.50000000000024 3 57 10
816 26.550000000000242 3 57 10
817 26.600000000000243 3 56 11
818 26.650000000000244 3 57 10
820 26.700000000000244 3 59 8
822 26.750000000000245 2 58 10
822 26.800000000000246 2 58 10
823 26.850000000000247 2 59 9
824 26.900000000000247 2 58 10
826 26.950000000000248 2 56 12
828 27.00000000000025 2 56 12
828 27.05000000000025 2 56 12
830 27.10000000000025 2 56 12
830 27.15000000000025 2 56 12
832 27.20000000000025 3 57 10
835 27.250000000000252 3 58 9
836 27.300000000000253 3 59 8
837 27.350000000000254 3 58 9
837 27.400000000000254 3 58 9
838 27.450000000000255 3 57 10
838 27.500000000000256 3 57 10
838 27.550000000000257 3 57 10
838 27.600000000000257 3 57 10
838 27.650000000000258 3 57 10
839 27.70000000000026 3 56 11
840 27.75000000000026 3 55 12
842 27.80000000000026 3 57 10
842 27.85000000000026 3 57 10
843 27.90000000000026 3 56 11
843 27.950000000000262 3 56 11
844 28.000000000000263 3 57 10
844 28.050000000000264 3 57 10
844 28.100000000000264 3 57 10
847 28.150000000000265 3 56 11
850 28.200000000000266 3 59 8
853 28.250000000000266 3 56 11
853 28.300000000000267 3 56 11
855 28.350000000000268 3 54 13
856 28.40000000000027 3 55 12
859 28.45000000000027 3 52 15
859 28.50000000000027 3 52 15
859 28.55000000000027 3 52 15
862 28.60000000000027 3 51 16
864 28.650000000000272 2 50 18
864 28.700000000000273 2 50 18
868 28.750000000000274 4 50 16
871 28.800000000000274 3 48 19
871 28.850000000000275 3 48 19
873 28.900000000000276 4 49 17
874 28.950000000000276 4 48 18
875 29.000000000000277 4 49 17
876 29.050000000000278 4 48 18
879 29.10000000000028 4 49 17
880 29.15000000000028 4 50 16
882 29.20000000000028 5 49 16
884 29.25000000000028 7 49 14
887 29.30000000000028 7 48 15
889 29.350000000000282 5 48 17
889 29.400000000000283 5 48 17
891 29.450000000000284 5 48 17
894 29.500000000000284 5 49 16
896 29.550000000000285 6 50 14
897 29.600000000000286 6 51 13
897 29.650000000000286 6 51 13
898 29.700000000000287 5 51 14
902 29.750000000000288 5 51 14
903 29.80000000000029 5 52 13
906 29.85000000000029 5 51 14
908 29.90000000000029 5 49 16
908 29.95000000000029 5 49 16
908 30.00000000000029 5 49 16
909 30.050000000000292 5 50 15
911 30.100000000000293 5 50 15
912 30.150000000000293 5 51 14
912 30.200000000000294 5 51 14
914 30.250000000000295 5 53 12
916 30.300000000000296 5 51 14
917 30.350000000000296 4 51 15
918 30.400000000000297 4 50 16
919 30.450000000000298 4 51 15
920 30.5000000000003 4 50 16
921 30.5500000000003 4 49 17
923 30.6000000000003 5 48 17
924 30.6500000000003 5 47 18
925 30.7000000000003 5 46 19
928 30.750000000000302 5 49 16
928 30.800000000000303 5 49 16
929 30.850000000000303 5 50 15
929 30.900000000000304 5 50 15
930 30.950000000000305 5 51 14
930 31.000000000000306 5 51 14
933 31.050000000000306 5 52 13
933 31.100000000000307 5 52 13
936 31.150000000000308 6 50 14
936 31.20000000000031 6 50 14
938 31.25000000000031 5 51 14
938 31.30000000000031 5 51 14
941 31.35000000000031 5 52 13
943 31.40000000000031 4 51 15
943 31.450000000000312 4 51 15
943 31.500000000000313 4 51 15
944 31.550000000000313 4 50 16
944 31.600000000000314 4 50 16
946 31.650000000000315 3 51 16
946 31.700000000000315 3 51 16
946 31.750000000000316 3 51 16
947 31.800000000000317 3 52 15
948 31.850000000000318 3 51 16
951 31.90000000000032 2 53 15
952 31.95000000000032 2 54 14
954 32.00000000000032 2 56 12
954 32.05000000000032 2 56 12
955 32.100000000000314 2 55 13
958 32.15000000000031 1 57 12
959 32.20000000000031 1 56 13
961 32.250000000000306 1 56 13
965 32.3000000000003 1 54 15
967 32.3500000000003 2 53 15
967 32.4000000000003 2 53 15
968 32.450000000000294 2 52 16
970 32.50000000000029 3 51 16
972 32.55000000000029 3 51 16
973 32.600000000000286 3 52 15
975 32.65000000000028 3 52 15
976 32.70000000000028 3 53 14
977 32.75000000000028 3 54 13
977 32.800000000000274 3 54 13
978 32.85000000000027 3 53 14
979 32.90000000000027 2 53 15
979 32.950000000000266 2 53 15
979 33.00000000000026 2 53 15
979 33.05000000000026 2 53 15
979 33.10000000000026 2 53 15
980 33.150000000000254 2 52 16
983 33.20000000000025 2 53 15
984 33.25000000000025 2 52 16
984 33.300000000000246 2 52 16
984 33.35000000000024 2 52 16
984 33.40000000000024 2 52 16
984 33.45000000000024 2 52 16
986 33.500000000000234 2 52 16
988 33.55000000000023 1 53 16
990 33.60000000000023 1 53 16
992 33.650000000000226 2 54 14
992 33.70000000000022 2 54 14
993 33.75000000000022 2 55 13
995 33.80000000000022 1 56 13
997 33.850000000000215 1 54 15
997 33.90000000000021 1 54 15
998 33.95000000000021 1 55 14
1000 34.000000000000206 1 57 12
1000 34.0500000000002 1 57 12
1001 34.1000000000002 1 56 13
1002 34.1500000000002 1 55 14
1002 34.200000000000195 1 55 14
1003 34.25000000000019 1 56 13
1003 34.30000000000019 1 56 13
1005 34.350000000000186 1 56 13
1005 34.40000000000018 1 56 13
1005 34.45000000000018 1 56 13
1006 34.50000000000018 1 55 14
1007 34.550000000000175 1 54 15
1008 34.60000000000017 1 55 14
1009 34.65000000000017 1 54 15
1013 34.700000000000166 2 53 15
1014 34.75000000000016 1 53 16
1015 34.80000000000016 1 54 15
1016 34.85000000000016 1 55 14
1017 34.900000000000155 1 54 15
1017 34.95000000000015 1 54 15
1018 35.00000000000015 1 55 14
1019 35.050000000000146 2 55 13
1020 35.10000000000014 2 54 14
1021 35.15000000000014 2 53 15
1025 35.20000000000014 2 57 11
1025 35.250000000000135 2 57 11
1026 35.30000000000013 2 56 12
1028 35.35000000000013 3 57 10
1029 35.40000000000013 3 56 11
1029 35.450000000000124 3 56 11
1029 35.50000000000012 3 56 11
1031 35.55000000000012 2 57 11
1031 35.600000000000115 2 57 11
1032 35.65000000000011 2 56 12
1032 35.70000000000011 2 56 12
1033 35.75000000000011 1 56 13
1034 35.800000000000104 1 57 12
1035 35.8500000000001 0 57 13
1035 35.9000000000001 0 57 13
1036 35.950000000000095 0 58 12
1036 36.00000000000009 0 58 12
1038 36.05000000000009 0 60 10
1040 36.10000000000009 0 62 8
1041 36.150000000000084 0 61 9
1042 36.20000000000008 1 61 8
1043 36.25000000000008 0 61 9
1044 36.300000000000075 0 60 10
1045 36.35000000000007 0 59 11
1047 36.40000000000007 0 59 11
1048 36.45000000000007 0 58 12
1049 36.500000000000064 0 59 11
1055 36.55000000000006 0 57 13
1056 36.60000000000006 0 58 12
1057 36.650000000000055 0 59 11
1058 36.70000000000005 0 58 12
1058 36.75000000000005 0 58 12
1058 36.80000000000005 0 58 12
1058 36.850000000000044 0 58 12
1059 36.90000000000004 0 57 13
1059 36.95000000000004 0 57 13
1063 37.000000000000036 1 58 11
1063 37.05000000000003 1 58 11
1064 37.10000000000003 1 57 12
1064 37.15000000000003 1 57 12
1064 37.200000000000024 1 57 12
1065 37.25000000000002 1 58 11
1066 37.30000000000002 1 57 12
1070 37.350000000000016 1 57 12
1071 37.40000000000001 1 58 11
1073 37.45000000000001 2 59 9
1077 37.50000000000001 2 57 11
1078 37.550000000000004 2 56 12
1078 37.6 2 56 12
1079 37.65 3 56 11
1080 37.699999999999996 3 55 12
1081 37.74999999999999 3 56 11
1083 37.79999999999999 4 57 9
1084 37.84999999999999 4 56 10
1086 37.899999999999984 4 54 12
1087 37.94999999999998 4 53 13
1089 37.99999999999998 3 52 15
1090 38.049999999999976 3 53 14
1090 38.09999999999997 3 53 14
1093 38.14999999999997 3 52 15
1093 38.19999999999997 3 52 15
1093 38.249999999999964 3 52 15
1096 38.29999999999996 3 51 16
1096 38.34999999999996 3 51 16
1097 38.399999999999956 3 52 15
1097 38.44999999999995 3 52 15
1099 38.49999999999995 4 53 13
1099 38.54999999999995 4 53 13
1100 38.599999999999945 4 52 14
1103 38.64999999999994 4 51 15
1103 38.69999999999994 4 51 15
1104 38.749999999999936 5 51 14
1104 38.79999999999993 5 51 14
1104 38.84999999999993 5 51 14
1109 38.89999999999993 4 49 17
1110 38.949999999999925 4 48 18
1110 38.99999999999992 4 48 18
1112 39.04999999999992 5 49 16
1113 39.099999999999916 5 50 15
1115 39.14999999999991 5 50 15
1115 39.19999999999991 5 50 15
1117 39.24999999999991 5 48 17
1120 39.299999999999905 5 49 16
1121 39.3499999999999 5 48 17
1123 39.3999999999999 5 48 17
1125 39.449999999999896 5 46 19
1130 39.49999999999989 5 47 18
1133 39.54999999999989 5 50 15
1135 39.59999999999989 4 49 17
1135 39.649999999999885 4 49 17
1136 39.69999999999988 4 50 16
1137 39.74999999999988 4 49 17
1137 39.799999999999876 4 49 17
1137 39.84999999999987 4 49 17
1139 39.89999999999987 4 49 17
1140 39.94999999999987 4 50 16
1140 39.999999999999865 4 50 16
1142 40.04999999999986 4 52 14
1142 40.09999999999986 4 52 14
1143 40.14999999999986 4 51 15
1144 40.199999999999854 4 50 16
1147 40.24999999999985 4 51 15
1149 40.29999999999985 3 50 17
1151 40.349999999999845 3 50 17
1153 40.39999999999984 3 48 19
1156 40.44999999999984 4 50 16
1157 40.49999999999984 4 49 17
1159 40.549999999999834 5 50 15
1161 40.59999999999983 6 49 15
1161 40.64999999999983 6 49 15
1164 40.699999999999825 6 48 16
1165 40.74999999999982 6 49 15
1166 40.79999999999982 7 49 14
1167 40.84999999999982 7 48 15
1169 40.899999999999814 6 49 15
1170 40.94999999999981 6 48 16
1173 40.99999999999981 6 47 17
1175 41.049999999999805 6 47 17
1175 41.0999999999998 6 47 17
1178 41.1499999999998 4 48 18
1180 41.1999999999998 4 48 18
1182 41.249999999999794 3 49 18
1182 41.29999999999979 3 49 18
1182 41.34999999999979 3 49 18
1183 41.399999999999785 4 49 17
1185 41.44999999999978 5 48 17
1188 41.49999999999978 5 47 18
1188 41.54999999999978 5 47 18
1188 41.599999999999774 5 47 18
1189 41.64999999999977 5 48 17
1189 41.69999999999977 5 48 17
1190 41.749999999999766 5 47 18
1191 41.79999999999976 6 47 17
1192 41.84999999999976 6 48 16
1194 41.89999999999976 7 47 16
1195 41.949999999999754 6 47 17
1197 41.99999999999975 7 46 17
1199 42.04999999999975 8 45 17
1203 42.099999999999746 7 48 15
1205 42.14999999999974 8 49 13
1206 42.19999999999974 8 48 14
1206 42.24999999999974 8 48 14
1206 42.299999999999734 8 48 14
1207 42.34999999999973 8 49 13
1208 42.39999999999973 9 49 12
1209 42.449999999999726 10 49 11
1210 42.49999999999972 9 49 12
1211 42.54999999999972 9 48 13
1213 42.59999999999972 9 46 15
1213 42.649999999999714 9 46 15
1214 42.69999999999971 8 46 16
1214 42.74999999999971 8 46 16
1217 42.799999999999706 7 48 15
1218 42.8499999999997 8 48 14
1218 42.8999999999997 8 48 14
1220 42.9499999999997 8 46 16
1223 42.999999999999694 7 46 17
1228 43.04999999999969 7 47 16
1228 43.09999999999969 7 47 16
