step time x y u
352 9.700000000000003 22 28 20
352 9.750000000000004 22 28 20
353 9.800000000000004 22 29 19
354 9.850000000000005 21 29 20
357 9.900000000000006 22 29 19
357 9.950000000000006 22 29 19
360 10.000000000000007 23 29 18
361 10.050000000000008 22 29 19
363 10.100000000000009 20 29 21
363 10.15000000000001 20 29 21
363 10.20000000000001 20 29 21
365 10.25000000000001 21 30 19
366 10.300000000000011 21 29 20
366 10.350000000000012 21 29 20
369 10.400000000000013 20 29 21
371 10.450000000000014 21 28 21
373 10.500000000000014 20 29 21
374 10.550000000000015 19 29 22
376 10.600000000000016 21 29 20
377 10.650000000000016 21 30 19
379 10.700000000000017 20 31 19
380 10.750000000000018 19 31 20
382 10.800000000000018 19 31 20
383 10.85000000000002 20 31 19
385 10.90000000000002 19 30 21
386 10.95000000000002 19 29 22
389 11.000000000000021 17 30 23
392 11.050000000000022 17 29 24
393 11.100000000000023 16 29 25
393 11.150000000000023 16 29 25
395 11.200000000000024 16 29 25
398 11.250000000000025 15 31 24
401 11.300000000000026 16 29 25
402 11.350000000000026 16 30 24
403 11.400000000000027 15 30 25
403 11.450000000000028 15 30 25
406 11.500000000000028 16 30 24
409 11.55000000000003 18 29 23
412 11.60000000000003 18 28 24
414 11.65000000000003 19 27 24
418 11.700000000000031 20 26 24
419 11.750000000000032 20 25 25
420 11.800000000000033 21 25 24
420 11.850000000000033 21 25 24
420 11.900000000000034 21 25 24
421 11.950000000000035 20 25 25
424 12.000000000000036 20 24 26
426 12.050000000000036 20 24 26
428 12.100000000000037 20 26 24
429 12.150000000000038 20 25 25
432 12.200000000000038 20 26 24
433 12.250000000000039 21 26 23
433 12.30000000000004 21 26 23
435 12.35000000000004 22 27 21
436 12.400000000000041 22 28 20
437 12.450000000000042 22 29 19
438 12.500000000000043 21 29 20
440 12.550000000000043 22 28 20
440 12.600000000000044 22 28 20
440 12.650000000000045 22 28 20
442 12.700000000000045 22 28 20
446 12.750000000000046 21 27 22
450 12.800000000000047 21 27 22
453 12.850000000000048 21 28 21
456 12.900000000000048 20 28 22
458 12.950000000000049 20 30 20
459 13.00000000000005 19 30 21
461 13.05000000000005 20 29 21
461 13.100000000000051 20 29 21
463 13.150000000000052 21 28 21
463 13.200000000000053 21 28 21
467 13.250000000000053 22 31 17
468 13.300000000000054 22 32 16
472 13.350000000000055 21 31 18
473 13.400000000000055 21 30 19
475 13.450000000000056 21 28 21
479 13.500000000000057 23 28 19
481 13.550000000000058 23 30 17
483 13.600000000000058 24 31 15
485 13.650000000000059 24 31 15
488 13.70000000000006 24 30 16
489 13.75000000000006 25 30 15
491 13.800000000000061 25 28 17
493 13.850000000000062 25 28 17
495 13.900000000000063 24 27 19
499 13.950000000000063 25 28 17
501 14.000000000000064 24 29 17
501 14.050000000000065 24 29 17
502 14.100000000000065 25 29 16
504 14.150000000000066 26 30 14
507 14.200000000000067 23 30 17
509 14.250000000000068 23 28 19
509 14.300000000000068 23 28 19
512 14.350000000000069 24 28 18
513 14.40000000000007 23 28 19
517 14.45000000000007 23 26 21
517 14.500000000000071 23 26 21
519 14.550000000000072 24 27 19
519 14.600000000000072 24 27 19
522 14.650000000000073 22 28 20
523 14.700000000000074 22 29 19
525 14.750000000000075 22 29 19
525 14.800000000000075 22 29 19
526 14.850000000000076 23 29 18
528 14.900000000000077 24 30 16
530 14.950000000000077 24 30 16
531 15.000000000000078 23 30 17
534 15.050000000000079 21 29 20
536 15.10000000000008 22 30 18
537 15.15000000000008 21 30 19
538 15.200000000000081 21 29 20
539 15.250000000000082 20 29 21
539 15.300000000000082 20 29 21
539 15.350000000000083 20 29 21
539 15.400000000000084 20 29 21
542 15.450000000000085 19 31 20
543 15.500000000000085 18 31 21
546 15.550000000000086 20 30 20
546 15.600000000000087 20 30 20
549 15.650000000000087 20 29 21
552 15.700000000000088 22 28 20
552 15.750000000000089 22 28 20
555 15.80000000000009 21 30 19
556 15.85000000000009 21 31 18
558 15.900000000000091 21 29 20
558 15.950000000000092 21 29 20
560 16.000000000000092 21 31 18
561 16.050000000000093 21 32 17
563 16.100000000000094 20 33 17
564 16.150000000000095 20 34 16
567 16.200000000000095 21 34 15
569 16.250000000000096 20 33 17
570 16.300000000000097 21 33 16
572 16.350000000000097 21 33 16
574 16.400000000000098 21 33 16
574 16.4500000000001 21 33 16
574 16.5000000000001 21 33 16
577 16.5500000000001 21 34 15
577 16.6000000000001 21 34 15
580 16.6500000000001 20 34 16
581 16.700000000000102 20 33 17
583 16.750000000000103 19 34 17
588 16.800000000000104 19 35 16
594 16.850000000000104 19 35 16
594 16.900000000000105 19 35 16
597 16.950000000000106 19 34 17
597 17.000000000000107 19 34 17
597 17.050000000000107 19 34 17
598 17.100000000000108 18 34 18
599 17.15000000000011 18 35 17
600 17.20000000000011 17 35 18
602 17.25000000000011 17 33 20
604 17.30000000000011 15 33 22
607 17.35000000000011 15 34 21
609 17.400000000000112 16 35 19
610 17.450000000000113 15 35 20
611 17.500000000000114 15 34 21
616 17.550000000000114 14 34 22
616 17.600000000000115 14 34 22
618 17.650000000000116 13 35 22
620 17.700000000000117 13 35 22
622 17.750000000000117 13 35 22
623 17.800000000000118 14 35 21
624 17.85000000000012 14 34 22
625 17.90000000000012 14 33 23
626 17.95000000000012 14 34 22
627 18.00000000000012 14 33 23
628 18.05000000000012 14 34 22
630 18.100000000000122 14 34 22
631 18.150000000000123 13 34 23
633 18.200000000000124 12 35 23
634 18.250000000000124 12 36 22
635 18.300000000000125 12 35 23
635 18.350000000000126 12 35 23
636 18.400000000000126 12 34 24
638 18.450000000000127 12 34 24
639 18.500000000000128 12 35 23
642 18.55000000000013 11 35 24
643 18.60000000000013 11 36 23
644 18.65000000000013 10 36 24
646 18.70000000000013 10 36 24
648 18.75000000000013 10 38 22
650 18.800000000000132 10 38 22
651 18.850000000000133 10 39 21
652 18.900000000000134 10 40 20
653 18.950000000000134 11 40 19
655 19.000000000000135 11 40 19
657 19.050000000000136 11 40 19
660 19.100000000000136 12 40 18
663 19.150000000000137 11 40 19
666 19.200000000000138 10 42 18
667 19.25000000000014 11 42 17
670 19.30000000000014 11 39 20
672 19.35000000000014 11 39 20
673 19.40000000000014 11 38 21
674 19.45000000000014 11 37 22
676 19.500000000000142 11 37 22
678 19.550000000000143 12 36 22
679 19.600000000000144 11 36 23
679 19.650000000000144 11 36 23
679 19.700000000000145 11 36 23
680 19.750000000000146 11 37 22
683 19.800000000000146 11 38 21
684 19.850000000000147 10 38 22
685 19.900000000000148 10 39 21
686 19.95000000000015 9 39 22
688 20.00000000000015 8 40 22
691 20.05000000000015 8 41 21
696 20.10000000000015 7 41 22
699 20.15000000000015 7 40 23
700 20.200000000000152 8 40 22
700 20.250000000000153 8 40 22
703 20.300000000000153 11 40 19
703 20.350000000000154 11 40 19
708 20.400000000000155 14 40 16
708 20.450000000000156 14 40 16
712 20.500000000000156 14 38 18
714 20.550000000000157 14 38 18
715 20.600000000000158 15 38 17
715 20.65000000000016 15 38 17
716 20.70000000000016 15 37 18
718 20.75000000000016 15 37 18
718 20.80000000000016 15 37 18
721 20.85000000000016 14 39 17
722 20.900000000000162 15 39 16
722 20.950000000000163 15 39 16
724 21.000000000000163 14 40 16
725 21.050000000000164 15 40 15
727 21.100000000000165 15 40 15
729 21.150000000000166 14 41 15
731 21.200000000000166 12 41 17
733 21.250000000000167 12 41 17
738 21.300000000000168 10 38 22
740 21.35000000000017 9 37 24
740 21.40000000000017 9 37 24
741 21.45000000000017 10 37 23
741 21.50000000000017 10 37 23
741 21.55000000000017 10 37 23
743 21.600000000000172 10 37 23
745 21.650000000000173 9 38 23
748 21.700000000000173 9 37 24
750 21.750000000000174 9 37 24
752 21.800000000000175 9 37 24
754 21.850000000000176 9 37 24
757 21.900000000000176 8 39 23
757 21.950000000000177 8 39 23
758 22.000000000000178 9 39 22
758 22.05000000000018 9 39 22
759 22.10000000000018 9 38 23
760 22.15000000000018 9 39 22
760 22.20000000000018 9 39 22
763 22.25000000000018 9 40 21
763 22.300000000000182 9 40 21
766 22.350000000000183 11 39 20
768 22.400000000000183 10 38 22
768 22.450000000000184 10 38 22
769 22.500000000000185 10 37 23
770 22.550000000000185 10 38 22
773 22.600000000000186 9 38 23
777 22.650000000000187 11 38 21
778 22.700000000000188 11 39 20
779 22.75000000000019 11 38 21
781 22.80000000000019 11 40 19
783 22.85000000000019 10 39 21
787 22.90000000000019 11 38 21
787 22.95000000000019 11 38 21
788 23.000000000000192 10 38 22
789 23.050000000000193 10 39 21
791 23.100000000000193 10 39 21
792 23.150000000000194 10 38 22
793 23.200000000000195 10 39 21
795 23.250000000000195 10 39 21
800 23.300000000000196 10 36 24
800 23.350000000000197 10 36 24
802 23.400000000000198 10 36 24
804 23.4500000000002 12 36 22
805 23.5000000000002 12 37 21
809 23.5500000000002 12 39 19
810 23.6000000000002 11 39 20
813 23.6500000000002 10 41 19
814 23.700000000000202 10 40 20
815 23.750000000000203 10 41 19
815 23.800000000000203 10 41 19
816 23.850000000000204 9 41 20
819 23.900000000000205 9 40 21
821 23.950000000000205 10 39 21
822 24.000000000000206 11 39 20
823 24.050000000000207 12 39 19
826 24.100000000000207 12 42 16
828 24.150000000000208 11 43 16
829 24.20000000000021 11 44 15
829 24.25000000000021 11 44 15
830 24.30000000000021 12 44 14
832 24.35000000000021 10 44 16
832 24.40000000000021 10 44 16
834 24.450000000000212 10 44 16
836 24.500000000000213 9 45 16
838 24.550000000000214 9 45 16
839 24.600000000000215 9 44 17
841 24.650000000000215 11 44 15
842 24.700000000000216 12 44 14
843 24.750000000000217 12 43 15
848 24.800000000000217 12 42 16
852 24.850000000000218 12 44 14
853 24.90000000000022 12 43 15
854 24.95000000000022 12 42 16
855 25.00000000000022 11 42 17
855 25.05000000000022 11 42 17
856 25.10000000000022 11 41 18
857 25.150000000000222 11 42 17
859 25.200000000000223 9 42 19
860 25.250000000000224 9 43 18
860 25.300000000000225 9 43 18
861 25.350000000000225 9 42 19
864 25.400000000000226 9 41 20
864 25.450000000000227 9 41 20
866 25.500000000000227 9 43 18
867 25.550000000000228 9 44 17
867 25.60000000000023 9 44 17
868 25.65000000000023 9 45 16
871 25.70000000000023 9 44 17
873 25.75000000000023 9 44 17
876 25.80000000000023 9 43 18
877 25.850000000000232 9 44 17
877 25.900000000000233 9 44 17
878 25.950000000000234 8 44 18
879 26.000000000000234 8 45 17
879 26.050000000000235 8 45 17
879 26.100000000000236 8 45 17
882 26.150000000000237 9 45 16
885 26.200000000000237 9 42 19
888 26.250000000000238 10 44 16
890 26.30000000000024 10 42 18
891 26.35000000000024 10 41 19
893 26.40000000000024 10 41 19
894 26.45000000000024 10 42 18
896 26.50000000000024 9 41 20
897 26.550000000000242 10 41 19
899 26.600000000000243 10 41 19
903 26.650000000000244 11 40 19
906 26.700000000000244 9 39 22
906 26.750000000000245 9 39 22
908 26.800000000000246 10 40 20
911 26.850000000000247 8 41 21
912 26.900000000000247 8 42 20
914 26.950000000000248 8 44 18
915 27.00000000000025 9 44 17
917 27.05000000000025 10 45 15
918 27.10000000000025 10 46 14
919 27.15000000000025 9 46 15
919 27.20000000000025 9 46 15
921 27.250000000000252 8 47 15
922 27.300000000000253 8 48 14
924 27.350000000000254 7 49 14
924 27.400000000000254 7 49 14
925 27.450000000000255 7 48 15
926 27.500000000000256 8 48 14
926 27.550000000000257 8 48 14
927 27.600000000000257 7 48 15
928 27.650000000000258 7 49 14
928 27.70000000000026 7 49 14
929 27.75000000000026 7 48 15
929 27.80000000000026 7 48 15
930 27.85000000000026 6 48 16
932 27.90000000000026 6 48 16
933 27.950000000000262 6 49 15
935 28.000000000000263 6 49 15
935 28.050000000000264 6 49 15
938 28.100000000000264 7 49 14
940 28.150000000000265 7 49 14
941 28.200000000000266 8 49 13
942 28.250000000000266 7 49 14
944 28.300000000000267 6 48 16
947 28.350000000000268 6 51 13
949 28.40000000000027 7 52 11
950 28.45000000000027 6 52 12
951 28.50000000000027 7 52 11
952 28.55000000000027 6 52 12
955 28.60000000000027 6 51 13
958 28.650000000000272 6 48 16
962 28.700000000000273 5 47 18
964 28.750000000000274 4 46 20
964 28.800000000000274 4 46 20
964 28.850000000000275 4 46 20
964 28.900000000000276 4 46 20
965 28.950000000000276 4 47 19
967 29.000000000000277 4 47 19
967 29.050000000000278 4 47 19
968 29.10000000000028 4 48 18
969 29.15000000000028 4 47 19
969 29.20000000000028 4 47 19
970 29.25000000000028 5 47 18
971 29.30000000000028 5 48 17
972 29.350000000000282 5 49 16
972 29.400000000000283 5 49 16
973 29.450000000000284 5 48 17
975 29.500000000000284 5 48 17
978 29.550000000000285 5 45 20
978 29.600000000000286 5 45 20
979 29.650000000000286 6 45 19
980 29.700000000000287 5 45 20
982 29.750000000000288 5 43 22
983 29.80000000000029 5 42 23
983 29.85000000000029 5 42 23
986 29.90000000000029 4 40 26
986 29.95000000000029 4 40 26
988 30.00000000000029 5 41 24
991 30.050000000000292 5 42 23
992 30.100000000000293 5 43 22
993 30.150000000000293 5 42 23
996 30.200000000000294 6 42 22
998 30.250000000000295 5 43 22
999 30.300000000000296 5 44 21
1002 30.350000000000296 6 46 18
1002 30.400000000000297 6 46 18
1006 30.450000000000298 6 46 18
1008 30.5000000000003 5 47 18
1011 30.5500000000003 5 48 17
1014 30.6000000000003 5 49 16
1014 30.6500000000003 5 49 16
1016 30.7000000000003 5 49 16
1017 30.750000000000302 6 49 15
1018 30.800000000000303 7 49 14
1021 30.850000000000303 6 49 15
1023 30.900000000000304 7 48 15
1023 30.950000000000305 7 48 15
1024 31.000000000000306 7 49 14
1024 31.050000000000306 7 49 14
1025 31.100000000000307 7 50 13
1028 31.150000000000308 8 50 12
1030 31.20000000000031 8 52 10
1031 31.25000000000031 7 52 11
1031 31.30000000000031 7 52 11
1033 31.35000000000031 8 51 11
1034 31.40000000000031 9 51 10
1034 31.450000000000312 9 51 10
1034 31.500000000000313 9 51 10
1038 31.550000000000313 7 53 10
1039 31.600000000000314 7 52 11
1041 31.650000000000315 6 51 13
1041 31.700000000000315 6 51 13
1044 31.750000000000316 5 49 16
1045 31.800000000000317 5 50 15
1046 31.850000000000318 5 51 14
1047 31.90000000000032 5 50 15
1048 31.95000000000032 5 49 16
1051 32.00000000000032 5 48 17
1057 32.05000000000032 6 49 15
1057 32.100000000000314 6 49 15
1058 32.15000000000031 6 50 14
1059 32.20000000000031 6 49 15
1059 32.250000000000306 6 49 15
1059 32.3000000000003 6 49 15
1060 32.3500000000003 6 50 14
1062 32.4000000000003 6 50 14
1062 32.450000000000294 6 50 14
1063 32.50000000000029 6 49 15
1063 32.55000000000029 6 49 15
1064 32.600000000000286 6 48 16
1067 32.65000000000028 5 50 15
1069 32.70000000000028 5 52 13
1071 32.75000000000028 5 52 13
1073 32.800000000000274 5 52 13
1077 32.85000000000027 3 52 15
1079 32.90000000000027 3 50 17
1081 32.950000000000266 4 49 17
1084 33.00000000000026 4 50 16
1087 33.05000000000026 4 51 15
1087 33.10000000000026 4 51 15
1088 33.150000000000254 4 50 16
1089 33.20000000000025 4 51 15
1090 33.25000000000025 4 52 14
1092 33.300000000000246 4 50 16
1092 33.35000000000024 4 50 16
1092 33.40000000000024 4 50 16
1093 33.45000000000024 4 49 17
1096 33.500000000000234 3 49 18
1097 33.55000000000023 3 48 19
1099 33.60000000000023 4 47 19
1101 33.650000000000226 4 45 21
1103 33.70000000000022 5 44 21
1103 33.75000000000022 5 44 21
1104 33.80000000000022 5 43 22
1107 33.850000000000215 6 45 19
1107 33.90000000000021 6 45 19
1107 33.95000000000021 6 45 19
1109 34.000000000000206 5 44 21
1109 34.0500000000002 5 44 21
1113 34.1000000000002 4 45 21
1115 34.1500000000002 4 47 19
1115 34.200000000000195 4 47 19
1117 34.25000000000019 3 46 21
1119 34.30000000000019 3 48 19
1121 34.350000000000186 3 46 21
1123 34.40000000000018 4 45 21
1125 34.45000000000018 4 43 23
1127 34.50000000000018 4 43 23
1128 34.550000000000175 4 44 22
1130 34.60000000000017 5 45 20
1130 34.65000000000017 5 45 20
1130 34.700000000000166 5 45 20
1134 34.75000000000016 6 46 18
1136 34.80000000000016 6 46 18
1136 34.85000000000016 6 46 18
1136 34.900000000000155 6 46 18
1136 34.95000000000015 6 46 18
1140 35.00000000000015 7 47 16
1145 35.050000000000146 6 43 21
1147 35.10000000000014 5 42 23
1148 35.15000000000014 5 41 24
1152 35.20000000000014 5 43 22
1152 35.250000000000135 5 43 22
1154 35.30000000000013 6 44 20
1157 35.35000000000013 7 44 19
1159 35.40000000000013 6 45 19
1160 35.450000000000124 6 46 18
1162 35.50000000000012 7 45 18
1162 35.55000000000012 7 45 18
1165 35.600000000000115 6 47 17
1167 35.65000000000011 7 46 17
1170 35.70000000000011 5 47 18
1170 35.75000000000011 5 47 18
1171 35.800000000000104 6 47 17
1171 35.8500000000001 6 47 17
1171 35.9000000000001 6 47 17
1178 35.950000000000095 6 46 18
1182 36.00000000000009 5 49 16
1183 36.05000000000009 5 48 17
1187 36.10000000000009 4 49 17
1188 36.150000000000084 4 50 16
1189 36.20000000000008 4 51 15
1191 36.25000000000008 4 49 17
1192 36.300000000000075 4 48 18
1195 36.35000000000007 4 49 17
1197 36.40000000000007 5 50 15
1197 36.45000000000007 5 50 15
1198 36.500000000000064 4 50 16
1198 36.55000000000006 4 50 16
1200 36.60000000000006 3 51 16
1202 36.650000000000055 2 50 18
1203 36.70000000000005 2 51 17
1207 36.75000000000005 2 53 15
1209 36.80000000000005 4 53 13
1209 36.850000000000044 4 53 13
1211 36.90000000000004 4 51 15
1212 36.95000000000004 4 52 14
1214 37.000000000000036 4 52 14
1214 37.05000000000003 4 52 14
1214 37.10000000000003 4 52 14
1216 37.15000000000003 4 50 16
1219 37.200000000000024 5 50 15
1219 37.25000000000002 5 50 15
1220 37.30000000000002 5 49 16
1221 37.350000000000016 5 48 17
1222 37.40000000000001 6 48 16
1224 37.45000000000001 6 48 16
1226 37.50000000000001 6 48 16
1228 37.550000000000004 6 46 18
1230 37.6 6 46 18
1231 37.65 7 46 17
1233 37.699999999999996 6 47 17
1235 37.74999999999999 7 46 17
1236 37.79999999999999 6 46 18
1239 37.84999999999999 5 48 17
1239 37.899999999999984 5 48 17
1240 37.94999999999998 4 48 18
1241 37.99999999999998 4 49 17
1242 38.049999999999976 4 48 18
1243 38.09999999999997 4 49 17
1245 38.14999999999997 4 51 15
1245 38.19999999999997 4 51 15
1245 38.249999999999964 4 51 15
1246 38.29999999999996 4 50 16
1248 38.34999999999996 4 48 18
1248 38.399999999999956 4 48 18
1249 38.44999999999995 4 47 19
1249 38.49999999999995 4 47 19
1250 38.54999999999995 5 47 18
1251 38.599999999999945 5 48 17
1252 38.64999999999994 5 49 16
1252 38.69999999999994 5 49 16
1252 38.749999999999936 5 49 16
1252 38.79999999999993 5 49 16
1253 38.84999999999993 5 50 15
1253 38.89999999999993 5 50 15
1255 38.949999999999925 3 50 17
1258 38.99999999999992 5 49 16
1262 39.04999999999992 3 49 18
1263 39.099999999999916 3 48 19
1264 39.14999999999991 3 47 20
1265 39.19999999999991 3 46 21
1265 39.24999999999991 3 46 21
1267 39.299999999999905 3 46 21
1269 39.3499999999999 3 44 23
1270 39.3999999999999 3 45 22
1275 39.449999999999896 5 46 19
1276 39.49999999999989 5 45 20
1280 39.54999999999989 6 42 22
1282 39.59999999999989 7 43 20
1284 39.649999999999885 7 43 20
1286 39.69999999999988 6 44 20
1286 39.74999999999988 6 44 20
1288 39.799999999999876 6 44 20
1289 39.84999999999987 6 43 21
1289 39.89999999999987 6 43 21
1290 39.94999999999987 6 42 22
1291 39.999999999999865 7 42 21
1293 40.04999999999986 7 42 21
1295 40.09999999999986 7 42 21
1297 40.14999999999986 7 42 21
1300 40.199999999999854 7 43 20
1301 40.24999999999985 7 44 19
1303 40.29999999999985 7 46 17
1306 40.349999999999845 7 49 14
1308 40.39999999999984 7 49 14
1309 40.44999999999984 7 48 15
1310 40.49999999999984 6 48 16
1313 40.549999999999834 6 47 17
1314 40.59999999999983 6 46 18
1315 40.64999999999983 6 47 17
1317 40.699999999999825 6 45 19
1318 40.74999999999982 6 46 18
1321 40.79999999999982 6 47 17
1324 40.84999999999982 5 47 18
1324 40.899999999999814 5 47 18
1325 40.94999999999981 4 47 19
1326 40.99999999999981 4 46 20
1329 41.049999999999805 3 46 21
1331 41.0999999999998 3 48 19
1334 41.1499999999998 4 48 18
1335 41.1999999999998 4 49 17
1338 41.249999999999794 4 48 18
1341 41.29999999999979 3 48 19
1343 41.34999999999979 3 48 19
1344 41.399999999999785 3 49 18
1347 41.44999999999978 2 49 19
1349 41.49999999999978 3 48 19
1350 41.54999999999978 3 47 20
1351 41.599999999999774 3 48 19
1351 41.64999999999977 3 48 19
1352 41.69999999999977 3 47 20
1354 41.749999999999766 3 49 18
1354 41.79999999999976 3 49 18
1357 41.84999999999976 4 49 17
1357 41.89999999999976 4 49 17
1357 41.949999999999754 4 49 17
1359 41.99999999999975 5 50 15
1359 42.04999999999975 5 50 15
1359 42.099999999999746 5 50 15
1360 42.14999999999974 6 50 14
1363 42.19999999999974 6 51 13
1364 42.24999999999974 6 50 14
1365 42.299999999999734 6 49 15
1365 42.34999999999973 6 49 15
1365 42.39999999999973 6 49 15
1368 42.449999999999726 8 50 12
1368 42.49999999999972 8 50 12
1369 42.54999999999972 9 50 11
1370 42.59999999999972 9 49 12
1371 42.649999999999714 8 49 13
1373 42.69999999999971 8 49 13
1375 42.74999999999971 7 50 13
1377 42.799999999999706 6 51 13
1379 42.8499999999997 5 52 13
1380 42.8999999999997 5 51 14
