step time x y u
362 10.300000000000011 19 23 28
363 10.350000000000012 20 23 27
365 10.400000000000013 19 24 27
366 10.450000000000014 18 24 28
368 10.500000000000014 19 23 28
371 10.550000000000015 20 25 25
373 10.600000000000016 18 25 27
374 10.650000000000016 19 25 26
376 10.700000000000017 20 24 26
379 10.750000000000018 18 25 27
380 10.800000000000018 19 25 26
380 10.85000000000002 19 25 26
381 10.90000000000002 19 24 27
381 10.95000000000002 19 24 27
383 11.000000000000021 19 24 27
385 11.050000000000022 19 24 27
385 11.100000000000023 19 24 27
387 11.150000000000023 19 24 27
389 11.200000000000024 20 23 27
389 11.250000000000025 20 23 27
391 11.300000000000026 20 25 25
391 11.350000000000026 20 25 25
394 11.400000000000027 22 24 24
398 11.450000000000028 24 24 22
402 11.500000000000028 24 26 20
406 11.55000000000003 22 26 22
409 11.60000000000003 22 27 21
410 11.65000000000003 21 27 22
413 11.700000000000031 20 25 25
413 11.750000000000032 20 25 25
413 11.800000000000033 20 25 25
415 11.850000000000033 19 24 27
417 11.900000000000034 20 23 27
417 11.950000000000035 20 23 27
419 12.000000000000036 19 24 27
422 12.050000000000036 19 25 26
423 12.100000000000037 18 25 27
423 12.150000000000038 18 25 27
425 12.200000000000038 19 26 25
426 12.250000000000039 19 27 24
429 12.30000000000004 19 28 23
433 12.35000000000004 20 27 23
436 12.400000000000041 21 29 20
439 12.450000000000042 20 27 23
444 12.500000000000043 19 25 26
445 12.550000000000043 19 26 25
445 12.600000000000044 19 26 25
447 12.650000000000045 19 24 27
448 12.700000000000045 20 24 26
451 12.750000000000046 20 25 25
451 12.800000000000047 20 25 25
453 12.850000000000048 21 24 25
456 12.900000000000048 23 23 24
457 12.950000000000049 22 23 25
459 13.00000000000005 21 24 25
464 13.05000000000005 21 25 24
464 13.100000000000051 21 25 24
467 13.150000000000052 21 24 25
469 13.200000000000053 20 23 27
471 13.250000000000053 19 24 27
472 13.300000000000054 18 24 28
474 13.350000000000055 19 25 26
477 13.400000000000055 19 24 27
479 13.450000000000056 19 24 27
479 13.500000000000057 19 24 27
481 13.550000000000058 20 25 25
484 13.600000000000058 19 25 26
487 13.650000000000059 19 26 25
490 13.70000000000006 18 26 26
496 13.75000000000006 18 26 26
499 13.800000000000061 18 27 25
500 13.850000000000062 18 28 24
504 13.900000000000063 19 27 24
510 13.950000000000063 20 30 20
511 14.000000000000064 20 29 21
511 14.050000000000065 20 29 21
512 14.100000000000065 19 29 22
515 14.150000000000066 17 28 25
521 14.200000000000067 19 28 23
523 14.250000000000068 20 29 21
524 14.300000000000068 20 30 20
525 14.350000000000069 19 30 21
529 14.40000000000007 20 31 19
533 14.45000000000007 22 31 17
534 14.500000000000071 23 31 16
540 14.550000000000072 20 30 20
543 14.600000000000072 19 28 23
544 14.650000000000073 19 29 22
545 14.700000000000074 20 29 21
546 14.750000000000075 19 29 22
546 14.800000000000075 19 29 22
550 14.850000000000076 19 29 22
551 14.900000000000077 20 29 21
554 14.950000000000077 20 28 22
556 15.000000000000078 20 26 24
559 15.050000000000079 20 27 23
561 15.10000000000008 19 26 25
563 15.15000000000008 20 27 23
564 15.200000000000081 19 27 24
565 15.250000000000082 20 27 23
569 15.300000000000082 21 26 23
572 15.350000000000083 21 27 22
572 15.400000000000084 21 27 22
573 15.450000000000085 21 26 23
576 15.500000000000085 21 27 22
578 15.550000000000086 22 28 20
578 15.600000000000087 22 28 20
578 15.650000000000087 22 28 20
580 15.700000000000088 20 28 22
583 15.750000000000089 21 28 21
586 15.80000000000009 21 25 24
587 15.85000000000009 21 26 23
588 15.900000000000091 22 26 22
590 15.950000000000092 22 28 20
592 16.000000000000092 21 29 20
592 16.050000000000093 21 29 20
593 16.100000000000094 21 30 19
595 16.150000000000095 21 32 17
596 16.200000000000095 21 33 16
597 16.250000000000096 22 33 15
599 16.300000000000097 20 33 17
600 16.350000000000097 19 33 18
600 16.400000000000098 19 33 18
603 16.4500000000001 19 34 17
606 16.5000000000001 17 35 18
606 16.5500000000001 17 35 18
606 16.6000000000001 17 35 18
607 16.6500000000001 17 34 19
610 16.700000000000102 18 34 18
611 16.750000000000103 18 33 19
611 16.800000000000104 18 33 19
615 16.850000000000104 18 31 21
617 16.900000000000105 19 32 19
620 16.950000000000106 20 34 16
622 17.000000000000107 19 35 16
624 17.050000000000107 18 36 16
624 17.100000000000108 18 36 16
628 17.15000000000011 19 37 14
629 17.20000000000011 19 38 13
632 17.25000000000011 17 39 14
633 17.30000000000011 17 38 15
636 17.35000000000011 16 40 14
637 17.400000000000112 17 40 13
639 17.450000000000113 17 40 13
641 17.500000000000114 16 39 15
645 17.550000000000114 16 39 15
646 17.600000000000115 16 38 16
649 17.650000000000116 14 37 19
650 17.700000000000117 14 38 18
650 17.750000000000117 14 38 18
652 17.800000000000118 14 38 18
654 17.85000000000012 13 39 18
656 17.90000000000012 13 39 18
657 17.95000000000012 12 39 19
659 18.00000000000012 11 38 21
661 18.05000000000012 10 37 23
664 18.100000000000122 10 34 26
666 18.150000000000123 10 34 26
666 18.200000000000124 10 34 26
670 18.250000000000124 9 37 24
672 18.300000000000125 11 37 22
675 18.350000000000126 11 38 21
676 18.400000000000126 10 38 22
677 18.450000000000127 10 39 21
679 18.500000000000128 11 38 21
682 18.55000000000013 13 39 18
687 18.60000000000013 11 40 19
688 18.65000000000013 11 41 18
690 18.70000000000013 11 41 18
693 18.75000000000013 11 38 21
696 18.800000000000132 11 39 20
699 18.850000000000133 10 37 23
702 18.900000000000134 10 38 22
704 18.950000000000134 9 37 24
704 19.000000000000135 9 37 24
705 19.050000000000136 9 38 23
710 19.100000000000136 10 40 20
713 19.150000000000137 10 41 19
715 19.200000000000138 10 41 19
716 19.25000000000014 10 40 20
716 19.30000000000014 10 40 20
717 19.35000000000014 9 40 21
719 19.40000000000014 9 40 21
720 19.45000000000014 10 40 20
722 19.500000000000142 10 40 20
724 19.550000000000143 11 41 18
724 19.600000000000144 11 41 18
727 19.650000000000144 13 40 17
728 19.700000000000145 12 40 18
730 19.750000000000146 11 41 18
732 19.800000000000146 11 43 16
733 19.850000000000147 11 44 15
737 19.900000000000148 12 43 15
738 19.95000000000015 12 42 16
739 20.00000000000015 12 43 15
741 20.05000000000015 12 41 17
744 20.10000000000015 12 42 16
745 20.15000000000015 12 41 17
745 20.200000000000152 12 41 17
748 20.250000000000153 10 40 20
750 20.300000000000153 10 40 20
750 20.350000000000154 10 40 20
753 20.400000000000155 9 40 21
754 20.450000000000156 10 40 20
756 20.500000000000156 9 39 22
758 20.550000000000157 9 39 22
758 20.600000000000158 9 39 22
761 20.65000000000016 9 36 25
761 20.70000000000016 9 36 25
761 20.75000000000016 9 36 25
763 20.80000000000016 10 37 23
765 20.85000000000016 10 39 21
766 20.900000000000162 10 38 22
768 20.950000000000163 10 38 22
772 21.000000000000163 13 39 18
772 21.050000000000164 13 39 18
773 21.100000000000165 14 39 17
774 21.150000000000166 14 38 18
775 21.200000000000166 14 37 19
776 21.250000000000167 13 37 20
777 21.300000000000168 13 36 21
777 21.35000000000017 13 36 21
779 21.40000000000017 14 37 19
781 21.45000000000017 14 37 19
782 21.50000000000017 15 37 18
785 21.55000000000017 14 37 19
787 21.600000000000172 15 36 19
788 21.650000000000173 14 36 20
788 21.700000000000173 14 36 20
792 21.750000000000174 14 36 20
792 21.800000000000175 14 36 20
793 21.850000000000176 15 36 19
794 21.900000000000176 14 36 20
796 21.950000000000177 16 36 18
799 22.000000000000178 16 37 17
801 22.05000000000018 15 36 19
805 22.10000000000018 15 36 19
806 22.15000000000018 15 35 20
808 22.20000000000018 14 36 20
813 22.25000000000018 16 35 19
815 22.300000000000182 16 35 19
815 22.350000000000183 16 35 19
818 22.400000000000183 15 35 20
819 22.450000000000184 14 35 21
821 22.500000000000185 13 36 21
821 22.550000000000185 13 36 21
823 22.600000000000186 15 36 19
824 22.650000000000187 15 35 20
824 22.700000000000188 15 35 20
827 22.75000000000019 15 34 21
828 22.80000000000019 15 35 20
828 22.85000000000019 15 35 20
830 22.90000000000019 15 35 20
833 22.95000000000019 14 35 21
837 23.000000000000192 12 33 25
841 23.050000000000193 13 34 23
842 23.100000000000193 13 33 24
847 23.150000000000194 11 36 23
848 23.200000000000195 11 37 22
853 23.250000000000195 11 36 23
853 23.300000000000196 11 36 23
855 23.350000000000197 10 35 25
855 23.400000000000198 10 35 25
856 23.4500000000002 9 35 26
856 23.5000000000002 9 35 26
858 23.5500000000002 10 36 24
858 23.6000000000002 10 36 24
859 23.6500000000002 10 37 23
861 23.700000000000202 9 38 23
861 23.750000000000203 9 38 23
861 23.800000000000203 9 38 23
861 23.850000000000204 9 38 23
864 23.900000000000205 9 37 24
867 23.950000000000205 9 38 23
868 24.000000000000206 9 37 24
869 24.050000000000207 9 38 23
871 24.100000000000207 9 40 21
874 24.150000000000208 9 41 20
875 24.20000000000021 9 40 21
876 24.25000000000021 10 40 20
877 24.30000000000021 10 41 19
878 24.35000000000021 9 41 20
878 24.40000000000021 9 41 20
882 24.450000000000212 9 39 22
883 24.500000000000213 9 40 21
884 24.550000000000214 9 39 22
886 24.600000000000215 8 40 22
886 24.650000000000215 8 40 22
887 24.700000000000216 9 40 21
889 24.750000000000217 10 39 21
891 24.800000000000217 11 38 21
892 24.850000000000218 11 37 22
893 24.90000000000022 10 37 23
897 24.95000000000022 11 38 21
899 25.00000000000022 11 36 23
900 25.05000000000022 11 37 22
902 25.10000000000022 11 39 20
904 25.150000000000222 11 41 18
904 25.200000000000223 11 41 18
905 25.250000000000224 12 41 17
908 25.300000000000225 10 40 20
910 25.350000000000225 9 41 20
911 25.400000000000226 8 41 21
913 25.450000000000227 9 42 19
917 25.500000000000227 8 43 19
918 25.550000000000228 8 42 20
918 25.60000000000023 8 42 20
919 25.65000000000023 8 43 19
919 25.70000000000023 8 43 19
920 25.75000000000023 8 44 18
921 25.80000000000023 9 44 17
921 25.850000000000232 9 44 17
922 25.900000000000233 9 43 18
924 25.950000000000234 9 43 18
927 26.000000000000234 11 42 17
928 26.050000000000235 11 41 18
929 26.100000000000236 10 41 19
930 26.150000000000237 10 40 20
930 26.200000000000237 10 40 20
932 26.250000000000238 11 39 20
933 26.30000000000024 10 39 21
935 26.35000000000024 10 39 21
936 26.40000000000024 10 40 20
937 26.45000000000024 10 41 19
939 26.50000000000024 8 41 21
941 26.550000000000242 7 42 21
943 26.600000000000243 7 44 19
944 26.650000000000244 7 45 18
946 26.700000000000244 7 43 20
947 26.750000000000245 8 43 19
950 26.800000000000246 6 44 20
950 26.850000000000247 6 44 20
951 26.900000000000247 6 45 19
952 26.950000000000248 6 46 18
954 27.00000000000025 6 46 18
955 27.05000000000025 6 45 19
959 27.10000000000025 5 48 17
961 27.15000000000025 5 46 19
962 27.20000000000025 5 45 20
965 27.250000000000252 6 45 19
968 27.300000000000253 6 42 22
969 27.350000000000254 7 42 21
971 27.400000000000254 7 42 21
971 27.450000000000255 7 42 21
973 27.500000000000256 6 43 21
973 27.550000000000257 6 43 21
974 27.600000000000257 6 42 22
975 27.650000000000258 6 43 21
978 27.70000000000026 5 41 24
980 27.75000000000026 5 41 24
981 27.80000000000026 5 42 23
981 27.85000000000026 5 42 23
984 27.90000000000026 4 42 24
984 27.950000000000262 4 42 24
987 28.000000000000263 4 43 23
989 28.050000000000264 5 44 21
989 28.100000000000264 5 44 21
992 28.150000000000265 6 46 18
992 28.200000000000266 6 46 18
993 28.250000000000266 6 47 17
993 28.300000000000267 6 47 17
993 28.350000000000268 6 47 17
993 28.40000000000027 6 47 17
995 28.45000000000027 7 48 15
998 28.50000000000027 7 51 12
1000 28.55000000000027 6 50 14
1000 28.60000000000027 6 50 14
1001 28.650000000000272 5 50 15
1002 28.700000000000273 5 51 14
1005 28.750000000000274 5 48 17
1006 28.800000000000274 5 49 16
1008 28.850000000000275 7 49 14
1011 28.900000000000276 6 49 15
1011 28.950000000000276 6 49 15
1012 29.000000000000277 5 49 16
1013 29.050000000000278 6 49 15
1014 29.10000000000028 6 48 16
1014 29.15000000000028 6 48 16
1016 29.20000000000028 7 49 14
1016 29.25000000000028 7 49 14
1019 29.30000000000028 8 49 13
1023 29.350000000000282 7 50 13
1024 29.400000000000283 7 49 14
1025 29.450000000000284 7 50 13
1026 29.500000000000284 6 50 14
1026 29.550000000000285 6 50 14
1027 29.600000000000286 5 50 15
1027 29.650000000000286 5 50 15
1030 29.700000000000287 5 51 14
1030 29.750000000000288 5 51 14
1031 29.80000000000029 6 51 13
1033 29.85000000000029 6 51 13
1034 29.90000000000029 6 50 14
1034 29.95000000000029 6 50 14
1034 30.00000000000029 6 50 14
1036 30.050000000000292 6 50 14
1036 30.100000000000293 6 50 14
1038 30.150000000000293 6 48 16
1039 30.200000000000294 6 49 15
1040 30.250000000000295 6 48 16
1042 30.300000000000296 7 49 14
1043 30.350000000000296 7 50 13
1046 30.400000000000297 8 50 12
1048 30.450000000000298 8 52 10
1048 30.5000000000003 8 52 10
1049 30.5500000000003 8 51 11
1052 30.6000000000003 9 49 12
1052 30.6500000000003 9 49 12
1053 30.7000000000003 9 48 13
1055 30.750000000000302 8 47 15
1057 30.800000000000303 8 45 17
1057 30.850000000000303 8 45 17
1057 30.900000000000304 8 45 17
1058 30.950000000000305 8 44 18
1061 31.000000000000306 7 42 21
1062 31.050000000000306 8 42 20
1064 31.100000000000307 9 43 18
1065 31.150000000000308 10 43 17
1066 31.20000000000031 10 42 18
1067 31.25000000000031 9 42 19
1068 31.30000000000031 8 42 20
1068 31.35000000000031 8 42 20
1071 31.40000000000031 8 41 21
1071 31.450000000000312 8 41 21
1072 31.500000000000313 8 42 20
1074 31.550000000000313 8 42 20
1075 31.600000000000314 8 41 21
1076 31.650000000000315 8 40 22
1077 31.700000000000315 8 39 23
1080 31.750000000000316 8 40 22
1082 31.800000000000317 7 41 22
1086 31.850000000000318 6 40 24
1087 31.90000000000032 6 41 23
1087 31.95000000000032 6 41 23
1088 32.00000000000032 7 41 22
1088 32.05000000000032 7 41 22
1088 32.100000000000314 7 41 22
1093 32.15000000000031 6 41 23
1096 32.20000000000031 7 41 22
1097 32.250000000000306 7 42 21
1098 32.3000000000003 8 42 20
1101 32.3500000000003 9 42 19
1101 32.4000000000003 9 42 19
1101 32.450000000000294 9 42 19
1102 32.50000000000029 9 43 18
1103 32.55000000000029 9 44 17
1104 32.600000000000286 9 43 18
1106 32.65000000000028 11 43 16
1106 32.70000000000028 11 43 16
1108 32.75000000000028 10 44 16
1110 32.800000000000274 9 43 18
1110 32.85000000000027 9 43 18
1114 32.90000000000027 9 47 14
1114 32.950000000000266 9 47 14
1116 33.00000000000026 9 47 14
1118 33.05000000000026 8 46 16
1119 33.10000000000026 8 45 17
1120 33.150000000000254 8 44 18
1120 33.20000000000025 8 44 18
1121 33.25000000000025 8 43 19
1122 33.300000000000246 8 44 18
1122 33.35000000000024 8 44 18
1126 33.40000000000024 9 43 18
1128 33.45000000000024 9 45 16
1130 33.500000000000234 9 45 16
1130 33.55000000000023 9 45 16
1131 33.60000000000023 8 45 17
1131 33.650000000000226 8 45 17
1133 33.70000000000022 7 46 17
1138 33.75000000000022 6 44 20
1140 33.80000000000022 7 43 20
1143 33.850000000000215 9 44 17
1144 33.90000000000021 9 45 16
1147 33.95000000000021 9 46 15
1148 34.000000000000206 9 47 14
1150 34.0500000000002 9 47 14
1153 34.1000000000002 8 47 15
1155 34.1500000000002 8 49 13
1157 34.200000000000195 8 49 13
1159 34.25000000000019 8 47 15
1161 34.30000000000019 8 47 15
1161 34.350000000000186 8 47 15
1161 34.40000000000018 8 47 15
1162 34.45000000000018 8 48 14
1162 34.50000000000018 8 48 14
1164 34.550000000000175 8 46 16
1164 34.60000000000017 8 46 16
1164 34.65000000000017 8 46 16
1164 34.700000000000166 8 46 16
1166 34.75000000000016 8 46 16
1167 34.80000000000016 8 45 17
1167 34.85000000000016 8 45 17
1168 34.900000000000155 9 45 16
1169 34.95000000000015 9 44 17
1170 35.00000000000015 9 45 16
1172 35.050000000000146 8 46 16
1175 35.10000000000014 7 44 19
1176 35.15000000000014 8 44 18
1178 35.20000000000014 9 45 16
1179 35.250000000000135 9 46 15
1180 35.30000000000013 9 45 16
1183 35.35000000000013 7 46 17
1185 35.40000000000013 6 45 19
1186 35.450000000000124 5 45 20
1186 35.50000000000012 5 45 20
1188 35.55000000000012 5 45 20
1188 35.600000000000115 5 45 20
1188 35.65000000000011 5 45 20
1189 35.70000000000011 5 44 21
1189 35.75000000000011 5 44 21
1190 35.800000000000104 5 43 22
1192 35.8500000000001 5 43 22
1195 35.9000000000001 5 42 23
1195 35.950000000000095 5 42 23
1195 36.00000000000009 5 42 23
1197 36.05000000000009 4 43 23
1198 36.10000000000009 4 42 24
1198 36.150000000000084 4 42 24
1199 36.20000000000008 4 43 23
1200 36.25000000000008 4 44 22
1200 36.300000000000075 4 44 22
1202 36.35000000000007 3 45 22
1203 36.40000000000007 3 46 21
1204 36.45000000000007 3 45 22
1205 36.500000000000064 2 45 23
1206 36.55000000000006 2 44 24
1206 36.60000000000006 2 44 24
1207 36.650000000000055 3 44 23
1209 36.70000000000005 4 45 21
1212 36.75000000000005 4 46 20
1212 36.80000000000005 4 46 20
1213 36.850000000000044 4 45 21
1214 36.90000000000004 3 45 22
1214 36.95000000000004 3 45 22
1218 37.000000000000036 3 47 20
1220 37.05000000000003 3 47 20
1220 37.10000000000003 3 47 20
1220 37.15000000000003 3 47 20
1220 37.200000000000024 3 47 20
1220 37.25000000000002 3 47 20
1221 37.30000000000002 3 46 21
1221 37.350000000000016 3 46 21
1221 37.40000000000001 3 46 21
1221 37.45000000000001 3 46 21
1222 37.50000000000001 3 47 20
1225 37.550000000000004 3 48 19
1226 37.6 3 47 20
1227 37.65 3 48 19
1227 37.699999999999996 3 48 19
1229 37.74999999999999 3 48 19
1230 37.79999999999999 3 49 18
1232 37.84999999999999 3 51 16
1233 37.899999999999984 3 50 17
1233 37.94999999999998 3 50 17
1234 37.99999999999998 3 51 16
1235 38.049999999999976 3 50 17
1238 38.09999999999997 4 48 18
1238 38.14999999999997 4 48 18
1238 38.19999999999997 4 48 18
1238 38.249999999999964 4 48 18
1238 38.29999999999996 4 48 18
1239 38.34999999999996 4 49 17
1241 38.399999999999956 4 49 17
1244 38.44999999999995 4 48 18
1246 38.49999999999995 4 48 18
1251 38.54999999999995 4 47 19
1253 38.599999999999945 4 49 17
1254 38.64999999999994 4 50 16
1255 38.69999999999994 4 51 15
1255 38.749999999999936 4 51 15
1256 38.79999999999993 4 50 16
1257 38.84999999999993 4 51 15
1258 38.89999999999993 4 52 14
1259 38.949999999999925 4 51 15
1259 38.99999999999992 4 51 15
1260 39.04999999999992 4 52 14
1261 39.099999999999916 4 53 13
1261 39.14999999999991 4 53 13
1264 39.19999999999991 4 52 14
1264 39.24999999999991 4 52 14
1264 39.299999999999905 4 52 14
1267 39.3499999999999 4 53 13
1268 39.3999999999999 5 53 12
1269 39.449999999999896 5 54 11
1270 39.49999999999989 5 55 10
1272 39.54999999999989 3 55 12
1273 39.59999999999989 3 54 13
1273 39.649999999999885 3 54 13
1275 39.69999999999988 3 54 13
1276 39.74999999999988 3 53 14
1279 39.799999999999876 3 50 17
1279 39.84999999999987 3 50 17
1281 39.89999999999987 2 49 19
1281 39.94999999999987 2 49 19
1285 39.999999999999865 2 53 15
1285 40.04999999999986 2 53 15
1288 40.09999999999986 4 52 14
1291 40.14999999999986 4 49 17
1292 40.199999999999854 4 50 16
1294 40.24999999999985 4 50 16
1295 40.29999999999985 4 51 15
1295 40.349999999999845 4 51 15
1298 40.39999999999984 4 50 16
1298 40.44999999999984 4 50 16
1299 40.49999999999984 4 51 15
1300 40.549999999999834 3 51 16
1301 40.59999999999983 3 50 17
1302 40.64999999999983 2 50 18
1304 40.699999999999825 1 49 20
1305 40.74999999999982 1 48 21
1307 40.79999999999982 2 49 19
1308 40.84999999999982 2 50 18
1310 40.899999999999814 2 52 16
1310 40.94999999999981 2 52 16
1312 40.99999999999981 3 53 14
1313 41.049999999999805 3 54 13
1313 41.0999999999998 3 54 13
1313 41.1499999999998 3 54 13
1314 41.1999999999998 3 55 12
1315 41.249999999999794 3 54 13
1315 41.29999999999979 3 54 13
1316 41.34999999999979 3 55 12
1318 41.399999999999785 4 54 12
1319 41.44999999999978 3 54 13
1322 41.49999999999978 3 53 14
1322 41.54999999999978 3 53 14
1324 41.599999999999774 2 54 14
1325 41.64999999999977 2 55 13
1325 41.69999999999977 2 55 13
1326 41.749999999999766 3 55 12
1327 41.79999999999976 3 54 13
1328 41.84999999999976 3 55 12
1328 41.89999999999976 3 55 12
1328 41.949999999999754 3 55 12
1330 41.99999999999975 3 57 10
1330 42.04999999999975 3 57 10
1330 42.099999999999746 3 57 10
1334 42.14999999999974 2 56 12
1336 42.19999999999974 2 58 10
1338 42.24999999999974 1 57 12
1338 42.299999999999734 1 57 12
1339 42.34999999999973 1 58 11
1341 42.39999999999973 2 59 9
1341 42.449999999999726 2 59 9
1341 42.49999999999972 2 59 9
1341 42.54999999999972 2 59 9
1341 42.59999999999972 2 59 9
1342 42.649999999999714 2 58 10
1342 42.69999999999971 2 58 10
1343 42.74999999999971 2 57 11
1345 42.799999999999706 2 57 11
