step time x y u
219 6.0499999999999865 11 38 21
222 6.099999999999986 12 38 20
224 6.149999999999986 13 39 18
226 6.199999999999986 13 39 18
229 6.249999999999986 12 39 19
232 6.299999999999986 14 40 16
232 6.349999999999985 14 40 16
233 6.399999999999985 15 40 15
234 6.449999999999985 16 40 14
237 6.499999999999985 16 41 13
240 6.549999999999985 16 40 14
242 6.5999999999999845 15 41 14
244 6.649999999999984 14 42 14
246 6.699999999999984 13 41 16
250 6.749999999999984 12 40 18
250 6.799999999999984 12 40 18
252 6.849999999999984 11 41 18
254 6.8999999999999835 11 41 18
255 6.949999999999983 11 40 19
257 6.999999999999983 12 41 17
258 7.049999999999983 11 41 18
259 7.099999999999983 11 42 17
260 7.149999999999983 12 42 16
261 7.199999999999982 12 43 15
264 7.249999999999982 12 42 16
265 7.299999999999982 12 43 15
266 7.349999999999982 12 44 14
267 7.399999999999982 11 44 15
271 7.4499999999999815 11 44 15
273 7.499999999999981 11 44 15
276 7.549999999999981 10 44 16
280 7.599999999999981 9 41 20
280 7.649999999999981 9 41 20
282 7.699999999999981 8 42 20
283 7.7499999999999805 8 41 21
283 7.79999999999998 8 41 21
284 7.84999999999998 7 41 22
285 7.89999999999998 7 40 23
286 7.94999999999998 6 40 24
287 7.99999999999998 6 41 23
292 8.04999999999998 5 43 22
293 8.09999999999998 5 42 23
295 8.14999999999998 4 43 23
296 8.199999999999982 4 44 22
298 8.249999999999982 4 46 20
299 8.299999999999983 3 46 21
299 8.349999999999984 3 46 21
300 8.399999999999984 3 47 20
301 8.449999999999985 3 48 19
304 8.499999999999986 4 48 18
304 8.549999999999986 4 48 18
305 8.599999999999987 5 48 17
305 8.649999999999988 5 48 17
305 8.699999999999989 5 48 17
307 8.74999999999999 5 46 19
308 8.79999999999999 5 47 18
308 8.84999999999999 5 47 18
310 8.899999999999991 5 49 16
310 8.949999999999992 5 49 16
311 8.999999999999993 5 50 15
311 9.049999999999994 5 50 15
312 9.099999999999994 5 51 14
313 9.149999999999995 5 50 15
314 9.199999999999996 5 51 14
318 9.249999999999996 5 51 14
320 9.299999999999997 5 51 14
321 9.349999999999998 5 50 15
322 9.399999999999999 5 49 16
325 9.45 6 49 15
325 9.5 6 49 15
325 9.55 6 49 15
327 9.600000000000001 6 49 15
329 9.650000000000002 6 51 13
329 9.700000000000003 6 51 13
329 9.750000000000004 6 51 13
332 9.800000000000004 6 52 12
333 9.850000000000005 7 52 11
335 9.900000000000006 7 52 11
337 9.950000000000006 6 51 13
339 10.000000000000007 7 50 13
341 10.050000000000008 6 49 15
342 10.100000000000009 5 49 16
347 10.15000000000001 5 50 15
347 10.20000000000001 5 50 15
348 10.25000000000001 5 49 16
349 10.300000000000011 5 50 15
352 10.350000000000012 4 52 14
353 10.400000000000013 5 52 13
354 10.450000000000014 5 51 14
356 10.500000000000014 5 49 16
357 10.550000000000015 5 48 17
358 10.600000000000016 5 49 16
359 10.650000000000016 5 50 15
360 10.700000000000017 4 50 16
361 10.750000000000018 5 50 15
362 10.800000000000018 5 49 16
363 10.85000000000002 5 50 15
365 10.90000000000002 3 50 17
366 10.95000000000002 3 51 16
367 11.000000000000021 3 52 15
368 11.050000000000022 3 51 16
368 11.100000000000023 3 51 16
370 11.150000000000023 2 50 18
370 11.200000000000024 2 50 18
371 11.250000000000025 2 51 17
371 11.300000000000026 2 51 17
374 11.350000000000026 2 52 16
374 11.400000000000027 2 52 16
374 11.450000000000028 2 52 16
377 11.500000000000028 2 55 13
378 11.55000000000003 2 56 12
379 11.60000000000003 2 57 11
379 11.65000000000003 2 57 11
379 11.700000000000031 2 57 11
380 11.750000000000032 3 57 10
381 11.800000000000033 3 58 9
382 11.850000000000033 3 59 8
383 11.900000000000034 3 58 9
385 11.950000000000035 2 57 11
387 12.000000000000036 2 57 11
390 12.050000000000036 2 54 14
390 12.100000000000037 2 54 14
390 12.150000000000038 2 54 14
390 12.200000000000038 2 54 14
392 12.250000000000039 2 54 14
393 12.30000000000004 2 53 15
395 12.35000000000004 3 52 15
396 12.400000000000041 3 53 14
397 12.450000000000042 3 52 15
399 12.500000000000043 3 54 13
399 12.550000000000043 3 54 13
401 12.600000000000044 4 55 11
403 12.650000000000045 3 54 13
404 12.700000000000045 3 53 14
404 12.750000000000046 3 53 14
404 12.800000000000047 3 53 14
405 12.850000000000048 3 52 15
406 12.900000000000048 3 53 14
406 12.950000000000049 3 53 14
406 13.00000000000005 3 53 14
410 13.05000000000005 1 55 14
410 13.100000000000051 1 55 14
413 13.150000000000052 1 52 17
413 13.200000000000053 1 52 17
413 13.250000000000053 1 52 17
414 13.300000000000054 1 53 16
416 13.350000000000055 2 54 14
418 13.400000000000055 2 52 16
419 13.450000000000056 2 51 17
422 13.500000000000057 2 52 16
425 13.550000000000058 2 55 13
427 13.600000000000058 2 55 13
427 13.650000000000059 2 55 13
427 13.70000000000006 2 55 13
430 13.75000000000006 2 54 14
432 13.800000000000061 2 52 16
432 13.850000000000062 2 52 16
433 13.900000000000063 2 51 17
434 13.950000000000063 2 50 18
439 14.000000000000064 3 52 15
439 14.050000000000065 3 52 15
439 14.100000000000065 3 52 15
443 14.150000000000066 2 49 19
444 14.200000000000067 2 48 20
444 14.250000000000068 2 48 20
445 14.300000000000068 2 49 19
446 14.350000000000069 2 50 18
447 14.40000000000007 2 51 17
449 14.45000000000007 2 51 17
451 14.500000000000071 1 52 17
451 14.550000000000072 1 52 17
452 14.600000000000072 1 51 18
455 14.650000000000073 0 53 17
455 14.700000000000074 0 53 17
457 14.750000000000075 0 53 17
459 14.800000000000075 0 51 19
461 14.850000000000076 0 53 17
462 14.900000000000077 0 52 18
463 14.950000000000077 0 53 17
464 15.000000000000078 0 54 16
465 15.050000000000079 0 55 15
465 15.10000000000008 0 55 15
465 15.15000000000008 0 55 15
466 15.200000000000081 0 54 16
466 15.250000000000082 0 54 16
466 15.300000000000082 0 54 16
468 15.350000000000083 1 53 16
469 15.400000000000084 1 54 15
470 15.450000000000085 1 55 14
471 15.500000000000085 1 56 13
473 15.550000000000086 2 57 11
475 15.600000000000087 2 57 11
476 15.650000000000087 2 56 12
476 15.700000000000088 2 56 12
477 15.750000000000089 2 57 11
477 15.80000000000009 2 57 11
477 15.85000000000009 2 57 11
477 15.900000000000091 2 57 11
477 15.950000000000092 2 57 11
479 16.000000000000092 2 57 11
481 16.050000000000093 2 57 11
481 16.100000000000094 2 57 11
481 16.150000000000095 2 57 11
482 16.200000000000095 2 58 10
482 16.250000000000096 2 58 10
482 16.300000000000097 2 58 10
484 16.350000000000097 2 56 12
485 16.400000000000098 2 55 13
488 16.4500000000001 2 54 14
489 16.5000000000001 2 53 15
490 16.5500000000001 2 52 16
490 16.6000000000001 2 52 16
491 16.6500000000001 2 53 15
491 16.700000000000102 2 53 15
492 16.750000000000103 2 54 14
493 16.800000000000104 2 55 13
495 16.850000000000104 2 57 11
497 16.900000000000105 2 57 11
499 16.950000000000106 2 57 11
501 17.000000000000107 3 56 11
502 17.050000000000107 3 57 10
504 17.100000000000108 3 59 8
504 17.15000000000011 3 59 8
505 17.20000000000011 3 58 9
506 17.25000000000011 3 57 10
507 17.30000000000011 3 56 11
508 17.35000000000011 3 57 10
509 17.400000000000112 2 57 11
510 17.450000000000113 2 56 12
511 17.500000000000114 2 55 13
513 17.550000000000114 2 55 13
515 17.600000000000115 2 55 13
515 17.650000000000116 2 55 13
515 17.700000000000117 2 55 13
515 17.750000000000117 2 55 13
515 17.800000000000118 2 55 13
517 17.85000000000012 2 55 13
517 17.90000000000012 2 55 13
518 17.95000000000012 2 56 12
518 18.00000000000012 2 56 12
522 18.05000000000012 2 54 14
523 18.100000000000122 2 53 15
525 18.150000000000123 2 55 13
526 18.200000000000124 2 54 14
527 18.250000000000124 2 53 15
529 18.300000000000125 1 54 15
530 18.350000000000126 1 53 16
530 18.400000000000126 1 53 16
530 18.450000000000127 1 53 16
531 18.500000000000128 1 52 17
532 18.55000000000013 1 51 18
533 18.60000000000013 1 50 19
534 18.65000000000013 1 51 18
535 18.70000000000013 1 50 19
537 18.75000000000013 1 52 17
538 18.800000000000132 1 53 16
539 18.850000000000133 1 54 15
541 18.900000000000134 1 56 13
541 18.950000000000134 1 56 13
543 19.000000000000135 1 56 13
543 19.050000000000136 1 56 13
544 19.100000000000136 1 55 14
544 19.150000000000137 1 55 14
547 19.200000000000138 1 54 15
547 19.25000000000014 1 54 15
551 19.30000000000014 1 54 15
551 19.35000000000014 1 54 15
551 19.40000000000014 1 54 15
552 19.45000000000014 1 55 14
553 19.500000000000142 1 56 13
555 19.550000000000143 2 55 13
555 19.600000000000144 2 55 13
555 19.650000000000144 2 55 13
555 19.700000000000145 2 55 13
557 19.750000000000146 2 55 13
557 19.800000000000146 2 55 13
557 19.850000000000147 2 55 13
557 19.900000000000148 2 55 13
559 19.95000000000015 2 55 13
560 20.00000000000015 1 55 14
561 20.05000000000015 1 54 15
561 20.10000000000015 1 54 15
563 20.15000000000015 0 55 15
565 20.200000000000152 0 57 13
568 20.250000000000153 0 58 12
568 20.300000000000153 0 58 12
568 20.350000000000154 0 58 12
568 20.400000000000155 0 58 12
569 20.450000000000156 0 59 11
569 20.500000000000156 0 59 11
570 20.550000000000157 0 58 12
570 20.600000000000158 0 58 12
571 20.65000000000016 0 57 13
572 20.70000000000016 0 56 14
573 20.75000000000016 0 55 15
573 20.80000000000016 0 55 15
576 20.85000000000016 1 55 14
579 20.900000000000162 2 55 13
581 20.950000000000163 2 55 13
581 21.000000000000163 2 55 13
583 21.050000000000164 1 54 15
584 21.100000000000165 0 54 16
585 21.150000000000166 0 55 15
586 21.200000000000166 0 56 14
589 21.250000000000167 0 57 13
589 21.300000000000168 0 57 13
592 21.35000000000017 0 58 12
592 21.40000000000017 0 58 12
593 21.45000000000017 0 57 13
595 21.50000000000017 0 59 11
595 21.55000000000017 0 59 11
595 21.600000000000172 0 59 11
595 21.650000000000173 0 59 11
598 21.700000000000173 0 62 8
598 21.750000000000174 0 62 8
598 21.800000000000175 0 62 8
599 21.850000000000176 0 61 9
601 21.900000000000176 0 61 9
601 21.950000000000177 0 61 9
602 22.000000000000178 0 60 10
602 22.05000000000018 0 60 10
604 22.10000000000018 0 60 10
604 22.15000000000018 0 60 10
605 22.20000000000018 0 59 11
609 22.25000000000018 1 60 9
610 22.300000000000182 1 59 10
610 22.350000000000183 1 59 10
611 22.400000000000183 1 60 9
611 22.450000000000184 1 60 9
612 22.500000000000185 1 59 10
613 22.550000000000185 1 58 11
614 22.600000000000186 1 59 10
616 22.650000000000187 1 59 10
617 22.700000000000188 1 58 11
617 22.75000000000019 1 58 11
617 22.80000000000019 1 58 11
618 22.85000000000019 1 57 12
620 22.90000000000019 1 57 12
624 22.95000000000019 2 60 8
624 23.000000000000192 2 60 8
624 23.050000000000193 2 60 8
625 23.100000000000193 2 59 9
627 23.150000000000194 2 59 9
627 23.200000000000195 2 59 9
627 23.250000000000195 2 59 9
627 23.300000000000196 2 59 9
627 23.350000000000197 2 59 9
627 23.400000000000198 2 59 9
627 23.4500000000002 2 59 9
630 23.5000000000002 1 59 10
630 23.5500000000002 1 59 10
634 23.6000000000002 1 57 12
634 23.6500000000002 1 57 12
634 23.700000000000202 1 57 12
635 23.750000000000203 2 57 11
637 23.800000000000203 3 56 11
639 23.850000000000204 3 54 13
640 23.900000000000205 3 55 12
642 23.950000000000205 3 55 12
644 24.000000000000206 3 55 12
644 24.050000000000207 3 55 12
647 24.100000000000207 2 53 15
648 24.150000000000208 2 54 14
653 24.20000000000021 3 52 15
654 24.25000000000021 2 52 16
654 24.30000000000021 2 52 16
655 24.35000000000021 2 53 15
657 24.40000000000021 2 55 13
659 24.450000000000212 1 56 13
659 24.500000000000213 1 56 13
660 24.550000000000214 0 56 14
662 24.600000000000215 0 58 12
662 24.650000000000215 0 58 12
662 24.700000000000216 0 58 12
664 24.750000000000217 0 58 12
665 24.800000000000217 0 57 13
666 24.850000000000218 0 58 12
668 24.90000000000022 0 56 14
668 24.95000000000022 0 56 14
670 25.00000000000022 0 56 14
670 25.05000000000022 0 56 14
671 25.10000000000022 0 55 15
674 25.150000000000222 0 58 12
675 25.200000000000223 0 59 11
675 25.250000000000224 0 59 11
676 25.300000000000225 0 58 12
677 25.350000000000225 0 57 13
678 25.400000000000226 0 56 14
680 25.450000000000227 2 56 12
680 25.500000000000227 2 56 12
681 25.550000000000228 2 57 11
682 25.60000000000023 2 58 10
684 25.65000000000023 2 56 12
684 25.70000000000023 2 56 12
685 25.75000000000023 2 55 13
689 25.80000000000023 3 54 13
690 25.850000000000232 3 55 12
690 25.900000000000233 3 55 12
692 25.950000000000234 3 55 12
693 26.000000000000234 3 54 13
695 26.050000000000235 3 54 13
695 26.100000000000236 3 54 13
695 26.150000000000237 3 54 13
696 26.200000000000237 3 53 14
697 26.250000000000238 3 54 13
698 26.30000000000024 3 53 14
701 26.35000000000024 4 53 13
703 26.40000000000024 4 55 11
704 26.45000000000024 5 55 10
706 26.50000000000024 5 55 10
706 26.550000000000242 5 55 10
708 26.600000000000243 4 56 10
709 26.650000000000244 4 57 9
709 26.700000000000244 4 57 9
709 26.750000000000245 4 57 9
710 26.800000000000246 3 57 10
711 26.850000000000247 3 58 9
713 26.900000000000247 3 56 11
713 26.950000000000248 3 56 11
714 27.00000000000025 3 55 12
714 27.05000000000025 3 55 12
714 27.10000000000025 3 55 12
715 27.15000000000025 3 54 13
717 27.20000000000025 3 52 15
721 27.250000000000252 3 52 15
722 27.300000000000253 3 51 16
723 27.350000000000254 3 50 17
724 27.400000000000254 3 51 16
724 27.450000000000255 3 51 16
725 27.500000000000256 3 52 15
726 27.550000000000257 3 53 14
726 27.600000000000257 3 53 14
727 27.650000000000258 3 54 13
729 27.70000000000026 3 56 11
730 27.75000000000026 3 55 12
732 27.80000000000026 4 54 12
732 27.85000000000026 4 54 12
732 27.90000000000026 4 54 12
734 27.950000000000262 4 56 10
736 28.000000000000263 5 55 10
738 28.050000000000264 4 56 10
740 28.100000000000264 4 58 8
740 28.150000000000265 4 58 8
740 28.200000000000266 4 58 8
740 28.250000000000266 4 58 8
743 28.300000000000267 5 56 9
747 28.350000000000268 3 54 13
749 28.40000000000027 3 54 13
749 28.45000000000027 3 54 13
750 28.50000000000027 3 53 14
751 28.55000000000027 3 52 15
753 28.60000000000027 3 50 17
753 28.650000000000272 3 50 17
755 28.700000000000273 4 49 17
758 28.750000000000274 4 50 16
759 28.800000000000274 5 50 15
762 28.850000000000275 5 51 14
763 28.900000000000276 5 52 13
763 28.950000000000276 5 52 13
764 29.000000000000277 5 51 14
766 29.050000000000278 4 50 16
767 29.10000000000028 4 49 17
768 29.15000000000028 4 48 18
771 29.20000000000028 3 48 19
771 29.25000000000028 3 48 19
773 29.30000000000028 5 48 17
774 29.350000000000282 5 49 16
774 29.400000000000283 5 49 16
778 29.450000000000284 4 50 16
779 29.500000000000284 4 51 15
780 29.550000000000285 5 51 14
781 29.600000000000286 5 52 13
781 29.650000000000286 5 52 13
781 29.700000000000287 5 52 13
782 29.750000000000288 5 51 14
783 29.80000000000029 5 52 13
783 29.85000000000029 5 52 13
786 29.90000000000029 5 53 12
790 29.95000000000029 5 53 12
790 30.00000000000029 5 53 12
791 30.050000000000292 5 52 13
791 30.100000000000293 5 52 13
791 30.150000000000293 5 52 13
792 30.200000000000294 6 52 12
793 30.250000000000295 6 51 13
795 30.300000000000296 6 51 13
795 30.350000000000296 6 51 13
795 30.400000000000297 6 51 13
796 30.450000000000298 6 52 12
798 30.5000000000003 6 50 14
801 30.5500000000003 6 53 11
802 30.6000000000003 6 52 12
802 30.6500000000003 6 52 12
803 30.7000000000003 5 52 13
803 30.750000000000302 5 52 13
804 30.800000000000303 6 52 12
805 30.850000000000303 5 52 13
807 30.900000000000304 5 52 13
809 30.950000000000305 5 52 13
811 31.000000000000306 5 54 11
812 31.050000000000306 5 53 12
813 31.100000000000307 5 54 11
814 31.150000000000308 4 54 12
816 31.20000000000031 4 52 14
817 31.25000000000031 4 53 13
817 31.30000000000031 4 53 13
820 31.35000000000031 4 52 14
821 31.40000000000031 4 53 13
826 31.450000000000312 3 51 16
830 31.500000000000313 3 49 18
831 31.550000000000313 2 49 19
832 31.600000000000314 3 49 18
832 31.650000000000315 3 49 18
833 31.700000000000315 3 50 17
834 31.750000000000316 3 49 18
836 31.800000000000317 2 48 20
836 31.850000000000318 2 48 20
836 31.90000000000032 2 48 20
836 31.95000000000032 2 48 20
837 32.00000000000032 2 49 19
838 32.05000000000032 2 50 18
841 32.100000000000314 2 51 17
842 32.15000000000031 2 50 18
844 32.20000000000031 2 52 16
844 32.250000000000306 2 52 16
844 32.3000000000003 2 52 16
844 32.3500000000003 2 52 16
845 32.4000000000003 2 51 17
845 32.450000000000294 2 51 17
846 32.50000000000029 2 52 16
846 32.55000000000029 2 52 16
847 32.600000000000286 2 51 17
848 32.65000000000028 2 52 16
851 32.70000000000028 3 50 17
852 32.75000000000028 3 49 18
853 32.800000000000274 3 50 17
855 32.85000000000027 4 49 17
856 32.90000000000027 3 49 18
856 32.950000000000266 3 49 18
856 33.00000000000026 3 49 18
859 33.05000000000026 2 49 19
860 33.10000000000026 2 50 18
860 33.150000000000254 2 50 18
860 33.20000000000025 2 50 18
861 33.25000000000025 2 51 17
861 33.300000000000246 2 51 17
863 33.35000000000024 2 51 17
865 33.40000000000024 2 53 15
865 33.45000000000024 2 53 15
866 33.500000000000234 2 54 14
868 33.55000000000023 3 53 14
869 33.60000000000023 2 53 15
869 33.650000000000226 2 53 15
870 33.70000000000022 2 54 14
872 33.75000000000022 2 54 14
872 33.80000000000022 2 54 14
874 33.850000000000215 2 54 14
875 33.90000000000021 3 54 13
875 33.95000000000021 3 54 13
880 34.000000000000206 4 52 14
882 34.0500000000002 4 52 14
882 34.1000000000002 4 52 14
882 34.1500000000002 4 52 14
884 34.200000000000195 4 54 12
885 34.25000000000019 4 53 13
885 34.30000000000019 4 53 13
886 34.350000000000186 4 54 12
886 34.40000000000018 4 54 12
888 34.45000000000018 4 52 14
889 34.50000000000018 4 51 15
890 34.550000000000175 5 51 14
892 34.60000000000017 5 49 16
896 34.65000000000017 5 49 16
896 34.700000000000166 5 49 16
897 34.75000000000016 5 50 15
897 34.80000000000016 5 50 15
901 34.85000000000016 4 49 17
901 34.900000000000155 4 49 17
902 34.95000000000015 4 50 16
904 35.00000000000015 4 50 16
906 35.050000000000146 5 51 14
907 35.10000000000014 5 50 15
908 35.15000000000014 6 50 14
910 35.20000000000014 6 50 14
914 35.250000000000135 6 46 18
917 35.30000000000013 5 44 21
917 35.35000000000013 5 44 21
920 35.40000000000013 5 45 20
920 35.450000000000124 5 45 20
923 35.50000000000012 5 48 17
924 35.55000000000012 5 47 18
926 35.600000000000115 4 46 20
929 35.65000000000011 5 48 17
932 35.70000000000011 4 48 18
933 35.75000000000011 4 47 19
933 35.800000000000104 4 47 19
933 35.8500000000001 4 47 19
936 35.9000000000001 4 50 16
937 35.950000000000095 3 50 17
939 36.00000000000009 4 49 17
939 36.05000000000009 4 49 17
940 36.10000000000009 3 49 18
940 36.150000000000084 3 49 18
942 36.20000000000008 3 49 18
942 36.25000000000008 3 49 18
942 36.300000000000075 3 49 18
944 36.35000000000007 3 49 18
945 36.40000000000007 4 49 17
946 36.45000000000007 4 48 18
948 36.500000000000064 6 48 16
948 36.55000000000006 6 48 16
948 36.60000000000006 6 48 16
951 36.650000000000055 5 48 17
951 36.70000000000005 5 48 17
951 36.75000000000005 5 48 17
951 36.80000000000005 5 48 17
953 36.850000000000044 5 48 17
955 36.90000000000004 6 47 17
957 36.95000000000004 6 49 15
958 37.000000000000036 6 50 14
958 37.05000000000003 6 50 14
960 37.10000000000003 5 49 16
962 37.15000000000003 5 51 14
963 37.200000000000024 6 51 13
963 37.25000000000002 6 51 13
963 37.30000000000002 6 51 13
965 37.350000000000016 6 49 15
965 37.40000000000001 6 49 15
965 37.45000000000001 6 49 15
966 37.50000000000001 5 49 16
967 37.550000000000004 5 50 15
968 37.6 6 50 14
972 37.65 5 51 14
972 37.699999999999996 5 51 14
975 37.74999999999999 4 53 13
975 37.79999999999999 4 53 13
975 37.84999999999999 4 53 13
976 37.899999999999984 4 54 12
980 37.94999999999998 3 55 12
981 37.99999999999998 3 54 13
981 38.049999999999976 3 54 13
982 38.09999999999997 3 53 14
983 38.14999999999997 3 52 15
984 38.19999999999997 2 52 16
984 38.249999999999964 2 52 16
986 38.29999999999996 2 52 16
986 38.34999999999996 2 52 16
986 38.399999999999956 2 52 16
987 38.44999999999995 2 51 17
987 38.49999999999995 2 51 17
987 38.54999999999995 2 51 17
987 38.599999999999945 2 51 17
987 38.64999999999994 2 51 17
988 38.69999999999994 2 52 16
991 38.749999999999936 2 51 17
992 38.79999999999993 2 52 16
992 38.84999999999993 2 52 16
993 38.89999999999993 2 53 15
995 38.949999999999925 2 53 15
997 38.99999999999992 1 52 17
997 39.04999999999992 1 52 17
998 39.099999999999916 1 51 18
999 39.14999999999991 1 52 17
1001 39.19999999999991 2 53 15
1001 39.24999999999991 2 53 15
1002 39.299999999999905 2 54 14
1003 39.3499999999999 2 55 13
1003 39.3999999999999 2 55 13
1004 39.449999999999896 2 56 12
1004 39.49999999999989 2 56 12
1006 39.54999999999989 2 54 14
1007 39.59999999999989 2 53 15
1007 39.649999999999885 2 53 15
1008 39.69999999999988 2 54 14
1010 39.74999999999988 2 54 14
1011 39.799999999999876 2 55 13
1014 39.84999999999987 3 53 14
1017 39.89999999999987 3 52 15
1017 39.94999999999987 3 52 15
1018 39.999999999999865 3 51 16
1020 40.04999999999986 3 51 16
1020 40.09999999999986 3 51 16
1020 40.14999999999986 3 51 16
1021 40.199999999999854 3 50 17
1022 40.24999999999985 3 49 18
1023 40.29999999999985 3 50 17
1024 40.349999999999845 4 50 16
1025 40.39999999999984 4 51 15
1026 40.44999999999984 4 52 14
1029 40.49999999999984 4 53 13
1029 40.549999999999834 4 53 13
1030 40.59999999999983 4 52 14
1033 40.64999999999983 4 53 13
1033 40.699999999999825 4 53 13
1036 40.74999999999982 5 53 12
1040 40.79999999999982 4 54 12
1042 40.84999999999982 4 52 14
1043 40.899999999999814 4 51 15
1045 40.94999999999981 4 51 15
1047 40.99999999999981 4 51 15
1048 41.049999999999805 4 50 16
1051 41.0999999999998 5 50 15
1052 41.1499999999998 5 51 14
1055 41.1999999999998 4 51 15
1055 41.249999999999794 4 51 15
1055 41.29999999999979 4 51 15
1055 41.34999999999979 4 51 15
1056 41.399999999999785 4 50 16
1057 41.44999999999978 4 51 15
1058 41.49999999999978 4 50 16
1060 41.54999999999978 4 50 16
1061 41.599999999999774 4 49 17
1061 41.64999999999977 4 49 17
1063 41.69999999999977 4 47 19
1064 41.749999999999766 4 46 20
1064 41.79999999999976 4 46 20
1066 41.84999999999976 4 46 20
1069 41.89999999999976 3 46 21
1070 41.949999999999754 3 45 22
1071 41.99999999999975 3 46 21
1072 42.04999999999975 3 47 20
1073 42.099999999999746 3 48 19
1074 42.14999999999974 3 49 18
1074 42.19999999999974 3 49 18
1075 42.24999999999974 3 48 19
1076 42.299999999999734 3 49 18
1077 42.34999999999973 4 49 17
1077 42.39999999999973 4 49 17
1080 42.449999999999726 5 51 14
1080 42.49999999999972 5 51 14
1081 42.54999999999972 5 50 15
1081 42.59999999999972 5 50 15
1084 42.649999999999714 6 50 14
1085 42.69999999999971 6 49 15
1086 42.74999999999971 6 50 14
1088 42.799999999999706 6 50 14
1089 42.8499999999997 6 51 13
1091 42.8999999999997 5 52 13
1091 42.9499999999997 5 52 13
1093 42.999999999999694 5 52 13
1096 43.04999999999969 6 52 12
1097 43.09999999999969 6 51 13
1099 43.149999999999686 5 50 15
1099 43.19999999999968 5 50 15
1099 43.24999999999968 5 50 15
1102 43.29999999999968 5 53 12
1104 43.349999999999675 5 53 12
1107 43.39999999999967 5 54 11
