step time x y u
301 8.74999999999999 36 13 21
303 8.79999999999999 34 13 23
304 8.84999999999999 33 13 24
305 8.899999999999991 32 13 25
305 8.949999999999992 32 13 25
308 8.999999999999993 33 11 26
308 9.049999999999994 33 11 26
309 9.099999999999994 34 11 25
313 9.149999999999995 37 10 23
313 9.199999999999996 37 10 23
315 9.249999999999996 35 10 25
317 9.299999999999997 35 10 25
318 9.349999999999998 34 10 26
321 9.399999999999999 37 10 23
322 9.45 37 9 24
324 9.5 39 9 22
326 9.55 39 9 22
327 9.600000000000001 38 9 23
329 9.650000000000002 38 9 23
330 9.700000000000003 38 8 24
333 9.750000000000004 37 8 25
333 9.800000000000004 37 8 25
334 9.850000000000005 38 8 24
337 9.900000000000006 37 8 25
337 9.950000000000006 37 8 25
339 10.000000000000007 35 8 27
341 10.050000000000008 37 8 25
344 10.100000000000009 38 8 24
346 10.15000000000001 37 9 24
346 10.20000000000001 37 9 24
347 10.25000000000001 38 9 23
350 10.300000000000011 39 9 22
351 10.350000000000012 39 8 23
354 10.400000000000013 39 9 22
359 10.450000000000014 41 8 21
359 10.500000000000014 41 8 21
360 10.550000000000015 40 8 22
362 10.600000000000016 40 8 22
362 10.650000000000016 40 8 22
364 10.700000000000017 40 8 22
366 10.750000000000018 40 8 22
367 10.800000000000018 41 8 21
369 10.85000000000002 41 10 19
369 10.90000000000002 41 10 19
369 10.95000000000002 41 10 19
371 11.000000000000021 42 9 19
375 11.050000000000022 39 8 23
376 11.100000000000023 40 8 22
377 11.150000000000023 39 8 23
378 11.200000000000024 40 8 22
378 11.250000000000025 40 8 22
380 11.300000000000026 40 8 22
384 11.350000000000026 39 7 24
385 11.400000000000027 38 7 25
386 11.450000000000028 38 6 26
386 11.500000000000028 38 6 26
387 11.55000000000003 39 6 25
388 11.60000000000003 40 6 24
393 11.65000000000003 40 7 23
401 11.700000000000031 41 8 21
401 11.750000000000032 41 8 21
403 11.800000000000033 43 8 19
403 11.850000000000033 43 8 19
405 11.900000000000034 43 8 19
407 11.950000000000035 45 8 17
407 12.000000000000036 45 8 17
410 12.050000000000036 42 8 20
414 12.100000000000037 44 8 18
416 12.150000000000038 46 8 16
416 12.200000000000038 46 8 16
419 12.250000000000039 47 6 17
421 12.30000000000004 46 5 19
422 12.35000000000004 47 5 18
422 12.400000000000041 47 5 18
425 12.450000000000042 46 5 19
426 12.500000000000043 45 5 20
428 12.550000000000043 45 5 20
428 12.600000000000044 45 5 20
428 12.650000000000045 45 5 20
431 12.700000000000045 46 5 19
434 12.750000000000046 45 5 20
436 12.800000000000047 46 4 20
437 12.850000000000048 45 4 21
438 12.900000000000048 44 4 22
440 12.950000000000049 45 3 22
442 13.00000000000005 45 3 22
443 13.05000000000005 46 3 21
443 13.100000000000051 46 3 21
444 13.150000000000052 45 3 22
446 13.200000000000053 47 3 20
446 13.250000000000053 47 3 20
447 13.300000000000054 46 3 21
448 13.350000000000055 47 3 20
448 13.400000000000055 47 3 20
451 13.450000000000056 45 4 21
452 13.500000000000057 46 4 20
454 13.550000000000058 48 4 18
454 13.600000000000058 48 4 18
456 13.650000000000059 49 5 16
460 13.70000000000006 51 5 14
460 13.75000000000006 51 5 14
460 13.800000000000061 51 5 14
462 13.850000000000062 51 5 14
464 13.900000000000063 51 5 14
464 13.950000000000063 51 5 14
465 14.000000000000064 52 5 13
466 14.050000000000065 51 5 14
466 14.100000000000065 51 5 14
467 14.150000000000066 51 4 15
469 14.200000000000067 52 5 13
469 14.250000000000068 52 5 13
470 14.300000000000068 53 5 12
473 14.350000000000069 55 6 9
473 14.40000000000007 55 6 9
475 14.45000000000007 54 5 11
476 14.500000000000071 55 5 10
477 14.550000000000072 55 6 9
477 14.600000000000072 55 6 9
481 14.650000000000073 55 6 9
483 14.700000000000074 53 6 11
485 14.750000000000075 54 5 11
487 14.800000000000075 54 5 11
489 14.850000000000076 54 5 11
491 14.900000000000077 56 5 9
491 14.950000000000077 56 5 9
493 15.000000000000078 54 5 11
493 15.050000000000079 54 5 11
494 15.10000000000008 54 6 10
494 15.15000000000008 54 6 10
495 15.200000000000081 55 6 9
496 15.250000000000082 54 6 10
499 15.300000000000082 52 7 11
500 15.350000000000083 51 7 12
501 15.400000000000084 50 7 13
501 15.450000000000085 50 7 13
502 15.500000000000085 49 7 14
505 15.550000000000086 49 6 15
506 15.600000000000087 50 6 14
510 15.650000000000087 52 6 12
511 15.700000000000088 52 7 11
516 15.750000000000089 51 7 12
516 15.80000000000009 51 7 12
520 15.85000000000009 53 5 12
522 15.900000000000091 53 5 12
524 15.950000000000092 53 5 12
524 16.000000000000092 53 5 12
526 16.050000000000093 53 5 12
529 16.100000000000094 52 5 13
529 16.150000000000095 52 5 13
530 16.200000000000095 51 5 14
533 16.250000000000096 50 5 15
537 16.300000000000097 48 3 19
538 16.350000000000097 49 3 18
539 16.400000000000098 48 3 19
541 16.4500000000001 47 4 19
542 16.5000000000001 47 3 20
543 16.5500000000001 48 3 19
545 16.6000000000001 48 3 19
545 16.6500000000001 48 3 19
546 16.700000000000102 49 3 18
548 16.750000000000103 51 3 16
549 16.800000000000104 52 3 15
550 16.850000000000104 53 3 14
552 16.900000000000105 52 4 14
552 16.950000000000106 52 4 14
552 17.000000000000107 52 4 14
552 17.050000000000107 52 4 14
553 17.100000000000108 53 4 13
553 17.15000000000011 53 4 13
555 17.20000000000011 53 4 13
557 17.25000000000011 52 5 13
557 17.30000000000011 52 5 13
558 17.35000000000011 52 6 12
559 17.400000000000112 53 6 11
559 17.450000000000113 53 6 11
560 17.500000000000114 53 5 12
560 17.550000000000114 53 5 12
560 17.600000000000115 53 5 12
561 17.650000000000116 52 5 13
564 17.700000000000117 51 5 14
564 17.750000000000117 51 5 14
564 17.800000000000118 51 5 14
564 17.85000000000012 51 5 14
565 17.90000000000012 50 5 15
566 17.95000000000012 49 5 16
567 18.00000000000012 50 5 15
569 18.05000000000012 50 5 15
570 18.100000000000122 51 5 14
572 18.150000000000123 50 6 14
574 18.200000000000124 52 6 12
577 18.250000000000124 52 5 13
578 18.300000000000125 51 5 14
580 18.350000000000126 51 5 14
581 18.400000000000126 51 6 13
581 18.450000000000127 51 6 13
581 18.500000000000128 51 6 13
584 18.55000000000013 50 8 12
586 18.60000000000013 50 8 12
587 18.65000000000013 51 8 11
588 18.70000000000013 51 7 12
589 18.75000000000013 52 7 11
591 18.800000000000132 52 5 13
592 18.850000000000133 53 5 12
592 18.900000000000134 53 5 12
592 18.950000000000134 53 5 12
593 19.000000000000135 52 5 13
595 19.050000000000136 52 5 13
597 19.100000000000136 51 6 13
599 19.150000000000137 51 6 13
600 19.200000000000138 50 6 14
602 19.25000000000014 48 6 16
604 19.30000000000014 47 5 18
609 19.35000000000014 49 6 15
611 19.40000000000014 49 6 15
611 19.45000000000014 49 6 15
614 19.500000000000142 50 6 14
615 19.550000000000143 49 6 15
615 19.600000000000144 49 6 15
615 19.650000000000144 49 6 15
615 19.700000000000145 49 6 15
616 19.750000000000146 49 5 16
619 19.800000000000146 50 7 13
619 19.850000000000147 50 7 13
620 19.900000000000148 51 7 12
621 19.95000000000015 52 7 11
621 20.00000000000015 52 7 11
621 20.05000000000015 52 7 11
624 20.10000000000015 55 7 8
627 20.15000000000015 53 6 11
628 20.200000000000152 54 6 10
629 20.250000000000153 55 6 9
634 20.300000000000153 53 5 12
634 20.350000000000154 53 5 12
634 20.400000000000155 53 5 12
635 20.450000000000156 52 5 13
635 20.500000000000156 52 5 13
637 20.550000000000157 51 6 13
638 20.600000000000158 50 6 14
640 20.65000000000016 49 7 14
640 20.70000000000016 49 7 14
641 20.75000000000016 50 7 13
642 20.80000000000016 50 6 14
644 20.85000000000016 49 7 14
644 20.900000000000162 49 7 14
645 20.950000000000163 50 7 13
646 21.000000000000163 49 7 14
647 21.050000000000164 50 7 13
647 21.100000000000165 50 7 13
648 21.150000000000166 50 6 14
649 21.200000000000166 51 6 13
653 21.250000000000167 52 5 13
655 21.300000000000168 51 4 15
656 21.35000000000017 52 4 14
659 21.40000000000017 51 4 15
660 21.45000000000017 50 4 16
660 21.50000000000017 50 4 16
660 21.55000000000017 50 4 16
661 21.600000000000172 49 4 17
664 21.650000000000173 48 4 18
665 21.700000000000173 47 4 19
666 21.750000000000174 48 4 18
667 21.800000000000175 49 4 17
669 21.850000000000176 50 5 15
669 21.900000000000176 50 5 15
670 21.950000000000177 51 5 14
670 22.000000000000178 51 5 14
670 22.05000000000018 51 5 14
670 22.10000000000018 51 5 14
671 22.15000000000018 52 5 13
674 22.20000000000018 53 3 14
675 22.25000000000018 52 3 15
677 22.300000000000182 54 3 13
677 22.350000000000183 54 3 13
678 22.400000000000183 53 3 14
682 22.450000000000184 53 3 14
683 22.500000000000185 52 3 15
684 22.550000000000185 53 3 14
684 22.600000000000186 53 3 14
685 22.650000000000187 52 3 15
685 22.700000000000188 52 3 15
688 22.75000000000019 51 3 16
689 22.80000000000019 50 3 17
692 22.85000000000019 51 3 16
694 22.90000000000019 52 4 14
694 22.95000000000019 52 4 14
695 23.000000000000192 53 4 13
695 23.050000000000193 53 4 13
698 23.100000000000193 52 4 14
699 23.150000000000194 53 4 13
701 23.200000000000195 55 4 11
702 23.250000000000195 54 4 12
702 23.300000000000196 54 4 12
704 23.350000000000197 54 4 12
705 23.400000000000198 54 3 13
707 23.4500000000002 55 2 13
709 23.5000000000002 55 2 13
709 23.5500000000002 55 2 13
709 23.6000000000002 55 2 13
711 23.6500000000002 55 2 13
712 23.700000000000202 56 2 12
713 23.750000000000203 55 2 13
714 23.800000000000203 56 2 12
715 23.850000000000204 57 2 11
717 23.900000000000205 57 2 11
717 23.950000000000205 57 2 11
717 24.000000000000206 57 2 11
717 24.050000000000207 57 2 11
719 24.100000000000207 56 1 13
720 24.150000000000208 55 1 14
722 24.20000000000021 55 1 14
724 24.25000000000021 57 1 12
726 24.30000000000021 57 1 12
727 24.35000000000021 56 1 13
728 24.40000000000021 57 1 12
729 24.450000000000212 58 1 11
729 24.500000000000213 58 1 11
731 24.550000000000214 56 1 13
731 24.600000000000215 56 1 13
732 24.650000000000215 57 1 12
732 24.700000000000216 57 1 12
732 24.750000000000217 57 1 12
733 24.800000000000217 58 1 11
733 24.850000000000218 58 1 11
735 24.90000000000022 58 1 11
738 24.95000000000022 60 2 8
740 25.00000000000022 58 2 10
744 25.05000000000022 57 1 12
745 25.10000000000022 58 1 11
748 25.150000000000222 58 2 10
749 25.200000000000223 57 2 11
749 25.250000000000224 57 2 11
749 25.300000000000225 57 2 11
750 25.350000000000225 56 2 12
751 25.400000000000226 57 2 11
752 25.450000000000227 56 2 12
752 25.500000000000227 56 2 12
752 25.550000000000228 56 2 12
753 25.60000000000023 56 1 13
755 25.65000000000023 58 1 11
755 25.70000000000023 58 1 11
755 25.75000000000023 58 1 11
757 25.80000000000023 58 1 11
758 25.850000000000232 59 1 10
758 25.900000000000233 59 1 10
758 25.950000000000234 59 1 10
761 26.000000000000234 60 1 9
762 26.050000000000235 59 1 10
764 26.100000000000236 59 1 10
764 26.150000000000237 59 1 10
764 26.200000000000237 59 1 10
764 26.250000000000238 59 1 10
765 26.30000000000024 58 1 11
767 26.35000000000024 58 1 11
767 26.40000000000024 58 1 11
769 26.45000000000024 56 1 13
770 26.50000000000024 55 1 14
770 26.550000000000242 55 1 14
772 26.600000000000243 57 1 12
774 26.650000000000244 57 1 12
776 26.700000000000244 58 2 10
776 26.750000000000245 58 2 10
776 26.800000000000246 58 2 10
776 26.850000000000247 58 2 10
777 26.900000000000247 58 3 9
777 26.950000000000248 58 3 9
777 27.00000000000025 58 3 9
777 27.05000000000025 58 3 9
778 27.10000000000025 57 3 10
780 27.15000000000025 56 2 12
781 27.20000000000025 55 2 13
783 27.250000000000252 55 2 13
784 27.300000000000253 56 2 12
787 27.350000000000254 55 2 13
788 27.400000000000254 55 3 12
788 27.450000000000255 55 3 12
789 27.500000000000256 56 3 11
790 27.550000000000257 57 3 10
791 27.600000000000257 56 3 11
795 27.650000000000258 56 3 11
796 27.70000000000026 55 3 12
797 27.75000000000026 55 2 13
798 27.80000000000026 56 2 12
799 27.85000000000026 55 2 13
801 27.90000000000026 57 2 11
803 27.950000000000262 57 2 11
805 28.000000000000263 57 2 11
806 28.050000000000264 56 2 12
806 28.100000000000264 56 2 12
808 28.150000000000265 56 2 12
808 28.200000000000266 56 2 12
809 28.250000000000266 55 2 13
810 28.300000000000267 56 2 12
811 28.350000000000268 57 2 11
811 28.40000000000027 57 2 11
813 28.45000000000027 55 2 13
815 28.50000000000027 56 3 11
815 28.55000000000027 56 3 11
815 28.60000000000027 56 3 11
815 28.650000000000272 56 3 11
817 28.700000000000273 54 3 13
818 28.750000000000274 54 2 14
819 28.800000000000274 54 1 15
819 28.850000000000275 54 1 15
819 28.900000000000276 54 1 15
822 28.950000000000276 51 1 18
825 29.000000000000277 51 2 17
826 29.050000000000278 52 2 16
827 29.10000000000028 51 2 17
829 29.15000000000028 51 2 17
830 29.20000000000028 52 2 16
833 29.25000000000028 54 3 13
835 29.30000000000028 53 2 15
835 29.350000000000282 53 2 15
835 29.400000000000283 53 2 15
835 29.450000000000284 53 2 15
837 29.500000000000284 51 2 17
837 29.550000000000285 51 2 17
841 29.600000000000286 53 2 15
843 29.650000000000286 54 3 13
846 29.700000000000287 56 4 10
847 29.750000000000288 56 3 11
847 29.80000000000029 56 3 11
847 29.85000000000029 56 3 11
848 29.90000000000029 55 3 12
849 29.95000000000029 55 2 13
850 30.00000000000029 54 2 14
851 30.050000000000292 55 2 13
852 30.100000000000293 54 2 14
852 30.150000000000293 54 2 14
857 30.200000000000294 55 2 13
857 30.250000000000295 55 2 13
857 30.300000000000296 55 2 13
858 30.350000000000296 56 2 12
860 30.400000000000297 58 2 10
861 30.450000000000298 57 2 11
861 30.5000000000003 57 2 11
862 30.5500000000003 58 2 10
863 30.6000000000003 59 2 9
865 30.6500000000003 59 2 9
865 30.7000000000003 59 2 9
867 30.750000000000302 59 2 9
867 30.800000000000303 59 2 9
868 30.850000000000303 58 2 10
870 30.900000000000304 58 2 10
872 30.950000000000305 58 2 10
873 31.000000000000306 59 2 9
873 31.050000000000306 59 2 9
874 31.100000000000307 58 2 10
877 31.150000000000308 56 3 11
878 31.20000000000031 57 3 10
880 31.25000000000031 59 3 8
881 31.30000000000031 58 3 9
888 31.35000000000031 54 4 12
889 31.40000000000031 54 3 13
889 31.450000000000312 54 3 13
890 31.500000000000313 55 3 12
890 31.550000000000313 55 3 12
891 31.600000000000314 54 3 13
893 31.650000000000315 55 4 11
893 31.700000000000315 55 4 11
894 31.750000000000316 56 4 10
895 31.800000000000317 56 5 9
897 31.850000000000318 57 4 9
898 31.90000000000032 56 4 10
898 31.95000000000032 56 4 10
902 32.00000000000032 57 3 10
902 32.05000000000032 57 3 10
903 32.100000000000314 58 3 9
904 32.15000000000031 57 3 10
904 32.20000000000031 57 3 10
904 32.250000000000306 57 3 10
905 32.3000000000003 56 3 11
907 32.3500000000003 55 2 13
908 32.4000000000003 54 2 14
908 32.450000000000294 54 2 14
911 32.50000000000029 54 3 13
913 32.55000000000029 53 4 13
914 32.600000000000286 52 4 14
914 32.65000000000028 52 4 14
915 32.70000000000028 51 4 15
916 32.75000000000028 50 4 16
918 32.800000000000274 49 5 16
918 32.85000000000027 49 5 16
919 32.90000000000027 48 5 17
921 32.950000000000266 46 5 19
923 33.00000000000026 46 5 19
924 33.05000000000026 45 5 20
924 33.10000000000026 45 5 20
926 33.150000000000254 43 5 22
926 33.20000000000025 43 5 22
927 33.25000000000025 44 5 21
930 33.300000000000246 43 5 22
930 33.35000000000024 43 5 22
931 33.40000000000024 44 5 21
932 33.45000000000024 44 6 20
933 33.500000000000234 43 6 21
935 33.55000000000023 43 6 21
936 33.60000000000023 43 7 20
937 33.650000000000226 43 8 19
941 33.70000000000022 42 7 21
943 33.75000000000022 42 7 21
946 33.80000000000022 42 8 20
946 33.850000000000215 42 8 20
949 33.90000000000021 43 8 19
951 33.95000000000021 45 8 17
952 34.000000000000206 44 8 18
954 34.0500000000002 44 8 18
954 34.1000000000002 44 8 18
956 34.1500000000002 43 7 20
957 34.200000000000195 44 7 19
957 34.25000000000019 44 7 19
958 34.30000000000019 44 8 18
958 34.350000000000186 44 8 18
959 34.40000000000018 45 8 17
959 34.45000000000018 45 8 17
960 34.50000000000018 45 7 18
961 34.550000000000175 44 7 19
962 34.60000000000017 45 7 18
963 34.65000000000017 46 7 17
964 34.700000000000166 47 7 16
966 34.75000000000016 47 7 16
968 34.80000000000016 48 6 16
969 34.85000000000016 49 6 15
969 34.900000000000155 49 6 15
970 34.95000000000015 50 6 14
970 35.00000000000015 50 6 14
971 35.050000000000146 49 6 15
974 35.10000000000014 51 7 12
974 35.15000000000014 51 7 12
974 35.20000000000014 51 7 12
976 35.250000000000135 51 7 12
977 35.30000000000013 51 6 13
978 35.35000000000013 50 6 14
980 35.40000000000013 50 6 14
984 35.450000000000124 50 6 14
986 35.50000000000012 51 5 14
987 35.55000000000012 51 4 15
987 35.600000000000115 51 4 15
988 35.65000000000011 50 4 16
988 35.70000000000011 50 4 16
990 35.75000000000011 52 4 14
990 35.800000000000104 52 4 14
992 35.8500000000001 52 4 14
993 35.9000000000001 52 3 15
993 35.950000000000095 52 3 15
994 36.00000000000009 53 3 14
996 36.05000000000009 51 3 16
996 36.10000000000009 51 3 16
997 36.150000000000084 50 3 17
998 36.20000000000008 50 2 18
1000 36.25000000000008 50 2 18
1001 36.300000000000075 51 2 17
1005 36.35000000000007 55 2 13
1007 36.40000000000007 54 3 13
1009 36.45000000000007 54 3 13
1009 36.500000000000064 54 3 13
1011 36.55000000000006 55 2 13
1013 36.60000000000006 55 2 13
1015 36.650000000000055 57 2 11
1015 36.70000000000005 57 2 11
1016 36.75000000000005 56 2 12
1018 36.80000000000005 55 3 12
1018 36.850000000000044 55 3 12
1020 36.90000000000004 54 4 12
1021 36.95000000000004 53 4 13
1023 37.000000000000036 53 4 13
1025 37.05000000000003 53 4 13
1026 37.10000000000003 52 4 14
1027 37.15000000000003 51 4 15
1027 37.200000000000024 51 4 15
1028 37.25000000000002 51 5 14
1032 37.30000000000002 51 5 14
1035 37.350000000000016 52 5 13
1035 37.40000000000001 52 5 13
1038 37.45000000000001 55 5 10
1038 37.50000000000001 55 5 10
1038 37.550000000000004 55 5 10
1038 37.6 55 5 10
1040 37.65 53 5 12
1040 37.699999999999996 53 5 12
1040 37.74999999999999 53 5 12
1042 37.79999999999999 53 5 12
1044 37.84999999999999 55 5 10
1045 37.899999999999984 55 6 9
1045 37.94999999999998 55 6 9
1046 37.99999999999998 56 6 8
1049 38.049999999999976 58 5 7
1049 38.09999999999997 58 5 7
1049 38.14999999999997 58 5 7
1049 38.19999999999997 58 5 7
1050 38.249999999999964 58 6 6
1050 38.29999999999996 58 6 6
1051 38.34999999999996 57 6 7
1052 38.399999999999956 56 6 8
1052 38.44999999999995 56 6 8
1054 38.49999999999995 54 6 10
1056 38.54999999999995 54 6 10
1056 38.599999999999945 54 6 10
1060 38.64999999999994 53 5 12
1064 38.69999999999994 51 5 14
1064 38.749999999999936 51 5 14
1065 38.79999999999993 52 5 13
1068 38.84999999999993 50 4 16
1069 38.89999999999993 51 4 15
1070 38.949999999999925 50 4 16
1071 38.99999999999992 49 4 17
1073 39.04999999999992 51 4 15
1075 39.099999999999916 53 4 13
1076 39.14999999999991 52 4 14
1077 39.19999999999991 51 4 15
1078 39.24999999999991 50 4 16
1079 39.299999999999905 50 3 17
1080 39.3499999999999 51 3 16
1083 39.3999999999999 50 5 15
1084 39.449999999999896 51 5 14
1087 39.49999999999989 50 5 15
1087 39.54999999999989 50 5 15
1087 39.59999999999989 50 5 15
1090 39.649999999999885 53 5 12
1092 39.69999999999988 52 4 14
1097 39.74999999999988 54 3 13
1102 39.799999999999876 53 3 14
1103 39.84999999999987 52 3 15
1104 39.89999999999987 53 3 14
1105 39.94999999999987 52 3 15
1106 39.999999999999865 51 3 16
1108 40.04999999999986 52 4 14
1112 40.09999999999986 51 3 16
1113 40.14999999999986 52 3 15
1114 40.199999999999854 51 3 16
1115 40.24999999999985 52 3 15
1115 40.29999999999985 52 3 15
1115 40.349999999999845 52 3 15
1115 40.39999999999984 52 3 15
1116 40.44999999999984 53 3 14
1116 40.49999999999984 53 3 14
1117 40.549999999999834 53 2 15
1118 40.59999999999983 53 3 14
1118 40.64999999999983 53 3 14
1118 40.699999999999825 53 3 14
1120 40.74999999999982 52 4 14
1120 40.79999999999982 52 4 14
1120 40.84999999999982 52 4 14
1122 40.899999999999814 52 4 14
1123 40.94999999999981 52 3 15
1124 40.99999999999981 51 3 16
1125 41.049999999999805 51 2 17
1127 41.0999999999998 51 2 17
1129 41.1499999999998 53 2 15
1130 41.1999999999998 54 2 14
1130 41.249999999999794 54 2 14
1131 41.29999999999979 53 2 15
1132 41.34999999999979 54 2 14
1134 41.399999999999785 52 2 16
1134 41.44999999999978 52 2 16
1135 41.49999999999978 51 2 17
1136 41.54999999999978 51 1 18
1137 41.599999999999774 50 1 19
1138 41.64999999999977 50 2 18
1138 41.69999999999977 50 2 18
1139 41.749999999999766 50 3 17
1139 41.79999999999976 50 3 17
1140 41.84999999999976 51 3 16
1141 41.89999999999976 50 3 17
1143 41.949999999999754 50 3 17
1144 41.99999999999975 51 3 16
1145 42.04999999999975 51 2 17
1146 42.099999999999746 52 2 16
1146 42.14999999999974 52 2 16
1146 42.19999999999974 52 2 16
1147 42.24999999999974 53 2 15
1148 42.299999999999734 54 2 14
1149 42.34999999999973 55 2 13
1150 42.39999999999973 54 2 14
1151 42.449999999999726 53 2 15
1152 42.49999999999972 54 2 14
1152 42.54999999999972 54 2 14
1154 42.59999999999972 52 2 16
1158 42.649999999999714 55 1 14
1158 42.69999999999971 55 1 14
1159 42.74999999999971 56 1 13
1159 42.799999999999706 56 1 13
1159 42.8499999999997 56 1 13
1159 42.8999999999997 56 1 13
1160 42.9499999999997 57 1 12
1160 42.999999999999694 57 1 12
1161 43.04999999999969 58 1 11
1162 43.09999999999969 59 1 10
1164 43.149999999999686 61 1 8
1166 43.19999999999968 61 1 8
1168 43.24999999999968 59 1 10
