step time x y u
159 4.199999999999993 30 17 23
160 4.249999999999993 30 16 24
160 4.299999999999993 30 16 24
161 4.3499999999999925 30 17 23
162 4.399999999999992 31 17 22
162 4.449999999999992 31 17 22
167 4.499999999999992 30 17 23
168 4.549999999999992 30 18 22
170 4.599999999999992 31 17 22
171 4.6499999999999915 32 17 21
172 4.699999999999991 32 18 20
172 4.749999999999991 32 18 20
173 4.799999999999991 31 18 21
175 4.849999999999991 31 18 21
178 4.899999999999991 33 19 18
181 4.94999999999999 33 20 17
185 4.99999999999999 32 21 17
186 5.04999999999999 33 21 16
188 5.09999999999999 33 19 18
189 5.14999999999999 32 19 19
190 5.1999999999999895 33 19 18
195 5.249999999999989 32 19 19
195 5.299999999999989 32 19 19
197 5.349999999999989 32 19 19
198 5.399999999999989 31 19 20
201 5.449999999999989 31 18 21
202 5.4999999999999885 32 18 20
203 5.549999999999988 32 17 21
204 5.599999999999988 32 18 20
205 5.649999999999988 33 18 19
206 5.699999999999988 34 18 18
206 5.749999999999988 34 18 18
207 5.799999999999987 35 18 17
208 5.849999999999987 35 17 18
210 5.899999999999987 35 17 18
213 5.949999999999987 34 17 19
216 5.999999999999987 32 16 22
216 6.0499999999999865 32 16 22
216 6.099999999999986 32 16 22
217 6.149999999999986 32 15 23
217 6.199999999999986 32 15 23
218 6.249999999999986 32 16 22
218 6.299999999999986 32 16 22
218 6.349999999999985 32 16 22
219 6.399999999999985 32 15 23
222 6.449999999999985 30 16 24
223 6.499999999999985 29 16 25
225 6.549999999999985 29 16 25
226 6.5999999999999845 29 15 26
226 6.649999999999984 29 15 26
226 6.699999999999984 29 15 26
228 6.749999999999984 29 15 26
229 6.799999999999984 28 15 27
230 6.849999999999984 28 16 26
233 6.8999999999999835 29 18 23
237 6.949999999999983 27 16 27
238 6.999999999999983 26 16 28
243 7.049999999999983 26 15 29
245 7.099999999999983 26 15 29
247 7.149999999999983 26 17 27
247 7.199999999999982 26 17 27
251 7.249999999999982 23 18 29
252 7.299999999999982 24 18 28
253 7.349999999999982 23 18 29
253 7.399999999999982 23 18 29
253 7.4499999999999815 23 18 29
258 7.499999999999981 24 18 28
260 7.549999999999981 25 19 26
263 7.599999999999981 23 18 29
266 7.649999999999981 25 19 26
269 7.699999999999981 25 18 27
271 7.7499999999999805 25 18 27
272 7.79999999999998 26 18 26
272 7.84999999999998 26 18 26
273 7.89999999999998 27 18 25
276 7.94999999999998 26 16 28
279 7.99999999999998 28 15 27
280 8.04999999999998 28 16 26
282 8.09999999999998 28 16 26
284 8.14999999999998 29 15 26
286 8.199999999999982 28 16 26
288 8.249999999999982 29 17 24
290 8.299999999999983 28 18 24
292 8.349999999999984 26 18 26
295 8.399999999999984 26 17 27
297 8.449999999999985 25 18 27
298 8.499999999999986 24 18 28
300 8.549999999999986 25 17 28
303 8.599999999999987 26 15 29
304 8.649999999999988 26 16 28
305 8.699999999999989 25 16 29
305 8.74999999999999 25 16 29
306 8.79999999999999 24 16 30
308 8.84999999999999 23 17 30
310 8.899999999999991 23 17 30
311 8.949999999999992 24 17 29
313 8.999999999999993 24 17 29
313 9.049999999999994 24 17 29
314 9.099999999999994 23 17 30
316 9.149999999999995 23 17 30
318 9.199999999999996 21 17 32
320 9.249999999999996 21 17 32
321 9.299999999999997 21 18 31
323 9.349999999999998 22 19 29
324 9.399999999999999 23 19 28
326 9.45 25 19 26
328 9.5 25 17 28
335 9.55 25 16 29
336 9.600000000000001 24 16 30
336 9.650000000000002 24 16 30
337 9.700000000000003 24 15 31
337 9.750000000000004 24 15 31
338 9.800000000000004 23 15 32
340 9.850000000000005 23 15 32
341 9.900000000000006 24 15 31
343 9.950000000000006 26 15 29
344 10.000000000000007 26 16 28
346 10.050000000000008 27 17 26
351 10.100000000000009 27 20 23
353 10.15000000000001 26 21 23
355 10.20000000000001 25 22 23
358 10.25000000000001 24 22 24
360 10.300000000000011 22 22 26
362 10.350000000000012 24 22 24
363 10.400000000000013 23 22 25
363 10.450000000000014 23 22 25
365 10.500000000000014 22 21 27
366 10.550000000000015 21 21 28
368 10.600000000000016 21 19 30
369 10.650000000000016 21 18 31
370 10.700000000000017 22 18 30
371 10.750000000000018 21 18 31
372 10.800000000000018 21 17 32
372 10.85000000000002 21 17 32
374 10.90000000000002 20 18 32
377 10.95000000000002 19 18 33
378 11.000000000000021 19 19 32
380 11.050000000000022 18 18 34
381 11.100000000000023 19 18 33
384 11.150000000000023 20 18 32
387 11.200000000000024 21 18 31
387 11.250000000000025 21 18 31
388 11.300000000000026 21 19 30
390 11.350000000000026 21 19 30
390 11.400000000000027 21 19 30
391 11.450000000000028 22 19 29
393 11.500000000000028 23 20 27
395 11.55000000000003 22 19 29
398 11.60000000000003 22 18 30
401 11.65000000000003 21 18 31
404 11.700000000000031 22 18 30
407 11.750000000000032 23 18 29
407 11.800000000000033 23 18 29
408 11.850000000000033 24 18 28
409 11.900000000000034 23 18 29
412 11.950000000000035 22 18 30
415 12.000000000000036 22 19 29
417 12.050000000000036 22 21 27
418 12.100000000000037 22 20 28
420 12.150000000000038 22 22 26
420 12.200000000000038 22 22 26
422 12.250000000000039 20 22 28
426 12.30000000000004 21 23 26
427 12.35000000000004 21 24 25
428 12.400000000000041 22 24 24
431 12.450000000000042 22 23 25
432 12.500000000000043 23 23 24
433 12.550000000000043 23 22 25
433 12.600000000000044 23 22 25
435 12.650000000000045 22 23 25
437 12.700000000000045 22 23 25
440 12.750000000000046 23 25 22
443 12.800000000000047 22 23 25
445 12.850000000000048 24 23 23
445 12.900000000000048 24 23 23
445 12.950000000000049 24 23 23
448 13.00000000000005 23 21 26
449 13.05000000000005 23 20 27
450 13.100000000000051 24 20 26
452 13.150000000000052 23 21 26
453 13.200000000000053 24 21 25
454 13.250000000000053 24 22 24
455 13.300000000000054 24 21 25
457 13.350000000000055 25 20 25
459 13.400000000000055 23 20 27
460 13.450000000000056 23 19 28
461 13.500000000000057 22 19 29
463 13.550000000000058 24 19 27
465 13.600000000000058 24 19 27
465 13.650000000000059 24 19 27
466 13.70000000000006 25 19 26
466 13.75000000000006 25 19 26
467 13.800000000000061 26 19 25
470 13.850000000000062 24 18 28
471 13.900000000000063 24 19 27
475 13.950000000000063 25 20 25
479 14.000000000000064 27 20 23
483 14.050000000000065 27 22 21
485 14.100000000000065 29 22 19
489 14.150000000000066 28 23 19
490 14.200000000000067 28 22 20
490 14.250000000000068 28 22 20
490 14.300000000000068 28 22 20
492 14.350000000000069 29 21 20
493 14.40000000000007 28 21 21
494 14.45000000000007 29 21 20
500 14.500000000000071 28 18 24
501 14.550000000000072 28 19 23
501 14.600000000000072 28 19 23
501 14.650000000000073 28 19 23
502 14.700000000000074 29 19 22
506 14.750000000000075 29 17 24
506 14.800000000000075 29 17 24
508 14.850000000000076 30 16 24
510 14.900000000000077 29 15 26
511 14.950000000000077 29 14 27
514 15.000000000000078 30 14 26
516 15.050000000000079 30 14 26
518 15.10000000000008 29 15 26
519 15.15000000000008 29 14 27
520 15.200000000000081 28 14 28
523 15.250000000000082 29 14 27
525 15.300000000000082 28 15 27
528 15.350000000000083 27 15 28
529 15.400000000000084 28 15 27
529 15.450000000000085 28 15 27
530 15.500000000000085 28 16 26
531 15.550000000000086 28 17 25
532 15.600000000000087 28 16 26
534 15.650000000000087 28 16 26
535 15.700000000000088 27 16 27
537 15.750000000000089 27 16 27
542 15.80000000000009 31 17 22
544 15.85000000000009 32 16 22
545 15.900000000000091 32 15 23
546 15.950000000000092 32 14 24
547 16.000000000000092 32 15 23
549 16.050000000000093 30 15 25
551 16.100000000000094 31 14 25
554 16.150000000000095 32 16 22
555 16.200000000000095 31 16 23
555 16.250000000000096 31 16 23
556 16.300000000000097 30 16 24
558 16.350000000000097 31 15 24
558 16.400000000000098 31 15 24
559 16.4500000000001 32 15 23
561 16.5000000000001 33 14 23
561 16.5500000000001 33 14 23
562 16.6000000000001 32 14 24
563 16.6500000000001 31 14 25
565 16.700000000000102 31 16 23
568 16.750000000000103 32 16 22
570 16.800000000000104 31 15 24
570 16.850000000000104 31 15 24
573 16.900000000000105 31 16 23
575 16.950000000000106 31 16 23
575 17.000000000000107 31 16 23
577 17.050000000000107 31 18 21
579 17.100000000000108 32 17 21
579 17.15000000000011 32 17 21
581 17.20000000000011 30 17 23
582 17.25000000000011 30 18 22
586 17.30000000000011 30 16 24
587 17.35000000000011 29 16 25
589 17.400000000000112 29 16 25
592 17.450000000000113 31 15 24
594 17.500000000000114 32 14 24
594 17.550000000000114 32 14 24
597 17.600000000000115 31 16 23
601 17.650000000000116 31 16 23
607 17.700000000000117 30 17 23
609 17.750000000000117 30 19 21
612 17.800000000000118 29 17 24
613 17.85000000000012 29 16 25
616 17.90000000000012 30 18 22
619 17.95000000000012 29 18 23
621 18.00000000000012 30 17 23
625 18.05000000000012 30 17 23
626 18.100000000000122 31 17 22
627 18.150000000000123 30 17 23
629 18.200000000000124 32 17 21
631 18.250000000000124 32 17 21
632 18.300000000000125 31 17 22
633 18.350000000000126 30 17 23
633 18.400000000000126 30 17 23
635 18.450000000000127 30 17 23
638 18.500000000000128 29 19 22
640 18.55000000000013 28 20 22
641 18.60000000000013 28 19 23
643 18.65000000000013 28 19 23
644 18.70000000000013 27 19 24
646 18.75000000000013 26 20 24
647 18.800000000000132 27 20 23
647 18.850000000000133 27 20 23
648 18.900000000000134 27 21 22
651 18.950000000000134 26 23 21
652 19.000000000000135 26 24 20
655 19.050000000000136 27 24 19
658 19.100000000000136 28 24 18
662 19.150000000000137 26 26 18
665 19.200000000000138 26 27 17
667 19.25000000000014 25 26 19
668 19.30000000000014 26 26 18
668 19.35000000000014 26 26 18
672 19.40000000000014 26 24 20
674 19.45000000000014 26 24 20
676 19.500000000000142 25 23 22
679 19.550000000000143 26 23 21
682 19.600000000000144 25 23 22
684 19.650000000000144 25 23 22
687 19.700000000000145 24 23 23
687 19.750000000000146 24 23 23
689 19.800000000000146 25 24 21
690 19.850000000000147 25 23 22
692 19.900000000000148 24 24 22
694 19.95000000000015 23 23 24
697 20.00000000000015 22 23 25
699 20.05000000000015 23 24 23
701 20.10000000000015 23 26 21
701 20.15000000000015 23 26 21
705 20.200000000000152 21 26 23
706 20.250000000000153 20 26 24
706 20.300000000000153 20 26 24
707 20.350000000000154 20 25 25
710 20.400000000000155 20 24 26
714 20.450000000000156 18 26 26
717 20.500000000000156 17 26 27
722 20.550000000000157 18 26 26
723 20.600000000000158 19 26 25
724 20.65000000000016 18 26 26
724 20.70000000000016 18 26 26
727 20.75000000000016 19 24 27
729 20.80000000000016 19 26 25
730 20.85000000000016 18 26 26
734 20.900000000000162 18 26 26
734 20.950000000000163 18 26 26
735 21.000000000000163 17 26 27
737 21.050000000000164 18 27 25
740 21.100000000000165 18 28 24
741 21.150000000000166 18 29 23
742 21.200000000000166 18 30 22
744 21.250000000000167 20 30 20
747 21.300000000000168 22 29 19
747 21.35000000000017 22 29 19
749 21.40000000000017 24 29 17
749 21.45000000000017 24 29 17
752 21.50000000000017 25 27 18
752 21.55000000000017 25 27 18
753 21.600000000000172 25 26 19
756 21.650000000000173 26 26 18
757 21.700000000000173 25 26 19
759 21.750000000000174 26 25 19
762 21.800000000000175 25 25 20
763 21.850000000000176 25 24 21
767 21.900000000000176 23 24 23
769 21.950000000000177 23 24 23
773 22.000000000000178 22 23 25
773 22.05000000000018 22 23 25
776 22.10000000000018 23 21 26
778 22.15000000000018 22 22 26
778 22.20000000000018 22 22 26
782 22.25000000000018 21 21 28
782 22.300000000000182 21 21 28
783 22.350000000000183 22 21 27
783 22.400000000000183 22 21 27
783 22.450000000000184 22 21 27
787 22.500000000000185 21 20 29
789 22.550000000000185 21 20 29
792 22.600000000000186 20 20 30
796 22.650000000000187 20 18 32
799 22.700000000000188 21 18 31
802 22.75000000000019 21 19 30
805 22.80000000000019 19 18 33
809 22.85000000000019 19 20 31
809 22.90000000000019 19 20 31
812 22.95000000000019 20 18 32
813 23.000000000000192 21 18 31
818 23.050000000000193 22 18 30
818 23.100000000000193 22 18 30
820 23.150000000000194 21 19 30
822 23.200000000000195 21 19 30
823 23.250000000000195 22 19 29
824 23.300000000000196 23 19 28
825 23.350000000000197 23 20 27
826 23.400000000000198 23 19 28
829 23.4500000000002 24 19 27
831 23.5000000000002 24 19 27
832 23.5500000000002 23 19 28
833 23.6000000000002 23 20 27
836 23.6500000000002 21 19 30
837 23.700000000000202 20 19 31
838 23.750000000000203 21 19 30
839 23.800000000000203 22 19 29
843 23.850000000000204 22 21 27
843 23.900000000000205 22 21 27
844 23.950000000000205 22 22 26
846 24.000000000000206 21 21 28
847 24.050000000000207 21 22 27
847 24.100000000000207 21 22 27
850 24.150000000000208 21 21 28
854 24.20000000000021 20 22 28
856 24.25000000000021 22 22 26
858 24.30000000000021 22 22 26
859 24.35000000000021 22 21 27
862 24.40000000000021 23 23 24
865 24.450000000000212 23 24 23
866 24.500000000000213 24 24 22
867 24.550000000000214 25 24 21
869 24.600000000000215 25 24 21
871 24.650000000000215 26 23 21
878 24.700000000000216 26 20 24
879 24.750000000000217 27 20 23
879 24.800000000000217 27 20 23
881 24.850000000000218 26 21 23
882 24.90000000000022 27 21 22
884 24.95000000000022 28 20 22
886 25.00000000000022 28 18 24
888 25.05000000000022 28 18 24
890 25.10000000000022 27 19 24
891 25.150000000000222 27 20 23
893 25.200000000000223 27 20 23
897 25.250000000000224 26 19 25
900 25.300000000000225 25 19 26
904 25.350000000000225 23 17 30
905 25.400000000000226 24 17 29
906 25.450000000000227 23 17 30
906 25.500000000000227 23 17 30
909 25.550000000000228 23 16 31
910 25.60000000000023 22 16 32
913 25.65000000000023 21 16 33
913 25.70000000000023 21 16 33
917 25.75000000000023 23 16 31
918 25.80000000000023 23 17 30
919 25.850000000000232 23 16 31
920 25.900000000000233 24 16 30
922 25.950000000000234 26 16 28
923 26.000000000000234 26 15 29
927 26.050000000000235 26 17 27
929 26.100000000000236 25 16 29
932 26.150000000000237 25 17 28
933 26.200000000000237 26 17 27
936 26.250000000000238 25 17 28
937 26.30000000000024 25 16 29
938 26.35000000000024 25 15 30
940 26.40000000000024 26 16 28
941 26.45000000000024 26 17 27
942 26.50000000000024 26 18 26
943 26.550000000000242 27 18 25
944 26.600000000000243 26 18 26
944 26.650000000000244 26 18 26
945 26.700000000000244 26 17 27
948 26.750000000000245 24 18 28
948 26.800000000000246 24 18 28
950 26.850000000000247 26 18 26
950 26.900000000000247 26 18 26
951 26.950000000000248 26 19 25
951 27.00000000000025 26 19 25
952 27.05000000000025 25 19 26
953 27.10000000000025 26 19 25
953 27.15000000000025 26 19 25
955 27.20000000000025 26 19 25
957 27.250000000000252 24 19 27
957 27.300000000000253 24 19 27
957 27.350000000000254 24 19 27
957 27.400000000000254 24 19 27
959 27.450000000000255 24 19 27
960 27.500000000000256 24 18 28
962 27.550000000000257 25 17 28
966 27.600000000000257 26 20 24
966 27.650000000000258 26 20 24
967 27.70000000000026 27 20 23
968 27.75000000000026 28 20 22
969 27.80000000000026 29 20 21
970 27.85000000000026 29 19 22
971 27.90000000000026 28 19 23
972 27.950000000000262 28 20 22
972 28.000000000000263 28 20 22
975 28.050000000000264 26 21 23
978 28.100000000000264 26 20 24
980 28.150000000000265 25 21 24
980 28.200000000000266 25 21 24
982 28.250000000000266 25 21 24
982 28.300000000000267 25 21 24
985 28.350000000000268 23 20 27
986 28.40000000000027 23 19 28
989 28.45000000000027 24 17 29
991 28.50000000000027 23 18 29
998 28.55000000000027 24 16 30
1000 28.60000000000027 23 17 30
1002 28.650000000000272 24 18 28
1004 28.700000000000273 24 18 28
1006 28.750000000000274 23 19 28
1007 28.800000000000274 24 19 27
1007 28.850000000000275 24 19 27
1011 28.900000000000276 24 19 27
1014 28.950000000000276 23 17 30
1014 29.000000000000277 23 17 30
1017 29.050000000000278 23 18 29
1018 29.10000000000028 23 19 28
1020 29.15000000000028 24 18 28
1022 29.20000000000028 25 19 26
1025 29.25000000000028 27 18 25
1026 29.30000000000028 28 18 24
1028 29.350000000000282 29 19 22
1028 29.400000000000283 29 19 22
1031 29.450000000000284 28 21 21
1036 29.500000000000284 27 19 24
1038 29.550000000000285 27 19 24
1041 29.600000000000286 28 17 25
1042 29.650000000000286 27 17 26
1044 29.700000000000287 26 18 26
1044 29.750000000000288 26 18 26
1046 29.80000000000029 24 18 28
1050 29.85000000000029 25 19 26
1050 29.90000000000029 25 19 26
1054 29.95000000000029 25 19 26
1056 30.00000000000029 27 19 24
1057 30.050000000000292 27 20 23
1058 30.100000000000293 27 19 24
1059 30.150000000000293 28 19 23
1060 30.200000000000294 27 19 24
1061 30.250000000000295 28 19 23
1062 30.300000000000296 29 19 22
1064 30.350000000000296 30 18 22
1066 30.400000000000297 29 17 24
1068 30.450000000000298 28 16 26
1069 30.5000000000003 28 15 27
1071 30.5500000000003 30 15 25
1073 30.6000000000003 31 16 23
1075 30.6500000000003 31 16 23
1076 30.7000000000003 30 16 24
1076 30.750000000000302 30 16 24
1079 30.800000000000303 30 19 21
1080 30.850000000000303 30 18 22
1082 30.900000000000304 31 17 22
1083 30.950000000000305 32 17 21
1085 31.000000000000306 32 17 21
1086 31.050000000000306 32 16 22
1089 31.100000000000307 30 15 25
1091 31.150000000000308 30 15 25
1092 31.20000000000031 29 15 26
1094 31.25000000000031 30 14 26
1095 31.30000000000031 29 14 27
1098 31.35000000000031 29 15 26
1099 31.40000000000031 29 14 27
1101 31.450000000000312 27 14 29
1103 31.500000000000313 28 15 27
1104 31.550000000000313 29 15 26
1104 31.600000000000314 29 15 26
1105 31.650000000000315 28 15 27
1107 31.700000000000315 28 17 25
1109 31.750000000000316 28 19 23
1109 31.800000000000317 28 19 23
1115 31.850000000000318 30 17 23
1117 31.90000000000032 30 19 21
1118 31.95000000000032 31 19 20
1119 32.00000000000032 30 19 21
1123 32.05000000000032 29 20 21
1126 32.100000000000314 30 18 22
1127 32.15000000000031 30 17 23
1130 32.20000000000031 31 17 22
1132 32.250000000000306 31 17 22
1133 32.3000000000003 32 17 21
1135 32.3500000000003 32 19 19
1135 32.4000000000003 32 19 19
1136 32.450000000000294 33 19 18
1140 32.50000000000029 30 18 22
1141 32.55000000000029 29 18 23
1142 32.600000000000286 29 19 22
1143 32.65000000000028 28 19 23
1147 32.70000000000028 28 17 25
1149 32.75000000000028 28 19 23
1151 32.800000000000274 30 19 21
1153 32.85000000000027 30 19 21
1154 32.90000000000027 30 18 22
1158 32.950000000000266 31 19 20
1160 33.00000000000026 30 18 22
1161 33.05000000000026 29 18 23
1161 33.10000000000026 29 18 23
1163 33.150000000000254 30 17 23
1163 33.20000000000025 30 17 23
1165 33.25000000000025 29 18 23
1167 33.300000000000246 30 19 21
1167 33.35000000000024 30 19 21
1167 33.40000000000024 30 19 21
1169 33.45000000000024 32 19 19
1170 33.500000000000234 32 20 18
1171 33.55000000000023 32 21 17
1174 33.60000000000023 32 20 18
1176 33.650000000000226 32 20 18
1178 33.70000000000022 33 19 18
1181 33.75000000000022 32 21 17
1183 33.80000000000022 31 20 19
1183 33.850000000000215 31 20 19
1187 33.90000000000021 30 21 19
1191 33.95000000000021 28 21 21
1193 34.000000000000206 30 21 19
1194 34.0500000000002 31 21 18
1197 34.1000000000002 30 21 19
1201 34.1500000000002 30 19 21
1202 34.200000000000195 31 19 20
1204 34.25000000000019 32 18 20
1206 34.30000000000019 32 18 20
1206 34.350000000000186 32 18 20
1208 34.40000000000018 32 18 20
1209 34.45000000000018 32 19 19
1210 34.50000000000018 32 20 18
1210 34.550000000000175 32 20 18
1210 34.60000000000017 32 20 18
1214 34.65000000000017 31 21 18
1216 34.700000000000166 30 20 20
1217 34.75000000000016 30 19 21
1221 34.80000000000016 28 17 25
1225 34.85000000000016 26 19 25
1228 34.900000000000155 27 19 24
1229 34.95000000000015 27 20 23
1232 35.00000000000015 27 21 22
1238 35.050000000000146 28 20 22
1241 35.10000000000014 28 19 23
1245 35.15000000000014 29 18 23
1247 35.20000000000014 27 18 25
1248 35.250000000000135 26 18 26
1249 35.30000000000013 26 19 25
1253 35.35000000000013 27 18 25
1255 35.40000000000013 29 18 23
1257 35.450000000000124 29 18 23
1258 35.50000000000012 30 18 22
1258 35.55000000000012 30 18 22
1262 35.600000000000115 29 17 24
1263 35.65000000000011 29 16 25
1265 35.70000000000011 29 16 25
1266 35.75000000000011 28 16 26
1269 35.800000000000104 30 17 23
1269 35.8500000000001 30 17 23
1269 35.9000000000001 30 17 23
1272 35.950000000000095 27 17 26
1274 36.00000000000009 28 18 24
1275 36.05000000000009 27 18 25
1275 36.10000000000009 27 18 25
1277 36.150000000000084 26 19 25
1279 36.20000000000008 27 18 25
1280 36.25000000000008 26 18 26
1280 36.300000000000075 26 18 26
1285 36.35000000000007 28 19 23
1288 36.40000000000007 28 20 22
1289 36.45000000000007 29 20 21
1291 36.500000000000064 29 20 21
1295 36.55000000000006 29 20 21
1297 36.60000000000006 28 19 23
1299 36.650000000000055 29 18 23
1301 36.70000000000005 30 17 23
1302 36.75000000000005 31 17 22
1303 36.80000000000005 30 17 23
1304 36.850000000000044 30 16 24
1304 36.90000000000004 30 16 24
1304 36.95000000000004 30 16 24
1304 37.000000000000036 30 16 24
1306 37.05000000000003 30 16 24
1306 37.10000000000003 30 16 24
1308 37.15000000000003 31 17 22
1308 37.200000000000024 31 17 22
1310 37.25000000000002 31 15 24
1312 37.30000000000002 33 15 22
1312 37.350000000000016 33 15 22
1314 37.40000000000001 35 15 20
1317 37.45000000000001 36 15 19
1319 37.50000000000001 37 14 19
1319 37.550000000000004 37 14 19
1320 37.6 37 13 20
1321 37.65 36 13 21
1322 37.699999999999996 37 13 20
1322 37.74999999999999 37 13 20
1324 37.79999999999999 37 11 22
1328 37.84999999999999 36 12 22
1328 37.899999999999984 36 12 22
1330 37.94999999999998 37 13 20
1332 37.99999999999998 37 13 20
1332 38.049999999999976 37 13 20
1334 38.09999999999997 37 13 20
1337 38.14999999999997 36 13 21
1340 38.19999999999997 35 15 20
1344 38.249999999999964 36 14 20
1344 38.29999999999996 36 14 20
1346 38.34999999999996 36 16 18
1347 38.399999999999956 36 17 17
1348 38.44999999999995 35 17 18
1349 38.49999999999995 35 16 19
1349 38.54999999999995 35 16 19
1351 38.599999999999945 34 17 19
1355 38.64999999999994 35 14 21
1358 38.69999999999994 37 15 18
1358 38.749999999999936 37 15 18
1358 38.79999999999993 37 15 18
1361 38.84999999999993 39 14 17
1362 38.89999999999993 38 14 18
1362 38.949999999999925 38 14 18
1362 38.99999999999992 38 14 18
1363 39.04999999999992 38 13 19
1363 39.099999999999916 38 13 19
1363 39.14999999999991 38 13 19
1366 39.19999999999991 38 14 18
1368 39.24999999999991 39 13 18
1372 39.299999999999905 40 16 14
1372 39.3499999999999 40 16 14
1374 39.3999999999999 40 14 16
1379 39.449999999999896 38 15 17
1381 39.49999999999989 37 14 19
1383 39.54999999999989 36 15 19
1388 39.59999999999989 34 16 20
1389 39.649999999999885 35 16 19
1393 39.69999999999988 33 16 21
1395 39.74999999999988 35 16 19
1396 39.799999999999876 36 16 18
1397 39.84999999999987 37 16 17
1399 39.89999999999987 36 15 19
1402 39.94999999999987 35 15 20
1403 39.999999999999865 35 14 21
1404 40.04999999999986 34 14 22
1408 40.09999999999986 32 12 26
1408 40.14999999999986 32 12 26
1410 40.199999999999854 32 12 26
1411 40.24999999999985 33 12 25
1412 40.29999999999985 33 11 26
1413 40.349999999999845 32 11 27
1414 40.39999999999984 32 10 28
1418 40.44999999999984 29 11 30
1419 40.49999999999984 29 10 31
1420 40.549999999999834 29 9 32
1421 40.59999999999983 28 9 33
1425 40.64999999999983 32 9 29
1425 40.699999999999825 32 9 29
1426 40.74999999999982 33 9 28
1428 40.79999999999982 35 9 26
1429 40.84999999999982 36 9 25
1433 40.899999999999814 37 8 25
1433 40.94999999999981 37 8 25
1434 40.99999999999981 38 8 24
1436 41.049999999999805 39 7 24
1437 41.0999999999998 38 7 25
1438 41.1499999999998 39 7 24
1439 41.1999999999998 39 8 23
1440 41.249999999999794 40 8 22
1441 41.29999999999979 41 8 21
1443 41.34999999999979 42 9 19
1444 41.399999999999785 41 9 20
1446 41.44999999999978 42 8 20
1447 41.49999999999978 43 8 19
1447 41.54999999999978 43 8 19
1449 41.599999999999774 44 7 19
1451 41.64999999999977 43 6 21
1453 41.69999999999977 44 5 21
1454 41.749999999999766 45 5 20
1456 41.79999999999976 44 6 20
1456 41.84999999999976 44 6 20
1457 41.89999999999976 43 6 21
1459 41.949999999999754 44 5 21
1461 41.99999999999975 42 5 23
1463 42.04999999999975 42 5 23
1465 42.099999999999746 42 5 23
1465 42.14999999999974 42 5 23
1466 42.19999999999974 43 5 22
1469 42.24999999999974 42 5 23
1471 42.299999999999734 42 5 23
1474 42.34999999999973 43 7 20
1475 42.39999999999973 43 8 19
1478 42.449999999999726 42 8 20
1479 42.49999999999972 43 8 19
1481 42.54999999999972 43 8 19
1481 42.59999999999972 43 8 19
1481 42.649999999999714 43 8 19
1481 42.69999999999971 43 8 19
1482 42.74999999999971 42 8 20
1484 42.799999999999706 44 8 18
