step time x y u
129 4.199999999999993 28 17 25
132 4.249999999999993 28 18 24
132 4.299999999999993 28 18 24
135 4.3499999999999925 29 18 23
136 4.399999999999992 30 18 22
138 4.449999999999992 30 18 22
139 4.499999999999992 30 17 23
141 4.549999999999992 31 16 23
143 4.599999999999992 32 15 23
144 4.6499999999999915 33 15 22
147 4.699999999999991 33 16 21
149 4.749999999999991 33 16 21
151 4.799999999999991 34 15 21
153 4.849999999999991 36 15 19
156 4.899999999999991 36 16 18
158 4.94999999999999 36 16 18
159 4.99999999999999 36 17 17
160 5.04999999999999 35 17 18
161 5.09999999999999 35 16 19
164 5.14999999999999 33 15 22
164 5.1999999999999895 33 15 22
164 5.249999999999989 33 15 22
165 5.299999999999989 34 15 21
165 5.349999999999989 34 15 21
166 5.399999999999989 33 15 22
168 5.449999999999989 33 13 24
172 5.4999999999999885 35 13 22
175 5.549999999999988 35 12 23
176 5.599999999999988 34 12 24
176 5.649999999999988 34 12 24
177 5.699999999999988 35 12 23
179 5.749999999999988 34 13 23
180 5.799999999999987 34 14 22
183 5.849999999999987 35 12 23
184 5.899999999999987 35 13 22
186 5.949999999999987 36 14 20
187 5.999999999999987 35 14 21
193 6.0499999999999865 38 15 17
194 6.099999999999986 37 15 18
194 6.149999999999986 37 15 18
196 6.199999999999986 37 15 18
197 6.249999999999986 36 15 19
201 6.299999999999986 33 14 23
201 6.349999999999985 33 14 23
202 6.399999999999985 33 15 22
202 6.449999999999985 33 15 22
205 6.499999999999985 35 14 21
205 6.549999999999985 35 14 21
208 6.5999999999999845 35 15 20
209 6.649999999999984 36 15 19
209 6.699999999999984 36 15 19
209 6.749999999999984 36 15 19
211 6.799999999999984 35 14 21
214 6.849999999999984 34 14 22
215 6.8999999999999835 34 13 23
217 6.949999999999983 36 13 21
221 6.999999999999983 37 12 21
223 7.049999999999983 36 13 21
224 7.099999999999983 36 14 20
228 7.149999999999983 35 13 22
229 7.199999999999982 34 13 23
231 7.249999999999982 36 13 21
233 7.299999999999982 37 12 21
235 7.349999999999982 36 11 23
235 7.399999999999982 36 11 23
236 7.4499999999999815 37 11 22
237 7.499999999999981 37 10 23
240 7.549999999999981 35 9 26
240 7.599999999999981 35 9 26
244 7.649999999999981 35 9 26
244 7.699999999999981 35 9 26
245 7.7499999999999805 36 9 25
248 7.79999999999998 37 11 22
250 7.84999999999998 36 10 24
252 7.89999999999998 37 11 22
256 7.94999999999998 36 12 22
256 7.99999999999998 36 12 22
258 8.04999999999998 38 12 20
259 8.09999999999998 39 12 19
260 8.14999999999998 40 12 18
260 8.199999999999982 40 12 18
261 8.249999999999982 41 12 17
261 8.299999999999983 41 12 17
261 8.349999999999984 41 12 17
261 8.399999999999984 41 12 17
263 8.449999999999985 41 12 17
265 8.499999999999986 41 12 17
266 8.549999999999986 41 11 18
268 8.599999999999987 41 11 18
270 8.649999999999988 40 12 18
270 8.699999999999989 40 12 18
271 8.74999999999999 40 13 17
272 8.79999999999999 41 13 16
274 8.84999999999999 43 13 14
274 8.899999999999991 43 13 14
277 8.949999999999992 43 14 13
278 8.999999999999993 43 13 14
278 9.049999999999994 43 13 14
278 9.099999999999994 43 13 14
278 9.149999999999995 43 13 14
280 9.199999999999996 43 13 14
281 9.249999999999996 42 13 15
282 9.299999999999997 43 13 14
282 9.349999999999998 43 13 14
283 9.399999999999999 42 13 15
284 9.45 43 13 14
286 9.5 43 13 14
286 9.55 43 13 14
288 9.600000000000001 43 13 14
291 9.650000000000002 42 13 15
293 9.700000000000003 40 13 17
294 9.750000000000004 41 13 16
294 9.800000000000004 41 13 16
295 9.850000000000005 41 12 17
296 9.900000000000006 42 12 16
296 9.950000000000006 42 12 16
296 10.000000000000007 42 12 16
299 10.050000000000008 41 12 17
299 10.100000000000009 41 12 17
301 10.15000000000001 40 11 19
301 10.20000000000001 40 11 19
305 10.25000000000001 41 12 17
309 10.300000000000011 40 11 19
311 10.350000000000012 40 13 17
313 10.400000000000013 41 12 17
313 10.450000000000014 41 12 17
316 10.500000000000014 39 11 20
317 10.550000000000015 38 11 21
318 10.600000000000016 38 12 20
321 10.650000000000016 38 11 21
323 10.700000000000017 39 12 19
324 10.750000000000018 38 12 20
328 10.800000000000018 37 9 24
330 10.85000000000002 38 10 22
331 10.90000000000002 39 10 21
334 10.95000000000002 40 8 22
335 11.000000000000021 41 8 21
336 11.050000000000022 42 8 20
336 11.100000000000023 42 8 20
339 11.150000000000023 43 8 19
340 11.200000000000024 43 9 18
341 11.250000000000025 43 8 19
343 11.300000000000026 43 8 19
343 11.350000000000026 43 8 19
343 11.400000000000027 43 8 19
344 11.450000000000028 44 8 18
347 11.500000000000028 43 8 19
349 11.55000000000003 44 7 19
352 11.60000000000003 45 7 18
353 11.65000000000003 44 7 19
355 11.700000000000031 44 9 17
357 11.750000000000032 45 8 17
357 11.800000000000033 45 8 17
360 11.850000000000033 42 8 20
360 11.900000000000034 42 8 20
360 11.950000000000035 42 8 20
361 12.000000000000036 41 8 21
361 12.050000000000036 41 8 21
363 12.100000000000037 41 8 21
368 12.150000000000038 44 6 20
369 12.200000000000038 45 6 19
370 12.250000000000039 44 6 20
370 12.30000000000004 44 6 20
371 12.35000000000004 45 6 19
371 12.400000000000041 45 6 19
373 12.450000000000042 45 6 19
377 12.500000000000043 45 8 17
378 12.550000000000043 46 8 16
378 12.600000000000044 46 8 16
380 12.650000000000045 48 8 14
384 12.700000000000045 45 7 18
384 12.750000000000046 45 7 18
385 12.800000000000047 44 7 19
386 12.850000000000048 44 8 18
389 12.900000000000048 44 9 17
391 12.950000000000049 43 10 17
392 13.00000000000005 42 10 18
392 13.05000000000005 42 10 18
394 13.100000000000051 43 11 16
397 13.150000000000052 43 12 15
397 13.200000000000053 43 12 15
399 13.250000000000053 41 12 17
401 13.300000000000054 41 12 17
402 13.350000000000055 40 12 18
403 13.400000000000055 41 12 17
404 13.450000000000056 42 12 16
405 13.500000000000057 41 12 17
410 13.550000000000058 42 12 16
413 13.600000000000058 42 13 15
416 13.650000000000059 43 13 14
417 13.70000000000006 42 13 15
418 13.75000000000006 42 12 16
421 13.800000000000061 41 12 17
423 13.850000000000062 42 11 17
425 13.900000000000063 44 11 15
427 13.950000000000063 43 10 17
431 14.000000000000064 43 10 17
432 14.050000000000065 43 11 16
436 14.100000000000065 40 10 20
438 14.150000000000066 40 10 20
439 14.200000000000067 41 10 19
440 14.250000000000068 40 10 20
444 14.300000000000068 39 9 22
444 14.350000000000069 39 9 22
445 14.40000000000007 38 9 23
445 14.45000000000007 38 9 23
447 14.500000000000071 38 9 23
448 14.550000000000072 39 9 22
449 14.600000000000072 38 9 23
450 14.650000000000073 37 9 24
451 14.700000000000074 37 10 23
453 14.750000000000075 37 10 23
455 14.800000000000075 37 10 23
457 14.850000000000076 36 9 25
460 14.900000000000077 36 10 24
460 14.950000000000077 36 10 24
462 15.000000000000078 35 11 24
464 15.050000000000079 36 12 22
465 15.10000000000008 36 13 21
469 15.15000000000008 34 13 23
474 15.200000000000081 35 13 22
474 15.250000000000082 35 13 22
475 15.300000000000082 34 13 23
477 15.350000000000083 35 14 21
478 15.400000000000084 35 13 22
479 15.450000000000085 35 12 23
480 15.500000000000085 35 13 22
480 15.550000000000086 35 13 22
481 15.600000000000087 36 13 21
484 15.650000000000087 37 15 18
486 15.700000000000088 36 14 20
489 15.750000000000089 34 15 21
490 15.80000000000009 35 15 20
490 15.85000000000009 35 15 20
492 15.900000000000091 34 14 22
492 15.950000000000092 34 14 22
494 16.000000000000092 36 14 20
496 16.050000000000093 36 12 22
498 16.100000000000094 37 13 20
501 16.150000000000095 36 13 21
504 16.200000000000095 38 12 20
506 16.250000000000096 38 12 20
507 16.300000000000097 37 12 21
508 16.350000000000097 37 13 20
512 16.400000000000098 34 12 24
512 16.4500000000001 34 12 24
513 16.5000000000001 34 11 25
514 16.5500000000001 33 11 26
516 16.6000000000001 35 11 24
516 16.6500000000001 35 11 24
519 16.700000000000102 36 11 23
521 16.750000000000103 36 11 23
522 16.800000000000104 37 11 22
524 16.850000000000104 38 12 20
525 16.900000000000105 37 12 21
525 16.950000000000106 37 12 21
526 17.000000000000107 36 12 22
526 17.050000000000107 36 12 22
527 17.100000000000108 36 11 23
528 17.15000000000011 35 11 24
531 17.20000000000011 37 10 23
533 17.25000000000011 35 10 25
535 17.30000000000011 37 10 23
536 17.35000000000011 37 9 24
539 17.400000000000112 38 9 23
541 17.450000000000113 38 9 23
543 17.500000000000114 38 9 23
545 17.550000000000114 39 8 23
545 17.600000000000115 39 8 23
550 17.650000000000116 39 7 24
554 17.700000000000117 41 7 22
555 17.750000000000117 41 6 23
557 17.800000000000118 41 6 23
559 17.85000000000012 41 6 23
560 17.90000000000012 40 6 24
561 17.95000000000012 41 6 23
562 18.00000000000012 41 7 22
564 18.05000000000012 40 8 22
566 18.100000000000122 38 8 24
566 18.150000000000123 38 8 24
566 18.200000000000124 38 8 24
568 18.250000000000124 39 7 24
569 18.300000000000125 40 7 23
574 18.350000000000126 38 8 24
575 18.400000000000126 39 8 23
576 18.450000000000127 39 9 22
576 18.500000000000128 39 9 22
577 18.55000000000013 39 10 21
579 18.60000000000013 40 9 21
580 18.65000000000013 41 9 20
582 18.70000000000013 41 9 20
585 18.75000000000013 41 10 19
588 18.800000000000132 41 11 18
589 18.850000000000133 42 11 17
593 18.900000000000134 42 9 19
597 18.950000000000134 40 9 21
597 19.000000000000135 40 9 21
599 19.050000000000136 40 9 21
601 19.100000000000136 41 10 19
603 19.150000000000137 39 10 21
605 19.200000000000138 38 9 23
608 19.25000000000014 38 8 24
608 19.30000000000014 38 8 24
608 19.35000000000014 38 8 24
608 19.40000000000014 38 8 24
609 19.45000000000014 38 7 25
610 19.500000000000142 38 8 24
610 19.550000000000143 38 8 24
613 19.600000000000144 36 7 27
615 19.650000000000144 35 8 27
619 19.700000000000145 36 9 25
620 19.750000000000146 35 9 26
620 19.800000000000146 35 9 26
622 19.850000000000147 34 8 28
623 19.900000000000148 35 8 27
623 19.95000000000015 35 8 27
624 20.00000000000015 35 7 28
625 20.05000000000015 35 6 29
628 20.10000000000015 34 6 30
630 20.15000000000015 36 6 28
632 20.200000000000152 35 5 30
633 20.250000000000153 36 5 29
634 20.300000000000153 35 5 30
635 20.350000000000154 36 5 29
636 20.400000000000155 37 5 28
637 20.450000000000156 38 5 27
640 20.500000000000156 40 6 24
644 20.550000000000157 42 6 22
646 20.600000000000158 44 6 20
648 20.65000000000016 45 5 20
649 20.70000000000016 46 5 19
649 20.75000000000016 46 5 19
650 20.80000000000016 46 4 20
650 20.85000000000016 46 4 20
651 20.900000000000162 45 4 21
652 20.950000000000163 46 4 20
652 21.000000000000163 46 4 20
654 21.050000000000164 46 4 20
654 21.100000000000165 46 4 20
655 21.150000000000166 47 4 19
657 21.200000000000166 49 4 17
659 21.250000000000167 51 4 15
660 21.300000000000168 50 4 16
661 21.35000000000017 51 4 15
662 21.40000000000017 51 3 16
664 21.45000000000017 51 3 16
665 21.50000000000017 50 3 17
667 21.55000000000017 50 3 17
669 21.600000000000172 48 3 19
669 21.650000000000173 48 3 19
669 21.700000000000173 48 3 19
669 21.750000000000174 48 3 19
669 21.800000000000175 48 3 19
670 21.850000000000176 49 3 18
670 21.900000000000176 49 3 18
671 21.950000000000177 50 3 17
672 22.000000000000178 50 4 16
672 22.05000000000018 50 4 16
673 22.10000000000018 51 4 15
673 22.15000000000018 51 4 15
674 22.20000000000018 50 4 16
674 22.25000000000018 50 4 16
677 22.300000000000182 50 5 15
677 22.350000000000183 50 5 15
677 22.400000000000183 50 5 15
679 22.450000000000184 51 4 15
681 22.500000000000185 51 4 15
682 22.550000000000185 52 4 14
683 22.600000000000186 52 5 13
685 22.650000000000187 52 5 13
686 22.700000000000188 51 5 14
689 22.75000000000019 49 4 17
693 22.80000000000019 49 4 17
695 22.85000000000019 51 4 15
695 22.90000000000019 51 4 15
699 22.95000000000019 51 4 15
701 23.000000000000192 50 5 15
705 23.050000000000193 52 5 13
706 23.100000000000193 51 5 14
707 23.150000000000194 52 5 13
707 23.200000000000195 52 5 13
707 23.250000000000195 52 5 13
707 23.300000000000196 52 5 13
708 23.350000000000197 52 4 14
708 23.400000000000198 52 4 14
708 23.4500000000002 52 4 14
711 23.5000000000002 54 3 13
713 23.5500000000002 53 4 13
713 23.6000000000002 53 4 13
714 23.6500000000002 52 4 14
715 23.700000000000202 53 4 13
717 23.750000000000203 53 4 13
719 23.800000000000203 52 3 15
721 23.850000000000204 52 3 15
722 23.900000000000205 52 4 14
722 23.950000000000205 52 4 14
722 24.000000000000206 52 4 14
723 24.050000000000207 52 3 15
723 24.100000000000207 52 3 15
725 24.150000000000208 52 3 15
725 24.20000000000021 52 3 15
725 24.25000000000021 52 3 15
725 24.30000000000021 52 3 15
726 24.35000000000021 52 4 14
727 24.40000000000021 53 4 13
728 24.450000000000212 53 3 14
730 24.500000000000213 55 3 12
730 24.550000000000214 55 3 12
731 24.600000000000215 55 4 11
732 24.650000000000215 55 5 10
734 24.700000000000216 54 4 12
734 24.750000000000217 54 4 12
734 24.800000000000217 54 4 12
735 24.850000000000218 53 4 13
736 24.90000000000022 52 4 14
737 24.95000000000022 51 4 15
738 25.00000000000022 52 4 14
738 25.05000000000022 52 4 14
739 25.10000000000022 52 3 15
739 25.150000000000222 52 3 15
740 25.200000000000223 53 3 14
741 25.250000000000224 53 4 13
743 25.300000000000225 52 5 13
745 25.350000000000225 52 5 13
746 25.400000000000226 52 6 12
749 25.450000000000227 54 5 11
752 25.500000000000227 55 5 10
755 25.550000000000228 53 4 13
757 25.60000000000023 51 4 15
759 25.65000000000023 50 5 15
760 25.70000000000023 49 5 16
763 25.75000000000023 51 4 15
763 25.80000000000023 51 4 15
766 25.850000000000232 50 4 16
768 25.900000000000233 52 4 14
769 25.950000000000234 53 4 13
770 26.000000000000234 52 4 14
772 26.050000000000235 51 5 14
772 26.100000000000236 51 5 14
774 26.150000000000237 51 5 14
776 26.200000000000237 52 6 12
778 26.250000000000238 52 6 12
781 26.30000000000024 51 4 15
782 26.35000000000024 52 4 14
782 26.40000000000024 52 4 14
786 26.45000000000024 52 2 16
786 26.50000000000024 52 2 16
786 26.550000000000242 52 2 16
788 26.600000000000243 54 2 14
793 26.650000000000244 53 2 15
794 26.700000000000244 52 2 16
794 26.750000000000245 52 2 16
795 26.800000000000246 51 2 17
796 26.850000000000247 52 2 16
797 26.900000000000247 52 3 15
798 26.950000000000248 53 3 14
800 27.00000000000025 55 3 12
802 27.05000000000025 55 3 12
804 27.10000000000025 54 2 14
804 27.15000000000025 54 2 14
807 27.20000000000025 54 3 13
809 27.250000000000252 53 2 15
811 27.300000000000253 51 2 17
813 27.350000000000254 49 2 19
815 27.400000000000254 49 2 19
816 27.450000000000255 49 3 18
819 27.500000000000256 51 4 15
820 27.550000000000257 50 4 16
820 27.600000000000257 50 4 16
820 27.650000000000258 50 4 16
820 27.70000000000026 50 4 16
822 27.75000000000026 48 4 18
822 27.80000000000026 48 4 18
826 27.85000000000026 50 6 14
827 27.90000000000026 50 5 15
828 27.950000000000262 49 5 16
830 28.000000000000263 48 4 18
831 28.050000000000264 47 4 19
833 28.100000000000264 47 4 19
833 28.150000000000265 47 4 19
833 28.200000000000266 47 4 19
835 28.250000000000266 46 3 21
836 28.300000000000267 45 3 22
836 28.350000000000268 45 3 22
839 28.40000000000027 45 4 21
840 28.45000000000027 46 4 20
841 28.50000000000027 46 5 19
842 28.55000000000027 45 5 20
847 28.60000000000027 44 5 21
850 28.650000000000272 44 4 22
852 28.700000000000273 43 3 24
853 28.750000000000274 44 3 23
854 28.800000000000274 45 3 22
854 28.850000000000275 45 3 22
854 28.900000000000276 45 3 22
855 28.950000000000276 45 4 21
855 29.000000000000277 45 4 21
857 29.050000000000278 45 4 21
857 29.10000000000028 45 4 21
857 29.15000000000028 45 4 21
858 29.20000000000028 44 4 22
859 29.25000000000028 43 4 23
859 29.30000000000028 43 4 23
859 29.350000000000282 43 4 23
860 29.400000000000283 44 4 22
861 29.450000000000284 45 4 21
862 29.500000000000284 45 5 20
864 29.550000000000285 43 5 22
866 29.600000000000286 43 5 22
867 29.650000000000286 42 5 23
867 29.700000000000287 42 5 23
870 29.750000000000288 45 5 20
870 29.80000000000029 45 5 20
871 29.85000000000029 44 5 21
872 29.90000000000029 45 5 20
874 29.95000000000029 43 5 22
874 30.00000000000029 43 5 22
877 30.050000000000292 43 4 23
879 30.100000000000293 45 4 21
882 30.150000000000293 45 3 22
883 30.200000000000294 46 3 21
883 30.250000000000295 46 3 21
883 30.300000000000296 46 3 21
885 30.350000000000296 46 3 21
887 30.400000000000297 46 3 21
889 30.450000000000298 47 4 19
890 30.5000000000003 46 4 20
890 30.5500000000003 46 4 20
891 30.6000000000003 47 4 19
891 30.6500000000003 47 4 19
892 30.7000000000003 46 4 20
892 30.750000000000302 46 4 20
892 30.800000000000303 46 4 20
892 30.850000000000303 46 4 20
893 30.900000000000304 47 4 19
894 30.950000000000305 48 4 18
894 31.000000000000306 48 4 18
894 31.050000000000306 48 4 18
896 31.100000000000307 50 4 16
896 31.150000000000308 50 4 16
896 31.20000000000031 50 4 16
896 31.25000000000031 50 4 16
898 31.30000000000031 48 4 18
898 31.35000000000031 48 4 18
901 31.40000000000031 46 3 21
902 31.450000000000312 47 3 20
903 31.500000000000313 48 3 19
904 31.550000000000313 48 4 18
906 31.600000000000314 47 5 18
909 31.650000000000315 46 5 19
910 31.700000000000315 47 5 18
911 31.750000000000316 46 5 19
912 31.800000000000317 46 4 20
913 31.850000000000318 46 5 19
914 31.90000000000032 47 5 18
915 31.95000000000032 48 5 17
915 32.00000000000032 48 5 17
916 32.05000000000032 47 5 18
916 32.100000000000314 47 5 18
917 32.15000000000031 48 5 17
920 32.20000000000031 48 6 16
920 32.250000000000306 48 6 16
922 32.3000000000003 48 6 16
922 32.3500000000003 48 6 16
922 32.4000000000003 48 6 16
923 32.450000000000294 49 6 15
923 32.50000000000029 49 6 15
925 32.55000000000029 50 5 15
925 32.600000000000286 50 5 15
926 32.65000000000028 51 5 14
926 32.70000000000028 51 5 14
927 32.75000000000028 52 5 13
927 32.800000000000274 52 5 13
931 32.85000000000027 50 5 15
932 32.90000000000027 50 6 14
932 32.950000000000266 50 6 14
932 33.00000000000026 50 6 14
933 33.05000000000026 50 5 15
934 33.10000000000026 49 5 16
934 33.150000000000254 49 5 16
936 33.20000000000025 47 5 18
937 33.25000000000025 48 5 17
942 33.300000000000246 48 4 18
942 33.35000000000024 48 4 18
943 33.40000000000024 49 4 17
946 33.45000000000024 48 4 18
946 33.500000000000234 48 4 18
949 33.55000000000023 49 6 15
950 33.60000000000023 48 6 16
950 33.650000000000226 48 6 16
952 33.70000000000022 50 6 14
953 33.75000000000022 51 6 13
955 33.80000000000022 51 6 13
955 33.850000000000215 51 6 13
956 33.90000000000021 50 6 14
956 33.95000000000021 50 6 14
959 34.000000000000206 48 7 15
961 34.0500000000002 49 8 13
964 34.1000000000002 48 6 16
965 34.1500000000002 48 7 15
966 34.200000000000195 48 6 16
968 34.25000000000019 50 6 14
968 34.30000000000019 50 6 14
969 34.350000000000186 51 6 13
969 34.40000000000018 51 6 13
971 34.45000000000018 51 6 13
972 34.50000000000018 52 6 12
975 34.550000000000175 51 6 13
977 34.60000000000017 52 7 11
977 34.65000000000017 52 7 11
977 34.700000000000166 52 7 11
977 34.75000000000016 52 7 11
980 34.80000000000016 50 6 14
981 34.85000000000016 49 6 15
982 34.900000000000155 48 6 16
982 34.95000000000015 48 6 16
984 35.00000000000015 50 6 14
987 35.050000000000146 49 4 17
989 35.10000000000014 50 5 15
992 35.15000000000014 51 5 14
993 35.20000000000014 52 5 13
995 35.250000000000135 52 5 13
997 35.30000000000013 50 5 15
998 35.35000000000013 51 5 14
998 35.40000000000013 51 5 14
1000 35.450000000000124 50 4 16
1000 35.50000000000012 50 4 16
1000 35.55000000000012 50 4 16
1001 35.600000000000115 51 4 15
1001 35.65000000000011 51 4 15
1004 35.70000000000011 49 5 16
1004 35.75000000000011 49 5 16
1005 35.800000000000104 50 5 15
1007 35.8500000000001 48 5 17
1011 35.9000000000001 49 4 17
1014 35.950000000000095 48 4 18
1015 36.00000000000009 49 4 17
1016 36.05000000000009 48 4 18
1018 36.10000000000009 47 3 20
1018 36.150000000000084 47 3 20
1019 36.20000000000008 46 3 21
1020 36.25000000000008 45 3 22
1022 36.300000000000075 43 3 24
1023 36.35000000000007 43 2 25
1024 36.40000000000007 42 2 26
1026 36.45000000000007 43 3 24
1028 36.500000000000064 41 3 26
1031 36.55000000000006 40 3 27
1034 36.60000000000006 41 5 24
1036 36.650000000000055 40 4 26
1037 36.70000000000005 39 4 27
1038 36.75000000000005 38 4 28
1039 36.80000000000005 39 4 27
1044 36.850000000000044 39 5 26
1047 36.90000000000004 41 6 23
1053 36.95000000000004 41 6 23
1055 37.000000000000036 41 6 23
1056 37.05000000000003 41 5 24
1058 37.10000000000003 43 5 22
1058 37.15000000000003 43 5 22
1060 37.200000000000024 43 5 22
1060 37.25000000000002 43 5 22
1062 37.30000000000002 44 6 20
1063 37.350000000000016 43 6 21
1064 37.40000000000001 44 6 20
1065 37.45000000000001 45 6 19
1066 37.50000000000001 45 7 18
1067 37.550000000000004 46 7 17
1070 37.6 48 8 14
1073 37.65 47 8 15
1073 37.699999999999996 47 8 15
1076 37.74999999999999 49 7 14
1077 37.79999999999999 48 7 15
1080 37.84999999999999 47 7 16
1081 37.899999999999984 47 8 15
1082 37.94999999999998 46 8 16
1083 37.99999999999998 46 7 17
1085 38.049999999999976 45 8 17
1087 38.09999999999997 44 9 17
1089 38.14999999999997 43 10 17
1090 38.19999999999997 43 9 18
1092 38.249999999999964 43 11 16
1093 38.29999999999996 44 11 15
1095 38.34999999999996 42 11 17
1100 38.399999999999956 41 11 18
1101 38.44999999999995 41 10 19
1103 38.49999999999995 39 10 21
1107 38.54999999999995 39 10 21
1109 38.599999999999945 38 9 23
1110 38.64999999999994 37 9 24
1112 38.69999999999994 39 9 22
1112 38.749999999999936 39 9 22
1113 38.79999999999993 39 8 23
1114 38.84999999999993 38 8 24
1115 38.89999999999993 37 8 25
1116 38.949999999999925 38 8 24
1118 38.99999999999992 38 8 24
1120 39.04999999999992 37 7 26
1122 39.099999999999916 38 8 24
1123 39.14999999999991 37 8 25
1124 39.19999999999991 37 7 26
1126 39.24999999999991 37 7 26
1127 39.299999999999905 36 7 27
1131 39.3499999999999 37 8 25
1134 39.3999999999999 36 10 24
1135 39.449999999999896 35 10 25
1136 39.49999999999989 36 10 24
1137 39.54999999999989 37 10 23
1139 39.59999999999989 35 10 25
1142 39.649999999999885 37 9 24
1144 39.69999999999988 36 10 24
1146 39.74999999999988 36 10 24
1147 39.799999999999876 35 10 25
1148 39.84999999999987 36 10 24
1152 39.89999999999987 39 9 22
1152 39.94999999999987 39 9 22
1153 39.999999999999865 38 9 23
1154 40.04999999999986 38 10 22
1155 40.09999999999986 39 10 21
1156 40.14999999999986 40 10 20
1158 40.199999999999854 40 10 20
1158 40.24999999999985 40 10 20
1162 40.29999999999985 37 9 24
1165 40.349999999999845 38 9 23
1167 40.39999999999984 36 9 25
1171 40.44999999999984 37 10 23
1172 40.49999999999984 38 10 22
1172 40.549999999999834 38 10 22
1172 40.59999999999983 38 10 22
1175 40.64999999999983 41 10 19
1177 40.699999999999825 41 10 19
1180 40.74999999999982 42 10 18
1183 40.79999999999982 42 9 19
1184 40.84999999999982 42 8 20
1189 40.899999999999814 43 10 17
1190 40.94999999999981 44 10 16
1190 40.99999999999981 44 10 16
1191 41.049999999999805 43 10 17
1193 41.0999999999998 44 11 15
1193 41.1499999999998 44 11 15
1194 41.1999999999998 44 12 14
1194 41.249999999999794 44 12 14
1194 41.29999999999979 44 12 14
1195 41.34999999999979 44 11 15
1195 41.399999999999785 44 11 15
1196 41.44999999999978 45 11 14
1198 41.49999999999978 44 12 14
1200 41.54999999999978 44 10 16
1200 41.599999999999774 44 10 16
1200 41.64999999999977 44 10 16
1200 41.69999999999977 44 10 16
1203 41.749999999999766 42 9 19
1203 41.79999999999976 42 9 19
1204 41.84999999999976 43 9 18
1206 41.89999999999976 43 9 18
1206 41.949999999999754 43 9 18
1207 41.99999999999975 43 8 19
1209 42.04999999999975 42 9 19
1210 42.099999999999746 43 9 18
1213 42.14999999999974 43 8 19
1213 42.19999999999974 43 8 19
1214 42.24999999999974 43 7 20
1215 42.299999999999734 43 8 19
1215 42.34999999999973 43 8 19
1215 42.39999999999973 43 8 19
1217 42.449999999999726 41 8 21
1217 42.49999999999972 41 8 21
1218 42.54999999999972 41 7 22
1219 42.59999999999972 40 7 23
1221 42.649999999999714 42 7 21
1223 42.69999999999971 42 7 21
1225 42.74999999999971 43 8 19
1225 42.799999999999706 43 8 19
1227 42.8499999999997 43 8 19
1232 42.8999999999997 43 9 18
1234 42.9499999999997 44 8 18
1236 42.999999999999694 46 8 16
1236 43.04999999999969 46 8 16
1239 43.09999999999969 46 7 17
1239 43.149999999999686 46 7 17
1241 43.19999999999968 45 6 19
