step time x y u
453 12.35000000000004 23 18 29
454 12.400000000000041 24 18 28
454 12.450000000000042 24 18 28
455 12.500000000000043 24 17 29
456 12.550000000000043 23 17 30
458 12.600000000000044 25 17 28
459 12.650000000000045 25 18 27
463 12.700000000000045 22 19 29
463 12.750000000000046 22 19 29
464 12.800000000000047 22 18 30
468 12.850000000000048 24 18 28
471 12.900000000000048 25 18 27
474 12.950000000000049 25 17 28
477 13.00000000000005 23 16 31
482 13.05000000000005 25 15 30
482 13.100000000000051 25 15 30
486 13.150000000000052 25 15 30
486 13.200000000000053 25 15 30
486 13.250000000000053 25 15 30
490 13.300000000000054 23 15 32
492 13.350000000000055 22 16 32
494 13.400000000000055 23 17 30
494 13.450000000000056 23 17 30
495 13.500000000000057 24 17 29
495 13.550000000000058 24 17 29
497 13.600000000000058 24 17 29
498 13.650000000000059 23 17 30
501 13.70000000000006 25 18 27
503 13.75000000000006 24 17 29
503 13.800000000000061 24 17 29
505 13.850000000000062 24 19 27
506 13.900000000000063 24 20 26
508 13.950000000000063 26 20 24
510 14.000000000000064 27 21 22
513 14.050000000000065 27 20 23
513 14.100000000000065 27 20 23
516 14.150000000000066 26 20 24
518 14.200000000000067 27 19 24
519 14.250000000000068 26 19 25
520 14.300000000000068 25 19 26
522 14.350000000000069 26 18 26
523 14.40000000000007 27 18 25
524 14.45000000000007 27 19 24
525 14.500000000000071 28 19 23
525 14.550000000000072 28 19 23
528 14.600000000000072 27 21 22
528 14.650000000000073 27 21 22
531 14.700000000000074 28 21 21
535 14.750000000000075 28 21 21
537 14.800000000000075 28 21 21
540 14.850000000000076 25 21 24
541 14.900000000000077 26 21 23
543 14.950000000000077 25 22 23
545 15.000000000000078 24 23 23
549 15.050000000000079 24 23 23
551 15.10000000000008 23 22 25
554 15.15000000000008 23 21 26
560 15.200000000000081 21 21 28
563 15.250000000000082 20 23 27
564 15.300000000000082 21 23 26
565 15.350000000000083 21 22 27
565 15.400000000000084 21 22 27
566 15.450000000000085 21 23 26
568 15.500000000000085 20 22 28
569 15.550000000000086 20 21 29
573 15.600000000000087 21 22 27
575 15.650000000000087 22 21 27
576 15.700000000000088 22 22 26
576 15.750000000000089 22 22 26
577 15.80000000000009 23 22 25
578 15.85000000000009 23 21 26
580 15.900000000000091 22 20 28
581 15.950000000000092 22 19 29
582 16.000000000000092 22 20 28
584 16.050000000000093 23 21 26
585 16.100000000000094 22 21 27
588 16.150000000000095 22 20 28
590 16.200000000000095 21 21 28
594 16.250000000000096 20 20 30
595 16.300000000000097 20 21 29
597 16.350000000000097 21 20 29
599 16.400000000000098 22 21 27
599 16.4500000000001 22 21 27
600 16.5000000000001 22 20 28
600 16.5500000000001 22 20 28
602 16.6000000000001 22 22 26
603 16.6500000000001 22 23 25
604 16.700000000000102 22 24 24
605 16.750000000000103 23 24 23
608 16.800000000000104 25 23 22
609 16.850000000000104 25 24 21
612 16.900000000000105 25 21 24
616 16.950000000000106 26 20 24
619 17.000000000000107 24 19 27
620 17.050000000000107 24 18 28
620 17.100000000000108 24 18 28
625 17.15000000000011 22 17 31
628 17.20000000000011 23 19 28
630 17.25000000000011 23 17 30
631 17.30000000000011 22 17 31
632 17.35000000000011 22 18 30
633 17.400000000000112 21 18 31
634 17.450000000000113 22 18 30
637 17.500000000000114 21 18 31
639 17.550000000000114 21 18 31
640 17.600000000000115 22 18 30
641 17.650000000000116 22 19 29
644 17.700000000000117 24 18 28
644 17.750000000000117 24 18 28
644 17.800000000000118 24 18 28
646 17.85000000000012 23 19 28
648 17.90000000000012 24 20 26
649 17.95000000000012 23 20 27
652 18.00000000000012 24 20 26
654 18.05000000000012 26 20 24
654 18.100000000000122 26 20 24
655 18.150000000000123 27 20 23
658 18.200000000000124 27 23 20
660 18.250000000000124 27 23 20
662 18.300000000000125 27 23 20
663 18.350000000000126 26 23 21
665 18.400000000000126 27 24 19
668 18.450000000000127 27 23 20
671 18.500000000000128 28 23 19
674 18.55000000000013 31 23 16
676 18.60000000000013 31 23 16
681 18.65000000000013 32 23 15
682 18.70000000000013 31 23 16
684 18.75000000000013 31 23 16
684 18.800000000000132 31 23 16
685 18.850000000000133 32 23 15
686 18.900000000000134 33 23 14
687 18.950000000000134 32 23 15
687 19.000000000000135 32 23 15
690 19.050000000000136 30 24 16
691 19.100000000000136 30 23 17
691 19.150000000000137 30 23 17
691 19.200000000000138 30 23 17
692 19.25000000000014 30 22 18
697 19.30000000000014 30 23 17
698 19.35000000000014 31 23 16
699 19.40000000000014 31 22 17
700 19.45000000000014 30 22 18
702 19.500000000000142 31 23 16
704 19.550000000000143 30 24 16
706 19.600000000000144 32 24 14
706 19.650000000000144 32 24 14
710 19.700000000000145 32 26 12
711 19.750000000000146 31 26 13
712 19.800000000000146 30 26 14
712 19.850000000000147 30 26 14
714 19.900000000000148 31 25 14
717 19.95000000000015 31 26 13
718 20.00000000000015 30 26 14
720 20.05000000000015 28 26 16
723 20.10000000000015 28 25 17
724 20.15000000000015 28 24 18
724 20.200000000000152 28 24 18
728 20.250000000000153 28 24 18
728 20.300000000000153 28 24 18
728 20.350000000000154 28 24 18
729 20.400000000000155 28 23 19
732 20.450000000000156 26 22 22
734 20.500000000000156 26 22 22
735 20.550000000000157 26 21 23
736 20.600000000000158 27 21 22
740 20.65000000000016 27 19 24
741 20.70000000000016 28 19 23
742 20.75000000000016 29 19 22
744 20.80000000000016 29 17 24
749 20.85000000000016 29 18 23
753 20.900000000000162 27 16 27
753 20.950000000000163 27 16 27
753 21.000000000000163 27 16 27
755 21.050000000000164 25 16 29
756 21.100000000000165 25 15 30
758 21.150000000000166 25 17 28
758 21.200000000000166 25 17 28
760 21.250000000000167 27 17 26
761 21.300000000000168 28 17 25
763 21.35000000000017 29 18 23
764 21.40000000000017 30 18 22
767 21.45000000000017 31 18 21
768 21.50000000000017 32 18 20
771 21.55000000000017 31 16 23
773 21.600000000000172 31 16 23
778 21.650000000000173 32 16 22
781 21.700000000000173 31 16 23
783 21.750000000000174 31 16 23
785 21.800000000000175 32 15 23
785 21.850000000000176 32 15 23
786 21.900000000000176 32 14 24
787 21.950000000000177 32 13 25
790 22.000000000000178 34 14 22
792 22.05000000000018 34 14 22
792 22.10000000000018 34 14 22
793 22.15000000000018 33 14 23
794 22.20000000000018 33 15 22
800 22.25000000000018 33 15 22
802 22.300000000000182 34 14 22
803 22.350000000000183 33 14 23
806 22.400000000000183 34 12 24
807 22.450000000000184 35 12 23
811 22.500000000000185 35 12 23
811 22.550000000000185 35 12 23
812 22.600000000000186 35 13 22
817 22.650000000000187 35 16 19
819 22.700000000000188 37 16 17
819 22.75000000000019 37 16 17
821 22.80000000000019 38 17 15
824 22.85000000000019 37 17 16
824 22.90000000000019 37 17 16
825 22.95000000000019 36 17 17
826 23.000000000000192 37 17 16
827 23.050000000000193 37 18 15
828 23.100000000000193 37 19 14
832 23.150000000000194 37 17 16
833 23.200000000000195 37 16 17
836 23.250000000000195 35 17 18
836 23.300000000000196 35 17 18
836 23.350000000000197 35 17 18
837 23.400000000000198 36 17 17
838 23.4500000000002 36 16 18
838 23.5000000000002 36 16 18
838 23.5500000000002 36 16 18
841 23.6000000000002 36 17 17
843 23.6500000000002 37 16 17
846 23.700000000000202 37 15 18
848 23.750000000000203 37 15 18
850 23.800000000000203 37 15 18
851 23.850000000000204 38 15 17
853 23.900000000000205 39 16 15
854 23.950000000000205 39 17 14
855 24.000000000000206 38 17 15
855 24.050000000000207 38 17 15
856 24.100000000000207 39 17 14
860 24.150000000000208 40 16 14
862 24.20000000000021 41 17 12
863 24.25000000000021 41 16 13
864 24.30000000000021 41 15 14
866 24.35000000000021 41 15 14
868 24.40000000000021 39 15 16
873 24.450000000000212 41 14 15
877 24.500000000000213 40 13 17
877 24.550000000000214 40 13 17
879 24.600000000000215 41 14 15
879 24.650000000000215 41 14 15
884 24.700000000000216 39 15 16
886 24.750000000000217 39 15 16
887 24.800000000000217 40 15 15
891 24.850000000000218 40 13 17
891 24.90000000000022 40 13 17
893 24.95000000000022 40 13 17
895 25.00000000000022 40 11 19
899 25.05000000000022 39 12 19
901 25.10000000000022 39 12 19
902 25.150000000000222 39 13 18
903 25.200000000000223 39 12 19
904 25.250000000000224 38 12 20
904 25.300000000000225 38 12 20
905 25.350000000000225 39 12 19
907 25.400000000000226 40 11 19
907 25.450000000000227 40 11 19
907 25.500000000000227 40 11 19
908 25.550000000000228 41 11 18
909 25.60000000000023 42 11 17
913 25.65000000000023 40 11 19
913 25.70000000000023 40 11 19
914 25.75000000000023 40 12 18
914 25.80000000000023 40 12 18
914 25.850000000000232 40 12 18
916 25.900000000000233 42 12 16
917 25.950000000000234 43 12 15
919 26.000000000000234 41 12 17
920 26.050000000000235 41 11 18
920 26.100000000000236 41 11 18
924 26.150000000000237 39 13 18
926 26.200000000000237 39 13 18
928 26.250000000000238 41 13 16
931 26.30000000000024 42 13 15
931 26.35000000000024 42 13 15
933 26.40000000000024 43 12 15
935 26.45000000000024 41 12 17
936 26.50000000000024 40 12 18
936 26.550000000000242 40 12 18
937 26.600000000000243 40 13 17
941 26.650000000000244 40 15 15
941 26.700000000000244 40 15 15
941 26.750000000000245 40 15 15
943 26.800000000000246 41 14 15
945 26.850000000000247 42 13 15
946 26.900000000000247 41 13 16
947 26.950000000000248 41 12 17
947 27.00000000000025 41 12 17
948 27.05000000000025 40 12 18
948 27.10000000000025 40 12 18
950 27.15000000000025 38 12 20
952 27.20000000000025 39 11 20
956 27.250000000000252 39 11 20
957 27.300000000000253 38 11 21
958 27.350000000000254 38 12 20
958 27.400000000000254 38 12 20
960 27.450000000000255 37 11 22
963 27.500000000000256 37 12 21
965 27.550000000000257 36 13 21
966 27.600000000000257 36 12 22
968 27.650000000000258 37 13 20
968 27.70000000000026 37 13 20
970 27.75000000000026 36 12 22
971 27.80000000000026 35 12 23
972 27.85000000000026 34 12 24
976 27.90000000000026 35 11 24
978 27.950000000000262 35 11 24
980 28.000000000000263 36 10 24
981 28.050000000000264 35 10 25
984 28.100000000000264 35 11 24
986 28.150000000000265 36 10 24
986 28.200000000000266 36 10 24
988 28.250000000000266 35 11 24
991 28.300000000000267 34 11 25
994 28.350000000000268 35 9 26
994 28.40000000000027 35 9 26
995 28.45000000000027 36 9 25
996 28.50000000000027 37 9 24
997 28.55000000000027 37 10 23
1001 28.60000000000027 37 10 23
1003 28.650000000000272 39 10 21
1007 28.700000000000273 39 10 21
1007 28.750000000000274 39 10 21
1008 28.800000000000274 40 10 20
1014 28.850000000000275 40 10 20
1014 28.900000000000276 40 10 20
1015 28.950000000000276 40 11 19
1015 29.000000000000277 40 11 19
1016 29.050000000000278 41 11 18
1016 29.10000000000028 41 11 18
1018 29.15000000000028 41 11 18
1019 29.20000000000028 40 11 19
1022 29.25000000000028 41 13 16
1023 29.30000000000028 41 14 15
1027 29.350000000000282 41 12 17
1028 29.400000000000283 40 12 18
1028 29.450000000000284 40 12 18
1031 29.500000000000284 39 12 19
1032 29.550000000000285 40 12 18
1032 29.600000000000286 40 12 18
1034 29.650000000000286 40 12 18
1036 29.700000000000287 39 11 20
1037 29.750000000000288 40 11 19
1039 29.80000000000029 38 11 21
1041 29.85000000000029 40 11 19
1044 29.90000000000029 43 11 16
1045 29.95000000000029 44 11 15
1047 30.00000000000029 45 10 15
1048 30.050000000000292 45 9 16
1049 30.100000000000293 44 9 17
1050 30.150000000000293 44 8 18
1050 30.200000000000294 44 8 18
1052 30.250000000000295 44 8 18
1052 30.300000000000296 44 8 18
1053 30.350000000000296 45 8 17
1056 30.400000000000297 43 7 20
1057 30.450000000000298 44 7 19
1058 30.5000000000003 43 7 20
1058 30.5500000000003 43 7 20
1059 30.6000000000003 44 7 19
1059 30.6500000000003 44 7 19
1061 30.7000000000003 42 7 21
1063 30.750000000000302 42 7 21
1065 30.800000000000303 42 7 21
1065 30.850000000000303 42 7 21
1065 30.900000000000304 42 7 21
1066 30.950000000000305 41 7 22
1067 31.000000000000306 41 8 21
1071 31.050000000000306 43 10 17
1071 31.100000000000307 43 10 17
1075 31.150000000000308 45 8 17
1077 31.20000000000031 45 8 17
1080 31.25000000000031 44 8 18
1080 31.30000000000031 44 8 18
1084 31.35000000000031 42 8 20
1085 31.40000000000031 41 8 21
1087 31.450000000000312 43 8 19
1088 31.500000000000313 44 8 18
1092 31.550000000000313 45 9 16
1096 31.600000000000314 42 10 18
1097 31.650000000000315 42 11 17
1099 31.700000000000315 43 10 17
1099 31.750000000000316 43 10 17
1099 31.800000000000317 43 10 17
1103 31.850000000000318 40 9 21
1103 31.90000000000032 40 9 21
1106 31.95000000000032 41 9 20
1106 32.00000000000032 41 9 20
1106 32.05000000000032 41 9 20
1108 32.100000000000314 41 9 20
1110 32.15000000000031 39 9 22
1110 32.20000000000031 39 9 22
1112 32.250000000000306 40 10 20
1114 32.3000000000003 40 10 20
1117 32.3500000000003 40 11 19
1119 32.4000000000003 40 11 19
1120 32.450000000000294 39 11 20
1121 32.50000000000029 39 10 21
1122 32.55000000000029 39 11 20
1122 32.600000000000286 39 11 20
1122 32.65000000000028 39 11 20
1123 32.70000000000028 39 10 21
1125 32.75000000000028 39 10 21
1126 32.800000000000274 40 10 20
1129 32.85000000000027 41 8 21
1133 32.90000000000027 40 9 21
1135 32.950000000000266 40 9 21
1135 33.00000000000026 40 9 21
1136 33.05000000000026 39 9 22
1137 33.10000000000026 39 8 23
1139 33.150000000000254 40 7 23
1141 33.20000000000025 40 7 23
1141 33.25000000000025 40 7 23
1143 33.300000000000246 42 7 21
1144 33.35000000000024 41 7 22
1145 33.40000000000024 41 8 21
1146 33.45000000000024 41 9 20
1146 33.500000000000234 41 9 20
1147 33.55000000000023 40 9 21
1148 33.60000000000023 40 8 22
1152 33.650000000000226 40 8 22
1154 33.70000000000022 41 9 20
1154 33.75000000000022 41 9 20
1154 33.80000000000022 41 9 20
1155 33.850000000000215 41 8 21
1155 33.90000000000021 41 8 21
1157 33.95000000000021 42 9 19
1160 34.000000000000206 44 10 16
1165 34.0500000000002 44 9 17
1165 34.1000000000002 44 9 17
1165 34.1500000000002 44 9 17
1166 34.200000000000195 43 9 18
1168 34.25000000000019 45 9 16
1168 34.30000000000019 45 9 16
1170 34.350000000000186 45 9 16
1174 34.40000000000018 46 8 16
1174 34.45000000000018 46 8 16
1177 34.50000000000018 45 8 17
1179 34.550000000000175 47 8 15
1179 34.60000000000017 47 8 15
1180 34.65000000000017 46 8 16
1181 34.700000000000166 47 8 15
1184 34.75000000000016 46 8 16
1185 34.80000000000016 45 8 17
1186 34.85000000000016 44 8 18
1187 34.900000000000155 44 7 19
1189 34.95000000000015 45 6 19
1191 35.00000000000015 46 7 17
1195 35.050000000000146 44 7 19
1195 35.10000000000014 44 7 19
1197 35.15000000000014 43 6 21
1198 35.20000000000014 43 7 20
1198 35.250000000000135 43 7 20
1198 35.30000000000013 43 7 20
1202 35.35000000000013 41 7 22
1202 35.40000000000013 41 7 22
1206 35.450000000000124 43 7 20
1207 35.50000000000012 42 7 21
1209 35.55000000000012 44 7 19
1210 35.600000000000115 43 7 20
1210 35.65000000000011 43 7 20
1212 35.70000000000011 44 8 18
1213 35.75000000000011 44 7 19
1216 35.800000000000104 45 7 18
1218 35.8500000000001 44 8 18
1218 35.9000000000001 44 8 18
1218 35.950000000000095 44 8 18
1221 36.00000000000009 45 8 17
1223 36.05000000000009 43 8 19
1225 36.10000000000009 41 8 21
1226 36.150000000000084 40 8 22
1227 36.20000000000008 39 8 23
1228 36.25000000000008 40 8 22
1229 36.300000000000075 40 9 21
1230 36.35000000000007 40 8 22
1232 36.40000000000007 40 8 22
1238 36.45000000000007 38 6 26
1238 36.500000000000064 38 6 26
1239 36.55000000000006 39 6 25
1239 36.60000000000006 39 6 25
1242 36.650000000000055 42 6 22
1243 36.70000000000005 43 6 21
1243 36.75000000000005 43 6 21
1244 36.80000000000005 42 6 22
1246 36.850000000000044 41 7 22
1247 36.90000000000004 41 6 23
1249 36.95000000000004 42 5 23
1250 37.000000000000036 42 6 22
1252 37.05000000000003 43 5 22
1252 37.10000000000003 43 5 22
1253 37.15000000000003 43 4 23
1254 37.200000000000024 42 4 24
1255 37.25000000000002 43 4 23
1256 37.30000000000002 44 4 22
1256 37.350000000000016 44 4 22
1259 37.40000000000001 46 3 21
1261 37.45000000000001 46 3 21
1264 37.50000000000001 47 3 20
1265 37.550000000000004 47 2 21
1265 37.6 47 2 21
1266 37.65 46 2 22
1266 37.699999999999996 46 2 22
1268 37.74999999999999 44 2 24
1271 37.79999999999999 44 3 23
1273 37.84999999999999 46 3 21
1274 37.899999999999984 47 3 20
1274 37.94999999999998 47 3 20
1275 37.99999999999998 47 4 19
1275 38.049999999999976 47 4 19
1277 38.09999999999997 47 4 19
1278 38.14999999999997 48 4 18
1279 38.19999999999997 49 4 17
1279 38.249999999999964 49 4 17
1279 38.29999999999996 49 4 17
1281 38.34999999999996 50 3 17
1283 38.399999999999956 50 3 17
1285 38.44999999999995 50 3 17
1285 38.49999999999995 50 3 17
1286 38.54999999999995 50 2 18
1288 38.599999999999945 52 2 16
1290 38.64999999999994 52 2 16
1290 38.69999999999994 52 2 16
1290 38.749999999999936 52 2 16
1290 38.79999999999993 52 2 16
1290 38.84999999999993 52 2 16
1290 38.89999999999993 52 2 16
1290 38.949999999999925 52 2 16
1290 38.99999999999992 52 2 16
1292 39.04999999999992 51 3 16
1293 39.099999999999916 52 3 15
1293 39.14999999999991 52 3 15
1295 39.19999999999991 52 3 15
1296 39.24999999999991 51 3 16
1298 39.299999999999905 50 4 16
1299 39.3499999999999 49 4 17
1301 39.3999999999999 49 4 17
1304 39.449999999999896 48 4 18
1304 39.49999999999989 48 4 18
1304 39.54999999999989 48 4 18
1306 39.59999999999989 50 4 16
1308 39.649999999999885 49 5 16
1308 39.69999999999988 49 5 16
1309 39.74999999999988 49 4 17
1310 39.799999999999876 48 4 18
1311 39.84999999999987 49 4 17
1315 39.89999999999987 46 5 19
1315 39.94999999999987 46 5 19
1318 39.999999999999865 48 4 18
1318 40.04999999999986 48 4 18
1318 40.09999999999986 48 4 18
1318 40.14999999999986 48 4 18
1320 40.199999999999854 48 4 18
1322 40.24999999999985 47 3 20
1323 40.29999999999985 48 3 19
1323 40.349999999999845 48 3 19
1326 40.39999999999984 51 3 16
1329 40.44999999999984 52 3 15
1332 40.49999999999984 53 3 14
1336 40.549999999999834 52 4 14
1338 40.59999999999983 50 4 16
1341 40.64999999999983 50 3 17
1342 40.699999999999825 50 2 18
1344 40.74999999999982 50 2 18
1346 40.79999999999982 50 2 18
1347 40.84999999999982 49 2 19
1350 40.899999999999814 51 3 16
1350 40.94999999999981 51 3 16
1351 40.99999999999981 50 3 17
1351 41.049999999999805 50 3 17
1351 41.0999999999998 50 3 17
1353 41.1499999999998 48 3 19
1353 41.1999999999998 48 3 19
1355 41.249999999999794 48 3 19
1356 41.29999999999979 49 3 18
1357 41.34999999999979 48 3 19
1359 41.399999999999785 50 3 17
1359 41.44999999999978 50 3 17
1359 41.49999999999978 50 3 17
1359 41.54999999999978 50 3 17
1362 41.599999999999774 51 1 18
1363 41.64999999999977 51 2 17
1364 41.69999999999977 52 2 16
1364 41.749999999999766 52 2 16
1365 41.79999999999976 53 2 15
1366 41.84999999999976 52 2 16
1367 41.89999999999976 51 2 17
1370 41.949999999999754 52 2 16
1372 41.99999999999975 50 2 18
1373 42.04999999999975 51 2 17
1374 42.099999999999746 50 2 18
1376 42.14999999999974 50 2 18
1378 42.19999999999974 52 2 16
1378 42.24999999999974 52 2 16
1379 42.299999999999734 53 2 15
1379 42.34999999999973 53 2 15
1379 42.39999999999973 53 2 15
1382 42.449999999999726 51 3 16
1383 42.49999999999972 51 4 15
1385 42.54999999999972 50 3 17
1385 42.59999999999972 50 3 17
1385 42.649999999999714 50 3 17
1387 42.69999999999971 50 3 17
1389 42.74999999999971 52 3 15
1389 42.799999999999706 52 3 15
