step time x y u
368 10.300000000000011 35 13 22
370 10.350000000000012 35 13 22
372 10.400000000000013 35 13 22
372 10.450000000000014 35 13 22
373 10.500000000000014 35 14 21
375 10.550000000000015 35 14 21
375 10.600000000000016 35 14 21
378 10.650000000000016 35 15 20
381 10.700000000000017 36 15 19
382 10.750000000000018 36 14 20
384 10.800000000000018 36 12 22
388 10.85000000000002 36 12 22
390 10.90000000000002 37 13 20
391 10.95000000000002 38 13 19
394 11.000000000000021 39 11 20
395 11.050000000000022 40 11 19
396 11.100000000000023 40 10 20
401 11.150000000000023 43 10 17
402 11.200000000000024 43 11 16
403 11.250000000000025 44 11 15
405 11.300000000000026 44 11 15
407 11.350000000000026 44 11 15
409 11.400000000000027 46 11 13
409 11.450000000000028 46 11 13
410 11.500000000000028 46 10 14
411 11.55000000000003 46 9 15
412 11.60000000000003 45 9 16
414 11.65000000000003 46 8 16
418 11.700000000000031 47 7 16
419 11.750000000000032 48 7 15
422 11.800000000000033 49 7 14
424 11.850000000000033 50 8 12
425 11.900000000000034 50 7 13
426 11.950000000000035 49 7 14
428 12.000000000000036 47 7 16
429 12.050000000000036 47 8 15
430 12.100000000000037 48 8 14
432 12.150000000000038 49 7 14
433 12.200000000000038 48 7 15
435 12.250000000000039 47 8 15
435 12.30000000000004 47 8 15
437 12.35000000000004 48 7 15
439 12.400000000000041 49 6 15
442 12.450000000000042 48 6 16
443 12.500000000000043 47 6 17
444 12.550000000000043 48 6 16
445 12.600000000000044 48 5 17
448 12.650000000000045 50 4 16
450 12.700000000000045 51 3 16
450 12.750000000000046 51 3 16
450 12.800000000000047 51 3 16
453 12.850000000000048 51 4 15
454 12.900000000000048 52 4 14
456 12.950000000000049 52 4 14
456 13.00000000000005 52 4 14
459 13.05000000000005 52 3 15
459 13.100000000000051 52 3 15
461 13.150000000000052 50 3 17
461 13.200000000000053 50 3 17
464 13.250000000000053 51 3 16
464 13.300000000000054 51 3 16
466 13.350000000000055 49 3 18
466 13.400000000000055 49 3 18
468 13.450000000000056 49 3 18
469 13.500000000000057 50 3 17
470 13.550000000000058 51 3 16
471 13.600000000000058 50 3 17
474 13.650000000000059 52 4 14
474 13.70000000000006 52 4 14
479 13.75000000000006 51 2 17
483 13.800000000000061 54 3 13
483 13.850000000000062 54 3 13
484 13.900000000000063 55 3 12
485 13.950000000000063 55 4 11
485 14.000000000000064 55 4 11
486 14.050000000000065 56 4 10
487 14.100000000000065 55 4 11
488 14.150000000000066 54 4 12
488 14.200000000000067 54 4 12
490 14.250000000000068 53 5 12
490 14.300000000000068 53 5 12
490 14.350000000000069 53 5 12
491 14.40000000000007 52 5 13
491 14.45000000000007 52 5 13
491 14.500000000000071 52 5 13
492 14.550000000000072 52 4 14
493 14.600000000000072 51 4 15
495 14.650000000000073 50 5 15
497 14.700000000000074 49 6 15
498 14.750000000000075 50 6 14
498 14.800000000000075 50 6 14
501 14.850000000000076 50 5 15
502 14.900000000000077 51 5 14
505 14.950000000000077 51 6 13
506 15.000000000000078 51 7 12
508 15.050000000000079 50 8 12
508 15.10000000000008 50 8 12
510 15.15000000000008 51 7 12
510 15.200000000000081 51 7 12
511 15.250000000000082 50 7 13
513 15.300000000000082 49 6 15
514 15.350000000000083 48 6 16
516 15.400000000000084 46 6 18
516 15.450000000000085 46 6 18
517 15.500000000000085 45 6 19
518 15.550000000000086 46 6 18
519 15.600000000000087 47 6 17
520 15.650000000000087 46 6 18
521 15.700000000000088 46 5 19
523 15.750000000000089 45 6 19
525 15.80000000000009 45 6 19
525 15.85000000000009 45 6 19
528 15.900000000000091 46 6 18
529 15.950000000000092 46 5 19
533 16.000000000000092 45 6 19
537 16.050000000000093 46 5 19
539 16.100000000000094 47 6 17
539 16.150000000000095 47 6 17
540 16.200000000000095 47 5 18
543 16.250000000000096 49 4 17
548 16.300000000000097 52 4 14
550 16.350000000000097 54 4 12
552 16.400000000000098 55 3 12
553 16.4500000000001 54 3 13
553 16.5000000000001 54 3 13
554 16.5500000000001 54 2 14
555 16.6000000000001 55 2 13
556 16.6500000000001 54 2 14
558 16.700000000000102 52 2 16
559 16.750000000000103 51 2 17
559 16.800000000000104 51 2 17
561 16.850000000000104 52 1 17
563 16.900000000000105 54 1 15
565 16.950000000000106 56 1 13
566 17.000000000000107 55 1 14
566 17.050000000000107 55 1 14
567 17.100000000000108 56 1 13
568 17.15000000000011 56 2 12
570 17.20000000000011 54 2 14
571 17.25000000000011 55 2 13
572 17.30000000000011 55 3 12
573 17.35000000000011 54 3 13
576 17.400000000000112 53 3 14
577 17.450000000000113 52 3 15
580 17.500000000000114 52 4 14
580 17.550000000000114 52 4 14
582 17.600000000000115 52 4 14
583 17.650000000000116 51 4 15
587 17.700000000000117 51 4 15
588 17.750000000000117 52 4 14
589 17.800000000000118 53 4 13
590 17.85000000000012 52 4 14
593 17.90000000000012 52 3 15
595 17.95000000000012 54 3 13
596 18.00000000000012 55 3 12
598 18.05000000000012 55 3 12
598 18.100000000000122 55 3 12
600 18.150000000000123 56 2 12
602 18.200000000000124 56 2 12
603 18.250000000000124 56 1 13
603 18.300000000000125 56 1 13
604 18.350000000000126 55 1 14
604 18.400000000000126 55 1 14
604 18.450000000000127 55 1 14
604 18.500000000000128 55 1 14
605 18.55000000000013 56 1 13
608 18.60000000000013 56 2 12
609 18.65000000000013 57 2 11
610 18.70000000000013 56 2 12
611 18.75000000000013 56 3 11
613 18.800000000000132 56 3 11
613 18.850000000000133 56 3 11
614 18.900000000000134 57 3 10
615 18.950000000000134 58 3 9
617 19.000000000000135 58 3 9
617 19.050000000000136 58 3 9
618 19.100000000000136 57 3 10
619 19.150000000000137 56 3 11
620 19.200000000000138 55 3 12
621 19.25000000000014 56 3 11
623 19.30000000000014 55 2 13
628 19.35000000000014 58 2 10
629 19.40000000000014 57 2 11
630 19.45000000000014 57 1 12
630 19.500000000000142 57 1 12
633 19.550000000000143 56 1 13
634 19.600000000000144 55 1 14
636 19.650000000000144 56 0 14
639 19.700000000000145 57 0 13
639 19.750000000000146 57 0 13
641 19.800000000000146 56 1 13
642 19.850000000000147 57 1 12
643 19.900000000000148 56 1 13
643 19.95000000000015 56 1 13
644 20.00000000000015 57 1 12
645 20.05000000000015 58 1 11
646 20.10000000000015 57 1 12
648 20.15000000000015 59 1 10
648 20.200000000000152 59 1 10
649 20.250000000000153 58 1 11
650 20.300000000000153 59 1 10
650 20.350000000000154 59 1 10
650 20.400000000000155 59 1 10
650 20.450000000000156 59 1 10
650 20.500000000000156 59 1 10
655 20.550000000000157 58 1 11
656 20.600000000000158 59 1 10
658 20.65000000000016 61 1 8
658 20.70000000000016 61 1 8
659 20.75000000000016 61 2 7
660 20.80000000000016 62 2 6
660 20.85000000000016 62 2 6
664 20.900000000000162 59 3 8
665 20.950000000000163 58 3 9
665 21.000000000000163 58 3 9
667 21.050000000000164 57 2 11
668 21.100000000000165 56 2 12
669 21.150000000000166 57 2 11
669 21.200000000000166 57 2 11
670 21.250000000000167 58 2 10
672 21.300000000000168 56 2 12
673 21.35000000000017 57 2 11
673 21.40000000000017 57 2 11
673 21.45000000000017 57 2 11
674 21.50000000000017 58 2 10
675 21.55000000000017 59 2 9
675 21.600000000000172 59 2 9
677 21.650000000000173 59 2 9
678 21.700000000000173 60 2 8
679 21.750000000000174 59 2 9
679 21.800000000000175 59 2 9
681 21.850000000000176 61 2 7
681 21.900000000000176 61 2 7
681 21.950000000000177 61 2 7
681 22.000000000000178 61 2 7
682 22.05000000000018 61 3 6
684 22.10000000000018 59 3 8
686 22.15000000000018 59 3 8
687 22.20000000000018 60 3 7
687 22.25000000000018 60 3 7
689 22.300000000000182 58 3 9
690 22.350000000000183 59 3 8
692 22.400000000000183 57 3 10
693 22.450000000000184 57 2 11
695 22.500000000000185 57 2 11
695 22.550000000000185 57 2 11
696 22.600000000000186 58 2 10
698 22.650000000000187 56 2 12
698 22.700000000000188 56 2 12
699 22.75000000000019 57 2 11
701 22.80000000000019 59 2 9
703 22.85000000000019 61 2 7
703 22.90000000000019 61 2 7
704 22.95000000000019 61 3 6
706 23.000000000000192 63 3 4
706 23.050000000000193 63 3 4
707 23.100000000000193 62 3 5
707 23.150000000000194 62 3 5
707 23.200000000000195 62 3 5
707 23.250000000000195 62 3 5
707 23.300000000000196 62 3 5
707 23.350000000000197 62 3 5
708 23.400000000000198 61 3 6
709 23.4500000000002 62 3 5
713 23.5000000000002 59 4 7
713 23.5500000000002 59 4 7
713 23.6000000000002 59 4 7
714 23.6500000000002 58 4 8
714 23.700000000000202 58 4 8
716 23.750000000000203 58 4 8
716 23.800000000000203 58 4 8
716 23.850000000000204 58 4 8
717 23.900000000000205 57 4 9
717 23.950000000000205 57 4 9
719 24.000000000000206 57 2 11
720 24.050000000000207 56 2 12
721 24.100000000000207 57 2 11
723 24.150000000000208 57 4 9
725 24.20000000000021 55 4 11
726 24.25000000000021 56 4 10
726 24.30000000000021 56 4 10
726 24.35000000000021 56 4 10
727 24.40000000000021 56 5 9
730 24.450000000000212 57 5 8
732 24.500000000000213 57 5 8
732 24.550000000000214 57 5 8
732 24.600000000000215 57 5 8
733 24.650000000000215 56 5 9
736 24.700000000000216 59 5 6
738 24.750000000000217 61 5 4
739 24.800000000000217 60 5 5
739 24.850000000000218 60 5 5
740 24.90000000000022 60 4 6
742 24.95000000000022 60 4 6
742 25.00000000000022 60 4 6
742 25.05000000000022 60 4 6
744 25.10000000000022 58 4 8
746 25.150000000000222 58 4 8
746 25.200000000000223 58 4 8
747 25.250000000000224 57 4 9
749 25.300000000000225 57 4 9
749 25.350000000000225 57 4 9
749 25.400000000000226 57 4 9
750 25.450000000000227 56 4 10
751 25.500000000000227 56 3 11
752 25.550000000000228 56 4 10
752 25.60000000000023 56 4 10
753 25.65000000000023 57 4 9
754 25.70000000000023 56 4 10
755 25.75000000000023 55 4 11
756 25.80000000000023 55 5 10
756 25.850000000000232 55 5 10
756 25.900000000000233 55 5 10
757 25.950000000000234 54 5 11
757 26.000000000000234 54 5 11
757 26.050000000000235 54 5 11
758 26.100000000000236 55 5 10
761 26.150000000000237 54 5 11
763 26.200000000000237 52 5 13
765 26.250000000000238 53 6 11
767 26.30000000000024 53 6 11
767 26.35000000000024 53 6 11
768 26.40000000000024 53 7 10
770 26.45000000000024 52 6 12
772 26.50000000000024 51 5 14
774 26.550000000000242 50 4 16
776 26.600000000000243 52 4 14
778 26.650000000000244 54 4 12
778 26.700000000000244 54 4 12
778 26.750000000000245 54 4 12
779 26.800000000000246 54 5 11
779 26.850000000000247 54 5 11
781 26.900000000000247 53 4 13
783 26.950000000000248 52 5 13
783 27.00000000000025 52 5 13
786 27.05000000000025 53 3 14
787 27.10000000000025 52 3 15
791 27.15000000000025 53 4 13
793 27.20000000000025 55 4 11
794 27.250000000000252 56 4 10
795 27.300000000000253 56 5 9
796 27.350000000000254 55 5 10
797 27.400000000000254 54 5 11
797 27.450000000000255 54 5 11
798 27.500000000000256 53 5 12
800 27.550000000000257 51 5 14
800 27.600000000000257 51 5 14
800 27.650000000000258 51 5 14
803 27.70000000000026 54 5 11
804 27.75000000000026 54 4 12
806 27.80000000000026 54 4 12
808 27.85000000000026 52 4 14
809 27.90000000000026 51 4 15
810 27.950000000000262 52 4 14
811 28.000000000000263 53 4 13
811 28.050000000000264 53 4 13
813 28.100000000000264 52 3 15
817 28.150000000000265 53 4 13
818 28.200000000000266 52 4 14
822 28.250000000000266 49 3 18
822 28.300000000000267 49 3 18
822 28.350000000000268 49 3 18
823 28.40000000000027 48 3 19
827 28.45000000000027 47 4 19
827 28.50000000000027 47 4 19
827 28.55000000000027 47 4 19
827 28.60000000000027 47 4 19
828 28.650000000000272 46 4 20
829 28.700000000000273 47 4 19
829 28.750000000000274 47 4 19
831 28.800000000000274 47 4 19
833 28.850000000000275 47 4 19
834 28.900000000000276 48 4 18
836 28.950000000000276 48 4 18
836 29.000000000000277 48 4 18
839 29.050000000000278 48 3 19
840 29.10000000000028 49 3 18
841 29.15000000000028 50 3 17
842 29.20000000000028 49 3 18
843 29.25000000000028 49 2 19
844 29.30000000000028 48 2 20
846 29.350000000000282 49 3 18
850 29.400000000000283 49 3 18
850 29.450000000000284 49 3 18
853 29.500000000000284 49 2 19
854 29.550000000000285 49 1 20
856 29.600000000000286 47 1 22
858 29.650000000000286 49 1 20
858 29.700000000000287 49 1 20
858 29.750000000000288 49 1 20
860 29.80000000000029 51 1 18
861 29.85000000000029 52 1 17
862 29.90000000000029 51 1 18
863 29.95000000000029 52 1 17
863 30.00000000000029 52 1 17
865 30.050000000000292 50 1 19
867 30.100000000000293 50 1 19
868 30.150000000000293 51 1 18
868 30.200000000000294 51 1 18
869 30.250000000000295 50 1 19
871 30.300000000000296 50 1 19
872 30.350000000000296 49 1 20
874 30.400000000000297 49 1 20
874 30.450000000000298 49 1 20
876 30.5000000000003 49 1 20
877 30.5500000000003 48 1 21
879 30.6000000000003 48 3 19
879 30.6500000000003 48 3 19
880 30.7000000000003 47 3 20
880 30.750000000000302 47 3 20
882 30.800000000000303 47 3 20
883 30.850000000000303 47 4 19
884 30.900000000000304 48 4 18
885 30.950000000000305 48 5 17
886 31.000000000000306 49 5 16
888 31.050000000000306 49 5 16
889 31.100000000000307 49 6 15
890 31.150000000000308 50 6 14
893 31.20000000000031 51 6 13
895 31.25000000000031 51 6 13
895 31.30000000000031 51 6 13
897 31.35000000000031 53 6 11
897 31.40000000000031 53 6 11
898 31.450000000000312 52 6 12
899 31.500000000000313 51 6 13
901 31.550000000000313 51 6 13
901 31.600000000000314 51 6 13
903 31.650000000000315 52 5 13
906 31.700000000000315 52 4 14
908 31.750000000000316 52 4 14
911 31.800000000000317 52 3 15
913 31.850000000000318 50 3 17
913 31.90000000000032 50 3 17
914 31.95000000000032 50 4 16
916 32.00000000000032 52 4 14
917 32.05000000000032 53 4 13
919 32.100000000000314 53 4 13
919 32.15000000000031 53 4 13
919 32.20000000000031 53 4 13
920 32.250000000000306 52 4 14
921 32.3000000000003 53 4 13
921 32.3500000000003 53 4 13
923 32.4000000000003 52 3 15
923 32.450000000000294 52 3 15
923 32.50000000000029 52 3 15
924 32.55000000000029 53 3 14
925 32.600000000000286 54 3 13
927 32.65000000000028 53 2 15
928 32.70000000000028 54 2 14
931 32.75000000000028 54 1 15
931 32.800000000000274 54 1 15
932 32.85000000000027 53 1 16
933 32.90000000000027 52 1 17
934 32.950000000000266 51 1 18
935 33.00000000000026 50 1 19
936 33.05000000000026 51 1 18
937 33.10000000000026 50 1 19
938 33.150000000000254 51 1 18
941 33.20000000000025 52 1 17
942 33.25000000000025 52 2 16
942 33.300000000000246 52 2 16
943 33.35000000000024 53 2 15
945 33.40000000000024 55 2 13
946 33.45000000000024 54 2 14
947 33.500000000000234 53 2 15
948 33.55000000000023 54 2 14
950 33.60000000000023 52 2 16
950 33.650000000000226 52 2 16
951 33.70000000000022 53 2 15
952 33.75000000000022 54 2 14
953 33.80000000000022 55 2 13
953 33.850000000000215 55 2 13
953 33.90000000000021 55 2 13
953 33.95000000000021 55 2 13
953 34.000000000000206 55 2 13
954 34.0500000000002 55 3 12
954 34.1000000000002 55 3 12
956 34.1500000000002 55 3 12
956 34.200000000000195 55 3 12
957 34.25000000000019 56 3 11
959 34.30000000000019 58 3 9
961 34.350000000000186 56 3 11
961 34.40000000000018 56 3 11
964 34.45000000000018 53 3 14
965 34.50000000000018 52 3 15
967 34.550000000000175 52 3 15
967 34.60000000000017 52 3 15
970 34.65000000000017 52 2 16
971 34.700000000000166 53 2 15
972 34.75000000000016 52 2 16
973 34.80000000000016 51 2 17
974 34.85000000000016 52 2 16
974 34.900000000000155 52 2 16
975 34.95000000000015 53 2 15
976 35.00000000000015 52 2 16
979 35.050000000000146 53 2 15
980 35.10000000000014 52 2 16
982 35.15000000000014 52 2 16
984 35.20000000000014 50 2 18
985 35.250000000000135 51 2 17
988 35.30000000000013 53 3 14
990 35.35000000000013 55 3 12
990 35.40000000000013 55 3 12
991 35.450000000000124 54 3 13
992 35.50000000000012 54 2 14
993 35.55000000000012 55 2 13
993 35.600000000000115 55 2 13
996 35.65000000000011 53 1 16
998 35.70000000000011 55 1 14
999 35.75000000000011 55 2 13
1000 35.800000000000104 56 2 12
1000 35.8500000000001 56 2 12
1000 35.9000000000001 56 2 12
1003 35.950000000000095 55 2 13
1005 36.00000000000009 55 2 13
1007 36.05000000000009 55 2 13
1010 36.10000000000009 56 2 12
1010 36.150000000000084 56 2 12
1013 36.20000000000008 57 2 11
1013 36.25000000000008 57 2 11
1014 36.300000000000075 58 2 10
1015 36.35000000000007 57 2 11
1018 36.40000000000007 56 2 12
1018 36.45000000000007 56 2 12
1018 36.500000000000064 56 2 12
1018 36.55000000000006 56 2 12
1018 36.60000000000006 56 2 12
1019 36.650000000000055 55 2 13
1021 36.70000000000005 53 2 15
1021 36.75000000000005 53 2 15
1024 36.80000000000005 53 1 16
1026 36.850000000000044 55 1 14
1026 36.90000000000004 55 1 14
1028 36.95000000000004 54 0 16
1029 37.000000000000036 55 0 15
1030 37.05000000000003 54 0 16
1032 37.10000000000003 54 0 16
1032 37.15000000000003 54 0 16
1033 37.200000000000024 55 0 15
1034 37.25000000000002 54 0 16
1037 37.30000000000002 54 1 15
1037 37.350000000000016 54 1 15
1039 37.40000000000001 56 1 13
1039 37.45000000000001 56 1 13
1039 37.50000000000001 56 1 13
1042 37.550000000000004 57 1 12
1042 37.6 57 1 12
1042 37.65 57 1 12
1044 37.699999999999996 59 1 10
1047 37.74999999999999 59 0 11
1048 37.79999999999999 60 0 10
1050 37.84999999999999 60 0 10
1051 37.899999999999984 59 0 11
1052 37.94999999999998 58 0 12
1053 37.99999999999998 59 0 11
1054 38.049999999999976 58 0 12
1055 38.09999999999997 59 0 11
1055 38.14999999999997 59 0 11
1056 38.19999999999997 60 0 10
1056 38.249999999999964 60 0 10
1057 38.29999999999996 60 1 9
1061 38.34999999999996 61 0 9
1063 38.399999999999956 59 0 11
1063 38.44999999999995 59 0 11
1063 38.49999999999995 59 0 11
1065 38.54999999999995 57 0 13
1065 38.599999999999945 57 0 13
1065 38.64999999999994 57 0 13
1065 38.69999999999994 57 0 13
1067 38.749999999999936 55 0 15
1067 38.79999999999993 55 0 15
1068 38.84999999999993 56 0 14
1070 38.89999999999993 54 0 16
1073 38.949999999999925 53 0 17
1074 38.99999999999992 52 0 18
1076 39.04999999999992 52 0 18
1077 39.099999999999916 53 0 17
1078 39.14999999999991 54 0 16
1080 39.19999999999991 55 1 14
1080 39.24999999999991 55 1 14
1080 39.299999999999905 55 1 14
1080 39.3499999999999 55 1 14
1081 39.3999999999999 56 1 13
1083 39.449999999999896 56 1 13
1084 39.49999999999989 57 1 12
1087 39.54999999999989 58 1 11
1088 39.59999999999989 57 1 12
1088 39.649999999999885 57 1 12
1089 39.69999999999988 57 0 13
1092 39.74999999999988 57 1 12
1092 39.799999999999876 57 1 12
1092 39.84999999999987 57 1 12
1093 39.89999999999987 56 1 13
1094 39.94999999999987 57 1 12
1094 39.999999999999865 57 1 12
1095 40.04999999999986 58 1 11
1096 40.09999999999986 57 1 12
1096 40.14999999999986 57 1 12
1097 40.199999999999854 56 1 13
1099 40.24999999999985 57 2 11
1099 40.29999999999985 57 2 11
1099 40.349999999999845 57 2 11
1100 40.39999999999984 56 2 12
1101 40.44999999999984 55 2 13
1102 40.49999999999984 55 1 14
1105 40.549999999999834 56 1 13
1106 40.59999999999983 55 1 14
1108 40.64999999999983 55 1 14
1111 40.699999999999825 56 1 13
1112 40.74999999999982 57 1 12
1112 40.79999999999982 57 1 12
1113 40.84999999999982 56 1 13
1114 40.899999999999814 56 2 12
1117 40.94999999999981 54 1 15
1119 40.99999999999981 56 1 13
1121 41.049999999999805 56 1 13
1122 41.0999999999998 57 1 12
1122 41.1499999999998 57 1 12
1124 41.1999999999998 57 1 12
1125 41.249999999999794 58 1 11
1126 41.29999999999979 57 1 12
1128 41.34999999999979 57 1 12
1129 41.399999999999785 58 1 11
1131 41.44999999999978 57 2 11
1132 41.49999999999978 58 2 10
1132 41.54999999999978 58 2 10
1135 41.599999999999774 59 0 11
1135 41.64999999999977 59 0 11
1135 41.69999999999977 59 0 11
1135 41.749999999999766 59 0 11
1136 41.79999999999976 58 0 12
1137 41.84999999999976 59 0 11
1138 41.89999999999976 60 0 10
1138 41.949999999999754 60 0 10
1139 41.99999999999975 61 0 9
1141 42.04999999999975 61 0 9
1142 42.099999999999746 60 0 10
1143 42.14999999999974 59 0 11
1144 42.19999999999974 58 0 12
1145 42.24999999999974 59 0 11
1146 42.299999999999734 60 0 10
1148 42.34999999999973 60 0 10
1150 42.39999999999973 59 1 10
1151 42.449999999999726 58 1 11
1151 42.49999999999972 58 1 11
1151 42.54999999999972 58 1 11
1152 42.59999999999972 59 1 10
1153 42.649999999999714 59 2 9
1154 42.69999999999971 58 2 10
1155 42.74999999999971 57 2 11
1156 42.799999999999706 57 3 10
1157 42.8499999999997 58 3 9
1159 42.8999999999997 58 3 9
1160 42.9499999999997 59 3 8
1163 42.999999999999694 56 3 11
1165 43.04999999999969 55 4 11
1166 43.09999999999969 54 4 12
1166 43.149999999999686 54 4 12
1167 43.19999999999968 53 4 13
