step time x y u
189 4.99999999999999 28 17 25
190 5.04999999999999 29 17 24
193 5.09999999999999 31 18 21
194 5.14999999999999 31 17 22
196 5.1999999999999895 31 19 20
196 5.249999999999989 31 19 20
196 5.299999999999989 31 19 20
200 5.349999999999989 32 18 20
202 5.399999999999989 33 17 20
205 5.449999999999989 32 17 21
208 5.4999999999999885 32 18 20
209 5.549999999999988 32 17 21
209 5.599999999999988 32 17 21
210 5.649999999999988 32 16 22
211 5.699999999999988 33 16 21
211 5.749999999999988 33 16 21
214 5.799999999999987 32 16 22
218 5.849999999999987 33 17 20
220 5.899999999999987 33 17 20
221 5.949999999999987 33 18 19
221 5.999999999999987 33 18 19
223 6.0499999999999865 32 17 21
224 6.099999999999986 33 17 20
225 6.149999999999986 33 18 19
228 6.199999999999986 34 18 18
230 6.249999999999986 34 18 18
233 6.299999999999986 34 19 17
234 6.349999999999985 35 19 16
235 6.399999999999985 35 18 17
237 6.449999999999985 34 17 19
240 6.499999999999985 31 17 22
241 6.549999999999985 31 18 21
246 6.5999999999999845 29 17 24
247 6.649999999999984 28 17 25
248 6.699999999999984 27 17 26
250 6.749999999999984 27 17 26
253 6.799999999999984 30 17 23
254 6.849999999999984 31 17 22
257 6.8999999999999835 31 16 23
257 6.949999999999983 31 16 23
259 6.999999999999983 31 16 23
261 7.049999999999983 32 17 21
262 7.099999999999983 32 16 22
263 7.149999999999983 32 17 21
265 7.199999999999982 33 16 21
267 7.249999999999982 35 16 19
270 7.299999999999982 34 16 20
273 7.349999999999982 36 17 17
274 7.399999999999982 36 16 18
280 7.4499999999999815 35 19 16
281 7.499999999999981 34 19 17
282 7.549999999999981 34 20 16
283 7.599999999999981 33 20 17
284 7.649999999999981 33 21 16
289 7.699999999999981 31 18 21
289 7.7499999999999805 31 18 21
291 7.79999999999998 30 19 21
293 7.84999999999998 30 21 19
295 7.89999999999998 29 22 19
295 7.94999999999998 29 22 19
295 7.99999999999998 29 22 19
296 8.04999999999998 30 22 18
300 8.09999999999998 31 23 16
303 8.14999999999998 30 21 19
304 8.199999999999982 29 21 20
308 8.249999999999982 29 21 20
309 8.299999999999983 29 20 21
309 8.349999999999984 29 20 21
310 8.399999999999984 29 21 20
311 8.449999999999985 29 22 19
314 8.499999999999986 28 22 20
314 8.549999999999986 28 22 20
315 8.599999999999987 28 21 21
317 8.649999999999988 27 22 21
319 8.699999999999989 28 23 19
321 8.74999999999999 28 23 19
322 8.79999999999999 28 22 20
324 8.84999999999999 27 23 20
324 8.899999999999991 27 23 20
326 8.949999999999992 28 22 20
331 8.999999999999993 27 20 23
333 9.049999999999994 25 20 25
334 9.099999999999994 25 19 26
339 9.149999999999995 29 18 23
339 9.199999999999996 29 18 23
340 9.249999999999996 28 18 24
340 9.299999999999997 28 18 24
342 9.349999999999998 29 17 24
343 9.399999999999999 29 18 23
344 9.45 30 18 22
344 9.5 30 18 22
345 9.55 30 19 21
347 9.600000000000001 31 18 21
348 9.650000000000002 31 17 22
349 9.700000000000003 31 18 21
352 9.750000000000004 33 17 20
353 9.800000000000004 34 17 19
355 9.850000000000005 33 16 21
357 9.900000000000006 34 17 19
360 9.950000000000006 34 20 16
362 10.000000000000007 35 19 16
365 10.050000000000008 37 18 15
368 10.100000000000009 34 18 18
369 10.15000000000001 33 18 19
372 10.20000000000001 32 18 20
376 10.25000000000001 32 18 20
379 10.300000000000011 33 16 21
380 10.350000000000012 32 16 22
382 10.400000000000013 31 17 22
383 10.450000000000014 31 16 23
387 10.500000000000014 32 17 21
392 10.550000000000015 32 16 22
393 10.600000000000016 31 16 23
396 10.650000000000016 32 16 22
397 10.700000000000017 32 15 23
399 10.750000000000018 31 16 23
403 10.800000000000018 34 15 21
406 10.85000000000002 37 15 18
409 10.90000000000002 36 13 21
411 10.95000000000002 36 13 21
411 11.000000000000021 36 13 21
413 11.050000000000022 38 13 19
413 11.100000000000023 38 13 19
417 11.150000000000023 38 11 21
418 11.200000000000024 37 11 22
420 11.250000000000025 35 11 24
423 11.300000000000026 35 12 23
425 11.350000000000026 35 12 23
429 11.400000000000027 34 13 23
429 11.450000000000028 34 13 23
432 11.500000000000028 36 14 20
433 11.55000000000003 35 14 21
436 11.60000000000003 37 15 18
438 11.65000000000003 38 14 18
439 11.700000000000031 38 13 19
442 11.750000000000032 35 13 22
445 11.800000000000033 34 13 23
445 11.850000000000033 34 13 23
445 11.900000000000034 34 13 23
446 11.950000000000035 35 13 22
448 12.000000000000036 34 12 24
448 12.050000000000036 34 12 24
451 12.100000000000037 34 13 23
451 12.150000000000038 34 13 23
453 12.200000000000038 35 12 23
453 12.250000000000039 35 12 23
455 12.30000000000004 34 13 23
455 12.35000000000004 34 13 23
461 12.400000000000041 33 12 25
462 12.450000000000042 34 12 24
463 12.500000000000043 33 12 25
464 12.550000000000043 34 12 24
465 12.600000000000044 34 13 23
468 12.650000000000045 35 13 22
469 12.700000000000045 34 13 23
471 12.750000000000046 34 13 23
471 12.800000000000047 34 13 23
473 12.850000000000048 34 13 23
479 12.900000000000048 35 14 21
482 12.950000000000049 35 13 22
485 13.00000000000005 35 14 21
486 13.05000000000005 34 14 22
487 13.100000000000051 35 14 21
489 13.150000000000052 37 14 19
489 13.200000000000053 37 14 19
490 13.250000000000053 37 13 20
492 13.300000000000054 35 13 22
492 13.350000000000055 35 13 22
493 13.400000000000055 34 13 23
494 13.450000000000056 34 12 24
498 13.500000000000057 34 14 22
499 13.550000000000058 33 14 23
501 13.600000000000058 33 14 23
504 13.650000000000059 35 15 20
504 13.70000000000006 35 15 20
505 13.75000000000006 34 15 21
505 13.800000000000061 34 15 21
506 13.850000000000062 35 15 20
508 13.900000000000063 36 14 20
509 13.950000000000063 36 13 21
512 14.000000000000064 37 13 20
514 14.050000000000065 38 14 18
515 14.100000000000065 37 14 19
515 14.150000000000066 37 14 19
518 14.200000000000067 37 13 20
520 14.250000000000068 35 13 22
522 14.300000000000068 36 14 20
523 14.350000000000069 37 14 19
524 14.40000000000007 36 14 20
525 14.45000000000007 36 13 21
527 14.500000000000071 37 12 21
530 14.550000000000072 36 12 22
531 14.600000000000072 35 12 23
533 14.650000000000073 34 13 23
535 14.700000000000074 34 13 23
535 14.750000000000075 34 13 23
536 14.800000000000075 33 13 24
537 14.850000000000076 34 13 23
540 14.900000000000077 35 15 20
543 14.950000000000077 33 14 23
546 15.000000000000078 32 14 24
546 15.050000000000079 32 14 24
547 15.10000000000008 32 15 23
548 15.15000000000008 31 15 24
549 15.200000000000081 32 15 23
554 15.250000000000082 28 14 28
557 15.300000000000082 29 12 29
560 15.350000000000083 28 10 32
563 15.400000000000084 29 12 29
564 15.450000000000085 30 12 28
568 15.500000000000085 33 11 26
572 15.550000000000086 33 11 26
574 15.600000000000087 33 11 26
575 15.650000000000087 33 12 25
575 15.700000000000088 33 12 25
576 15.750000000000089 34 12 24
580 15.80000000000009 34 14 22
583 15.85000000000009 32 15 23
583 15.900000000000091 32 15 23
584 15.950000000000092 32 14 24
585 16.000000000000092 31 14 25
587 16.050000000000093 32 13 25
588 16.100000000000094 31 13 26
591 16.150000000000095 30 13 27
592 16.200000000000095 30 14 26
594 16.250000000000096 29 13 28
598 16.300000000000097 30 14 26
598 16.350000000000097 30 14 26
600 16.400000000000098 30 16 24
602 16.4500000000001 30 16 24
604 16.5000000000001 29 15 26
604 16.5500000000001 29 15 26
605 16.6000000000001 30 15 25
608 16.6500000000001 30 16 24
608 16.700000000000102 30 16 24
609 16.750000000000103 31 16 23
610 16.800000000000104 31 17 22
610 16.850000000000104 31 17 22
612 16.900000000000105 31 17 22
614 16.950000000000106 30 18 22
614 17.000000000000107 30 18 22
618 17.050000000000107 32 16 22
618 17.100000000000108 32 16 22
619 17.15000000000011 33 16 21
619 17.20000000000011 33 16 21
621 17.25000000000011 35 16 19
621 17.30000000000011 35 16 19
622 17.35000000000011 34 16 20
623 17.400000000000112 35 16 19
625 17.450000000000113 34 17 19
626 17.500000000000114 34 18 18
628 17.550000000000114 34 16 20
632 17.600000000000115 32 16 22
634 17.650000000000116 33 15 22
635 17.700000000000117 33 14 23
636 17.750000000000117 32 14 24
637 17.800000000000118 31 14 25
638 17.85000000000012 31 13 26
641 17.90000000000012 31 14 25
642 17.95000000000012 30 14 26
643 18.00000000000012 31 14 25
643 18.05000000000012 31 14 25
643 18.100000000000122 31 14 25
647 18.150000000000123 28 15 27
649 18.200000000000124 28 15 27
652 18.250000000000124 28 16 26
655 18.300000000000125 30 17 23
656 18.350000000000126 31 17 22
656 18.400000000000126 31 17 22
658 18.450000000000127 30 18 22
659 18.500000000000128 29 18 23
661 18.55000000000013 31 18 21
662 18.60000000000013 32 18 20
664 18.65000000000013 32 18 20
664 18.70000000000013 32 18 20
666 18.75000000000013 32 18 20
668 18.800000000000132 32 18 20
669 18.850000000000133 33 18 19
672 18.900000000000134 32 18 20
676 18.950000000000134 32 18 20
678 19.000000000000135 31 17 22
680 19.050000000000136 32 18 20
684 19.100000000000136 33 17 20
686 19.150000000000137 32 18 20
689 19.200000000000138 31 16 23
691 19.25000000000014 31 14 25
691 19.30000000000014 31 14 25
694 19.35000000000014 29 15 26
694 19.40000000000014 29 15 26
696 19.45000000000014 31 15 24
699 19.500000000000142 33 14 23
699 19.550000000000143 33 14 23
702 19.600000000000144 32 12 26
704 19.650000000000144 33 13 24
705 19.700000000000145 33 12 25
705 19.750000000000146 33 12 25
707 19.800000000000146 33 12 25
710 19.850000000000147 33 13 24
711 19.900000000000148 32 13 25
711 19.95000000000015 32 13 25
714 20.00000000000015 34 14 22
714 20.05000000000015 34 14 22
715 20.10000000000015 33 14 23
717 20.15000000000015 35 14 21
718 20.200000000000152 36 14 20
720 20.250000000000153 36 14 20
723 20.300000000000153 36 15 19
724 20.350000000000154 37 15 18
726 20.400000000000155 39 15 16
727 20.450000000000156 40 15 15
728 20.500000000000156 41 15 14
731 20.550000000000157 40 15 15
731 20.600000000000158 40 15 15
731 20.65000000000016 40 15 15
734 20.70000000000016 39 13 18
738 20.75000000000016 39 11 20
741 20.80000000000016 40 9 21
744 20.85000000000016 41 11 18
745 20.900000000000162 40 11 19
746 20.950000000000163 41 11 18
749 21.000000000000163 38 11 21
750 21.050000000000164 37 11 22
751 21.100000000000165 36 11 23
754 21.150000000000166 36 12 22
756 21.200000000000166 37 13 20
758 21.250000000000167 37 11 22
758 21.300000000000168 37 11 22
758 21.35000000000017 37 11 22
758 21.40000000000017 37 11 22
761 21.45000000000017 37 10 23
763 21.50000000000017 36 11 23
765 21.55000000000017 35 10 25
767 21.600000000000172 35 10 25
769 21.650000000000173 34 11 25
771 21.700000000000173 34 11 25
773 21.750000000000174 34 11 25
773 21.800000000000175 34 11 25
775 21.850000000000176 34 11 25
777 21.900000000000176 35 10 25
780 21.950000000000177 38 10 22
782 22.000000000000178 39 9 22
782 22.05000000000018 39 9 22
785 22.10000000000018 40 9 21
785 22.15000000000018 40 9 21
785 22.20000000000018 40 9 21
788 22.25000000000018 41 9 20
790 22.300000000000182 43 9 18
790 22.350000000000183 43 9 18
792 22.400000000000183 41 9 20
794 22.450000000000184 39 9 22
795 22.500000000000185 40 9 21
798 22.550000000000185 39 9 22
800 22.600000000000186 39 9 22
801 22.650000000000187 40 9 21
805 22.700000000000188 41 10 19
805 22.75000000000019 41 10 19
807 22.80000000000019 41 10 19
808 22.85000000000019 42 10 18
810 22.90000000000019 42 10 18
812 22.95000000000019 42 10 18
814 23.000000000000192 43 9 18
815 23.050000000000193 42 9 19
815 23.100000000000193 42 9 19
817 23.150000000000194 43 10 17
817 23.200000000000195 43 10 17
821 23.250000000000195 42 9 19
823 23.300000000000196 41 10 19
824 23.350000000000197 42 10 18
827 23.400000000000198 41 10 19
827 23.4500000000002 41 10 19
829 23.5000000000002 42 11 17
830 23.5500000000002 43 11 16
835 23.6000000000002 46 11 13
843 23.6500000000002 43 10 17
846 23.700000000000202 44 10 16
848 23.750000000000203 43 11 16
852 23.800000000000203 39 11 20
852 23.850000000000204 39 11 20
854 23.900000000000205 39 11 20
856 23.950000000000205 39 11 20
856 24.000000000000206 39 11 20
858 24.050000000000207 39 11 20
858 24.100000000000207 39 11 20
860 24.150000000000208 39 11 20
863 24.20000000000021 39 12 19
864 24.25000000000021 39 13 18
865 24.30000000000021 38 13 19
867 24.35000000000021 37 14 19
869 24.40000000000021 36 13 21
870 24.450000000000212 35 13 22
870 24.500000000000213 35 13 22
871 24.550000000000214 34 13 23
872 24.600000000000215 34 12 24
873 24.650000000000215 33 12 25
873 24.700000000000216 33 12 25
873 24.750000000000217 33 12 25
875 24.800000000000217 31 12 27
877 24.850000000000218 30 13 27
878 24.90000000000022 30 12 28
879 24.95000000000022 30 11 29
881 25.00000000000022 30 11 29
884 25.05000000000022 33 11 26
886 25.10000000000022 32 12 26
887 25.150000000000222 31 12 27
887 25.200000000000223 31 12 27
890 25.250000000000224 30 14 26
892 25.300000000000225 28 14 28
893 25.350000000000225 28 13 29
893 25.400000000000226 28 13 29
895 25.450000000000227 27 12 31
897 25.500000000000227 26 13 31
899 25.550000000000228 28 13 29
900 25.60000000000023 28 12 30
900 25.65000000000023 28 12 30
901 25.70000000000023 29 12 29
901 25.75000000000023 29 12 29
903 25.80000000000023 30 13 27
908 25.850000000000232 30 12 28
909 25.900000000000233 30 13 27
914 25.950000000000234 28 12 30
915 26.000000000000234 29 12 29
915 26.050000000000235 29 12 29
916 26.100000000000236 29 11 30
918 26.150000000000237 29 11 30
919 26.200000000000237 29 12 29
920 26.250000000000238 29 13 28
921 26.30000000000024 30 13 27
922 26.35000000000024 31 13 26
923 26.40000000000024 30 13 27
925 26.45000000000024 31 12 27
926 26.50000000000024 30 12 28
928 26.550000000000242 31 13 26
929 26.600000000000243 32 13 25
932 26.650000000000244 30 12 28
932 26.700000000000244 30 12 28
933 26.750000000000245 31 12 27
935 26.800000000000246 31 12 27
937 26.850000000000247 31 12 27
938 26.900000000000247 30 12 28
940 26.950000000000248 30 14 26
941 27.00000000000025 31 14 25
941 27.05000000000025 31 14 25
941 27.10000000000025 31 14 25
941 27.15000000000025 31 14 25
944 27.20000000000025 31 15 24
944 27.250000000000252 31 15 24
946 27.300000000000253 31 15 24
946 27.350000000000254 31 15 24
948 27.400000000000254 30 16 24
950 27.450000000000255 29 15 26
952 27.500000000000256 29 15 26
953 27.550000000000257 30 15 25
955 27.600000000000257 30 15 25
957 27.650000000000258 29 14 27
960 27.70000000000026 28 14 28
962 27.75000000000026 28 14 28
962 27.80000000000026 28 14 28
962 27.85000000000026 28 14 28
962 27.90000000000026 28 14 28
964 27.950000000000262 28 14 28
965 28.000000000000263 27 14 29
968 28.050000000000264 28 16 26
969 28.100000000000264 27 16 27
972 28.150000000000265 27 17 26
973 28.200000000000266 28 17 25
978 28.250000000000266 27 17 26
979 28.300000000000267 27 16 27
982 28.350000000000268 25 17 28
982 28.40000000000027 25 17 28
982 28.45000000000027 25 17 28
984 28.50000000000027 25 17 28
987 28.55000000000027 26 19 25
990 28.60000000000027 25 21 24
992 28.650000000000272 27 21 22
998 28.700000000000273 24 20 26
1001 28.750000000000274 23 22 25
1001 28.800000000000274 23 22 25
1002 28.850000000000275 24 22 24
1004 28.900000000000276 23 23 24
1004 28.950000000000276 23 23 24
1007 29.000000000000277 22 23 25
1010 29.050000000000278 22 24 24
1011 29.10000000000028 22 23 25
1013 29.15000000000028 21 22 27
1016 29.20000000000028 22 22 26
1017 29.25000000000028 22 21 27
1017 29.30000000000028 22 21 27
1018 29.350000000000282 23 21 26
1019 29.400000000000283 23 22 25
1024 29.450000000000284 23 23 24
1025 29.500000000000284 24 23 23
1029 29.550000000000285 22 23 25
1032 29.600000000000286 21 23 26
1033 29.650000000000286 21 24 25
1034 29.700000000000287 22 24 24
1036 29.750000000000288 23 23 24
1037 29.80000000000029 23 24 23
1043 29.85000000000029 23 24 23
1045 29.90000000000029 24 23 23
1045 29.95000000000029 24 23 23
1047 30.00000000000029 23 22 25
1052 30.050000000000292 25 23 22
1055 30.100000000000293 23 24 23
1057 30.150000000000293 23 26 21
1060 30.200000000000294 23 25 22
1061 30.250000000000295 22 25 23
1064 30.300000000000296 21 25 24
1065 30.350000000000296 21 24 25
1068 30.400000000000297 19 23 28
1070 30.450000000000298 20 24 26
1072 30.5000000000003 19 25 26
1074 30.5500000000003 19 25 26
1076 30.6000000000003 19 25 26
1078 30.6500000000003 20 24 26
1078 30.7000000000003 20 24 26
1079 30.750000000000302 20 25 25
1081 30.800000000000303 22 25 23
1082 30.850000000000303 22 24 24
1085 30.900000000000304 22 23 25
1086 30.950000000000305 22 24 24
1092 31.000000000000306 23 23 24
1097 31.050000000000306 23 26 21
1098 31.100000000000307 23 27 20
1099 31.150000000000308 24 27 19
1101 31.20000000000031 24 29 17
1102 31.25000000000031 23 29 18
1104 31.30000000000031 22 28 20
1105 31.35000000000031 22 29 19
1109 31.40000000000031 24 29 17
1111 31.450000000000312 25 28 17
1113 31.500000000000313 23 28 19
1115 31.550000000000313 22 29 19
1117 31.600000000000314 22 29 19
1120 31.650000000000315 22 30 18
1123 31.700000000000315 21 28 21
1127 31.750000000000316 21 30 19
1128 31.800000000000317 20 30 20
1128 31.850000000000318 20 30 20
1128 31.90000000000032 20 30 20
1128 31.95000000000032 20 30 20
1130 32.00000000000032 21 29 20
1131 32.05000000000032 21 30 19
1134 32.100000000000314 21 29 20
1135 32.15000000000031 20 29 21
1137 32.20000000000031 19 28 23
1140 32.250000000000306 18 30 22
1142 32.3000000000003 17 31 22
1144 32.3500000000003 17 33 20
1145 32.4000000000003 17 32 21
1145 32.450000000000294 17 32 21
1146 32.50000000000029 17 33 20
1147 32.55000000000029 17 34 19
1149 32.600000000000286 19 34 17
1151 32.65000000000028 18 33 19
1152 32.70000000000028 18 34 18
1153 32.75000000000028 18 33 19
1155 32.800000000000274 18 33 19
1155 32.85000000000027 18 33 19
1158 32.90000000000027 18 34 18
1158 32.950000000000266 18 34 18
1161 33.00000000000026 18 33 19
1161 33.05000000000026 18 33 19
1163 33.10000000000026 17 32 21
1164 33.150000000000254 17 31 22
1165 33.20000000000025 17 30 23
1166 33.25000000000025 17 29 24
1167 33.300000000000246 18 29 23
1170 33.35000000000024 19 29 22
1174 33.40000000000024 19 27 24
1179 33.45000000000024 17 28 25
1180 33.500000000000234 18 28 24
1181 33.55000000000023 17 28 25
1184 33.60000000000023 15 29 26
1186 33.650000000000226 14 30 26
1187 33.70000000000022 13 30 27
1188 33.75000000000022 12 30 28
1191 33.80000000000022 13 30 27
1194 33.850000000000215 15 31 24
1196 33.90000000000021 15 31 24
1198 33.95000000000021 16 32 22
1199 34.000000000000206 16 31 23
1199 34.0500000000002 16 31 23
1200 34.1000000000002 17 31 22
1204 34.1500000000002 15 33 22
1205 34.200000000000195 14 33 23
1206 34.25000000000019 13 33 24
1206 34.30000000000019 13 33 24
1207 34.350000000000186 13 34 23
1209 34.40000000000018 13 32 25
1210 34.45000000000018 12 32 26
1213 34.50000000000018 14 31 25
1216 34.550000000000175 12 30 28
1218 34.60000000000017 12 30 28
1220 34.65000000000017 11 31 28
1223 34.700000000000166 12 31 27
1224 34.75000000000016 12 30 28
1224 34.80000000000016 12 30 28
1226 34.85000000000016 12 30 28
1228 34.900000000000155 12 32 26
1230 34.95000000000015 12 32 26
1231 35.00000000000015 12 33 25
1232 35.050000000000146 12 32 26
1232 35.10000000000014 12 32 26
1234 35.15000000000014 12 32 26
1237 35.20000000000014 10 31 29
1240 35.250000000000135 10 34 26
1243 35.30000000000013 9 36 25
1245 35.35000000000013 10 35 25
1248 35.40000000000013 12 34 24
1249 35.450000000000124 12 35 23
1249 35.50000000000012 12 35 23
1253 35.55000000000012 11 36 23
1255 35.600000000000115 11 38 21
1255 35.65000000000011 11 38 21
1256 35.70000000000011 11 39 20
1259 35.75000000000011 9 38 23
1259 35.800000000000104 9 38 23
1260 35.8500000000001 9 39 22
1261 35.9000000000001 9 40 21
1262 35.950000000000095 9 41 20
1262 36.00000000000009 9 41 20
1262 36.05000000000009 9 41 20
1266 36.10000000000009 7 41 22
1266 36.150000000000084 7 41 22
1268 36.20000000000008 7 39 24
1268 36.25000000000008 7 39 24
1269 36.300000000000075 8 39 23
1270 36.35000000000007 8 38 24
1272 36.40000000000007 8 40 22
1272 36.45000000000007 8 40 22
1274 36.500000000000064 8 40 22
1274 36.55000000000006 8 40 22
1274 36.60000000000006 8 40 22
1277 36.650000000000055 9 40 21
1278 36.70000000000005 9 39 22
1281 36.75000000000005 9 40 21
1281 36.80000000000005 9 40 21
1283 36.850000000000044 11 40 19
1284 36.90000000000004 11 41 18
1285 36.95000000000004 11 42 17
1288 37.000000000000036 11 43 16
1291 37.05000000000003 11 46 13
1292 37.10000000000003 11 45 14
1293 37.15000000000003 11 44 15
1294 37.200000000000024 11 45 14
1297 37.25000000000002 11 46 13
1300 37.30000000000002 9 45 16
1302 37.350000000000016 9 45 16
1304 37.40000000000001 9 43 18
1304 37.45000000000001 9 43 18
1305 37.50000000000001 9 42 19
1306 37.550000000000004 10 42 18
1310 37.6 9 45 16
1312 37.65 9 43 18
1312 37.699999999999996 9 43 18
1313 37.74999999999999 10 43 17
1314 37.79999999999999 11 43 16
1314 37.84999999999999 11 43 16
1316 37.899999999999984 10 44 16
1318 37.94999999999998 11 43 16
1318 37.99999999999998 11 43 16
1318 38.049999999999976 11 43 16
1319 38.09999999999997 11 42 17
1319 38.14999999999997 11 42 17
1320 38.19999999999997 11 43 16
1323 38.249999999999964 10 43 17
1325 38.29999999999996 11 44 15
1327 38.34999999999996 11 42 17
1329 38.399999999999956 11 40 19
1330 38.44999999999995 11 41 18
1331 38.49999999999995 11 40 19
1333 38.54999999999995 10 39 21
1335 38.599999999999945 11 38 21
1337 38.64999999999994 10 39 21
1339 38.69999999999994 10 39 21
1339 38.749999999999936 10 39 21
1341 38.79999999999993 11 38 21
1341 38.84999999999993 11 38 21
1342 38.89999999999993 10 38 22
1345 38.949999999999925 11 38 21
1346 38.99999999999992 11 37 22
1348 39.04999999999992 10 38 22
1349 39.099999999999916 11 38 21
1351 39.14999999999991 12 39 19
1352 39.19999999999991 12 40 18
1352 39.24999999999991 12 40 18
1353 39.299999999999905 11 40 19
1356 39.3499999999999 11 41 18
1358 39.3999999999999 12 42 16
1361 39.449999999999896 13 42 15
1362 39.49999999999989 14 42 14
1363 39.54999999999989 14 41 15
1364 39.59999999999989 14 40 16
1365 39.649999999999885 14 39 17
1365 39.69999999999988 14 39 17
1366 39.74999999999988 14 40 16
1368 39.799999999999876 15 41 14
1373 39.84999999999987 14 41 15
1373 39.89999999999987 14 41 15
1374 39.94999999999987 13 41 16
1376 39.999999999999865 12 40 18
1377 40.04999999999986 12 39 19
1378 40.09999999999986 12 40 18
1381 40.14999999999986 9 40 21
1383 40.199999999999854 9 40 21
1384 40.24999999999985 9 39 22
1385 40.29999999999985 10 39 21
1388 40.349999999999845 10 40 20
1389 40.39999999999984 9 40 21
1391 40.44999999999984 9 40 21
1393 40.49999999999984 8 41 21
1394 40.549999999999834 8 42 20
1398 40.59999999999983 9 41 20
1399 40.64999999999983 9 42 19
1400 40.699999999999825 9 43 18
1402 40.74999999999982 10 42 18
1405 40.79999999999982 11 42 17
1405 40.84999999999982 11 42 17
1408 40.899999999999814 12 40 18
1411 40.94999999999981 11 42 17
1414 40.99999999999981 9 43 18
1414 41.049999999999805 9 43 18
1415 41.0999999999998 8 43 19
1416 41.1499999999998 7 43 20
1418 41.1999999999998 7 45 18
1421 41.249999999999794 7 44 19
1422 41.29999999999979 7 43 20
1426 41.34999999999979 7 39 24
1428 41.399999999999785 8 38 24
1430 41.44999999999978 8 40 22
1431 41.49999999999978 9 40 21
1433 41.54999999999978 9 40 21
1434 41.599999999999774 8 40 22
1434 41.64999999999977 8 40 22
1434 41.69999999999977 8 40 22
1437 41.749999999999766 8 39 23
1438 41.79999999999976 7 39 24
1439 41.84999999999976 8 39 23
1441 41.89999999999976 7 40 23
1443 41.949999999999754 7 40 23
1445 41.99999999999975 9 40 21
1446 42.04999999999975 9 39 22
1448 42.099999999999746 10 38 22
1449 42.14999999999974 10 39 21
1450 42.19999999999974 11 39 20
1451 42.24999999999974 10 39 21
1451 42.299999999999734 10 39 21
1453 42.34999999999973 9 38 23
1456 42.39999999999973 9 39 22
1458 42.449999999999726 9 41 20
1461 42.49999999999972 10 41 19
1462 42.54999999999972 9 41 20
1462 42.59999999999972 9 41 20
1463 42.649999999999714 8 41 21
1466 42.69999999999971 9 41 20
1467 42.74999999999971 9 40 21
1467 42.799999999999706 9 40 21
