step time x y u
177 4.99999999999999 26 23 21
179 5.04999999999999 26 25 19
182 5.09999999999999 27 23 20
187 5.14999999999999 28 25 17
191 5.1999999999999895 28 23 19
193 5.249999999999989 26 23 21
193 5.299999999999989 26 23 21
194 5.349999999999989 27 23 20
198 5.399999999999989 27 23 20
200 5.449999999999989 26 24 20
201 5.4999999999999885 27 24 19
201 5.549999999999988 27 24 19
206 5.599999999999988 28 22 20
206 5.649999999999988 28 22 20
207 5.699999999999988 27 22 21
209 5.749999999999988 28 21 21
210 5.799999999999987 27 21 22
213 5.849999999999987 26 23 21
214 5.899999999999987 26 22 22
218 5.949999999999987 24 24 22
222 5.999999999999987 22 26 22
225 6.0499999999999865 21 26 23
226 6.099999999999986 21 27 22
229 6.149999999999986 22 27 21
230 6.199999999999986 22 28 20
233 6.249999999999986 21 28 21
235 6.299999999999986 21 28 21
236 6.349999999999985 22 28 20
238 6.399999999999985 24 28 18
241 6.449999999999985 24 27 19
243 6.499999999999985 23 26 21
243 6.549999999999985 23 26 21
243 6.5999999999999845 23 26 21
246 6.649999999999984 24 24 22
248 6.699999999999984 23 25 22
250 6.749999999999984 24 26 20
252 6.799999999999984 24 26 20
252 6.849999999999984 24 26 20
254 6.8999999999999835 25 27 18
257 6.949999999999983 26 25 19
260 6.999999999999983 24 26 20
260 7.049999999999983 24 26 20
262 7.099999999999983 23 27 20
265 7.149999999999983 23 28 19
266 7.199999999999982 22 28 20
268 7.249999999999982 23 27 20
271 7.299999999999982 24 27 19
273 7.349999999999982 26 27 17
275 7.399999999999982 25 26 19
277 7.4499999999999815 25 26 19
278 7.499999999999981 26 26 18
280 7.549999999999981 26 24 20
282 7.599999999999981 26 24 20
282 7.649999999999981 26 24 20
284 7.699999999999981 27 25 18
284 7.7499999999999805 27 25 18
285 7.79999999999998 27 26 17
286 7.84999999999998 27 25 18
286 7.89999999999998 27 25 18
288 7.94999999999998 26 24 20
290 7.99999999999998 28 24 18
293 8.04999999999998 28 23 19
295 8.09999999999998 29 22 19
299 8.14999999999998 29 20 21
300 8.199999999999982 28 20 22
302 8.249999999999982 27 19 24
306 8.299999999999983 27 21 22
306 8.349999999999984 27 21 22
309 8.399999999999984 27 22 21
310 8.449999999999985 27 21 22
311 8.499999999999986 26 21 23
313 8.549999999999986 26 21 23
314 8.599999999999987 26 22 22
315 8.649999999999988 25 22 23
319 8.699999999999989 24 21 25
319 8.74999999999999 24 21 25
321 8.79999999999999 25 20 25
321 8.84999999999999 25 20 25
323 8.899999999999991 25 20 25
324 8.949999999999992 24 20 26
326 8.999999999999993 23 19 28
327 9.049999999999994 24 19 27
328 9.099999999999994 23 19 28
329 9.149999999999995 22 19 29
333 9.199999999999996 21 20 29
337 9.249999999999996 21 20 29
338 9.299999999999997 22 20 28
338 9.349999999999998 22 20 28
339 9.399999999999999 23 20 27
341 9.45 22 19 29
343 9.5 21 20 29
344 9.55 21 21 28
349 9.600000000000001 25 22 23
350 9.650000000000002 25 21 24
352 9.700000000000003 24 20 26
353 9.750000000000004 25 20 25
355 9.800000000000004 26 21 23
359 9.850000000000005 28 19 23
361 9.900000000000006 30 19 21
363 9.950000000000006 29 18 23
365 10.000000000000007 30 19 21
367 10.050000000000008 31 20 19
368 10.100000000000009 30 20 20
370 10.15000000000001 30 18 22
370 10.20000000000001 30 18 22
371 10.25000000000001 30 19 21
371 10.300000000000011 30 19 21
374 10.350000000000012 30 20 20
377 10.400000000000013 31 18 21
379 10.450000000000014 31 16 23
381 10.500000000000014 31 16 23
385 10.550000000000015 33 16 21
386 10.600000000000016 34 16 20
387 10.650000000000016 33 16 21
387 10.700000000000017 33 16 21
387 10.750000000000018 33 16 21
389 10.800000000000018 35 16 19
391 10.85000000000002 35 16 19
392 10.90000000000002 35 15 20
396 10.95000000000002 35 15 20
398 11.000000000000021 36 14 20
399 11.050000000000022 36 13 21
400 11.100000000000023 35 13 22
402 11.150000000000023 36 14 20
405 11.200000000000024 36 13 21
409 11.250000000000025 35 12 23
413 11.300000000000026 35 12 23
414 11.350000000000026 34 12 24
415 11.400000000000027 33 12 25
416 11.450000000000028 33 11 26
417 11.500000000000028 32 11 27
418 11.55000000000003 32 10 28
421 11.60000000000003 33 10 27
422 11.65000000000003 34 10 26
422 11.700000000000031 34 10 26
425 11.750000000000032 33 10 27
427 11.800000000000033 33 8 29
430 11.850000000000033 35 9 26
430 11.900000000000034 35 9 26
434 11.950000000000035 36 8 26
435 12.000000000000036 36 9 25
437 12.050000000000036 36 7 27
438 12.100000000000037 37 7 26
439 12.150000000000038 36 7 27
439 12.200000000000038 36 7 27
443 12.250000000000039 38 7 25
443 12.30000000000004 38 7 25
446 12.35000000000004 37 7 26
447 12.400000000000041 36 7 27
447 12.450000000000042 36 7 27
449 12.500000000000043 36 7 27
450 12.550000000000043 36 8 26
451 12.600000000000044 37 8 25
451 12.650000000000045 37 8 25
453 12.700000000000045 37 8 25
454 12.750000000000046 37 9 24
455 12.800000000000047 38 9 23
458 12.850000000000048 38 10 22
460 12.900000000000048 37 11 22
461 12.950000000000049 38 11 21
462 13.00000000000005 38 12 20
464 13.05000000000005 39 11 20
465 13.100000000000051 39 10 21
466 13.150000000000052 40 10 20
471 13.200000000000053 41 10 19
472 13.250000000000053 42 10 18
473 13.300000000000054 43 10 17
475 13.350000000000055 45 10 15
476 13.400000000000055 46 10 14
479 13.450000000000056 47 10 13
479 13.500000000000057 47 10 13
480 13.550000000000058 48 10 12
483 13.600000000000058 47 10 13
484 13.650000000000059 47 9 14
484 13.70000000000006 47 9 14
486 13.75000000000006 48 8 14
486 13.800000000000061 48 8 14
489 13.850000000000062 48 7 15
490 13.900000000000063 48 6 16
491 13.950000000000063 49 6 15
492 14.000000000000064 50 6 14
492 14.050000000000065 50 6 14
493 14.100000000000065 49 6 15
494 14.150000000000066 48 6 16
495 14.200000000000067 49 6 15
498 14.250000000000068 48 6 16
499 14.300000000000068 49 6 15
499 14.350000000000069 49 6 15
500 14.40000000000007 48 6 16
500 14.45000000000007 48 6 16
502 14.500000000000071 49 5 16
505 14.550000000000072 46 5 19
506 14.600000000000072 45 5 20
508 14.650000000000073 46 4 20
509 14.700000000000074 45 4 21
513 14.750000000000075 45 4 21
514 14.800000000000075 44 4 22
517 14.850000000000076 44 5 21
520 14.900000000000077 45 5 20
522 14.950000000000077 44 6 20
522 15.000000000000078 44 6 20
526 15.050000000000079 43 7 20
529 15.10000000000008 41 8 21
531 15.15000000000008 43 8 19
534 15.200000000000081 45 9 16
535 15.250000000000082 45 8 17
538 15.300000000000082 45 9 16
543 15.350000000000083 46 11 13
543 15.400000000000084 46 11 13
544 15.450000000000085 46 12 12
545 15.500000000000085 47 12 11
545 15.550000000000086 47 12 11
547 15.600000000000087 46 13 11
547 15.650000000000087 46 13 11
548 15.700000000000088 45 13 12
549 15.750000000000089 46 13 11
552 15.80000000000009 45 13 12
554 15.85000000000009 44 12 14
557 15.900000000000091 43 12 15
558 15.950000000000092 43 11 16
559 16.000000000000092 43 10 17
561 16.050000000000093 41 10 19
565 16.100000000000094 40 11 19
566 16.150000000000095 41 11 18
566 16.200000000000095 41 11 18
566 16.250000000000096 41 11 18
568 16.300000000000097 39 11 20
570 16.350000000000097 38 12 20
570 16.400000000000098 38 12 20
572 16.4500000000001 39 13 18
573 16.5000000000001 38 13 19
576 16.5500000000001 40 12 18
578 16.6000000000001 41 11 18
578 16.6500000000001 41 11 18
578 16.700000000000102 41 11 18
582 16.750000000000103 37 11 22
585 16.800000000000104 38 11 21
585 16.850000000000104 38 11 21
588 16.900000000000105 39 9 22
589 16.950000000000106 39 8 23
592 17.000000000000107 41 7 22
592 17.050000000000107 41 7 22
592 17.100000000000108 41 7 22
593 17.15000000000011 41 8 21
595 17.20000000000011 41 8 21
598 17.25000000000011 43 7 20
600 17.30000000000011 44 8 18
602 17.35000000000011 45 7 18
605 17.400000000000112 45 8 17
607 17.450000000000113 46 9 15
609 17.500000000000114 48 9 13
611 17.550000000000114 46 9 15
611 17.600000000000115 46 9 15
611 17.650000000000116 46 9 15
614 17.700000000000117 44 8 18
616 17.750000000000117 42 8 20
617 17.800000000000118 42 9 19
620 17.85000000000012 43 9 18
620 17.90000000000012 43 9 18
624 17.95000000000012 44 10 16
626 18.00000000000012 44 10 16
627 18.05000000000012 43 10 17
628 18.100000000000122 42 10 18
629 18.150000000000123 43 10 17
629 18.200000000000124 43 10 17
631 18.250000000000124 44 9 17
634 18.300000000000125 44 8 18
636 18.350000000000126 44 8 18
636 18.400000000000126 44 8 18
638 18.450000000000127 45 7 18
639 18.500000000000128 45 6 19
643 18.55000000000013 46 5 19
644 18.60000000000013 45 5 20
645 18.65000000000013 45 6 19
647 18.70000000000013 45 6 19
648 18.75000000000013 44 6 20
650 18.800000000000132 43 5 22
652 18.850000000000133 44 4 22
652 18.900000000000134 44 4 22
652 18.950000000000134 44 4 22
655 19.000000000000135 44 3 23
655 19.050000000000136 44 3 23
658 19.100000000000136 45 3 22
661 19.150000000000137 46 3 21
663 19.200000000000138 46 3 21
663 19.25000000000014 46 3 21
663 19.30000000000014 46 3 21
664 19.35000000000014 45 3 22
666 19.40000000000014 43 3 24
666 19.45000000000014 43 3 24
667 19.500000000000142 42 3 25
667 19.550000000000143 42 3 25
669 19.600000000000144 44 3 23
669 19.650000000000144 44 3 23
669 19.700000000000145 44 3 23
669 19.750000000000146 44 3 23
670 19.800000000000146 43 3 24
670 19.850000000000147 43 3 24
671 19.900000000000148 43 4 23
672 19.95000000000015 42 4 24
673 20.00000000000015 41 4 25
675 20.05000000000015 42 5 23
679 20.10000000000015 44 7 19
680 20.15000000000015 44 8 18
681 20.200000000000152 45 8 17
682 20.250000000000153 46 8 16
682 20.300000000000153 46 8 16
683 20.350000000000154 46 9 15
683 20.400000000000155 46 9 15
685 20.450000000000156 44 9 17
689 20.500000000000156 42 7 21
694 20.550000000000157 46 6 18
696 20.600000000000158 46 6 18
699 20.65000000000016 48 5 17
700 20.70000000000016 49 5 16
702 20.75000000000016 49 5 16
703 20.80000000000016 48 5 17
704 20.85000000000016 47 5 18
704 20.900000000000162 47 5 18
706 20.950000000000163 47 5 18
706 21.000000000000163 47 5 18
707 21.050000000000164 48 5 17
708 21.100000000000165 47 5 18
709 21.150000000000166 46 5 19
711 21.200000000000166 48 5 17
711 21.250000000000167 48 5 17
716 21.300000000000168 51 3 16
716 21.35000000000017 51 3 16
718 21.40000000000017 50 4 16
718 21.45000000000017 50 4 16
721 21.50000000000017 52 5 13
721 21.55000000000017 52 5 13
722 21.600000000000172 51 5 14
724 21.650000000000173 52 4 14
724 21.700000000000173 52 4 14
724 21.750000000000174 52 4 14
729 21.800000000000175 50 5 15
730 21.850000000000176 51 5 14
730 21.900000000000176 51 5 14
730 21.950000000000177 51 5 14
736 22.000000000000178 51 5 14
737 22.05000000000018 50 5 15
738 22.10000000000018 49 5 16
742 22.15000000000018 51 5 14
742 22.20000000000018 51 5 14
743 22.25000000000018 50 5 15
743 22.300000000000182 50 5 15
748 22.350000000000183 50 4 16
750 22.400000000000183 50 4 16
751 22.450000000000184 51 4 15
752 22.500000000000185 51 3 16
755 22.550000000000185 49 4 17
756 22.600000000000186 48 4 18
758 22.650000000000187 47 5 18
760 22.700000000000188 48 6 16
762 22.75000000000019 48 6 16
762 22.80000000000019 48 6 16
764 22.85000000000019 49 5 16
765 22.90000000000019 49 6 15
767 22.95000000000019 47 6 17
771 23.000000000000192 47 8 15
775 23.050000000000193 47 8 15
776 23.100000000000193 47 7 16
777 23.150000000000194 48 7 15
778 23.200000000000195 47 7 16
780 23.250000000000195 45 7 18
780 23.300000000000196 45 7 18
781 23.350000000000197 46 7 17
781 23.400000000000198 46 7 17
783 23.4500000000002 45 6 19
783 23.5000000000002 45 6 19
785 23.5500000000002 46 7 17
787 23.6000000000002 44 7 19
787 23.6500000000002 44 7 19
790 23.700000000000202 43 7 20
792 23.750000000000203 44 6 20
797 23.800000000000203 47 6 17
800 23.850000000000204 47 7 16
800 23.900000000000205 47 7 16
803 23.950000000000205 50 7 13
805 24.000000000000206 50 7 13
808 24.050000000000207 49 7 14
808 24.100000000000207 49 7 14
810 24.150000000000208 47 7 16
814 24.20000000000021 48 6 16
817 24.25000000000021 47 6 17
817 24.30000000000021 47 6 17
819 24.35000000000021 46 5 19
820 24.40000000000021 45 5 20
822 24.450000000000212 45 5 20
823 24.500000000000213 44 5 21
824 24.550000000000214 43 5 22
825 24.600000000000215 42 5 23
826 24.650000000000215 43 5 22
829 24.700000000000216 42 5 23
832 24.750000000000217 44 6 20
835 24.800000000000217 44 7 19
836 24.850000000000218 45 7 18
839 24.90000000000022 45 10 15
839 24.95000000000022 45 10 15
839 25.00000000000022 45 10 15
842 25.05000000000022 44 10 16
842 25.10000000000022 44 10 16
845 25.150000000000222 44 11 15
848 25.200000000000223 46 12 12
848 25.250000000000224 46 12 12
848 25.300000000000225 46 12 12
849 25.350000000000225 47 12 11
849 25.400000000000226 47 12 11
850 25.450000000000227 46 12 12
853 25.500000000000227 47 14 9
855 25.550000000000228 47 14 9
857 25.60000000000023 45 14 11
857 25.65000000000023 45 14 11
859 25.70000000000023 44 13 13
861 25.75000000000023 44 13 13
862 25.80000000000023 44 12 14
862 25.850000000000232 44 12 14
862 25.900000000000233 44 12 14
865 25.950000000000234 43 12 15
866 26.000000000000234 43 13 14
866 26.050000000000235 43 13 14
867 26.100000000000236 43 12 15
870 26.150000000000237 42 12 16
871 26.200000000000237 41 12 17
872 26.250000000000238 40 12 18
872 26.30000000000024 40 12 18
875 26.35000000000024 41 10 19
878 26.40000000000024 42 10 18
878 26.45000000000024 42 10 18
878 26.50000000000024 42 10 18
882 26.550000000000242 43 9 18
882 26.600000000000243 43 9 18
886 26.650000000000244 42 10 18
887 26.700000000000244 43 10 17
887 26.750000000000245 43 10 17
887 26.800000000000246 43 10 17
889 26.850000000000247 42 9 19
889 26.900000000000247 42 9 19
890 26.950000000000248 41 9 20
892 27.00000000000025 41 9 20
893 27.05000000000025 41 8 21
896 27.10000000000025 39 7 24
897 27.15000000000025 40 7 23
898 27.20000000000025 41 7 22
898 27.250000000000252 41 7 22
898 27.300000000000253 41 7 22
898 27.350000000000254 41 7 22
899 27.400000000000254 42 7 21
901 27.450000000000255 42 7 21
902 27.500000000000256 42 6 22
903 27.550000000000257 43 6 21
905 27.600000000000257 43 4 23
906 27.650000000000258 44 4 22
907 27.70000000000026 44 5 21
907 27.75000000000026 44 5 21
909 27.80000000000026 45 4 21
909 27.85000000000026 45 4 21
912 27.90000000000026 47 5 18
913 27.950000000000262 48 5 17
914 28.000000000000263 47 5 18
915 28.050000000000264 47 6 17
916 28.100000000000264 46 6 18
916 28.150000000000265 46 6 18
917 28.200000000000266 45 6 19
919 28.250000000000266 43 6 21
919 28.300000000000267 43 6 21
921 28.350000000000268 45 6 19
922 28.40000000000027 45 5 20
924 28.45000000000027 45 5 20
927 28.50000000000027 46 5 19
927 28.55000000000027 46 5 19
931 28.60000000000027 48 5 17
931 28.650000000000272 48 5 17
931 28.700000000000273 48 5 17
932 28.750000000000274 49 5 16
934 28.800000000000274 51 5 14
935 28.850000000000275 51 4 15
937 28.900000000000276 50 3 17
938 28.950000000000276 49 3 18
941 29.000000000000277 48 3 19
943 29.050000000000278 50 3 17
945 29.10000000000028 50 3 17
947 29.15000000000028 49 4 17
948 29.20000000000028 49 3 18
950 29.25000000000028 50 2 18
950 29.30000000000028 50 2 18
951 29.350000000000282 51 2 17
952 29.400000000000283 50 2 18
953 29.450000000000284 50 1 19
957 29.500000000000284 50 1 19
958 29.550000000000285 49 1 20
959 29.600000000000286 48 1 21
961 29.650000000000286 48 1 21
962 29.700000000000287 49 1 20
963 29.750000000000288 48 1 21
964 29.80000000000029 49 1 20
966 29.85000000000029 51 1 18
968 29.90000000000029 53 1 16
968 29.95000000000029 53 1 16
968 30.00000000000029 53 1 16
970 30.050000000000292 53 1 16
970 30.100000000000293 53 1 16
971 30.150000000000293 52 1 17
972 30.200000000000294 53 1 16
973 30.250000000000295 52 1 17
974 30.300000000000296 53 1 16
974 30.350000000000296 53 1 16
974 30.400000000000297 53 1 16
976 30.450000000000298 53 1 16
977 30.5000000000003 52 1 17
978 30.5500000000003 53 1 16
978 30.6000000000003 53 1 16
978 30.6500000000003 53 1 16
980 30.7000000000003 55 1 14
981 30.750000000000302 56 1 13
981 30.800000000000303 56 1 13
982 30.850000000000303 57 1 12
985 30.900000000000304 60 1 9
987 30.950000000000305 60 1 9
987 31.000000000000306 60 1 9
987 31.050000000000306 60 1 9
988 31.100000000000307 59 1 10
989 31.150000000000308 58 1 11
991 31.20000000000031 58 1 11
993 31.25000000000031 58 1 11
995 31.30000000000031 60 1 9
997 31.35000000000031 62 1 7
997 31.40000000000031 62 1 7
998 31.450000000000312 61 1 8
999 31.500000000000313 60 1 9
1001 31.550000000000313 60 1 9
1004 31.600000000000314 59 1 10
1005 31.650000000000315 58 1 11
1006 31.700000000000315 59 1 10
1008 31.750000000000316 59 1 10
1010 31.800000000000317 59 1 10
1011 31.850000000000318 60 1 9
1011 31.90000000000032 60 1 9
1014 31.95000000000032 60 2 8
1015 32.00000000000032 60 3 7
1016 32.05000000000032 60 2 8
1016 32.100000000000314 60 2 8
1017 32.15000000000031 59 2 9
1017 32.20000000000031 59 2 9
1018 32.250000000000306 58 2 10
1019 32.3000000000003 59 2 9
1020 32.3500000000003 60 2 8
1021 32.4000000000003 59 2 9
1022 32.450000000000294 58 2 10
1024 32.50000000000029 56 2 12
1024 32.55000000000029 56 2 12
1026 32.600000000000286 56 2 12
1027 32.65000000000028 55 2 13
1029 32.70000000000028 57 2 11
1030 32.75000000000028 58 2 10
1032 32.800000000000274 59 1 10
1035 32.85000000000027 56 1 13
1038 32.90000000000027 53 1 16
1038 32.950000000000266 53 1 16
1039 33.00000000000026 52 1 17
1040 33.05000000000026 51 1 18
1040 33.10000000000026 51 1 18
1040 33.150000000000254 51 1 18
1042 33.20000000000025 51 1 18
1042 33.25000000000025 51 1 18
1043 33.300000000000246 51 2 17
1046 33.35000000000024 52 2 16
1046 33.40000000000024 52 2 16
1048 33.45000000000024 52 2 16
1051 33.500000000000234 53 2 15
1051 33.55000000000023 53 2 15
1053 33.60000000000023 52 3 15
1053 33.650000000000226 52 3 15
1053 33.70000000000022 52 3 15
1055 33.75000000000022 53 4 13
1055 33.80000000000022 53 4 13
1059 33.850000000000215 53 4 13
1061 33.90000000000021 53 4 13
1063 33.95000000000021 54 5 11
1064 34.000000000000206 55 5 10
1066 34.0500000000002 53 5 12
1069 34.1000000000002 51 4 15
1069 34.1500000000002 51 4 15
1070 34.200000000000195 52 4 14
1072 34.25000000000019 51 5 14
1074 34.30000000000019 51 5 14
1074 34.350000000000186 51 5 14
1080 34.40000000000018 51 7 12
1081 34.45000000000018 51 6 13
1083 34.50000000000018 53 6 11
1086 34.550000000000175 53 5 12
1086 34.60000000000017 53 5 12
1088 34.65000000000017 53 5 12
1091 34.700000000000166 54 5 11
1091 34.75000000000016 54 5 11
1095 34.80000000000016 55 6 9
1095 34.85000000000016 55 6 9
1096 34.900000000000155 54 6 10
1098 34.95000000000015 53 7 10
1098 35.00000000000015 53 7 10
1100 35.050000000000146 53 7 10
1101 35.10000000000014 52 7 11
1102 35.15000000000014 52 8 10
1104 35.20000000000014 51 7 12
1107 35.250000000000135 50 7 13
1107 35.30000000000013 50 7 13
1108 35.35000000000013 50 6 14
1108 35.40000000000013 50 6 14
1109 35.450000000000124 49 6 15
1110 35.50000000000012 48 6 16
1112 35.55000000000012 49 7 14
1115 35.600000000000115 50 7 13
1116 35.65000000000011 49 7 14
1117 35.70000000000011 49 6 15
1117 35.75000000000011 49 6 15
1118 35.800000000000104 50 6 14
1120 35.8500000000001 51 5 14
1122 35.9000000000001 49 5 16
1125 35.950000000000095 49 4 17
1127 36.00000000000009 49 4 17
1128 36.05000000000009 49 3 18
1128 36.10000000000009 49 3 18
1131 36.150000000000084 50 3 17
1132 36.20000000000008 49 3 18
1135 36.25000000000008 49 2 19
1137 36.300000000000075 49 2 19
1137 36.35000000000007 49 2 19
1139 36.40000000000007 49 2 19
1139 36.45000000000007 49 2 19
1139 36.500000000000064 49 2 19
1139 36.55000000000006 49 2 19
1140 36.60000000000006 49 3 18
1140 36.650000000000055 49 3 18
1140 36.70000000000005 49 3 18
1141 36.75000000000005 50 3 17
1142 36.80000000000005 49 3 18
1144 36.850000000000044 51 3 16
1145 36.90000000000004 52 3 15
1145 36.95000000000004 52 3 15
1146 37.000000000000036 53 3 14
1148 37.05000000000003 55 3 12
1149 37.10000000000003 56 3 11
1150 37.15000000000003 55 3 12
1151 37.200000000000024 56 3 11
1154 37.25000000000002 56 2 12
1154 37.30000000000002 56 2 12
1154 37.350000000000016 56 2 12
1155 37.40000000000001 55 2 13
1155 37.45000000000001 55 2 13
1155 37.50000000000001 55 2 13
1155 37.550000000000004 55 2 13
1157 37.6 57 2 11
1157 37.65 57 2 11
1158 37.699999999999996 56 2 12
1159 37.74999999999999 57 2 11
1160 37.79999999999999 56 2 12
1161 37.84999999999999 57 2 11
1162 37.899999999999984 56 2 12
1164 37.94999999999998 58 2 10
1164 37.99999999999998 58 2 10
1164 38.049999999999976 58 2 10
1166 38.09999999999997 57 1 12
1166 38.14999999999997 57 1 12
1169 38.19999999999997 56 1 13
1169 38.249999999999964 56 1 13
1169 38.29999999999996 56 1 13
1170 38.34999999999996 57 1 12
1171 38.399999999999956 57 2 11
1171 38.44999999999995 57 2 11
1174 38.49999999999995 57 3 10
1175 38.54999999999995 58 3 9
1176 38.599999999999945 58 2 10
1176 38.64999999999994 58 2 10
1176 38.69999999999994 58 2 10
1177 38.749999999999936 59 2 9
1177 38.79999999999993 59 2 9
1177 38.84999999999993 59 2 9
1179 38.89999999999993 59 2 9
1181 38.949999999999925 58 1 11
1181 38.99999999999992 58 1 11
1181 39.04999999999992 58 1 11
1181 39.099999999999916 58 1 11
1181 39.14999999999991 58 1 11
1181 39.19999999999991 58 1 11
1181 39.24999999999991 58 1 11
1181 39.299999999999905 58 1 11
1181 39.3499999999999 58 1 11
1181 39.3999999999999 58 1 11
1182 39.449999999999896 57 1 12
1182 39.49999999999989 57 1 12
1182 39.54999999999989 57 1 12
1182 39.59999999999989 57 1 12
1185 39.649999999999885 56 3 11
1185 39.69999999999988 56 3 11
1185 39.74999999999988 56 3 11
1185 39.799999999999876 56 3 11
1186 39.84999999999987 56 2 12
1189 39.89999999999987 55 2 13
1189 39.94999999999987 55 2 13
1194 39.999999999999865 57 3 10
1194 40.04999999999986 57 3 10
1194 40.09999999999986 57 3 10
1195 40.14999999999986 57 2 11
1196 40.199999999999854 58 2 10
1197 40.24999999999985 59 2 9
1198 40.29999999999985 60 2 8
1198 40.349999999999845 60 2 8
1198 40.39999999999984 60 2 8
1199 40.44999999999984 61 2 7
1200 40.49999999999984 60 2 8
1200 40.549999999999834 60 2 8
1201 40.59999999999983 59 2 9
1201 40.64999999999983 59 2 9
1201 40.699999999999825 59 2 9
1201 40.74999999999982 59 2 9
1201 40.79999999999982 59 2 9
1202 40.84999999999982 58 2 10
1203 40.899999999999814 57 2 11
1203 40.94999999999981 57 2 11
1203 40.99999999999981 57 2 11
1204 41.049999999999805 58 2 10
1204 41.0999999999998 58 2 10
1206 41.1499999999998 56 2 12
1208 41.1999999999998 56 2 12
1208 41.249999999999794 56 2 12
1208 41.29999999999979 56 2 12
1208 41.34999999999979 56 2 12
1208 41.399999999999785 56 2 12
1211 41.44999999999978 57 4 9
1212 41.49999999999978 56 4 10
1212 41.54999999999978 56 4 10
1213 41.599999999999774 55 4 11
1214 41.64999999999977 54 4 12
1216 41.69999999999977 54 4 12
1216 41.749999999999766 54 4 12
1217 41.79999999999976 55 4 11
1217 41.84999999999976 55 4 11
1218 41.89999999999976 54 4 12
1220 41.949999999999754 54 4 12
1222 41.99999999999975 54 4 12
1224 42.04999999999975 54 4 12
1225 42.099999999999746 53 4 13
1226 42.14999999999974 54 4 12
1226 42.19999999999974 54 4 12
1226 42.24999999999974 54 4 12
1226 42.299999999999734 54 4 12
1229 42.34999999999973 54 3 13
1230 42.39999999999973 53 3 14
1231 42.449999999999726 53 4 13
1231 42.49999999999972 53 4 13
1233 42.54999999999972 53 4 13
1236 42.59999999999972 50 4 16
1238 42.649999999999714 50 4 16
1239 42.69999999999971 49 4 17
1239 42.74999999999971 49 4 17
1240 42.799999999999706 48 4 18
1240 42.8499999999997 48 4 18
1242 42.8999999999997 48 4 18
1244 42.9499999999997 48 4 18
