step time x y u
175 4.699999999999991 20 29 21
178 4.749999999999991 19 31 20
178 4.799999999999991 19 31 20
182 4.849999999999991 20 30 20
185 4.899999999999991 20 29 21
187 4.94999999999999 21 28 21
188 4.99999999999999 21 29 20
191 5.04999999999999 21 28 21
193 5.09999999999999 22 29 19
195 5.14999999999999 21 28 21
196 5.1999999999999895 20 28 22
199 5.249999999999989 20 29 21
201 5.299999999999989 20 31 19
204 5.349999999999989 23 31 16
207 5.399999999999989 24 33 13
209 5.449999999999989 24 33 13
212 5.4999999999999885 25 33 12
216 5.549999999999988 25 31 14
219 5.599999999999988 25 28 17
219 5.649999999999988 25 28 17
223 5.699999999999988 23 28 19
225 5.749999999999988 22 27 21
225 5.799999999999987 22 27 21
228 5.849999999999987 23 27 20
228 5.899999999999987 23 27 20
229 5.949999999999987 23 26 21
230 5.999999999999987 22 26 22
232 6.0499999999999865 23 27 20
233 6.099999999999986 24 27 19
234 6.149999999999986 24 28 18
238 6.199999999999986 24 30 16
239 6.249999999999986 24 29 17
242 6.299999999999986 23 29 18
243 6.349999999999985 23 28 19
243 6.399999999999985 23 28 19
245 6.449999999999985 24 29 17
247 6.499999999999985 23 28 19
248 6.549999999999985 22 28 20
252 6.5999999999999845 21 27 22
252 6.649999999999984 21 27 22
254 6.699999999999984 22 26 22
256 6.749999999999984 20 26 24
258 6.799999999999984 20 28 22
259 6.849999999999984 20 27 23
260 6.8999999999999835 19 27 24
265 6.949999999999983 16 27 27
269 6.999999999999983 17 28 25
269 7.049999999999983 17 28 25
271 7.099999999999983 18 29 23
271 7.149999999999983 18 29 23
272 7.199999999999982 17 29 24
276 7.249999999999982 17 29 24
278 7.299999999999982 16 30 24
279 7.349999999999982 16 31 23
280 7.399999999999982 17 31 22
280 7.4499999999999815 17 31 22
281 7.499999999999981 17 30 23
282 7.549999999999981 17 29 24
283 7.599999999999981 16 29 25
283 7.649999999999981 16 29 25
286 7.699999999999981 15 27 28
287 7.7499999999999805 15 28 27
288 7.79999999999998 15 29 26
288 7.84999999999998 15 29 26
290 7.89999999999998 15 29 26
291 7.94999999999998 16 29 25
293 7.99999999999998 16 29 25
297 8.04999999999998 16 27 27
298 8.09999999999998 17 27 26
300 8.14999999999998 17 25 28
305 8.199999999999982 18 23 29
307 8.249999999999982 17 24 29
308 8.299999999999983 17 23 30
308 8.349999999999984 17 23 30
308 8.399999999999984 17 23 30
311 8.449999999999985 18 23 29
311 8.499999999999986 18 23 29
314 8.549999999999986 18 24 28
315 8.599999999999987 18 25 27
316 8.649999999999988 17 25 28
318 8.699999999999989 17 25 28
321 8.74999999999999 19 24 27
322 8.79999999999999 19 25 26
323 8.84999999999999 18 25 27
324 8.899999999999991 18 26 26
327 8.949999999999992 17 28 25
329 8.999999999999993 17 30 23
329 9.049999999999994 17 30 23
332 9.099999999999994 18 30 22
334 9.149999999999995 18 30 22
336 9.199999999999996 19 31 20
338 9.249999999999996 18 32 20
338 9.299999999999997 18 32 20
345 9.349999999999998 17 30 23
349 9.399999999999999 15 30 25
352 9.45 14 30 26
354 9.5 13 31 26
355 9.55 12 31 27
357 9.600000000000001 12 33 25
358 9.650000000000002 12 34 24
359 9.700000000000003 12 33 25
361 9.750000000000004 12 35 23
364 9.800000000000004 12 36 22
366 9.850000000000005 12 34 24
367 9.900000000000006 13 34 23
368 9.950000000000006 13 35 22
368 10.000000000000007 13 35 22
368 10.050000000000008 13 35 22
369 10.100000000000009 14 35 21
371 10.15000000000001 14 35 21
374 10.20000000000001 13 35 22
377 10.25000000000001 13 36 21
378 10.300000000000011 13 37 20
378 10.350000000000012 13 37 20
379 10.400000000000013 12 37 21
384 10.450000000000014 12 38 20
385 10.500000000000014 12 39 19
386 10.550000000000015 12 38 20
387 10.600000000000016 13 38 19
387 10.650000000000016 13 38 19
388 10.700000000000017 12 38 20
390 10.750000000000018 13 39 18
393 10.800000000000018 12 39 19
395 10.85000000000002 11 38 21
396 10.90000000000002 11 39 20
396 10.95000000000002 11 39 20
397 11.000000000000021 10 39 21
400 11.050000000000022 10 38 22
402 11.100000000000023 10 36 24
405 11.150000000000023 10 37 23
406 11.200000000000024 9 37 24
408 11.250000000000025 10 38 22
410 11.300000000000026 10 38 22
413 11.350000000000026 9 38 23
415 11.400000000000027 8 37 25
415 11.450000000000028 8 37 25
416 11.500000000000028 8 36 26
417 11.55000000000003 9 36 25
420 11.60000000000003 9 35 26
422 11.65000000000003 9 35 26
422 11.700000000000031 9 35 26
424 11.750000000000032 9 35 26
428 11.800000000000033 8 36 26
430 11.850000000000033 7 37 26
433 11.900000000000034 6 39 25
434 11.950000000000035 6 40 24
435 12.000000000000036 7 40 23
436 12.050000000000036 7 41 22
438 12.100000000000037 7 41 22
439 12.150000000000038 8 41 21
439 12.200000000000038 8 41 21
440 12.250000000000039 8 42 20
441 12.30000000000004 8 41 21
442 12.35000000000004 9 41 20
443 12.400000000000041 9 42 19
445 12.450000000000042 9 44 17
446 12.500000000000043 10 44 16
446 12.550000000000043 10 44 16
448 12.600000000000044 10 44 16
450 12.650000000000045 11 45 14
453 12.700000000000045 11 44 15
453 12.750000000000046 11 44 15
455 12.800000000000047 11 46 13
456 12.850000000000048 11 45 14
456 12.900000000000048 11 45 14
458 12.950000000000049 10 44 16
460 13.00000000000005 8 44 18
460 13.05000000000005 8 44 18
460 13.100000000000051 8 44 18
460 13.150000000000052 8 44 18
462 13.200000000000053 6 44 20
464 13.250000000000053 6 46 18
464 13.300000000000054 6 46 18
466 13.350000000000055 6 44 20
466 13.400000000000055 6 44 20
467 13.450000000000056 7 44 19
468 13.500000000000057 7 43 20
470 13.550000000000058 7 43 20
470 13.600000000000058 7 43 20
471 13.650000000000059 7 44 19
472 13.70000000000006 6 44 20
475 13.75000000000006 6 47 17
476 13.800000000000061 6 48 16
477 13.850000000000062 7 48 15
478 13.900000000000063 7 49 14
478 13.950000000000063 7 49 14
480 14.000000000000064 7 49 14
481 14.050000000000065 7 50 13
481 14.100000000000065 7 50 13
482 14.150000000000066 6 50 14
484 14.200000000000067 5 51 14
484 14.250000000000068 5 51 14
485 14.300000000000068 5 52 13
487 14.350000000000069 5 52 13
489 14.40000000000007 5 50 15
491 14.45000000000007 5 50 15
493 14.500000000000071 4 49 17
494 14.550000000000072 5 49 16
495 14.600000000000072 6 49 15
495 14.650000000000073 6 49 15
495 14.700000000000074 6 49 15
495 14.750000000000075 6 49 15
495 14.800000000000075 6 49 15
497 14.850000000000076 7 48 15
498 14.900000000000077 7 47 16
499 14.950000000000077 7 46 17
502 15.000000000000078 7 45 18
504 15.050000000000079 7 47 16
509 15.10000000000008 7 46 17
511 15.15000000000008 6 45 19
512 15.200000000000081 6 46 18
512 15.250000000000082 6 46 18
513 15.300000000000082 6 47 17
514 15.350000000000083 6 46 18
514 15.400000000000084 6 46 18
516 15.450000000000085 7 45 18
517 15.500000000000085 7 46 17
517 15.550000000000086 7 46 17
518 15.600000000000087 7 45 18
519 15.650000000000087 6 45 19
519 15.700000000000088 6 45 19
520 15.750000000000089 5 45 20
523 15.80000000000009 6 43 21
525 15.85000000000009 7 44 19
526 15.900000000000091 7 45 18
531 15.950000000000092 5 48 17
532 16.000000000000092 5 49 16
535 16.050000000000093 4 47 19
536 16.100000000000094 4 48 18
538 16.150000000000095 4 48 18
539 16.200000000000095 4 47 19
539 16.250000000000096 4 47 19
540 16.300000000000097 4 48 18
542 16.350000000000097 4 48 18
545 16.400000000000098 5 46 19
545 16.4500000000001 5 46 19
546 16.5000000000001 5 45 20
547 16.5500000000001 6 45 19
549 16.6000000000001 6 45 19
551 16.6500000000001 5 46 19
551 16.700000000000102 5 46 19
553 16.750000000000103 5 48 17
553 16.800000000000104 5 48 17
554 16.850000000000104 5 49 16
555 16.900000000000105 5 50 15
555 16.950000000000106 5 50 15
556 17.000000000000107 6 50 14
559 17.050000000000107 5 52 13
561 17.100000000000108 4 53 13
564 17.15000000000011 4 52 14
564 17.20000000000011 4 52 14
565 17.25000000000011 4 51 15
566 17.30000000000011 4 50 16
568 17.35000000000011 4 50 16
572 17.400000000000112 5 51 14
573 17.450000000000113 5 50 15
574 17.500000000000114 5 51 14
576 17.550000000000114 5 51 14
577 17.600000000000115 5 50 15
579 17.650000000000116 4 51 15
580 17.700000000000117 4 52 14
583 17.750000000000117 4 53 13
584 17.800000000000118 4 52 14
587 17.85000000000012 2 51 17
588 17.90000000000012 2 52 16
589 17.95000000000012 3 52 15
589 18.00000000000012 3 52 15
590 18.05000000000012 4 52 14
592 18.100000000000122 5 51 14
594 18.150000000000123 5 49 16
595 18.200000000000124 5 48 17
596 18.250000000000124 6 48 16
596 18.300000000000125 6 48 16
596 18.350000000000126 6 48 16
598 18.400000000000126 5 49 16
601 18.450000000000127 5 48 17
603 18.500000000000128 5 48 17
605 18.55000000000013 5 48 17
607 18.60000000000013 6 49 15
608 18.65000000000013 6 50 14
610 18.70000000000013 5 51 14
612 18.75000000000013 5 49 16
612 18.800000000000132 5 49 16
615 18.850000000000133 5 50 15
616 18.900000000000134 5 49 16
617 18.950000000000134 5 50 15
618 19.000000000000135 4 50 16
620 19.050000000000136 4 50 16
622 19.100000000000136 4 50 16
624 19.150000000000137 5 51 14
625 19.200000000000138 4 51 15
626 19.25000000000014 4 52 14
627 19.30000000000014 4 51 15
629 19.35000000000014 4 51 15
632 19.40000000000014 5 51 14
634 19.45000000000014 5 51 14
634 19.500000000000142 5 51 14
634 19.550000000000143 5 51 14
635 19.600000000000144 5 50 15
637 19.650000000000144 5 50 15
639 19.700000000000145 5 50 15
639 19.750000000000146 5 50 15
639 19.800000000000146 5 50 15
641 19.850000000000147 5 50 15
642 19.900000000000148 5 49 16
644 19.95000000000015 5 51 14
644 20.00000000000015 5 51 14
645 20.05000000000015 5 50 15
646 20.10000000000015 4 50 16
647 20.15000000000015 4 51 15
647 20.200000000000152 4 51 15
648 20.250000000000153 4 52 14
652 20.300000000000153 4 52 14
652 20.350000000000154 4 52 14
655 20.400000000000155 4 51 15
655 20.450000000000156 4 51 15
657 20.500000000000156 4 51 15
658 20.550000000000157 4 50 16
660 20.600000000000158 4 48 18
663 20.65000000000016 5 48 17
665 20.70000000000016 4 47 19
666 20.75000000000016 3 47 20
668 20.80000000000016 3 49 18
671 20.85000000000016 2 51 17
672 20.900000000000162 2 50 18
673 20.950000000000163 2 49 19
673 21.000000000000163 2 49 19
673 21.050000000000164 2 49 19
675 21.100000000000165 3 48 19
676 21.150000000000166 2 48 20
676 21.200000000000166 2 48 20
676 21.250000000000167 2 48 20
677 21.300000000000168 2 49 19
677 21.35000000000017 2 49 19
679 21.40000000000017 2 49 19
679 21.45000000000017 2 49 19
679 21.50000000000017 2 49 19
681 21.55000000000017 2 49 19
681 21.600000000000172 2 49 19
682 21.650000000000173 2 48 20
685 21.700000000000173 2 47 21
686 21.750000000000174 2 46 22
687 21.800000000000175 2 47 21
687 21.850000000000176 2 47 21
688 21.900000000000176 2 46 22
688 21.950000000000177 2 46 22
689 22.000000000000178 2 45 23
690 22.05000000000018 2 46 22
693 22.10000000000018 3 46 21
694 22.15000000000018 3 47 20
694 22.20000000000018 3 47 20
695 22.25000000000018 3 48 19
696 22.300000000000182 3 49 18
697 22.350000000000183 3 48 19
700 22.400000000000183 3 47 20
700 22.450000000000184 3 47 20
701 22.500000000000185 3 48 19
704 22.550000000000185 3 47 20
705 22.600000000000186 3 48 19
705 22.650000000000187 3 48 19
706 22.700000000000188 3 49 18
708 22.75000000000019 4 50 16
709 22.80000000000019 4 51 15
709 22.85000000000019 4 51 15
711 22.90000000000019 4 51 15
713 22.95000000000019 4 53 13
714 23.000000000000192 5 53 12
714 23.050000000000193 5 53 12
714 23.100000000000193 5 53 12
719 23.150000000000194 4 51 15
720 23.200000000000195 4 50 16
722 23.250000000000195 4 50 16
723 23.300000000000196 4 51 15
724 23.350000000000197 4 50 16
725 23.400000000000198 4 51 15
725 23.4500000000002 4 51 15
727 23.5000000000002 5 52 13
728 23.5500000000002 6 52 12
729 23.6000000000002 5 52 13
730 23.6500000000002 6 52 12
730 23.700000000000202 6 52 12
731 23.750000000000203 6 51 13
732 23.800000000000203 6 52 12
732 23.850000000000204 6 52 12
734 23.900000000000205 6 54 10
734 23.950000000000205 6 54 10
734 24.000000000000206 6 54 10
736 24.050000000000207 5 55 10
736 24.100000000000207 5 55 10
737 24.150000000000208 5 56 9
740 24.20000000000021 5 57 8
740 24.25000000000021 5 57 8
741 24.30000000000021 6 57 7
743 24.35000000000021 6 55 9
744 24.40000000000021 6 54 10
744 24.450000000000212 6 54 10
746 24.500000000000213 6 54 10
747 24.550000000000214 6 53 11
748 24.600000000000215 5 53 12
748 24.650000000000215 5 53 12
749 24.700000000000216 6 53 11
749 24.750000000000217 6 53 11
749 24.800000000000217 6 53 11
749 24.850000000000218 6 53 11
750 24.90000000000022 6 52 12
750 24.95000000000022 6 52 12
753 25.00000000000022 6 51 13
755 25.05000000000022 5 50 15
755 25.10000000000022 5 50 15
758 25.150000000000222 7 51 12
760 25.200000000000223 7 51 12
761 25.250000000000224 7 52 11
761 25.300000000000225 7 52 11
761 25.350000000000225 7 52 11
761 25.400000000000226 7 52 11
765 25.450000000000227 6 53 11
766 25.500000000000227 7 53 10
771 25.550000000000228 6 55 9
772 25.60000000000023 5 55 10
773 25.65000000000023 5 54 11
773 25.70000000000023 5 54 11
775 25.75000000000023 5 54 11
775 25.80000000000023 5 54 11
777 25.850000000000232 6 53 11
779 25.900000000000233 6 51 13
781 25.950000000000234 6 49 15
782 26.000000000000234 7 49 14
784 26.050000000000235 5 49 16
785 26.100000000000236 5 50 15
786 26.150000000000237 5 49 16
788 26.200000000000237 5 51 14
789 26.250000000000238 5 50 15
790 26.30000000000024 5 51 14
791 26.35000000000024 5 50 15
793 26.40000000000024 5 52 13
796 26.45000000000024 6 50 14
799 26.50000000000024 4 51 15
801 26.550000000000242 5 50 15
803 26.600000000000243 5 52 13
803 26.650000000000244 5 52 13
806 26.700000000000244 5 51 14
807 26.750000000000245 5 52 13
809 26.800000000000246 5 50 15
809 26.850000000000247 5 50 15
810 26.900000000000247 5 51 14
810 26.950000000000248 5 51 14
810 27.00000000000025 5 51 14
811 27.05000000000025 5 52 13
813 27.10000000000025 4 51 15
815 27.15000000000025 5 50 15
817 27.20000000000025 3 50 17
817 27.250000000000252 3 50 17
819 27.300000000000253 3 50 17
819 27.350000000000254 3 50 17
822 27.400000000000254 3 49 18
823 27.450000000000255 3 50 17
824 27.500000000000256 3 51 16
824 27.550000000000257 3 51 16
824 27.600000000000257 3 51 16
828 27.650000000000258 3 53 14
829 27.70000000000026 3 52 15
830 27.75000000000026 4 52 14
830 27.80000000000026 4 52 14
830 27.85000000000026 4 52 14
830 27.90000000000026 4 52 14
831 27.950000000000262 4 53 13
832 28.000000000000263 4 54 12
835 28.050000000000264 4 53 13
835 28.100000000000264 4 53 13
836 28.150000000000265 4 54 12
837 28.200000000000266 3 54 13
840 28.250000000000266 2 56 12
842 28.300000000000267 2 56 12
842 28.350000000000268 2 56 12
844 28.40000000000027 2 56 12
846 28.45000000000027 2 54 14
846 28.50000000000027 2 54 14
847 28.55000000000027 2 55 13
848 28.60000000000027 2 56 12
849 28.650000000000272 2 55 13
850 28.700000000000273 2 54 14
851 28.750000000000274 2 53 15
853 28.800000000000274 2 53 15
855 28.850000000000275 2 53 15
856 28.900000000000276 2 52 16
856 28.950000000000276 2 52 16
856 29.000000000000277 2 52 16
857 29.050000000000278 3 52 15
858 29.10000000000028 4 52 14
859 29.15000000000028 5 52 13
859 29.20000000000028 5 52 13
860 29.25000000000028 5 51 14
860 29.30000000000028 5 51 14
861 29.350000000000282 5 50 15
864 29.400000000000283 6 50 14
864 29.450000000000284 6 50 14
864 29.500000000000284 6 50 14
866 29.550000000000285 7 49 14
869 29.600000000000286 7 48 15
870 29.650000000000286 7 49 14
870 29.700000000000287 7 49 14
871 29.750000000000288 7 50 13
872 29.80000000000029 7 51 12
872 29.85000000000029 7 51 12
872 29.90000000000029 7 51 12
872 29.95000000000029 7 51 12
874 30.00000000000029 7 51 12
874 30.050000000000292 7 51 12
874 30.100000000000293 7 51 12
875 30.150000000000293 7 50 13
879 30.200000000000294 8 49 13
879 30.250000000000295 8 49 13
881 30.300000000000296 8 49 13
882 30.350000000000296 8 50 12
884 30.400000000000297 8 52 10
885 30.450000000000298 8 51 11
885 30.5000000000003 8 51 11
886 30.5500000000003 8 50 12
887 30.6000000000003 9 50 11
887 30.6500000000003 9 50 11
892 30.7000000000003 8 50 12
894 30.750000000000302 7 49 14
895 30.800000000000303 7 50 13
895 30.850000000000303 7 50 13
895 30.900000000000304 7 50 13
896 30.950000000000305 7 49 14
898 31.000000000000306 7 47 16
899 31.050000000000306 8 47 15
901 31.100000000000307 7 48 15
901 31.150000000000308 7 48 15
903 31.20000000000031 7 48 15
905 31.25000000000031 7 48 15
905 31.30000000000031 7 48 15
907 31.35000000000031 7 48 15
907 31.40000000000031 7 48 15
908 31.450000000000312 8 48 14
909 31.500000000000313 9 48 13
910 31.550000000000313 10 48 12
910 31.600000000000314 10 48 12
911 31.650000000000315 10 47 13
915 31.700000000000315 10 49 11
916 31.750000000000316 9 49 12
917 31.800000000000317 9 48 13
918 31.850000000000318 9 47 14
919 31.90000000000032 9 48 13
920 31.95000000000032 9 47 14
921 32.00000000000032 9 46 15
922 32.05000000000032 8 46 16
923 32.100000000000314 9 46 15
924 32.15000000000031 9 45 16
924 32.20000000000031 9 45 16
925 32.250000000000306 9 44 17
925 32.3000000000003 9 44 17
926 32.3500000000003 9 45 16
926 32.4000000000003 9 45 16
927 32.450000000000294 9 46 15
929 32.50000000000029 9 46 15
929 32.55000000000029 9 46 15
930 32.600000000000286 9 47 14
931 32.65000000000028 9 48 13
932 32.70000000000028 9 47 14
933 32.75000000000028 8 47 15
934 32.800000000000274 8 46 16
934 32.85000000000027 8 46 16
936 32.90000000000027 8 46 16
936 32.950000000000266 8 46 16
936 33.00000000000026 8 46 16
938 33.05000000000026 8 46 16
940 33.10000000000026 8 46 16
941 33.150000000000254 9 46 15
942 33.20000000000025 9 47 14
948 33.25000000000025 7 49 14
949 33.300000000000246 6 49 15
950 33.35000000000024 6 48 16
951 33.40000000000024 6 47 17
952 33.45000000000024 6 46 18
955 33.500000000000234 6 47 17
955 33.55000000000023 6 47 17
955 33.60000000000023 6 47 17
956 33.650000000000226 5 47 18
957 33.70000000000022 5 48 17
958 33.75000000000022 5 49 16
958 33.80000000000022 5 49 16
961 33.850000000000215 7 50 13
961 33.90000000000021 7 50 13
961 33.95000000000021 7 50 13
963 34.000000000000206 7 48 15
964 34.0500000000002 7 49 14
965 34.1000000000002 7 50 13
967 34.1500000000002 8 49 13
969 34.200000000000195 8 47 15
970 34.25000000000019 8 46 16
970 34.30000000000019 8 46 16
970 34.350000000000186 8 46 16
972 34.40000000000018 9 45 16
976 34.45000000000018 8 46 16
980 34.50000000000018 8 46 16
983 34.550000000000175 9 46 15
985 34.60000000000017 9 46 15
985 34.65000000000017 9 46 15
987 34.700000000000166 9 44 17
989 34.75000000000016 10 43 17
989 34.80000000000016 10 43 17
990 34.85000000000016 11 43 16
990 34.900000000000155 11 43 16
993 34.95000000000015 10 45 15
994 35.00000000000015 10 46 14
995 35.050000000000146 10 47 13
998 35.10000000000014 9 45 16
1001 35.15000000000014 11 44 15
1003 35.20000000000014 11 42 17
1003 35.250000000000135 11 42 17
1005 35.30000000000013 10 41 19
1006 35.35000000000013 10 42 18
1007 35.40000000000013 10 43 17
1009 35.450000000000124 9 44 17
1013 35.50000000000012 10 47 13
1014 35.55000000000012 10 46 14
1015 35.600000000000115 11 46 13
1015 35.65000000000011 11 46 13
1016 35.70000000000011 10 46 14
1018 35.75000000000011 10 44 16
1019 35.800000000000104 10 45 15
1019 35.8500000000001 10 45 15
1021 35.9000000000001 9 46 15
1022 35.950000000000095 9 47 14
1026 36.00000000000009 8 48 14
1028 36.05000000000009 9 49 12
1029 36.10000000000009 8 49 13
1030 36.150000000000084 8 48 14
1030 36.20000000000008 8 48 14
1031 36.25000000000008 8 47 15
1031 36.300000000000075 8 47 15
1031 36.35000000000007 8 47 15
1033 36.40000000000007 9 46 15
1036 36.45000000000007 10 44 16
1036 36.500000000000064 10 44 16
1039 36.55000000000006 9 46 15
1040 36.60000000000006 10 46 14
1041 36.650000000000055 10 45 15
1042 36.70000000000005 10 46 14
1046 36.75000000000005 8 46 16
1047 36.80000000000005 7 46 17
1049 36.850000000000044 7 46 17
1050 36.90000000000004 7 45 18
1051 36.95000000000004 7 44 19
1051 37.000000000000036 7 44 19
1051 37.05000000000003 7 44 19
1051 37.10000000000003 7 44 19
1054 37.15000000000003 8 44 18
1056 37.200000000000024 8 44 18
1058 37.25000000000002 8 44 18
1058 37.30000000000002 8 44 18
1058 37.350000000000016 8 44 18
1058 37.40000000000001 8 44 18
1059 37.45000000000001 8 45 17
1059 37.50000000000001 8 45 17
1060 37.550000000000004 8 44 18
1063 37.6 8 45 17
1063 37.65 8 45 17
1065 37.699999999999996 9 46 15
1066 37.74999999999999 10 46 14
1066 37.79999999999999 10 46 14
1068 37.84999999999999 10 48 12
1068 37.899999999999984 10 48 12
1068 37.94999999999998 10 48 12
1069 37.99999999999998 10 49 11
1073 38.049999999999976 11 50 9
1074 38.09999999999997 11 49 10
1075 38.14999999999997 12 49 9
1076 38.19999999999997 12 48 10
1076 38.249999999999964 12 48 10
1078 38.29999999999996 10 48 12
1078 38.34999999999996 10 48 12
1080 38.399999999999956 9 47 14
1082 38.44999999999995 8 48 14
1082 38.49999999999995 8 48 14
1082 38.54999999999995 8 48 14
1082 38.599999999999945 8 48 14
1084 38.64999999999994 8 48 14
1085 38.69999999999994 9 48 13
1089 38.749999999999936 8 45 17
1091 38.79999999999993 7 46 17
1092 38.84999999999993 7 45 18
1094 38.89999999999993 7 45 18
1097 38.949999999999925 6 45 19
1099 38.99999999999992 6 45 19
1100 39.04999999999992 6 46 18
1102 39.099999999999916 5 45 20
1103 39.14999999999991 5 44 21
1103 39.19999999999991 5 44 21
1106 39.24999999999991 5 43 22
1106 39.299999999999905 5 43 22
1106 39.3499999999999 5 43 22
1108 39.3999999999999 6 42 22
1108 39.449999999999896 6 42 22
1111 39.49999999999989 6 45 19
1111 39.54999999999989 6 45 19
1112 39.59999999999989 5 45 20
1116 39.649999999999885 5 45 20
1116 39.69999999999988 5 45 20
1119 39.74999999999988 6 45 19
1120 39.799999999999876 7 45 18
1121 39.84999999999987 7 46 17
1122 39.89999999999987 7 45 18
1124 39.94999999999987 8 46 16
1125 39.999999999999865 9 46 15
1125 40.04999999999986 9 46 15
1126 40.09999999999986 9 45 16
1128 40.14999999999986 9 43 18
1130 40.199999999999854 9 43 18
1130 40.24999999999985 9 43 18
1134 40.29999999999985 7 43 20
1134 40.349999999999845 7 43 20
1137 40.39999999999984 7 44 19
1139 40.44999999999984 6 45 19
1139 40.49999999999984 6 45 19
1141 40.549999999999834 6 45 19
1141 40.59999999999983 6 45 19
1143 40.64999999999983 6 47 17
1146 40.699999999999825 7 47 16
1147 40.74999999999982 6 47 17
1150 40.79999999999982 6 48 16
1151 40.84999999999982 6 49 15
1153 40.899999999999814 5 48 17
1153 40.94999999999981 5 48 17
1154 40.99999999999981 5 49 16
1155 41.049999999999805 5 48 17
1155 41.0999999999998 5 48 17
1157 41.1499999999998 4 49 17
1157 41.1999999999998 4 49 17
1157 41.249999999999794 4 49 17
1158 41.29999999999979 4 50 16
1158 41.34999999999979 4 50 16
1160 41.399999999999785 3 51 16
1160 41.44999999999978 3 51 16
1161 41.49999999999978 3 50 17
1161 41.54999999999978 3 50 17
1161 41.599999999999774 3 50 17
1161 41.64999999999977 3 50 17
1162 41.69999999999977 3 49 18
1162 41.749999999999766 3 49 18
1165 41.79999999999976 3 46 21
1165 41.84999999999976 3 46 21
1165 41.89999999999976 3 46 21
1168 41.949999999999754 4 46 20
1170 41.99999999999975 4 48 18
1171 42.04999999999975 5 48 17
1172 42.099999999999746 4 48 18
1172 42.14999999999974 4 48 18
1173 42.19999999999974 4 47 19
1173 42.24999999999974 4 47 19
1173 42.299999999999734 4 47 19
1175 42.34999999999973 4 47 19
1176 42.39999999999973 4 46 20
1176 42.449999999999726 4 46 20
1178 42.49999999999972 4 44 22
1179 42.54999999999972 4 43 23
1182 42.59999999999972 6 42 22
1183 42.649999999999714 6 43 21
1184 42.69999999999971 6 42 22
1187 42.74999999999971 5 42 23
1188 42.799999999999706 5 43 22
1193 42.8499999999997 5 44 21
1198 42.8999999999997 5 47 18
1199 42.9499999999997 6 47 17
1199 42.999999999999694 6 47 17
1199 43.04999999999969 6 47 17
1200 43.09999999999969 6 46 18
1201 43.149999999999686 6 45 19
