step time x y u
205 6.0499999999999865 19 26 25
206 6.099999999999986 20 26 24
211 6.149999999999986 18 27 25
214 6.199999999999986 18 26 26
214 6.249999999999986 18 26 26
216 6.299999999999986 18 26 26
216 6.349999999999985 18 26 26
218 6.399999999999985 20 26 24
219 6.449999999999985 20 25 25
220 6.499999999999985 20 24 26
221 6.549999999999985 20 25 25
222 6.5999999999999845 20 26 24
225 6.649999999999984 20 27 23
226 6.699999999999984 20 28 22
227 6.749999999999984 19 28 23
229 6.799999999999984 18 27 25
231 6.849999999999984 19 26 25
233 6.8999999999999835 19 26 25
233 6.949999999999983 19 26 25
234 6.999999999999983 19 25 26
234 7.049999999999983 19 25 26
234 7.099999999999983 19 25 26
236 7.149999999999983 19 25 26
237 7.199999999999982 19 24 27
237 7.249999999999982 19 24 27
238 7.299999999999982 19 25 26
241 7.349999999999982 21 24 25
242 7.399999999999982 21 25 24
245 7.4499999999999815 22 25 23
245 7.499999999999981 22 25 23
251 7.549999999999981 22 25 23
252 7.599999999999981 22 24 24
254 7.649999999999981 22 24 24
257 7.699999999999981 22 23 25
257 7.7499999999999805 22 23 25
262 7.79999999999998 20 22 28
263 7.84999999999998 21 22 27
267 7.89999999999998 22 23 25
268 7.94999999999998 22 22 26
269 7.99999999999998 22 23 25
269 8.04999999999998 22 23 25
271 8.09999999999998 24 23 23
271 8.14999999999998 24 23 23
272 8.199999999999982 25 23 22
277 8.249999999999982 26 21 23
278 8.299999999999983 27 21 22
279 8.349999999999984 28 21 21
282 8.399999999999984 28 22 20
283 8.449999999999985 27 22 21
284 8.499999999999986 26 22 22
287 8.549999999999986 26 23 21
290 8.599999999999987 24 22 24
291 8.649999999999988 25 22 23
294 8.699999999999989 25 21 24
297 8.74999999999999 24 21 25
301 8.79999999999999 25 20 25
302 8.84999999999999 25 21 24
303 8.899999999999991 25 22 23
304 8.949999999999992 25 23 22
305 8.999999999999993 25 22 23
307 9.049999999999994 25 22 23
310 9.099999999999994 23 21 26
312 9.149999999999995 24 22 24
312 9.199999999999996 24 22 24
314 9.249999999999996 23 23 24
317 9.299999999999997 22 25 23
318 9.349999999999998 21 25 24
318 9.399999999999999 21 25 24
319 9.45 21 24 25
323 9.5 21 26 23
326 9.55 22 26 22
327 9.600000000000001 22 27 21
330 9.650000000000002 20 26 24
331 9.700000000000003 19 26 25
332 9.750000000000004 18 26 26
334 9.800000000000004 17 27 26
336 9.850000000000005 17 27 26
337 9.900000000000006 18 27 25
337 9.950000000000006 18 27 25
338 10.000000000000007 17 27 26
339 10.050000000000008 17 26 27
339 10.100000000000009 17 26 27
343 10.15000000000001 19 26 25
349 10.20000000000001 21 26 23
351 10.25000000000001 23 26 21
354 10.300000000000011 22 26 22
358 10.350000000000012 23 25 22
358 10.400000000000013 23 25 22
360 10.450000000000014 24 26 20
362 10.500000000000014 25 25 20
364 10.550000000000015 25 25 20
368 10.600000000000016 27 25 18
370 10.650000000000016 27 27 16
370 10.700000000000017 27 27 16
374 10.750000000000018 27 27 16
377 10.800000000000018 26 27 17
377 10.85000000000002 26 27 17
378 10.90000000000002 25 27 18
379 10.95000000000002 26 27 17
380 11.000000000000021 25 27 18
381 11.050000000000022 25 26 19
384 11.100000000000023 24 26 20
386 11.150000000000023 24 26 20
389 11.200000000000024 24 27 19
392 11.250000000000025 26 26 18
392 11.300000000000026 26 26 18
394 11.350000000000026 27 25 18
394 11.400000000000027 27 25 18
396 11.450000000000028 26 24 20
399 11.500000000000028 27 24 19
403 11.55000000000003 25 24 21
404 11.60000000000003 25 23 22
407 11.65000000000003 25 22 23
407 11.700000000000031 25 22 23
409 11.750000000000032 25 22 23
410 11.800000000000033 24 22 24
413 11.850000000000033 26 23 21
415 11.900000000000034 27 22 21
419 11.950000000000035 26 23 21
421 12.000000000000036 24 23 23
423 12.050000000000036 24 21 25
423 12.100000000000037 24 21 25
424 12.150000000000038 24 22 24
427 12.200000000000038 25 22 23
427 12.250000000000039 25 22 23
427 12.30000000000004 25 22 23
429 12.35000000000004 24 23 23
433 12.400000000000041 23 20 27
434 12.450000000000042 23 19 28
434 12.500000000000043 23 19 28
435 12.550000000000043 23 20 27
436 12.600000000000044 23 21 26
441 12.650000000000045 24 19 27
441 12.700000000000045 24 19 27
441 12.750000000000046 24 19 27
442 12.800000000000047 24 18 28
444 12.850000000000048 26 18 26
447 12.900000000000048 25 18 27
449 12.950000000000049 25 18 27
451 13.00000000000005 26 17 27
455 13.05000000000005 28 17 25
456 13.100000000000051 27 17 26
458 13.150000000000052 28 18 24
458 13.200000000000053 28 18 24
459 13.250000000000053 27 18 25
459 13.300000000000054 27 18 25
464 13.350000000000055 27 17 26
465 13.400000000000055 26 17 27
467 13.450000000000056 27 18 25
469 13.500000000000057 26 19 25
470 13.550000000000058 27 19 24
472 13.600000000000058 26 20 24
475 13.650000000000059 27 20 23
479 13.70000000000006 27 20 23
479 13.75000000000006 27 20 23
481 13.800000000000061 27 18 25
482 13.850000000000062 27 17 26
482 13.900000000000063 27 17 26
482 13.950000000000063 27 17 26
485 14.000000000000064 25 18 27
488 14.050000000000065 26 18 26
489 14.100000000000065 26 19 25
491 14.150000000000066 27 20 23
493 14.200000000000067 26 21 23
493 14.250000000000068 26 21 23
494 14.300000000000068 25 21 24
494 14.350000000000069 25 21 24
495 14.40000000000007 24 21 25
498 14.45000000000007 25 23 22
503 14.500000000000071 27 24 19
504 14.550000000000072 27 25 18
507 14.600000000000072 27 26 17
510 14.650000000000073 24 26 20
514 14.700000000000074 24 26 20
514 14.750000000000075 24 26 20
515 14.800000000000075 23 26 21
517 14.850000000000076 22 27 21
521 14.900000000000077 24 25 21
522 14.950000000000077 24 26 20
523 15.000000000000078 23 26 21
524 15.050000000000079 23 27 20
527 15.10000000000008 21 28 21
528 15.15000000000008 22 28 20
534 15.200000000000081 20 28 22
539 15.250000000000082 20 29 21
540 15.300000000000082 20 30 20
541 15.350000000000083 20 31 19
542 15.400000000000084 21 31 18
542 15.450000000000085 21 31 18
544 15.500000000000085 21 31 18
545 15.550000000000086 20 31 19
548 15.600000000000087 20 30 20
553 15.650000000000087 24 29 17
556 15.700000000000088 23 27 20
556 15.750000000000089 23 27 20
559 15.80000000000009 25 28 17
560 15.85000000000009 25 29 16
563 15.900000000000091 26 31 13
564 15.950000000000092 26 30 14
564 16.000000000000092 26 30 14
564 16.050000000000093 26 30 14
566 16.100000000000094 27 31 12
567 16.150000000000095 27 30 13
568 16.200000000000095 27 31 12
569 16.250000000000096 27 32 11
571 16.300000000000097 28 31 11
573 16.350000000000097 28 31 11
575 16.400000000000098 26 31 13
578 16.4500000000001 26 30 14
579 16.5000000000001 25 30 15
581 16.5500000000001 24 29 17
582 16.6000000000001 23 29 18
582 16.6500000000001 23 29 18
582 16.700000000000102 23 29 18
584 16.750000000000103 22 30 18
584 16.800000000000104 22 30 18
584 16.850000000000104 22 30 18
586 16.900000000000105 21 29 20
587 16.950000000000106 20 29 21
587 17.000000000000107 20 29 21
588 17.050000000000107 20 28 22
589 17.100000000000108 20 29 21
589 17.15000000000011 20 29 21
590 17.20000000000011 19 29 22
591 17.25000000000011 20 29 21
591 17.30000000000011 20 29 21
592 17.35000000000011 20 28 22
592 17.400000000000112 20 28 22
597 17.450000000000113 19 24 27
598 17.500000000000114 20 24 26
599 17.550000000000114 20 25 25
603 17.600000000000115 18 27 25
607 17.650000000000116 19 28 23
608 17.700000000000117 19 29 22
613 17.750000000000117 18 29 23
614 17.800000000000118 18 28 24
617 17.85000000000012 18 27 25
617 17.90000000000012 18 27 25
618 17.95000000000012 18 26 26
620 18.00000000000012 18 26 26
623 18.05000000000012 19 26 25
626 18.100000000000122 20 28 22
630 18.150000000000123 22 26 22
633 18.200000000000124 21 26 23
635 18.250000000000124 20 25 25
639 18.300000000000125 20 23 27
640 18.350000000000126 21 23 26
640 18.400000000000126 21 23 26
642 18.450000000000127 22 22 26
644 18.500000000000128 22 24 24
646 18.55000000000013 21 25 24
648 18.60000000000013 21 25 24
650 18.65000000000013 20 24 26
652 18.70000000000013 19 25 26
652 18.75000000000013 19 25 26
653 18.800000000000132 19 24 27
655 18.850000000000133 19 24 27
657 18.900000000000134 17 24 29
658 18.950000000000134 16 24 30
659 19.000000000000135 17 24 29
660 19.050000000000136 16 24 30
661 19.100000000000136 15 24 31
663 19.150000000000137 16 25 29
663 19.200000000000138 16 25 29
664 19.25000000000014 16 24 30
665 19.30000000000014 16 23 31
667 19.35000000000014 17 22 31
669 19.40000000000014 17 22 31
669 19.45000000000014 17 22 31
671 19.500000000000142 18 21 31
672 19.550000000000143 17 21 32
673 19.600000000000144 17 20 33
674 19.650000000000144 18 20 32
675 19.700000000000145 19 20 31
679 19.750000000000146 19 22 29
682 19.800000000000146 20 22 28
682 19.850000000000147 20 22 28
682 19.900000000000148 20 22 28
686 19.95000000000015 20 24 26
686 20.00000000000015 20 24 26
689 20.05000000000015 20 23 27
691 20.10000000000015 21 22 27
691 20.15000000000015 21 22 27
691 20.200000000000152 21 22 27
691 20.250000000000153 21 22 27
692 20.300000000000153 22 22 26
693 20.350000000000154 21 22 27
693 20.400000000000155 21 22 27
696 20.450000000000156 21 21 28
697 20.500000000000156 22 21 27
698 20.550000000000157 22 20 28
699 20.600000000000158 23 20 27
702 20.65000000000016 21 21 28
703 20.70000000000016 20 21 29
705 20.75000000000016 19 22 29
705 20.80000000000016 19 22 29
706 20.85000000000016 19 21 30
709 20.900000000000162 20 21 29
710 20.950000000000163 21 21 28
712 21.000000000000163 22 22 26
713 21.050000000000164 22 21 27
717 21.100000000000165 21 22 27
720 21.150000000000166 20 22 28
725 21.200000000000166 23 22 25
725 21.250000000000167 23 22 25
729 21.300000000000168 25 22 23
731 21.35000000000017 25 22 23
733 21.40000000000017 25 20 25
736 21.45000000000017 26 20 24
741 21.50000000000017 28 19 23
745 21.55000000000017 29 20 21
748 21.600000000000172 27 21 22
750 21.650000000000173 29 21 20
752 21.700000000000173 30 20 20
753 21.750000000000174 30 21 19
759 21.800000000000175 34 21 15
760 21.850000000000176 34 20 16
760 21.900000000000176 34 20 16
766 21.950000000000177 35 19 16
770 22.000000000000178 35 21 14
771 22.05000000000018 36 21 13
773 22.10000000000018 37 20 13
777 22.15000000000018 38 19 13
779 22.20000000000018 38 19 13
780 22.25000000000018 37 19 14
780 22.300000000000182 37 19 14
781 22.350000000000183 37 18 15
783 22.400000000000183 37 16 17
785 22.450000000000184 36 17 17
787 22.500000000000185 35 16 19
788 22.550000000000185 36 16 18
790 22.600000000000186 38 16 16
790 22.650000000000187 38 16 16
791 22.700000000000188 39 16 15
792 22.75000000000019 39 17 14
793 22.80000000000019 40 17 13
793 22.85000000000019 40 17 13
795 22.90000000000019 40 17 13
796 22.95000000000019 41 17 12
796 23.000000000000192 41 17 12
798 23.050000000000193 42 18 10
798 23.100000000000193 42 18 10
798 23.150000000000194 42 18 10
800 23.200000000000195 44 18 8
802 23.250000000000195 43 17 10
803 23.300000000000196 42 17 11
804 23.350000000000197 42 18 10
804 23.400000000000198 42 18 10
806 23.4500000000002 42 16 12
809 23.5000000000002 41 16 13
811 23.5500000000002 43 16 11
812 23.6000000000002 42 16 12
813 23.6500000000002 42 17 11
814 23.700000000000202 43 17 10
816 23.750000000000203 41 17 12
819 23.800000000000203 42 17 11
822 23.850000000000204 41 17 12
826 23.900000000000205 38 16 16
829 23.950000000000205 39 16 15
830 24.000000000000206 40 16 14
832 24.050000000000207 39 17 14
834 24.100000000000207 39 15 16
834 24.150000000000208 39 15 16
834 24.20000000000021 39 15 16
835 24.25000000000021 38 15 17
838 24.30000000000021 38 16 16
840 24.35000000000021 38 16 16
841 24.40000000000021 37 16 17
844 24.450000000000212 37 15 18
844 24.500000000000213 37 15 18
844 24.550000000000214 37 15 18
846 24.600000000000215 38 14 18
850 24.650000000000215 37 13 20
853 24.700000000000216 37 12 21
858 24.750000000000217 38 12 20
864 24.800000000000217 35 11 24
866 24.850000000000218 34 12 24
866 24.90000000000022 34 12 24
867 24.95000000000022 33 12 25
868 25.00000000000022 33 13 24
869 25.05000000000022 33 12 25
870 25.10000000000022 34 12 24
872 25.150000000000222 34 12 24
872 25.200000000000223 34 12 24
874 25.250000000000224 33 13 24
879 25.300000000000225 34 11 25
882 25.350000000000225 33 11 26
884 25.400000000000226 34 10 26
886 25.450000000000227 35 9 26
888 25.500000000000227 35 9 26
891 25.550000000000228 36 9 25
892 25.60000000000023 37 9 24
896 25.65000000000023 37 7 26
896 25.70000000000023 37 7 26
897 25.75000000000023 38 7 25
899 25.80000000000023 37 8 25
900 25.850000000000232 38 8 24
900 25.900000000000233 38 8 24
903 25.950000000000234 38 7 25
907 26.000000000000234 39 6 25
908 26.050000000000235 39 7 24
908 26.100000000000236 39 7 24
911 26.150000000000237 38 7 25
913 26.200000000000237 37 6 27
917 26.250000000000238 39 6 25
918 26.30000000000024 38 6 26
920 26.35000000000024 38 6 26
922 26.40000000000024 39 7 24
923 26.45000000000024 38 7 25
926 26.50000000000024 38 8 24
926 26.550000000000242 38 8 24
928 26.600000000000243 37 7 26
929 26.650000000000244 38 7 25
931 26.700000000000244 37 8 25
931 26.750000000000245 37 8 25
932 26.800000000000246 37 9 24
934 26.850000000000247 37 7 26
935 26.900000000000247 38 7 25
937 26.950000000000248 40 7 23
938 27.00000000000025 39 7 24
940 27.05000000000025 38 6 26
943 27.10000000000025 40 7 23
944 27.15000000000025 40 6 24
945 27.20000000000025 41 6 23
947 27.250000000000252 39 6 25
948 27.300000000000253 40 6 24
950 27.350000000000254 40 6 24
951 27.400000000000254 41 6 23
952 27.450000000000255 40 6 24
953 27.500000000000256 41 6 23
954 27.550000000000257 41 7 22
956 27.600000000000257 42 8 20
960 27.650000000000258 40 8 22
961 27.70000000000026 41 8 21
961 27.75000000000026 41 8 21
963 27.80000000000026 43 8 19
963 27.85000000000026 43 8 19
966 27.90000000000026 44 8 18
968 27.950000000000262 46 8 16
969 28.000000000000263 47 8 15
969 28.050000000000264 47 8 15
970 28.100000000000264 46 8 16
971 28.150000000000265 47 8 15
971 28.200000000000266 47 8 15
971 28.250000000000266 47 8 15
971 28.300000000000267 47 8 15
972 28.350000000000268 46 8 16
974 28.40000000000027 45 9 16
976 28.45000000000027 46 8 16
976 28.50000000000027 46 8 16
976 28.55000000000027 46 8 16
976 28.60000000000027 46 8 16
978 28.650000000000272 44 8 18
979 28.700000000000273 44 9 17
981 28.750000000000274 44 9 17
983 28.800000000000274 44 9 17
983 28.850000000000275 44 9 17
985 28.900000000000276 45 8 17
985 28.950000000000276 45 8 17
987 29.000000000000277 45 8 17
989 29.050000000000278 46 7 17
989 29.10000000000028 46 7 17
990 29.15000000000028 47 7 16
990 29.20000000000028 47 7 16
990 29.25000000000028 47 7 16
992 29.30000000000028 45 7 18
994 29.350000000000282 47 7 16
995 29.400000000000283 48 7 15
997 29.450000000000284 49 8 13
998 29.500000000000284 48 8 14
1000 29.550000000000285 49 9 12
1001 29.600000000000286 49 8 13
1002 29.650000000000286 48 8 14
1003 29.700000000000287 47 8 15
1005 29.750000000000288 48 7 15
1008 29.80000000000029 47 7 16
1008 29.85000000000029 47 7 16
1010 29.90000000000029 47 7 16
1010 29.95000000000029 47 7 16
1012 30.00000000000029 47 7 16
1013 30.050000000000292 48 7 15
1016 30.100000000000293 48 8 14
1019 30.150000000000293 47 10 13
1020 30.200000000000294 46 10 14
1020 30.250000000000295 46 10 14
1022 30.300000000000296 44 10 16
1026 30.350000000000296 42 10 18
1027 30.400000000000297 42 9 19
1027 30.450000000000298 42 9 19
1029 30.5000000000003 42 9 19
1029 30.5500000000003 42 9 19
1029 30.6000000000003 42 9 19
1031 30.6500000000003 42 9 19
1031 30.7000000000003 42 9 19
1031 30.750000000000302 42 9 19
1033 30.800000000000303 43 8 19
1033 30.850000000000303 43 8 19
1034 30.900000000000304 43 7 20
1035 30.950000000000305 43 8 19
1036 31.000000000000306 43 7 20
1039 31.050000000000306 42 7 21
1041 31.100000000000307 42 9 19
1042 31.150000000000308 41 9 20
1043 31.20000000000031 42 9 19
1045 31.25000000000031 44 9 17
1051 31.30000000000031 48 9 13
1051 31.35000000000031 48 9 13
1056 31.40000000000031 48 10 12
1058 31.450000000000312 48 10 12
1058 31.500000000000313 48 10 12
1063 31.550000000000313 48 9 13
1065 31.600000000000314 46 9 15
1066 31.650000000000315 45 9 16
1066 31.700000000000315 45 9 16
1066 31.750000000000316 45 9 16
1067 31.800000000000317 44 9 17
1069 31.850000000000318 46 9 15
1070 31.90000000000032 47 9 14
1073 31.95000000000032 45 8 17
1074 32.00000000000032 46 8 16
1076 32.05000000000032 44 8 18
1077 32.100000000000314 43 8 19
1080 32.15000000000031 45 9 16
1083 32.20000000000031 47 10 13
1084 32.250000000000306 47 11 12
1085 32.3000000000003 47 10 13
1086 32.3500000000003 46 10 14
1086 32.4000000000003 46 10 14
1087 32.450000000000294 45 10 15
1088 32.50000000000029 44 10 16
1091 32.55000000000029 45 10 15
1092 32.600000000000286 46 10 14
1092 32.65000000000028 46 10 14
1094 32.70000000000028 45 9 16
1094 32.75000000000028 45 9 16
1095 32.800000000000274 44 9 17
1095 32.85000000000027 44 9 17
1096 32.90000000000027 44 8 18
1100 32.950000000000266 45 7 18
1101 33.00000000000026 46 7 17
1101 33.05000000000026 46 7 17
1102 33.10000000000026 47 7 16
1102 33.150000000000254 47 7 16
1105 33.20000000000025 46 7 17
1106 33.25000000000025 45 7 18
1108 33.300000000000246 46 8 16
1110 33.35000000000024 45 7 18
1112 33.40000000000024 45 7 18
1114 33.45000000000024 46 8 16
1115 33.500000000000234 45 8 17
1117 33.55000000000023 44 7 19
1117 33.60000000000023 44 7 19
1118 33.650000000000226 44 6 20
1120 33.70000000000022 44 6 20
1122 33.75000000000022 43 7 20
1122 33.80000000000022 43 7 20
1124 33.850000000000215 43 7 20
1126 33.90000000000021 41 7 22
1129 33.95000000000021 40 7 23
1130 34.000000000000206 40 8 22
1132 34.0500000000002 41 7 22
1133 34.1000000000002 42 7 21
1135 34.1500000000002 42 7 21
1138 34.200000000000195 41 7 22
1141 34.25000000000019 40 5 25
1144 34.30000000000019 39 5 26
1144 34.350000000000186 39 5 26
1145 34.40000000000018 38 5 27
1146 34.45000000000018 39 5 26
1149 34.50000000000018 40 5 25
1150 34.550000000000175 41 5 24
1151 34.60000000000017 41 4 25
1151 34.65000000000017 41 4 25
1154 34.700000000000166 42 4 24
1154 34.75000000000016 42 4 24
1154 34.80000000000016 42 4 24
1157 34.85000000000016 42 5 23
1161 34.900000000000155 42 5 23
1162 34.95000000000015 42 4 24
1165 35.00000000000015 43 4 23
1165 35.050000000000146 43 4 23
1167 35.10000000000014 45 4 21
1168 35.15000000000014 46 4 20
1168 35.20000000000014 46 4 20
1168 35.250000000000135 46 4 20
1169 35.30000000000013 45 4 21
1170 35.35000000000013 46 4 20
1172 35.40000000000013 47 3 20
1173 35.450000000000124 46 3 21
1174 35.50000000000012 45 3 22
1174 35.55000000000012 45 3 22
1175 35.600000000000115 44 3 23
1179 35.65000000000011 47 4 19
1182 35.70000000000011 49 3 18
1183 35.75000000000011 48 3 19
1183 35.800000000000104 48 3 19
1183 35.8500000000001 48 3 19
1184 35.9000000000001 49 3 18
1184 35.950000000000095 49 3 18
1185 36.00000000000009 48 3 19
1188 36.05000000000009 47 3 20
1190 36.10000000000009 48 4 18
1191 36.150000000000084 47 4 19
1192 36.20000000000008 46 4 20
1194 36.25000000000008 46 4 20
1198 36.300000000000075 47 3 20
1198 36.35000000000007 47 3 20
1198 36.40000000000007 47 3 20
1198 36.45000000000007 47 3 20
1200 36.500000000000064 47 3 20
1200 36.55000000000006 47 3 20
1202 36.60000000000006 48 4 18
1202 36.650000000000055 48 4 18
1203 36.70000000000005 49 4 17
1206 36.75000000000005 47 5 18
1208 36.80000000000005 46 4 20
1208 36.850000000000044 46 4 20
1209 36.90000000000004 47 4 19
1209 36.95000000000004 47 4 19
1209 37.000000000000036 47 4 19
1210 37.05000000000003 46 4 20
1211 37.10000000000003 47 4 19
1211 37.15000000000003 47 4 19
1212 37.200000000000024 46 4 20
1212 37.25000000000002 46 4 20
1213 37.30000000000002 45 4 21
1214 37.350000000000016 44 4 22
1214 37.40000000000001 44 4 22
1214 37.45000000000001 44 4 22
1215 37.50000000000001 45 4 21
1216 37.550000000000004 46 4 20
1216 37.6 46 4 20
1219 37.65 47 4 19
1223 37.699999999999996 46 5 19
1224 37.74999999999999 47 5 18
1224 37.79999999999999 47 5 18
1224 37.84999999999999 47 5 18
1225 37.899999999999984 47 4 19
1226 37.94999999999998 48 4 18
1226 37.99999999999998 48 4 18
1227 38.049999999999976 48 5 17
1230 38.09999999999997 48 6 16
1230 38.14999999999997 48 6 16
1234 38.19999999999997 49 7 14
1235 38.249999999999964 49 6 15
1235 38.29999999999996 49 6 15
1237 38.34999999999996 48 5 17
1240 38.399999999999956 46 6 18
1241 38.44999999999995 46 5 19
1241 38.49999999999995 46 5 19
1243 38.54999999999995 45 4 21
1245 38.599999999999945 46 3 21
1246 38.64999999999994 47 3 20
1248 38.69999999999994 49 3 18
1249 38.749999999999936 50 3 17
1250 38.79999999999993 50 4 16
1253 38.84999999999993 51 4 15
1255 38.89999999999993 52 5 13
1255 38.949999999999925 52 5 13
1255 38.99999999999992 52 5 13
1255 39.04999999999992 52 5 13
1256 39.099999999999916 51 5 14
1257 39.14999999999991 50 5 15
1257 39.19999999999991 50 5 15
1260 39.24999999999991 50 6 14
1260 39.299999999999905 50 6 14
1262 39.3499999999999 52 6 12
1263 39.3999999999999 53 6 11
1264 39.449999999999896 52 6 12
1265 39.49999999999989 51 6 13
1267 39.54999999999989 51 6 13
1267 39.59999999999989 51 6 13
1268 39.649999999999885 50 6 14
1269 39.69999999999988 51 6 13
1269 39.74999999999988 51 6 13
1272 39.799999999999876 51 5 14
1273 39.84999999999987 51 6 13
1273 39.89999999999987 51 6 13
1273 39.94999999999987 51 6 13
1274 39.999999999999865 52 6 12
1276 40.04999999999986 52 8 10
1276 40.09999999999986 52 8 10
1276 40.14999999999986 52 8 10
1277 40.199999999999854 52 9 9
1281 40.24999999999985 50 9 11
1282 40.29999999999985 50 10 10
1284 40.349999999999845 49 9 12
1284 40.39999999999984 49 9 12
1284 40.44999999999984 49 9 12
1286 40.49999999999984 50 8 12
1288 40.549999999999834 48 8 14
1291 40.59999999999983 48 7 15
1292 40.64999999999983 49 7 14
1294 40.699999999999825 49 7 14
1295 40.74999999999982 49 6 15
1296 40.79999999999982 50 6 14
1296 40.84999999999982 50 6 14
1298 40.899999999999814 50 6 14
1299 40.94999999999981 51 6 13
1300 40.99999999999981 52 6 12
1301 41.049999999999805 51 6 13
1304 41.0999999999998 50 6 14
1304 41.1499999999998 50 6 14
1305 41.1999999999998 51 6 13
1305 41.249999999999794 51 6 13
1306 41.29999999999979 52 6 12
1309 41.34999999999979 54 5 11
1310 41.399999999999785 53 5 12
1311 41.44999999999978 52 5 13
1313 41.49999999999978 53 6 11
1313 41.54999999999978 53 6 11
1314 41.599999999999774 52 6 12
1317 41.64999999999977 54 5 11
1317 41.69999999999977 54 5 11
1318 41.749999999999766 55 5 10
1319 41.79999999999976 54 5 11
1319 41.84999999999976 54 5 11
1322 41.89999999999976 54 6 10
1322 41.949999999999754 54 6 10
1322 41.99999999999975 54 6 10
1324 42.04999999999975 52 6 12
1326 42.099999999999746 51 5 14
1328 42.14999999999974 50 4 16
1330 42.19999999999974 50 4 16
1331 42.24999999999974 51 4 15
1333 42.299999999999734 51 4 15
1333 42.34999999999973 51 4 15
1335 42.39999999999973 52 3 15
1335 42.449999999999726 52 3 15
1335 42.49999999999972 52 3 15
1337 42.54999999999972 51 4 15
1338 42.59999999999972 50 4 16
1338 42.649999999999714 50 4 16
1341 42.69999999999971 49 4 17
1344 42.74999999999971 48 4 18
1344 42.799999999999706 48 4 18
1345 42.8499999999997 48 5 17
