step time x y u
290 7.89999999999998 12 34 24
292 7.94999999999998 11 35 24
294 7.99999999999998 11 35 24
294 8.04999999999998 11 35 24
298 8.09999999999998 11 35 24
300 8.14999999999998 12 36 22
302 8.199999999999982 11 35 24
302 8.249999999999982 11 35 24
303 8.299999999999983 12 35 23
303 8.349999999999984 12 35 23
306 8.399999999999984 14 34 22
306 8.449999999999985 14 34 22
306 8.499999999999986 14 34 22
306 8.549999999999986 14 34 22
310 8.599999999999987 15 33 22
313 8.649999999999988 15 34 21
314 8.699999999999989 15 35 20
315 8.74999999999999 15 36 19
316 8.79999999999999 15 37 18
316 8.84999999999999 15 37 18
320 8.899999999999991 13 37 20
321 8.949999999999992 13 38 19
324 8.999999999999993 12 36 22
327 9.049999999999994 13 36 21
328 9.099999999999994 13 37 20
328 9.149999999999995 13 37 20
329 9.199999999999996 12 37 21
330 9.249999999999996 12 38 20
333 9.299999999999997 11 38 21
334 9.349999999999998 10 38 22
335 9.399999999999999 11 38 21
336 9.45 10 38 22
337 9.5 9 38 23
340 9.55 9 39 22
341 9.600000000000001 10 39 21
343 9.650000000000002 10 39 21
345 9.700000000000003 11 40 19
347 9.750000000000004 11 40 19
349 9.800000000000004 10 41 19
349 9.850000000000005 10 41 19
351 9.900000000000006 9 42 19
353 9.950000000000006 9 42 19
355 10.000000000000007 11 42 17
356 10.050000000000008 11 41 18
360 10.100000000000009 10 44 16
361 10.15000000000001 10 43 17
364 10.20000000000001 10 44 16
365 10.25000000000001 11 44 15
367 10.300000000000011 10 45 15
370 10.350000000000012 9 45 16
371 10.400000000000013 9 44 17
372 10.450000000000014 10 44 16
373 10.500000000000014 10 45 15
373 10.550000000000015 10 45 15
376 10.600000000000016 10 46 14
378 10.650000000000016 10 46 14
380 10.700000000000017 10 44 16
380 10.750000000000018 10 44 16
382 10.800000000000018 11 45 14
382 10.85000000000002 11 45 14
382 10.90000000000002 11 45 14
385 10.95000000000002 10 43 17
388 11.000000000000021 11 41 18
389 11.050000000000022 11 40 19
392 11.100000000000023 10 40 20
393 11.150000000000023 10 39 21
393 11.200000000000024 10 39 21
396 11.250000000000025 10 42 18
396 11.300000000000026 10 42 18
398 11.350000000000026 10 42 18
403 11.400000000000027 9 38 23
405 11.450000000000028 9 38 23
406 11.500000000000028 9 39 22
408 11.55000000000003 9 41 20
411 11.60000000000003 10 41 19
411 11.65000000000003 10 41 19
412 11.700000000000031 10 40 20
415 11.750000000000032 11 40 19
418 11.800000000000033 11 39 20
418 11.850000000000033 11 39 20
420 11.900000000000034 12 40 18
422 11.950000000000035 12 40 18
422 12.000000000000036 12 40 18
423 12.050000000000036 12 41 17
424 12.100000000000037 12 42 16
428 12.150000000000038 11 43 16
430 12.200000000000038 11 41 18
432 12.250000000000039 11 39 20
433 12.30000000000004 11 38 21
435 12.35000000000004 11 38 21
435 12.400000000000041 11 38 21
435 12.450000000000042 11 38 21
436 12.500000000000043 11 39 20
437 12.550000000000043 11 38 21
438 12.600000000000044 11 39 20
439 12.650000000000045 12 39 19
440 12.700000000000045 12 40 18
442 12.750000000000046 12 38 20
443 12.800000000000047 12 37 21
449 12.850000000000048 13 34 23
453 12.900000000000048 11 34 25
457 12.950000000000049 12 33 25
457 13.00000000000005 12 33 25
458 13.05000000000005 11 33 26
460 13.100000000000051 12 34 24
462 13.150000000000052 13 35 22
463 13.200000000000053 14 35 21
465 13.250000000000053 14 35 21
468 13.300000000000054 16 36 18
469 13.350000000000055 17 36 17
470 13.400000000000055 17 35 18
470 13.450000000000056 17 35 18
471 13.500000000000057 17 36 17
471 13.550000000000058 17 36 17
472 13.600000000000058 18 36 16
474 13.650000000000059 18 36 16
475 13.70000000000006 18 35 17
478 13.75000000000006 18 34 18
479 13.800000000000061 18 33 19
481 13.850000000000062 19 34 17
484 13.900000000000063 17 35 18
484 13.950000000000063 17 35 18
484 14.000000000000064 17 35 18
487 14.050000000000065 16 37 17
490 14.100000000000065 15 35 20
491 14.150000000000066 15 34 21
492 14.200000000000067 15 33 22
494 14.250000000000068 15 33 22
500 14.300000000000068 16 34 20
502 14.350000000000069 16 32 22
505 14.40000000000007 17 32 21
508 14.45000000000007 15 31 24
508 14.500000000000071 15 31 24
509 14.550000000000072 16 31 23
512 14.600000000000072 16 32 22
516 14.650000000000073 18 30 22
518 14.700000000000074 17 31 22
521 14.750000000000075 18 31 21
522 14.800000000000075 19 31 20
522 14.850000000000076 19 31 20
526 14.900000000000077 18 34 18
528 14.950000000000077 17 33 20
530 15.000000000000078 18 32 20
533 15.050000000000079 19 32 19
537 15.10000000000008 19 34 17
539 15.15000000000008 18 33 19
542 15.200000000000081 17 33 20
544 15.250000000000082 18 34 18
548 15.300000000000082 19 33 18
549 15.350000000000083 19 34 17
551 15.400000000000084 19 34 17
553 15.450000000000085 18 33 19
553 15.500000000000085 18 33 19
554 15.550000000000086 18 34 18
555 15.600000000000087 18 35 17
555 15.650000000000087 18 35 17
556 15.700000000000088 18 34 18
557 15.750000000000089 18 35 17
557 15.80000000000009 18 35 17
557 15.85000000000009 18 35 17
557 15.900000000000091 18 35 17
559 15.950000000000092 18 35 17
562 16.000000000000092 16 34 20
564 16.050000000000093 15 33 22
565 16.100000000000094 15 34 21
565 16.150000000000095 15 34 21
569 16.200000000000095 16 35 19
571 16.250000000000096 15 34 21
573 16.300000000000097 15 36 19
574 16.350000000000097 16 36 18
575 16.400000000000098 15 36 19
576 16.4500000000001 14 36 20
578 16.5000000000001 13 37 20
579 16.5500000000001 12 37 21
579 16.6000000000001 12 37 21
580 16.6500000000001 12 36 22
581 16.700000000000102 12 37 21
582 16.750000000000103 13 37 20
585 16.800000000000104 13 38 19
588 16.850000000000104 12 40 18
590 16.900000000000105 13 41 16
591 16.950000000000106 13 40 17
592 17.000000000000107 13 41 16
595 17.050000000000107 14 39 17
595 17.100000000000108 14 39 17
596 17.15000000000011 14 38 18
599 17.20000000000011 14 39 17
601 17.25000000000011 13 38 19
602 17.30000000000011 13 37 20
604 17.35000000000011 13 37 20
608 17.400000000000112 12 38 20
611 17.450000000000113 12 37 21
612 17.500000000000114 13 37 20
615 17.550000000000114 14 37 19
616 17.600000000000115 14 36 20
618 17.650000000000116 13 35 22
620 17.700000000000117 14 34 22
623 17.750000000000117 11 34 25
623 17.800000000000118 11 34 25
624 17.85000000000012 11 35 24
625 17.90000000000012 11 34 25
625 17.95000000000012 11 34 25
625 18.00000000000012 11 34 25
628 18.05000000000012 11 33 26
632 18.100000000000122 11 35 24
635 18.150000000000123 9 34 27
637 18.200000000000124 10 33 27
637 18.250000000000124 10 33 27
637 18.300000000000125 10 33 27
639 18.350000000000126 11 32 27
640 18.400000000000126 11 31 28
642 18.450000000000127 10 30 30
642 18.500000000000128 10 30 30
644 18.55000000000013 10 32 28
645 18.60000000000013 10 33 27
649 18.65000000000013 10 33 27
652 18.70000000000013 11 35 24
656 18.75000000000013 11 35 24
657 18.800000000000132 12 35 23
658 18.850000000000133 11 35 24
659 18.900000000000134 11 34 25
660 18.950000000000134 11 35 24
661 19.000000000000135 11 36 23
663 19.050000000000136 11 36 23
664 19.100000000000136 11 37 22
666 19.150000000000137 11 35 24
667 19.200000000000138 11 34 25
667 19.25000000000014 11 34 25
673 19.30000000000014 12 33 25
677 19.35000000000014 12 35 23
677 19.40000000000014 12 35 23
678 19.45000000000014 13 35 22
682 19.500000000000142 12 32 26
684 19.550000000000143 13 33 24
686 19.600000000000144 13 35 22
686 19.650000000000144 13 35 22
689 19.700000000000145 11 36 23
690 19.750000000000146 11 37 22
693 19.800000000000146 11 38 21
693 19.850000000000147 11 38 21
695 19.900000000000148 11 38 21
698 19.95000000000015 11 39 20
701 20.00000000000015 11 40 19
701 20.05000000000015 11 40 19
701 20.10000000000015 11 40 19
703 20.15000000000015 11 40 19
705 20.200000000000152 10 39 21
705 20.250000000000153 10 39 21
705 20.300000000000153 10 39 21
705 20.350000000000154 10 39 21
705 20.400000000000155 10 39 21
705 20.450000000000156 10 39 21
706 20.500000000000156 11 39 20
709 20.550000000000157 11 40 19
711 20.600000000000158 11 38 21
711 20.65000000000016 11 38 21
713 20.70000000000016 11 38 21
714 20.75000000000016 11 39 20
716 20.80000000000016 10 38 22
718 20.85000000000016 10 40 20
718 20.900000000000162 10 40 20
719 20.950000000000163 10 41 19
719 21.000000000000163 10 41 19
720 21.050000000000164 10 42 18
722 21.100000000000165 9 43 18
723 21.150000000000166 9 42 19
724 21.200000000000166 9 43 18
725 21.250000000000167 9 44 17
727 21.300000000000168 8 45 17
727 21.35000000000017 8 45 17
727 21.40000000000017 8 45 17
727 21.45000000000017 8 45 17
728 21.50000000000017 8 44 18
729 21.55000000000017 8 43 19
731 21.600000000000172 9 42 19
733 21.650000000000173 8 41 21
735 21.700000000000173 8 43 19
735 21.750000000000174 8 43 19
736 21.800000000000175 8 42 20
736 21.850000000000176 8 42 20
739 21.900000000000176 6 43 21
740 21.950000000000177 6 44 20
740 22.000000000000178 6 44 20
742 22.05000000000018 6 44 20
743 22.10000000000018 6 43 21
743 22.15000000000018 6 43 21
746 22.20000000000018 6 44 20
746 22.25000000000018 6 44 20
749 22.300000000000182 7 44 19
751 22.350000000000183 7 46 17
751 22.400000000000183 7 46 17
751 22.450000000000184 7 46 17
752 22.500000000000185 7 47 16
753 22.550000000000185 8 47 15
753 22.600000000000186 8 47 15
754 22.650000000000187 8 46 16
759 22.700000000000188 8 45 17
759 22.75000000000019 8 45 17
763 22.80000000000019 7 44 19
764 22.85000000000019 7 45 18
764 22.90000000000019 7 45 18
766 22.95000000000019 6 44 20
767 23.000000000000192 7 44 19
769 23.050000000000193 7 42 21
773 23.100000000000193 6 39 25
774 23.150000000000194 6 40 24
774 23.200000000000195 6 40 24
774 23.250000000000195 6 40 24
774 23.300000000000196 6 40 24
775 23.350000000000197 6 39 25
776 23.400000000000198 6 40 24
776 23.4500000000002 6 40 24
777 23.5000000000002 7 40 23
779 23.5500000000002 7 42 21
781 23.6000000000002 8 43 19
783 23.6500000000002 8 43 19
786 23.700000000000202 7 41 22
787 23.750000000000203 7 42 21
790 23.800000000000203 7 43 20
791 23.850000000000204 8 43 19
794 23.900000000000205 9 45 16
795 23.950000000000205 8 45 17
798 24.000000000000206 8 48 14
799 24.050000000000207 8 47 15
800 24.100000000000207 7 47 16
800 24.150000000000208 7 47 16
800 24.20000000000021 7 47 16
801 24.25000000000021 7 48 15
803 24.30000000000021 7 50 13
803 24.35000000000021 7 50 13
805 24.40000000000021 6 51 13
808 24.450000000000212 7 51 12
808 24.500000000000213 7 51 12
809 24.550000000000214 7 52 11
810 24.600000000000215 7 51 12
812 24.650000000000215 7 51 12
812 24.700000000000216 7 51 12
814 24.750000000000217 6 52 12
815 24.800000000000217 6 53 11
819 24.850000000000218 5 50 15
820 24.90000000000022 5 51 14
822 24.95000000000022 5 49 16
822 25.00000000000022 5 49 16
823 25.05000000000022 5 50 15
826 25.10000000000022 7 49 14
829 25.150000000000222 7 48 15
831 25.200000000000223 6 49 15
832 25.250000000000224 7 49 14
833 25.300000000000225 8 49 13
834 25.350000000000225 7 49 14
835 25.400000000000226 7 50 13
837 25.450000000000227 7 52 11
837 25.500000000000227 7 52 11
838 25.550000000000228 7 51 12
839 25.60000000000023 7 52 11
839 25.65000000000023 7 52 11
840 25.70000000000023 6 52 12
841 25.75000000000023 6 51 13
843 25.80000000000023 6 51 13
845 25.850000000000232 7 50 13
847 25.900000000000233 6 49 15
847 25.950000000000234 6 49 15
850 26.000000000000234 6 48 16
852 26.050000000000235 6 48 16
852 26.100000000000236 6 48 16
852 26.150000000000237 6 48 16
853 26.200000000000237 6 49 15
854 26.250000000000238 6 50 14
855 26.30000000000024 6 51 13
855 26.35000000000024 6 51 13
856 26.40000000000024 6 52 12
856 26.45000000000024 6 52 12
856 26.50000000000024 6 52 12
858 26.550000000000242 6 50 14
858 26.600000000000243 6 50 14
859 26.650000000000244 6 51 13
860 26.700000000000244 6 52 12
860 26.750000000000245 6 52 12
861 26.800000000000246 6 53 11
861 26.850000000000247 6 53 11
863 26.900000000000247 5 52 13
863 26.950000000000248 5 52 13
863 27.00000000000025 5 52 13
864 27.05000000000025 6 52 12
864 27.10000000000025 6 52 12
865 27.15000000000025 6 53 11
865 27.20000000000025 6 53 11
866 27.250000000000252 6 52 12
868 27.300000000000253 5 51 14
868 27.350000000000254 5 51 14
872 27.400000000000254 7 53 10
873 27.450000000000255 7 54 9
875 27.500000000000256 7 54 9
877 27.550000000000257 6 53 11
878 27.600000000000257 6 52 12
879 27.650000000000258 6 51 13
882 27.70000000000026 6 50 14
883 27.75000000000026 5 50 15
884 27.80000000000026 5 49 16
885 27.85000000000026 4 49 17
887 27.90000000000026 4 51 15
887 27.950000000000262 4 51 15
888 28.000000000000263 4 50 16
888 28.050000000000264 4 50 16
888 28.100000000000264 4 50 16
888 28.150000000000265 4 50 16
888 28.200000000000266 4 50 16
889 28.250000000000266 5 50 15
890 28.300000000000267 5 51 14
890 28.350000000000268 5 51 14
892 28.40000000000027 6 52 12
895 28.45000000000027 4 51 15
898 28.50000000000027 3 51 16
900 28.55000000000027 3 53 14
903 28.60000000000027 4 55 11
904 28.650000000000272 4 54 12
904 28.700000000000273 4 54 12
904 28.750000000000274 4 54 12
904 28.800000000000274 4 54 12
904 28.850000000000275 4 54 12
907 28.900000000000276 4 57 9
907 28.950000000000276 4 57 9
908 29.000000000000277 4 58 8
909 29.050000000000278 4 57 9
909 29.10000000000028 4 57 9
909 29.15000000000028 4 57 9
909 29.20000000000028 4 57 9
909 29.25000000000028 4 57 9
909 29.30000000000028 4 57 9
909 29.350000000000282 4 57 9
909 29.400000000000283 4 57 9
909 29.450000000000284 4 57 9
910 29.500000000000284 4 56 10
911 29.550000000000285 4 55 11
913 29.600000000000286 6 55 9
914 29.650000000000286 6 54 10
915 29.700000000000287 6 55 9
916 29.750000000000288 5 55 10
921 29.80000000000029 6 53 11
921 29.85000000000029 6 53 11
923 29.90000000000029 6 53 11
923 29.95000000000029 6 53 11
926 30.00000000000029 6 50 14
928 30.050000000000292 6 50 14
929 30.100000000000293 6 49 15
931 30.150000000000293 6 51 13
931 30.200000000000294 6 51 13
933 30.250000000000295 6 53 11
934 30.300000000000296 6 54 10
936 30.350000000000296 6 56 8
939 30.400000000000297 4 55 11
940 30.450000000000298 4 56 10
941 30.5000000000003 4 57 9
944 30.5500000000003 4 56 10
946 30.6000000000003 3 55 12
947 30.6500000000003 4 55 11
947 30.7000000000003 4 55 11
950 30.750000000000302 4 56 10
950 30.800000000000303 4 56 10
951 30.850000000000303 4 55 11
951 30.900000000000304 4 55 11
952 30.950000000000305 4 56 10
953 31.000000000000306 4 57 9
953 31.050000000000306 4 57 9
955 31.100000000000307 4 55 11
956 31.150000000000308 5 55 10
958 31.20000000000031 5 53 12
958 31.25000000000031 5 53 12
958 31.30000000000031 5 53 12
961 31.35000000000031 5 54 11
962 31.40000000000031 5 55 10
964 31.450000000000312 5 55 10
966 31.500000000000313 4 56 10
969 31.550000000000313 5 54 11
969 31.600000000000314 5 54 11
969 31.650000000000315 5 54 11
969 31.700000000000315 5 54 11
970 31.750000000000316 6 54 10
973 31.800000000000317 5 54 11
975 31.850000000000318 4 53 13
978 31.90000000000032 5 55 10
978 31.95000000000032 5 55 10
982 32.00000000000032 6 56 8
984 32.05000000000032 5 55 10
985 32.100000000000314 6 55 9
989 32.15000000000031 6 51 13
990 32.20000000000031 6 52 12
990 32.250000000000306 6 52 12
993 32.3000000000003 8 51 11
994 32.3500000000003 8 52 10
998 32.4000000000003 9 49 12
1002 32.450000000000294 9 47 14
1002 32.50000000000029 9 47 14
1002 32.55000000000029 9 47 14
1003 32.600000000000286 9 48 13
1004 32.65000000000028 9 47 14
1005 32.70000000000028 9 48 13
1006 32.75000000000028 8 48 14
1007 32.800000000000274 7 48 15
1008 32.85000000000027 7 47 16
1008 32.90000000000027 7 47 16
1009 32.950000000000266 7 46 17
1009 33.00000000000026 7 46 17
1012 33.05000000000026 7 43 20
1014 33.10000000000026 8 44 18
1016 33.150000000000254 7 45 18
1017 33.20000000000025 7 44 19
1018 33.25000000000025 7 43 20
1021 33.300000000000246 7 40 23
1022 33.35000000000024 6 40 24
1023 33.40000000000024 6 41 23
1025 33.45000000000024 6 43 21
1029 33.500000000000234 7 44 19
1032 33.55000000000023 7 47 16
1033 33.60000000000023 7 48 15
1034 33.650000000000226 7 47 16
1034 33.70000000000022 7 47 16
1035 33.75000000000022 7 46 17
1037 33.80000000000022 6 45 19
1037 33.850000000000215 6 45 19
1037 33.90000000000021 6 45 19
1037 33.95000000000021 6 45 19
1038 34.000000000000206 6 44 20
1039 34.0500000000002 7 44 19
1040 34.1000000000002 7 45 18
1041 34.1500000000002 8 45 17
1044 34.200000000000195 8 44 18
1045 34.25000000000019 9 44 17
1045 34.30000000000019 9 44 17
1045 34.350000000000186 9 44 17
1047 34.40000000000018 9 42 19
1050 34.45000000000018 8 40 22
1052 34.50000000000018 7 39 24
1052 34.550000000000175 7 39 24
1055 34.60000000000017 8 41 21
1055 34.65000000000017 8 41 21
1058 34.700000000000166 8 42 20
1059 34.75000000000016 8 41 21
1059 34.80000000000016 8 41 21
1060 34.85000000000016 7 41 22
1062 34.900000000000155 8 42 20
1064 34.95000000000015 8 40 22
1064 35.00000000000015 8 40 22
1066 35.050000000000146 8 40 22
1067 35.10000000000014 9 40 21
1070 35.15000000000014 9 41 20
1071 35.20000000000014 8 41 21
1074 35.250000000000135 9 39 22
1075 35.30000000000013 9 40 21
1077 35.35000000000013 9 40 21
1078 35.40000000000013 8 40 22
1080 35.450000000000124 6 40 24
1080 35.50000000000012 6 40 24
1082 35.55000000000012 6 42 22
1084 35.600000000000115 6 40 24
1087 35.65000000000011 7 40 23
1088 35.70000000000011 7 41 22
1089 35.75000000000011 7 40 23
1091 35.800000000000104 8 41 21
1092 35.8500000000001 8 42 20
1093 35.9000000000001 7 42 21
1094 35.950000000000095 7 43 20
1094 36.00000000000009 7 43 20
1095 36.05000000000009 7 42 21
1095 36.10000000000009 7 42 21
1096 36.150000000000084 7 41 22
1098 36.20000000000008 7 41 22
1098 36.25000000000008 7 41 22
1098 36.300000000000075 7 41 22
1101 36.35000000000007 8 41 21
1101 36.40000000000007 8 41 21
1105 36.45000000000007 10 41 19
1106 36.500000000000064 11 41 18
1108 36.55000000000006 10 40 20
1109 36.60000000000006 9 40 21
1111 36.650000000000055 9 40 21
1115 36.70000000000005 8 39 23
1116 36.75000000000005 8 40 22
1119 36.80000000000005 8 41 21
1121 36.850000000000044 8 39 23
1124 36.90000000000004 6 40 24
1124 36.95000000000004 6 40 24
1126 37.000000000000036 7 41 22
1129 37.05000000000003 6 43 21
1129 37.10000000000003 6 43 21
1130 37.15000000000003 6 44 20
1132 37.200000000000024 5 45 20
1133 37.25000000000002 5 46 19
1134 37.30000000000002 5 47 18
1138 37.350000000000016 5 45 20
1139 37.40000000000001 6 45 19
1139 37.45000000000001 6 45 19
1140 37.50000000000001 6 44 20
1142 37.550000000000004 6 44 20
1143 37.6 6 45 19
1144 37.65 6 46 18
1144 37.699999999999996 6 46 18
1146 37.74999999999999 6 44 20
1147 37.79999999999999 7 44 19
1147 37.84999999999999 7 44 19
1147 37.899999999999984 7 44 19
1149 37.94999999999998 8 43 19
1149 37.99999999999998 8 43 19
1150 38.049999999999976 7 43 20
1152 38.09999999999997 7 45 18
1152 38.14999999999997 7 45 18
1153 38.19999999999997 8 45 17
1157 38.249999999999964 8 45 17
1158 38.29999999999996 8 44 18
1158 38.34999999999996 8 44 18
1159 38.399999999999956 9 44 17
1160 38.44999999999995 9 45 16
1163 38.49999999999995 9 46 15
1163 38.54999999999995 9 46 15
1163 38.599999999999945 9 46 15
1165 38.64999999999994 9 46 15
1169 38.69999999999994 9 46 15
1170 38.749999999999936 9 45 16
1174 38.79999999999993 10 44 16
1177 38.84999999999993 10 43 17
1177 38.89999999999993 10 43 17
1181 38.949999999999925 12 43 15
1181 38.99999999999992 12 43 15
1183 39.04999999999992 12 43 15
1185 39.099999999999916 10 43 17
1188 39.14999999999991 8 44 18
1188 39.19999999999991 8 44 18
1189 39.24999999999991 8 43 19
1190 39.299999999999905 8 44 18
1193 39.3499999999999 6 45 19
1193 39.3999999999999 6 45 19
1193 39.449999999999896 6 45 19
1195 39.49999999999989 5 46 19
1197 39.54999999999989 5 46 19
1199 39.59999999999989 5 48 17
1200 39.649999999999885 5 49 16
1201 39.69999999999988 5 50 15
1203 39.74999999999988 6 49 15
1203 39.799999999999876 6 49 15
1203 39.84999999999987 6 49 15
1205 39.89999999999987 5 50 15
1206 39.94999999999987 5 49 16
1208 39.999999999999865 5 49 16
1209 40.04999999999986 5 50 15
1210 40.09999999999986 5 51 14
1211 40.14999999999986 4 51 15
1212 40.199999999999854 4 50 16
1213 40.24999999999985 4 49 17
1214 40.29999999999985 4 50 16
1218 40.349999999999845 5 49 16
1219 40.39999999999984 5 50 15
1220 40.44999999999984 5 51 14
1222 40.49999999999984 4 52 14
1223 40.549999999999834 4 51 15
1223 40.59999999999983 4 51 15
1226 40.64999999999983 3 51 16
1227 40.699999999999825 3 52 15
1229 40.74999999999982 3 52 15
1230 40.79999999999982 2 52 16
1230 40.84999999999982 2 52 16
1231 40.899999999999814 2 51 17
1231 40.94999999999981 2 51 17
1232 40.99999999999981 3 51 16
1234 41.049999999999805 3 51 16
1234 41.0999999999998 3 51 16
1235 41.1499999999998 3 52 15
1239 41.1999999999998 3 52 15
1240 41.249999999999794 3 53 14
1245 41.29999999999979 5 52 13
1246 41.34999999999979 5 51 14
1247 41.399999999999785 4 51 15
1247 41.44999999999978 4 51 15
1250 41.49999999999978 4 52 14
1251 41.54999999999978 4 53 13
1251 41.599999999999774 4 53 13
1251 41.64999999999977 4 53 13
1251 41.69999999999977 4 53 13
1252 41.749999999999766 4 52 14
1254 41.79999999999976 4 50 16
1254 41.84999999999976 4 50 16
1255 41.89999999999976 4 51 15
1257 41.949999999999754 3 50 17
1258 41.99999999999975 3 49 18
1261 42.04999999999975 4 47 19
1261 42.099999999999746 4 47 19
1264 42.14999999999974 4 48 18
1267 42.19999999999974 5 48 17
1268 42.24999999999974 5 47 18
1271 42.299999999999734 6 47 17
1272 42.34999999999973 6 48 16
1272 42.39999999999973 6 48 16
1274 42.449999999999726 5 47 18
1276 42.49999999999972 5 49 16
1277 42.54999999999972 5 50 15
1277 42.59999999999972 5 50 15
1280 42.649999999999714 4 50 16
1280 42.69999999999971 4 50 16
1283 42.74999999999971 4 53 13
1283 42.799999999999706 4 53 13
1283 42.8499999999997 4 53 13
1283 42.8999999999997 4 53 13
1283 42.9499999999997 4 53 13
1283 42.999999999999694 4 53 13
