step time x y u
170 4.99999999999999 17 33 20
170 5.04999999999999 17 33 20
171 5.09999999999999 17 32 21
172 5.14999999999999 17 31 22
174 5.1999999999999895 17 31 22
176 5.249999999999989 17 33 20
179 5.299999999999989 18 33 19
180 5.349999999999989 18 32 20
184 5.399999999999989 17 31 22
185 5.449999999999989 17 30 23
185 5.4999999999999885 17 30 23
185 5.549999999999988 17 30 23
190 5.599999999999988 16 28 26
190 5.649999999999988 16 28 26
190 5.699999999999988 16 28 26
193 5.749999999999988 18 29 23
195 5.799999999999987 18 29 23
196 5.849999999999987 17 29 24
197 5.899999999999987 17 28 25
197 5.949999999999987 17 28 25
198 5.999999999999987 18 28 24
199 6.0499999999999865 18 29 23
202 6.099999999999986 19 29 22
204 6.149999999999986 19 29 22
207 6.199999999999986 18 29 23
208 6.249999999999986 18 28 24
209 6.299999999999986 17 28 25
213 6.349999999999985 19 26 25
215 6.399999999999985 19 24 27
218 6.449999999999985 20 26 24
220 6.499999999999985 19 27 24
221 6.549999999999985 18 27 25
222 6.5999999999999845 18 28 24
223 6.649999999999984 18 27 25
225 6.699999999999984 18 25 27
230 6.749999999999984 18 24 28
231 6.799999999999984 19 24 27
233 6.849999999999984 20 25 25
235 6.8999999999999835 19 24 27
235 6.949999999999983 19 24 27
238 6.999999999999983 20 26 24
242 7.049999999999983 18 26 26
243 7.099999999999983 18 27 25
244 7.149999999999983 18 26 26
245 7.199999999999982 18 27 25
247 7.249999999999982 19 28 23
247 7.299999999999982 19 28 23
248 7.349999999999982 18 28 24
250 7.399999999999982 17 29 24
252 7.4499999999999815 16 30 24
252 7.499999999999981 16 30 24
255 7.549999999999981 17 30 23
256 7.599999999999981 18 30 22
258 7.649999999999981 18 30 22
258 7.699999999999981 18 30 22
261 7.7499999999999805 16 29 25
263 7.79999999999998 16 29 25
264 7.84999999999998 17 29 24
265 7.89999999999998 17 30 23
266 7.94999999999998 18 30 22
266 7.99999999999998 18 30 22
268 8.04999999999998 17 29 24
269 8.09999999999998 17 28 25
274 8.14999999999998 17 27 26
276 8.199999999999982 17 27 26
277 8.249999999999982 17 28 25
279 8.299999999999983 17 28 25
283 8.349999999999984 14 27 29
283 8.399999999999984 14 27 29
284 8.449999999999985 13 27 30
285 8.499999999999986 14 27 29
290 8.549999999999986 16 28 26
291 8.599999999999987 15 28 27
294 8.649999999999988 14 28 28
296 8.699999999999989 14 30 26
297 8.74999999999999 14 31 25
299 8.79999999999999 14 33 23
303 8.84999999999999 15 32 23
306 8.899999999999991 17 33 20
306 8.949999999999992 17 33 20
307 8.999999999999993 16 33 21
307 9.049999999999994 16 33 21
309 9.099999999999994 16 33 21
309 9.149999999999995 16 33 21
312 9.199999999999996 15 31 24
315 9.249999999999996 15 34 21
316 9.299999999999997 14 34 22
316 9.349999999999998 14 34 22
317 9.399999999999999 15 34 21
319 9.45 16 33 21
321 9.5 14 33 23
322 9.55 14 32 24
324 9.600000000000001 13 31 26
324 9.650000000000002 13 31 26
327 9.700000000000003 13 30 27
328 9.750000000000004 12 30 28
331 9.800000000000004 13 30 27
332 9.850000000000005 14 30 26
335 9.900000000000006 14 29 27
336 9.950000000000006 15 29 26
336 10.000000000000007 15 29 26
337 10.050000000000008 15 28 27
341 10.100000000000009 16 29 25
344 10.15000000000001 19 29 22
345 10.20000000000001 19 28 23
345 10.25000000000001 19 28 23
346 10.300000000000011 20 28 22
348 10.350000000000012 20 28 22
348 10.400000000000013 20 28 22
348 10.450000000000014 20 28 22
350 10.500000000000014 20 28 22
350 10.550000000000015 20 28 22
353 10.600000000000016 19 30 21
355 10.650000000000016 20 29 21
356 10.700000000000017 19 29 22
358 10.750000000000018 18 30 22
358 10.800000000000018 18 30 22
359 10.85000000000002 18 31 21
360 10.90000000000002 18 32 20
362 10.95000000000002 18 30 22
365 11.000000000000021 16 31 23
369 11.050000000000022 15 30 25
374 11.100000000000023 16 28 26
379 11.150000000000023 16 29 25
383 11.200000000000024 16 29 25
385 11.250000000000025 16 29 25
386 11.300000000000026 16 30 24
387 11.350000000000026 16 29 25
387 11.400000000000027 16 29 25
390 11.450000000000028 17 29 24
390 11.500000000000028 17 29 24
391 11.55000000000003 18 29 23
395 11.60000000000003 19 28 23
395 11.65000000000003 19 28 23
396 11.700000000000031 19 29 22
400 11.750000000000032 17 29 24
402 11.800000000000033 17 29 24
402 11.850000000000033 17 29 24
403 11.900000000000034 17 28 25
405 11.950000000000035 19 28 23
410 12.000000000000036 21 27 22
410 12.050000000000036 21 27 22
412 12.100000000000037 22 26 22
414 12.150000000000038 23 27 20
417 12.200000000000038 23 26 21
418 12.250000000000039 24 26 20
418 12.30000000000004 24 26 20
419 12.35000000000004 24 27 19
420 12.400000000000041 24 26 20
420 12.450000000000042 24 26 20
421 12.500000000000043 25 26 19
425 12.550000000000043 24 23 23
425 12.600000000000044 24 23 23
427 12.650000000000045 24 23 23
428 12.700000000000045 25 23 22
429 12.750000000000046 26 23 21
433 12.800000000000047 25 22 23
434 12.850000000000048 24 22 24
439 12.900000000000048 23 20 27
442 12.950000000000049 24 20 26
443 13.00000000000005 24 21 25
443 13.05000000000005 24 21 25
446 13.100000000000051 25 21 24
448 13.150000000000052 26 22 22
450 13.200000000000053 27 21 22
451 13.250000000000053 28 21 21
452 13.300000000000054 29 21 20
452 13.350000000000055 29 21 20
457 13.400000000000055 29 20 21
458 13.450000000000056 28 20 22
459 13.500000000000057 28 21 21
460 13.550000000000058 29 21 20
461 13.600000000000058 30 21 19
462 13.650000000000059 31 21 18
465 13.70000000000006 30 21 19
467 13.75000000000006 30 21 19
474 13.800000000000061 29 23 18
474 13.850000000000062 29 23 18
477 13.900000000000063 28 21 21
478 13.950000000000063 28 20 22
481 14.000000000000064 27 20 23
481 14.050000000000065 27 20 23
483 14.100000000000065 26 19 25
485 14.150000000000066 28 19 23
486 14.200000000000067 29 19 22
487 14.250000000000068 29 20 21
488 14.300000000000068 30 20 20
492 14.350000000000069 30 20 20
493 14.40000000000007 29 20 21
494 14.45000000000007 28 20 22
495 14.500000000000071 28 19 23
499 14.550000000000072 30 19 21
500 14.600000000000072 30 20 20
502 14.650000000000073 29 21 20
503 14.700000000000074 29 22 19
504 14.750000000000075 29 23 18
505 14.800000000000075 29 22 19
506 14.850000000000076 30 22 18
506 14.900000000000077 30 22 18
509 14.950000000000077 27 22 21
510 15.000000000000078 28 22 20
511 15.050000000000079 29 22 19
513 15.10000000000008 31 22 17
513 15.15000000000008 31 22 17
515 15.200000000000081 32 23 15
517 15.250000000000082 32 23 15
519 15.300000000000082 32 23 15
522 15.350000000000083 31 23 16
523 15.400000000000084 30 23 17
525 15.450000000000085 28 23 19
528 15.500000000000085 27 25 18
528 15.550000000000086 27 25 18
529 15.600000000000087 27 26 17
531 15.650000000000087 26 25 19
532 15.700000000000088 27 25 18
534 15.750000000000089 27 25 18
540 15.80000000000009 27 25 18
542 15.85000000000009 26 24 20
543 15.900000000000091 26 23 21
546 15.950000000000092 26 24 20
551 16.000000000000092 26 23 21
551 16.050000000000093 26 23 21
551 16.100000000000094 26 23 21
551 16.150000000000095 26 23 21
553 16.200000000000095 26 23 21
554 16.250000000000096 27 23 20
555 16.300000000000097 26 23 21
556 16.350000000000097 27 23 20
558 16.400000000000098 26 22 22
561 16.4500000000001 26 23 21
565 16.5000000000001 27 22 21
567 16.5500000000001 27 22 21
569 16.6000000000001 26 21 23
573 16.6500000000001 29 20 21
578 16.700000000000102 32 20 18
580 16.750000000000103 31 21 18
580 16.800000000000104 31 21 18
582 16.850000000000104 30 20 20
582 16.900000000000105 30 20 20
584 16.950000000000106 31 19 20
585 17.000000000000107 30 19 21
586 17.050000000000107 30 18 22
589 17.100000000000108 31 20 19
592 17.15000000000011 30 18 22
595 17.20000000000011 30 17 23
596 17.25000000000011 29 17 24
598 17.30000000000011 29 17 24
599 17.35000000000011 30 17 23
599 17.400000000000112 30 17 23
601 17.450000000000113 29 18 23
605 17.500000000000114 29 18 23
606 17.550000000000114 29 19 22
607 17.600000000000115 28 19 23
609 17.650000000000116 27 18 25
611 17.700000000000117 29 18 23
614 17.750000000000117 30 20 20
618 17.800000000000118 27 19 24
618 17.85000000000012 27 19 24
620 17.90000000000012 28 20 22
623 17.95000000000012 28 23 19
626 18.00000000000012 28 22 20
627 18.05000000000012 29 22 19
628 18.100000000000122 29 23 18
630 18.150000000000123 30 24 16
632 18.200000000000124 29 23 18
633 18.250000000000124 30 23 17
635 18.300000000000125 31 22 17
638 18.350000000000126 28 22 20
639 18.400000000000126 27 22 21
642 18.450000000000127 26 20 24
642 18.500000000000128 26 20 24
643 18.55000000000013 26 21 23
643 18.60000000000013 26 21 23
646 18.65000000000013 25 21 24
649 18.70000000000013 24 21 25
650 18.75000000000013 25 21 24
651 18.800000000000132 25 22 23
651 18.850000000000133 25 22 23
655 18.900000000000134 24 23 23
656 18.950000000000134 25 23 22
656 19.000000000000135 25 23 22
659 19.050000000000136 24 25 21
661 19.100000000000136 25 24 21
662 19.150000000000137 25 23 22
664 19.200000000000138 26 22 22
669 19.25000000000014 26 21 23
670 19.30000000000014 25 21 24
672 19.35000000000014 25 21 24
672 19.40000000000014 25 21 24
673 19.45000000000014 24 21 25
673 19.500000000000142 24 21 25
675 19.550000000000143 23 22 25
676 19.600000000000144 23 23 24
679 19.650000000000144 23 24 23
680 19.700000000000145 23 25 22
681 19.750000000000146 23 24 23
683 19.800000000000146 24 25 21
684 19.850000000000147 24 24 22
687 19.900000000000148 23 24 23
689 19.95000000000015 23 24 23
690 20.00000000000015 22 24 24
693 20.05000000000015 24 23 23
695 20.10000000000015 24 25 21
696 20.15000000000015 23 25 22
697 20.200000000000152 23 26 21
697 20.250000000000153 23 26 21
700 20.300000000000153 23 25 22
700 20.350000000000154 23 25 22
704 20.400000000000155 21 25 24
709 20.450000000000156 19 26 25
711 20.500000000000156 19 26 25
712 20.550000000000157 19 27 24
713 20.600000000000158 18 27 25
716 20.65000000000016 20 28 22
718 20.70000000000016 22 28 20
719 20.75000000000016 22 27 21
720 20.80000000000016 22 28 20
723 20.85000000000016 21 26 23
725 20.900000000000162 21 28 21
725 20.950000000000163 21 28 21
725 21.000000000000163 21 28 21
726 21.050000000000164 22 28 20
727 21.100000000000165 23 28 19
727 21.150000000000166 23 28 19
730 21.200000000000166 21 29 20
734 21.250000000000167 22 30 18
736 21.300000000000168 22 30 18
736 21.35000000000017 22 30 18
739 21.40000000000017 21 28 21
741 21.45000000000017 21 28 21
742 21.50000000000017 22 28 20
744 21.55000000000017 20 28 22
746 21.600000000000172 21 27 22
747 21.650000000000173 21 26 23
748 21.700000000000173 20 26 24
749 21.750000000000174 20 27 23
754 21.800000000000175 18 28 24
757 21.850000000000176 18 29 23
759 21.900000000000176 18 29 23
762 21.950000000000177 19 29 22
764 22.000000000000178 19 29 22
766 22.05000000000018 20 30 20
767 22.10000000000018 19 30 21
767 22.15000000000018 19 30 21
768 22.20000000000018 18 30 22
769 22.25000000000018 18 29 23
772 22.300000000000182 18 30 22
772 22.350000000000183 18 30 22
774 22.400000000000183 19 31 20
777 22.450000000000184 19 30 21
780 22.500000000000185 18 30 22
782 22.550000000000185 19 29 22
785 22.600000000000186 18 27 25
787 22.650000000000187 19 28 23
789 22.700000000000188 17 28 25
790 22.75000000000019 17 29 24
792 22.80000000000019 18 28 24
793 22.85000000000019 19 28 23
795 22.90000000000019 17 28 25
796 22.95000000000019 17 29 24
799 23.000000000000192 17 30 23
799 23.050000000000193 17 30 23
800 23.100000000000193 17 31 22
803 23.150000000000194 15 32 23
805 23.200000000000195 15 32 23
806 23.250000000000195 15 33 22
809 23.300000000000196 15 32 23
812 23.350000000000197 13 33 24
814 23.400000000000198 14 32 24
816 23.4500000000002 13 31 26
818 23.5000000000002 14 32 24
818 23.5500000000002 14 32 24
819 23.6000000000002 15 32 23
821 23.6500000000002 15 34 21
822 23.700000000000202 15 35 20
822 23.750000000000203 15 35 20
826 23.800000000000203 15 35 20
828 23.850000000000204 14 36 20
828 23.900000000000205 14 36 20
828 23.950000000000205 14 36 20
829 24.000000000000206 15 36 19
830 24.050000000000207 14 36 20
832 24.100000000000207 14 36 20
833 24.150000000000208 14 35 21
834 24.20000000000021 15 35 20
834 24.25000000000021 15 35 20
835 24.30000000000021 16 35 19
838 24.35000000000021 16 34 20
839 24.40000000000021 16 35 19
842 24.450000000000212 17 35 18
843 24.500000000000213 17 34 19
845 24.550000000000214 17 36 17
847 24.600000000000215 17 36 17
848 24.650000000000215 18 36 16
849 24.700000000000216 19 36 15
852 24.750000000000217 19 35 16
854 24.800000000000217 19 35 16
855 24.850000000000218 19 36 15
856 24.90000000000022 19 37 14
857 24.95000000000022 19 38 13
860 25.00000000000022 18 38 14
861 25.05000000000022 18 37 15
862 25.10000000000022 17 37 16
863 25.150000000000222 17 36 17
863 25.200000000000223 17 36 17
865 25.250000000000224 17 38 15
865 25.300000000000225 17 38 15
867 25.350000000000225 17 38 15
867 25.400000000000226 17 38 15
869 25.450000000000227 16 39 15
869 25.500000000000227 16 39 15
870 25.550000000000228 15 39 16
873 25.60000000000023 16 39 15
875 25.65000000000023 16 37 17
876 25.70000000000023 16 36 18
878 25.75000000000023 16 36 18
880 25.80000000000023 14 36 20
882 25.850000000000232 13 35 22
882 25.900000000000233 13 35 22
883 25.950000000000234 13 34 23
885 26.000000000000234 13 36 21
887 26.050000000000235 13 36 21
891 26.100000000000236 12 35 23
892 26.150000000000237 13 35 22
894 26.200000000000237 12 34 24
896 26.250000000000238 11 35 24
897 26.30000000000024 11 34 25
900 26.35000000000024 13 33 24
902 26.40000000000024 12 34 24
903 26.45000000000024 12 33 25
903 26.50000000000024 12 33 25
906 26.550000000000242 12 34 24
909 26.600000000000243 13 32 25
910 26.650000000000244 13 31 26
914 26.700000000000244 14 32 24
917 26.750000000000245 13 34 23
917 26.800000000000246 13 34 23
919 26.850000000000247 12 33 25
920 26.900000000000247 11 33 26
922 26.950000000000248 10 32 28
923 27.00000000000025 10 33 27
925 27.05000000000025 11 34 25
928 27.10000000000025 9 35 26
929 27.15000000000025 10 35 25
929 27.20000000000025 10 35 25
932 27.250000000000252 10 32 28
932 27.300000000000253 10 32 28
934 27.350000000000254 10 32 28
939 27.400000000000254 9 34 27
939 27.450000000000255 9 34 27
940 27.500000000000256 9 35 26
943 27.550000000000257 9 38 23
945 27.600000000000257 10 39 21
949 27.650000000000258 10 43 17
950 27.70000000000026 10 42 18
950 27.75000000000026 10 42 18
951 27.80000000000026 10 41 19
953 27.85000000000026 9 40 21
954 27.90000000000026 10 40 20
954 27.950000000000262 10 40 20
956 28.000000000000263 11 41 18
958 28.050000000000264 11 43 16
960 28.100000000000264 10 42 18
960 28.150000000000265 10 42 18
961 28.200000000000266 10 43 17
962 28.250000000000266 10 42 18
962 28.300000000000267 10 42 18
965 28.350000000000268 11 40 19
968 28.40000000000027 12 38 20
969 28.45000000000027 12 37 21
971 28.50000000000027 12 39 19
975 28.55000000000027 13 38 19
976 28.60000000000027 12 38 20
977 28.650000000000272 12 39 19
980 28.700000000000273 11 37 22
980 28.750000000000274 11 37 22
981 28.800000000000274 11 38 21
982 28.850000000000275 10 38 22
983 28.900000000000276 10 39 21
986 28.950000000000276 10 36 24
987 29.000000000000277 10 35 25
988 29.050000000000278 10 36 24
988 29.10000000000028 10 36 24
990 29.15000000000028 10 36 24
991 29.20000000000028 10 37 23
993 29.25000000000028 10 39 21
995 29.30000000000028 11 38 21
996 29.350000000000282 12 38 20
997 29.400000000000283 11 38 21
1000 29.450000000000284 13 37 20
1002 29.500000000000284 12 38 20
1003 29.550000000000285 12 39 19
1006 29.600000000000286 11 39 20
1009 29.650000000000286 11 40 19
1010 29.700000000000287 11 39 20
1014 29.750000000000288 12 40 18
1017 29.80000000000029 12 41 17
1020 29.85000000000029 11 39 20
1023 29.90000000000029 12 39 19
1025 29.95000000000029 12 41 17
1026 30.00000000000029 12 40 18
1030 30.050000000000292 13 41 16
1030 30.100000000000293 13 41 16
1033 30.150000000000293 11 42 17
1034 30.200000000000294 11 41 18
1035 30.250000000000295 12 41 17
1036 30.300000000000296 12 42 16
1037 30.350000000000296 12 41 17
1039 30.400000000000297 13 40 17
1041 30.450000000000298 12 39 19
1042 30.5000000000003 12 38 20
1043 30.5500000000003 13 38 19
1043 30.6000000000003 13 38 19
1045 30.6500000000003 12 39 19
1047 30.7000000000003 14 39 17
1049 30.750000000000302 14 41 15
1052 30.800000000000303 15 39 16
1052 30.850000000000303 15 39 16
1052 30.900000000000304 15 39 16
1057 30.950000000000305 13 38 19
1057 31.000000000000306 13 38 19
1058 31.050000000000306 13 37 20
1059 31.100000000000307 12 37 21
1063 31.150000000000308 12 37 21
1064 31.20000000000031 12 36 22
1067 31.25000000000031 12 37 21
1071 31.30000000000031 12 37 21
1072 31.35000000000031 12 36 22
1072 31.40000000000031 12 36 22
1074 31.450000000000312 11 35 24
1075 31.500000000000313 11 36 23
1075 31.550000000000313 11 36 23
1079 31.600000000000314 10 35 25
1081 31.650000000000315 9 34 27
1082 31.700000000000315 9 35 26
1083 31.750000000000316 9 36 25
1084 31.800000000000317 9 37 24
1084 31.850000000000318 9 37 24
1085 31.90000000000032 9 36 25
1087 31.95000000000032 9 36 25
1089 32.00000000000032 8 35 27
1092 32.05000000000032 8 38 24
1092 32.100000000000314 8 38 24
1093 32.15000000000031 8 37 25
1093 32.20000000000031 8 37 25
1095 32.250000000000306 7 38 25
1097 32.3000000000003 7 38 25
1100 32.3500000000003 8 36 26
1100 32.4000000000003 8 36 26
1100 32.450000000000294 8 36 26
1100 32.50000000000029 8 36 26
1102 32.55000000000029 8 38 24
1105 32.600000000000286 8 37 25
1108 32.65000000000028 7 39 24
1111 32.70000000000028 7 42 21
1111 32.75000000000028 7 42 21
1115 32.800000000000274 9 40 21
1118 32.85000000000027 8 42 20
1118 32.90000000000027 8 42 20
1121 32.950000000000266 8 43 19
1123 33.00000000000026 9 44 17
1126 33.05000000000026 8 44 18
1126 33.10000000000026 8 44 18
1130 33.150000000000254 8 44 18
1130 33.20000000000025 8 44 18
1131 33.25000000000025 8 43 19
1132 33.300000000000246 9 43 18
1133 33.35000000000024 8 43 19
1133 33.40000000000024 8 43 19
1134 33.45000000000024 8 44 18
1134 33.500000000000234 8 44 18
1134 33.55000000000023 8 44 18
1136 33.60000000000023 7 43 20
1138 33.650000000000226 8 44 18
1139 33.70000000000022 8 45 17
1142 33.75000000000022 8 44 18
1142 33.80000000000022 8 44 18
1144 33.850000000000215 8 46 16
1146 33.90000000000021 8 46 16
1147 33.95000000000021 8 47 15
1147 34.000000000000206 8 47 15
1147 34.0500000000002 8 47 15
1148 34.1000000000002 8 46 16
1149 34.1500000000002 8 45 17
1149 34.200000000000195 8 45 17
1153 34.25000000000019 8 47 15
1154 34.30000000000019 8 46 16
1155 34.350000000000186 9 46 15
1156 34.40000000000018 9 47 14
1157 34.45000000000018 9 46 15
1157 34.50000000000018 9 46 15
1159 34.550000000000175 9 44 17
1159 34.60000000000017 9 44 17
1162 34.65000000000017 8 44 18
1162 34.700000000000166 8 44 18
1163 34.75000000000016 8 43 19
1164 34.80000000000016 8 42 20
1164 34.85000000000016 8 42 20
1166 34.900000000000155 9 43 18
1166 34.95000000000015 9 43 18
1169 35.00000000000015 8 43 19
1171 35.050000000000146 7 42 21
1172 35.10000000000014 8 42 20
1174 35.15000000000014 7 43 20
1175 35.20000000000014 7 44 19
1179 35.250000000000135 6 45 19
1181 35.30000000000013 6 47 17
1181 35.35000000000013 6 47 17
1182 35.40000000000013 7 47 16
1184 35.450000000000124 7 47 16
1185 35.50000000000012 7 46 17
1188 35.55000000000012 7 47 16
1189 35.600000000000115 7 48 15
1191 35.65000000000011 7 48 15
1193 35.70000000000011 7 48 15
1193 35.75000000000011 7 48 15
1193 35.800000000000104 7 48 15
1194 35.8500000000001 6 48 16
1195 35.9000000000001 6 49 15
1195 35.950000000000095 6 49 15
1196 36.00000000000009 5 49 16
1196 36.05000000000009 5 49 16
1201 36.10000000000009 5 50 15
1201 36.150000000000084 5 50 15
1203 36.20000000000008 4 49 17
1203 36.25000000000008 4 49 17
1204 36.300000000000075 4 48 18
1204 36.35000000000007 4 48 18
1205 36.40000000000007 4 47 19
1205 36.45000000000007 4 47 19
1205 36.500000000000064 4 47 19
1207 36.55000000000006 4 49 17
1208 36.60000000000006 4 48 18
1209 36.650000000000055 4 49 17
1210 36.70000000000005 4 48 18
1211 36.75000000000005 4 47 19
1213 36.80000000000005 4 47 19
1214 36.850000000000044 4 48 18
1217 36.90000000000004 5 48 17
1219 36.95000000000004 5 48 17
1220 37.000000000000036 5 49 16
1221 37.05000000000003 5 48 17
1222 37.10000000000003 5 49 16
1222 37.15000000000003 5 49 16
1223 37.200000000000024 5 50 15
1225 37.25000000000002 6 49 15
1225 37.30000000000002 6 49 15
1226 37.350000000000016 6 50 14
1228 37.40000000000001 7 51 12
1231 37.45000000000001 7 50 13
1234 37.50000000000001 7 49 14
1236 37.550000000000004 6 50 14
1236 37.6 6 50 14
1236 37.65 6 50 14
1238 37.699999999999996 7 49 14
1239 37.74999999999999 7 50 13
1244 37.79999999999999 6 48 16
1247 37.84999999999999 6 49 15
1248 37.899999999999984 5 49 16
1253 37.94999999999998 4 51 15
1254 37.99999999999998 4 50 16
1255 38.049999999999976 4 51 15
1255 38.09999999999997 4 51 15
1257 38.14999999999997 5 52 13
1257 38.19999999999997 5 52 13
1257 38.249999999999964 5 52 13
1258 38.29999999999996 5 53 12
1258 38.34999999999996 5 53 12
1258 38.399999999999956 5 53 12
1258 38.44999999999995 5 53 12
1258 38.49999999999995 5 53 12
1260 38.54999999999995 6 52 12
1261 38.599999999999945 6 51 13
1262 38.64999999999994 5 51 14
1263 38.69999999999994 5 52 13
1266 38.749999999999936 4 52 14
1266 38.79999999999993 4 52 14
1268 38.84999999999993 3 51 16
1268 38.89999999999993 3 51 16
1269 38.949999999999925 3 52 15
1272 38.99999999999992 3 49 18
1275 39.04999999999992 2 49 19
1276 39.099999999999916 2 50 18
1276 39.14999999999991 2 50 18
1280 39.19999999999991 3 53 14
1280 39.24999999999991 3 53 14
1280 39.299999999999905 3 53 14
1282 39.3499999999999 3 53 14
1282 39.3999999999999 3 53 14
1283 39.449999999999896 3 54 13
1286 39.49999999999989 2 54 14
1286 39.54999999999989 2 54 14
1289 39.59999999999989 2 55 13
1291 39.649999999999885 2 53 15
1292 39.69999999999988 2 52 16
1292 39.74999999999988 2 52 16
1293 39.799999999999876 2 51 17
1299 39.84999999999987 2 51 17
1301 39.89999999999987 2 53 15
1303 39.94999999999987 3 54 13
1303 39.999999999999865 3 54 13
1304 40.04999999999986 3 55 12
1304 40.09999999999986 3 55 12
1305 40.14999999999986 3 56 11
1305 40.199999999999854 3 56 11
1305 40.24999999999985 3 56 11
1307 40.29999999999985 2 57 11
1309 40.349999999999845 2 55 13
1309 40.39999999999984 2 55 13
1311 40.44999999999984 2 55 13
1311 40.49999999999984 2 55 13
1311 40.549999999999834 2 55 13
1312 40.59999999999983 2 56 12
1312 40.64999999999983 2 56 12
1313 40.699999999999825 2 55 13
1314 40.74999999999982 2 56 12
1315 40.79999999999982 2 57 11
1316 40.84999999999982 2 56 12
1317 40.899999999999814 2 57 11
1318 40.94999999999981 2 58 10
1319 40.99999999999981 2 57 11
1320 41.049999999999805 2 56 12
1323 41.0999999999998 1 54 15
1324 41.1499999999998 1 53 16
1326 41.1999999999998 1 51 18
1326 41.249999999999794 1 51 18
1327 41.29999999999979 1 52 17
1330 41.34999999999979 1 53 16
1330 41.399999999999785 1 53 16
1332 41.44999999999978 1 53 16
1335 41.49999999999978 1 54 15
1338 41.54999999999978 1 53 16
1340 41.599999999999774 0 54 16
1341 41.64999999999977 1 54 15
1344 41.69999999999977 1 53 16
1344 41.749999999999766 1 53 16
1349 41.79999999999976 1 50 19
1349 41.84999999999976 1 50 19
1350 41.89999999999976 1 51 18
1352 41.949999999999754 2 52 16
1352 41.99999999999975 2 52 16
1352 42.04999999999975 2 52 16
1353 42.099999999999746 2 53 15
1353 42.14999999999974 2 53 15
1354 42.19999999999974 3 53 14
1355 42.24999999999974 3 54 13
1356 42.299999999999734 3 53 14
1359 42.34999999999973 3 52 15
1360 42.39999999999973 3 53 14
1360 42.449999999999726 3 53 14
1360 42.49999999999972 3 53 14
1360 42.54999999999972 3 53 14
1361 42.59999999999972 3 52 15
1362 42.649999999999714 3 53 14
1363 42.69999999999971 3 52 15
1364 42.74999999999971 3 53 14
1365 42.799999999999706 3 52 15
1366 42.8499999999997 3 51 16
