step time x y u
280 7.89999999999998 28 16 26
281 7.94999999999998 27 16 27
282 7.99999999999998 28 16 26
284 8.04999999999998 26 16 28
284 8.09999999999998 26 16 28
286 8.14999999999998 25 15 30
287 8.199999999999982 24 15 31
289 8.249999999999982 23 14 33
290 8.299999999999983 24 14 32
291 8.349999999999984 25 14 31
292 8.399999999999984 26 14 30
295 8.449999999999985 26 15 29
297 8.499999999999986 25 16 29
298 8.549999999999986 25 17 28
298 8.599999999999987 25 17 28
300 8.649999999999988 25 17 28
305 8.699999999999989 23 20 27
306 8.74999999999999 23 19 28
308 8.79999999999999 25 19 26
312 8.84999999999999 25 21 24
314 8.899999999999991 26 20 24
315 8.949999999999992 26 19 25
317 8.999999999999993 26 17 27
319 9.049999999999994 25 16 29
319 9.099999999999994 25 16 29
321 9.149999999999995 25 16 29
323 9.199999999999996 25 18 27
326 9.249999999999996 26 18 26
327 9.299999999999997 25 18 27
328 9.349999999999998 25 17 28
330 9.399999999999999 25 17 28
331 9.45 24 17 29
333 9.5 23 18 29
335 9.55 25 18 27
336 9.600000000000001 26 18 26
338 9.650000000000002 27 19 24
339 9.700000000000003 26 19 25
340 9.750000000000004 25 19 26
343 9.800000000000004 25 20 25
347 9.850000000000005 26 21 23
350 9.900000000000006 25 23 22
354 9.950000000000006 25 21 24
356 10.000000000000007 24 22 24
357 10.050000000000008 24 21 25
357 10.100000000000009 24 21 25
357 10.15000000000001 24 21 25
360 10.20000000000001 24 20 26
363 10.25000000000001 25 22 23
364 10.300000000000011 26 22 22
365 10.350000000000012 26 23 21
371 10.400000000000013 24 21 25
371 10.450000000000014 24 21 25
372 10.500000000000014 24 20 26
379 10.550000000000015 24 23 23
379 10.600000000000016 24 23 23
379 10.650000000000016 24 23 23
380 10.700000000000017 25 23 22
381 10.750000000000018 25 22 23
382 10.800000000000018 25 23 22
387 10.85000000000002 26 23 21
389 10.90000000000002 26 25 19
394 10.95000000000002 25 23 22
396 11.000000000000021 24 24 22
397 11.050000000000022 23 24 23
400 11.100000000000023 24 22 24
402 11.150000000000023 25 23 22
406 11.200000000000024 26 22 22
409 11.250000000000025 24 23 23
411 11.300000000000026 24 23 23
413 11.350000000000026 25 22 23
417 11.400000000000027 23 22 25
419 11.450000000000028 23 22 25
421 11.500000000000028 22 21 27
421 11.55000000000003 22 21 27
422 11.60000000000003 22 22 26
422 11.65000000000003 22 22 26
424 11.700000000000031 22 22 26
424 11.750000000000032 22 22 26
424 11.800000000000033 22 22 26
424 11.850000000000033 22 22 26
426 11.900000000000034 21 23 26
427 11.950000000000035 20 23 27
430 12.000000000000036 20 24 26
431 12.050000000000036 20 23 27
434 12.100000000000037 20 20 30
434 12.150000000000038 20 20 30
436 12.200000000000038 20 22 28
439 12.250000000000039 21 24 25
445 12.30000000000004 22 23 25
448 12.35000000000004 23 23 24
449 12.400000000000041 24 23 23
451 12.450000000000042 23 24 23
454 12.500000000000043 22 24 24
456 12.550000000000043 23 23 24
458 12.600000000000044 21 23 26
460 12.650000000000045 19 23 28
462 12.700000000000045 19 23 28
463 12.750000000000046 19 24 27
466 12.800000000000047 20 26 24
467 12.850000000000048 20 25 25
467 12.900000000000048 20 25 25
467 12.950000000000049 20 25 25
470 13.00000000000005 20 24 26
470 13.05000000000005 20 24 26
472 13.100000000000051 20 24 26
475 13.150000000000052 22 23 25
478 13.200000000000053 24 22 24
480 13.250000000000053 26 22 22
482 13.300000000000054 26 22 22
487 13.350000000000055 30 21 19
490 13.400000000000055 30 22 18
494 13.450000000000056 29 21 20
497 13.500000000000057 30 19 21
497 13.550000000000058 30 19 21
500 13.600000000000058 30 18 22
501 13.650000000000059 31 18 21
502 13.70000000000006 31 17 22
502 13.75000000000006 31 17 22
502 13.800000000000061 31 17 22
502 13.850000000000062 31 17 22
502 13.900000000000063 31 17 22
506 13.950000000000063 32 18 20
508 14.000000000000064 30 18 22
513 14.050000000000065 32 19 19
514 14.100000000000065 31 19 20
515 14.150000000000066 31 18 21
521 14.200000000000067 29 20 21
523 14.250000000000068 30 19 21
525 14.300000000000068 28 19 23
532 14.350000000000069 30 20 20
532 14.40000000000007 30 20 20
537 14.45000000000007 26 19 25
537 14.500000000000071 26 19 25
539 14.550000000000072 26 17 27
541 14.600000000000072 25 18 27
542 14.650000000000073 24 18 28
543 14.700000000000074 24 17 29
549 14.750000000000075 24 19 27
554 14.800000000000075 25 19 26
554 14.850000000000076 25 19 26
554 14.900000000000077 25 19 26
557 14.950000000000077 25 20 25
561 15.000000000000078 25 18 27
561 15.050000000000079 25 18 27
564 15.10000000000008 27 19 24
564 15.15000000000008 27 19 24
565 15.200000000000081 26 19 25
567 15.250000000000082 25 20 25
569 15.300000000000082 24 19 27
570 15.350000000000083 24 18 28
574 15.400000000000084 22 20 28
576 15.450000000000085 23 21 26
577 15.500000000000085 23 22 25
580 15.550000000000086 23 21 26
582 15.600000000000087 22 22 26
585 15.650000000000087 22 19 29
587 15.700000000000088 23 20 27
588 15.750000000000089 23 19 28
590 15.80000000000009 23 21 26
592 15.85000000000009 22 22 26
594 15.900000000000091 22 24 24
596 15.950000000000092 22 26 22
599 16.000000000000092 20 25 25
602 16.050000000000093 20 26 24
604 16.100000000000094 20 24 26
604 16.150000000000095 20 24 26
607 16.200000000000095 19 26 25
611 16.250000000000096 21 26 23
612 16.300000000000097 20 26 24
612 16.350000000000097 20 26 24
613 16.400000000000098 20 27 23
613 16.4500000000001 20 27 23
614 16.5000000000001 19 27 24
616 16.5500000000001 19 25 26
619 16.6000000000001 18 25 27
620 16.6500000000001 17 25 28
625 16.700000000000102 16 23 31
626 16.750000000000103 16 22 32
628 16.800000000000104 16 22 32
631 16.850000000000104 17 20 33
637 16.900000000000105 18 21 31
641 16.950000000000106 17 22 31
646 17.000000000000107 19 23 28
646 17.050000000000107 19 23 28
646 17.100000000000108 19 23 28
649 17.15000000000011 20 23 27
649 17.20000000000011 20 23 27
651 17.25000000000011 22 23 25
652 17.30000000000011 22 24 24
653 17.35000000000011 21 24 25
653 17.400000000000112 21 24 25
656 17.450000000000113 22 24 24
658 17.500000000000114 22 26 22
661 17.550000000000114 22 25 23
668 17.600000000000115 20 24 26
669 17.650000000000116 20 25 25
671 17.700000000000117 19 26 25
673 17.750000000000117 18 25 27
679 17.800000000000118 18 23 29
682 17.85000000000012 17 23 30
683 17.90000000000012 18 23 29
686 17.95000000000012 19 21 30
688 18.00000000000012 20 20 30
689 18.05000000000012 21 20 29
691 18.100000000000122 21 20 29
692 18.150000000000123 21 21 28
692 18.200000000000124 21 21 28
693 18.250000000000124 20 21 29
695 18.300000000000125 19 22 29
697 18.350000000000126 19 22 29
698 18.400000000000126 19 21 30
699 18.450000000000127 19 22 29
701 18.500000000000128 19 22 29
702 18.55000000000013 19 21 30
702 18.60000000000013 19 21 30
706 18.65000000000013 18 20 32
708 18.70000000000013 17 21 32
710 18.75000000000013 18 22 30
714 18.800000000000132 19 23 28
717 18.850000000000133 21 24 25
718 18.900000000000134 20 24 26
720 18.950000000000134 21 25 24
723 19.000000000000135 20 25 25
725 19.050000000000136 20 27 23
727 19.100000000000136 19 28 23
730 19.150000000000137 17 29 24
731 19.200000000000138 18 29 23
733 19.25000000000014 18 29 23
734 19.30000000000014 18 28 24
735 19.35000000000014 18 29 23
736 19.40000000000014 18 30 22
736 19.45000000000014 18 30 22
740 19.500000000000142 16 30 24
740 19.550000000000143 16 30 24
742 19.600000000000144 16 30 24
745 19.650000000000144 15 32 23
747 19.700000000000145 15 30 25
751 19.750000000000146 16 31 23
755 19.800000000000146 16 31 23
759 19.850000000000147 16 33 21
759 19.900000000000148 16 33 21
762 19.95000000000015 17 33 20
763 20.00000000000015 16 33 21
766 20.05000000000015 16 32 22
767 20.10000000000015 16 33 21
768 20.15000000000015 16 32 22
770 20.200000000000152 17 31 22
775 20.250000000000153 15 32 23
775 20.300000000000153 15 32 23
779 20.350000000000154 14 31 25
780 20.400000000000155 15 31 24
783 20.450000000000156 16 29 25
785 20.500000000000156 17 28 25
785 20.550000000000157 17 28 25
788 20.600000000000158 18 30 22
788 20.65000000000016 18 30 22
789 20.70000000000016 18 31 21
791 20.75000000000016 19 30 21
794 20.80000000000016 19 29 22
796 20.85000000000016 20 28 22
799 20.900000000000162 21 26 23
801 20.950000000000163 21 24 25
802 21.000000000000163 22 24 24
805 21.050000000000164 22 25 23
806 21.100000000000165 23 25 22
807 21.150000000000166 23 26 21
808 21.200000000000166 22 26 22
811 21.250000000000167 20 25 25
812 21.300000000000168 19 25 26
813 21.35000000000017 20 25 25
818 21.40000000000017 21 25 24
822 21.45000000000017 20 26 24
825 21.50000000000017 19 26 25
827 21.55000000000017 21 26 23
829 21.600000000000172 21 28 21
830 21.650000000000173 20 28 22
834 21.700000000000173 23 27 20
835 21.750000000000174 23 26 21
835 21.800000000000175 23 26 21
839 21.850000000000176 21 26 23
843 21.900000000000176 21 28 21
847 21.950000000000177 22 29 19
848 22.000000000000178 21 29 20
850 22.05000000000018 20 28 22
851 22.10000000000018 21 28 21
853 22.15000000000018 21 30 19
855 22.20000000000018 22 31 17
856 22.25000000000018 21 31 18
859 22.300000000000182 22 29 19
859 22.350000000000183 22 29 19
859 22.400000000000183 22 29 19
863 22.450000000000184 20 29 21
867 22.500000000000185 18 29 23
871 22.550000000000185 16 31 23
875 22.600000000000186 18 29 23
876 22.650000000000187 18 28 24
876 22.700000000000188 18 28 24
876 22.75000000000019 18 28 24
877 22.80000000000019 18 27 25
877 22.85000000000019 18 27 25
878 22.90000000000019 17 27 26
879 22.95000000000019 18 27 25
880 23.000000000000192 19 27 24
882 23.050000000000193 19 29 22
882 23.100000000000193 19 29 22
883 23.150000000000194 19 30 21
888 23.200000000000195 18 30 22
891 23.250000000000195 19 28 23
894 23.300000000000196 16 28 26
896 23.350000000000197 16 28 26
896 23.400000000000198 16 28 26
897 23.4500000000002 17 28 25
898 23.5000000000002 18 28 24
899 23.5500000000002 17 28 25
899 23.6000000000002 17 28 25
899 23.6500000000002 17 28 25
900 23.700000000000202 16 28 26
901 23.750000000000203 16 27 27
902 23.800000000000203 17 27 26
904 23.850000000000204 18 28 24
909 23.900000000000205 18 29 23
910 23.950000000000205 18 28 24
911 24.000000000000206 17 28 25
913 24.050000000000207 18 29 23
915 24.100000000000207 19 30 21
915 24.150000000000208 19 30 21
918 24.20000000000021 19 31 20
920 24.25000000000021 20 30 20
923 24.30000000000021 18 29 23
923 24.35000000000021 18 29 23
928 24.40000000000021 17 31 22
928 24.450000000000212 17 31 22
928 24.500000000000213 17 31 22
933 24.550000000000214 18 31 21
933 24.600000000000215 18 31 21
935 24.650000000000215 18 31 21
937 24.700000000000216 18 29 23
939 24.750000000000217 18 29 23
943 24.800000000000217 17 26 27
945 24.850000000000218 16 27 27
945 24.90000000000022 16 27 27
947 24.95000000000022 18 27 25
949 25.00000000000022 18 27 25
949 25.05000000000022 18 27 25
949 25.10000000000022 18 27 25
951 25.150000000000222 17 28 25
951 25.200000000000223 17 28 25
953 25.250000000000224 16 27 27
955 25.300000000000225 16 27 27
959 25.350000000000225 17 28 25
960 25.400000000000226 17 29 24
960 25.450000000000227 17 29 24
961 25.500000000000227 17 30 23
962 25.550000000000228 16 30 24
963 25.60000000000023 17 30 23
968 25.65000000000023 17 31 22
969 25.70000000000023 16 31 23
971 25.75000000000023 15 30 25
971 25.80000000000023 15 30 25
973 25.850000000000232 15 30 25
974 25.900000000000233 15 31 24
977 25.950000000000234 16 31 23
977 26.000000000000234 16 31 23
979 26.050000000000235 16 33 21
979 26.100000000000236 16 33 21
982 26.150000000000237 15 31 24
985 26.200000000000237 15 30 25
987 26.250000000000238 15 28 27
989 26.30000000000024 14 27 29
995 26.35000000000024 13 24 33
997 26.40000000000024 14 25 31
998 26.45000000000024 14 24 32
999 26.50000000000024 14 25 31
1002 26.550000000000242 14 28 28
1005 26.600000000000243 14 27 29
1006 26.650000000000244 15 27 28
1009 26.700000000000244 16 27 27
1012 26.750000000000245 19 27 24
1014 26.800000000000246 21 27 22
1015 26.850000000000247 21 26 23
1015 26.900000000000247 21 26 23
1017 26.950000000000248 22 27 21
1018 27.00000000000025 23 27 20
1019 27.05000000000025 24 27 19
1020 27.10000000000025 24 26 20
1022 27.15000000000025 25 27 18
1025 27.20000000000025 26 29 15
1027 27.250000000000252 25 30 15
1031 27.300000000000253 25 30 15
1032 27.350000000000254 26 30 14
1032 27.400000000000254 26 30 14
1032 27.450000000000255 26 30 14
1033 27.500000000000256 25 30 15
1036 27.550000000000257 26 28 16
1036 27.600000000000257 26 28 16
1038 27.650000000000258 26 28 16
1038 27.70000000000026 26 28 16
1039 27.75000000000026 27 28 15
1041 27.80000000000026 27 28 15
1043 27.85000000000026 27 28 15
1045 27.90000000000026 27 28 15
1047 27.950000000000262 27 28 15
1049 28.000000000000263 27 28 15
1051 28.050000000000264 26 27 17
1053 28.100000000000264 26 25 19
1056 28.150000000000265 28 26 16
1058 28.200000000000266 28 24 18
1060 28.250000000000266 28 24 18
1063 28.300000000000267 30 23 17
1065 28.350000000000268 31 24 15
1067 28.40000000000027 31 24 15
1070 28.45000000000027 30 26 14
1071 28.50000000000027 29 26 15
1073 28.55000000000027 30 27 13
1074 28.60000000000027 30 26 14
1076 28.650000000000272 30 26 14
1077 28.700000000000273 29 26 15
1079 28.750000000000274 28 25 17
1083 28.800000000000274 27 24 19
1085 28.850000000000275 26 23 21
1089 28.900000000000276 25 22 23
1089 28.950000000000276 25 22 23
1089 29.000000000000277 25 22 23
1091 29.050000000000278 25 22 23
1093 29.10000000000028 26 23 21
1094 29.15000000000028 26 22 22
1094 29.20000000000028 26 22 22
1094 29.25000000000028 26 22 22
1095 29.30000000000028 26 21 23
1099 29.350000000000282 27 22 21
1100 29.400000000000283 28 22 20
1102 29.450000000000284 27 21 22
1104 29.500000000000284 27 21 22
1105 29.550000000000285 28 21 21
1106 29.600000000000286 28 22 20
1108 29.650000000000286 29 21 20
1109 29.700000000000287 29 20 21
1111 29.750000000000288 31 20 19
1112 29.80000000000029 31 19 20
1116 29.85000000000029 30 18 22
1119 29.90000000000029 30 19 21
1119 29.95000000000029 30 19 21
1119 30.00000000000029 30 19 21
1122 30.050000000000292 30 18 22
1124 30.100000000000293 31 19 20
1127 30.150000000000293 30 19 21
1129 30.200000000000294 29 18 23
1129 30.250000000000295 29 18 23
1133 30.300000000000296 31 20 19
1133 30.350000000000296 31 20 19
1135 30.400000000000297 31 20 19
1138 30.450000000000298 31 19 20
1139 30.5000000000003 31 18 21
1140 30.5500000000003 30 18 22
1142 30.6000000000003 31 17 22
1144 30.6500000000003 32 18 20
1144 30.7000000000003 32 18 20
1144 30.750000000000302 32 18 20
1146 30.800000000000303 33 19 18
1150 30.850000000000303 33 17 20
1151 30.900000000000304 32 17 21
1153 30.950000000000305 33 16 21
1154 31.000000000000306 33 17 20
1156 31.050000000000306 33 17 20
1158 31.100000000000307 34 18 18
1160 31.150000000000308 34 18 18
1163 31.20000000000031 35 18 17
1166 31.25000000000031 35 17 18
1166 31.30000000000031 35 17 18
1168 31.35000000000031 34 16 20
1168 31.40000000000031 34 16 20
1169 31.450000000000312 33 16 21
1171 31.500000000000313 32 17 21
1172 31.550000000000313 33 17 20
1173 31.600000000000314 33 16 21
1173 31.650000000000315 33 16 21
1176 31.700000000000315 36 16 18
1179 31.750000000000316 35 16 19
1183 31.800000000000317 36 17 17
1184 31.850000000000318 36 16 18
1185 31.90000000000032 35 16 19
1186 31.95000000000032 36 16 18
1189 32.00000000000032 34 15 21
1190 32.05000000000032 34 14 22
1190 32.100000000000314 34 14 22
1193 32.15000000000031 37 14 19
1198 32.20000000000031 34 14 22
1202 32.250000000000306 34 12 24
1203 32.3000000000003 35 12 23
1203 32.3500000000003 35 12 23
1205 32.4000000000003 35 12 23
1205 32.450000000000294 35 12 23
1206 32.50000000000029 36 12 22
1208 32.55000000000029 36 12 22
1209 32.600000000000286 37 12 21
1209 32.65000000000028 37 12 21
1210 32.70000000000028 38 12 20
1213 32.75000000000028 36 13 21
1214 32.800000000000274 36 14 20
1216 32.85000000000027 34 14 22
1216 32.90000000000027 34 14 22
1218 32.950000000000266 34 14 22
1222 33.00000000000026 35 13 22
1225 33.05000000000026 36 13 21
1226 33.10000000000026 37 13 20
1227 33.150000000000254 38 13 19
1230 33.20000000000025 38 12 20
1231 33.25000000000025 37 12 21
1232 33.300000000000246 36 12 22
1233 33.35000000000024 37 12 21
1235 33.40000000000024 37 12 21
1239 33.45000000000024 37 12 21
1239 33.500000000000234 37 12 21
1242 33.55000000000023 38 12 20
1244 33.60000000000023 38 10 22
1245 33.650000000000226 38 9 23
1246 33.70000000000022 38 8 24
1249 33.75000000000022 38 9 23
1250 33.80000000000022 39 9 22
1253 33.850000000000215 39 8 23
1256 33.90000000000021 38 8 24
1260 33.95000000000021 39 7 24
1262 34.000000000000206 39 7 24
1264 34.0500000000002 38 6 26
1265 34.1000000000002 39 6 25
1270 34.1500000000002 39 5 26
1271 34.200000000000195 40 5 25
1274 34.25000000000019 42 4 24
1276 34.30000000000019 41 3 26
1278 34.350000000000186 40 2 28
1279 34.40000000000018 41 2 27
1279 34.45000000000018 41 2 27
1279 34.50000000000018 41 2 27
1279 34.550000000000175 41 2 27
1281 34.60000000000017 42 3 25
1284 34.65000000000017 42 4 24
1285 34.700000000000166 43 4 23
1286 34.75000000000016 43 3 24
1287 34.80000000000016 43 2 25
1288 34.85000000000016 44 2 24
1289 34.900000000000155 43 2 25
1290 34.95000000000015 42 2 26
1291 35.00000000000015 42 1 27
1292 35.050000000000146 42 2 26
1292 35.10000000000014 42 2 26
1293 35.15000000000014 43 2 25
1296 35.20000000000014 44 2 24
1296 35.250000000000135 44 2 24
1297 35.30000000000013 43 2 25
1299 35.35000000000013 42 3 25
1299 35.40000000000013 42 3 25
1301 35.450000000000124 44 3 23
1301 35.50000000000012 44 3 23
1301 35.55000000000012 44 3 23
1301 35.600000000000115 44 3 23
1302 35.65000000000011 45 3 22
1302 35.70000000000011 45 3 22
1304 35.75000000000011 44 4 22
1304 35.800000000000104 44 4 22
1304 35.8500000000001 44 4 22
1305 35.9000000000001 45 4 21
1307 35.950000000000095 45 4 21
1309 36.00000000000009 47 4 19
1311 36.05000000000009 47 4 19
1314 36.10000000000009 47 5 18
1316 36.150000000000084 46 4 20
1318 36.20000000000008 46 4 20
1320 36.25000000000008 46 4 20
1320 36.300000000000075 46 4 20
1322 36.35000000000007 46 4 20
1326 36.40000000000007 44 4 22
1328 36.45000000000007 45 5 20
1331 36.500000000000064 46 3 21
1331 36.55000000000006 46 3 21
1334 36.60000000000006 48 2 20
1337 36.650000000000055 49 2 19
1338 36.70000000000005 50 2 18
1338 36.75000000000005 50 2 18
1341 36.80000000000005 49 2 19
1343 36.850000000000044 50 3 17
1344 36.90000000000004 51 3 16
1348 36.95000000000004 51 5 14
1349 37.000000000000036 50 5 15
1350 37.05000000000003 49 5 16
1351 37.10000000000003 48 5 17
1352 37.15000000000003 47 5 18
1353 37.200000000000024 47 4 19
1355 37.25000000000002 47 4 19
1356 37.30000000000002 48 4 18
1357 37.350000000000016 47 4 19
1359 37.40000000000001 48 3 19
1359 37.45000000000001 48 3 19
1361 37.50000000000001 48 3 19
1363 37.550000000000004 48 3 19
1363 37.6 48 3 19
1364 37.65 49 3 18
1365 37.699999999999996 50 3 17
1370 37.74999999999999 48 2 20
1371 37.79999999999999 48 3 19
1372 37.84999999999999 49 3 18
1374 37.899999999999984 49 3 18
1374 37.94999999999998 49 3 18
1375 37.99999999999998 50 3 17
1376 38.049999999999976 51 3 16
1377 38.09999999999997 50 3 17
1379 38.14999999999997 49 2 19
1379 38.19999999999997 49 2 19
1382 38.249999999999964 47 1 22
1383 38.29999999999996 48 1 21
1384 38.34999999999996 47 1 22
1387 38.399999999999956 50 1 19
1389 38.44999999999995 50 1 19
1392 38.49999999999995 53 1 16
1392 38.54999999999995 53 1 16
1395 38.599999999999945 50 1 19
1396 38.64999999999994 51 1 18
1396 38.69999999999994 51 1 18
1399 38.749999999999936 48 1 21
1401 38.79999999999993 50 1 19
1403 38.84999999999993 49 2 19
1405 38.89999999999993 49 2 19
1406 38.949999999999925 50 2 18
1406 38.99999999999992 50 2 18
1408 39.04999999999992 52 2 16
1409 39.099999999999916 52 1 17
1411 39.14999999999991 53 2 15
1412 39.19999999999991 54 2 14
1412 39.24999999999991 54 2 14
1412 39.299999999999905 54 2 14
1412 39.3499999999999 54 2 14
1414 39.3999999999999 54 2 14
1414 39.449999999999896 54 2 14
1414 39.49999999999989 54 2 14
1416 39.54999999999989 54 2 14
1418 39.59999999999989 56 2 12
1421 39.649999999999885 57 2 11
1421 39.69999999999988 57 2 11
1425 39.74999999999988 59 2 9
1426 39.799999999999876 60 2 8
1427 39.84999999999987 59 2 9
1430 39.89999999999987 58 2 10
1431 39.94999999999987 58 3 9
1431 39.999999999999865 58 3 9
1432 40.04999999999986 59 3 8
1435 40.09999999999986 59 2 9
1436 40.14999999999986 58 2 10
1437 40.199999999999854 59 2 9
1437 40.24999999999985 59 2 9
1437 40.29999999999985 59 2 9
1437 40.349999999999845 59 2 9
1439 40.39999999999984 59 2 9
1441 40.44999999999984 59 2 9
1441 40.49999999999984 59 2 9
1441 40.549999999999834 59 2 9
1442 40.59999999999983 58 2 10
1442 40.64999999999983 58 2 10
1443 40.699999999999825 57 2 11
1444 40.74999999999982 56 2 12
1445 40.79999999999982 55 2 13
1445 40.84999999999982 55 2 13
1446 40.899999999999814 54 2 14
1446 40.94999999999981 54 2 14
1446 40.99999999999981 54 2 14
1446 41.049999999999805 54 2 14
1446 41.0999999999998 54 2 14
1447 41.1499999999998 55 2 13
1447 41.1999999999998 55 2 13
1449 41.249999999999794 57 2 11
1451 41.29999999999979 56 1 13
1451 41.34999999999979 56 1 13
1454 41.399999999999785 59 1 10
1455 41.44999999999978 59 0 11
1455 41.49999999999978 59 0 11
1456 41.54999999999978 58 0 12
1457 41.599999999999774 59 0 11
1458 41.64999999999977 60 0 10
1458 41.69999999999977 60 0 10
1459 41.749999999999766 59 0 11
1460 41.79999999999976 60 0 10
1460 41.84999999999976 60 0 10
1462 41.89999999999976 58 0 12
1464 41.949999999999754 60 0 10
1465 41.99999999999975 61 0 9
1465 42.04999999999975 61 0 9
1465 42.099999999999746 61 0 9
1465 42.14999999999974 61 0 9
1465 42.19999999999974 61 0 9
1466 42.24999999999974 62 0 8
1467 42.299999999999734 61 0 9
1467 42.34999999999973 61 0 9
1467 42.39999999999973 61 0 9
1468 42.449999999999726 60 0 10
1468 42.49999999999972 60 0 10
1469 42.54999999999972 59 0 11
1471 42.59999999999972 59 0 11
1471 42.649999999999714 59 0 11
