step time x y u
412 12.35000000000004 46 6 18
414 12.400000000000041 47 7 16
416 12.450000000000042 48 6 16
417 12.500000000000043 48 5 17
419 12.550000000000043 50 5 15
421 12.600000000000044 52 5 13
422 12.650000000000045 53 5 12
424 12.700000000000045 52 6 12
424 12.750000000000046 52 6 12
427 12.800000000000047 49 6 15
428 12.850000000000048 49 7 14
430 12.900000000000048 49 7 14
430 12.950000000000049 49 7 14
432 13.00000000000005 49 7 14
434 13.05000000000005 48 6 16
435 13.100000000000051 48 5 17
437 13.150000000000052 47 6 17
437 13.200000000000053 47 6 17
438 13.250000000000053 46 6 18
441 13.300000000000054 45 6 19
443 13.350000000000055 45 6 19
443 13.400000000000055 45 6 19
445 13.450000000000056 45 6 19
447 13.500000000000057 47 6 17
447 13.550000000000058 47 6 17
448 13.600000000000058 46 6 18
449 13.650000000000059 47 6 17
449 13.70000000000006 47 6 17
449 13.75000000000006 47 6 17
450 13.800000000000061 47 5 18
450 13.850000000000062 47 5 18
450 13.900000000000063 47 5 18
451 13.950000000000063 46 5 19
452 14.000000000000064 47 5 18
452 14.050000000000065 47 5 18
455 14.100000000000065 47 6 17
455 14.150000000000066 47 6 17
457 14.200000000000067 46 7 17
458 14.250000000000068 45 7 18
458 14.300000000000068 45 7 18
459 14.350000000000069 45 6 19
460 14.40000000000007 44 6 20
461 14.45000000000007 45 6 19
462 14.500000000000071 45 7 18
462 14.550000000000072 45 7 18
463 14.600000000000072 45 6 19
464 14.650000000000073 46 6 18
466 14.700000000000074 47 7 16
468 14.750000000000075 47 7 16
469 14.800000000000075 47 6 17
471 14.850000000000076 47 4 19
472 14.900000000000077 48 4 18
472 14.950000000000077 48 4 18
475 15.000000000000078 49 4 17
477 15.050000000000079 51 4 15
479 15.10000000000008 52 5 13
481 15.15000000000008 52 5 13
484 15.200000000000081 54 6 10
485 15.250000000000082 53 6 11
487 15.300000000000082 52 7 11
489 15.350000000000083 51 8 11
489 15.400000000000084 51 8 11
492 15.450000000000085 52 8 10
495 15.500000000000085 49 8 13
495 15.550000000000086 49 8 13
496 15.600000000000087 48 8 14
496 15.650000000000087 48 8 14
498 15.700000000000088 47 9 14
499 15.750000000000089 47 8 15
505 15.80000000000009 48 7 15
505 15.85000000000009 48 7 15
506 15.900000000000091 47 7 16
506 15.950000000000092 47 7 16
506 16.000000000000092 47 7 16
507 16.050000000000093 46 7 17
510 16.100000000000094 46 10 14
510 16.150000000000095 46 10 14
510 16.200000000000095 46 10 14
511 16.250000000000096 46 9 15
511 16.300000000000097 46 9 15
515 16.350000000000097 48 9 13
519 16.400000000000098 50 9 11
521 16.4500000000001 50 9 11
521 16.5000000000001 50 9 11
521 16.5500000000001 50 9 11
522 16.6000000000001 51 9 10
523 16.6500000000001 50 9 11
525 16.700000000000102 50 9 11
526 16.750000000000103 49 9 12
526 16.800000000000104 49 9 12
526 16.850000000000104 49 9 12
528 16.900000000000105 50 8 12
530 16.950000000000106 49 9 12
531 17.000000000000107 48 9 13
533 17.050000000000107 48 9 13
534 17.100000000000108 47 9 14
534 17.15000000000011 47 9 14
536 17.20000000000011 47 9 14
536 17.25000000000011 47 9 14
536 17.30000000000011 47 9 14
536 17.35000000000011 47 9 14
537 17.400000000000112 48 9 13
538 17.450000000000113 48 8 14
539 17.500000000000114 47 8 15
540 17.550000000000114 47 9 14
540 17.600000000000115 47 9 14
540 17.650000000000116 47 9 14
541 17.700000000000117 48 9 13
541 17.750000000000117 48 9 13
543 17.800000000000118 47 10 13
544 17.85000000000012 46 10 14
546 17.90000000000012 45 9 16
547 17.95000000000012 44 9 17
547 18.00000000000012 44 9 17
549 18.05000000000012 44 9 17
551 18.100000000000122 44 9 17
553 18.150000000000123 44 9 17
555 18.200000000000124 42 9 19
557 18.250000000000124 44 9 17
557 18.300000000000125 44 9 17
559 18.350000000000126 43 10 17
559 18.400000000000126 43 10 17
561 18.450000000000127 43 10 17
563 18.500000000000128 43 10 17
563 18.55000000000013 43 10 17
563 18.60000000000013 43 10 17
566 18.65000000000013 44 10 16
568 18.70000000000013 43 9 18
570 18.75000000000013 43 7 20
570 18.800000000000132 43 7 20
572 18.850000000000133 44 8 18
574 18.900000000000134 44 6 20
574 18.950000000000134 44 6 20
574 19.000000000000135 44 6 20
574 19.050000000000136 44 6 20
575 19.100000000000136 44 7 19
575 19.150000000000137 44 7 19
577 19.200000000000138 46 7 17
579 19.25000000000014 45 8 17
582 19.30000000000014 44 8 18
584 19.35000000000014 43 7 20
584 19.40000000000014 43 7 20
586 19.45000000000014 44 6 20
588 19.500000000000142 44 6 20
591 19.550000000000143 43 6 21
591 19.600000000000144 43 6 21
592 19.650000000000144 42 6 22
593 19.700000000000145 43 6 21
596 19.750000000000146 44 6 20
597 19.800000000000146 45 6 19
598 19.850000000000147 44 6 20
600 19.900000000000148 44 6 20
600 19.95000000000015 44 6 20
601 20.00000000000015 43 6 21
602 20.05000000000015 44 6 20
608 20.10000000000015 43 5 22
611 20.15000000000015 45 4 21
611 20.200000000000152 45 4 21
612 20.250000000000153 44 4 22
614 20.300000000000153 46 4 20
616 20.350000000000154 47 5 18
618 20.400000000000155 49 5 16
618 20.450000000000156 49 5 16
618 20.500000000000156 49 5 16
618 20.550000000000157 49 5 16
620 20.600000000000158 48 6 16
621 20.65000000000016 48 5 17
622 20.70000000000016 49 5 16
623 20.75000000000016 49 4 17
624 20.80000000000016 48 4 18
624 20.85000000000016 48 4 18
624 20.900000000000162 48 4 18
626 20.950000000000163 48 4 18
627 21.000000000000163 47 4 19
629 21.050000000000164 48 3 19
629 21.100000000000165 48 3 19
631 21.150000000000166 46 3 21
632 21.200000000000166 47 3 20
635 21.250000000000167 47 4 19
636 21.300000000000168 47 3 20
637 21.35000000000017 46 3 21
639 21.40000000000017 48 3 19
639 21.45000000000017 48 3 19
642 21.50000000000017 49 3 18
643 21.55000000000017 48 3 19
645 21.600000000000172 49 4 17
646 21.650000000000173 50 4 16
648 21.700000000000173 51 3 16
649 21.750000000000174 52 3 15
649 21.800000000000175 52 3 15
651 21.850000000000176 52 3 15
654 21.900000000000176 50 4 16
655 21.950000000000177 51 4 15
656 22.000000000000178 52 4 14
658 22.05000000000018 52 4 14
659 22.10000000000018 51 4 15
659 22.15000000000018 51 4 15
659 22.20000000000018 51 4 15
661 22.25000000000018 51 4 15
662 22.300000000000182 50 4 16
663 22.350000000000183 50 5 15
664 22.400000000000183 51 5 14
664 22.450000000000184 51 5 14
664 22.500000000000185 51 5 14
666 22.550000000000185 51 5 14
667 22.600000000000186 52 5 13
669 22.650000000000187 53 4 13
671 22.700000000000188 53 4 13
673 22.75000000000019 52 5 13
674 22.80000000000019 51 5 14
675 22.85000000000019 52 5 13
676 22.90000000000019 52 6 12
678 22.95000000000019 50 6 14
678 23.000000000000192 50 6 14
679 23.050000000000193 49 6 15
679 23.100000000000193 49 6 15
680 23.150000000000194 48 6 16
680 23.200000000000195 48 6 16
683 23.250000000000195 47 6 17
684 23.300000000000196 46 6 18
684 23.350000000000197 46 6 18
687 23.400000000000198 45 6 19
688 23.4500000000002 46 6 18
688 23.5000000000002 46 6 18
690 23.5500000000002 47 5 18
691 23.6000000000002 48 5 17
692 23.6500000000002 49 5 16
695 23.700000000000202 51 6 13
698 23.750000000000203 52 6 12
699 23.800000000000203 51 6 13
700 23.850000000000204 50 6 14
703 23.900000000000205 49 6 15
706 23.950000000000205 48 6 16
707 24.000000000000206 48 7 15
707 24.050000000000207 48 7 15
709 24.100000000000207 48 7 15
710 24.150000000000208 49 7 14
712 24.20000000000021 48 8 14
713 24.25000000000021 48 9 13
714 24.30000000000021 47 9 14
715 24.35000000000021 47 10 13
715 24.40000000000021 47 10 13
717 24.450000000000212 49 10 11
719 24.500000000000213 49 10 11
721 24.550000000000214 48 11 11
721 24.600000000000215 48 11 11
723 24.650000000000215 50 11 9
725 24.700000000000216 52 11 7
726 24.750000000000217 51 11 8
727 24.800000000000217 50 11 9
727 24.850000000000218 50 11 9
728 24.90000000000022 50 10 10
728 24.95000000000022 50 10 10
731 25.00000000000022 48 11 11
732 25.05000000000022 49 11 10
733 25.10000000000022 49 10 11
737 25.150000000000222 45 10 15
737 25.200000000000223 45 10 15
739 25.250000000000224 44 9 17
739 25.300000000000225 44 9 17
742 25.350000000000225 43 9 18
744 25.400000000000226 41 9 20
744 25.450000000000227 41 9 20
747 25.500000000000227 42 9 19
748 25.550000000000228 42 10 18
751 25.60000000000023 41 10 19
752 25.65000000000023 41 11 18
758 25.70000000000023 44 10 16
760 25.75000000000023 44 10 16
761 25.80000000000023 45 10 15
763 25.850000000000232 43 10 17
765 25.900000000000233 42 9 19
765 25.950000000000234 42 9 19
768 26.000000000000234 43 9 18
768 26.050000000000235 43 9 18
771 26.100000000000236 46 9 15
772 26.150000000000237 47 9 14
774 26.200000000000237 47 9 14
777 26.250000000000238 48 9 13
778 26.30000000000024 49 9 12
781 26.35000000000024 49 8 13
783 26.40000000000024 48 9 13
783 26.45000000000024 48 9 13
785 26.50000000000024 46 9 15
787 26.550000000000242 46 11 13
787 26.600000000000243 46 11 13
789 26.650000000000244 46 11 13
790 26.700000000000244 45 11 14
793 26.750000000000245 43 10 17
798 26.800000000000246 42 10 18
801 26.850000000000247 43 10 17
803 26.900000000000247 43 10 17
803 26.950000000000248 43 10 17
803 27.00000000000025 43 10 17
804 27.05000000000025 44 10 16
805 27.10000000000025 45 10 15
807 27.15000000000025 45 8 17
807 27.20000000000025 45 8 17
808 27.250000000000252 44 8 18
809 27.300000000000253 45 8 17
812 27.350000000000254 47 7 16
813 27.400000000000254 48 7 15
813 27.450000000000255 48 7 15
815 27.500000000000256 49 8 13
817 27.550000000000257 48 9 13
820 27.600000000000257 47 9 14
820 27.650000000000258 47 9 14
824 27.70000000000026 49 9 12
824 27.75000000000026 49 9 12
824 27.80000000000026 49 9 12
828 27.85000000000026 48 8 14
829 27.90000000000026 48 9 13
829 27.950000000000262 48 9 13
829 28.000000000000263 48 9 13
829 28.050000000000264 48 9 13
830 28.100000000000264 47 9 14
832 28.150000000000265 46 8 16
835 28.200000000000266 44 7 19
836 28.250000000000266 44 6 20
836 28.300000000000267 44 6 20
837 28.350000000000268 44 7 19
838 28.40000000000027 43 7 20
841 28.45000000000027 44 9 17
842 28.50000000000027 44 10 16
843 28.55000000000027 45 10 15
846 28.60000000000027 43 11 16
847 28.650000000000272 44 11 15
849 28.700000000000273 42 11 17
850 28.750000000000274 43 11 16
853 28.800000000000274 42 9 19
857 28.850000000000275 40 9 21
859 28.900000000000276 40 9 21
860 28.950000000000276 41 9 20
860 29.000000000000277 41 9 20
862 29.050000000000278 39 9 22
863 29.10000000000028 39 10 21
863 29.15000000000028 39 10 21
863 29.20000000000028 39 10 21
866 29.25000000000028 40 10 20
866 29.30000000000028 40 10 20
867 29.350000000000282 40 11 19
870 29.400000000000283 42 12 16
871 29.450000000000284 41 12 17
872 29.500000000000284 41 11 18
874 29.550000000000285 43 11 16
877 29.600000000000286 44 11 15
882 29.650000000000286 43 11 16
886 29.700000000000287 41 11 18
887 29.750000000000288 42 11 17
887 29.80000000000029 42 11 17
890 29.85000000000029 41 11 18
891 29.90000000000029 41 12 17
893 29.95000000000029 40 11 19
896 30.00000000000029 41 9 20
896 30.050000000000292 41 9 20
897 30.100000000000293 42 9 19
897 30.150000000000293 42 9 19
901 30.200000000000294 42 7 21
905 30.250000000000295 42 7 21
906 30.300000000000296 43 7 20
908 30.350000000000296 43 7 20
909 30.400000000000297 44 7 19
912 30.450000000000298 43 7 20
912 30.5000000000003 43 7 20
913 30.5500000000003 44 7 19
914 30.6000000000003 45 7 18
915 30.6500000000003 44 7 19
918 30.7000000000003 45 7 18
918 30.750000000000302 45 7 18
920 30.800000000000303 45 5 20
920 30.850000000000303 45 5 20
921 30.900000000000304 44 5 21
922 30.950000000000305 45 5 20
922 31.000000000000306 45 5 20
924 31.050000000000306 46 4 20
926 31.100000000000307 46 4 20
928 31.150000000000308 47 5 18
928 31.20000000000031 47 5 18
928 31.25000000000031 47 5 18
929 31.30000000000031 46 5 19
930 31.35000000000031 45 5 20
930 31.40000000000031 45 5 20
931 31.450000000000312 45 4 21
931 31.500000000000313 45 4 21
933 31.550000000000313 45 4 21
934 31.600000000000314 46 4 20
937 31.650000000000315 47 4 19
938 31.700000000000315 46 4 20
938 31.750000000000316 46 4 20
939 31.800000000000317 47 4 19
939 31.850000000000318 47 4 19
940 31.90000000000032 46 4 20
941 31.95000000000032 47 4 19
944 32.00000000000032 47 5 18
944 32.05000000000032 47 5 18
945 32.100000000000314 46 5 19
946 32.15000000000031 47 5 18
947 32.20000000000031 48 5 17
950 32.250000000000306 51 5 14
952 32.3000000000003 50 6 14
953 32.3500000000003 49 6 15
953 32.4000000000003 49 6 15
953 32.450000000000294 49 6 15
956 32.50000000000029 48 6 16
956 32.55000000000029 48 6 16
956 32.600000000000286 48 6 16
956 32.65000000000028 48 6 16
957 32.70000000000028 48 7 15
959 32.75000000000028 46 7 17
959 32.800000000000274 46 7 17
960 32.85000000000027 47 7 16
960 32.90000000000027 47 7 16
960 32.950000000000266 47 7 16
961 33.00000000000026 47 8 15
965 33.05000000000026 48 9 13
967 33.10000000000026 46 9 15
971 33.150000000000254 50 9 11
971 33.20000000000025 50 9 11
973 33.25000000000025 49 8 13
973 33.300000000000246 49 8 13
976 33.35000000000024 51 9 10
979 33.40000000000024 52 7 11
980 33.45000000000024 51 7 12
981 33.500000000000234 51 6 13
983 33.55000000000023 51 6 13
983 33.60000000000023 51 6 13
984 33.650000000000226 52 6 12
984 33.70000000000022 52 6 12
987 33.75000000000022 52 7 11
987 33.80000000000022 52 7 11
987 33.850000000000215 52 7 11
988 33.90000000000021 51 7 12
989 33.95000000000021 50 7 13
991 34.000000000000206 51 8 11
994 34.0500000000002 51 7 12
995 34.1000000000002 51 8 11
997 34.1500000000002 51 6 13
999 34.200000000000195 50 7 13
1003 34.25000000000019 52 5 13
1006 34.30000000000019 52 4 14
1007 34.350000000000186 53 4 13
1008 34.40000000000018 53 3 14
1010 34.45000000000018 51 3 16
1012 34.50000000000018 52 4 14
1013 34.550000000000175 51 4 15
1013 34.60000000000017 51 4 15
1015 34.65000000000017 51 4 15
1017 34.700000000000166 53 4 13
1017 34.75000000000016 53 4 13
1018 34.80000000000016 53 5 12
1019 34.85000000000016 53 4 13
1021 34.900000000000155 52 5 13
1021 34.95000000000015 52 5 13
1021 35.00000000000015 52 5 13
1022 35.050000000000146 51 5 14
1023 35.10000000000014 51 6 13
1026 35.15000000000014 48 6 16
1029 35.20000000000014 46 5 19
1030 35.250000000000135 47 5 18
1031 35.30000000000013 48 5 17
1034 35.35000000000013 47 5 18
1036 35.40000000000013 46 4 20
1036 35.450000000000124 46 4 20
1038 35.50000000000012 47 5 18
1041 35.55000000000012 45 4 21
1042 35.600000000000115 46 4 20
1043 35.65000000000011 47 4 19
1046 35.70000000000011 47 7 16
1048 35.75000000000011 48 6 16
1048 35.800000000000104 48 6 16
1050 35.8500000000001 50 6 14
1050 35.9000000000001 50 6 14
1051 35.950000000000095 49 6 15
1051 36.00000000000009 49 6 15
1053 36.05000000000009 50 5 15
1053 36.10000000000009 50 5 15
1055 36.150000000000084 52 5 13
1056 36.20000000000008 51 5 14
1058 36.25000000000008 51 5 14
1061 36.300000000000075 50 5 15
1061 36.35000000000007 50 5 15
1063 36.40000000000007 49 4 17
1066 36.45000000000007 51 5 14
1070 36.500000000000064 51 5 14
1070 36.55000000000006 51 5 14
1071 36.60000000000006 51 4 15
1073 36.650000000000055 52 3 15
1073 36.70000000000005 52 3 15
1075 36.75000000000005 52 3 15
1078 36.80000000000005 53 3 14
1079 36.850000000000044 52 3 15
1080 36.90000000000004 51 3 16
1082 36.95000000000004 51 3 16
1085 37.000000000000036 51 4 15
1088 37.05000000000003 52 6 12
1090 37.10000000000003 50 6 14
1092 37.15000000000003 48 6 16
1092 37.200000000000024 48 6 16
1093 37.25000000000002 48 7 15
1094 37.30000000000002 47 7 16
1094 37.350000000000016 47 7 16
1095 37.40000000000001 46 7 17
1096 37.45000000000001 47 7 16
1097 37.50000000000001 48 7 15
1098 37.550000000000004 48 8 14
1099 37.6 47 8 15
1099 37.65 47 8 15
1099 37.699999999999996 47 8 15
1101 37.74999999999999 49 8 13
1103 37.79999999999999 51 8 11
1103 37.84999999999999 51 8 11
1105 37.899999999999984 53 8 9
1105 37.94999999999998 53 8 9
1107 37.99999999999998 52 9 9
1108 38.049999999999976 53 9 8
1109 38.09999999999997 52 9 9
1110 38.14999999999997 51 9 10
1110 38.19999999999997 51 9 10
1113 38.249999999999964 50 9 11
1114 38.29999999999996 50 10 10
1114 38.34999999999996 50 10 10
1117 38.399999999999956 50 9 11
1120 38.44999999999995 49 9 12
1122 38.49999999999995 49 9 12
1123 38.54999999999995 49 8 13
1124 38.599999999999945 48 8 14
1126 38.64999999999994 48 8 14
1130 38.69999999999994 50 6 14
1131 38.749999999999936 51 6 13
1133 38.79999999999993 51 6 13
1133 38.84999999999993 51 6 13
1135 38.89999999999993 51 6 13
1136 38.949999999999925 52 6 12
1137 38.99999999999992 51 6 13
1138 39.04999999999992 52 6 12
1138 39.099999999999916 52 6 12
1139 39.14999999999991 53 6 11
1141 39.19999999999991 54 7 9
1141 39.24999999999991 54 7 9
1143 39.299999999999905 54 9 7
1143 39.3499999999999 54 9 7
1145 39.3999999999999 52 9 9
1145 39.449999999999896 52 9 9
1146 39.49999999999989 52 10 8
1150 39.54999999999989 51 9 10
1151 39.59999999999989 51 8 11
1151 39.649999999999885 51 8 11
1153 39.69999999999988 50 9 11
1156 39.74999999999988 49 9 12
1156 39.799999999999876 49 9 12
1159 39.84999999999987 48 7 15
1161 39.89999999999987 50 7 13
1161 39.94999999999987 50 7 13
1163 39.999999999999865 49 6 15
1163 40.04999999999986 49 6 15
1165 40.09999999999986 49 6 15
1166 40.14999999999986 49 5 16
1168 40.199999999999854 49 7 14
1169 40.24999999999985 48 7 15
1173 40.29999999999985 49 6 15
1173 40.349999999999845 49 6 15
1174 40.39999999999984 48 6 16
1174 40.44999999999984 48 6 16
1177 40.49999999999984 50 5 15
1179 40.549999999999834 52 5 13
1180 40.59999999999983 53 5 12
1181 40.64999999999983 54 5 11
1181 40.699999999999825 54 5 11
1183 40.74999999999982 55 4 11
1184 40.79999999999982 54 4 12
1186 40.84999999999982 52 4 14
1186 40.899999999999814 52 4 14
1187 40.94999999999981 51 4 15
1187 40.99999999999981 51 4 15
1188 41.049999999999805 52 4 14
1191 41.0999999999998 53 4 13
1192 41.1499999999998 54 4 12
1193 41.1999999999998 55 4 11
1193 41.249999999999794 55 4 11
1194 41.29999999999979 54 4 12
1196 41.34999999999979 56 4 10
1197 41.399999999999785 55 4 11
1197 41.44999999999978 55 4 11
1197 41.49999999999978 55 4 11
1198 41.54999999999978 56 4 10
1199 41.599999999999774 57 4 9
1201 41.64999999999977 55 4 11
1202 41.69999999999977 54 4 12
1203 41.749999999999766 53 4 13
1205 41.79999999999976 51 4 15
1211 41.84999999999976 50 5 15
1212 41.89999999999976 50 4 16
1214 41.949999999999754 50 4 16
1217 41.99999999999975 51 4 15
1218 42.04999999999975 51 3 16
1220 42.099999999999746 51 3 16
1220 42.14999999999974 51 3 16
1223 42.19999999999974 53 2 15
1223 42.24999999999974 53 2 15
1227 42.299999999999734 52 3 15
1228 42.34999999999973 53 3 14
1230 42.39999999999973 53 3 14
1232 42.449999999999726 53 3 14
1235 42.49999999999972 52 3 15
1236 42.54999999999972 52 4 14
1237 42.59999999999972 53 4 13
1240 42.649999999999714 53 3 14
1242 42.69999999999971 52 2 16
1244 42.74999999999971 50 2 18
1246 42.799999999999706 51 3 16
1249 42.8499999999997 54 3 13
1249 42.8999999999997 54 3 13
1252 42.9499999999997 53 3 14
1255 42.999999999999694 52 3 15
1257 43.04999999999969 51 4 15
1259 43.09999999999969 53 4 13
