step time x y u
190 5.349999999999989 28 20 22
193 5.399999999999989 27 20 23
196 5.449999999999989 26 20 24
198 5.4999999999999885 24 20 26
203 5.549999999999988 25 20 25
208 5.599999999999988 26 22 22
211 5.649999999999988 27 22 21
211 5.699999999999988 27 22 21
215 5.749999999999988 25 22 23
216 5.799999999999987 25 23 22
218 5.849999999999987 25 23 22
219 5.899999999999987 25 22 23
222 5.949999999999987 25 21 24
223 5.999999999999987 26 21 23
225 6.0499999999999865 26 21 23
228 6.099999999999986 28 22 20
231 6.149999999999986 27 22 21
232 6.199999999999986 28 22 20
233 6.249999999999986 28 21 21
233 6.299999999999986 28 21 21
234 6.349999999999985 29 21 20
236 6.399999999999985 28 22 20
238 6.449999999999985 26 22 22
240 6.499999999999985 27 23 20
242 6.549999999999985 27 25 18
242 6.5999999999999845 27 25 18
243 6.649999999999984 28 25 17
245 6.699999999999984 27 24 19
247 6.749999999999984 28 25 17
248 6.799999999999984 28 24 18
249 6.849999999999984 28 25 17
250 6.8999999999999835 28 24 18
250 6.949999999999983 28 24 18
250 6.999999999999983 28 24 18
250 7.049999999999983 28 24 18
250 7.099999999999983 28 24 18
252 7.149999999999983 27 23 20
252 7.199999999999982 27 23 20
254 7.249999999999982 27 21 22
255 7.299999999999982 27 20 23
257 7.349999999999982 25 20 25
257 7.399999999999982 25 20 25
258 7.4499999999999815 25 19 26
259 7.499999999999981 25 20 25
261 7.549999999999981 26 21 23
263 7.599999999999981 26 23 21
264 7.649999999999981 25 23 22
268 7.699999999999981 24 24 22
271 7.7499999999999805 22 25 23
273 7.79999999999998 23 24 23
274 7.84999999999998 23 23 24
277 7.89999999999998 23 24 23
283 7.94999999999998 22 25 23
284 7.99999999999998 22 26 22
285 8.04999999999998 22 25 23
287 8.09999999999998 20 25 25
288 8.14999999999998 20 26 24
290 8.199999999999982 20 26 24
293 8.249999999999982 20 27 23
293 8.299999999999983 20 27 23
293 8.349999999999984 20 27 23
293 8.399999999999984 20 27 23
294 8.449999999999985 19 27 24
297 8.499999999999986 19 26 25
300 8.549999999999986 21 25 24
303 8.599999999999987 24 25 21
306 8.649999999999988 23 27 20
306 8.699999999999989 23 27 20
309 8.74999999999999 22 27 21
312 8.79999999999999 23 27 20
314 8.84999999999999 23 25 22
318 8.899999999999991 23 25 22
319 8.949999999999992 23 24 23
322 8.999999999999993 23 23 24
326 9.049999999999994 21 23 26
326 9.099999999999994 21 23 26
328 9.149999999999995 21 23 26
328 9.199999999999996 21 23 26
332 9.249999999999996 24 22 24
334 9.299999999999997 25 23 22
334 9.349999999999998 25 23 22
335 9.399999999999999 26 23 21
337 9.45 28 23 19
338 9.5 27 23 20
339 9.55 27 22 21
341 9.600000000000001 26 21 23
344 9.650000000000002 25 21 24
347 9.700000000000003 27 20 23
350 9.750000000000004 28 20 22
352 9.800000000000004 28 20 22
354 9.850000000000005 27 21 22
354 9.900000000000006 27 21 22
355 9.950000000000006 28 21 21
355 10.000000000000007 28 21 21
355 10.050000000000008 28 21 21
359 10.100000000000009 28 21 21
361 10.15000000000001 29 22 19
363 10.20000000000001 27 22 21
365 10.25000000000001 26 21 23
369 10.300000000000011 26 21 23
370 10.350000000000012 26 22 22
372 10.400000000000013 26 22 22
374 10.450000000000014 28 22 20
375 10.500000000000014 27 22 21
380 10.550000000000015 24 22 24
380 10.600000000000016 24 22 24
382 10.650000000000016 23 23 24
384 10.700000000000017 23 23 24
384 10.750000000000018 23 23 24
384 10.800000000000018 23 23 24
385 10.85000000000002 23 22 25
387 10.90000000000002 23 20 27
387 10.95000000000002 23 20 27
387 11.000000000000021 23 20 27
388 11.050000000000022 23 21 26
392 11.100000000000023 20 20 30
396 11.150000000000023 22 20 28
398 11.200000000000024 23 21 26
401 11.250000000000025 26 21 23
401 11.300000000000026 26 21 23
403 11.350000000000026 28 21 21
408 11.400000000000027 31 21 18
412 11.450000000000028 30 20 20
412 11.500000000000028 30 20 20
412 11.55000000000003 30 20 20
412 11.60000000000003 30 20 20
414 11.65000000000003 29 19 22
415 11.700000000000031 28 19 23
417 11.750000000000032 28 19 23
418 11.800000000000033 29 19 22
419 11.850000000000033 28 19 23
420 11.900000000000034 29 19 22
420 11.950000000000035 29 19 22
421 12.000000000000036 29 20 21
421 12.050000000000036 29 20 21
422 12.100000000000037 30 20 20
422 12.150000000000038 30 20 20
424 12.200000000000038 29 19 22
426 12.250000000000039 29 19 22
429 12.30000000000004 26 19 25
431 12.35000000000004 25 20 25
431 12.400000000000041 25 20 25
432 12.450000000000042 26 20 24
432 12.500000000000043 26 20 24
437 12.550000000000043 24 23 23
438 12.600000000000044 25 23 22
442 12.650000000000045 23 21 26
444 12.700000000000045 23 21 26
445 12.750000000000046 23 22 25
446 12.800000000000047 23 21 26
446 12.850000000000048 23 21 26
449 12.900000000000048 26 21 23
452 12.950000000000049 26 20 24
454 13.00000000000005 24 20 26
456 13.05000000000005 24 20 26
458 13.100000000000051 26 20 24
460 13.150000000000052 24 20 26
462 13.200000000000053 24 20 26
462 13.250000000000053 24 20 26
463 13.300000000000054 25 20 25
464 13.350000000000055 25 21 24
467 13.400000000000055 25 20 25
467 13.450000000000056 25 20 25
468 13.500000000000057 26 20 24
469 13.550000000000058 26 19 25
472 13.600000000000058 25 17 28
472 13.650000000000059 25 17 28
473 13.70000000000006 24 17 29
477 13.75000000000006 24 17 29
477 13.800000000000061 24 17 29
478 13.850000000000062 24 18 28
481 13.900000000000063 24 19 27
485 13.950000000000063 22 19 29
487 14.000000000000064 23 20 27
487 14.050000000000065 23 20 27
490 14.100000000000065 23 19 28
494 14.150000000000066 22 16 32
497 14.200000000000067 25 16 29
500 14.250000000000068 24 16 30
502 14.300000000000068 24 16 30
507 14.350000000000069 24 17 29
507 14.40000000000007 24 17 29
508 14.45000000000007 24 18 28
510 14.500000000000071 24 18 28
510 14.550000000000072 24 18 28
511 14.600000000000072 24 17 29
512 14.650000000000073 23 17 30
517 14.700000000000074 24 17 29
519 14.750000000000075 24 17 29
522 14.800000000000075 23 19 28
522 14.850000000000076 23 19 28
522 14.900000000000077 23 19 28
524 14.950000000000077 24 20 26
526 15.000000000000078 24 20 26
530 15.050000000000079 25 19 26
531 15.10000000000008 26 19 25
533 15.15000000000008 27 18 25
534 15.200000000000081 28 18 24
536 15.250000000000082 28 20 22
536 15.300000000000082 28 20 22
540 15.350000000000083 28 20 22
544 15.400000000000084 28 18 24
544 15.450000000000085 28 18 24
546 15.500000000000085 29 17 24
546 15.550000000000086 29 17 24
546 15.600000000000087 29 17 24
546 15.650000000000087 29 17 24
549 15.700000000000088 28 19 23
550 15.750000000000089 27 19 24
552 15.80000000000009 26 20 24
555 15.85000000000009 26 21 23
558 15.900000000000091 25 21 24
562 15.950000000000092 22 22 26
562 16.000000000000092 22 22 26
564 16.050000000000093 22 22 26
567 16.100000000000094 21 24 25
571 16.150000000000095 22 25 23
573 16.200000000000095 23 26 21
576 16.250000000000096 24 24 22
576 16.300000000000097 24 24 22
576 16.350000000000097 24 24 22
578 16.400000000000098 25 23 22
578 16.4500000000001 25 23 22
580 16.5000000000001 26 22 22
582 16.5500000000001 25 23 22
584 16.6000000000001 26 24 20
585 16.6500000000001 26 25 19
588 16.700000000000102 26 22 22
588 16.750000000000103 26 22 22
590 16.800000000000104 25 23 22
590 16.850000000000104 25 23 22
591 16.900000000000105 26 23 21
594 16.950000000000106 25 23 22
595 17.000000000000107 24 23 23
596 17.050000000000107 25 23 22
597 17.100000000000108 24 23 23
600 17.15000000000011 24 22 24
601 17.20000000000011 25 22 23
602 17.25000000000011 26 22 22
602 17.30000000000011 26 22 22
603 17.35000000000011 26 21 23
604 17.400000000000112 27 21 22
605 17.450000000000113 26 21 23
607 17.500000000000114 28 21 21
608 17.550000000000114 27 21 22
611 17.600000000000115 25 22 23
611 17.650000000000116 25 22 23
614 17.700000000000117 26 22 22
617 17.750000000000117 28 23 19
618 17.800000000000118 28 24 18
619 17.85000000000012 28 23 19
620 17.90000000000012 27 23 20
621 17.95000000000012 28 23 19
622 18.00000000000012 28 24 18
622 18.05000000000012 28 24 18
622 18.100000000000122 28 24 18
625 18.150000000000123 28 23 19
627 18.200000000000124 27 24 19
627 18.250000000000124 27 24 19
630 18.300000000000125 29 25 16
632 18.350000000000126 27 25 18
633 18.400000000000126 27 24 19
634 18.450000000000127 27 25 18
636 18.500000000000128 27 23 20
639 18.55000000000013 27 22 21
640 18.60000000000013 28 22 20
644 18.65000000000013 28 22 20
646 18.70000000000013 28 22 20
650 18.75000000000013 29 21 20
654 18.800000000000132 27 21 22
655 18.850000000000133 28 21 21
658 18.900000000000134 27 21 22
660 18.950000000000134 28 20 22
661 19.000000000000135 27 20 23
663 19.050000000000136 28 21 21
666 19.100000000000136 28 20 22
668 19.150000000000137 27 19 24
669 19.200000000000138 27 20 23
670 19.25000000000014 28 20 22
671 19.30000000000014 27 20 23
672 19.35000000000014 26 20 24
675 19.40000000000014 27 20 23
675 19.45000000000014 27 20 23
679 19.500000000000142 26 19 25
681 19.550000000000143 27 20 23
683 19.600000000000144 29 20 21
685 19.650000000000144 29 20 21
689 19.700000000000145 29 18 23
690 19.750000000000146 28 18 24
691 19.800000000000146 27 18 25
693 19.850000000000147 27 18 25
695 19.900000000000148 27 18 25
698 19.95000000000015 27 17 26
699 20.00000000000015 26 17 27
700 20.05000000000015 26 18 26
702 20.10000000000015 25 19 26
704 20.15000000000015 26 20 24
708 20.200000000000152 25 19 26
708 20.250000000000153 25 19 26
708 20.300000000000153 25 19 26
709 20.350000000000154 24 19 27
710 20.400000000000155 25 19 26
711 20.450000000000156 25 18 27
714 20.500000000000156 25 19 26
717 20.550000000000157 27 18 25
719 20.600000000000158 26 19 25
720 20.65000000000016 26 18 26
720 20.70000000000016 26 18 26
722 20.75000000000016 27 17 26
724 20.80000000000016 26 18 26
729 20.85000000000016 29 16 25
733 20.900000000000162 26 17 27
737 20.950000000000163 25 18 27
740 21.000000000000163 27 19 24
741 21.050000000000164 27 20 23
741 21.100000000000165 27 20 23
743 21.150000000000166 27 22 21
744 21.200000000000166 28 22 20
747 21.250000000000167 27 22 21
748 21.300000000000168 28 22 20
749 21.35000000000017 27 22 21
749 21.40000000000017 27 22 21
751 21.45000000000017 26 21 23
754 21.50000000000017 28 20 22
756 21.55000000000017 29 19 22
759 21.600000000000172 28 19 23
761 21.650000000000173 27 20 23
762 21.700000000000173 26 20 24
762 21.750000000000174 26 20 24
764 21.800000000000175 25 19 26
768 21.850000000000176 27 17 26
770 21.900000000000176 28 16 26
774 21.950000000000177 27 17 26
775 22.000000000000178 27 18 25
776 22.05000000000018 28 18 24
776 22.10000000000018 28 18 24
780 22.15000000000018 28 18 24
783 22.20000000000018 29 16 25
783 22.25000000000018 29 16 25
784 22.300000000000182 30 16 24
785 22.350000000000183 31 16 23
786 22.400000000000183 31 17 22
788 22.450000000000184 29 17 24
792 22.500000000000185 28 20 22
796 22.550000000000185 29 19 22
799 22.600000000000186 29 18 23
804 22.650000000000187 28 18 24
804 22.700000000000188 28 18 24
806 22.75000000000019 29 19 22
807 22.80000000000019 29 18 23
811 22.85000000000019 29 18 23
812 22.90000000000019 29 19 22
815 22.95000000000019 30 19 21
820 23.000000000000192 30 22 18
822 23.050000000000193 31 21 18
822 23.100000000000193 31 21 18
824 23.150000000000194 31 23 16
825 23.200000000000195 31 22 17
827 23.250000000000195 30 21 19
828 23.300000000000196 29 21 20
830 23.350000000000197 29 21 20
830 23.400000000000198 29 21 20
833 23.4500000000002 29 20 21
838 23.5000000000002 30 18 22
840 23.5500000000002 30 18 22
842 23.6000000000002 32 18 20
842 23.6500000000002 32 18 20
843 23.700000000000202 31 18 21
845 23.750000000000203 30 17 23
846 23.800000000000203 31 17 22
849 23.850000000000204 31 16 23
852 23.900000000000205 30 14 26
855 23.950000000000205 30 13 27
855 24.000000000000206 30 13 27
856 24.050000000000207 30 12 28
856 24.100000000000207 30 12 28
857 24.150000000000208 30 13 27
860 24.20000000000021 30 14 26
862 24.25000000000021 30 14 26
864 24.30000000000021 30 14 26
868 24.35000000000021 30 14 26
869 24.40000000000021 31 14 25
870 24.450000000000212 30 14 26
871 24.500000000000213 29 14 27
873 24.550000000000214 31 14 25
876 24.600000000000215 31 15 24
877 24.650000000000215 32 15 23
878 24.700000000000216 32 16 22
880 24.750000000000217 32 18 20
881 24.800000000000217 31 18 21
882 24.850000000000218 31 17 22
883 24.90000000000022 32 17 21
883 24.95000000000022 32 17 21
885 25.00000000000022 34 17 19
885 25.05000000000022 34 17 19
887 25.10000000000022 34 17 19
889 25.150000000000222 34 17 19
892 25.200000000000223 33 17 20
895 25.250000000000224 33 14 23
897 25.300000000000225 34 13 23
901 25.350000000000225 35 12 23
902 25.400000000000226 34 12 24
904 25.450000000000227 33 13 24
905 25.500000000000227 34 13 23
907 25.550000000000228 35 14 21
908 25.60000000000023 36 14 20
908 25.65000000000023 36 14 20
913 25.70000000000023 38 15 17
916 25.75000000000023 38 16 16
916 25.80000000000023 38 16 16
919 25.850000000000232 39 16 15
920 25.900000000000233 39 15 16
921 25.950000000000234 39 14 17
921 26.000000000000234 39 14 17
923 26.050000000000235 40 15 15
924 26.100000000000236 41 15 14
925 26.150000000000237 40 15 15
926 26.200000000000237 40 16 14
928 26.250000000000238 40 16 14
929 26.30000000000024 40 15 15
931 26.35000000000024 42 15 13
932 26.40000000000024 43 15 12
933 26.45000000000024 43 14 13
934 26.50000000000024 42 14 14
936 26.550000000000242 42 14 14
938 26.600000000000243 42 14 14
938 26.650000000000244 42 14 14
940 26.700000000000244 41 15 14
943 26.750000000000245 42 15 13
944 26.800000000000246 42 14 14
944 26.850000000000247 42 14 14
948 26.900000000000247 41 13 16
949 26.950000000000248 41 12 17
950 27.00000000000025 41 13 16
952 27.05000000000025 39 13 18
952 27.10000000000025 39 13 18
954 27.15000000000025 41 13 16
954 27.20000000000025 41 13 16
955 27.250000000000252 42 13 15
956 27.300000000000253 42 12 16
958 27.350000000000254 40 12 18
958 27.400000000000254 40 12 18
959 27.450000000000255 40 11 19
959 27.500000000000256 40 11 19
959 27.550000000000257 40 11 19
961 27.600000000000257 40 11 19
962 27.650000000000258 39 11 20
964 27.70000000000026 40 12 18
966 27.75000000000026 41 13 16
968 27.80000000000026 41 13 16
972 27.85000000000026 39 13 18
973 27.90000000000026 40 13 17
974 27.950000000000262 39 13 18
974 28.000000000000263 39 13 18
974 28.050000000000264 39 13 18
975 28.100000000000264 38 13 19
975 28.150000000000265 38 13 19
976 28.200000000000266 38 12 20
977 28.250000000000266 37 12 21
980 28.300000000000267 36 14 20
981 28.350000000000268 35 14 21
985 28.40000000000027 36 15 19
987 28.45000000000027 37 14 19
990 28.50000000000027 39 15 16
991 28.55000000000027 40 15 15
992 28.60000000000027 39 15 16
993 28.650000000000272 39 16 15
995 28.700000000000273 40 17 13
998 28.750000000000274 40 18 12
998 28.800000000000274 40 18 12
1000 28.850000000000275 40 16 14
1000 28.900000000000276 40 16 14
1004 28.950000000000276 38 16 16
1006 29.000000000000277 39 15 16
1008 29.050000000000278 37 15 18
1008 29.10000000000028 37 15 18
1010 29.15000000000028 36 14 20
1011 29.20000000000028 37 14 19
1013 29.25000000000028 39 14 17
1014 29.30000000000028 38 14 18
1017 29.350000000000282 38 13 19
1019 29.400000000000283 38 13 19
1021 29.450000000000284 40 13 17
1022 29.500000000000284 41 13 16
1022 29.550000000000285 41 13 16
1022 29.600000000000286 41 13 16
1024 29.650000000000286 41 11 18
1028 29.700000000000287 38 12 20
1029 29.750000000000288 39 12 19
1033 29.80000000000029 41 12 17
1035 29.85000000000029 42 11 17
1036 29.90000000000029 42 10 18
1037 29.95000000000029 41 10 19
1039 30.00000000000029 41 10 19
1040 30.050000000000292 40 10 20
1041 30.100000000000293 40 9 21
1042 30.150000000000293 39 9 22
1044 30.200000000000294 38 8 24
1044 30.250000000000295 38 8 24
1046 30.300000000000296 37 7 26
1047 30.350000000000296 38 7 25
1047 30.400000000000297 38 7 25
1047 30.450000000000298 38 7 25
1050 30.5000000000003 37 7 26
1050 30.5500000000003 37 7 26
1054 30.6000000000003 38 6 26
1056 30.6500000000003 40 6 24
1058 30.7000000000003 40 6 24
1061 30.750000000000302 39 6 25
1061 30.800000000000303 39 6 25
1062 30.850000000000303 40 6 24
1063 30.900000000000304 40 7 23
1065 30.950000000000305 40 7 23
1067 31.000000000000306 42 7 21
1068 31.050000000000306 41 7 22
1070 31.100000000000307 40 8 22
1072 31.150000000000308 42 8 20
1074 31.20000000000031 44 8 18
1075 31.25000000000031 44 9 17
1076 31.30000000000031 43 9 18
1078 31.35000000000031 44 10 16
1079 31.40000000000031 44 9 17
1080 31.450000000000312 43 9 18
1082 31.500000000000313 44 8 18
1083 31.550000000000313 43 8 19
1083 31.600000000000314 43 8 19
1087 31.650000000000315 42 7 21
1088 31.700000000000315 41 7 22
1092 31.750000000000316 42 8 20
1095 31.800000000000317 39 8 23
1097 31.850000000000318 39 10 21
1098 31.90000000000032 38 10 22
1098 31.95000000000032 38 10 22
1098 32.00000000000032 38 10 22
1099 32.05000000000032 39 10 21
1100 32.100000000000314 38 10 22
1104 32.15000000000031 37 9 24
1104 32.20000000000031 37 9 24
1104 32.250000000000306 37 9 24
1104 32.3000000000003 37 9 24
1104 32.3500000000003 37 9 24
1106 32.4000000000003 37 9 24
1109 32.450000000000294 35 10 25
1109 32.50000000000029 35 10 25
1111 32.55000000000029 35 10 25
1112 32.600000000000286 36 10 24
1113 32.65000000000028 37 10 23
1113 32.70000000000028 37 10 23
1114 32.75000000000028 37 9 24
1114 32.800000000000274 37 9 24
1115 32.85000000000027 36 9 25
1116 32.90000000000027 37 9 24
1117 32.950000000000266 38 9 23
1118 33.00000000000026 39 9 22
1121 33.05000000000026 40 11 19
1122 33.10000000000026 40 10 20
1124 33.150000000000254 41 9 20
1124 33.20000000000025 41 9 20
1125 33.25000000000025 40 9 21
1127 33.300000000000246 39 8 23
1128 33.35000000000024 39 9 22
1128 33.40000000000024 39 9 22
1129 33.45000000000024 40 9 21
1130 33.500000000000234 39 9 22
1132 33.55000000000023 40 8 22
1132 33.60000000000023 40 8 22
1135 33.650000000000226 39 6 25
1138 33.70000000000022 40 6 24
1141 33.75000000000022 41 6 23
1143 33.80000000000022 40 5 25
1144 33.850000000000215 39 5 26
1145 33.90000000000021 38 5 27
1147 33.95000000000021 39 6 25
1153 34.000000000000206 40 7 23
1154 34.0500000000002 40 8 22
1154 34.1000000000002 40 8 22
1156 34.1500000000002 40 8 22
1159 34.200000000000195 39 8 23
1160 34.25000000000019 39 9 22
1162 34.30000000000019 41 9 20
1164 34.350000000000186 41 9 20
1165 34.40000000000018 42 9 19
1168 34.45000000000018 43 9 18
1170 34.50000000000018 45 9 16
1170 34.550000000000175 45 9 16
1171 34.60000000000017 46 9 15
1174 34.65000000000017 46 8 16
1174 34.700000000000166 46 8 16
1177 34.75000000000016 44 7 19
1178 34.80000000000016 45 7 18
1178 34.85000000000016 45 7 18
1178 34.900000000000155 45 7 18
1180 34.95000000000015 47 7 16
1182 35.00000000000015 46 6 18
1183 35.050000000000146 45 6 19
1183 35.10000000000014 45 6 19
1184 35.15000000000014 46 6 18
1185 35.20000000000014 46 5 19
1187 35.250000000000135 45 6 19
1189 35.30000000000013 44 5 21
1190 35.35000000000013 43 5 22
1192 35.40000000000013 45 5 20
1193 35.450000000000124 46 5 19
1193 35.50000000000012 46 5 19
1197 35.55000000000012 50 5 15
1198 35.600000000000115 50 4 16
1198 35.65000000000011 50 4 16
1199 35.70000000000011 51 4 15
1200 35.75000000000011 50 4 16
1202 35.800000000000104 50 4 16
1203 35.8500000000001 50 5 15
1203 35.9000000000001 50 5 15
1205 35.950000000000095 49 4 17
1206 36.00000000000009 48 4 18
1208 36.05000000000009 50 4 16
1208 36.10000000000009 50 4 16
1208 36.150000000000084 50 4 16
1208 36.20000000000008 50 4 16
1209 36.25000000000008 51 4 15
1210 36.300000000000075 51 5 14
1213 36.35000000000007 50 5 15
1215 36.40000000000007 50 5 15
1217 36.45000000000007 52 5 13
1219 36.500000000000064 51 4 15
1219 36.55000000000006 51 4 15
1221 36.60000000000006 52 3 15
1222 36.650000000000055 51 3 16
1222 36.70000000000005 51 3 16
1222 36.75000000000005 51 3 16
1223 36.80000000000005 51 2 17
1224 36.850000000000044 52 2 16
1225 36.90000000000004 53 2 15
1227 36.95000000000004 51 2 17
1228 37.000000000000036 50 2 18
1232 37.05000000000003 52 2 16
1233 37.10000000000003 53 2 15
1233 37.15000000000003 53 2 15
1234 37.200000000000024 52 2 16
1235 37.25000000000002 51 2 17
1237 37.30000000000002 50 1 19
1240 37.350000000000016 49 1 20
1240 37.40000000000001 49 1 20
1242 37.45000000000001 48 2 20
1244 37.50000000000001 49 3 18
1244 37.550000000000004 49 3 18
1245 37.6 50 3 17
1246 37.65 49 3 18
1247 37.699999999999996 50 3 17
1249 37.74999999999999 52 3 15
1252 37.79999999999999 53 3 14
1254 37.84999999999999 52 4 14
1256 37.899999999999984 50 4 16
1256 37.94999999999998 50 4 16
1259 37.99999999999998 49 4 17
1259 38.049999999999976 49 4 17
1261 38.09999999999997 48 5 17
1261 38.14999999999997 48 5 17
1262 38.19999999999997 49 5 16
1266 38.249999999999964 49 3 18
1266 38.29999999999996 49 3 18
1267 38.34999999999996 49 4 17
1269 38.399999999999956 51 4 15
1270 38.44999999999995 51 3 16
1271 38.49999999999995 51 2 17
1271 38.54999999999995 51 2 17
1272 38.599999999999945 52 2 16
1273 38.64999999999994 52 3 15
1275 38.69999999999994 52 3 15
1279 38.749999999999936 52 3 15
1280 38.79999999999993 52 4 14
1281 38.84999999999993 51 4 15
1281 38.89999999999993 51 4 15
1282 38.949999999999925 51 5 14
1284 38.99999999999992 51 5 14
1285 39.04999999999992 50 5 15
1286 39.099999999999916 49 5 16
1289 39.14999999999991 48 5 17
1292 39.19999999999991 48 4 18
1293 39.24999999999991 47 4 19
1294 39.299999999999905 46 4 20
1295 39.3499999999999 45 4 21
1296 39.3999999999999 45 3 22
1296 39.449999999999896 45 3 22
1296 39.49999999999989 45 3 22
1297 39.54999999999989 46 3 21
1300 39.59999999999989 49 3 18
1301 39.649999999999885 48 3 19
1301 39.69999999999988 48 3 19
1302 39.74999999999988 47 3 20
1304 39.799999999999876 47 3 20
1304 39.84999999999987 47 3 20
1305 39.89999999999987 47 4 19
1306 39.94999999999987 46 4 20
1307 39.999999999999865 46 5 19
1309 40.04999999999986 46 5 19
1310 40.09999999999986 47 5 18
1310 40.14999999999986 47 5 18
1313 40.199999999999854 49 4 17
1315 40.24999999999985 49 4 17
1315 40.29999999999985 49 4 17
1317 40.349999999999845 51 4 15
1318 40.39999999999984 50 4 16
1318 40.44999999999984 50 4 16
1318 40.49999999999984 50 4 16
1320 40.549999999999834 50 4 16
1321 40.59999999999983 51 4 15
1321 40.64999999999983 51 4 15
1323 40.699999999999825 49 4 17
1323 40.74999999999982 49 4 17
1325 40.79999999999982 49 4 17
1327 40.84999999999982 47 4 19
1327 40.899999999999814 47 4 19
1328 40.94999999999981 46 4 20
1332 40.99999999999981 48 4 18
1332 41.049999999999805 48 4 18
1333 41.0999999999998 49 4 17
1334 41.1499999999998 50 4 16
1337 41.1999999999998 49 4 17
1338 41.249999999999794 50 4 16
1341 41.29999999999979 51 4 15
1343 41.34999999999979 50 5 15
1343 41.399999999999785 50 5 15
1344 41.44999999999978 49 5 16
1347 41.49999999999978 50 5 15
1348 41.54999999999978 51 5 14
1352 41.599999999999774 51 5 14
1358 41.64999999999977 52 6 12
1358 41.69999999999977 52 6 12
1359 41.749999999999766 52 5 13
1359 41.79999999999976 52 5 13
1360 41.84999999999976 53 5 12
1363 41.89999999999976 52 3 15
1365 41.949999999999754 52 3 15
1366 41.99999999999975 51 3 16
1368 42.04999999999975 50 4 16
1369 42.099999999999746 51 4 15
1371 42.14999999999974 51 4 15
1373 42.19999999999974 53 4 13
1373 42.24999999999974 53 4 13
1375 42.299999999999734 54 5 11
1377 42.34999999999973 52 5 13
1377 42.39999999999973 52 5 13
1379 42.449999999999726 52 5 13
1379 42.49999999999972 52 5 13
1380 42.54999999999972 51 5 14
1382 42.59999999999972 51 5 14
1383 42.649999999999714 51 4 15
1386 42.69999999999971 52 2 16
1387 42.74999999999971 53 2 15
1387 42.799999999999706 53 2 15
