step time x y u
383 10.300000000000011 43 8 19
385 10.350000000000012 42 7 21
386 10.400000000000013 42 6 22
390 10.450000000000014 41 7 22
392 10.500000000000014 39 7 24
393 10.550000000000015 39 8 23
393 10.600000000000016 39 8 23
395 10.650000000000016 40 9 21
396 10.700000000000017 39 9 22
401 10.750000000000018 40 9 21
402 10.800000000000018 41 9 20
405 10.85000000000002 41 8 21
406 10.90000000000002 41 7 22
408 10.95000000000002 41 7 22
409 11.000000000000021 42 7 21
410 11.050000000000022 43 7 20
411 11.100000000000023 42 7 21
413 11.150000000000023 44 7 19
414 11.200000000000024 43 7 20
417 11.250000000000025 46 7 17
417 11.300000000000026 46 7 17
420 11.350000000000026 43 7 20
421 11.400000000000027 44 7 19
423 11.450000000000028 46 7 17
426 11.500000000000028 45 7 18
429 11.55000000000003 44 7 19
429 11.60000000000003 44 7 19
429 11.65000000000003 44 7 19
431 11.700000000000031 44 7 19
433 11.750000000000032 42 7 21
434 11.800000000000033 43 7 20
436 11.850000000000033 43 7 20
438 11.900000000000034 45 7 18
440 11.950000000000035 45 7 18
442 12.000000000000036 44 6 20
444 12.050000000000036 44 8 18
445 12.100000000000037 43 8 19
449 12.150000000000038 43 8 19
449 12.200000000000038 43 8 19
451 12.250000000000039 44 9 17
451 12.30000000000004 44 9 17
452 12.35000000000004 43 9 18
454 12.400000000000041 41 9 20
455 12.450000000000042 42 9 19
457 12.500000000000043 43 8 19
458 12.550000000000043 42 8 20
458 12.600000000000044 42 8 20
459 12.650000000000045 43 8 19
459 12.700000000000045 43 8 19
463 12.750000000000046 43 10 17
466 12.800000000000047 44 10 16
467 12.850000000000048 45 10 15
468 12.900000000000048 46 10 14
470 12.950000000000049 46 10 14
471 13.00000000000005 46 11 13
473 13.05000000000005 47 10 13
475 13.100000000000051 48 11 11
476 13.150000000000052 47 11 12
477 13.200000000000053 46 11 13
477 13.250000000000053 46 11 13
479 13.300000000000054 44 11 15
483 13.350000000000055 44 11 15
483 13.400000000000055 44 11 15
484 13.450000000000056 43 11 16
485 13.500000000000057 42 11 17
485 13.550000000000058 42 11 17
488 13.600000000000058 40 12 18
488 13.650000000000059 40 12 18
488 13.70000000000006 40 12 18
489 13.75000000000006 41 12 17
491 13.800000000000061 40 11 19
491 13.850000000000062 40 11 19
492 13.900000000000063 40 12 18
492 13.950000000000063 40 12 18
493 14.000000000000064 40 13 17
495 14.050000000000065 38 13 19
496 14.100000000000065 37 13 20
498 14.150000000000066 37 13 20
499 14.200000000000067 38 13 19
499 14.250000000000068 38 13 19
502 14.300000000000068 38 14 18
505 14.350000000000069 39 14 17
505 14.40000000000007 39 14 17
510 14.45000000000007 39 13 18
513 14.500000000000071 40 13 17
513 14.550000000000072 40 13 17
515 14.600000000000072 41 12 17
515 14.650000000000073 41 12 17
517 14.700000000000074 41 10 19
520 14.750000000000075 42 10 18
522 14.800000000000075 42 10 18
524 14.850000000000076 42 10 18
525 14.900000000000077 41 10 19
526 14.950000000000077 41 11 18
526 15.000000000000078 41 11 18
530 15.050000000000079 43 9 18
531 15.10000000000008 43 8 19
533 15.15000000000008 43 8 19
534 15.200000000000081 44 8 18
535 15.250000000000082 43 8 19
536 15.300000000000082 42 8 20
537 15.350000000000083 43 8 19
538 15.400000000000084 44 8 18
539 15.450000000000085 43 8 19
540 15.500000000000085 43 9 18
542 15.550000000000086 44 8 18
544 15.600000000000087 43 7 20
545 15.650000000000087 42 7 21
547 15.700000000000088 41 6 23
550 15.750000000000089 43 7 20
551 15.80000000000009 44 7 19
553 15.85000000000009 44 7 19
553 15.900000000000091 44 7 19
553 15.950000000000092 44 7 19
556 16.000000000000092 44 8 18
558 16.050000000000093 45 7 18
561 16.100000000000094 47 8 15
562 16.150000000000095 47 9 14
564 16.200000000000095 47 9 14
565 16.250000000000096 48 9 13
567 16.300000000000097 48 9 13
567 16.350000000000097 48 9 13
567 16.400000000000098 48 9 13
568 16.4500000000001 49 9 12
569 16.5000000000001 48 9 13
571 16.5500000000001 48 9 13
571 16.6000000000001 48 9 13
575 16.6500000000001 49 8 13
576 16.700000000000102 49 7 14
576 16.750000000000103 49 7 14
576 16.800000000000104 49 7 14
577 16.850000000000104 49 6 15
577 16.900000000000105 49 6 15
578 16.950000000000106 48 6 16
578 17.000000000000107 48 6 16
580 17.050000000000107 48 6 16
580 17.100000000000108 48 6 16
580 17.15000000000011 48 6 16
581 17.20000000000011 49 6 15
582 17.25000000000011 48 6 16
582 17.30000000000011 48 6 16
584 17.35000000000011 48 6 16
587 17.400000000000112 48 5 17
588 17.450000000000113 47 5 18
589 17.500000000000114 48 5 17
590 17.550000000000114 47 5 18
591 17.600000000000115 47 4 19
591 17.650000000000116 47 4 19
592 17.700000000000117 48 4 18
593 17.750000000000117 49 4 17
596 17.800000000000118 50 4 16
597 17.85000000000012 51 4 15
599 17.90000000000012 51 4 15
600 17.95000000000012 50 4 16
602 18.00000000000012 50 4 16
603 18.05000000000012 51 4 15
604 18.100000000000122 52 4 14
605 18.150000000000123 51 4 15
607 18.200000000000124 49 4 17
610 18.250000000000124 50 4 16
611 18.300000000000125 49 4 17
611 18.350000000000126 49 4 17
611 18.400000000000126 49 4 17
612 18.450000000000127 49 5 16
613 18.500000000000128 50 5 15
613 18.55000000000013 50 5 15
617 18.60000000000013 50 5 15
617 18.65000000000013 50 5 15
620 18.70000000000013 48 4 18
621 18.75000000000013 49 4 17
622 18.800000000000132 50 4 16
624 18.850000000000133 50 6 14
624 18.900000000000134 50 6 14
625 18.950000000000134 51 6 13
627 19.000000000000135 51 6 13
631 19.050000000000136 50 7 13
632 19.100000000000136 49 7 14
633 19.150000000000137 49 6 15
634 19.200000000000138 49 7 14
635 19.25000000000014 48 7 15
637 19.30000000000014 47 6 17
638 19.35000000000014 46 6 18
642 19.40000000000014 46 6 18
643 19.45000000000014 47 6 17
643 19.500000000000142 47 6 17
645 19.550000000000143 48 5 17
647 19.600000000000144 48 5 17
648 19.650000000000144 49 5 16
649 19.700000000000145 50 5 15
649 19.750000000000146 50 5 15
649 19.800000000000146 50 5 15
650 19.850000000000147 51 5 14
653 19.900000000000148 50 5 15
655 19.95000000000015 50 5 15
657 20.00000000000015 48 5 17
660 20.05000000000015 48 4 18
662 20.10000000000015 46 4 20
663 20.15000000000015 45 4 21
666 20.200000000000152 45 5 20
667 20.250000000000153 44 5 21
672 20.300000000000153 44 6 20
676 20.350000000000154 42 4 24
678 20.400000000000155 44 4 22
681 20.450000000000156 43 4 23
681 20.500000000000156 43 4 23
683 20.550000000000157 44 3 23
684 20.600000000000158 45 3 22
685 20.65000000000016 46 3 21
687 20.70000000000016 46 3 21
688 20.75000000000016 47 3 20
690 20.80000000000016 49 3 18
690 20.85000000000016 49 3 18
690 20.900000000000162 49 3 18
692 20.950000000000163 51 3 16
692 21.000000000000163 51 3 16
693 21.050000000000164 51 4 15
693 21.100000000000165 51 4 15
694 21.150000000000166 51 5 14
694 21.200000000000166 51 5 14
696 21.250000000000167 49 5 16
697 21.300000000000168 49 4 17
699 21.35000000000017 48 5 17
700 21.40000000000017 49 5 16
700 21.45000000000017 49 5 16
702 21.50000000000017 51 5 14
702 21.55000000000017 51 5 14
702 21.600000000000172 51 5 14
702 21.650000000000173 51 5 14
703 21.700000000000173 50 5 15
703 21.750000000000174 50 5 15
703 21.800000000000175 50 5 15
703 21.850000000000176 50 5 15
704 21.900000000000176 49 5 16
705 21.950000000000177 48 5 17
705 22.000000000000178 48 5 17
706 22.05000000000018 48 6 16
707 22.10000000000018 49 6 15
710 22.15000000000018 51 7 12
711 22.20000000000018 52 7 11
715 22.25000000000018 52 5 13
715 22.300000000000182 52 5 13
716 22.350000000000183 52 6 12
718 22.400000000000183 52 6 12
719 22.450000000000184 51 6 13
719 22.500000000000185 51 6 13
719 22.550000000000185 51 6 13
722 22.600000000000186 52 6 12
723 22.650000000000187 51 6 13
723 22.700000000000188 51 6 13
724 22.75000000000019 52 6 12
724 22.80000000000019 52 6 12
725 22.85000000000019 52 7 11
726 22.90000000000019 51 7 12
727 22.95000000000019 50 7 13
730 23.000000000000192 53 7 10
731 23.050000000000193 54 7 9
731 23.100000000000193 54 7 9
732 23.150000000000194 54 6 10
732 23.200000000000195 54 6 10
733 23.250000000000195 53 6 11
735 23.300000000000196 51 6 13
737 23.350000000000197 49 6 15
739 23.400000000000198 49 6 15
740 23.4500000000002 50 6 14
742 23.5000000000002 48 6 16
742 23.5500000000002 48 6 16
742 23.6000000000002 48 6 16
745 23.6500000000002 46 7 17
747 23.700000000000202 48 7 15
747 23.750000000000203 48 7 15
748 23.800000000000203 47 7 16
750 23.850000000000204 49 7 14
753 23.900000000000205 50 7 13
755 23.950000000000205 49 8 13
758 24.000000000000206 48 8 14
758 24.050000000000207 48 8 14
761 24.100000000000207 45 8 17
762 24.150000000000208 44 8 18
763 24.20000000000021 44 9 17
764 24.25000000000021 43 9 18
767 24.30000000000021 42 11 17
768 24.35000000000021 41 11 18
768 24.40000000000021 41 11 18
769 24.450000000000212 41 10 19
771 24.500000000000213 39 10 21
771 24.550000000000214 39 10 21
775 24.600000000000215 39 10 21
777 24.650000000000215 39 10 21
779 24.700000000000216 38 9 23
779 24.750000000000217 38 9 23
782 24.800000000000217 39 11 20
783 24.850000000000218 39 10 21
784 24.90000000000022 39 11 20
786 24.95000000000022 38 12 20
787 25.00000000000022 38 11 21
789 25.05000000000022 39 12 19
790 25.10000000000022 38 12 20
791 25.150000000000222 38 13 19
792 25.200000000000223 38 14 18
794 25.250000000000224 37 15 18
795 25.300000000000225 37 14 19
795 25.350000000000225 37 14 19
796 25.400000000000226 37 15 18
798 25.450000000000227 38 14 18
799 25.500000000000227 37 14 19
803 25.550000000000228 38 13 19
805 25.60000000000023 37 12 21
807 25.65000000000023 37 12 21
807 25.70000000000023 37 12 21
811 25.75000000000023 37 10 23
813 25.80000000000023 37 10 23
813 25.850000000000232 37 10 23
814 25.900000000000233 38 10 22
817 25.950000000000234 40 9 21
820 26.000000000000234 37 9 24
824 26.050000000000235 37 9 24
828 26.100000000000236 38 10 22
830 26.150000000000237 38 10 22
832 26.200000000000237 39 11 20
833 26.250000000000238 38 11 21
835 26.30000000000024 38 11 21
836 26.35000000000024 38 12 20
836 26.40000000000024 38 12 20
836 26.45000000000024 38 12 20
839 26.50000000000024 40 13 17
842 26.550000000000242 41 11 18
844 26.600000000000243 41 11 18
845 26.650000000000244 42 11 17
846 26.700000000000244 41 11 18
847 26.750000000000245 42 11 17
848 26.800000000000246 41 11 18
848 26.850000000000247 41 11 18
850 26.900000000000247 42 10 18
851 26.950000000000248 43 10 17
853 27.00000000000025 42 11 17
855 27.05000000000025 42 11 17
856 27.10000000000025 43 11 16
857 27.15000000000025 43 12 15
858 27.20000000000025 43 13 14
860 27.250000000000252 42 14 14
863 27.300000000000253 42 15 13
866 27.350000000000254 39 15 16
867 27.400000000000254 38 15 17
867 27.450000000000255 38 15 17
868 27.500000000000256 39 15 16
869 27.550000000000257 40 15 15
872 27.600000000000257 40 14 16
874 27.650000000000258 40 14 16
876 27.70000000000026 40 14 16
877 27.75000000000026 39 14 17
883 27.80000000000026 37 14 19
885 27.85000000000026 36 15 19
888 27.90000000000026 37 15 18
889 27.950000000000262 36 15 19
890 28.000000000000263 35 15 20
890 28.050000000000264 35 15 20
893 28.100000000000264 37 14 19
895 28.150000000000265 38 15 17
896 28.200000000000266 39 15 16
899 28.250000000000266 39 14 17
902 28.300000000000267 40 14 16
903 28.350000000000268 39 14 17
904 28.40000000000027 38 14 18
904 28.45000000000027 38 14 18
907 28.50000000000027 36 13 21
909 28.55000000000027 36 13 21
911 28.60000000000027 35 14 21
914 28.650000000000272 34 12 24
915 28.700000000000273 35 12 23
918 28.750000000000274 37 11 22
920 28.800000000000274 39 11 20
920 28.850000000000275 39 11 20
920 28.900000000000276 39 11 20
921 28.950000000000276 38 11 21
923 29.000000000000277 38 11 21
924 29.050000000000278 39 11 20
925 29.10000000000028 40 11 19
926 29.15000000000028 39 11 20
928 29.20000000000028 41 11 18
930 29.25000000000028 41 11 18
932 29.30000000000028 41 11 18
934 29.350000000000282 42 10 18
935 29.400000000000283 41 10 19
939 29.450000000000284 42 11 17
940 29.500000000000284 43 11 16
942 29.550000000000285 42 10 18
945 29.600000000000286 43 10 17
948 29.650000000000286 45 9 16
948 29.700000000000287 45 9 16
948 29.750000000000288 45 9 16
949 29.80000000000029 45 8 17
949 29.85000000000029 45 8 17
951 29.90000000000029 45 8 17
951 29.95000000000029 45 8 17
953 30.00000000000029 43 8 19
954 30.050000000000292 43 7 20
956 30.100000000000293 45 7 18
957 30.150000000000293 46 7 17
958 30.200000000000294 47 7 16
958 30.250000000000295 47 7 16
958 30.300000000000296 47 7 16
959 30.350000000000296 46 7 17
961 30.400000000000297 46 7 17
961 30.450000000000298 46 7 17
963 30.5000000000003 44 7 19
964 30.5500000000003 45 7 18
966 30.6000000000003 45 7 18
970 30.6500000000003 47 5 18
971 30.7000000000003 47 4 19
974 30.750000000000302 47 5 18
975 30.800000000000303 46 5 19
975 30.850000000000303 46 5 19
977 30.900000000000304 48 5 17
978 30.950000000000305 49 5 16
980 31.000000000000306 50 6 14
983 31.050000000000306 50 5 15
983 31.100000000000307 50 5 15
987 31.150000000000308 52 3 15
988 31.20000000000031 52 4 14
988 31.25000000000031 52 4 14
989 31.30000000000031 53 4 13
989 31.35000000000031 53 4 13
989 31.40000000000031 53 4 13
989 31.450000000000312 53 4 13
990 31.500000000000313 54 4 12
992 31.550000000000313 52 4 14
994 31.600000000000314 51 5 14
995 31.650000000000315 52 5 13
996 31.700000000000315 53 5 12
999 31.750000000000316 50 5 15
1003 31.800000000000317 52 5 13
1005 31.850000000000318 54 5 11
1008 31.90000000000032 54 6 10
1008 31.95000000000032 54 6 10
1010 32.00000000000032 55 5 10
1011 32.05000000000032 54 5 11
1017 32.100000000000314 55 6 9
1018 32.15000000000031 55 5 10
1019 32.20000000000031 56 5 9
1019 32.250000000000306 56 5 9
1019 32.3000000000003 56 5 9
1020 32.3500000000003 57 5 8
1020 32.4000000000003 57 5 8
1021 32.450000000000294 56 5 9
1021 32.50000000000029 56 5 9
1021 32.55000000000029 56 5 9
1021 32.600000000000286 56 5 9
1021 32.65000000000028 56 5 9
1023 32.70000000000028 57 4 9
1023 32.75000000000028 57 4 9
1023 32.800000000000274 57 4 9
1024 32.85000000000027 57 3 10
1025 32.90000000000027 58 3 9
1026 32.950000000000266 57 3 10
1028 33.00000000000026 58 2 10
1030 33.05000000000026 56 2 12
1031 33.10000000000026 55 2 13
1034 33.150000000000254 54 2 14
1035 33.20000000000025 55 2 13
1037 33.25000000000025 53 2 15
1039 33.300000000000246 53 4 13
1039 33.35000000000024 53 4 13
1040 33.40000000000024 52 4 14
1041 33.45000000000024 53 4 13
1042 33.500000000000234 54 4 12
1043 33.55000000000023 53 4 13
1046 33.60000000000023 52 4 14
1046 33.650000000000226 52 4 14
1046 33.70000000000022 52 4 14
1049 33.75000000000022 53 2 15
1049 33.80000000000022 53 2 15
1050 33.850000000000215 54 2 14
1050 33.90000000000021 54 2 14
1052 33.95000000000021 56 2 12
1053 34.000000000000206 56 1 13
1055 34.0500000000002 57 0 13
1055 34.1000000000002 57 0 13
1057 34.1500000000002 59 0 11
1057 34.200000000000195 59 0 11
1057 34.25000000000019 59 0 11
1057 34.30000000000019 59 0 11
1057 34.350000000000186 59 0 11
1057 34.40000000000018 59 0 11
1057 34.45000000000018 59 0 11
1057 34.50000000000018 59 0 11
1057 34.550000000000175 59 0 11
1057 34.60000000000017 59 0 11
1057 34.65000000000017 59 0 11
1057 34.700000000000166 59 0 11
1058 34.75000000000016 59 1 10
1059 34.80000000000016 58 1 11
1062 34.85000000000016 59 1 10
1064 34.900000000000155 59 1 10
1066 34.95000000000015 61 1 8
1066 35.00000000000015 61 1 8
1067 35.050000000000146 60 1 9
1070 35.10000000000014 59 1 10
1070 35.15000000000014 59 1 10
1072 35.20000000000014 59 1 10
1073 35.250000000000135 58 1 11
1073 35.30000000000013 58 1 11
1074 35.35000000000013 58 2 10
1077 35.40000000000013 59 2 9
1077 35.450000000000124 59 2 9
1078 35.50000000000012 60 2 8
1080 35.55000000000012 60 2 8
1080 35.600000000000115 60 2 8
1082 35.65000000000011 61 3 6
1082 35.70000000000011 61 3 6
1083 35.75000000000011 60 3 7
1084 35.800000000000104 59 3 8
1085 35.8500000000001 60 3 7
1086 35.9000000000001 61 3 6
1087 35.950000000000095 62 3 5
1088 36.00000000000009 63 3 4
1088 36.05000000000009 63 3 4
1089 36.10000000000009 64 3 3
1090 36.150000000000084 64 2 4
1092 36.20000000000008 62 2 6
1094 36.25000000000008 62 2 6
1095 36.300000000000075 63 2 5
1097 36.35000000000007 63 4 3
1099 36.40000000000007 61 4 5
1100 36.45000000000007 62 4 4
1103 36.500000000000064 62 3 5
1104 36.55000000000006 63 3 4
1105 36.60000000000006 62 3 5
1107 36.650000000000055 64 3 3
1107 36.70000000000005 64 3 3
1109 36.75000000000005 64 3 3
1109 36.80000000000005 64 3 3
1111 36.850000000000044 62 3 5
1111 36.90000000000004 62 3 5
1112 36.95000000000004 61 3 6
1112 37.000000000000036 61 3 6
1113 37.05000000000003 60 3 7
1114 37.10000000000003 59 3 8
1115 37.15000000000003 59 2 9
1115 37.200000000000024 59 2 9
1118 37.25000000000002 60 2 8
1119 37.30000000000002 59 2 9
1119 37.350000000000016 59 2 9
1120 37.40000000000001 60 2 8
1121 37.45000000000001 61 2 7
1122 37.50000000000001 62 2 6
1122 37.550000000000004 62 2 6
1123 37.6 63 2 5
1123 37.65 63 2 5
1123 37.699999999999996 63 2 5
1124 37.74999999999999 62 2 6
1124 37.79999999999999 62 2 6
1125 37.84999999999999 61 2 7
1126 37.899999999999984 60 2 8
1126 37.94999999999998 60 2 8
1126 37.99999999999998 60 2 8
1127 38.049999999999976 61 2 7
1127 38.09999999999997 61 2 7
1127 38.14999999999997 61 2 7
1127 38.19999999999997 61 2 7
1128 38.249999999999964 60 2 8
1128 38.29999999999996 60 2 8
1129 38.34999999999996 61 2 7
1132 38.399999999999956 60 2 8
1133 38.44999999999995 61 2 7
1133 38.49999999999995 61 2 7
1134 38.54999999999995 61 1 8
1135 38.599999999999945 60 1 9
1135 38.64999999999994 60 1 9
1136 38.69999999999994 60 2 8
1136 38.749999999999936 60 2 8
1137 38.79999999999993 61 2 7
1140 38.84999999999993 61 3 6
1141 38.89999999999993 62 3 5
1142 38.949999999999925 62 2 6
1142 38.99999999999992 62 2 6
1143 39.04999999999992 61 2 7
1145 39.099999999999916 60 1 9
1146 39.14999999999991 59 1 10
1148 39.19999999999991 59 1 10
1150 39.24999999999991 61 1 8
1151 39.299999999999905 61 2 7
1151 39.3499999999999 61 2 7
1153 39.3999999999999 59 2 9
1153 39.449999999999896 59 2 9
1154 39.49999999999989 58 2 10
1155 39.54999999999989 57 2 11
1155 39.59999999999989 57 2 11
1155 39.649999999999885 57 2 11
1155 39.69999999999988 57 2 11
1157 39.74999999999988 56 3 11
1159 39.799999999999876 56 3 11
1160 39.84999999999987 55 3 12
1160 39.89999999999987 55 3 12
1160 39.94999999999987 55 3 12
1161 39.999999999999865 56 3 11
1163 40.04999999999986 56 3 11
1163 40.09999999999986 56 3 11
1164 40.14999999999986 56 2 12
1166 40.199999999999854 54 2 14
1169 40.24999999999985 54 3 13
1170 40.29999999999985 53 3 14
1170 40.349999999999845 53 3 14
1172 40.39999999999984 53 3 14
1174 40.44999999999984 53 3 14
1176 40.49999999999984 51 3 16
1177 40.549999999999834 50 3 17
1177 40.59999999999983 50 3 17
1180 40.64999999999983 49 3 18
1182 40.699999999999825 51 3 16
1183 40.74999999999982 52 3 15
1185 40.79999999999982 53 2 15
1185 40.84999999999982 53 2 15
1186 40.899999999999814 52 2 16
1187 40.94999999999981 51 2 17
1188 40.99999999999981 52 2 16
1189 41.049999999999805 53 2 15
1190 41.0999999999998 52 2 16
1192 41.1499999999998 50 2 18
1192 41.1999999999998 50 2 18
1194 41.249999999999794 50 2 18
1198 41.29999999999979 49 3 18
1198 41.34999999999979 49 3 18
1198 41.399999999999785 49 3 18
1201 41.44999999999978 49 4 17
1202 41.49999999999978 48 4 18
1202 41.54999999999978 48 4 18
1206 41.599999999999774 50 4 16
1208 41.64999999999977 52 4 14
1209 41.69999999999977 53 4 13
1210 41.749999999999766 54 4 12
1210 41.79999999999976 54 4 12
1210 41.84999999999976 54 4 12
1210 41.89999999999976 54 4 12
1210 41.949999999999754 54 4 12
1211 41.99999999999975 53 4 13
1211 42.04999999999975 53 4 13
1212 42.099999999999746 52 4 14
1215 42.14999999999974 50 5 15
1215 42.19999999999974 50 5 15
1217 42.24999999999974 49 4 17
1217 42.299999999999734 49 4 17
1217 42.34999999999973 49 4 17
1218 42.39999999999973 50 4 16
1220 42.449999999999726 52 4 14
1220 42.49999999999972 52 4 14
1220 42.54999999999972 52 4 14
1222 42.59999999999972 51 5 14
1224 42.649999999999714 51 5 14
1224 42.69999999999971 51 5 14
1226 42.74999999999971 50 4 16
1228 42.799999999999706 50 4 16
1230 42.8499999999997 50 4 16
1230 42.8999999999997 50 4 16
1231 42.9499999999997 50 5 15
