step time x y u
159 4.199999999999993 25 26 19
160 4.249999999999993 26 26 18
160 4.299999999999993 26 26 18
162 4.3499999999999925 25 27 18
164 4.399999999999992 25 25 20
164 4.449999999999992 25 25 20
167 4.499999999999992 25 24 21
169 4.549999999999992 25 24 21
171 4.599999999999992 25 22 23
171 4.6499999999999915 25 22 23
171 4.699999999999991 25 22 23
173 4.749999999999991 25 24 21
174 4.799999999999991 24 24 22
176 4.849999999999991 23 23 24
179 4.899999999999991 23 24 23
184 4.94999999999999 22 24 24
186 4.99999999999999 23 23 24
187 5.04999999999999 24 23 23
190 5.09999999999999 23 21 26
191 5.14999999999999 23 22 25
192 5.1999999999999895 22 22 26
196 5.249999999999989 21 23 26
198 5.299999999999989 22 24 24
201 5.349999999999989 23 26 21
201 5.399999999999989 23 26 21
204 5.449999999999989 24 26 20
206 5.4999999999999885 23 25 22
209 5.549999999999988 21 24 25
210 5.599999999999988 21 23 26
212 5.649999999999988 22 24 24
213 5.699999999999988 21 24 25
214 5.749999999999988 22 24 24
216 5.799999999999987 20 24 26
218 5.849999999999987 21 25 24
220 5.899999999999987 20 24 26
221 5.949999999999987 19 24 27
224 5.999999999999987 18 26 26
226 6.0499999999999865 17 27 26
230 6.099999999999986 16 26 28
231 6.149999999999986 16 27 27
231 6.199999999999986 16 27 27
232 6.249999999999986 16 26 28
234 6.299999999999986 15 25 30
235 6.349999999999985 16 25 29
236 6.399999999999985 16 26 28
238 6.449999999999985 15 25 30
238 6.499999999999985 15 25 30
243 6.549999999999985 14 23 33
245 6.5999999999999845 16 23 31
249 6.649999999999984 18 25 27
251 6.699999999999984 18 27 25
252 6.749999999999984 17 27 26
255 6.799999999999984 15 28 27
260 6.849999999999984 15 29 26
261 6.8999999999999835 16 29 25
261 6.949999999999983 16 29 25
261 6.999999999999983 16 29 25
261 7.049999999999983 16 29 25
262 7.099999999999983 15 29 26
264 7.149999999999983 15 31 24
265 7.199999999999982 16 31 23
266 7.249999999999982 16 32 22
268 7.299999999999982 15 33 22
269 7.349999999999982 14 33 23
270 7.399999999999982 14 32 24
271 7.4499999999999815 13 32 25
274 7.499999999999981 12 32 26
276 7.549999999999981 10 32 28
277 7.599999999999981 10 33 27
279 7.649999999999981 11 34 25
282 7.699999999999981 10 36 24
284 7.7499999999999805 10 34 26
285 7.79999999999998 10 35 25
286 7.84999999999998 10 34 26
286 7.89999999999998 10 34 26
289 7.94999999999998 10 37 23
292 7.99999999999998 10 34 26
294 8.04999999999998 11 33 26
295 8.09999999999998 11 34 25
296 8.14999999999998 11 33 26
296 8.199999999999982 11 33 26
298 8.249999999999982 11 35 24
300 8.299999999999983 12 34 24
301 8.349999999999984 13 34 23
301 8.399999999999984 13 34 23
305 8.449999999999985 12 33 25
305 8.499999999999986 12 33 25
307 8.549999999999986 13 34 23
308 8.599999999999987 13 35 22
309 8.649999999999988 13 36 21
311 8.699999999999989 14 35 21
313 8.74999999999999 14 33 23
313 8.79999999999999 14 33 23
315 8.84999999999999 13 32 25
317 8.899999999999991 11 32 27
318 8.949999999999992 11 33 26
320 8.999999999999993 12 32 26
323 9.049999999999994 13 32 25
325 9.099999999999994 15 32 23
327 9.149999999999995 14 31 25
328 9.199999999999996 14 30 26
328 9.249999999999996 14 30 26
329 9.299999999999997 14 29 27
330 9.349999999999998 15 29 26
332 9.399999999999999 16 28 26
334 9.45 17 27 26
334 9.5 17 27 26
336 9.55 17 25 28
337 9.600000000000001 17 26 27
338 9.650000000000002 16 26 28
338 9.700000000000003 16 26 28
339 9.750000000000004 16 27 27
341 9.800000000000004 17 26 27
342 9.850000000000005 17 27 26
342 9.900000000000006 17 27 26
343 9.950000000000006 16 27 27
346 10.000000000000007 16 26 28
347 10.050000000000008 15 26 29
350 10.100000000000009 15 27 28
353 10.15000000000001 17 28 25
353 10.20000000000001 17 28 25
355 10.25000000000001 17 26 27
358 10.300000000000011 19 27 24
358 10.350000000000012 19 27 24
360 10.400000000000013 19 27 24
363 10.450000000000014 20 27 23
365 10.500000000000014 20 27 23
367 10.550000000000015 20 27 23
367 10.600000000000016 20 27 23
368 10.650000000000016 20 28 22
371 10.700000000000017 19 28 23
371 10.750000000000018 19 28 23
373 10.800000000000018 19 28 23
377 10.85000000000002 19 28 23
381 10.90000000000002 19 28 23
382 10.95000000000002 19 29 22
383 11.000000000000021 20 29 21
384 11.050000000000022 20 30 20
386 11.100000000000023 19 29 22
387 11.150000000000023 18 29 23
392 11.200000000000024 17 29 24
393 11.250000000000025 16 29 25
398 11.300000000000026 19 31 20
399 11.350000000000026 19 32 19
401 11.400000000000027 18 31 21
401 11.450000000000028 18 31 21
405 11.500000000000028 17 30 23
406 11.55000000000003 17 31 22
407 11.60000000000003 18 31 21
407 11.65000000000003 18 31 21
409 11.700000000000031 18 31 21
412 11.750000000000032 18 30 22
412 11.800000000000033 18 30 22
412 11.850000000000033 18 30 22
414 11.900000000000034 18 30 22
416 11.950000000000035 19 31 20
418 12.000000000000036 18 30 22
420 12.050000000000036 19 31 20
422 12.100000000000037 19 31 20
426 12.150000000000038 19 31 20
426 12.200000000000038 19 31 20
427 12.250000000000039 19 32 19
428 12.30000000000004 19 31 20
430 12.35000000000004 19 31 20
431 12.400000000000041 19 32 19
433 12.450000000000042 19 34 17
434 12.500000000000043 18 34 18
436 12.550000000000043 17 35 18
439 12.600000000000044 17 34 19
440 12.650000000000045 17 35 18
443 12.700000000000045 17 36 17
445 12.750000000000046 15 36 19
446 12.800000000000047 15 37 18
446 12.850000000000048 15 37 18
446 12.900000000000048 15 37 18
451 12.950000000000049 14 35 21
452 13.00000000000005 13 35 22
454 13.05000000000005 11 35 24
454 13.100000000000051 11 35 24
457 13.150000000000052 11 36 23
460 13.200000000000053 11 35 24
463 13.250000000000053 11 36 23
463 13.300000000000054 11 36 23
464 13.350000000000055 11 37 22
465 13.400000000000055 11 38 21
466 13.450000000000056 11 37 22
467 13.500000000000057 10 37 23
469 13.550000000000058 11 36 23
470 13.600000000000058 10 36 24
470 13.650000000000059 10 36 24
471 13.70000000000006 9 36 25
472 13.75000000000006 8 36 26
475 13.800000000000061 8 37 25
478 13.850000000000062 7 35 28
479 13.900000000000063 7 36 27
482 13.950000000000063 8 36 26
484 14.000000000000064 9 37 24
486 14.050000000000065 9 37 24
487 14.100000000000065 9 36 25
490 14.150000000000066 9 35 26
492 14.200000000000067 9 37 24
494 14.250000000000068 9 37 24
495 14.300000000000068 10 37 23
496 14.350000000000069 9 37 24
498 14.40000000000007 10 38 22
499 14.45000000000007 10 39 21
499 14.500000000000071 10 39 21
501 14.550000000000072 11 40 19
501 14.600000000000072 11 40 19
504 14.650000000000073 10 38 22
505 14.700000000000074 9 38 23
507 14.750000000000075 8 39 23
509 14.800000000000075 7 38 25
511 14.850000000000076 6 39 25
511 14.900000000000077 6 39 25
512 14.950000000000077 6 38 26
513 15.000000000000078 6 39 25
515 15.050000000000079 6 41 23
516 15.10000000000008 6 42 22
516 15.15000000000008 6 42 22
518 15.200000000000081 6 42 22
518 15.250000000000082 6 42 22
519 15.300000000000082 6 41 23
521 15.350000000000083 7 42 21
523 15.400000000000084 7 42 21
524 15.450000000000085 8 42 20
528 15.500000000000085 9 41 20
529 15.550000000000086 9 42 19
529 15.600000000000087 9 42 19
529 15.650000000000087 9 42 19
531 15.700000000000088 9 42 19
533 15.750000000000089 9 42 19
535 15.80000000000009 9 42 19
536 15.85000000000009 9 41 20
538 15.900000000000091 9 41 20
541 15.950000000000092 9 42 19
541 16.000000000000092 9 42 19
541 16.050000000000093 9 42 19
542 16.100000000000094 9 41 20
542 16.150000000000095 9 41 20
543 16.200000000000095 10 41 19
543 16.250000000000096 10 41 19
543 16.300000000000097 10 41 19
543 16.350000000000097 10 41 19
546 16.400000000000098 10 40 20
547 16.4500000000001 9 40 21
547 16.5000000000001 9 40 21
550 16.5500000000001 8 40 22
551 16.6000000000001 8 41 21
552 16.6500000000001 8 40 22
553 16.700000000000102 9 40 21
554 16.750000000000103 10 40 20
555 16.800000000000104 10 41 19
559 16.850000000000104 10 39 21
561 16.900000000000105 11 38 21
564 16.950000000000106 11 37 22
565 17.000000000000107 11 38 21
569 17.050000000000107 9 40 21
570 17.100000000000108 8 40 22
573 17.15000000000011 9 40 21
574 17.20000000000011 9 41 20
576 17.25000000000011 10 42 18
577 17.30000000000011 9 42 19
577 17.35000000000011 9 42 19
578 17.400000000000112 9 43 18
579 17.450000000000113 9 42 19
582 17.500000000000114 10 42 18
584 17.550000000000114 10 42 18
588 17.600000000000115 9 45 16
590 17.650000000000116 8 44 18
593 17.700000000000117 7 44 19
595 17.750000000000117 7 44 19
600 17.800000000000118 8 42 20
600 17.85000000000012 8 42 20
602 17.90000000000012 8 40 22
604 17.95000000000012 7 41 22
606 18.00000000000012 7 43 20
608 18.05000000000012 7 45 18
611 18.100000000000122 9 46 15
613 18.150000000000123 8 47 15
617 18.200000000000124 8 49 13
619 18.250000000000124 8 49 13
620 18.300000000000125 8 48 14
622 18.350000000000126 7 49 14
624 18.400000000000126 8 50 12
625 18.450000000000127 8 51 11
627 18.500000000000128 9 50 11
630 18.55000000000013 9 47 14
634 18.60000000000013 10 48 12
637 18.65000000000013 11 48 11
641 18.70000000000013 12 47 11
642 18.75000000000013 12 48 10
643 18.800000000000132 11 48 11
645 18.850000000000133 10 47 13
649 18.900000000000134 10 47 13
650 18.950000000000134 9 47 14
652 19.000000000000135 10 48 12
653 19.050000000000136 10 49 11
655 19.100000000000136 10 47 13
657 19.150000000000137 10 47 13
657 19.200000000000138 10 47 13
658 19.25000000000014 10 46 14
661 19.30000000000014 10 49 11
662 19.35000000000014 10 48 12
664 19.40000000000014 10 48 12
666 19.45000000000014 10 46 14
669 19.500000000000142 11 46 13
671 19.550000000000143 10 45 15
675 19.600000000000144 10 43 17
676 19.650000000000144 10 42 18
679 19.700000000000145 10 43 17
681 19.750000000000146 10 41 19
683 19.800000000000146 10 41 19
684 19.850000000000147 9 41 20
684 19.900000000000148 9 41 20
689 19.95000000000015 10 43 17
691 20.00000000000015 9 42 19
691 20.05000000000015 9 42 19
691 20.10000000000015 9 42 19
691 20.15000000000015 9 42 19
691 20.200000000000152 9 42 19
691 20.250000000000153 9 42 19
692 20.300000000000153 9 43 18
693 20.350000000000154 8 43 19
694 20.400000000000155 8 44 18
696 20.450000000000156 8 44 18
697 20.500000000000156 8 43 19
697 20.550000000000157 8 43 19
701 20.600000000000158 6 43 21
701 20.65000000000016 6 43 21
703 20.70000000000016 6 43 21
705 20.75000000000016 7 44 19
705 20.80000000000016 7 44 19
709 20.85000000000016 8 45 17
709 20.900000000000162 8 45 17
709 20.950000000000163 8 45 17
712 21.000000000000163 8 46 16
713 21.050000000000164 8 47 15
713 21.100000000000165 8 47 15
718 21.150000000000166 9 45 16
719 21.200000000000166 9 46 15
720 21.250000000000167 10 46 14
722 21.300000000000168 11 45 14
724 21.35000000000017 12 44 14
724 21.40000000000017 12 44 14
724 21.45000000000017 12 44 14
727 21.50000000000017 12 43 15
727 21.55000000000017 12 43 15
727 21.600000000000172 12 43 15
731 21.650000000000173 11 44 15
734 21.700000000000173 9 45 16
734 21.750000000000174 9 45 16
735 21.800000000000175 8 45 17
736 21.850000000000176 8 46 16
737 21.900000000000176 9 46 15
738 21.950000000000177 9 47 14
739 22.000000000000178 9 46 15
739 22.05000000000018 9 46 15
740 22.10000000000018 9 45 16
740 22.15000000000018 9 45 16
741 22.20000000000018 9 46 15
741 22.25000000000018 9 46 15
743 22.300000000000182 10 45 15
744 22.350000000000183 10 44 16
747 22.400000000000183 11 46 13
750 22.450000000000184 11 45 14
755 22.500000000000185 10 47 13
756 22.550000000000185 11 47 12
759 22.600000000000186 11 46 13
759 22.650000000000187 11 46 13
760 22.700000000000188 11 47 12
761 22.75000000000019 11 48 11
763 22.80000000000019 11 48 11
765 22.85000000000019 11 46 13
766 22.90000000000019 11 45 14
767 22.95000000000019 11 46 13
768 23.000000000000192 12 46 12
770 23.050000000000193 11 47 12
771 23.100000000000193 11 46 13
774 23.150000000000194 11 43 16
775 23.200000000000195 11 42 17
776 23.250000000000195 11 43 16
779 23.300000000000196 11 42 17
782 23.350000000000197 12 42 16
786 23.400000000000198 10 42 18
788 23.4500000000002 10 42 18
788 23.5000000000002 10 42 18
788 23.5500000000002 10 42 18
788 23.6000000000002 10 42 18
790 23.6500000000002 10 42 18
790 23.700000000000202 10 42 18
790 23.750000000000203 10 42 18
790 23.800000000000203 10 42 18
792 23.850000000000204 10 42 18
793 23.900000000000205 10 43 17
793 23.950000000000205 10 43 17
796 24.000000000000206 11 41 18
797 24.050000000000207 11 40 19
799 24.100000000000207 11 40 19
799 24.150000000000208 11 40 19
803 24.20000000000021 14 39 17
806 24.25000000000021 13 39 18
808 24.30000000000021 13 41 16
811 24.35000000000021 13 40 17
815 24.40000000000021 13 40 17
820 24.450000000000212 12 40 18
820 24.500000000000213 12 40 18
820 24.550000000000214 12 40 18
822 24.600000000000215 12 42 16
824 24.650000000000215 13 41 16
826 24.700000000000216 12 42 16
827 24.750000000000217 12 41 17
827 24.800000000000217 12 41 17
831 24.850000000000218 14 41 15
832 24.90000000000022 14 42 14
833 24.95000000000022 15 42 13
834 25.00000000000022 15 41 14
835 25.05000000000022 14 41 15
836 25.10000000000022 14 40 16
838 25.150000000000222 15 39 16
840 25.200000000000223 16 38 16
841 25.250000000000224 16 37 17
844 25.300000000000225 16 36 18
847 25.350000000000225 13 36 21
851 25.400000000000226 14 33 23
852 25.450000000000227 15 33 22
854 25.500000000000227 14 34 22
855 25.550000000000228 14 35 21
856 25.60000000000023 14 34 22
856 25.65000000000023 14 34 22
857 25.70000000000023 14 33 23
858 25.75000000000023 14 32 24
859 25.80000000000023 15 32 23
860 25.850000000000232 14 32 24
861 25.900000000000233 13 32 25
863 25.950000000000234 13 34 23
864 26.000000000000234 13 33 24
866 26.050000000000235 11 33 26
867 26.100000000000236 12 33 25
870 26.150000000000237 13 33 24
870 26.200000000000237 13 33 24
871 26.250000000000238 13 32 25
874 26.30000000000024 12 32 26
878 26.35000000000024 13 31 26
881 26.40000000000024 12 33 25
882 26.45000000000024 11 33 26
884 26.50000000000024 12 32 26
886 26.550000000000242 12 32 26
887 26.600000000000243 13 32 25
889 26.650000000000244 13 32 25
892 26.700000000000244 14 32 24
895 26.750000000000245 14 35 21
895 26.800000000000246 14 35 21
896 26.850000000000247 14 34 22
899 26.900000000000247 14 33 23
899 26.950000000000248 14 33 23
904 27.00000000000025 15 33 22
907 27.05000000000025 14 31 25
908 27.10000000000025 14 32 24
908 27.15000000000025 14 32 24
911 27.20000000000025 12 33 25
913 27.250000000000252 12 35 23
915 27.300000000000253 13 36 21
917 27.350000000000254 13 36 21
917 27.400000000000254 13 36 21
918 27.450000000000255 14 36 20
920 27.500000000000256 13 35 22
921 27.550000000000257 13 34 23
923 27.600000000000257 12 35 23
925 27.650000000000258 13 36 21
927 27.70000000000026 13 38 19
928 27.75000000000026 13 39 18
931 27.80000000000026 13 40 17
934 27.85000000000026 15 41 14
936 27.90000000000026 14 40 16
938 27.950000000000262 14 40 16
939 28.000000000000263 14 39 17
941 28.050000000000264 13 38 19
943 28.100000000000264 13 38 19
946 28.150000000000265 13 39 18
948 28.200000000000266 12 38 20
951 28.250000000000266 14 39 17
951 28.300000000000267 14 39 17
953 28.350000000000268 14 37 19
957 28.40000000000027 13 36 21
960 28.45000000000027 13 35 22
961 28.50000000000027 13 36 21
962 28.55000000000027 13 37 20
964 28.60000000000027 15 37 18
965 28.650000000000272 15 36 19
969 28.700000000000273 15 34 21
970 28.750000000000274 16 34 20
970 28.800000000000274 16 34 20
973 28.850000000000275 15 34 21
975 28.900000000000276 15 34 21
975 28.950000000000276 15 34 21
976 29.000000000000277 15 33 22
978 29.050000000000278 14 34 22
983 29.10000000000028 13 32 25
983 29.15000000000028 13 32 25
985 29.20000000000028 12 31 27
988 29.25000000000028 12 32 26
988 29.30000000000028 12 32 26
989 29.350000000000282 13 32 25
991 29.400000000000283 14 33 23
993 29.450000000000284 14 33 23
996 29.500000000000284 15 31 24
996 29.550000000000285 15 31 24
999 29.600000000000286 14 31 25
1001 29.650000000000286 13 32 25
1001 29.700000000000287 13 32 25
1002 29.750000000000288 13 31 26
1003 29.80000000000029 13 32 25
1006 29.85000000000029 14 32 24
1007 29.90000000000029 14 31 25
1007 29.95000000000029 14 31 25
1009 30.00000000000029 14 31 25
1013 30.050000000000292 15 32 23
1015 30.100000000000293 14 33 23
1016 30.150000000000293 14 34 22
1017 30.200000000000294 14 35 21
1019 30.250000000000295 14 37 19
1023 30.300000000000296 12 39 19
1023 30.350000000000296 12 39 19
1026 30.400000000000297 11 41 18
1026 30.450000000000298 11 41 18
1028 30.5000000000003 11 41 18
1030 30.5500000000003 10 40 20
1034 30.6000000000003 9 41 20
1034 30.6500000000003 9 41 20
1035 30.7000000000003 10 41 19
1037 30.750000000000302 11 40 19
1038 30.800000000000303 11 39 20
1041 30.850000000000303 11 38 21
1042 30.900000000000304 10 38 22
1043 30.950000000000305 10 37 23
1045 31.000000000000306 11 38 21
1046 31.050000000000306 10 38 22
1049 31.100000000000307 10 37 23
1051 31.150000000000308 9 38 23
1054 31.20000000000031 9 39 22
1056 31.25000000000031 10 40 20
1056 31.30000000000031 10 40 20
1056 31.35000000000031 10 40 20
1060 31.40000000000031 10 42 18
1063 31.450000000000312 10 41 19
1065 31.500000000000313 9 40 21
1066 31.550000000000313 9 41 20
1067 31.600000000000314 10 41 19
1068 31.650000000000315 10 40 20
1068 31.700000000000315 10 40 20
1069 31.750000000000316 10 41 19
1071 31.800000000000317 10 39 21
1074 31.850000000000318 12 38 20
1078 31.90000000000032 13 41 16
1079 31.95000000000032 13 42 15
1082 32.00000000000032 13 43 14
1083 32.05000000000032 13 44 13
1084 32.100000000000314 12 44 14
1085 32.15000000000031 12 45 13
1086 32.20000000000031 11 45 14
1087 32.250000000000306 11 46 13
1090 32.3000000000003 12 48 10
1090 32.3500000000003 12 48 10
1090 32.4000000000003 12 48 10
1092 32.450000000000294 11 47 12
1094 32.50000000000029 10 46 14
1094 32.55000000000029 10 46 14
1096 32.600000000000286 11 47 12
1099 32.65000000000028 11 44 15
1100 32.70000000000028 10 44 16
1102 32.75000000000028 11 45 14
1104 32.800000000000274 9 45 16
1106 32.85000000000027 8 46 16
1107 32.90000000000027 9 46 15
1107 32.950000000000266 9 46 15
1108 33.00000000000026 9 47 14
1109 33.05000000000026 9 46 15
1111 33.10000000000026 9 48 13
1112 33.150000000000254 9 47 14
1113 33.20000000000025 9 48 13
1116 33.25000000000025 9 47 14
1117 33.300000000000246 9 46 15
1120 33.35000000000024 9 43 18
1120 33.40000000000024 9 43 18
1121 33.45000000000024 9 42 19
1123 33.500000000000234 9 42 19
1126 33.55000000000023 9 43 18
1127 33.60000000000023 10 43 17
1130 33.650000000000226 10 46 14
1130 33.70000000000022 10 46 14
1131 33.75000000000022 10 45 15
1132 33.80000000000022 10 46 14
1132 33.850000000000215 10 46 14
1133 33.90000000000021 9 46 15
1134 33.95000000000021 8 46 16
1136 34.000000000000206 9 47 14
1136 34.0500000000002 9 47 14
1139 34.1000000000002 8 47 15
1140 34.1500000000002 8 46 16
1142 34.200000000000195 8 44 18
1144 34.25000000000019 9 43 18
1146 34.30000000000019 9 43 18
1147 34.350000000000186 9 42 19
1147 34.40000000000018 9 42 19
1147 34.45000000000018 9 42 19
1147 34.50000000000018 9 42 19
1148 34.550000000000175 9 41 20
1151 34.60000000000017 9 42 19
1151 34.65000000000017 9 42 19
1152 34.700000000000166 9 43 18
1155 34.75000000000016 10 43 17
1155 34.80000000000016 10 43 17
1155 34.85000000000016 10 43 17
1159 34.900000000000155 8 43 19
1161 34.95000000000015 8 43 19
1162 35.00000000000015 7 43 20
1163 35.050000000000146 7 44 19
1167 35.10000000000014 7 40 23
1169 35.15000000000014 7 40 23
1170 35.20000000000014 8 40 22
1171 35.250000000000135 8 39 23
1176 35.30000000000013 10 38 22
1177 35.35000000000013 10 37 23
1178 35.40000000000013 10 36 24
1180 35.450000000000124 11 35 24
1181 35.50000000000012 11 34 25
1182 35.55000000000012 11 35 24
1186 35.600000000000115 11 35 24
1187 35.65000000000011 12 35 23
1188 35.70000000000011 12 34 24
1190 35.75000000000011 11 35 24
1191 35.800000000000104 11 34 25
1193 35.8500000000001 12 35 23
1195 35.9000000000001 12 37 21
1196 35.950000000000095 12 38 20
1197 36.00000000000009 12 39 19
1199 36.05000000000009 12 39 19
1202 36.10000000000009 11 39 20
1208 36.150000000000084 11 41 18
1208 36.20000000000008 11 41 18
1210 36.25000000000008 10 42 18
1211 36.300000000000075 10 41 19
1211 36.35000000000007 10 41 19
1211 36.40000000000007 10 41 19
1212 36.45000000000007 11 41 18
1215 36.500000000000064 10 41 19
1215 36.55000000000006 10 41 19
1217 36.60000000000006 11 40 19
1218 36.650000000000055 11 41 18
1218 36.70000000000005 11 41 18
1221 36.75000000000005 12 41 17
1222 36.80000000000005 11 41 18
1223 36.850000000000044 10 41 19
1223 36.90000000000004 10 41 19
1224 36.95000000000004 10 40 20
1225 37.000000000000036 10 39 21
1226 37.05000000000003 10 40 20
1227 37.10000000000003 10 41 19
1227 37.15000000000003 10 41 19
1227 37.200000000000024 10 41 19
1230 37.25000000000002 10 38 22
1232 37.30000000000002 10 40 20
1235 37.350000000000016 10 41 19
1236 37.40000000000001 10 42 18
1236 37.45000000000001 10 42 18
1236 37.50000000000001 10 42 18
1240 37.550000000000004 12 42 16
1242 37.6 11 43 16
1244 37.65 11 43 16
1246 37.699999999999996 10 42 18
1248 37.74999999999999 10 42 18
1250 37.79999999999999 10 42 18
1251 37.84999999999999 10 41 19
1254 37.899999999999984 10 44 16
1255 37.94999999999998 10 43 17
1256 37.99999999999998 9 43 18
1256 38.049999999999976 9 43 18
1257 38.09999999999997 9 44 17
1258 38.14999999999997 9 43 18
1258 38.19999999999997 9 43 18
1260 38.249999999999964 8 42 20
1261 38.29999999999996 8 41 21
1262 38.34999999999996 9 41 20
1262 38.399999999999956 9 41 20
1263 38.44999999999995 10 41 19
1264 38.49999999999995 9 41 20
1267 38.54999999999995 9 40 21
1267 38.599999999999945 9 40 21
1270 38.64999999999994 8 42 20
1271 38.69999999999994 8 41 21
1272 38.749999999999936 8 42 20
1273 38.79999999999993 9 42 19
1274 38.84999999999993 10 42 18
1276 38.89999999999993 10 42 18
1279 38.949999999999925 9 44 17
1282 38.99999999999992 9 47 14
1283 39.04999999999992 8 47 15
1285 39.099999999999916 8 47 15
1286 39.14999999999991 8 48 14
1287 39.19999999999991 7 48 15
1287 39.24999999999991 7 48 15
1288 39.299999999999905 7 49 14
1291 39.3499999999999 6 51 13
1291 39.3999999999999 6 51 13
1292 39.449999999999896 6 50 14
1294 39.49999999999989 6 50 14
1294 39.54999999999989 6 50 14
1295 39.59999999999989 6 51 13
1295 39.649999999999885 6 51 13
1295 39.69999999999988 6 51 13
1297 39.74999999999988 6 51 13
1299 39.799999999999876 7 52 11
1301 39.84999999999987 7 54 9
1302 39.89999999999987 7 53 10
1303 39.94999999999987 7 54 9
1306 39.999999999999865 5 55 10
1307 40.04999999999986 5 54 11
1308 40.09999999999986 5 55 10
1309 40.14999999999986 5 54 11
1311 40.199999999999854 5 54 11
1312 40.24999999999985 5 55 10
1314 40.29999999999985 5 53 12
1314 40.349999999999845 5 53 12
1317 40.39999999999984 4 53 13
1321 40.44999999999984 5 52 13
1323 40.49999999999984 5 52 13
1323 40.549999999999834 5 52 13
1325 40.59999999999983 5 50 15
1326 40.64999999999983 5 49 16
1326 40.699999999999825 5 49 16
1330 40.74999999999982 6 50 14
1331 40.79999999999982 6 51 13
1331 40.84999999999982 6 51 13
1333 40.899999999999814 6 49 15
1334 40.94999999999981 6 48 16
1335 40.99999999999981 6 49 15
1337 41.049999999999805 6 49 15
1338 41.0999999999998 6 50 14
1340 41.1499999999998 6 50 14
1340 41.1999999999998 6 50 14
1342 41.249999999999794 7 51 12
1344 41.29999999999979 8 50 12
1346 41.34999999999979 7 49 14
1346 41.399999999999785 7 49 14
1347 41.44999999999978 7 50 13
1347 41.49999999999978 7 50 13
1351 41.54999999999978 5 48 17
1353 41.599999999999774 5 48 17
1354 41.64999999999977 5 47 18
1355 41.69999999999977 6 47 17
1356 41.749999999999766 6 46 18
1357 41.79999999999976 5 46 19
1360 41.84999999999976 4 44 22
1362 41.89999999999976 4 46 20
1363 41.949999999999754 4 47 19
1363 41.99999999999975 4 47 19
1364 42.04999999999975 3 47 20
1365 42.099999999999746 3 48 19
1366 42.14999999999974 3 47 20
1368 42.19999999999974 3 45 22
1368 42.24999999999974 3 45 22
1372 42.299999999999734 4 46 20
1372 42.34999999999973 4 46 20
1372 42.39999999999973 4 46 20
1373 42.449999999999726 4 47 19
1375 42.49999999999972 4 47 19
1375 42.54999999999972 4 47 19
1379 42.59999999999972 5 48 17
1380 42.649999999999714 5 49 16
1382 42.69999999999971 6 48 16
1384 42.74999999999971 5 49 16
1386 42.799999999999706 6 50 14
1388 42.8499999999997 6 48 16
