step time x y u
412 11.950000000000035 27 17 26
415 12.000000000000036 28 17 25
418 12.050000000000036 26 18 26
421 12.100000000000037 27 18 25
421 12.150000000000038 27 18 25
424 12.200000000000038 26 20 24
425 12.250000000000039 26 21 23
425 12.30000000000004 26 21 23
425 12.35000000000004 26 21 23
426 12.400000000000041 26 20 24
426 12.450000000000042 26 20 24
427 12.500000000000043 27 20 23
430 12.550000000000043 27 19 24
431 12.600000000000044 28 19 23
432 12.650000000000045 29 19 22
433 12.700000000000045 29 18 23
439 12.750000000000046 30 19 21
444 12.800000000000047 30 20 20
445 12.850000000000048 31 20 19
447 12.900000000000048 30 19 21
449 12.950000000000049 32 19 19
452 13.00000000000005 33 19 18
455 13.05000000000005 32 19 19
457 13.100000000000051 32 19 19
459 13.150000000000052 31 20 19
459 13.200000000000053 31 20 19
460 13.250000000000053 31 19 20
461 13.300000000000054 32 19 19
464 13.350000000000055 31 17 22
468 13.400000000000055 28 16 26
469 13.450000000000056 28 17 25
469 13.500000000000057 28 17 25
472 13.550000000000058 28 16 26
472 13.600000000000058 28 16 26
474 13.650000000000059 27 17 26
474 13.70000000000006 27 17 26
477 13.75000000000006 29 16 25
480 13.800000000000061 27 15 28
482 13.850000000000062 29 15 26
484 13.900000000000063 29 15 26
487 13.950000000000063 29 16 25
489 14.000000000000064 29 16 25
491 14.050000000000065 30 15 25
496 14.100000000000065 33 15 22
498 14.150000000000066 32 16 22
500 14.200000000000067 32 16 22
501 14.250000000000068 31 16 23
504 14.300000000000068 30 16 24
506 14.350000000000069 31 17 22
507 14.40000000000007 31 18 21
509 14.45000000000007 31 18 21
511 14.500000000000071 30 17 23
512 14.550000000000072 30 18 22
514 14.600000000000072 29 17 24
514 14.650000000000073 29 17 24
515 14.700000000000074 29 18 23
518 14.750000000000075 30 18 22
518 14.800000000000075 30 18 22
520 14.850000000000076 32 18 20
524 14.900000000000077 31 19 20
524 14.950000000000077 31 19 20
525 15.000000000000078 32 19 19
528 15.050000000000079 33 17 20
529 15.10000000000008 34 17 19
533 15.15000000000008 33 16 21
535 15.200000000000081 33 16 21
535 15.250000000000082 33 16 21
537 15.300000000000082 34 15 21
538 15.350000000000083 34 14 22
539 15.400000000000084 33 14 23
540 15.450000000000085 33 15 22
544 15.500000000000085 33 15 22
545 15.550000000000086 32 15 23
548 15.600000000000087 31 15 24
551 15.650000000000087 30 17 23
552 15.700000000000088 29 17 24
554 15.750000000000089 29 19 22
556 15.80000000000009 30 20 20
556 15.85000000000009 30 20 20
559 15.900000000000091 31 20 19
561 15.950000000000092 31 20 19
563 16.000000000000092 29 20 21
566 16.050000000000093 29 19 22
567 16.100000000000094 28 19 23
571 16.150000000000095 29 18 23
571 16.200000000000095 29 18 23
575 16.250000000000096 28 21 21
581 16.300000000000097 30 23 17
583 16.350000000000097 30 21 19
586 16.400000000000098 30 20 20
588 16.4500000000001 30 20 20
589 16.5000000000001 30 19 21
591 16.5500000000001 29 20 21
592 16.6000000000001 29 19 22
593 16.6500000000001 29 20 21
597 16.700000000000102 29 20 21
598 16.750000000000103 28 20 22
603 16.800000000000104 29 20 21
604 16.850000000000104 29 21 20
604 16.900000000000105 29 21 20
604 16.950000000000106 29 21 20
606 17.000000000000107 29 21 20
607 17.050000000000107 30 21 19
613 17.100000000000108 29 22 19
613 17.15000000000011 29 22 19
617 17.20000000000011 30 23 17
618 17.25000000000011 31 23 16
618 17.30000000000011 31 23 16
618 17.35000000000011 31 23 16
620 17.400000000000112 31 23 16
621 17.450000000000113 31 22 17
623 17.500000000000114 31 22 17
624 17.550000000000114 31 21 18
626 17.600000000000115 30 20 20
627 17.650000000000116 30 19 21
630 17.700000000000117 31 19 20
630 17.750000000000117 31 19 20
631 17.800000000000118 30 19 21
631 17.85000000000012 30 19 21
635 17.90000000000012 32 19 19
637 17.95000000000012 33 18 19
640 18.00000000000012 34 16 20
641 18.05000000000012 35 16 19
643 18.100000000000122 35 16 19
646 18.150000000000123 36 16 18
648 18.200000000000124 36 14 20
649 18.250000000000124 36 13 21
649 18.300000000000125 36 13 21
649 18.350000000000126 36 13 21
650 18.400000000000126 35 13 22
652 18.450000000000127 35 13 22
654 18.500000000000128 36 12 22
655 18.55000000000013 35 12 23
658 18.60000000000013 35 13 22
658 18.65000000000013 35 13 22
658 18.70000000000013 35 13 22
658 18.75000000000013 35 13 22
658 18.800000000000132 35 13 22
658 18.850000000000133 35 13 22
658 18.900000000000134 35 13 22
660 18.950000000000134 35 13 22
661 19.000000000000135 36 13 21
664 19.050000000000136 35 15 20
665 19.100000000000136 34 15 21
666 19.150000000000137 35 15 20
668 19.200000000000138 33 15 22
668 19.25000000000014 33 15 22
668 19.30000000000014 33 15 22
669 19.35000000000014 32 15 23
669 19.40000000000014 32 15 23
670 19.45000000000014 32 14 24
671 19.500000000000142 31 14 25
673 19.550000000000143 32 15 23
673 19.600000000000144 32 15 23
676 19.650000000000144 32 16 22
677 19.700000000000145 31 16 23
677 19.750000000000146 31 16 23
679 19.800000000000146 31 16 23
681 19.850000000000147 31 14 25
683 19.900000000000148 32 15 23
685 19.95000000000015 32 13 25
686 20.00000000000015 32 12 26
686 20.05000000000015 32 12 26
688 20.10000000000015 31 13 26
689 20.15000000000015 30 13 27
690 20.200000000000152 31 13 26
690 20.250000000000153 31 13 26
691 20.300000000000153 30 13 27
694 20.350000000000154 31 13 26
695 20.400000000000155 31 14 25
695 20.450000000000156 31 14 25
696 20.500000000000156 31 15 24
699 20.550000000000157 32 15 23
703 20.600000000000158 32 15 23
704 20.65000000000016 31 15 24
705 20.70000000000016 30 15 25
706 20.75000000000016 30 14 26
707 20.80000000000016 29 14 27
709 20.85000000000016 28 15 27
711 20.900000000000162 28 15 27
711 20.950000000000163 28 15 27
714 21.000000000000163 29 13 28
714 21.050000000000164 29 13 28
719 21.100000000000165 27 12 31
721 21.150000000000166 25 12 33
721 21.200000000000166 25 12 33
721 21.250000000000167 25 12 33
723 21.300000000000168 26 11 33
723 21.35000000000017 26 11 33
724 21.40000000000017 26 12 32
726 21.45000000000017 26 12 32
726 21.50000000000017 26 12 32
729 21.55000000000017 26 13 31
730 21.600000000000172 27 13 30
733 21.650000000000173 30 13 27
734 21.700000000000173 30 14 26
734 21.750000000000174 30 14 26
734 21.800000000000175 30 14 26
737 21.850000000000176 30 15 25
741 21.900000000000176 28 17 25
741 21.950000000000177 28 17 25
742 22.000000000000178 27 17 26
745 22.05000000000018 27 16 27
748 22.10000000000018 30 16 24
749 22.15000000000018 30 15 25
751 22.20000000000018 30 15 25
752 22.25000000000018 30 14 26
752 22.300000000000182 30 14 26
755 22.350000000000183 30 15 25
756 22.400000000000183 29 15 26
757 22.450000000000184 30 15 25
758 22.500000000000185 30 16 24
760 22.550000000000185 29 15 26
761 22.600000000000186 28 15 27
762 22.650000000000187 29 15 26
764 22.700000000000188 30 16 24
765 22.75000000000019 29 16 25
765 22.80000000000019 29 16 25
767 22.85000000000019 30 15 25
768 22.90000000000019 29 15 26
770 22.95000000000019 29 15 26
770 23.000000000000192 29 15 26
770 23.050000000000193 29 15 26
771 23.100000000000193 28 15 27
773 23.150000000000194 28 15 27
774 23.200000000000195 28 16 26
777 23.250000000000195 28 15 27
779 23.300000000000196 29 14 27
781 23.350000000000197 31 14 25
784 23.400000000000198 30 14 26
787 23.4500000000002 33 14 23
790 23.5000000000002 32 16 22
790 23.5500000000002 32 16 22
794 23.6000000000002 30 16 24
794 23.6500000000002 30 16 24
797 23.700000000000202 29 16 25
800 23.750000000000203 29 15 26
802 23.800000000000203 30 14 26
803 23.850000000000204 30 15 25
806 23.900000000000205 27 15 28
807 23.950000000000205 27 16 27
811 24.000000000000206 25 16 29
811 24.050000000000207 25 16 29
813 24.100000000000207 25 18 27
816 24.150000000000208 27 17 26
818 24.20000000000021 26 18 26
819 24.25000000000021 26 19 25
822 24.30000000000021 27 19 24
824 24.35000000000021 28 20 22
826 24.40000000000021 27 21 22
826 24.450000000000212 27 21 22
827 24.500000000000213 28 21 21
829 24.550000000000214 30 21 19
830 24.600000000000215 30 20 20
832 24.650000000000215 30 22 18
838 24.700000000000216 31 21 18
840 24.750000000000217 31 21 18
840 24.800000000000217 31 21 18
844 24.850000000000218 30 22 18
845 24.90000000000022 30 23 17
845 24.95000000000022 30 23 17
849 25.00000000000022 27 22 21
850 25.05000000000022 28 22 20
852 25.10000000000022 28 22 20
853 25.150000000000222 27 22 21
856 25.200000000000223 26 24 20
858 25.250000000000224 25 23 22
861 25.300000000000225 23 22 25
862 25.350000000000225 22 22 26
864 25.400000000000226 22 22 26
866 25.450000000000227 22 22 26
867 25.500000000000227 22 21 27
867 25.550000000000228 22 21 27
869 25.60000000000023 23 22 25
872 25.65000000000023 22 20 28
873 25.70000000000023 22 19 29
876 25.75000000000023 23 19 28
877 25.80000000000023 22 19 29
877 25.850000000000232 22 19 29
879 25.900000000000233 22 19 29
881 25.950000000000234 22 19 29
882 26.000000000000234 22 20 28
886 26.050000000000235 22 22 26
887 26.100000000000236 23 22 25
890 26.150000000000237 23 21 26
893 26.200000000000237 24 23 23
894 26.250000000000238 24 24 22
896 26.30000000000024 24 24 22
898 26.35000000000024 24 26 20
900 26.40000000000024 24 28 18
902 26.45000000000024 22 28 20
906 26.50000000000024 21 29 20
908 26.550000000000242 20 30 20
908 26.600000000000243 20 30 20
910 26.650000000000244 21 29 20
913 26.700000000000244 21 30 19
914 26.750000000000245 20 30 20
915 26.800000000000246 19 30 21
917 26.850000000000247 18 31 21
918 26.900000000000247 19 31 20
919 26.950000000000248 19 30 21
921 27.00000000000025 20 29 21
923 27.05000000000025 19 30 21
926 27.10000000000025 18 30 22
926 27.15000000000025 18 30 22
927 27.20000000000025 18 31 21
928 27.250000000000252 18 32 20
931 27.300000000000253 18 31 21
935 27.350000000000254 20 31 19
935 27.400000000000254 20 31 19
938 27.450000000000255 20 32 18
940 27.500000000000256 21 31 18
943 27.550000000000257 20 31 19
944 27.600000000000257 20 30 20
947 27.650000000000258 20 31 19
949 27.70000000000026 19 32 19
950 27.75000000000026 20 32 18
951 27.80000000000026 19 32 19
953 27.85000000000026 20 33 17
955 27.90000000000026 21 32 17
956 27.950000000000262 21 33 16
957 28.000000000000263 21 32 17
960 28.050000000000264 20 32 18
963 28.100000000000264 18 33 19
963 28.150000000000265 18 33 19
964 28.200000000000266 19 33 18
965 28.250000000000266 18 33 19
967 28.300000000000267 18 33 19
968 28.350000000000268 19 33 18
969 28.40000000000027 19 34 17
970 28.45000000000027 20 34 16
972 28.50000000000027 18 34 18
975 28.55000000000027 17 34 19
977 28.60000000000027 17 32 21
978 28.650000000000272 17 31 22
980 28.700000000000273 17 29 24
984 28.750000000000274 18 28 24
985 28.800000000000274 18 27 25
986 28.850000000000275 19 27 24
986 28.900000000000276 19 27 24
990 28.950000000000276 22 28 20
993 29.000000000000277 21 28 21
993 29.050000000000278 21 28 21
994 29.10000000000028 21 29 20
996 29.15000000000028 21 29 20
998 29.20000000000028 21 31 18
999 29.25000000000028 21 30 19
1001 29.30000000000028 20 29 21
1001 29.350000000000282 20 29 21
1002 29.400000000000283 20 30 20
1002 29.450000000000284 20 30 20
1002 29.500000000000284 20 30 20
1003 29.550000000000285 20 29 21
1006 29.600000000000286 21 29 20
1008 29.650000000000286 20 28 22
1010 29.700000000000287 20 28 22
1010 29.750000000000288 20 28 22
1012 29.80000000000029 20 28 22
1013 29.85000000000029 20 27 23
1015 29.90000000000029 21 28 21
1015 29.95000000000029 21 28 21
1016 30.00000000000029 21 27 22
1021 30.050000000000292 19 26 25
1022 30.100000000000293 19 25 26
1024 30.150000000000293 18 26 26
1027 30.200000000000294 19 26 25
1028 30.250000000000295 18 26 26
1028 30.300000000000296 18 26 26
1030 30.350000000000296 18 24 28
1033 30.400000000000297 17 24 29
1034 30.450000000000298 17 25 28
1034 30.5000000000003 17 25 28
1034 30.5500000000003 17 25 28
1035 30.6000000000003 16 25 29
1037 30.6500000000003 18 25 27
1041 30.7000000000003 17 26 27
1044 30.750000000000302 17 25 28
1045 30.800000000000303 17 26 27
1046 30.850000000000303 17 25 28
1047 30.900000000000304 17 26 27
1050 30.950000000000305 20 26 24
1052 31.000000000000306 21 27 22
1052 31.050000000000306 21 27 22
1053 31.100000000000307 20 27 23
1057 31.150000000000308 19 26 25
1057 31.20000000000031 19 26 25
1057 31.25000000000031 19 26 25
1061 31.30000000000031 21 24 25
1063 31.35000000000031 19 24 27
1064 31.40000000000031 18 24 28
1066 31.450000000000312 18 24 28
1066 31.500000000000313 18 24 28
1068 31.550000000000313 18 24 28
1068 31.600000000000314 18 24 28
1069 31.650000000000315 18 23 29
1072 31.700000000000315 17 25 28
1073 31.750000000000316 18 25 27
1073 31.800000000000317 18 25 27
1074 31.850000000000318 17 25 28
1074 31.90000000000032 17 25 28
1076 31.95000000000032 18 26 26
1077 32.00000000000032 17 26 27
1077 32.05000000000032 17 26 27
1082 32.100000000000314 16 28 26
1083 32.15000000000031 17 28 25
1084 32.20000000000031 17 27 26
1085 32.250000000000306 18 27 25
1086 32.3000000000003 19 27 24
1091 32.3500000000003 17 26 27
1091 32.4000000000003 17 26 27
1092 32.450000000000294 17 27 26
1092 32.50000000000029 17 27 26
1093 32.55000000000029 18 27 25
1095 32.600000000000286 18 27 25
1098 32.65000000000028 18 28 24
1099 32.70000000000028 19 28 23
1099 32.75000000000028 19 28 23
1100 32.800000000000274 19 29 22
1102 32.85000000000027 19 29 22
1104 32.90000000000027 19 27 24
1105 32.950000000000266 18 27 25
1106 33.00000000000026 17 27 26
1108 33.05000000000026 17 29 24
1112 33.10000000000026 19 29 22
1115 33.150000000000254 20 29 21
1116 33.20000000000025 20 28 22
1120 33.25000000000025 19 27 24
1124 33.300000000000246 20 28 22
1124 33.35000000000024 20 28 22
1126 33.40000000000024 22 28 20
1127 33.45000000000024 22 27 21
1130 33.500000000000234 22 28 20
1131 33.55000000000023 21 28 21
1132 33.60000000000023 21 27 22
1133 33.650000000000226 21 26 23
1135 33.70000000000022 22 25 23
1135 33.75000000000022 22 25 23
1136 33.80000000000022 22 26 22
1136 33.850000000000215 22 26 22
1138 33.90000000000021 22 26 22
1139 33.95000000000021 21 26 23
1139 34.000000000000206 21 26 23
1139 34.0500000000002 21 26 23
1141 34.1000000000002 22 27 21
1145 34.1500000000002 21 26 23
1146 34.200000000000195 20 26 24
1147 34.25000000000019 20 25 25
1148 34.30000000000019 21 25 24
1152 34.350000000000186 20 26 24
1153 34.40000000000018 21 26 23
1156 34.45000000000018 21 27 22
1158 34.50000000000018 19 27 24
1162 34.550000000000175 18 28 24
1165 34.60000000000017 17 28 25
1168 34.65000000000017 16 28 26
1168 34.700000000000166 16 28 26
1168 34.75000000000016 16 28 26
1173 34.80000000000016 18 29 23
1173 34.85000000000016 18 29 23
1173 34.900000000000155 18 29 23
1173 34.95000000000015 18 29 23
1176 35.00000000000015 18 30 22
1176 35.050000000000146 18 30 22
1177 35.10000000000014 19 30 21
1179 35.15000000000014 20 31 19
1180 35.20000000000014 19 31 20
1181 35.250000000000135 20 31 19
1182 35.30000000000013 20 30 20
1183 35.35000000000013 20 31 19
1184 35.40000000000013 20 32 18
1185 35.450000000000124 19 32 19
1188 35.50000000000012 19 33 18
1189 35.55000000000012 19 32 19
1190 35.600000000000115 19 31 20
1194 35.65000000000011 19 31 20
1197 35.70000000000011 19 32 19
1198 35.75000000000011 19 31 20
1200 35.800000000000104 20 32 18
1203 35.8500000000001 21 34 15
1204 35.9000000000001 21 35 14
1206 35.950000000000095 20 36 14
1207 36.00000000000009 20 37 13
1207 36.05000000000009 20 37 13
1208 36.10000000000009 19 37 14
1209 36.150000000000084 18 37 15
1211 36.20000000000008 19 36 15
1214 36.25000000000008 19 35 16
1214 36.300000000000075 19 35 16
1215 36.35000000000007 19 34 17
1217 36.40000000000007 20 33 17
1221 36.45000000000007 19 30 21
1224 36.500000000000064 18 30 22
1224 36.55000000000006 18 30 22
1224 36.60000000000006 18 30 22
1226 36.650000000000055 18 30 22
1227 36.70000000000005 18 29 23
1228 36.75000000000005 19 29 22
1231 36.80000000000005 21 28 21
1233 36.850000000000044 22 27 21
1235 36.90000000000004 22 27 21
1237 36.95000000000004 22 27 21
1239 37.000000000000036 21 28 21
1241 37.05000000000003 22 27 21
1243 37.10000000000003 22 27 21
1243 37.15000000000003 22 27 21
1243 37.200000000000024 22 27 21
1243 37.25000000000002 22 27 21
1244 37.30000000000002 22 26 22
1246 37.350000000000016 20 26 24
1250 37.40000000000001 18 26 26
1251 37.45000000000001 18 27 25
1252 37.50000000000001 17 27 26
1254 37.550000000000004 16 28 26
1255 37.6 15 28 27
1258 37.65 15 29 26
1260 37.699999999999996 16 30 24
1261 37.74999999999999 17 30 23
1264 37.79999999999999 18 30 22
1265 37.84999999999999 18 31 21
1267 37.899999999999984 17 30 23
1267 37.94999999999998 17 30 23
1270 37.99999999999998 17 29 24
1273 38.049999999999976 18 29 23
1276 38.09999999999997 19 29 22
1280 38.14999999999997 22 28 20
1281 38.19999999999997 22 27 21
1282 38.249999999999964 23 27 20
1282 38.29999999999996 23 27 20
1285 38.34999999999996 23 26 21
1293 38.399999999999956 21 28 21
1296 38.44999999999995 21 29 20
1297 38.49999999999995 21 30 19
1300 38.54999999999995 21 29 20
1302 38.599999999999945 23 29 18
1302 38.64999999999994 23 29 18
1303 38.69999999999994 23 30 17
1306 38.749999999999936 22 30 18
1307 38.79999999999993 22 31 17
1309 38.84999999999993 21 30 19
1313 38.89999999999993 21 30 19
1315 38.949999999999925 22 31 17
1317 38.99999999999992 20 31 19
1318 39.04999999999992 19 31 20
1319 39.099999999999916 19 30 21
1321 39.14999999999991 17 30 23
1323 39.19999999999991 18 31 21
1326 39.24999999999991 18 32 20
1326 39.299999999999905 18 32 20
1329 39.3499999999999 20 31 19
1330 39.3999999999999 20 30 20
1332 39.449999999999896 19 31 20
1334 39.49999999999989 18 32 20
1334 39.54999999999989 18 32 20
1338 39.59999999999989 18 30 22
1341 39.649999999999885 18 29 23
1345 39.69999999999988 18 31 21
1347 39.74999999999988 19 32 19
1348 39.799999999999876 18 32 20
1349 39.84999999999987 19 32 19
1353 39.89999999999987 21 34 15
1358 39.94999999999987 21 35 14
1358 39.999999999999865 21 35 14
1362 40.04999999999986 22 34 14
1363 40.09999999999986 22 33 15
1366 40.14999999999986 24 32 14
1368 40.199999999999854 24 30 16
1368 40.24999999999985 24 30 16
1369 40.29999999999985 24 29 17
1371 40.349999999999845 23 28 19
1374 40.39999999999984 23 27 20
1376 40.44999999999984 23 27 20
1378 40.49999999999984 23 27 20
1380 40.549999999999834 24 28 18
1382 40.59999999999983 24 26 20
1383 40.64999999999983 23 26 21
1385 40.699999999999825 23 24 23
1387 40.74999999999982 21 24 25
1388 40.79999999999982 21 23 26
1392 40.84999999999982 22 24 24
1392 40.899999999999814 22 24 24
1392 40.94999999999981 22 24 24
1394 40.99999999999981 23 23 24
1397 41.049999999999805 21 22 27
1399 41.0999999999998 22 21 27
1400 41.1499999999998 22 20 28
1400 41.1999999999998 22 20 28
1401 41.249999999999794 22 19 29
1401 41.29999999999979 22 19 29
1401 41.34999999999979 22 19 29
1401 41.399999999999785 22 19 29
1403 41.44999999999978 21 20 29
1404 41.49999999999978 22 20 28
1405 41.54999999999978 23 20 27
1406 41.599999999999774 22 20 28
1408 41.64999999999977 23 19 28
1409 41.69999999999977 24 19 27
1409 41.749999999999766 24 19 27
1410 41.79999999999976 23 19 28
1412 41.84999999999976 24 18 28
1413 41.89999999999976 23 18 29
1413 41.949999999999754 23 18 29
1416 41.99999999999975 23 17 30
1417 42.04999999999975 23 16 31
1419 42.099999999999746 22 17 31
1420 42.14999999999974 21 17 32
1424 42.19999999999974 20 18 32
1425 42.24999999999974 21 18 31
1426 42.299999999999734 22 18 30
1428 42.34999999999973 22 18 30
1432 42.39999999999973 22 18 30
1433 42.449999999999726 21 18 31
1435 42.49999999999972 21 18 31
1436 42.54999999999972 22 18 30
1437 42.59999999999972 22 19 29
1439 42.649999999999714 22 19 29
1440 42.69999999999971 22 20 28
1442 42.74999999999971 23 21 26
1442 42.799999999999706 23 21 26
