step time x y u
159 4.199999999999993 21 28 21
163 4.249999999999993 21 28 21
164 4.299999999999993 22 28 20
164 4.3499999999999925 22 28 20
167 4.399999999999992 21 28 21
170 4.449999999999992 22 30 18
174 4.499999999999992 24 28 18
177 4.549999999999992 23 28 19
177 4.599999999999992 23 28 19
179 4.6499999999999915 22 29 19
180 4.699999999999991 22 28 20
182 4.749999999999991 23 27 20
185 4.799999999999991 22 27 21
187 4.849999999999991 23 26 21
189 4.899999999999991 23 26 21
189 4.94999999999999 23 26 21
190 4.99999999999999 23 25 22
191 5.04999999999999 23 24 23
191 5.09999999999999 23 24 23
192 5.14999999999999 24 24 22
194 5.1999999999999895 24 24 22
195 5.249999999999989 24 25 21
197 5.299999999999989 24 27 19
199 5.349999999999989 24 27 19
199 5.399999999999989 24 27 19
202 5.449999999999989 25 27 18
205 5.4999999999999885 24 27 19
207 5.549999999999988 23 26 21
209 5.599999999999988 21 26 23
212 5.649999999999988 21 27 22
216 5.699999999999988 24 26 20
219 5.749999999999988 22 27 21
221 5.799999999999987 24 27 19
225 5.849999999999987 24 25 21
226 5.899999999999987 25 25 20
227 5.949999999999987 26 25 19
227 5.999999999999987 26 25 19
227 6.0499999999999865 26 25 19
229 6.099999999999986 25 24 21
229 6.149999999999986 25 24 21
231 6.199999999999986 24 25 21
234 6.249999999999986 23 25 22
236 6.299999999999986 22 24 24
238 6.349999999999985 22 24 24
240 6.399999999999985 24 24 22
242 6.449999999999985 25 23 22
244 6.499999999999985 25 25 20
246 6.549999999999985 25 23 22
249 6.5999999999999845 27 22 21
250 6.649999999999984 27 21 22
253 6.699999999999984 26 21 23
258 6.749999999999984 25 19 26
259 6.799999999999984 25 20 25
260 6.849999999999984 25 21 24
264 6.8999999999999835 23 23 24
264 6.949999999999983 23 23 24
267 6.999999999999983 22 21 27
271 7.049999999999983 22 23 25
273 7.099999999999983 22 23 25
275 7.149999999999983 23 22 25
275 7.199999999999982 23 22 25
275 7.249999999999982 23 22 25
276 7.299999999999982 24 22 24
279 7.349999999999982 23 24 23
282 7.399999999999982 21 23 26
283 7.4499999999999815 22 23 25
283 7.499999999999981 22 23 25
284 7.549999999999981 23 23 24
287 7.599999999999981 21 22 27
290 7.649999999999981 21 25 24
293 7.699999999999981 22 23 25
295 7.7499999999999805 23 22 25
297 7.79999999999998 23 22 25
301 7.84999999999998 20 21 29
301 7.89999999999998 20 21 29
305 7.94999999999998 22 21 27
305 7.99999999999998 22 21 27
309 8.04999999999998 22 21 27
311 8.09999999999998 22 21 27
315 8.14999999999998 22 21 27
316 8.199999999999982 21 21 28
319 8.249999999999982 21 22 27
321 8.299999999999983 22 21 27
323 8.349999999999984 20 21 29
325 8.399999999999984 19 22 29
329 8.449999999999985 20 23 27
331 8.499999999999986 20 23 27
333 8.549999999999986 21 22 27
335 8.599999999999987 22 23 25
337 8.649999999999988 21 24 25
337 8.699999999999989 21 24 25
340 8.74999999999999 19 23 28
343 8.79999999999999 17 22 31
344 8.84999999999999 17 21 32
345 8.899999999999991 16 21 33
346 8.949999999999992 16 22 32
347 8.999999999999993 16 23 31
351 9.049999999999994 15 26 29
353 9.099999999999994 14 27 29
354 9.149999999999995 14 26 30
362 9.199999999999996 14 24 32
363 9.249999999999996 14 25 31
369 9.299999999999997 17 24 29
371 9.349999999999998 16 25 29
371 9.399999999999999 16 25 29
372 9.45 16 26 28
375 9.5 16 25 29
377 9.55 17 26 27
378 9.600000000000001 17 27 26
379 9.650000000000002 18 27 25
381 9.700000000000003 19 26 25
382 9.750000000000004 18 26 26
385 9.800000000000004 20 27 23
389 9.850000000000005 21 24 25
389 9.900000000000006 21 24 25
390 9.950000000000006 20 24 26
392 10.000000000000007 22 24 24
393 10.050000000000008 22 25 23
393 10.100000000000009 22 25 23
396 10.15000000000001 21 25 24
398 10.20000000000001 21 25 24
401 10.25000000000001 21 24 25
403 10.300000000000011 22 25 23
404 10.350000000000012 22 26 22
406 10.400000000000013 21 27 22
407 10.450000000000014 21 26 23
408 10.500000000000014 20 26 24
409 10.550000000000015 21 26 23
410 10.600000000000016 22 26 22
412 10.650000000000016 22 28 20
412 10.700000000000017 22 28 20
414 10.750000000000018 22 28 20
416 10.800000000000018 21 27 22
419 10.85000000000002 21 28 21
425 10.90000000000002 21 28 21
426 10.95000000000002 20 28 22
427 11.000000000000021 20 29 21
432 11.050000000000022 20 26 24
433 11.100000000000023 21 26 23
434 11.150000000000023 21 27 22
435 11.200000000000024 22 27 21
435 11.250000000000025 22 27 21
438 11.300000000000026 24 26 20
439 11.350000000000026 25 26 19
440 11.400000000000027 25 25 20
443 11.450000000000028 26 25 19
445 11.500000000000028 27 26 17
447 11.55000000000003 28 25 17
449 11.60000000000003 28 27 15
451 11.65000000000003 27 26 17
454 11.700000000000031 27 25 18
455 11.750000000000032 27 24 19
456 11.800000000000033 27 23 20
460 11.850000000000033 28 24 18
463 11.900000000000034 26 23 21
464 11.950000000000035 26 24 20
468 12.000000000000036 26 24 20
470 12.050000000000036 26 24 20
472 12.100000000000037 27 25 18
473 12.150000000000038 28 25 17
477 12.200000000000038 25 24 21
478 12.250000000000039 26 24 20
480 12.30000000000004 27 23 20
481 12.35000000000004 27 22 21
484 12.400000000000041 27 23 20
486 12.450000000000042 27 23 20
489 12.500000000000043 27 22 21
492 12.550000000000043 26 22 22
493 12.600000000000044 25 22 23
496 12.650000000000045 23 21 26
499 12.700000000000045 25 22 23
501 12.750000000000046 23 22 25
502 12.800000000000047 22 22 26
505 12.850000000000048 21 22 27
508 12.900000000000048 19 23 28
512 12.950000000000049 21 23 26
513 13.00000000000005 20 23 27
514 13.05000000000005 21 23 26
516 13.100000000000051 21 25 24
518 13.150000000000052 23 25 22
521 13.200000000000053 25 24 21
523 13.250000000000053 23 24 23
525 13.300000000000054 22 23 25
527 13.350000000000055 24 23 23
529 13.400000000000055 25 22 23
536 13.450000000000056 29 25 16
537 13.500000000000057 29 26 15
537 13.550000000000058 29 26 15
539 13.600000000000058 28 25 17
540 13.650000000000059 29 25 16
540 13.70000000000006 29 25 16
542 13.75000000000006 29 23 18
544 13.800000000000061 30 24 16
544 13.850000000000062 30 24 16
545 13.900000000000063 30 25 15
546 13.950000000000063 30 26 14
549 14.000000000000064 31 24 15
554 14.050000000000065 31 25 14
555 14.100000000000065 31 26 13
558 14.150000000000066 31 27 12
559 14.200000000000067 30 27 13
561 14.250000000000068 30 27 13
563 14.300000000000068 29 28 13
565 14.350000000000069 27 28 15
568 14.40000000000007 25 27 18
570 14.45000000000007 27 27 16
571 14.500000000000071 26 27 17
573 14.550000000000072 27 26 17
575 14.600000000000072 28 27 15
577 14.650000000000073 26 27 17
580 14.700000000000074 25 27 18
581 14.750000000000075 24 27 19
584 14.800000000000075 23 27 20
584 14.850000000000076 23 27 20
586 14.900000000000077 23 29 18
587 14.950000000000077 24 29 17
590 15.000000000000078 22 30 18
592 15.050000000000079 22 30 18
595 15.10000000000008 22 29 19
595 15.15000000000008 22 29 19
596 15.200000000000081 22 28 20
598 15.250000000000082 22 28 20
599 15.300000000000082 21 28 21
601 15.350000000000083 20 29 21
607 15.400000000000084 20 31 19
609 15.450000000000085 20 31 19
609 15.500000000000085 20 31 19
613 15.550000000000086 22 31 17
616 15.600000000000087 22 32 16
618 15.650000000000087 22 32 16
619 15.700000000000088 23 32 15
620 15.750000000000089 22 32 16
621 15.80000000000009 21 32 17
621 15.85000000000009 21 32 17
624 15.900000000000091 23 33 14
625 15.950000000000092 22 33 15
630 16.000000000000092 20 32 18
631 16.050000000000093 21 32 17
632 16.100000000000094 22 32 16
634 16.150000000000095 23 31 16
636 16.200000000000095 23 31 16
637 16.250000000000096 23 32 15
638 16.300000000000097 23 31 16
638 16.350000000000097 23 31 16
643 16.400000000000098 22 31 17
645 16.4500000000001 22 31 17
646 16.5000000000001 22 30 18
648 16.5500000000001 22 32 16
650 16.6000000000001 22 32 16
651 16.6500000000001 23 32 15
654 16.700000000000102 22 32 16
659 16.750000000000103 19 34 17
660 16.800000000000104 19 35 16
662 16.850000000000104 20 34 16
665 16.900000000000105 19 34 17
666 16.950000000000106 20 34 16
667 17.000000000000107 19 34 17
668 17.050000000000107 19 33 18
672 17.100000000000108 19 35 16
674 17.15000000000011 19 35 16
674 17.20000000000011 19 35 16
677 17.25000000000011 19 34 17
679 17.30000000000011 19 34 17
679 17.35000000000011 19 34 17
679 17.400000000000112 19 34 17
685 17.450000000000113 17 34 19
688 17.500000000000114 16 34 20
688 17.550000000000114 16 34 20
689 17.600000000000115 15 34 21
689 17.650000000000116 15 34 21
690 17.700000000000117 14 34 22
692 17.750000000000117 13 35 22
693 17.800000000000118 13 36 21
694 17.85000000000012 13 35 22
695 17.90000000000012 13 36 21
695 17.95000000000012 13 36 21
696 18.00000000000012 13 37 20
698 18.05000000000012 13 35 22
701 18.100000000000122 13 34 23
702 18.150000000000123 13 33 24
703 18.200000000000124 14 33 23
707 18.250000000000124 14 35 21
707 18.300000000000125 14 35 21
708 18.350000000000126 14 36 20
712 18.400000000000126 16 34 20
713 18.450000000000127 16 35 19
714 18.500000000000128 16 36 18
716 18.55000000000013 16 36 18
716 18.60000000000013 16 36 18
716 18.65000000000013 16 36 18
719 18.70000000000013 14 35 21
720 18.75000000000013 13 35 22
723 18.800000000000132 13 32 25
727 18.850000000000133 13 34 23
729 18.900000000000134 11 34 25
732 18.950000000000134 11 35 24
733 19.000000000000135 12 35 23
735 19.050000000000136 12 35 23
736 19.100000000000136 12 34 24
737 19.150000000000137 13 34 23
737 19.200000000000138 13 34 23
739 19.25000000000014 15 34 21
740 19.30000000000014 15 35 20
740 19.35000000000014 15 35 20
741 19.40000000000014 15 36 19
741 19.45000000000014 15 36 19
743 19.500000000000142 16 35 19
747 19.550000000000143 15 34 21
750 19.600000000000144 15 31 24
751 19.650000000000144 15 32 23
754 19.700000000000145 14 34 22
754 19.750000000000146 14 34 22
755 19.800000000000146 15 34 21
756 19.850000000000147 14 34 22
758 19.900000000000148 13 35 22
763 19.95000000000015 13 34 23
764 20.00000000000015 13 33 24
764 20.05000000000015 13 33 24
768 20.10000000000015 13 33 24
768 20.15000000000015 13 33 24
771 20.200000000000152 13 32 25
773 20.250000000000153 15 32 23
773 20.300000000000153 15 32 23
776 20.350000000000154 15 35 20
777 20.400000000000155 15 34 21
780 20.450000000000156 15 33 22
783 20.500000000000156 16 33 21
787 20.550000000000157 17 34 19
790 20.600000000000158 17 35 18
790 20.65000000000016 17 35 18
793 20.70000000000016 18 35 17
796 20.75000000000016 19 35 16
796 20.80000000000016 19 35 16
797 20.85000000000016 19 36 15
798 20.900000000000162 19 35 16
804 20.950000000000163 20 32 18
805 21.000000000000163 21 32 17
805 21.050000000000164 21 32 17
807 21.100000000000165 21 30 19
807 21.150000000000166 21 30 19
808 21.200000000000166 20 30 20
813 21.250000000000167 21 28 21
813 21.300000000000168 21 28 21
816 21.35000000000017 23 29 18
818 21.40000000000017 24 28 18
819 21.45000000000017 23 28 19
820 21.50000000000017 23 29 18
822 21.55000000000017 23 27 20
823 21.600000000000172 23 26 21
826 21.650000000000173 22 26 22
829 21.700000000000173 20 27 23
831 21.750000000000174 19 28 23
831 21.800000000000175 19 28 23
832 21.850000000000176 18 28 24
833 21.900000000000176 18 27 25
833 21.950000000000177 18 27 25
836 22.000000000000178 18 28 24
837 22.05000000000018 19 28 23
837 22.10000000000018 19 28 23
838 22.15000000000018 19 27 24
839 22.20000000000018 19 28 23
841 22.25000000000018 20 27 23
842 22.300000000000182 19 27 24
844 22.350000000000183 19 27 24
847 22.400000000000183 18 29 23
849 22.450000000000184 17 28 25
851 22.500000000000185 16 27 27
853 22.550000000000185 15 28 27
854 22.600000000000186 16 28 26
857 22.650000000000187 15 26 29
857 22.700000000000188 15 26 29
857 22.75000000000019 15 26 29
858 22.80000000000019 15 27 28
859 22.85000000000019 15 28 27
859 22.90000000000019 15 28 27
861 22.95000000000019 15 28 27
863 23.000000000000192 15 28 27
864 23.050000000000193 16 28 26
864 23.100000000000193 16 28 26
866 23.150000000000194 18 28 24
867 23.200000000000195 17 28 25
868 23.250000000000195 18 28 24
868 23.300000000000196 18 28 24
869 23.350000000000197 19 28 23
871 23.400000000000198 20 27 23
874 23.4500000000002 22 28 20
877 23.5000000000002 24 29 17
880 23.5500000000002 25 27 18
881 23.6000000000002 24 27 19
883 23.6500000000002 24 27 19
883 23.700000000000202 24 27 19
884 23.750000000000203 24 28 18
886 23.800000000000203 24 26 20
889 23.850000000000204 25 26 19
892 23.900000000000205 24 26 20
894 23.950000000000205 24 26 20
896 24.000000000000206 23 25 22
899 24.050000000000207 23 26 21
899 24.100000000000207 23 26 21
900 24.150000000000208 23 25 22
901 24.20000000000021 22 25 23
901 24.25000000000021 22 25 23
906 24.30000000000021 22 24 24
909 24.35000000000021 23 24 23
913 24.40000000000021 23 24 23
915 24.450000000000212 22 25 23
916 24.500000000000213 21 25 24
920 24.550000000000214 23 27 20
922 24.600000000000215 23 29 18
925 24.650000000000215 21 28 21
926 24.700000000000216 21 29 20
927 24.750000000000217 22 29 19
928 24.800000000000217 23 29 18
928 24.850000000000218 23 29 18
930 24.90000000000022 23 31 16
932 24.95000000000022 23 29 18
934 25.00000000000022 22 30 18
935 25.05000000000022 21 30 19
937 25.10000000000022 20 29 21
938 25.150000000000222 19 29 22
940 25.200000000000223 19 29 22
940 25.250000000000224 19 29 22
941 25.300000000000225 19 28 23
943 25.350000000000225 17 28 25
944 25.400000000000226 18 28 24
947 25.450000000000227 18 31 21
948 25.500000000000227 18 32 20
949 25.550000000000228 18 31 21
951 25.60000000000023 17 32 21
953 25.65000000000023 16 31 23
955 25.70000000000023 14 31 25
958 25.75000000000023 16 30 24
958 25.80000000000023 16 30 24
958 25.850000000000232 16 30 24
959 25.900000000000233 16 29 25
961 25.950000000000234 18 29 23
961 26.000000000000234 18 29 23
962 26.050000000000235 18 28 24
963 26.100000000000236 18 29 23
964 26.150000000000237 18 28 24
966 26.200000000000237 18 28 24
971 26.250000000000238 19 28 23
973 26.30000000000024 19 28 23
973 26.35000000000024 19 28 23
975 26.40000000000024 18 27 25
975 26.45000000000024 18 27 25
976 26.50000000000024 19 27 24
979 26.550000000000242 18 27 25
980 26.600000000000243 18 26 26
983 26.650000000000244 17 26 27
983 26.700000000000244 17 26 27
985 26.750000000000245 17 26 27
988 26.800000000000246 17 23 30
988 26.850000000000247 17 23 30
990 26.900000000000247 18 24 28
992 26.950000000000248 17 23 30
995 27.00000000000025 18 25 27
998 27.05000000000025 19 27 24
1000 27.10000000000025 19 27 24
1002 27.15000000000025 19 27 24
1002 27.20000000000025 19 27 24
1004 27.250000000000252 20 26 24
1005 27.300000000000253 21 26 23
1010 27.350000000000254 19 25 26
1010 27.400000000000254 19 25 26
1011 27.450000000000255 19 24 27
1012 27.500000000000256 19 23 28
1014 27.550000000000257 20 22 28
1017 27.600000000000257 20 23 27
1019 27.650000000000258 19 24 27
1022 27.70000000000026 18 24 28
1024 27.75000000000026 17 25 28
1025 27.80000000000026 17 24 29
1025 27.85000000000026 17 24 29
1028 27.90000000000026 17 23 30
1029 27.950000000000262 16 23 31
1032 28.000000000000263 15 25 30
1034 28.050000000000264 17 25 28
1035 28.100000000000264 16 25 29
1037 28.150000000000265 16 25 29
1040 28.200000000000266 16 24 30
1042 28.250000000000266 16 24 30
1043 28.300000000000267 16 23 31
1043 28.350000000000268 16 23 31
1048 28.40000000000027 16 26 28
1049 28.45000000000027 16 25 29
1050 28.50000000000027 17 25 28
1052 28.55000000000027 17 25 28
1053 28.60000000000027 17 26 27
1054 28.650000000000272 18 26 26
1054 28.700000000000273 18 26 26
1056 28.750000000000274 17 27 26
1056 28.800000000000274 17 27 26
1057 28.850000000000275 17 28 25
1060 28.900000000000276 17 27 26
1061 28.950000000000276 17 28 25
1063 29.000000000000277 18 29 23
1064 29.050000000000278 19 29 22
1067 29.10000000000028 19 26 25
1067 29.15000000000028 19 26 25
1069 29.20000000000028 18 27 25
1071 29.25000000000028 17 28 25
1072 29.30000000000028 17 29 24
1075 29.350000000000282 16 27 27
1076 29.400000000000283 16 28 26
1076 29.450000000000284 16 28 26
1077 29.500000000000284 15 28 27
1080 29.550000000000285 16 28 26
1083 29.600000000000286 15 28 27
1084 29.650000000000286 16 28 26
1087 29.700000000000287 16 31 23
1089 29.750000000000288 15 30 25
1090 29.80000000000029 15 29 26
1095 29.85000000000029 13 26 31
1096 29.90000000000029 13 25 32
1100 29.95000000000029 13 27 30
1100 30.00000000000029 13 27 30
1102 30.050000000000292 14 28 28
1103 30.100000000000293 14 29 27
1103 30.150000000000293 14 29 27
1105 30.200000000000294 14 31 25
1106 30.250000000000295 13 31 26
1106 30.300000000000296 13 31 26
1108 30.350000000000296 14 32 24
1112 30.400000000000297 13 35 22
1113 30.450000000000298 13 36 21
1115 30.5000000000003 14 35 21
1117 30.5500000000003 15 36 19
1118 30.6000000000003 15 35 20
1122 30.6500000000003 14 32 24
1123 30.7000000000003 15 32 23
1127 30.750000000000302 13 32 25
1132 30.800000000000303 12 36 22
1136 30.850000000000303 11 37 22
1140 30.900000000000304 11 35 24
1140 30.950000000000305 11 35 24
1143 31.000000000000306 10 35 25
1146 31.050000000000306 9 33 28
1150 31.100000000000307 8 36 26
1152 31.150000000000308 10 36 24
1153 31.20000000000031 10 37 23
1154 31.25000000000031 10 38 22
1157 31.30000000000031 10 41 19
1157 31.35000000000031 10 41 19
1159 31.40000000000031 10 39 21
1160 31.450000000000312 10 38 22
1163 31.500000000000313 11 38 21
1167 31.550000000000313 10 39 21
1168 31.600000000000314 11 39 20
1168 31.650000000000315 11 39 20
1170 31.700000000000315 11 39 20
1170 31.750000000000316 11 39 20
1171 31.800000000000317 11 40 19
1173 31.850000000000318 10 39 21
1173 31.90000000000032 10 39 21
1173 31.95000000000032 10 39 21
1173 32.00000000000032 10 39 21
1177 32.05000000000032 10 37 23
1178 32.100000000000314 11 37 22
1178 32.15000000000031 11 37 22
1180 32.20000000000031 11 37 22
1180 32.250000000000306 11 37 22
1183 32.3000000000003 9 38 23
1187 32.3500000000003 10 39 21
1189 32.4000000000003 10 37 23
1191 32.450000000000294 9 38 23
1195 32.50000000000029 8 41 21
1195 32.55000000000029 8 41 21
1197 32.600000000000286 8 43 19
1198 32.65000000000028 8 44 18
1198 32.70000000000028 8 44 18
1199 32.75000000000028 9 44 17
1200 32.800000000000274 8 44 18
1202 32.85000000000027 8 46 16
1204 32.90000000000027 8 46 16
1208 32.950000000000266 7 47 16
1209 33.00000000000026 7 46 17
1209 33.05000000000026 7 46 17
1209 33.10000000000026 7 46 17
1209 33.150000000000254 7 46 17
1211 33.20000000000025 8 47 15
1213 33.25000000000025 7 48 15
1213 33.300000000000246 7 48 15
1216 33.35000000000024 8 46 16
1218 33.40000000000024 9 45 16
1219 33.45000000000024 9 46 15
1219 33.500000000000234 9 46 15
1221 33.55000000000023 9 46 15
1222 33.60000000000023 9 45 16
1226 33.650000000000226 9 47 14
1226 33.70000000000022 9 47 14
1227 33.75000000000022 9 48 13
1229 33.80000000000022 8 49 13
1229 33.850000000000215 8 49 13
1230 33.90000000000021 8 50 12
1231 33.95000000000021 8 49 13
1232 34.000000000000206 7 49 14
1233 34.0500000000002 7 48 15
1235 34.1000000000002 8 49 13
1235 34.1500000000002 8 49 13
1236 34.200000000000195 9 49 12
1238 34.25000000000019 9 49 12
1238 34.30000000000019 9 49 12
1238 34.350000000000186 9 49 12
1241 34.40000000000018 8 49 13
1243 34.45000000000018 8 49 13
1244 34.50000000000018 8 48 14
1245 34.550000000000175 8 49 13
1245 34.60000000000017 8 49 13
1246 34.65000000000017 8 48 14
1248 34.700000000000166 7 47 16
1250 34.75000000000016 8 48 14
1252 34.80000000000016 7 49 14
1252 34.85000000000016 7 49 14
1252 34.900000000000155 7 49 14
1253 34.95000000000015 7 50 13
1254 35.00000000000015 8 50 12
1256 35.050000000000146 7 51 12
1259 35.10000000000014 8 51 11
1261 35.15000000000014 7 50 13
1262 35.20000000000014 8 50 12
1262 35.250000000000135 8 50 12
1263 35.30000000000013 8 49 13
1265 35.35000000000013 9 48 13
1268 35.40000000000013 11 47 12
1269 35.450000000000124 11 46 13
1271 35.50000000000012 12 47 11
1271 35.55000000000012 12 47 11
1272 35.600000000000115 12 46 12
1273 35.65000000000011 13 46 11
1275 35.70000000000011 13 46 11
1275 35.75000000000011 13 46 11
1280 35.800000000000104 11 43 16
1282 35.8500000000001 10 44 16
1283 35.9000000000001 10 43 17
1284 35.950000000000095 11 43 16
1286 36.00000000000009 12 44 14
1286 36.05000000000009 12 44 14
1287 36.10000000000009 12 43 15
1290 36.150000000000084 12 44 14
1292 36.20000000000008 12 44 14
1292 36.25000000000008 12 44 14
1294 36.300000000000075 11 45 14
1297 36.35000000000007 11 44 15
1297 36.40000000000007 11 44 15
1299 36.45000000000007 11 42 17
1301 36.500000000000064 12 43 15
1303 36.55000000000006 12 41 17
1305 36.60000000000006 12 39 19
1306 36.650000000000055 12 40 18
1307 36.70000000000005 11 40 19
1307 36.75000000000005 11 40 19
1309 36.80000000000005 10 41 19
1311 36.850000000000044 11 40 19
1315 36.90000000000004 11 40 19
1317 36.95000000000004 11 40 19
1318 37.000000000000036 11 41 18
1320 37.05000000000003 10 40 20
1321 37.10000000000003 9 40 21
1322 37.15000000000003 9 41 20
1323 37.200000000000024 9 42 19
1324 37.25000000000002 9 43 18
1324 37.30000000000002 9 43 18
1327 37.350000000000016 9 42 19
1328 37.40000000000001 9 41 20
1330 37.45000000000001 9 41 20
1330 37.50000000000001 9 41 20
1330 37.550000000000004 9 41 20
1332 37.6 9 43 18
1334 37.65 9 43 18
1334 37.699999999999996 9 43 18
1335 37.74999999999999 9 44 17
1336 37.79999999999999 8 44 18
1336 37.84999999999999 8 44 18
1338 37.899999999999984 7 43 20
1340 37.94999999999998 7 43 20
1342 37.99999999999998 7 41 22
1342 38.049999999999976 7 41 22
1343 38.09999999999997 6 41 23
1347 38.14999999999997 6 45 19
1350 38.19999999999997 7 45 18
1350 38.249999999999964 7 45 18
1354 38.29999999999996 8 46 16
1355 38.34999999999996 8 45 17
1356 38.399999999999956 8 44 18
1358 38.44999999999995 7 45 18
1358 38.49999999999995 7 45 18
1359 38.54999999999995 7 46 17
1362 38.599999999999945 9 45 16
1363 38.64999999999994 9 46 15
1364 38.69999999999994 9 47 14
1364 38.749999999999936 9 47 14
1365 38.79999999999993 9 46 15
1368 38.84999999999993 9 47 14
1368 38.89999999999993 9 47 14
1369 38.949999999999925 9 48 13
1370 38.99999999999992 9 47 14
1370 39.04999999999992 9 47 14
1370 39.099999999999916 9 47 14
1372 39.14999999999991 9 45 16
1375 39.19999999999991 8 43 19
1380 39.24999999999991 7 43 20
1380 39.299999999999905 7 43 20
1381 39.3499999999999 7 44 19
1381 39.3999999999999 7 44 19
1383 39.449999999999896 8 43 19
1384 39.49999999999989 9 43 18
1384 39.54999999999989 9 43 18
1388 39.59999999999989 10 46 14
1390 39.649999999999885 11 47 12
1392 39.69999999999988 11 47 12
1392 39.74999999999988 11 47 12
1394 39.799999999999876 11 47 12
1395 39.84999999999987 10 47 13
1396 39.89999999999987 10 46 14
1397 39.94999999999987 10 45 15
1398 39.999999999999865 9 45 16
1398 40.04999999999986 9 45 16
1399 40.09999999999986 8 45 17
1402 40.14999999999986 7 47 16
1403 40.199999999999854 7 46 17
1405 40.24999999999985 7 46 17
1409 40.29999999999985 7 46 17
1413 40.349999999999845 7 46 17
1414 40.39999999999984 6 46 18
1414 40.44999999999984 6 46 18
1414 40.49999999999984 6 46 18
1415 40.549999999999834 6 45 19
1416 40.59999999999983 6 46 18
1417 40.64999999999983 6 47 17
1417 40.699999999999825 6 47 17
1419 40.74999999999982 5 48 17
1419 40.79999999999982 5 48 17
1421 40.84999999999982 5 46 19
1425 40.899999999999814 8 45 17
1425 40.94999999999981 8 45 17
1427 40.99999999999981 9 44 17
1427 41.049999999999805 9 44 17
1429 41.0999999999998 9 46 15
1431 41.1499999999998 10 47 13
1433 41.1999999999998 9 46 15
1434 41.249999999999794 9 47 14
1434 41.29999999999979 9 47 14
1436 41.34999999999979 10 46 14
1436 41.399999999999785 10 46 14
1441 41.44999999999978 10 43 17
1441 41.49999999999978 10 43 17
1442 41.54999999999978 10 44 16
1445 41.599999999999774 10 45 15
1445 41.64999999999977 10 45 15
1447 41.69999999999977 9 46 15
1449 41.749999999999766 9 46 15
1451 41.79999999999976 10 47 13
1454 41.84999999999976 10 50 10
1455 41.89999999999976 10 49 11
1456 41.949999999999754 10 48 12
1458 41.99999999999975 11 47 12
1461 42.04999999999975 10 47 13
1462 42.099999999999746 10 46 14
1463 42.14999999999974 10 47 13
1465 42.19999999999974 10 47 13
1467 42.24999999999974 10 47 13
1467 42.299999999999734 10 47 13
1467 42.34999999999973 10 47 13
1469 42.39999999999973 9 46 15
1469 42.449999999999726 9 46 15
1469 42.49999999999972 9 46 15
1470 42.54999999999972 8 46 16
1472 42.59999999999972 6 46 18
1474 42.649999999999714 6 44 20
1474 42.69999999999971 6 44 20
