step time x y u
213 5.349999999999989 26 23 21
216 5.399999999999989 27 21 22
217 5.449999999999989 26 21 23
219 5.4999999999999885 25 20 25
221 5.549999999999988 24 19 27
222 5.599999999999988 24 20 26
224 5.649999999999988 24 20 26
227 5.699999999999988 26 19 25
229 5.749999999999988 25 20 25
232 5.799999999999987 25 21 24
233 5.849999999999987 25 22 23
236 5.899999999999987 26 22 22
237 5.949999999999987 27 22 21
241 5.999999999999987 26 21 23
243 6.0499999999999865 24 21 25
246 6.099999999999986 26 22 22
247 6.149999999999986 26 21 23
250 6.199999999999986 26 22 22
251 6.249999999999986 25 22 23
253 6.299999999999986 25 20 25
256 6.349999999999985 27 21 22
259 6.399999999999985 27 22 21
259 6.449999999999985 27 22 21
259 6.499999999999985 27 22 21
260 6.549999999999985 28 22 20
264 6.5999999999999845 25 21 24
266 6.649999999999984 25 21 24
268 6.699999999999984 24 20 26
268 6.749999999999984 24 20 26
270 6.799999999999984 23 19 28
271 6.849999999999984 22 19 29
274 6.8999999999999835 20 20 30
276 6.949999999999983 20 22 28
277 6.999999999999983 21 22 27
280 7.049999999999983 19 23 28
281 7.099999999999983 19 24 27
281 7.149999999999983 19 24 27
283 7.199999999999982 20 23 27
285 7.249999999999982 20 23 27
286 7.299999999999982 19 23 28
287 7.349999999999982 19 24 27
287 7.399999999999982 19 24 27
289 7.4499999999999815 20 23 27
291 7.499999999999981 20 23 27
291 7.549999999999981 20 23 27
292 7.599999999999981 21 23 26
296 7.649999999999981 21 23 26
298 7.699999999999981 20 24 26
299 7.7499999999999805 20 25 25
302 7.79999999999998 21 25 24
303 7.84999999999998 21 26 23
305 7.89999999999998 22 25 23
305 7.94999999999998 22 25 23
307 7.99999999999998 23 24 23
309 8.04999999999998 21 24 25
310 8.09999999999998 21 25 24
310 8.14999999999998 21 25 24
311 8.199999999999982 22 25 23
312 8.249999999999982 23 25 22
313 8.299999999999983 23 24 23
318 8.349999999999984 25 25 20
319 8.399999999999984 26 25 19
320 8.449999999999985 25 25 20
320 8.499999999999986 25 25 20
321 8.549999999999986 24 25 21
322 8.599999999999987 23 25 22
325 8.649999999999988 22 27 21
328 8.699999999999989 22 28 20
329 8.74999999999999 21 28 21
330 8.79999999999999 21 29 20
331 8.84999999999999 21 28 21
331 8.899999999999991 21 28 21
334 8.949999999999992 20 30 20
334 8.999999999999993 20 30 20
336 9.049999999999994 20 30 20
337 9.099999999999994 20 31 19
341 9.149999999999995 23 30 17
343 9.199999999999996 22 31 17
345 9.249999999999996 21 32 17
346 9.299999999999997 21 31 18
348 9.349999999999998 22 30 18
349 9.399999999999999 22 31 17
350 9.45 23 31 16
353 9.5 24 31 15
355 9.55 23 30 17
357 9.600000000000001 21 30 19
360 9.650000000000002 20 30 20
361 9.700000000000003 20 31 19
361 9.750000000000004 20 31 19
363 9.800000000000004 20 33 17
367 9.850000000000005 20 33 17
368 9.900000000000006 19 33 18
370 9.950000000000006 18 34 18
372 10.000000000000007 18 36 16
373 10.050000000000008 18 35 17
375 10.100000000000009 17 34 19
376 10.15000000000001 16 34 20
382 10.20000000000001 17 33 20
383 10.25000000000001 18 33 19
385 10.300000000000011 17 34 19
386 10.350000000000012 17 33 20
387 10.400000000000013 17 34 19
387 10.450000000000014 17 34 19
389 10.500000000000014 17 34 19
391 10.550000000000015 17 34 19
391 10.600000000000016 17 34 19
393 10.650000000000016 17 34 19
394 10.700000000000017 16 34 20
396 10.750000000000018 17 35 18
398 10.800000000000018 15 35 20
401 10.85000000000002 15 34 21
403 10.90000000000002 16 35 19
407 10.95000000000002 15 36 19
410 11.000000000000021 15 35 20
412 11.050000000000022 15 35 20
413 11.100000000000023 14 35 21
414 11.150000000000023 14 36 20
414 11.200000000000024 14 36 20
414 11.250000000000025 14 36 20
418 11.300000000000026 13 37 20
421 11.350000000000026 14 37 19
424 11.400000000000027 13 37 20
426 11.450000000000028 13 37 20
426 11.500000000000028 13 37 20
427 11.55000000000003 13 36 21
431 11.60000000000003 13 36 21
433 11.65000000000003 13 38 19
434 11.700000000000031 12 38 20
435 11.750000000000032 12 39 19
438 11.800000000000033 12 38 20
438 11.850000000000033 12 38 20
439 11.900000000000034 12 39 19
439 11.950000000000035 12 39 19
439 12.000000000000036 12 39 19
443 12.050000000000036 11 38 21
444 12.100000000000037 12 38 20
446 12.150000000000038 12 38 20
448 12.200000000000038 11 39 20
451 12.250000000000039 9 40 21
454 12.30000000000004 8 42 20
455 12.35000000000004 9 42 19
458 12.400000000000041 10 44 16
460 12.450000000000042 11 43 16
461 12.500000000000043 11 42 17
461 12.550000000000043 11 42 17
465 12.600000000000044 11 42 17
466 12.650000000000045 12 42 16
467 12.700000000000045 13 42 15
468 12.750000000000046 13 41 16
471 12.800000000000047 14 43 13
472 12.850000000000048 14 44 12
474 12.900000000000048 14 44 12
475 12.950000000000049 14 43 13
478 13.00000000000005 13 45 12
481 13.05000000000005 13 44 13
481 13.100000000000051 13 44 13
482 13.150000000000052 12 44 14
488 13.200000000000053 11 47 12
489 13.250000000000053 10 47 13
490 13.300000000000054 11 47 12
491 13.350000000000055 11 48 11
494 13.400000000000055 11 47 12
496 13.450000000000056 10 48 12
499 13.500000000000057 10 49 11
503 13.550000000000058 10 49 11
503 13.600000000000058 10 49 11
507 13.650000000000059 9 48 13
508 13.70000000000006 9 49 12
509 13.75000000000006 8 49 13
510 13.800000000000061 8 50 12
511 13.850000000000062 8 49 13
513 13.900000000000063 7 50 13
513 13.950000000000063 7 50 13
513 14.000000000000064 7 50 13
514 14.050000000000065 6 50 14
514 14.100000000000065 6 50 14
515 14.150000000000066 6 51 13
515 14.200000000000067 6 51 13
517 14.250000000000068 6 51 13
517 14.300000000000068 6 51 13
519 14.350000000000069 5 52 13
521 14.40000000000007 5 50 15
523 14.45000000000007 6 49 15
525 14.500000000000071 5 48 17
530 14.550000000000072 5 45 20
532 14.600000000000072 4 46 20
533 14.650000000000073 4 45 21
537 14.700000000000074 4 43 23
539 14.750000000000075 4 45 21
541 14.800000000000075 4 47 19
543 14.850000000000076 4 45 21
544 14.900000000000077 4 46 20
546 14.950000000000077 5 45 20
547 15.000000000000078 5 44 21
550 15.050000000000079 5 45 20
555 15.10000000000008 6 45 19
556 15.15000000000008 5 45 20
556 15.200000000000081 5 45 20
557 15.250000000000082 5 44 21
558 15.300000000000082 6 44 20
562 15.350000000000083 5 43 22
563 15.400000000000084 4 43 23
563 15.450000000000085 4 43 23
568 15.500000000000085 5 43 22
568 15.550000000000086 5 43 22
569 15.600000000000087 5 42 23
570 15.650000000000087 6 42 22
571 15.700000000000088 6 43 21
571 15.750000000000089 6 43 21
572 15.80000000000009 6 42 22
575 15.85000000000009 7 40 23
576 15.900000000000091 7 41 22
577 15.950000000000092 8 41 21
577 16.000000000000092 8 41 21
579 16.050000000000093 8 43 19
580 16.100000000000094 8 42 20
581 16.150000000000095 7 42 21
583 16.200000000000095 6 43 21
584 16.250000000000096 6 42 22
585 16.300000000000097 6 43 21
585 16.350000000000097 6 43 21
587 16.400000000000098 6 43 21
588 16.4500000000001 6 42 22
590 16.5000000000001 7 41 22
590 16.5500000000001 7 41 22
592 16.6000000000001 8 42 20
595 16.6500000000001 8 39 23
598 16.700000000000102 10 38 22
599 16.750000000000103 9 38 23
601 16.800000000000104 9 38 23
605 16.850000000000104 9 38 23
609 16.900000000000105 10 35 25
610 16.950000000000106 11 35 24
610 17.000000000000107 11 35 24
612 17.050000000000107 11 35 24
613 17.100000000000108 11 36 23
615 17.15000000000011 12 35 23
619 17.20000000000011 13 34 23
621 17.25000000000011 13 34 23
623 17.30000000000011 11 34 25
624 17.35000000000011 12 34 24
626 17.400000000000112 12 34 24
627 17.450000000000113 12 33 25
627 17.500000000000114 12 33 25
628 17.550000000000114 12 34 24
629 17.600000000000115 12 33 25
631 17.650000000000116 13 34 23
634 17.700000000000117 12 36 22
635 17.750000000000117 12 35 23
636 17.800000000000118 11 35 24
641 17.85000000000012 12 33 25
641 17.90000000000012 12 33 25
643 17.95000000000012 12 33 25
643 18.00000000000012 12 33 25
644 18.05000000000012 13 33 24
645 18.100000000000122 13 32 25
646 18.150000000000123 13 33 24
647 18.200000000000124 13 34 23
648 18.250000000000124 12 34 24
650 18.300000000000125 11 35 24
652 18.350000000000126 11 35 24
653 18.400000000000126 11 36 23
655 18.450000000000127 10 35 25
656 18.500000000000128 10 34 26
657 18.55000000000013 10 33 27
657 18.60000000000013 10 33 27
660 18.65000000000013 11 33 26
662 18.70000000000013 11 33 26
665 18.75000000000013 11 34 25
665 18.800000000000132 11 34 25
670 18.850000000000133 14 34 22
673 18.900000000000134 15 34 21
676 18.950000000000134 15 33 22
678 19.000000000000135 15 33 22
680 19.050000000000136 14 34 22
682 19.100000000000136 13 33 24
685 19.150000000000137 13 34 23
687 19.200000000000138 12 35 23
687 19.25000000000014 12 35 23
692 19.30000000000014 13 33 24
694 19.35000000000014 12 34 24
698 19.40000000000014 13 33 24
698 19.45000000000014 13 33 24
699 19.500000000000142 13 32 25
702 19.550000000000143 12 30 28
703 19.600000000000144 13 30 27
705 19.650000000000144 14 29 27
707 19.700000000000145 15 28 27
707 19.750000000000146 15 28 27
708 19.800000000000146 15 27 28
710 19.850000000000147 14 28 28
715 19.900000000000148 14 27 29
716 19.95000000000015 14 26 30
717 20.00000000000015 14 27 29
717 20.05000000000015 14 27 29
717 20.10000000000015 14 27 29
720 20.15000000000015 15 25 30
722 20.200000000000152 15 25 30
725 20.250000000000153 14 27 29
726 20.300000000000153 14 26 30
726 20.350000000000154 14 26 30
728 20.400000000000155 16 26 28
730 20.450000000000156 15 25 30
735 20.500000000000156 15 26 29
738 20.550000000000157 16 26 28
740 20.600000000000158 16 28 26
745 20.65000000000016 16 27 27
748 20.70000000000016 15 27 28
748 20.75000000000016 15 27 28
751 20.80000000000016 14 29 27
755 20.85000000000016 15 28 27
757 20.900000000000162 15 28 27
761 20.950000000000163 14 29 27
762 21.000000000000163 14 30 26
765 21.050000000000164 15 30 25
766 21.100000000000165 16 30 24
769 21.150000000000166 14 29 27
772 21.200000000000166 15 29 26
773 21.250000000000167 15 30 25
773 21.300000000000168 15 30 25
775 21.35000000000017 15 30 25
776 21.40000000000017 15 31 24
778 21.45000000000017 15 33 22
781 21.50000000000017 16 33 21
782 21.55000000000017 17 33 20
783 21.600000000000172 17 32 21
784 21.650000000000173 17 33 20
786 21.700000000000173 17 33 20
788 21.750000000000174 17 31 22
790 21.800000000000175 18 30 22
791 21.850000000000176 17 30 23
795 21.900000000000176 16 31 23
798 21.950000000000177 16 32 22
801 22.000000000000178 16 31 23
803 22.05000000000018 16 31 23
806 22.10000000000018 17 29 24
811 22.15000000000018 17 28 25
813 22.20000000000018 18 29 23
814 22.25000000000018 18 30 22
815 22.300000000000182 18 29 23
816 22.350000000000183 19 29 22
817 22.400000000000183 19 28 23
818 22.450000000000184 19 27 24
818 22.500000000000185 19 27 24
819 22.550000000000185 20 27 23
822 22.600000000000186 20 28 22
824 22.650000000000187 20 28 22
826 22.700000000000188 21 29 20
826 22.75000000000019 21 29 20
828 22.80000000000019 20 30 20
830 22.85000000000019 21 29 20
832 22.90000000000019 20 28 22
833 22.95000000000019 19 28 23
835 23.000000000000192 18 27 25
836 23.050000000000193 18 28 24
836 23.100000000000193 18 28 24
838 23.150000000000194 19 29 22
839 23.200000000000195 19 28 23
839 23.250000000000195 19 28 23
840 23.300000000000196 18 28 24
840 23.350000000000197 18 28 24
843 23.400000000000198 18 27 25
844 23.4500000000002 18 28 24
847 23.5000000000002 20 29 21
849 23.5500000000002 20 29 21
850 23.6000000000002 21 29 20
851 23.6500000000002 20 29 21
853 23.700000000000202 20 29 21
855 23.750000000000203 19 30 21
856 23.800000000000203 18 30 22
860 23.850000000000204 17 29 24
862 23.900000000000205 19 29 22
869 23.950000000000205 20 29 21
871 24.000000000000206 21 28 21
872 24.050000000000207 22 28 20
874 24.100000000000207 21 27 22
876 24.150000000000208 20 26 24
880 24.20000000000021 21 29 20
883 24.25000000000021 20 31 19
886 24.30000000000021 20 32 18
888 24.35000000000021 21 33 16
890 24.40000000000021 19 33 18
890 24.450000000000212 19 33 18
893 24.500000000000213 19 36 15
895 24.550000000000214 20 35 15
895 24.600000000000215 20 35 15
896 24.650000000000215 19 35 16
897 24.700000000000216 18 35 17
900 24.750000000000217 17 35 18
904 24.800000000000217 18 36 16
906 24.850000000000218 18 38 14
909 24.90000000000022 20 37 13
911 24.95000000000022 21 38 11
913 25.00000000000022 20 37 13
916 25.05000000000022 19 35 16
917 25.10000000000022 19 36 15
917 25.150000000000222 19 36 15
919 25.200000000000223 19 36 15
919 25.250000000000224 19 36 15
921 25.300000000000225 19 34 17
924 25.350000000000225 19 33 18
924 25.400000000000226 19 33 18
926 25.450000000000227 19 33 18
931 25.500000000000227 19 36 15
933 25.550000000000228 19 38 13
935 25.60000000000023 18 39 13
937 25.65000000000023 17 40 13
938 25.70000000000023 17 41 12
939 25.75000000000023 17 42 11
940 25.80000000000023 17 43 10
943 25.850000000000232 14 43 13
943 25.900000000000233 14 43 13
945 25.950000000000234 14 43 13
947 26.000000000000234 14 41 15
949 26.050000000000235 14 41 15
950 26.100000000000236 15 41 14
951 26.150000000000237 15 42 13
953 26.200000000000237 15 42 13
954 26.250000000000238 15 41 14
956 26.30000000000024 14 40 16
960 26.35000000000024 12 38 20
960 26.40000000000024 12 38 20
962 26.45000000000024 12 38 20
962 26.50000000000024 12 38 20
964 26.550000000000242 12 36 22
966 26.600000000000243 11 37 22
967 26.650000000000244 10 37 23
967 26.700000000000244 10 37 23
970 26.750000000000245 10 38 22
975 26.800000000000246 10 37 23
977 26.850000000000247 10 39 21
978 26.900000000000247 9 39 22
978 26.950000000000248 9 39 22
980 27.00000000000025 9 37 24
980 27.05000000000025 9 37 24
981 27.10000000000025 9 38 23
982 27.15000000000025 9 37 24
983 27.20000000000025 9 36 25
987 27.250000000000252 7 38 25
988 27.300000000000253 6 38 26
988 27.350000000000254 6 38 26
988 27.400000000000254 6 38 26
993 27.450000000000255 7 40 23
994 27.500000000000256 8 40 22
995 27.550000000000257 8 39 23
997 27.600000000000257 8 39 23
999 27.650000000000258 8 37 25
1000 27.70000000000026 8 38 24
1001 27.75000000000026 8 37 25
1001 27.80000000000026 8 37 25
1004 27.85000000000026 7 39 24
1006 27.90000000000026 8 38 24
1006 27.950000000000262 8 38 24
1007 28.000000000000263 9 38 23
1008 28.050000000000264 9 37 24
1010 28.100000000000264 9 37 24
1011 28.150000000000265 8 37 25
1012 28.200000000000266 8 36 26
1014 28.250000000000266 7 37 26
1015 28.300000000000267 7 38 25
1017 28.350000000000268 7 38 25
1020 28.40000000000027 8 40 22
1022 28.45000000000027 10 40 20
1023 28.50000000000027 9 40 21
1026 28.55000000000027 8 40 22
1027 28.60000000000027 8 41 21
1028 28.650000000000272 8 42 20
1032 28.700000000000273 9 39 22
1035 28.750000000000274 9 38 23
1037 28.800000000000274 10 37 23
1038 28.850000000000275 9 37 24
1039 28.900000000000276 9 38 23
1042 28.950000000000276 9 39 22
1044 29.000000000000277 10 40 20
1047 29.050000000000278 8 41 21
1049 29.10000000000028 8 41 21
1051 29.15000000000028 8 43 19
1054 29.20000000000028 8 42 20
1058 29.25000000000028 9 43 18
1058 29.30000000000028 9 43 18
1062 29.350000000000282 9 45 16
1065 29.400000000000283 10 45 15
1066 29.450000000000284 9 45 16
1067 29.500000000000284 9 46 15
1067 29.550000000000285 9 46 15
1067 29.600000000000286 9 46 15
1067 29.650000000000286 9 46 15
1067 29.700000000000287 9 46 15
1071 29.750000000000288 10 47 13
1071 29.80000000000029 10 47 13
1071 29.85000000000029 10 47 13
1072 29.90000000000029 9 47 14
1075 29.95000000000029 9 48 13
1076 30.00000000000029 9 49 12
1080 30.050000000000292 9 45 16
1083 30.100000000000293 8 47 15
1084 30.150000000000293 8 48 14
1085 30.200000000000294 9 48 13
1085 30.250000000000295 9 48 13
1086 30.300000000000296 9 47 14
1087 30.350000000000296 8 47 15
1087 30.400000000000297 8 47 15
1092 30.450000000000298 7 45 18
1095 30.5000000000003 8 43 19
1095 30.5500000000003 8 43 19
1095 30.6000000000003 8 43 19
1096 30.6500000000003 7 43 20
1099 30.7000000000003 8 43 19
1102 30.750000000000302 9 45 16
1104 30.800000000000303 9 45 16
1105 30.850000000000303 9 46 15
1109 30.900000000000304 8 43 19
1110 30.950000000000305 7 43 20
1111 31.000000000000306 7 42 21
1112 31.050000000000306 6 42 22
1112 31.100000000000307 6 42 22
1112 31.150000000000308 6 42 22
1115 31.20000000000031 6 43 21
1115 31.25000000000031 6 43 21
1115 31.30000000000031 6 43 21
1118 31.35000000000031 6 44 20
1120 31.40000000000031 6 46 18
1120 31.450000000000312 6 46 18
1120 31.500000000000313 6 46 18
1121 31.550000000000313 6 47 17
1121 31.600000000000314 6 47 17
1126 31.650000000000315 5 47 18
1126 31.700000000000315 5 47 18
1127 31.750000000000316 4 47 19
1128 31.800000000000317 4 46 20
1129 31.850000000000318 4 47 19
1130 31.90000000000032 3 47 20
1132 31.95000000000032 4 48 18
1136 32.00000000000032 4 50 16
1137 32.05000000000032 4 51 15
1138 32.100000000000314 4 52 14
1139 32.15000000000031 4 53 13
1140 32.20000000000031 4 54 12
1143 32.250000000000306 2 53 15
1143 32.3000000000003 2 53 15
1144 32.3500000000003 2 54 14
1146 32.4000000000003 2 54 14
1148 32.450000000000294 2 56 12
1149 32.50000000000029 2 55 13
1150 32.55000000000029 3 55 12
1150 32.600000000000286 3 55 12
1154 32.65000000000028 5 55 10
1155 32.70000000000028 5 56 9
1158 32.75000000000028 5 55 10
1160 32.800000000000274 4 54 12
1162 32.85000000000027 4 52 14
1163 32.90000000000027 4 51 15
1167 32.950000000000266 3 52 15
1169 33.00000000000026 2 51 17
1170 33.05000000000026 2 52 16
1171 33.10000000000026 3 52 15
1173 33.150000000000254 2 51 17
1175 33.20000000000025 1 52 17
1176 33.25000000000025 1 53 16
1176 33.300000000000246 1 53 16
1178 33.35000000000024 1 53 16
1178 33.40000000000024 1 53 16
1179 33.45000000000024 1 54 15
1179 33.500000000000234 1 54 15
1179 33.55000000000023 1 54 15
1180 33.60000000000023 2 54 14
1181 33.650000000000226 3 54 13
1182 33.70000000000022 3 55 12
1182 33.75000000000022 3 55 12
1182 33.80000000000022 3 55 12
1184 33.850000000000215 4 54 12
1185 33.90000000000021 4 53 13
1185 33.95000000000021 4 53 13
1186 34.000000000000206 4 54 12
1186 34.0500000000002 4 54 12
1186 34.1000000000002 4 54 12
1189 34.1500000000002 4 53 13
1189 34.200000000000195 4 53 13
1189 34.25000000000019 4 53 13
1189 34.30000000000019 4 53 13
1190 34.350000000000186 4 54 12
1190 34.40000000000018 4 54 12
1194 34.45000000000018 4 56 10
1194 34.50000000000018 4 56 10
1194 34.550000000000175 4 56 10
1194 34.60000000000017 4 56 10
1195 34.65000000000017 4 55 11
1195 34.700000000000166 4 55 11
1197 34.75000000000016 4 57 9
1198 34.80000000000016 4 56 10
1198 34.85000000000016 4 56 10
1198 34.900000000000155 4 56 10
1200 34.95000000000015 3 55 12
1200 35.00000000000015 3 55 12
1201 35.050000000000146 3 56 11
1203 35.10000000000014 3 56 11
1204 35.15000000000014 4 56 10
1205 35.20000000000014 3 56 11
1206 35.250000000000135 4 56 10
1207 35.30000000000013 3 56 11
1209 35.35000000000013 3 56 11
1209 35.40000000000013 3 56 11
1209 35.450000000000124 3 56 11
1210 35.50000000000012 3 57 10
1211 35.55000000000012 4 57 9
1211 35.600000000000115 4 57 9
1212 35.65000000000011 4 56 10
1214 35.70000000000011 4 54 12
1217 35.75000000000011 2 55 13
1218 35.800000000000104 2 56 12
1219 35.8500000000001 2 57 11
1219 35.9000000000001 2 57 11
1220 35.950000000000095 1 57 12
1222 36.00000000000009 1 57 12
1222 36.05000000000009 1 57 12
1222 36.10000000000009 1 57 12
1222 36.150000000000084 1 57 12
1224 36.20000000000008 2 58 10
1225 36.25000000000008 2 59 9
1225 36.300000000000075 2 59 9
1225 36.35000000000007 2 59 9
1226 36.40000000000007 2 60 8
1226 36.45000000000007 2 60 8
1227 36.500000000000064 2 61 7
1228 36.55000000000006 2 62 6
1229 36.60000000000006 2 61 7
1230 36.650000000000055 2 60 8
1230 36.70000000000005 2 60 8
1231 36.75000000000005 3 60 7
1234 36.80000000000005 2 60 8
1234 36.850000000000044 2 60 8
1235 36.90000000000004 2 59 9
1235 36.95000000000004 2 59 9
1237 37.000000000000036 2 59 9
1237 37.05000000000003 2 59 9
1239 37.10000000000003 3 58 9
1239 37.15000000000003 3 58 9
1239 37.200000000000024 3 58 9
1239 37.25000000000002 3 58 9
1240 37.30000000000002 3 57 10
1241 37.350000000000016 3 58 9
1242 37.40000000000001 3 57 10
1242 37.45000000000001 3 57 10
1244 37.50000000000001 2 56 12
1245 37.550000000000004 2 55 13
1248 37.6 2 56 12
1248 37.65 2 56 12
1248 37.699999999999996 2 56 12
1249 37.74999999999999 2 57 11
1249 37.79999999999999 2 57 11
1251 37.84999999999999 2 55 13
1251 37.899999999999984 2 55 13
1252 37.94999999999998 2 56 12
1254 37.99999999999998 3 57 10
1254 38.049999999999976 3 57 10
1254 38.09999999999997 3 57 10
1255 38.14999999999997 3 58 9
1256 38.19999999999997 2 58 10
1256 38.249999999999964 2 58 10
1256 38.29999999999996 2 58 10
1258 38.34999999999996 2 56 12
1260 38.399999999999956 2 56 12
1261 38.44999999999995 2 55 13
1261 38.49999999999995 2 55 13
1261 38.54999999999995 2 55 13
1261 38.599999999999945 2 55 13
1261 38.64999999999994 2 55 13
1262 38.69999999999994 2 54 14
1264 38.749999999999936 2 54 14
1265 38.79999999999993 2 55 13
1269 38.84999999999993 3 54 13
1269 38.89999999999993 3 54 13
1271 38.949999999999925 3 54 13
1273 38.99999999999992 3 54 13
1274 39.04999999999992 3 53 14
1274 39.099999999999916 3 53 14
1275 39.14999999999991 3 52 15
1280 39.19999999999991 4 50 16
1281 39.24999999999991 3 50 17
1284 39.299999999999905 4 48 18
1285 39.3499999999999 4 49 17
1288 39.3999999999999 4 48 18
1291 39.449999999999896 3 46 21
1295 39.49999999999989 3 50 17
1296 39.54999999999989 3 51 16
1298 39.59999999999989 2 52 16
1300 39.649999999999885 1 53 16
1301 39.69999999999988 1 52 17
1303 39.74999999999988 1 52 17
1305 39.799999999999876 2 51 17
1305 39.84999999999987 2 51 17
1306 39.89999999999987 2 52 16
1306 39.94999999999987 2 52 16
1307 39.999999999999865 2 51 17
1308 40.04999999999986 2 52 16
1309 40.09999999999986 2 53 15
1309 40.14999999999986 2 53 15
1310 40.199999999999854 2 54 14
1311 40.24999999999985 2 55 13
1314 40.29999999999985 2 56 12
1316 40.349999999999845 2 56 12
1316 40.39999999999984 2 56 12
1319 40.44999999999984 3 56 11
1322 40.49999999999984 3 57 10
1323 40.549999999999834 3 58 9
1324 40.59999999999983 3 59 8
1326 40.64999999999983 3 61 6
1326 40.699999999999825 3 61 6
1327 40.74999999999982 3 60 7
1327 40.79999999999982 3 60 7
1327 40.84999999999982 3 60 7
1328 40.899999999999814 3 59 8
1329 40.94999999999981 3 58 9
1331 40.99999999999981 3 56 11
1331 41.049999999999805 3 56 11
1331 41.0999999999998 3 56 11
1332 41.1499999999998 4 56 10
1333 41.1999999999998 4 57 9
1333 41.249999999999794 4 57 9
1335 41.29999999999979 4 57 9
1336 41.34999999999979 5 57 8
1336 41.399999999999785 5 57 8
1339 41.44999999999978 5 56 9
1339 41.49999999999978 5 56 9
1340 41.54999999999978 5 55 10
1340 41.599999999999774 5 55 10
1341 41.64999999999977 5 54 11
1342 41.69999999999977 4 54 12
1342 41.749999999999766 4 54 12
1343 41.79999999999976 5 54 11
1343 41.84999999999976 5 54 11
1343 41.89999999999976 5 54 11
1345 41.949999999999754 5 56 9
1345 41.99999999999975 5 56 9
1346 42.04999999999975 5 57 8
1346 42.099999999999746 5 57 8
1347 42.14999999999974 5 56 9
1347 42.19999999999974 5 56 9
1347 42.24999999999974 5 56 9
1347 42.299999999999734 5 56 9
1347 42.34999999999973 5 56 9
1348 42.39999999999973 5 55 10
1348 42.449999999999726 5 55 10
1349 42.49999999999972 5 54 11
1351 42.54999999999972 7 54 9
1354 42.59999999999972 7 53 10
1355 42.649999999999714 7 52 11
1356 42.69999999999971 7 51 12
1356 42.74999999999971 7 51 12
