step time x y u
298 8.399999999999984 16 34 20
299 8.449999999999985 17 34 19
301 8.499999999999986 18 33 19
303 8.549999999999986 18 33 19
304 8.599999999999987 19 33 18
305 8.649999999999988 18 33 19
306 8.699999999999989 18 34 18
307 8.74999999999999 18 33 19
307 8.79999999999999 18 33 19
310 8.84999999999999 18 36 16
311 8.899999999999991 19 36 15
315 8.949999999999992 19 36 15
316 8.999999999999993 18 36 16
316 9.049999999999994 18 36 16
318 9.099999999999994 17 37 16
318 9.149999999999995 17 37 16
319 9.199999999999996 17 38 15
322 9.249999999999996 18 36 16
322 9.299999999999997 18 36 16
324 9.349999999999998 18 38 14
325 9.399999999999999 18 39 13
327 9.45 17 40 13
330 9.5 17 41 12
333 9.55 17 40 13
334 9.600000000000001 16 40 14
337 9.650000000000002 14 39 17
337 9.700000000000003 14 39 17
341 9.750000000000004 11 38 21
341 9.800000000000004 11 38 21
343 9.850000000000005 11 36 23
344 9.900000000000006 10 36 24
346 9.950000000000006 11 37 22
348 10.000000000000007 11 39 20
352 10.050000000000008 12 40 18
352 10.100000000000009 12 40 18
352 10.15000000000001 12 40 18
352 10.20000000000001 12 40 18
352 10.25000000000001 12 40 18
353 10.300000000000011 12 41 17
353 10.350000000000012 12 41 17
354 10.400000000000013 11 41 18
358 10.450000000000014 14 42 14
360 10.500000000000014 14 42 14
361 10.550000000000015 13 42 15
361 10.600000000000016 13 42 15
363 10.650000000000016 12 41 17
365 10.700000000000017 11 40 19
367 10.750000000000018 11 40 19
368 10.800000000000018 11 41 18
369 10.85000000000002 11 42 17
371 10.90000000000002 9 42 19
374 10.95000000000002 8 42 20
377 11.000000000000021 7 44 19
377 11.050000000000022 7 44 19
377 11.100000000000023 7 44 19
379 11.150000000000023 8 43 19
379 11.200000000000024 8 43 19
382 11.250000000000025 9 41 20
383 11.300000000000026 9 40 21
384 11.350000000000026 9 39 22
385 11.400000000000027 8 39 23
387 11.450000000000028 8 41 21
391 11.500000000000028 6 41 23
392 11.55000000000003 7 41 22
393 11.60000000000003 7 40 23
394 11.65000000000003 6 40 24
394 11.700000000000031 6 40 24
395 11.750000000000032 6 41 23
397 11.800000000000033 6 39 25
397 11.850000000000033 6 39 25
400 11.900000000000034 6 38 26
400 11.950000000000035 6 38 26
403 12.000000000000036 6 39 25
403 12.050000000000036 6 39 25
404 12.100000000000037 6 40 24
405 12.150000000000038 6 41 23
406 12.200000000000038 6 40 24
409 12.250000000000039 6 41 23
414 12.30000000000004 6 40 24
415 12.35000000000004 6 41 23
419 12.400000000000041 6 39 25
421 12.450000000000042 5 40 25
423 12.500000000000043 5 40 25
425 12.550000000000043 5 40 25
428 12.600000000000044 5 41 24
428 12.650000000000045 5 41 24
430 12.700000000000045 6 42 22
430 12.750000000000046 6 42 22
433 12.800000000000047 6 45 19
436 12.850000000000048 5 45 20
438 12.900000000000048 4 44 22
439 12.950000000000049 4 45 21
442 13.00000000000005 5 47 18
444 13.05000000000005 6 46 18
446 13.100000000000051 7 47 16
449 13.150000000000052 9 46 15
451 13.200000000000053 10 47 13
453 13.250000000000053 10 49 11
453 13.300000000000054 10 49 11
454 13.350000000000055 10 48 12
454 13.400000000000055 10 48 12
455 13.450000000000056 10 47 13
456 13.500000000000057 9 47 14
460 13.550000000000058 8 46 16
460 13.600000000000058 8 46 16
462 13.650000000000059 8 46 16
464 13.70000000000006 8 46 16
464 13.75000000000006 8 46 16
464 13.800000000000061 8 46 16
464 13.850000000000062 8 46 16
465 13.900000000000063 8 47 15
466 13.950000000000063 8 46 16
470 14.000000000000064 8 44 18
471 14.050000000000065 8 43 19
472 14.100000000000065 8 42 20
475 14.150000000000066 8 41 21
476 14.200000000000067 8 42 20
478 14.250000000000068 8 42 20
479 14.300000000000068 9 42 19
479 14.350000000000069 9 42 19
479 14.40000000000007 9 42 19
480 14.45000000000007 9 41 20
480 14.500000000000071 9 41 20
483 14.550000000000072 9 42 19
485 14.600000000000072 9 42 19
486 14.650000000000073 9 43 18
490 14.700000000000074 10 42 18
493 14.750000000000075 11 42 17
493 14.800000000000075 11 42 17
494 14.850000000000076 11 41 18
496 14.900000000000077 11 39 20
496 14.950000000000077 11 39 20
497 15.000000000000078 11 40 19
498 15.050000000000079 11 41 18
502 15.10000000000008 11 39 20
503 15.15000000000008 12 39 19
506 15.200000000000081 13 37 20
506 15.250000000000082 13 37 20
509 15.300000000000082 13 36 21
510 15.350000000000083 12 36 22
513 15.400000000000084 12 35 23
513 15.450000000000085 12 35 23
517 15.500000000000085 12 37 21
520 15.550000000000086 13 39 18
522 15.600000000000087 12 40 18
523 15.650000000000087 12 39 19
525 15.700000000000088 13 38 19
525 15.750000000000089 13 38 19
527 15.80000000000009 11 38 21
528 15.85000000000009 11 39 20
528 15.900000000000091 11 39 20
530 15.950000000000092 11 41 18
530 16.000000000000092 11 41 18
533 16.050000000000093 11 42 17
534 16.100000000000094 10 42 18
535 16.150000000000095 10 41 19
536 16.200000000000095 10 42 18
537 16.250000000000096 9 42 19
538 16.300000000000097 9 43 18
538 16.350000000000097 9 43 18
541 16.400000000000098 11 42 17
542 16.4500000000001 11 41 18
544 16.5000000000001 11 43 16
546 16.5500000000001 12 44 14
547 16.6000000000001 12 43 15
549 16.6500000000001 12 43 15
552 16.700000000000102 11 43 16
554 16.750000000000103 10 44 16
556 16.800000000000104 10 44 16
557 16.850000000000104 10 43 17
560 16.900000000000105 11 45 14
565 16.950000000000106 10 43 17
567 17.000000000000107 9 42 19
567 17.050000000000107 9 42 19
568 17.100000000000108 9 43 18
570 17.15000000000011 9 43 18
572 17.20000000000011 8 42 20
574 17.25000000000011 7 43 20
577 17.30000000000011 7 42 21
579 17.35000000000011 7 40 23
579 17.400000000000112 7 40 23
579 17.450000000000113 7 40 23
580 17.500000000000114 6 40 24
581 17.550000000000114 6 39 25
584 17.600000000000115 6 40 24
584 17.650000000000116 6 40 24
588 17.700000000000117 5 41 24
590 17.750000000000117 5 41 24
591 17.800000000000118 5 40 25
593 17.85000000000012 5 38 27
595 17.90000000000012 6 39 25
598 17.95000000000012 7 39 24
601 18.00000000000012 7 40 23
602 18.05000000000012 8 40 22
603 18.100000000000122 8 39 23
606 18.150000000000123 9 41 20
610 18.200000000000124 9 39 22
610 18.250000000000124 9 39 22
612 18.300000000000125 9 39 22
614 18.350000000000126 10 38 22
614 18.400000000000126 10 38 22
615 18.450000000000127 11 38 21
617 18.500000000000128 10 37 23
618 18.55000000000013 10 38 22
620 18.60000000000013 11 37 22
621 18.65000000000013 11 38 21
622 18.70000000000013 12 38 20
624 18.75000000000013 11 39 20
626 18.800000000000132 11 41 18
626 18.850000000000133 11 41 18
626 18.900000000000134 11 41 18
628 18.950000000000134 10 42 18
629 19.000000000000135 10 43 17
630 19.050000000000136 10 42 18
630 19.100000000000136 10 42 18
632 19.150000000000137 10 40 20
634 19.200000000000138 9 39 22
637 19.25000000000014 9 42 19
638 19.30000000000014 9 41 20
638 19.35000000000014 9 41 20
638 19.40000000000014 9 41 20
638 19.45000000000014 9 41 20
639 19.500000000000142 9 42 19
642 19.550000000000143 8 42 20
643 19.600000000000144 8 43 19
643 19.650000000000144 8 43 19
645 19.700000000000145 7 42 21
645 19.750000000000146 7 42 21
645 19.800000000000146 7 42 21
647 19.850000000000147 7 42 21
647 19.900000000000148 7 42 21
647 19.95000000000015 7 42 21
649 20.00000000000015 8 43 19
649 20.05000000000015 8 43 19
649 20.10000000000015 8 43 19
652 20.15000000000015 6 42 22
653 20.200000000000152 6 41 23
654 20.250000000000153 6 42 22
654 20.300000000000153 6 42 22
655 20.350000000000154 7 42 21
657 20.400000000000155 8 43 19
659 20.450000000000156 9 44 17
661 20.500000000000156 9 46 15
662 20.550000000000157 9 45 16
662 20.600000000000158 9 45 16
667 20.65000000000016 10 43 17
668 20.70000000000016 10 42 18
669 20.75000000000016 9 42 19
671 20.80000000000016 8 43 19
674 20.85000000000016 8 40 22
676 20.900000000000162 8 40 22
678 20.950000000000163 9 41 20
680 21.000000000000163 11 41 18
681 21.050000000000164 11 40 19
685 21.100000000000165 12 39 19
687 21.150000000000166 12 39 19
688 21.200000000000166 11 39 20
689 21.250000000000167 11 40 19
692 21.300000000000168 12 40 18
698 21.35000000000017 10 42 18
699 21.40000000000017 9 42 19
701 21.45000000000017 8 41 21
702 21.50000000000017 9 41 20
704 21.55000000000017 8 42 20
705 21.600000000000172 8 43 19
706 21.650000000000173 8 42 20
708 21.700000000000173 8 44 18
709 21.750000000000174 8 45 17
710 21.800000000000175 9 45 16
710 21.850000000000176 9 45 16
712 21.900000000000176 10 46 14
713 21.950000000000177 9 46 15
714 22.000000000000178 10 46 14
714 22.05000000000018 10 46 14
716 22.10000000000018 10 46 14
717 22.15000000000018 10 45 15
718 22.20000000000018 10 44 16
718 22.25000000000018 10 44 16
720 22.300000000000182 10 46 14
721 22.350000000000183 10 45 15
722 22.400000000000183 9 45 16
723 22.450000000000184 8 45 17
723 22.500000000000185 8 45 17
724 22.550000000000185 8 46 16
726 22.600000000000186 8 44 18
728 22.650000000000187 7 45 18
730 22.700000000000188 8 44 18
733 22.75000000000019 9 46 15
734 22.80000000000019 9 45 16
735 22.85000000000019 9 46 15
737 22.90000000000019 8 47 15
738 22.95000000000019 8 46 16
739 23.000000000000192 8 47 15
740 23.050000000000193 8 48 14
740 23.100000000000193 8 48 14
742 23.150000000000194 7 47 16
742 23.200000000000195 7 47 16
745 23.250000000000195 9 46 15
747 23.300000000000196 9 44 17
749 23.350000000000197 11 44 15
752 23.400000000000198 11 43 16
752 23.4500000000002 11 43 16
753 23.5000000000002 12 43 15
754 23.5500000000002 11 43 16
757 23.6000000000002 10 43 17
760 23.6500000000002 9 45 16
763 23.700000000000202 10 45 15
765 23.750000000000203 10 45 15
765 23.800000000000203 10 45 15
765 23.850000000000204 10 45 15
767 23.900000000000205 10 45 15
768 23.950000000000205 9 45 16
768 24.000000000000206 9 45 16
768 24.050000000000207 9 45 16
768 24.100000000000207 9 45 16
769 24.150000000000208 9 44 17
772 24.20000000000021 8 46 16
772 24.25000000000021 8 46 16
772 24.30000000000021 8 46 16
774 24.35000000000021 9 47 14
778 24.40000000000021 8 48 14
778 24.450000000000212 8 48 14
778 24.500000000000213 8 48 14
778 24.550000000000214 8 48 14
784 24.600000000000215 9 51 10
784 24.650000000000215 9 51 10
787 24.700000000000216 9 54 7
789 24.750000000000217 7 54 9
794 24.800000000000217 6 52 12
796 24.850000000000218 4 52 14
797 24.90000000000022 4 53 13
801 24.95000000000022 5 52 13
803 25.00000000000022 4 53 13
805 25.05000000000022 4 53 13
806 25.10000000000022 4 54 12
809 25.150000000000222 4 55 11
811 25.200000000000223 4 53 13
813 25.250000000000224 4 55 11
814 25.300000000000225 5 55 10
816 25.350000000000225 5 55 10
817 25.400000000000226 5 56 9
818 25.450000000000227 5 55 10
819 25.500000000000227 5 56 9
820 25.550000000000228 4 56 10
821 25.60000000000023 4 55 11
822 25.65000000000023 4 56 10
824 25.70000000000023 5 55 10
824 25.75000000000023 5 55 10
824 25.80000000000023 5 55 10
824 25.850000000000232 5 55 10
824 25.900000000000233 5 55 10
825 25.950000000000234 5 54 11
828 26.000000000000234 4 54 12
828 26.050000000000235 4 54 12
828 26.100000000000236 4 54 12
830 26.150000000000237 4 54 12
832 26.200000000000237 4 56 10
833 26.250000000000238 4 57 9
836 26.30000000000024 4 54 12
837 26.35000000000024 4 55 11
838 26.40000000000024 4 54 12
839 26.45000000000024 4 55 11
840 26.50000000000024 4 54 12
840 26.550000000000242 4 54 12
841 26.600000000000243 5 54 11
842 26.650000000000244 4 54 12
845 26.700000000000244 3 56 11
846 26.750000000000245 3 57 10
847 26.800000000000246 3 58 9
850 26.850000000000247 4 58 8
851 26.900000000000247 4 57 9
852 26.950000000000248 4 58 8
852 27.00000000000025 4 58 8
855 27.05000000000025 4 55 11
856 27.10000000000025 4 54 12
859 27.15000000000025 4 53 13
860 27.20000000000025 4 54 12
861 27.250000000000252 5 54 11
862 27.300000000000253 5 53 12
864 27.350000000000254 5 53 12
866 27.400000000000254 5 51 14
867 27.450000000000255 5 50 15
868 27.500000000000256 6 50 14
869 27.550000000000257 6 49 15
871 27.600000000000257 6 49 15
871 27.650000000000258 6 49 15
872 27.70000000000026 6 48 16
873 27.75000000000026 6 47 17
874 27.80000000000026 6 48 16
875 27.85000000000026 6 49 15
876 27.90000000000026 7 49 14
877 27.950000000000262 6 49 15
878 28.000000000000263 6 50 14
879 28.050000000000264 6 49 15
881 28.100000000000264 7 48 15
882 28.150000000000265 8 48 14
882 28.200000000000266 8 48 14
884 28.250000000000266 8 46 16
887 28.300000000000267 7 48 15
888 28.350000000000268 6 48 16
890 28.40000000000027 7 49 14
893 28.45000000000027 7 48 15
895 28.50000000000027 8 49 13
898 28.55000000000027 8 48 14
901 28.60000000000027 7 50 13
902 28.650000000000272 7 49 14
902 28.700000000000273 7 49 14
902 28.750000000000274 7 49 14
903 28.800000000000274 7 48 15
905 28.850000000000275 7 48 15
905 28.900000000000276 7 48 15
906 28.950000000000276 7 49 14
907 29.000000000000277 7 48 15
909 29.050000000000278 6 47 17
911 29.10000000000028 6 49 15
913 29.15000000000028 6 51 13
914 29.20000000000028 6 52 12
916 29.25000000000028 6 50 14
919 29.30000000000028 5 50 15
919 29.350000000000282 5 50 15
919 29.400000000000283 5 50 15
920 29.450000000000284 5 49 16
921 29.500000000000284 5 48 17
923 29.550000000000285 5 46 19
925 29.600000000000286 5 46 19
929 29.650000000000286 5 46 19
929 29.700000000000287 5 46 19
930 29.750000000000288 5 47 18
931 29.80000000000029 5 48 17
933 29.85000000000029 6 49 15
936 29.90000000000029 5 49 16
937 29.95000000000029 5 50 15
938 30.00000000000029 6 50 14
940 30.050000000000292 5 49 16
942 30.100000000000293 6 50 14
945 30.150000000000293 6 49 15
949 30.200000000000294 8 51 11
950 30.250000000000295 8 52 10
950 30.300000000000296 8 52 10
951 30.350000000000296 8 53 9
952 30.400000000000297 8 54 8
953 30.450000000000298 8 53 9
956 30.5000000000003 7 53 10
957 30.5500000000003 8 53 9
959 30.6000000000003 8 51 11
959 30.6500000000003 8 51 11
961 30.7000000000003 7 50 13
961 30.750000000000302 7 50 13
963 30.800000000000303 9 50 11
964 30.850000000000303 9 49 12
964 30.900000000000304 9 49 12
968 30.950000000000305 9 49 12
970 31.000000000000306 8 48 14
970 31.050000000000306 8 48 14
971 31.100000000000307 8 49 13
971 31.150000000000308 8 49 13
972 31.20000000000031 8 48 14
972 31.25000000000031 8 48 14
973 31.30000000000031 8 47 15
973 31.35000000000031 8 47 15
974 31.40000000000031 8 48 14
976 31.450000000000312 7 47 16
979 31.500000000000313 6 47 17
979 31.550000000000313 6 47 17
979 31.600000000000314 6 47 17
980 31.650000000000315 6 46 18
981 31.700000000000315 6 47 17
982 31.750000000000316 7 47 16
983 31.800000000000317 7 46 17
985 31.850000000000318 6 47 17
986 31.90000000000032 6 46 18
986 31.95000000000032 6 46 18
989 32.00000000000032 5 46 19
990 32.05000000000032 5 45 20
993 32.100000000000314 5 48 17
994 32.15000000000031 5 49 16
997 32.20000000000031 6 49 15
998 32.250000000000306 6 50 14
1000 32.3000000000003 7 51 12
1003 32.3500000000003 8 49 13
1003 32.4000000000003 8 49 13
1004 32.450000000000294 7 49 14
1006 32.50000000000029 6 50 14
1006 32.55000000000029 6 50 14
1006 32.600000000000286 6 50 14
1006 32.65000000000028 6 50 14
1008 32.70000000000028 5 49 16
1009 32.75000000000028 5 50 15
1011 32.800000000000274 5 50 15
1011 32.85000000000027 5 50 15
1012 32.90000000000027 4 50 16
1012 32.950000000000266 4 50 16
1014 33.00000000000026 4 50 16
1017 33.05000000000026 4 51 15
1017 33.10000000000026 4 51 15
1018 33.150000000000254 5 51 14
1018 33.20000000000025 5 51 14
1019 33.25000000000025 5 52 13
1020 33.300000000000246 4 52 14
1021 33.35000000000024 4 53 13
1021 33.40000000000024 4 53 13
1023 33.45000000000024 5 52 13
1024 33.500000000000234 5 53 12
1024 33.55000000000023 5 53 12
1025 33.60000000000023 5 54 11
1029 33.650000000000226 4 55 11
1032 33.70000000000022 5 57 8
1033 33.75000000000022 5 58 7
1033 33.80000000000022 5 58 7
1033 33.850000000000215 5 58 7
1034 33.90000000000021 5 57 8
1037 33.95000000000021 5 58 7
1037 34.000000000000206 5 58 7
1038 34.0500000000002 5 57 8
1039 34.1000000000002 5 56 9
1041 34.1500000000002 5 56 9
1041 34.200000000000195 5 56 9
1041 34.25000000000019 5 56 9
1041 34.30000000000019 5 56 9
1042 34.350000000000186 4 56 10
1043 34.40000000000018 4 57 9
1043 34.45000000000018 4 57 9
1046 34.50000000000018 4 56 10
1049 34.550000000000175 4 55 11
1050 34.60000000000017 4 56 10
1050 34.65000000000017 4 56 10
1053 34.700000000000166 4 55 11
1053 34.75000000000016 4 55 11
1054 34.80000000000016 4 56 10
1057 34.85000000000016 4 55 11
1058 34.900000000000155 4 54 12
1060 34.95000000000015 4 56 10
1060 35.00000000000015 4 56 10
1061 35.050000000000146 4 57 9
1061 35.10000000000014 4 57 9
1062 35.15000000000014 4 56 10
1064 35.20000000000014 4 54 12
1066 35.250000000000135 4 54 12
1066 35.30000000000013 4 54 12
1067 35.35000000000013 4 55 11
1067 35.40000000000013 4 55 11
1069 35.450000000000124 2 55 13
1070 35.50000000000012 2 56 12
1071 35.55000000000012 2 55 13
1071 35.600000000000115 2 55 13
1071 35.65000000000011 2 55 13
1072 35.70000000000011 2 54 14
1072 35.75000000000011 2 54 14
1073 35.800000000000104 2 55 13
1075 35.8500000000001 2 55 13
1075 35.9000000000001 2 55 13
1076 35.950000000000095 2 56 12
1076 36.00000000000009 2 56 12
1078 36.05000000000009 3 55 12
1079 36.10000000000009 3 56 11
1079 36.150000000000084 3 56 11
1079 36.20000000000008 3 56 11
1080 36.25000000000008 3 55 12
1083 36.300000000000075 3 56 11
1083 36.35000000000007 3 56 11
1085 36.40000000000007 3 56 11
1085 36.45000000000007 3 56 11
1085 36.500000000000064 3 56 11
1087 36.55000000000006 3 56 11
1090 36.60000000000006 3 57 10
1091 36.650000000000055 3 56 11
1092 36.70000000000005 3 57 10
1094 36.75000000000005 3 57 10
1095 36.80000000000005 3 56 11
1095 36.850000000000044 3 56 11
1096 36.90000000000004 2 56 12
1096 36.95000000000004 2 56 12
1096 37.000000000000036 2 56 12
1097 37.05000000000003 2 55 13
1099 37.10000000000003 2 55 13
1100 37.15000000000003 2 54 14
1101 37.200000000000024 2 53 15
1102 37.25000000000002 2 52 16
1104 37.30000000000002 2 54 14
1109 37.350000000000016 2 51 17
1109 37.40000000000001 2 51 17
1110 37.45000000000001 2 52 16
1110 37.50000000000001 2 52 16
1111 37.550000000000004 2 51 17
1112 37.6 2 50 18
1113 37.65 2 49 19
1113 37.699999999999996 2 49 19
1114 37.74999999999999 3 49 18
1116 37.79999999999999 3 49 18
1119 37.84999999999999 2 49 19
1120 37.899999999999984 2 48 20
1120 37.94999999999998 2 48 20
1120 37.99999999999998 2 48 20
1121 38.049999999999976 2 49 19
1122 38.09999999999997 2 48 20
1124 38.14999999999997 2 50 18
1126 38.19999999999997 2 50 18
1127 38.249999999999964 2 51 17
1127 38.29999999999996 2 51 17
1130 38.34999999999996 1 53 16
1132 38.399999999999956 1 53 16
1135 38.44999999999995 1 54 15
1136 38.49999999999995 1 53 16
1137 38.54999999999995 1 54 15
1137 38.599999999999945 1 54 15
1141 38.64999999999994 2 57 11
1141 38.69999999999994 2 57 11
1141 38.749999999999936 2 57 11
1141 38.79999999999993 2 57 11
1144 38.84999999999993 2 54 14
1145 38.89999999999993 2 55 13
1145 38.949999999999925 2 55 13
1146 38.99999999999992 2 56 12
1147 39.04999999999992 2 57 11
1147 39.099999999999916 2 57 11
1147 39.14999999999991 2 57 11
1148 39.19999999999991 2 56 12
1149 39.24999999999991 2 55 13
1152 39.299999999999905 3 55 12
1152 39.3499999999999 3 55 12
1154 39.3999999999999 3 55 12
1154 39.449999999999896 3 55 12
1155 39.49999999999989 2 55 13
1157 39.54999999999989 2 55 13
1158 39.59999999999989 2 56 12
1158 39.649999999999885 2 56 12
1158 39.69999999999988 2 56 12
1160 39.74999999999988 3 55 12
1161 39.799999999999876 3 56 11
1162 39.84999999999987 3 57 10
1168 39.89999999999987 3 53 14
1168 39.94999999999987 3 53 14
1169 39.999999999999865 3 54 13
1170 40.04999999999986 3 55 12
1171 40.09999999999986 3 54 13
1171 40.14999999999986 3 54 13
1172 40.199999999999854 2 54 14
1173 40.24999999999985 2 55 13
1178 40.29999999999985 1 59 10
1180 40.349999999999845 1 57 12
1181 40.39999999999984 1 58 11
1181 40.44999999999984 1 58 11
1181 40.49999999999984 1 58 11
1182 40.549999999999834 1 57 12
1183 40.59999999999983 1 58 11
1183 40.64999999999983 1 58 11
1183 40.699999999999825 1 58 11
1184 40.74999999999982 1 59 10
1186 40.79999999999982 0 58 12
1187 40.84999999999982 0 57 13
1188 40.899999999999814 0 56 14
1188 40.94999999999981 0 56 14
1188 40.99999999999981 0 56 14
1190 41.049999999999805 0 56 14
1190 41.0999999999998 0 56 14
1190 41.1499999999998 0 56 14
1190 41.1999999999998 0 56 14
1193 41.249999999999794 0 57 13
1194 41.29999999999979 0 56 14
1195 41.34999999999979 0 57 13
1196 41.399999999999785 1 57 12
1196 41.44999999999978 1 57 12
1200 41.49999999999978 1 53 16
1201 41.54999999999978 1 54 15
1203 41.599999999999774 1 56 13
1204 41.64999999999977 1 57 12
1204 41.69999999999977 1 57 12
1204 41.749999999999766 1 57 12
1206 41.79999999999976 1 57 12
1207 41.84999999999976 1 58 11
1208 41.89999999999976 1 57 12
1208 41.949999999999754 1 57 12
1208 41.99999999999975 1 57 12
1208 42.04999999999975 1 57 12
1208 42.099999999999746 1 57 12
1208 42.14999999999974 1 57 12
1211 42.19999999999974 3 56 11
1212 42.24999999999974 3 55 12
1213 42.299999999999734 3 54 13
1213 42.34999999999973 3 54 13
1215 42.39999999999973 3 52 15
1217 42.449999999999726 3 52 15
1218 42.49999999999972 3 53 14
1219 42.54999999999972 3 54 13
1220 42.59999999999972 3 55 12
1221 42.649999999999714 3 54 13
1222 42.69999999999971 3 55 12
1222 42.74999999999971 3 55 12
1223 42.799999999999706 3 54 13
1224 42.8499999999997 3 55 12
1224 42.8999999999997 3 55 12
1225 42.9499999999997 3 54 13
1226 42.999999999999694 4 54 12
