step time x y u
228 6.0499999999999865 26 14 30
228 6.099999999999986 26 14 30
230 6.149999999999986 26 14 30
233 6.199999999999986 27 14 29
235 6.249999999999986 29 14 27
237 6.299999999999986 29 16 25
238 6.349999999999985 29 17 24
240 6.399999999999985 31 17 22
241 6.449999999999985 30 17 23
241 6.499999999999985 30 17 23
245 6.549999999999985 31 18 21
247 6.5999999999999845 30 19 21
249 6.649999999999984 29 20 21
250 6.699999999999984 29 19 22
251 6.749999999999984 28 19 23
253 6.799999999999984 28 19 23
255 6.849999999999984 28 19 23
256 6.8999999999999835 28 20 22
258 6.949999999999983 26 20 24
260 6.999999999999983 25 21 24
260 7.049999999999983 25 21 24
261 7.099999999999983 25 22 23
263 7.149999999999983 24 23 23
264 7.199999999999982 23 23 24
266 7.249999999999982 24 24 22
269 7.299999999999982 24 23 23
271 7.349999999999982 24 23 23
272 7.399999999999982 25 23 22
273 7.4499999999999815 25 24 21
273 7.499999999999981 25 24 21
274 7.549999999999981 24 24 22
276 7.599999999999981 25 25 20
279 7.649999999999981 24 25 21
283 7.699999999999981 26 25 19
288 7.7499999999999805 26 24 20
289 7.79999999999998 27 24 19
291 7.84999999999998 26 25 19
292 7.89999999999998 27 25 18
292 7.94999999999998 27 25 18
294 7.99999999999998 26 26 18
297 8.04999999999998 26 25 19
299 8.09999999999998 26 27 17
299 8.14999999999998 26 27 17
300 8.199999999999982 26 28 16
301 8.249999999999982 26 29 15
302 8.299999999999983 26 28 16
303 8.349999999999984 26 29 15
305 8.399999999999984 26 29 15
307 8.449999999999985 25 28 17
308 8.499999999999986 24 28 18
310 8.549999999999986 24 26 20
312 8.599999999999987 25 25 20
315 8.649999999999988 24 25 21
316 8.699999999999989 25 25 20
318 8.74999999999999 25 25 20
318 8.79999999999999 25 25 20
319 8.84999999999999 24 25 21
320 8.899999999999991 23 25 22
322 8.949999999999992 23 25 22
327 8.999999999999993 24 23 23
327 9.049999999999994 24 23 23
328 9.099999999999994 25 23 22
331 9.149999999999995 27 22 21
333 9.199999999999996 27 22 21
338 9.249999999999996 27 21 22
340 9.299999999999997 27 21 22
342 9.349999999999998 28 22 20
342 9.399999999999999 28 22 20
345 9.45 28 21 21
345 9.5 28 21 21
349 9.55 25 20 25
351 9.600000000000001 25 20 25
355 9.650000000000002 27 18 25
355 9.700000000000003 27 18 25
356 9.750000000000004 26 18 26
356 9.800000000000004 26 18 26
358 9.850000000000005 25 19 26
361 9.900000000000006 22 19 29
361 9.950000000000006 22 19 29
361 10.000000000000007 22 19 29
364 10.050000000000008 24 18 28
365 10.100000000000009 25 18 27
368 10.15000000000001 26 16 28
369 10.20000000000001 26 17 27
370 10.25000000000001 27 17 26
371 10.300000000000011 28 17 25
374 10.350000000000012 28 18 24
376 10.400000000000013 27 17 26
381 10.450000000000014 25 16 29
383 10.500000000000014 26 15 29
384 10.550000000000015 26 16 28
387 10.600000000000016 25 16 29
387 10.650000000000016 25 16 29
390 10.700000000000017 25 17 28
390 10.750000000000018 25 17 28
391 10.800000000000018 26 17 27
393 10.85000000000002 26 17 27
395 10.90000000000002 26 17 27
396 10.95000000000002 26 16 28
396 11.000000000000021 26 16 28
399 11.050000000000022 29 16 25
400 11.100000000000023 29 15 26
402 11.150000000000023 29 15 26
403 11.200000000000024 29 14 27
406 11.250000000000025 30 14 26
411 11.300000000000026 30 15 25
413 11.350000000000026 28 15 27
414 11.400000000000027 29 15 26
414 11.450000000000028 29 15 26
417 11.500000000000028 30 15 25
420 11.55000000000003 31 15 24
421 11.60000000000003 30 15 25
421 11.65000000000003 30 15 25
424 11.700000000000031 29 17 24
424 11.750000000000032 29 17 24
426 11.800000000000033 30 16 24
430 11.850000000000033 30 18 22
431 11.900000000000034 31 18 21
433 11.950000000000035 32 17 21
437 12.000000000000036 31 18 21
439 12.050000000000036 32 17 21
440 12.100000000000037 31 17 22
444 12.150000000000038 28 18 24
444 12.200000000000038 28 18 24
447 12.250000000000039 29 18 23
448 12.30000000000004 29 17 24
448 12.35000000000004 29 17 24
451 12.400000000000041 31 18 21
452 12.450000000000042 30 18 22
454 12.500000000000043 32 18 20
456 12.550000000000043 32 18 20
458 12.600000000000044 31 17 22
459 12.650000000000045 31 18 21
460 12.700000000000045 32 18 20
460 12.750000000000046 32 18 20
460 12.800000000000047 32 18 20
464 12.850000000000048 31 19 20
465 12.900000000000048 30 19 21
468 12.950000000000049 29 17 24
468 13.00000000000005 29 17 24
468 13.05000000000005 29 17 24
471 13.100000000000051 29 16 25
473 13.150000000000052 27 16 27
473 13.200000000000053 27 16 27
476 13.250000000000053 28 14 28
477 13.300000000000054 27 14 29
478 13.350000000000055 27 15 28
480 13.400000000000055 29 15 26
483 13.450000000000056 30 15 25
483 13.500000000000057 30 15 25
485 13.550000000000058 30 15 25
488 13.600000000000058 28 14 28
491 13.650000000000059 29 14 27
493 13.70000000000006 30 15 25
496 13.75000000000006 31 17 22
498 13.800000000000061 33 17 20
498 13.850000000000062 33 17 20
502 13.900000000000063 32 18 20
502 13.950000000000063 32 18 20
504 14.000000000000064 33 19 18
505 14.050000000000065 34 19 17
512 14.100000000000065 32 18 20
513 14.150000000000066 33 18 19
516 14.200000000000067 34 18 18
519 14.250000000000068 32 19 19
520 14.300000000000068 33 19 18
522 14.350000000000069 32 18 20
525 14.40000000000007 31 20 19
528 14.45000000000007 32 20 18
531 14.500000000000071 32 21 17
532 14.550000000000072 32 22 16
532 14.600000000000072 32 22 16
533 14.650000000000073 31 22 17
534 14.700000000000074 31 21 18
534 14.750000000000075 31 21 18
535 14.800000000000075 32 21 17
538 14.850000000000076 34 20 16
539 14.900000000000077 35 20 15
542 14.950000000000077 34 20 16
544 15.000000000000078 33 19 18
546 15.050000000000079 32 18 20
550 15.10000000000008 33 17 20
555 15.15000000000008 34 17 19
557 15.200000000000081 35 18 17
560 15.250000000000082 36 20 14
563 15.300000000000082 37 20 13
564 15.350000000000083 37 21 12
565 15.400000000000084 38 21 11
565 15.450000000000085 38 21 11
568 15.500000000000085 40 20 10
570 15.550000000000086 40 22 8
571 15.600000000000087 39 22 9
571 15.650000000000087 39 22 9
573 15.700000000000088 39 20 11
575 15.750000000000089 39 18 13
578 15.80000000000009 39 17 14
583 15.85000000000009 37 16 17
585 15.900000000000091 37 16 17
585 15.950000000000092 37 16 17
587 16.000000000000092 38 17 15
592 16.050000000000093 36 16 18
594 16.100000000000094 36 16 18
597 16.150000000000095 35 16 19
600 16.200000000000095 37 15 18
602 16.250000000000096 37 15 18
606 16.300000000000097 39 15 16
606 16.350000000000097 39 15 16
607 16.400000000000098 39 14 17
609 16.4500000000001 40 13 17
610 16.5000000000001 39 13 18
613 16.5500000000001 38 11 21
614 16.6000000000001 37 11 22
614 16.6500000000001 37 11 22
615 16.700000000000102 38 11 21
617 16.750000000000103 38 11 21
618 16.800000000000104 39 11 20
618 16.850000000000104 39 11 20
619 16.900000000000105 40 11 19
620 16.950000000000106 39 11 20
623 17.000000000000107 39 10 21
623 17.050000000000107 39 10 21
624 17.100000000000108 38 10 22
624 17.15000000000011 38 10 22
626 17.20000000000011 36 10 24
627 17.25000000000011 36 11 23
630 17.30000000000011 35 11 24
633 17.35000000000011 37 10 23
634 17.400000000000112 38 10 22
635 17.450000000000113 39 10 21
640 17.500000000000114 41 9 20
642 17.550000000000114 40 10 20
644 17.600000000000115 40 8 22
644 17.650000000000116 40 8 22
647 17.700000000000117 40 7 23
649 17.750000000000117 41 8 21
650 17.800000000000118 40 8 22
652 17.85000000000012 40 8 22
653 17.90000000000012 39 8 23
653 17.95000000000012 39 8 23
655 18.00000000000012 39 8 23
657 18.05000000000012 41 8 21
660 18.100000000000122 38 8 24
663 18.150000000000123 39 8 23
664 18.200000000000124 39 7 24
665 18.250000000000124 38 7 25
669 18.300000000000125 37 8 25
669 18.350000000000126 37 8 25
671 18.400000000000126 37 6 27
674 18.450000000000127 38 6 26
679 18.500000000000128 37 8 25
683 18.55000000000013 40 9 21
683 18.60000000000013 40 9 21
684 18.65000000000013 41 9 20
684 18.70000000000013 41 9 20
686 18.75000000000013 43 9 18
687 18.800000000000132 42 9 19
690 18.850000000000133 42 10 18
693 18.900000000000134 43 10 17
695 18.950000000000134 43 10 17
700 19.000000000000135 42 8 20
701 19.050000000000136 42 7 21
702 19.100000000000136 41 7 22
703 19.150000000000137 41 8 21
705 19.200000000000138 40 9 21
708 19.25000000000014 40 10 20
711 19.30000000000014 41 8 21
712 19.35000000000014 40 8 22
713 19.40000000000014 41 8 21
713 19.45000000000014 41 8 21
714 19.500000000000142 41 9 20
714 19.550000000000143 41 9 20
714 19.600000000000144 41 9 20
715 19.650000000000144 40 9 21
717 19.700000000000145 39 10 21
718 19.750000000000146 40 10 20
721 19.800000000000146 39 12 19
722 19.850000000000147 39 13 18
724 19.900000000000148 39 13 18
728 19.95000000000015 39 11 20
728 20.00000000000015 39 11 20
729 20.05000000000015 39 10 21
730 20.10000000000015 40 10 20
730 20.15000000000015 40 10 20
731 20.200000000000152 41 10 19
731 20.250000000000153 41 10 19
731 20.300000000000153 41 10 19
732 20.350000000000154 41 11 18
736 20.400000000000155 40 10 20
737 20.450000000000156 40 9 21
738 20.500000000000156 40 8 22
742 20.550000000000157 42 8 20
743 20.600000000000158 43 8 19
745 20.65000000000016 45 8 17
746 20.70000000000016 46 8 16
749 20.75000000000016 46 9 15
750 20.80000000000016 45 9 16
753 20.85000000000016 46 9 15
753 20.900000000000162 46 9 15
755 20.950000000000163 46 9 15
755 21.000000000000163 46 9 15
756 21.050000000000164 47 9 14
758 21.100000000000165 47 9 14
759 21.150000000000166 48 9 13
760 21.200000000000166 48 8 14
762 21.250000000000167 46 8 16
763 21.300000000000168 46 7 17
765 21.35000000000017 44 7 19
768 21.40000000000017 44 8 18
769 21.45000000000017 44 9 17
770 21.50000000000017 44 8 18
771 21.55000000000017 44 9 17
773 21.600000000000172 42 9 19
774 21.650000000000173 43 9 18
777 21.700000000000173 43 10 17
778 21.750000000000174 42 10 18
779 21.800000000000175 43 10 17
781 21.850000000000176 43 10 17
784 21.900000000000176 43 9 18
787 21.950000000000177 43 10 17
789 22.000000000000178 43 8 19
789 22.05000000000018 43 8 19
791 22.10000000000018 43 8 19
791 22.15000000000018 43 8 19
792 22.20000000000018 43 9 18
793 22.25000000000018 42 9 19
793 22.300000000000182 42 9 19
796 22.350000000000183 41 9 20
796 22.400000000000183 41 9 20
796 22.450000000000184 41 9 20
796 22.500000000000185 41 9 20
798 22.550000000000185 43 9 18
799 22.600000000000186 43 10 17
800 22.650000000000187 42 10 18
801 22.700000000000188 42 11 17
802 22.75000000000019 43 11 16
802 22.80000000000019 43 11 16
803 22.85000000000019 42 11 17
803 22.90000000000019 42 11 17
803 22.95000000000019 42 11 17
806 23.000000000000192 41 11 18
808 23.050000000000193 39 11 20
809 23.100000000000193 38 11 21
811 23.150000000000194 38 11 21
812 23.200000000000195 37 11 22
812 23.250000000000195 37 11 22
813 23.300000000000196 37 10 23
814 23.350000000000197 36 10 24
815 23.400000000000198 35 10 25
816 23.4500000000002 34 10 26
817 23.5000000000002 35 10 25
820 23.5500000000002 34 12 24
823 23.6000000000002 34 13 23
823 23.6500000000002 34 13 23
828 23.700000000000202 37 13 20
832 23.750000000000203 34 12 24
833 23.800000000000203 34 11 25
837 23.850000000000204 36 9 25
839 23.900000000000205 38 9 23
841 23.950000000000205 40 9 21
846 24.000000000000206 37 9 24
847 24.050000000000207 36 9 25
850 24.100000000000207 37 9 24
852 24.150000000000208 38 8 24
855 24.20000000000021 37 8 25
857 24.25000000000021 37 10 23
858 24.30000000000021 36 10 24
860 24.35000000000021 34 10 26
862 24.40000000000021 33 11 26
864 24.450000000000212 33 11 26
864 24.500000000000213 33 11 26
865 24.550000000000214 34 11 25
866 24.600000000000215 35 11 24
867 24.650000000000215 34 11 25
871 24.700000000000216 35 12 23
871 24.750000000000217 35 12 23
873 24.800000000000217 36 11 23
873 24.850000000000218 36 11 23
874 24.90000000000022 35 11 24
874 24.95000000000022 35 11 24
876 25.00000000000022 37 11 22
879 25.05000000000022 36 11 23
879 25.10000000000022 36 11 23
880 25.150000000000222 36 12 22
880 25.200000000000223 36 12 22
880 25.250000000000224 36 12 22
881 25.300000000000225 36 11 23
882 25.350000000000225 36 12 22
884 25.400000000000226 34 12 24
884 25.450000000000227 34 12 24
888 25.500000000000227 37 11 22
891 25.550000000000228 37 12 21
892 25.60000000000023 38 12 20
893 25.65000000000023 37 12 21
895 25.70000000000023 38 13 19
898 25.75000000000023 38 14 18
899 25.80000000000023 38 15 17
900 25.850000000000232 38 16 16
901 25.900000000000233 38 15 17
903 25.950000000000234 38 15 17
905 26.000000000000234 38 15 17
906 26.050000000000235 39 15 16
908 26.100000000000236 41 15 14
910 26.150000000000237 40 16 14
910 26.200000000000237 40 16 14
911 26.250000000000238 41 16 13
913 26.30000000000024 40 17 13
917 26.35000000000024 38 15 17
918 26.40000000000024 38 16 16
920 26.45000000000024 38 16 16
922 26.50000000000024 37 15 18
924 26.550000000000242 36 16 18
925 26.600000000000243 36 15 19
931 26.650000000000244 36 13 21
931 26.700000000000244 36 13 21
932 26.750000000000245 35 13 22
933 26.800000000000246 34 13 23
934 26.850000000000247 34 14 22
937 26.900000000000247 36 15 19
940 26.950000000000248 36 16 18
941 27.00000000000025 35 16 19
942 27.05000000000025 36 16 18
944 27.10000000000025 36 16 18
947 27.15000000000025 35 16 19
949 27.20000000000025 35 16 19
951 27.250000000000252 36 15 19
953 27.300000000000253 35 16 19
958 27.350000000000254 38 16 16
961 27.400000000000254 38 15 17
963 27.450000000000255 38 15 17
965 27.500000000000256 38 17 15
968 27.550000000000257 39 15 16
970 27.600000000000257 40 14 16
971 27.650000000000258 40 15 15
973 27.70000000000026 40 15 15
975 27.75000000000026 39 14 17
976 27.80000000000026 40 14 16
977 27.85000000000026 41 14 15
979 27.90000000000026 41 14 15
980 27.950000000000262 40 14 16
981 28.000000000000263 40 13 17
982 28.050000000000264 41 13 16
985 28.100000000000264 41 12 17
985 28.150000000000265 41 12 17
987 28.200000000000266 41 12 17
988 28.250000000000266 40 12 18
989 28.300000000000267 40 11 19
990 28.350000000000268 41 11 18
993 28.40000000000027 41 10 19
993 28.45000000000027 41 10 19
994 28.50000000000027 41 11 18
995 28.55000000000027 41 10 19
997 28.60000000000027 41 10 19
999 28.650000000000272 40 9 21
1001 28.700000000000273 39 8 23
1002 28.750000000000274 39 7 24
1002 28.800000000000274 39 7 24
1004 28.850000000000275 39 7 24
1005 28.900000000000276 40 7 23
1006 28.950000000000276 41 7 22
1009 29.000000000000277 42 7 21
1010 29.050000000000278 41 7 22
1012 29.10000000000028 39 7 24
1015 29.15000000000028 40 9 21
1018 29.20000000000028 38 8 24
1019 29.25000000000028 37 8 25
1022 29.30000000000028 39 9 22
1023 29.350000000000282 40 9 21
1026 29.400000000000283 37 9 24
1027 29.450000000000284 37 10 23
1028 29.500000000000284 38 10 22
1030 29.550000000000285 37 11 22
1031 29.600000000000286 36 11 23
1033 29.650000000000286 38 11 21
1034 29.700000000000287 38 12 20
1035 29.750000000000288 38 13 19
1038 29.80000000000029 37 13 20
1042 29.85000000000029 38 12 20
1045 29.90000000000029 40 13 17
1046 29.95000000000029 41 13 16
1047 30.00000000000029 41 12 17
1048 30.050000000000292 40 12 18
1052 30.100000000000293 40 10 20
1052 30.150000000000293 40 10 20
1055 30.200000000000294 41 10 19
1056 30.250000000000295 40 10 20
1057 30.300000000000296 40 11 19
1059 30.350000000000296 41 12 17
1062 30.400000000000297 40 10 20
1065 30.450000000000298 38 9 23
1067 30.5000000000003 40 9 21
1067 30.5500000000003 40 9 21
1068 30.6000000000003 40 8 22
1069 30.6500000000003 41 8 21
1071 30.7000000000003 40 9 21
1071 30.750000000000302 40 9 21
1072 30.800000000000303 39 9 22
1072 30.850000000000303 39 9 22
1074 30.900000000000304 38 10 22
1075 30.950000000000305 39 10 21
1077 31.000000000000306 39 10 21
1080 31.050000000000306 40 10 20
1080 31.100000000000307 40 10 20
1081 31.150000000000308 40 9 21
1083 31.20000000000031 39 8 23
1084 31.25000000000031 39 7 24
1084 31.30000000000031 39 7 24
1087 31.35000000000031 37 6 27
1089 31.40000000000031 36 7 27
1089 31.450000000000312 36 7 27
1090 31.500000000000313 36 8 26
1092 31.550000000000313 35 7 28
1095 31.600000000000314 36 7 27
1096 31.650000000000315 37 7 26
1098 31.700000000000315 35 7 28
1099 31.750000000000316 36 7 27
1100 31.800000000000317 37 7 26
1103 31.850000000000318 35 6 29
1104 31.90000000000032 36 6 28
1105 31.95000000000032 36 5 29
1108 32.00000000000032 38 4 28
1110 32.05000000000032 39 3 28
1111 32.100000000000314 39 4 27
1111 32.15000000000031 39 4 27
1111 32.20000000000031 39 4 27
1111 32.250000000000306 39 4 27
1111 32.3000000000003 39 4 27
1111 32.3500000000003 39 4 27
1111 32.4000000000003 39 4 27
1112 32.450000000000294 40 4 26
1114 32.50000000000029 41 3 26
1116 32.55000000000029 40 4 26
1117 32.600000000000286 39 4 27
1117 32.65000000000028 39 4 27
1118 32.70000000000028 40 4 26
1120 32.75000000000028 42 4 24
1121 32.800000000000274 41 4 25
1121 32.85000000000027 41 4 25
1122 32.90000000000027 42 4 24
1124 32.950000000000266 41 3 26
1125 33.00000000000026 40 3 27
1126 33.05000000000026 40 4 26
1126 33.10000000000026 40 4 26
1126 33.150000000000254 40 4 26
1126 33.20000000000025 40 4 26
1127 33.25000000000025 41 4 25
1127 33.300000000000246 41 4 25
1129 33.35000000000024 42 5 23
1133 33.40000000000024 46 5 19
1133 33.45000000000024 46 5 19
1135 33.500000000000234 48 5 17
1135 33.55000000000023 48 5 17
1135 33.60000000000023 48 5 17
1138 33.650000000000226 49 5 16
1142 33.70000000000022 50 4 16
1142 33.75000000000022 50 4 16
1143 33.80000000000022 49 4 17
1144 33.850000000000215 48 4 18
1144 33.90000000000021 48 4 18
1146 33.95000000000021 49 3 18
1146 34.000000000000206 49 3 18
1148 34.0500000000002 48 2 20
1150 34.1000000000002 46 2 22
1151 34.1500000000002 47 2 21
1154 34.200000000000195 47 3 20
1154 34.25000000000019 47 3 20
1155 34.30000000000019 48 3 19
1156 34.350000000000186 47 3 20
1162 34.40000000000018 45 3 22
1163 34.45000000000018 46 3 21
1163 34.50000000000018 46 3 21
1170 34.550000000000175 50 4 16
1172 34.60000000000017 49 3 18
1173 34.65000000000017 50 3 17
1173 34.700000000000166 50 3 17
1174 34.75000000000016 49 3 18
1176 34.80000000000016 49 3 18
1179 34.85000000000016 50 5 15
1181 34.900000000000155 50 5 15
1181 34.95000000000015 50 5 15
1181 35.00000000000015 50 5 15
1182 35.050000000000146 51 5 14
1186 35.10000000000014 50 6 14
1188 35.15000000000014 51 7 12
1190 35.20000000000014 52 8 10
1193 35.250000000000135 54 7 9
1194 35.30000000000013 53 7 10
1195 35.35000000000013 53 6 11
1195 35.40000000000013 53 6 11
1197 35.450000000000124 55 6 9
1198 35.50000000000012 56 6 8
1200 35.55000000000012 54 6 10
1201 35.600000000000115 53 6 11
1202 35.65000000000011 53 5 12
1206 35.70000000000011 51 5 14
1207 35.75000000000011 52 5 13
1208 35.800000000000104 52 6 12
1209 35.8500000000001 51 6 13
1210 35.9000000000001 50 6 14
1211 35.950000000000095 50 5 15
1212 36.00000000000009 51 5 14
1213 36.05000000000009 51 4 15
1213 36.10000000000009 51 4 15
1215 36.150000000000084 52 3 15
1216 36.20000000000008 51 3 16
1218 36.25000000000008 52 2 16
1219 36.300000000000075 53 2 15
1220 36.35000000000007 54 2 14
1220 36.40000000000007 54 2 14
1221 36.45000000000007 55 2 13
1222 36.500000000000064 56 2 12
1222 36.55000000000006 56 2 12
1223 36.60000000000006 57 2 11
1226 36.650000000000055 54 2 14
1226 36.70000000000005 54 2 14
1227 36.75000000000005 55 2 13
1227 36.80000000000005 55 2 13
1228 36.850000000000044 54 2 14
1230 36.90000000000004 52 2 16
1231 36.95000000000004 53 2 15
1231 37.000000000000036 53 2 15
1231 37.05000000000003 53 2 15
1232 37.10000000000003 54 2 14
1232 37.15000000000003 54 2 14
1234 37.200000000000024 56 2 12
1234 37.25000000000002 56 2 12
1235 37.30000000000002 57 2 11
1237 37.350000000000016 55 2 13
1239 37.40000000000001 55 2 13
1239 37.45000000000001 55 2 13
1241 37.50000000000001 55 2 13
1241 37.550000000000004 55 2 13
1242 37.6 56 2 12
1242 37.65 56 2 12
1243 37.699999999999996 55 2 13
1244 37.74999999999999 56 2 12
1244 37.79999999999999 56 2 12
1245 37.84999999999999 57 2 11
1245 37.899999999999984 57 2 11
1247 37.94999999999998 55 2 13
1247 37.99999999999998 55 2 13
1247 38.049999999999976 55 2 13
1249 38.09999999999997 54 3 13
1249 38.14999999999997 54 3 13
1249 38.19999999999997 54 3 13
1252 38.249999999999964 52 2 16
1253 38.29999999999996 52 1 17
1255 38.34999999999996 52 1 17
1257 38.399999999999956 54 1 15
1260 38.44999999999995 53 1 16
1260 38.49999999999995 53 1 16
1262 38.54999999999995 51 1 18
1263 38.599999999999945 52 1 17
1265 38.64999999999994 52 1 17
1265 38.69999999999994 52 1 17
1265 38.749999999999936 52 1 17
1266 38.79999999999993 53 1 16
1266 38.84999999999993 53 1 16
1268 38.89999999999993 51 1 18
1269 38.949999999999925 50 1 19
1271 38.99999999999992 52 1 17
1271 39.04999999999992 52 1 17
1272 39.099999999999916 51 1 18
1272 39.14999999999991 51 1 18
1272 39.19999999999991 51 1 18
1272 39.24999999999991 51 1 18
1272 39.299999999999905 51 1 18
1274 39.3499999999999 53 1 16
1275 39.3999999999999 54 1 15
1277 39.449999999999896 54 1 15
1279 39.49999999999989 53 2 15
1279 39.54999999999989 53 2 15
1279 39.59999999999989 53 2 15
1281 39.649999999999885 53 2 15
1282 39.69999999999988 52 2 16
1283 39.74999999999988 51 2 17
1284 39.799999999999876 51 1 18
1284 39.84999999999987 51 1 18
1284 39.89999999999987 51 1 18
1285 39.94999999999987 52 1 17
1286 39.999999999999865 51 1 18
1287 40.04999999999986 51 2 17
1288 40.09999999999986 52 2 16
1292 40.14999999999986 54 2 14
1297 40.199999999999854 52 5 13
1297 40.24999999999985 52 5 13
1299 40.29999999999985 52 5 13
1300 40.349999999999845 53 5 12
1301 40.39999999999984 53 6 11
1302 40.44999999999984 53 7 10
1302 40.49999999999984 53 7 10
1303 40.549999999999834 54 7 9
1304 40.59999999999983 54 8 8
1304 40.64999999999983 54 8 8
1306 40.699999999999825 55 9 6
1309 40.74999999999982 53 8 9
1312 40.79999999999982 51 7 12
1312 40.84999999999982 51 7 12
1314 40.899999999999814 50 8 12
1316 40.94999999999981 52 8 10
1316 40.99999999999981 52 8 10
1316 41.049999999999805 52 8 10
1316 41.0999999999998 52 8 10
1316 41.1499999999998 52 8 10
1317 41.1999999999998 52 9 9
1319 41.249999999999794 50 9 11
1319 41.29999999999979 50 9 11
1320 41.34999999999979 49 9 12
1321 41.399999999999785 48 9 13
1321 41.44999999999978 48 9 13
1321 41.49999999999978 48 9 13
1321 41.54999999999978 48 9 13
1323 41.599999999999774 46 9 15
1324 41.64999999999977 47 9 14
1324 41.69999999999977 47 9 14
1326 41.749999999999766 47 9 14
1326 41.79999999999976 47 9 14
1328 41.84999999999976 47 9 14
1329 41.89999999999976 47 8 15
1329 41.949999999999754 47 8 15
1331 41.99999999999975 46 9 15
1333 42.04999999999975 45 8 17
1335 42.099999999999746 46 7 17
1337 42.14999999999974 48 7 15
1339 42.19999999999974 47 6 17
1339 42.24999999999974 47 6 17
1341 42.299999999999734 47 6 17
1341 42.34999999999973 47 6 17
1343 42.39999999999973 47 6 17
1344 42.449999999999726 47 7 16
1344 42.49999999999972 47 7 16
1347 42.54999999999972 49 6 15
1348 42.59999999999972 48 6 16
1351 42.649999999999714 49 6 15
1351 42.69999999999971 49 6 15
1351 42.74999999999971 49 6 15
1351 42.799999999999706 49 6 15
