step time x y u
208 5.349999999999989 31 19 20
211 5.399999999999989 33 18 19
213 5.449999999999989 34 19 17
215 5.4999999999999885 36 19 15
218 5.549999999999988 35 19 16
221 5.599999999999988 35 18 17
222 5.649999999999988 35 17 18
223 5.699999999999988 35 18 17
225 5.749999999999988 36 17 17
225 5.799999999999987 36 17 17
228 5.849999999999987 36 16 18
229 5.899999999999987 35 16 19
230 5.949999999999987 34 16 20
231 5.999999999999987 34 15 21
231 6.0499999999999865 34 15 21
231 6.099999999999986 34 15 21
232 6.149999999999986 33 15 22
234 6.199999999999986 35 15 20
235 6.249999999999986 35 16 19
239 6.299999999999986 35 16 19
241 6.349999999999985 36 17 17
243 6.399999999999985 35 16 19
243 6.449999999999985 35 16 19
244 6.499999999999985 35 17 18
247 6.549999999999985 36 17 17
252 6.5999999999999845 36 16 18
252 6.649999999999984 36 16 18
254 6.699999999999984 35 15 20
255 6.749999999999984 35 16 19
257 6.799999999999984 35 16 19
260 6.849999999999984 36 16 18
260 6.8999999999999835 36 16 18
263 6.949999999999983 34 17 19
267 6.999999999999983 34 15 21
270 7.049999999999983 32 16 22
271 7.099999999999983 32 15 23
272 7.149999999999983 33 15 22
274 7.199999999999982 32 16 22
275 7.249999999999982 33 16 21
279 7.299999999999982 35 18 17
281 7.349999999999982 33 18 19
282 7.399999999999982 34 18 18
287 7.4499999999999815 34 15 21
287 7.499999999999981 34 15 21
289 7.549999999999981 35 16 19
293 7.599999999999981 37 16 17
293 7.649999999999981 37 16 17
294 7.699999999999981 36 16 18
295 7.7499999999999805 37 16 17
297 7.79999999999998 36 15 19
299 7.84999999999998 36 15 19
299 7.89999999999998 36 15 19
299 7.94999999999998 36 15 19
301 7.99999999999998 36 13 21
301 8.04999999999998 36 13 21
302 8.09999999999998 35 13 22
307 8.14999999999998 39 14 17
309 8.199999999999982 39 14 17
312 8.249999999999982 39 15 16
314 8.299999999999983 38 14 18
316 8.349999999999984 37 15 18
317 8.399999999999984 36 15 19
318 8.449999999999985 36 16 18
321 8.499999999999986 35 16 19
323 8.549999999999986 36 17 17
324 8.599999999999987 36 16 18
327 8.649999999999988 35 16 19
330 8.699999999999989 34 16 20
332 8.74999999999999 34 16 20
336 8.79999999999999 38 16 16
336 8.84999999999999 38 16 16
339 8.899999999999991 40 17 13
341 8.949999999999992 39 18 13
342 8.999999999999993 39 17 14
343 9.049999999999994 40 17 13
343 9.099999999999994 40 17 13
345 9.149999999999995 39 16 15
347 9.199999999999996 40 15 15
351 9.249999999999996 36 15 19
352 9.299999999999997 35 15 20
354 9.349999999999998 33 15 22
355 9.399999999999999 33 14 23
357 9.45 32 13 25
357 9.5 32 13 25
357 9.55 32 13 25
357 9.600000000000001 32 13 25
358 9.650000000000002 32 12 26
360 9.700000000000003 34 12 24
361 9.750000000000004 34 13 23
364 9.800000000000004 34 12 24
365 9.850000000000005 35 12 23
365 9.900000000000006 35 12 23
366 9.950000000000006 36 12 22
370 10.000000000000007 36 12 22
371 10.050000000000008 37 12 21
373 10.100000000000009 37 12 21
374 10.15000000000001 36 12 22
374 10.20000000000001 36 12 22
379 10.25000000000001 35 10 25
380 10.300000000000011 34 10 26
380 10.350000000000012 34 10 26
381 10.400000000000013 34 9 27
382 10.450000000000014 33 9 28
386 10.500000000000014 34 8 28
388 10.550000000000015 33 9 28
388 10.600000000000016 33 9 28
390 10.650000000000016 32 10 28
391 10.700000000000017 33 10 27
392 10.750000000000018 33 9 28
394 10.800000000000018 31 9 30
396 10.85000000000002 31 9 30
398 10.90000000000002 31 11 28
400 10.95000000000002 31 11 28
404 11.000000000000021 30 12 28
406 11.050000000000022 30 12 28
407 11.100000000000023 30 13 27
410 11.150000000000023 29 15 26
411 11.200000000000024 30 15 25
412 11.250000000000025 29 15 26
413 11.300000000000026 29 14 27
416 11.350000000000026 30 12 28
416 11.400000000000027 30 12 28
419 11.450000000000028 32 13 25
421 11.500000000000028 31 12 27
422 11.55000000000003 32 12 26
423 11.60000000000003 31 12 27
424 11.65000000000003 32 12 26
424 11.700000000000031 32 12 26
427 11.750000000000032 33 12 25
430 11.800000000000033 35 11 24
431 11.850000000000033 35 12 23
432 11.900000000000034 36 12 22
432 11.950000000000035 36 12 22
433 12.000000000000036 35 12 23
437 12.050000000000036 35 12 23
438 12.100000000000037 34 12 24
441 12.150000000000038 33 10 27
442 12.200000000000038 33 9 28
444 12.250000000000039 35 9 26
446 12.30000000000004 36 8 26
447 12.35000000000004 36 9 25
451 12.400000000000041 34 9 27
451 12.450000000000042 34 9 27
453 12.500000000000043 33 10 27
454 12.550000000000043 32 10 28
455 12.600000000000044 33 10 27
457 12.650000000000045 33 10 27
459 12.700000000000045 35 10 25
460 12.750000000000046 36 10 24
462 12.800000000000047 38 10 22
463 12.850000000000048 37 10 23
466 12.900000000000048 37 9 24
469 12.950000000000049 37 8 25
469 13.00000000000005 37 8 25
469 13.05000000000005 37 8 25
474 13.100000000000051 37 11 22
476 13.150000000000052 36 10 24
476 13.200000000000053 36 10 24
476 13.250000000000053 36 10 24
478 13.300000000000054 36 8 26
479 13.350000000000055 37 8 25
479 13.400000000000055 37 8 25
480 13.450000000000056 37 9 24
482 13.500000000000057 36 10 24
483 13.550000000000058 37 10 23
485 13.600000000000058 36 11 23
488 13.650000000000059 35 13 22
491 13.70000000000006 37 14 19
492 13.75000000000006 37 15 18
493 13.800000000000061 37 14 19
494 13.850000000000062 36 14 20
495 13.900000000000063 36 15 19
497 13.950000000000063 35 16 19
499 14.000000000000064 36 15 19
500 14.050000000000065 36 14 20
501 14.100000000000065 36 13 21
503 14.150000000000066 36 15 19
503 14.200000000000067 36 15 19
505 14.250000000000068 36 15 19
505 14.300000000000068 36 15 19
507 14.350000000000069 34 15 21
508 14.40000000000007 35 15 20
508 14.45000000000007 35 15 20
509 14.500000000000071 35 14 21
512 14.550000000000072 35 13 22
514 14.600000000000072 36 12 22
515 14.650000000000073 36 13 21
515 14.700000000000074 36 13 21
516 14.750000000000075 36 14 20
518 14.800000000000075 38 14 18
520 14.850000000000076 38 12 20
521 14.900000000000077 38 13 19
524 14.950000000000077 37 13 20
526 15.000000000000078 35 13 22
528 15.050000000000079 35 15 20
530 15.10000000000008 36 16 18
534 15.15000000000008 35 15 20
536 15.200000000000081 37 15 18
540 15.250000000000082 40 14 16
541 15.300000000000082 39 14 17
542 15.350000000000083 40 14 16
546 15.400000000000084 38 14 18
549 15.450000000000085 36 13 21
550 15.500000000000085 35 13 22
552 15.550000000000086 36 14 20
552 15.600000000000087 36 14 20
554 15.650000000000087 37 13 20
557 15.700000000000088 36 15 19
559 15.750000000000089 36 15 19
561 15.80000000000009 34 15 21
563 15.85000000000009 34 13 23
564 15.900000000000091 33 13 24
566 15.950000000000092 33 13 24
568 16.000000000000092 32 14 24
568 16.050000000000093 32 14 24
569 16.100000000000094 32 13 25
572 16.150000000000095 33 11 26
572 16.200000000000095 33 11 26
574 16.250000000000096 34 12 24
576 16.300000000000097 33 13 24
577 16.350000000000097 34 13 23
578 16.400000000000098 33 13 24
584 16.4500000000001 34 12 24
585 16.5000000000001 35 12 23
587 16.5500000000001 36 11 23
588 16.6000000000001 35 11 24
591 16.6500000000001 36 11 23
592 16.700000000000102 35 11 24
596 16.750000000000103 36 10 24
598 16.800000000000104 34 10 26
598 16.850000000000104 34 10 26
601 16.900000000000105 37 10 23
603 16.950000000000106 37 10 23
603 17.000000000000107 37 10 23
605 17.050000000000107 35 10 25
607 17.100000000000108 36 11 23
610 17.15000000000011 36 10 24
613 17.20000000000011 35 12 23
614 17.25000000000011 36 12 22
616 17.30000000000011 37 11 22
616 17.35000000000011 37 11 22
617 17.400000000000112 38 11 21
619 17.450000000000113 40 11 19
620 17.500000000000114 41 11 18
625 17.550000000000114 41 10 19
627 17.600000000000115 40 11 19
629 17.650000000000116 42 11 17
632 17.700000000000117 45 11 14
637 17.750000000000117 40 11 19
641 17.800000000000118 40 11 19
644 17.85000000000012 40 10 20
644 17.90000000000012 40 10 20
647 17.95000000000012 39 10 21
649 18.00000000000012 37 10 23
651 18.05000000000012 38 11 21
653 18.100000000000122 37 10 23
657 18.150000000000123 37 10 23
658 18.200000000000124 38 10 22
659 18.250000000000124 37 10 23
660 18.300000000000125 38 10 22
662 18.350000000000126 37 9 24
663 18.400000000000126 38 9 23
664 18.450000000000127 39 9 22
667 18.500000000000128 37 10 23
668 18.55000000000013 37 11 22
669 18.60000000000013 38 11 21
671 18.65000000000013 37 12 21
671 18.70000000000013 37 12 21
671 18.75000000000013 37 12 21
674 18.800000000000132 36 12 22
676 18.850000000000133 37 11 22
678 18.900000000000134 37 11 22
682 18.950000000000134 36 12 22
684 19.000000000000135 37 11 22
685 19.050000000000136 38 11 21
687 19.100000000000136 39 12 19
688 19.150000000000137 40 12 18
690 19.200000000000138 41 11 18
691 19.25000000000014 42 11 17
693 19.30000000000014 44 11 15
693 19.35000000000014 44 11 15
698 19.40000000000014 44 12 14
698 19.45000000000014 44 12 14
700 19.500000000000142 44 12 14
702 19.550000000000143 42 12 16
704 19.600000000000144 41 11 18
705 19.650000000000144 40 11 19
705 19.700000000000145 40 11 19
705 19.750000000000146 40 11 19
705 19.800000000000146 40 11 19
705 19.850000000000147 40 11 19
706 19.900000000000148 40 12 18
710 19.95000000000015 39 11 20
712 20.00000000000015 41 11 18
712 20.05000000000015 41 11 18
713 20.10000000000015 41 10 19
715 20.15000000000015 41 10 19
717 20.200000000000152 40 9 21
718 20.250000000000153 41 9 20
725 20.300000000000153 46 9 15
725 20.350000000000154 46 9 15
727 20.400000000000155 45 8 17
728 20.450000000000156 46 8 16
732 20.500000000000156 45 9 16
733 20.550000000000157 45 10 15
735 20.600000000000158 45 8 17
736 20.65000000000016 44 8 18
736 20.70000000000016 44 8 18
737 20.75000000000016 45 8 17
738 20.80000000000016 46 8 16
742 20.85000000000016 44 8 18
743 20.900000000000162 45 8 17
743 20.950000000000163 45 8 17
747 21.000000000000163 47 6 17
747 21.050000000000164 47 6 17
748 21.100000000000165 47 5 18
750 21.150000000000166 45 5 20
750 21.200000000000166 45 5 20
754 21.250000000000167 45 5 20
756 21.300000000000168 43 5 22
757 21.35000000000017 43 4 23
760 21.40000000000017 42 4 24
764 21.45000000000017 42 4 24
767 21.50000000000017 41 4 25
770 21.55000000000017 42 4 24
771 21.600000000000172 42 3 25
774 21.650000000000173 44 4 22
776 21.700000000000173 45 5 20
777 21.750000000000174 44 5 21
779 21.800000000000175 43 6 21
781 21.850000000000176 45 6 19
781 21.900000000000176 45 6 19
783 21.950000000000177 45 6 19
784 22.000000000000178 44 6 20
785 22.05000000000018 45 6 19
787 22.10000000000018 44 7 19
788 22.15000000000018 43 7 20
790 22.20000000000018 44 6 20
792 22.25000000000018 42 6 22
795 22.300000000000182 41 6 23
799 22.350000000000183 44 5 21
801 22.400000000000183 45 6 19
802 22.450000000000184 46 6 18
803 22.500000000000185 47 6 17
805 22.550000000000185 47 6 17
805 22.600000000000186 47 6 17
808 22.650000000000187 47 7 16
811 22.700000000000188 48 7 15
814 22.75000000000019 49 7 14
815 22.80000000000019 48 7 15
817 22.85000000000019 48 7 15
819 22.90000000000019 49 8 13
820 22.95000000000019 50 8 12
821 23.000000000000192 51 8 11
823 23.050000000000193 52 7 11
824 23.100000000000193 51 7 12
826 23.150000000000194 49 7 14
828 23.200000000000195 51 7 12
831 23.250000000000195 50 7 13
831 23.300000000000196 50 7 13
833 23.350000000000197 50 7 13
834 23.400000000000198 50 8 12
834 23.4500000000002 50 8 12
836 23.5000000000002 51 7 12
838 23.5500000000002 52 8 10
840 23.6000000000002 52 8 10
842 23.6500000000002 52 8 10
845 23.700000000000202 50 7 13
845 23.750000000000203 50 7 13
846 23.800000000000203 49 7 14
846 23.850000000000204 49 7 14
846 23.900000000000205 49 7 14
849 23.950000000000205 50 7 13
849 24.000000000000206 50 7 13
855 24.050000000000207 51 6 13
857 24.100000000000207 49 6 15
858 24.150000000000208 48 6 16
861 24.20000000000021 47 6 17
861 24.25000000000021 47 6 17
863 24.30000000000021 46 7 17
863 24.35000000000021 46 7 17
864 24.40000000000021 47 7 16
865 24.450000000000212 48 7 15
866 24.500000000000213 48 6 16
867 24.550000000000214 49 6 15
868 24.600000000000215 50 6 14
868 24.650000000000215 50 6 14
869 24.700000000000216 49 6 15
870 24.750000000000217 48 6 16
870 24.800000000000217 48 6 16
873 24.850000000000218 46 7 17
874 24.90000000000022 45 7 18
877 24.95000000000022 46 7 17
878 25.00000000000022 47 7 16
880 25.05000000000022 45 7 18
883 25.10000000000022 47 8 15
884 25.150000000000222 48 8 14
885 25.200000000000223 47 8 15
888 25.250000000000224 45 9 16
888 25.300000000000225 45 9 16
890 25.350000000000225 44 8 18
892 25.400000000000226 45 7 18
896 25.450000000000227 44 8 18
897 25.500000000000227 45 8 17
900 25.550000000000228 44 8 18
901 25.60000000000023 43 8 19
901 25.65000000000023 43 8 19
902 25.70000000000023 42 8 20
902 25.75000000000023 42 8 20
903 25.80000000000023 43 8 19
905 25.850000000000232 43 8 19
908 25.900000000000233 42 10 18
911 25.950000000000234 44 11 15
913 26.000000000000234 42 11 17
914 26.050000000000235 43 11 16
916 26.100000000000236 45 11 14
917 26.150000000000237 46 11 13
918 26.200000000000237 46 12 12
918 26.250000000000238 46 12 12
921 26.30000000000024 46 11 13
923 26.35000000000024 45 10 15
926 26.40000000000024 46 10 14
926 26.45000000000024 46 10 14
927 26.50000000000024 47 10 13
927 26.550000000000242 47 10 13
931 26.600000000000243 46 9 15
935 26.650000000000244 45 8 17
936 26.700000000000244 46 8 16
937 26.750000000000245 46 7 17
937 26.800000000000246 46 7 17
938 26.850000000000247 45 7 18
939 26.900000000000247 45 8 17
939 26.950000000000248 45 8 17
941 27.00000000000025 44 7 19
944 27.05000000000025 45 7 18
946 27.10000000000025 44 8 18
947 27.15000000000025 45 8 17
948 27.20000000000025 44 8 18
951 27.250000000000252 43 8 19
953 27.300000000000253 41 8 21
953 27.350000000000254 41 8 21
956 27.400000000000254 44 8 18
957 27.450000000000255 45 8 17
959 27.500000000000256 45 8 17
960 27.550000000000257 44 8 18
961 27.600000000000257 43 8 19
962 27.650000000000258 44 8 18
963 27.70000000000026 45 8 17
967 27.75000000000026 46 7 17
970 27.80000000000026 47 9 14
971 27.85000000000026 47 8 15
972 27.90000000000026 46 8 16
974 27.950000000000262 46 8 16
975 28.000000000000263 45 8 17
977 28.050000000000264 46 9 15
981 28.100000000000264 46 9 15
982 28.150000000000265 45 9 16
983 28.200000000000266 45 10 15
984 28.250000000000266 45 9 16
984 28.300000000000267 45 9 16
985 28.350000000000268 44 9 17
986 28.40000000000027 43 9 18
986 28.45000000000027 43 9 18
989 28.50000000000027 43 10 17
989 28.55000000000027 43 10 17
990 28.60000000000027 44 10 16
991 28.650000000000272 45 10 15
993 28.700000000000273 44 9 17
997 28.750000000000274 45 10 15
997 28.800000000000274 45 10 15
998 28.850000000000275 44 10 16
1000 28.900000000000276 46 10 14
1002 28.950000000000276 46 10 14
1003 29.000000000000277 46 11 13
1005 29.050000000000278 47 10 13
1011 29.10000000000028 45 10 15
1012 29.15000000000028 44 10 16
1013 29.20000000000028 45 10 15
1016 29.25000000000028 46 12 12
1018 29.30000000000028 45 11 14
1019 29.350000000000282 45 10 15
1022 29.400000000000283 45 9 16
1024 29.450000000000284 46 8 16
1025 29.500000000000284 46 7 17
1025 29.550000000000285 46 7 17
1026 29.600000000000286 46 6 18
1029 29.650000000000286 47 6 17
1030 29.700000000000287 47 7 16
1031 29.750000000000288 47 6 17
1031 29.80000000000029 47 6 17
1033 29.85000000000029 48 7 15
1033 29.90000000000029 48 7 15
1034 29.95000000000029 49 7 14
1035 30.00000000000029 49 8 13
1037 30.050000000000292 49 8 13
1038 30.100000000000293 48 8 14
1042 30.150000000000293 45 7 18
1042 30.200000000000294 45 7 18
1043 30.250000000000295 46 7 17
1043 30.300000000000296 46 7 17
1044 30.350000000000296 47 7 16
1046 30.400000000000297 48 8 14
1048 30.450000000000298 49 9 12
1049 30.5000000000003 49 8 13
1049 30.5500000000003 49 8 13
1050 30.6000000000003 48 8 14
1051 30.6500000000003 47 8 15
1051 30.7000000000003 47 8 15
1052 30.750000000000302 46 8 16
1055 30.800000000000303 45 8 17
1056 30.850000000000303 44 8 18
1058 30.900000000000304 45 9 16
1058 30.950000000000305 45 9 16
1061 31.000000000000306 45 8 17
1062 31.050000000000306 45 9 16
1064 31.100000000000307 43 9 18
1066 31.150000000000308 44 10 16
1067 31.20000000000031 44 9 17
1069 31.25000000000031 46 9 15
1071 31.30000000000031 46 9 15
1072 31.35000000000031 46 10 14
1073 31.40000000000031 46 9 15
1074 31.450000000000312 46 10 14
1076 31.500000000000313 45 11 14
1078 31.550000000000313 46 12 12
1078 31.600000000000314 46 12 12
1080 31.650000000000315 46 12 12
1080 31.700000000000315 46 12 12
1082 31.750000000000316 45 11 14
1084 31.800000000000317 45 11 14
1085 31.850000000000318 46 11 13
1085 31.90000000000032 46 11 13
1086 31.95000000000032 46 12 12
1087 32.00000000000032 47 12 11
1089 32.05000000000032 47 12 11
1089 32.100000000000314 47 12 11
1091 32.15000000000031 49 12 9
1091 32.20000000000031 49 12 9
1092 32.250000000000306 49 11 10
1093 32.3000000000003 49 12 9
1093 32.3500000000003 49 12 9
1093 32.4000000000003 49 12 9
1095 32.450000000000294 48 11 11
1095 32.50000000000029 48 11 11
1096 32.55000000000029 49 11 10
1097 32.600000000000286 48 11 11
1098 32.65000000000028 47 11 12
1100 32.70000000000028 46 10 14
1101 32.75000000000028 47 10 13
1101 32.800000000000274 47 10 13
1102 32.85000000000027 46 10 14
1102 32.90000000000027 46 10 14
1103 32.950000000000266 45 10 15
1106 33.00000000000026 44 10 16
1108 33.05000000000026 43 9 18
1108 33.10000000000026 43 9 18
1110 33.150000000000254 44 8 18
1112 33.20000000000025 45 7 18
1113 33.25000000000025 44 7 19
1115 33.300000000000246 44 7 19
1117 33.35000000000024 44 7 19
1118 33.40000000000024 45 7 18
1120 33.45000000000024 46 8 16
1122 33.500000000000234 45 9 16
1123 33.55000000000023 46 9 15
1126 33.60000000000023 44 10 16
1128 33.650000000000226 46 10 14
1131 33.70000000000022 49 10 11
1134 33.75000000000022 48 8 14
1136 33.80000000000022 48 6 16
1141 33.850000000000215 49 6 15
1141 33.90000000000021 49 6 15
1144 33.95000000000021 48 6 16
1145 34.000000000000206 47 6 17
1147 34.0500000000002 46 7 17
1150 34.1000000000002 46 8 16
1152 34.1500000000002 47 7 16
1153 34.200000000000195 47 6 17
1155 34.25000000000019 47 6 17
1157 34.30000000000019 45 6 19
1158 34.350000000000186 45 5 20
1159 34.40000000000018 46 5 19
1160 34.45000000000018 47 5 18
1163 34.50000000000018 49 4 17
1163 34.550000000000175 49 4 17
1164 34.60000000000017 49 3 18
1165 34.65000000000017 48 3 19
1167 34.700000000000166 48 3 19
1168 34.75000000000016 47 3 20
1169 34.80000000000016 47 4 19
1170 34.85000000000016 48 4 18
1170 34.900000000000155 48 4 18
1173 34.95000000000015 48 5 17
1173 35.00000000000015 48 5 17
1175 35.050000000000146 50 5 15
1177 35.10000000000014 51 6 13
1177 35.15000000000014 51 6 13
1178 35.20000000000014 52 6 12
1181 35.250000000000135 53 6 11
1182 35.30000000000013 52 6 12
1184 35.35000000000013 52 8 10
1187 35.40000000000013 51 8 11
1187 35.450000000000124 51 8 11
1188 35.50000000000012 50 8 12
1189 35.55000000000012 50 7 13
1189 35.600000000000115 50 7 13
1191 35.65000000000011 50 7 13
1191 35.70000000000011 50 7 13
1193 35.75000000000011 50 7 13
1195 35.800000000000104 52 7 11
1196 35.8500000000001 51 7 12
1197 35.9000000000001 50 7 13
1201 35.950000000000095 49 8 13
1204 36.00000000000009 47 9 14
1205 36.05000000000009 48 9 13
1208 36.10000000000009 48 8 14
1209 36.150000000000084 49 8 13
1209 36.20000000000008 49 8 13
1209 36.25000000000008 49 8 13
1209 36.300000000000075 49 8 13
1212 36.35000000000007 50 8 12
1216 36.40000000000007 48 8 14
1218 36.45000000000007 50 8 12
1219 36.500000000000064 50 9 11
1219 36.55000000000006 50 9 11
1222 36.60000000000006 49 9 12
1224 36.650000000000055 48 8 14
1226 36.70000000000005 49 7 14
1230 36.75000000000005 51 7 12
1230 36.80000000000005 51 7 12
1232 36.850000000000044 53 7 10
1232 36.90000000000004 53 7 10
1233 36.95000000000004 52 7 11
1233 37.000000000000036 52 7 11
1233 37.05000000000003 52 7 11
1237 37.10000000000003 49 6 15
1240 37.15000000000003 46 6 18
1242 37.200000000000024 46 6 18
1245 37.25000000000002 45 6 19
1245 37.30000000000002 45 6 19
1246 37.350000000000016 46 6 18
1248 37.40000000000001 44 6 20
1249 37.45000000000001 45 6 19
1250 37.50000000000001 44 6 20
1253 37.550000000000004 44 7 19
1253 37.6 44 7 19
1255 37.65 44 7 19
1257 37.699999999999996 44 7 19
1258 37.74999999999999 43 7 20
1259 37.79999999999999 44 7 19
1260 37.84999999999999 45 7 18
1260 37.899999999999984 45 7 18
1261 37.94999999999998 45 6 19
1263 37.99999999999998 45 6 19
1263 38.049999999999976 45 6 19
1263 38.09999999999997 45 6 19
1264 38.14999999999997 44 6 20
1268 38.19999999999997 46 6 18
1272 38.249999999999964 47 7 16
1273 38.29999999999996 48 7 15
1275 38.34999999999996 49 6 15
1275 38.399999999999956 49 6 15
1278 38.44999999999995 50 6 14
1278 38.49999999999995 50 6 14
1278 38.54999999999995 50 6 14
1278 38.599999999999945 50 6 14
1278 38.64999999999994 50 6 14
1281 38.69999999999994 47 6 17
1285 38.749999999999936 45 8 17
1285 38.79999999999993 45 8 17
1285 38.84999999999993 45 8 17
1285 38.89999999999993 45 8 17
1287 38.949999999999925 44 9 17
1290 38.99999999999992 47 9 14
1291 39.04999999999992 48 9 13
1293 39.099999999999916 50 9 11
1294 39.14999999999991 49 9 12
1295 39.19999999999991 48 9 13
1297 39.24999999999991 49 8 13
1297 39.299999999999905 49 8 13
1299 39.3499999999999 48 7 15
1301 39.3999999999999 49 6 15
1303 39.449999999999896 48 5 17
1303 39.49999999999989 48 5 17
1303 39.54999999999989 48 5 17
1303 39.59999999999989 48 5 17
1305 39.649999999999885 48 5 17
1309 39.69999999999988 50 5 15
1310 39.74999999999988 49 5 16
1312 39.799999999999876 49 5 16
1314 39.84999999999987 48 6 16
1315 39.89999999999987 47 6 17
1317 39.94999999999987 45 6 19
1318 39.999999999999865 46 6 18
1319 40.04999999999986 47 6 17
1322 40.09999999999986 48 6 16
1323 40.14999999999986 47 6 17
1323 40.199999999999854 47 6 17
1325 40.24999999999985 45 6 19
1328 40.29999999999985 44 6 20
1328 40.349999999999845 44 6 20
1329 40.39999999999984 43 6 21
1329 40.44999999999984 43 6 21
1331 40.49999999999984 41 6 23
1332 40.549999999999834 42 6 22
1332 40.59999999999983 42 6 22
1332 40.64999999999983 42 6 22
1333 40.699999999999825 41 6 23
1333 40.74999999999982 41 6 23
1335 40.79999999999982 41 6 23
1337 40.84999999999982 42 5 23
1339 40.899999999999814 42 5 23
1342 40.94999999999981 45 5 20
1343 40.99999999999981 46 5 19
1344 41.049999999999805 47 5 18
1344 41.0999999999998 47 5 18
1348 41.1499999999998 50 4 16
1348 41.1999999999998 50 4 16
1348 41.249999999999794 50 4 16
1348 41.29999999999979 50 4 16
1351 41.34999999999979 49 4 17
1352 41.399999999999785 49 5 16
1353 41.44999999999978 50 5 15
1354 41.49999999999978 49 5 16
1356 41.54999999999978 50 4 16
1357 41.599999999999774 51 4 15
1358 41.64999999999977 50 4 16
1359 41.69999999999977 51 4 15
1359 41.749999999999766 51 4 15
1360 41.79999999999976 51 5 14
1362 41.84999999999976 51 5 14
1364 41.89999999999976 51 3 16
1365 41.949999999999754 50 3 17
1366 41.99999999999975 51 3 16
1368 42.04999999999975 51 3 16
1370 42.099999999999746 52 2 16
1370 42.14999999999974 52 2 16
1370 42.19999999999974 52 2 16
1372 42.24999999999974 52 2 16
1372 42.299999999999734 52 2 16
1373 42.34999999999973 53 2 15
1373 42.39999999999973 53 2 15
1374 42.449999999999726 53 1 16
1378 42.49999999999972 54 0 16
1381 42.54999999999972 54 1 15
1381 42.59999999999972 54 1 15
1384 42.649999999999714 56 2 12
1384 42.69999999999971 56 2 12
1385 42.74999999999971 57 2 11
1387 42.799999999999706 55 2 13
