step time x y u
340 8.74999999999999 18 26 26
340 8.79999999999999 18 26 26
342 8.84999999999999 18 26 26
344 8.899999999999991 19 27 24
344 8.949999999999992 19 27 24
346 8.999999999999993 18 26 26
348 9.049999999999994 18 24 28
351 9.099999999999994 17 26 27
353 9.149999999999995 18 27 25
354 9.199999999999996 18 28 24
359 9.249999999999996 19 28 23
359 9.299999999999997 19 28 23
360 9.349999999999998 19 29 22
360 9.399999999999999 19 29 22
362 9.45 19 29 22
363 9.5 20 29 21
366 9.55 21 29 20
367 9.600000000000001 21 30 19
368 9.650000000000002 20 30 20
370 9.700000000000003 19 29 22
373 9.750000000000004 20 31 19
375 9.800000000000004 20 31 19
377 9.850000000000005 20 31 19
379 9.900000000000006 20 29 21
381 9.950000000000006 21 28 21
381 10.000000000000007 21 28 21
385 10.050000000000008 22 29 19
387 10.100000000000009 22 29 19
391 10.15000000000001 23 28 19
392 10.20000000000001 23 29 18
393 10.25000000000001 22 29 19
395 10.300000000000011 22 31 17
397 10.350000000000012 22 31 17
397 10.400000000000013 22 31 17
397 10.450000000000014 22 31 17
399 10.500000000000014 24 31 15
402 10.550000000000015 22 30 18
402 10.600000000000016 22 30 18
404 10.650000000000016 21 31 18
404 10.700000000000017 21 31 18
404 10.750000000000018 21 31 18
408 10.800000000000018 20 30 20
410 10.85000000000002 20 30 20
414 10.90000000000002 19 29 22
415 10.95000000000002 19 30 21
420 11.000000000000021 17 31 22
420 11.050000000000022 17 31 22
422 11.100000000000023 16 30 24
424 11.150000000000023 16 30 24
424 11.200000000000024 16 30 24
427 11.250000000000025 15 30 25
429 11.300000000000026 15 28 27
433 11.350000000000026 16 27 27
434 11.400000000000027 15 27 28
434 11.450000000000028 15 27 28
437 11.500000000000028 15 28 27
439 11.55000000000003 16 27 27
440 11.60000000000003 15 27 28
440 11.65000000000003 15 27 28
443 11.700000000000031 14 29 27
443 11.750000000000032 14 29 27
443 11.800000000000033 14 29 27
444 11.850000000000033 14 30 26
447 11.900000000000034 11 30 29
447 11.950000000000035 11 30 29
451 12.000000000000036 12 27 31
451 12.050000000000036 12 27 31
454 12.100000000000037 13 27 30
455 12.150000000000038 12 27 31
457 12.200000000000038 13 26 31
457 12.250000000000039 13 26 31
457 12.30000000000004 13 26 31
459 12.35000000000004 12 27 31
462 12.400000000000041 11 27 32
463 12.450000000000042 11 26 33
464 12.500000000000043 12 26 32
466 12.550000000000043 13 27 30
467 12.600000000000044 14 27 29
468 12.650000000000045 15 27 28
470 12.700000000000045 16 26 28
470 12.750000000000046 16 26 28
471 12.800000000000047 15 26 29
473 12.850000000000048 15 24 31
473 12.900000000000048 15 24 31
473 12.950000000000049 15 24 31
474 13.00000000000005 15 25 30
476 13.05000000000005 16 24 30
479 13.100000000000051 18 25 27
485 13.150000000000052 21 26 23
487 13.200000000000053 21 26 23
488 13.250000000000053 20 26 24
489 13.300000000000054 20 27 23
495 13.350000000000055 21 26 23
497 13.400000000000055 20 27 23
498 13.450000000000056 20 26 24
498 13.500000000000057 20 26 24
501 13.550000000000058 20 23 27
502 13.600000000000058 19 23 28
503 13.650000000000059 18 23 29
506 13.70000000000006 17 25 28
507 13.75000000000006 17 26 27
508 13.800000000000061 17 27 26
508 13.850000000000062 17 27 26
508 13.900000000000063 17 27 26
511 13.950000000000063 17 26 27
511 14.000000000000064 17 26 27
515 14.050000000000065 15 24 31
518 14.100000000000065 15 23 32
518 14.150000000000066 15 23 32
520 14.200000000000067 16 24 30
522 14.250000000000068 14 24 32
522 14.300000000000068 14 24 32
525 14.350000000000069 15 24 31
529 14.40000000000007 15 26 29
530 14.45000000000007 14 26 30
532 14.500000000000071 14 26 30
534 14.550000000000072 15 27 28
538 14.600000000000072 13 25 32
539 14.650000000000073 13 26 31
540 14.700000000000074 14 26 30
541 14.750000000000075 15 26 29
543 14.800000000000075 15 28 27
545 14.850000000000076 15 28 27
545 14.900000000000077 15 28 27
546 14.950000000000077 15 27 28
549 15.000000000000078 14 29 27
552 15.050000000000079 15 29 26
555 15.10000000000008 14 29 27
558 15.15000000000008 14 28 28
561 15.200000000000081 14 29 27
561 15.250000000000082 14 29 27
562 15.300000000000082 14 30 26
562 15.350000000000083 14 30 26
562 15.400000000000084 14 30 26
563 15.450000000000085 14 31 25
563 15.500000000000085 14 31 25
565 15.550000000000086 12 31 27
566 15.600000000000087 12 30 28
568 15.650000000000087 12 30 28
571 15.700000000000088 13 30 27
573 15.750000000000089 13 30 27
574 15.80000000000009 14 30 26
574 15.85000000000009 14 30 26
578 15.900000000000091 14 30 26
580 15.950000000000092 14 32 24
580 16.000000000000092 14 32 24
582 16.050000000000093 15 31 24
584 16.100000000000094 15 31 24
584 16.150000000000095 15 31 24
585 16.200000000000095 16 31 23
585 16.250000000000096 16 31 23
589 16.300000000000097 17 30 23
592 16.350000000000097 18 30 22
593 16.400000000000098 17 30 23
594 16.4500000000001 17 31 22
596 16.5000000000001 18 32 20
598 16.5500000000001 17 33 20
600 16.6000000000001 17 31 22
603 16.6500000000001 17 30 23
604 16.700000000000102 17 29 24
606 16.750000000000103 16 28 26
608 16.800000000000104 17 29 24
610 16.850000000000104 16 30 24
612 16.900000000000105 17 29 24
615 16.950000000000106 18 29 23
618 17.000000000000107 18 30 22
619 17.050000000000107 18 31 21
620 17.100000000000108 18 30 22
621 17.15000000000011 18 31 21
622 17.20000000000011 18 30 22
624 17.25000000000011 19 31 20
626 17.30000000000011 19 33 18
626 17.35000000000011 19 33 18
627 17.400000000000112 20 33 17
628 17.450000000000113 20 34 16
629 17.500000000000114 19 34 17
633 17.550000000000114 21 34 15
636 17.600000000000115 20 34 16
637 17.650000000000116 20 33 17
639 17.700000000000117 20 33 17
642 17.750000000000117 19 31 20
646 17.800000000000118 20 30 20
646 17.85000000000012 20 30 20
648 17.90000000000012 20 30 20
649 17.95000000000012 19 30 21
649 18.00000000000012 19 30 21
651 18.05000000000012 18 29 23
656 18.100000000000122 18 28 24
656 18.150000000000123 18 28 24
657 18.200000000000124 17 28 25
659 18.250000000000124 17 28 25
659 18.300000000000125 17 28 25
660 18.350000000000126 18 28 24
664 18.400000000000126 17 29 24
667 18.450000000000127 16 27 27
668 18.500000000000128 16 26 28
670 18.55000000000013 17 25 28
671 18.60000000000013 18 25 27
673 18.65000000000013 16 25 29
675 18.70000000000013 16 25 29
675 18.75000000000013 16 25 29
677 18.800000000000132 16 23 31
679 18.850000000000133 17 22 31
683 18.900000000000134 17 22 31
685 18.950000000000134 18 21 31
686 19.000000000000135 18 22 30
689 19.050000000000136 17 20 33
692 19.100000000000136 18 22 30
694 19.150000000000137 19 23 28
695 19.200000000000138 19 24 27
695 19.25000000000014 19 24 27
697 19.30000000000014 19 26 25
700 19.35000000000014 17 25 28
700 19.40000000000014 17 25 28
701 19.45000000000014 18 25 27
703 19.500000000000142 17 24 29
704 19.550000000000143 16 24 30
705 19.600000000000144 15 24 31
706 19.650000000000144 15 23 32
709 19.700000000000145 14 25 31
709 19.750000000000146 14 25 31
710 19.800000000000146 13 25 32
711 19.850000000000147 13 26 31
712 19.900000000000148 14 26 30
713 19.95000000000015 14 27 29
716 20.00000000000015 14 28 28
717 20.05000000000015 14 27 29
722 20.10000000000015 13 27 30
723 20.15000000000015 12 27 31
723 20.200000000000152 12 27 31
727 20.250000000000153 12 27 31
727 20.300000000000153 12 27 31
728 20.350000000000154 12 28 30
731 20.400000000000155 14 29 27
731 20.450000000000156 14 29 27
735 20.500000000000156 12 31 27
737 20.550000000000157 13 32 25
737 20.600000000000158 13 32 25
738 20.65000000000016 13 31 26
739 20.70000000000016 13 32 25
741 20.75000000000016 13 34 23
746 20.80000000000016 12 36 22
750 20.85000000000016 13 37 20
751 20.900000000000162 14 37 19
751 20.950000000000163 14 37 19
751 21.000000000000163 14 37 19
751 21.050000000000164 14 37 19
752 21.100000000000165 14 36 20
753 21.150000000000166 14 35 21
756 21.200000000000166 13 35 22
757 21.250000000000167 13 36 21
757 21.300000000000168 13 36 21
759 21.35000000000017 12 37 21
761 21.40000000000017 11 36 23
761 21.45000000000017 11 36 23
762 21.50000000000017 11 37 22
764 21.55000000000017 10 38 22
765 21.600000000000172 10 37 23
769 21.650000000000173 11 38 21
771 21.700000000000173 9 38 23
776 21.750000000000174 8 38 24
778 21.800000000000175 8 40 22
778 21.850000000000176 8 40 22
778 21.900000000000176 8 40 22
781 21.950000000000177 8 41 21
782 22.000000000000178 8 42 20
783 22.05000000000018 8 41 21
784 22.10000000000018 8 40 22
789 22.15000000000018 9 42 19
791 22.20000000000018 10 41 19
795 22.25000000000018 10 43 17
798 22.300000000000182 10 44 16
801 22.350000000000183 9 44 17
801 22.400000000000183 9 44 17
804 22.450000000000184 7 45 18
804 22.500000000000185 7 45 18
804 22.550000000000185 7 45 18
807 22.600000000000186 9 46 15
808 22.650000000000187 8 46 16
808 22.700000000000188 8 46 16
808 22.75000000000019 8 46 16
810 22.80000000000019 7 45 18
810 22.85000000000019 7 45 18
812 22.90000000000019 7 45 18
813 22.95000000000019 7 44 19
816 23.000000000000192 5 45 20
819 23.050000000000193 5 48 17
822 23.100000000000193 5 49 16
823 23.150000000000194 5 50 15
823 23.200000000000195 5 50 15
824 23.250000000000195 5 51 14
824 23.300000000000196 5 51 14
825 23.350000000000197 5 52 13
826 23.400000000000198 5 51 14
826 23.4500000000002 5 51 14
827 23.5000000000002 5 50 15
828 23.5500000000002 5 51 14
830 23.6000000000002 4 52 14
831 23.6500000000002 4 53 13
832 23.700000000000202 4 54 12
832 23.750000000000203 4 54 12
833 23.800000000000203 4 53 13
835 23.850000000000204 3 52 15
836 23.900000000000205 3 53 14
837 23.950000000000205 3 52 15
838 24.000000000000206 3 53 14
838 24.050000000000207 3 53 14
840 24.100000000000207 2 54 14
843 24.150000000000208 2 55 13
843 24.20000000000021 2 55 13
843 24.25000000000021 2 55 13
843 24.30000000000021 2 55 13
843 24.35000000000021 2 55 13
844 24.40000000000021 2 56 12
844 24.450000000000212 2 56 12
845 24.500000000000213 2 55 13
845 24.550000000000214 2 55 13
845 24.600000000000215 2 55 13
847 24.650000000000215 2 53 15
848 24.700000000000216 2 52 16
848 24.750000000000217 2 52 16
851 24.800000000000217 2 51 17
853 24.850000000000218 2 51 17
853 24.90000000000022 2 51 17
854 24.95000000000022 2 50 18
855 25.00000000000022 2 51 17
855 25.05000000000022 2 51 17
855 25.10000000000022 2 51 17
856 25.150000000000222 2 50 18
857 25.200000000000223 2 51 17
858 25.250000000000224 2 50 18
860 25.300000000000225 4 50 16
863 25.350000000000225 4 51 15
865 25.400000000000226 4 49 17
866 25.450000000000227 4 48 18
867 25.500000000000227 4 49 17
867 25.550000000000228 4 49 17
868 25.60000000000023 5 49 16
869 25.65000000000023 6 49 15
871 25.70000000000023 7 50 13
872 25.75000000000023 7 51 12
872 25.80000000000023 7 51 12
873 25.850000000000232 6 51 13
874 25.900000000000233 7 51 12
874 25.950000000000234 7 51 12
877 26.000000000000234 7 50 13
881 26.050000000000235 7 48 15
882 26.100000000000236 7 47 16
884 26.150000000000237 6 48 16
885 26.200000000000237 6 47 17
885 26.250000000000238 6 47 17
888 26.30000000000024 5 49 16
888 26.35000000000024 5 49 16
891 26.40000000000024 4 49 17
892 26.45000000000024 4 50 16
893 26.50000000000024 3 50 17
894 26.550000000000242 3 51 16
895 26.600000000000243 3 52 15
896 26.650000000000244 3 53 14
901 26.700000000000244 3 54 13
901 26.750000000000245 3 54 13
903 26.800000000000246 4 55 11
903 26.850000000000247 4 55 11
903 26.900000000000247 4 55 11
903 26.950000000000248 4 55 11
905 27.00000000000025 4 57 9
905 27.05000000000025 4 57 9
906 27.10000000000025 4 58 8
908 27.15000000000025 4 58 8
910 27.20000000000025 4 58 8
911 27.250000000000252 3 58 9
913 27.300000000000253 3 58 9
913 27.350000000000254 3 58 9
916 27.400000000000254 4 56 10
918 27.450000000000255 4 56 10
918 27.500000000000256 4 56 10
920 27.550000000000257 4 58 8
921 27.600000000000257 4 59 7
924 27.650000000000258 5 59 6
927 27.70000000000026 6 57 7
930 27.75000000000026 5 57 8
931 27.80000000000026 5 56 9
933 27.85000000000026 5 56 9
935 27.90000000000026 4 55 11
936 27.950000000000262 4 56 10
937 28.000000000000263 4 55 11
939 28.050000000000264 3 56 11
941 28.100000000000264 2 55 13
941 28.150000000000265 2 55 13
942 28.200000000000266 2 54 14
942 28.250000000000266 2 54 14
943 28.300000000000267 3 54 13
945 28.350000000000268 3 56 11
946 28.40000000000027 3 57 10
947 28.45000000000027 2 57 11
947 28.50000000000027 2 57 11
948 28.55000000000027 2 56 12
950 28.60000000000027 3 55 12
950 28.650000000000272 3 55 12
950 28.700000000000273 3 55 12
952 28.750000000000274 3 53 14
954 28.800000000000274 3 53 14
956 28.850000000000275 3 51 16
959 28.900000000000276 3 52 15
961 28.950000000000276 3 52 15
961 29.000000000000277 3 52 15
961 29.050000000000278 3 52 15
964 29.10000000000028 4 50 16
965 29.15000000000028 4 49 17
966 29.20000000000028 4 48 18
968 29.25000000000028 4 48 18
969 29.30000000000028 4 47 19
970 29.350000000000282 4 48 18
971 29.400000000000283 4 47 19
972 29.450000000000284 4 48 18
974 29.500000000000284 4 48 18
975 29.550000000000285 3 48 19
976 29.600000000000286 3 49 18
976 29.650000000000286 3 49 18
976 29.700000000000287 3 49 18
979 29.750000000000288 5 48 17
980 29.80000000000029 5 47 18
981 29.85000000000029 5 48 17
982 29.90000000000029 4 48 18
982 29.95000000000029 4 48 18
984 30.00000000000029 4 48 18
986 30.050000000000292 5 47 18
987 30.100000000000293 5 48 17
991 30.150000000000293 5 48 17
991 30.200000000000294 5 48 17
991 30.250000000000295 5 48 17
994 30.300000000000296 5 49 16
995 30.350000000000296 5 48 17
998 30.400000000000297 7 47 16
998 30.450000000000298 7 47 16
1001 30.5000000000003 7 50 13
1003 30.5500000000003 7 48 15
1004 30.6000000000003 6 48 16
1004 30.6500000000003 6 48 16
1004 30.7000000000003 6 48 16
1006 30.750000000000302 7 49 14
1008 30.800000000000303 6 48 16
1010 30.850000000000303 6 48 16
1010 30.900000000000304 6 48 16
1013 30.950000000000305 5 50 15
1014 31.000000000000306 5 49 16
1015 31.050000000000306 5 48 17
1017 31.100000000000307 5 50 15
1017 31.150000000000308 5 50 15
1017 31.20000000000031 5 50 15
1019 31.25000000000031 5 52 13
1021 31.30000000000031 5 52 13
1023 31.35000000000031 6 51 13
1026 31.40000000000031 6 52 12
1027 31.450000000000312 6 51 13
1027 31.500000000000313 6 51 13
1028 31.550000000000313 7 51 12
1028 31.600000000000314 7 51 12
1029 31.650000000000315 7 52 11
1034 31.700000000000315 6 54 10
1034 31.750000000000316 6 54 10
1037 31.800000000000317 6 53 11
1037 31.850000000000318 6 53 11
1037 31.90000000000032 6 53 11
1039 31.95000000000032 6 51 13
1039 32.00000000000032 6 51 13
1039 32.05000000000032 6 51 13
1043 32.100000000000314 3 50 17
1043 32.15000000000031 3 50 17
1044 32.20000000000031 3 49 18
1047 32.250000000000306 3 50 17
1050 32.3000000000003 4 52 14
1055 32.3500000000003 4 51 15
1055 32.4000000000003 4 51 15
1055 32.450000000000294 4 51 15
1055 32.50000000000029 4 51 15
1055 32.55000000000029 4 51 15
1058 32.600000000000286 3 51 16
1058 32.65000000000028 3 51 16
1059 32.70000000000028 3 52 15
1063 32.75000000000028 3 56 11
1063 32.800000000000274 3 56 11
1067 32.85000000000027 3 58 9
1067 32.90000000000027 3 58 9
1067 32.950000000000266 3 58 9
1067 33.00000000000026 3 58 9
1067 33.05000000000026 3 58 9
1068 33.10000000000026 3 59 8
1068 33.150000000000254 3 59 8
1070 33.20000000000025 4 58 8
1075 33.25000000000025 4 57 9
1077 33.300000000000246 4 55 11
1078 33.35000000000024 4 54 12
1079 33.40000000000024 4 55 11
1080 33.45000000000024 3 55 12
1080 33.500000000000234 3 55 12
1082 33.55000000000023 3 55 12
1084 33.60000000000023 3 55 12
1084 33.650000000000226 3 55 12
1084 33.70000000000022 3 55 12
1086 33.75000000000022 3 57 10
1088 33.80000000000022 3 55 12
1089 33.850000000000215 3 54 13
1089 33.90000000000021 3 54 13
1092 33.95000000000021 4 56 10
1094 34.000000000000206 4 54 12
1096 34.0500000000002 5 55 10
1097 34.1000000000002 4 55 11
1099 34.1500000000002 4 55 11
1099 34.200000000000195 4 55 11
1102 34.25000000000019 3 57 10
1104 34.30000000000019 2 58 10
1106 34.350000000000186 2 58 10
1106 34.40000000000018 2 58 10
1107 34.45000000000018 2 57 11
1107 34.50000000000018 2 57 11
1108 34.550000000000175 3 57 10
1108 34.60000000000017 3 57 10
1110 34.65000000000017 3 57 10
1110 34.700000000000166 3 57 10
1112 34.75000000000016 3 57 10
1113 34.80000000000016 3 56 11
1114 34.85000000000016 3 55 12
1115 34.900000000000155 3 54 13
1116 34.95000000000015 4 54 12
1117 35.00000000000015 4 55 11
1118 35.050000000000146 4 56 10
1118 35.10000000000014 4 56 10
1119 35.15000000000014 4 55 11
1121 35.20000000000014 4 53 13
1121 35.250000000000135 4 53 13
1123 35.30000000000013 4 53 13
1124 35.35000000000013 4 52 14
1124 35.40000000000013 4 52 14
1125 35.450000000000124 4 53 13
1126 35.50000000000012 4 54 12
1126 35.55000000000012 4 54 12
1128 35.600000000000115 5 55 10
1129 35.65000000000011 5 56 9
1130 35.70000000000011 5 55 10
1131 35.75000000000011 6 55 9
1131 35.800000000000104 6 55 9
1132 35.8500000000001 6 56 8
1133 35.9000000000001 6 55 9
1135 35.950000000000095 7 56 7
1136 36.00000000000009 6 56 8
1136 36.05000000000009 6 56 8
1138 36.10000000000009 6 56 8
1141 36.150000000000084 5 54 11
1143 36.20000000000008 5 54 11
1146 36.25000000000008 5 55 10
1148 36.300000000000075 4 56 10
1151 36.35000000000007 3 58 9
1152 36.40000000000007 3 57 10
1154 36.45000000000007 3 57 10
1156 36.500000000000064 4 56 10
1156 36.55000000000006 4 56 10
1156 36.60000000000006 4 56 10
1158 36.650000000000055 4 56 10
1159 36.70000000000005 5 56 9
1163 36.75000000000005 3 54 13
1164 36.80000000000005 3 53 14
1165 36.850000000000044 3 52 15
1167 36.90000000000004 2 53 15
1167 36.95000000000004 2 53 15
1167 37.000000000000036 2 53 15
1168 37.05000000000003 2 54 14
1169 37.10000000000003 2 53 15
1170 37.15000000000003 3 53 14
1171 37.200000000000024 3 54 13
1171 37.25000000000002 3 54 13
1172 37.30000000000002 3 53 14
1173 37.350000000000016 3 54 13
1174 37.40000000000001 3 55 12
1174 37.45000000000001 3 55 12
1174 37.50000000000001 3 55 12
1174 37.550000000000004 3 55 12
1174 37.6 3 55 12
1175 37.65 3 54 13
1177 37.699999999999996 3 54 13
1178 37.74999999999999 3 53 14
1180 37.79999999999999 3 51 16
1181 37.84999999999999 3 52 15
1181 37.899999999999984 3 52 15
1182 37.94999999999998 3 51 16
1183 37.99999999999998 3 52 15
1183 38.049999999999976 3 52 15
1183 38.09999999999997 3 52 15
1183 38.14999999999997 3 52 15
1184 38.19999999999997 2 52 16
1185 38.249999999999964 3 52 15
1185 38.29999999999996 3 52 15
1187 38.34999999999996 2 53 15
1188 38.399999999999956 2 54 14
1189 38.44999999999995 3 54 13
1189 38.49999999999995 3 54 13
1189 38.54999999999995 3 54 13
1190 38.599999999999945 3 55 12
1190 38.64999999999994 3 55 12
1191 38.69999999999994 3 56 11
1191 38.749999999999936 3 56 11
1194 38.79999999999993 3 55 12
1195 38.84999999999993 4 55 11
1197 38.89999999999993 4 53 13
1200 38.949999999999925 3 51 16
1200 38.99999999999992 3 51 16
1201 39.04999999999992 3 52 15
1201 39.099999999999916 3 52 15
1202 39.14999999999991 3 51 16
1202 39.19999999999991 3 51 16
1204 39.24999999999991 4 52 14
1206 39.299999999999905 4 52 14
1208 39.3499999999999 4 52 14
1210 39.3999999999999 4 52 14
1210 39.449999999999896 4 52 14
1210 39.49999999999989 4 52 14
1212 39.54999999999989 4 54 12
1214 39.59999999999989 3 53 14
1216 39.649999999999885 3 51 16
1217 39.69999999999988 3 50 17
1218 39.74999999999988 3 51 16
1219 39.799999999999876 3 50 17
1219 39.84999999999987 3 50 17
1221 39.89999999999987 4 51 15
1221 39.94999999999987 4 51 15
1225 39.999999999999865 4 49 17
1225 40.04999999999986 4 49 17
1226 40.09999999999986 5 49 16
1227 40.14999999999986 5 48 17
1229 40.199999999999854 4 47 19
1231 40.24999999999985 4 45 21
1232 40.29999999999985 4 46 20
1235 40.349999999999845 2 45 23
1237 40.39999999999984 2 47 21
1238 40.44999999999984 3 47 20
1238 40.49999999999984 3 47 20
1240 40.549999999999834 4 46 20
1241 40.59999999999983 4 45 21
1243 40.64999999999983 3 46 21
1245 40.699999999999825 3 48 19
1249 40.74999999999982 3 50 17
1250 40.79999999999982 3 51 16
1251 40.84999999999982 2 51 17
1251 40.899999999999814 2 51 17
1251 40.94999999999981 2 51 17
1251 40.99999999999981 2 51 17
1254 41.049999999999805 1 51 18
1256 41.0999999999998 1 51 18
1256 41.1499999999998 1 51 18
1256 41.1999999999998 1 51 18
1257 41.249999999999794 1 50 19
1257 41.29999999999979 1 50 19
1257 41.34999999999979 1 50 19
1258 41.399999999999785 0 50 20
1258 41.44999999999978 0 50 20
1259 41.49999999999978 0 51 19
1260 41.54999999999978 0 50 20
1261 41.599999999999774 0 51 19
1263 41.64999999999977 0 53 17
1266 41.69999999999977 0 50 20
1270 41.749999999999766 0 50 20
1271 41.79999999999976 1 50 19
1271 41.84999999999976 1 50 19
1272 41.89999999999976 1 51 18
1274 41.949999999999754 3 51 16
1275 41.99999999999975 3 50 17
1275 42.04999999999975 3 50 17
1276 42.099999999999746 2 50 18
1276 42.14999999999974 2 50 18
1276 42.19999999999974 2 50 18
1277 42.24999999999974 2 51 17
1277 42.299999999999734 2 51 17
1278 42.34999999999973 2 50 18
1279 42.39999999999973 2 51 17
1280 42.449999999999726 2 50 18
1284 42.49999999999972 1 49 20
1284 42.54999999999972 1 49 20
1287 42.59999999999972 1 48 21
1288 42.649999999999714 1 49 20
1289 42.69999999999971 1 50 19
1289 42.74999999999971 1 50 19
1291 42.799999999999706 1 52 17
1292 42.8499999999997 1 51 18
1294 42.8999999999997 1 51 18
