step time x y u
407 11.000000000000021 21 28 21
408 11.050000000000022 22 28 20
410 11.100000000000023 22 28 20
411 11.150000000000023 22 27 21
411 11.200000000000024 22 27 21
413 11.250000000000025 22 27 21
414 11.300000000000026 22 26 22
414 11.350000000000026 22 26 22
415 11.400000000000027 23 26 21
418 11.450000000000028 22 26 22
420 11.500000000000028 22 26 22
420 11.55000000000003 22 26 22
421 11.60000000000003 22 25 23
421 11.65000000000003 22 25 23
424 11.700000000000031 22 26 22
426 11.750000000000032 23 25 22
427 11.800000000000033 22 25 23
431 11.850000000000033 21 24 25
432 11.900000000000034 21 25 24
434 11.950000000000035 23 25 22
435 12.000000000000036 23 24 23
436 12.050000000000036 22 24 24
438 12.100000000000037 22 24 24
440 12.150000000000038 23 23 24
442 12.200000000000038 23 25 22
442 12.250000000000039 23 25 22
443 12.30000000000004 23 24 23
444 12.35000000000004 22 24 24
446 12.400000000000041 24 24 22
446 12.450000000000042 24 24 22
446 12.500000000000043 24 24 22
450 12.550000000000043 23 23 24
451 12.600000000000044 23 24 23
454 12.650000000000045 24 24 22
457 12.700000000000045 24 23 23
457 12.750000000000046 24 23 23
462 12.800000000000047 22 20 28
462 12.850000000000048 22 20 28
462 12.900000000000048 22 20 28
463 12.950000000000049 23 20 27
463 13.00000000000005 23 20 27
464 13.05000000000005 23 19 28
466 13.100000000000051 24 18 28
470 13.150000000000052 25 19 26
476 13.200000000000053 26 20 24
477 13.250000000000053 25 20 25
477 13.300000000000054 25 20 25
478 13.350000000000055 25 19 26
479 13.400000000000055 25 18 27
479 13.450000000000056 25 18 27
481 13.500000000000057 26 17 27
481 13.550000000000058 26 17 27
483 13.600000000000058 25 16 29
485 13.650000000000059 25 16 29
485 13.70000000000006 25 16 29
487 13.75000000000006 24 17 29
490 13.800000000000061 25 17 28
492 13.850000000000062 24 16 30
494 13.900000000000063 23 15 32
495 13.950000000000063 23 14 33
497 14.000000000000064 24 15 31
498 14.050000000000065 24 16 30
501 14.100000000000065 26 15 29
502 14.150000000000066 26 16 28
506 14.200000000000067 28 16 26
507 14.250000000000068 28 17 25
509 14.300000000000068 29 18 23
510 14.350000000000069 29 17 24
513 14.40000000000007 30 17 23
517 14.45000000000007 30 17 23
519 14.500000000000071 31 16 23
519 14.550000000000072 31 16 23
523 14.600000000000072 32 17 21
524 14.650000000000073 33 17 20
525 14.700000000000074 34 17 19
527 14.750000000000075 33 16 21
527 14.800000000000075 33 16 21
527 14.850000000000076 33 16 21
532 14.900000000000077 33 15 22
532 14.950000000000077 33 15 22
533 15.000000000000078 34 15 21
536 15.050000000000079 32 16 22
537 15.10000000000008 32 17 21
543 15.15000000000008 32 17 21
545 15.200000000000081 33 16 21
547 15.250000000000082 32 15 23
549 15.300000000000082 32 15 23
549 15.350000000000083 32 15 23
550 15.400000000000084 31 15 24
551 15.450000000000085 31 16 23
551 15.500000000000085 31 16 23
552 15.550000000000086 30 16 24
554 15.600000000000087 31 15 24
555 15.650000000000087 31 16 23
556 15.700000000000088 31 17 22
561 15.750000000000089 28 19 23
563 15.80000000000009 26 19 25
564 15.85000000000009 25 19 26
566 15.900000000000091 23 19 28
567 15.950000000000092 23 20 27
568 16.000000000000092 23 21 26
569 16.050000000000093 23 20 27
569 16.100000000000094 23 20 27
572 16.150000000000095 22 18 30
576 16.200000000000095 24 16 30
579 16.250000000000096 25 16 29
580 16.300000000000097 24 16 30
582 16.350000000000097 25 17 28
582 16.400000000000098 25 17 28
583 16.4500000000001 26 17 27
585 16.5000000000001 24 17 29
588 16.5500000000001 21 17 32
591 16.6000000000001 23 16 31
592 16.6500000000001 23 17 30
596 16.700000000000102 27 17 26
597 16.750000000000103 27 16 27
600 16.800000000000104 27 17 26
603 16.850000000000104 26 17 27
603 16.900000000000105 26 17 27
605 16.950000000000106 25 18 27
605 17.000000000000107 25 18 27
607 17.050000000000107 25 18 27
610 17.100000000000108 27 19 24
611 17.15000000000011 27 18 25
613 17.20000000000011 27 20 23
615 17.25000000000011 28 19 23
616 17.30000000000011 27 19 24
616 17.35000000000011 27 19 24
619 17.400000000000112 27 22 21
620 17.450000000000113 28 22 20
622 17.500000000000114 27 23 20
624 17.550000000000114 26 22 22
625 17.600000000000115 25 22 23
626 17.650000000000116 25 21 24
628 17.700000000000117 26 20 24
629 17.750000000000117 26 21 23
629 17.800000000000118 26 21 23
630 17.85000000000012 25 21 24
632 17.90000000000012 25 21 24
634 17.95000000000012 25 21 24
635 18.00000000000012 25 20 25
638 18.05000000000012 25 21 24
643 18.100000000000122 26 23 21
647 18.150000000000123 25 24 21
649 18.200000000000124 26 23 21
654 18.250000000000124 27 23 20
658 18.300000000000125 27 23 20
659 18.350000000000126 27 22 21
660 18.400000000000126 27 23 20
661 18.450000000000127 27 24 19
664 18.500000000000128 25 25 20
665 18.55000000000013 26 25 19
666 18.60000000000013 27 25 18
666 18.65000000000013 27 25 18
666 18.70000000000013 27 25 18
667 18.75000000000013 27 24 19
669 18.800000000000132 25 24 21
672 18.850000000000133 24 24 22
675 18.900000000000134 23 24 23
677 18.950000000000134 22 23 25
681 19.000000000000135 24 21 25
682 19.050000000000136 25 21 24
685 19.100000000000136 26 19 25
685 19.150000000000137 26 19 25
687 19.200000000000138 25 20 25
689 19.25000000000014 25 22 23
693 19.30000000000014 26 19 25
694 19.35000000000014 25 19 26
696 19.40000000000014 25 19 26
698 19.45000000000014 26 18 26
699 19.500000000000142 27 18 25
702 19.550000000000143 28 18 24
705 19.600000000000144 30 17 23
708 19.650000000000144 30 16 24
709 19.700000000000145 30 17 23
712 19.750000000000146 32 18 20
714 19.800000000000146 30 18 22
716 19.850000000000147 30 18 22
719 19.900000000000148 32 19 19
721 19.95000000000015 32 19 19
722 20.00000000000015 31 19 20
725 20.05000000000015 32 19 19
725 20.10000000000015 32 19 19
727 20.15000000000015 34 19 17
728 20.200000000000152 33 19 18
730 20.250000000000153 34 20 16
735 20.300000000000153 32 19 19
738 20.350000000000154 33 19 18
741 20.400000000000155 34 19 17
744 20.450000000000156 34 20 16
746 20.500000000000156 33 19 18
749 20.550000000000157 31 20 19
751 20.600000000000158 32 21 17
753 20.65000000000016 32 19 19
758 20.70000000000016 31 23 16
759 20.75000000000016 32 23 15
761 20.80000000000016 32 23 15
762 20.85000000000016 32 22 16
762 20.900000000000162 32 22 16
764 20.950000000000163 33 21 16
766 21.000000000000163 31 21 18
766 21.050000000000164 31 21 18
770 21.100000000000165 30 20 20
771 21.150000000000166 29 20 21
773 21.200000000000166 28 21 21
774 21.250000000000167 28 22 20
775 21.300000000000168 27 22 21
775 21.35000000000017 27 22 21
781 21.40000000000017 27 22 21
785 21.45000000000017 26 25 19
785 21.50000000000017 26 25 19
787 21.55000000000017 25 24 21
792 21.600000000000172 27 23 20
795 21.650000000000173 27 24 19
795 21.700000000000173 27 24 19
796 21.750000000000174 27 23 20
796 21.800000000000175 27 23 20
796 21.850000000000176 27 23 20
800 21.900000000000176 27 25 18
800 21.950000000000177 27 25 18
802 22.000000000000178 27 25 18
803 22.05000000000018 26 25 19
803 22.10000000000018 26 25 19
805 22.15000000000018 26 27 17
807 22.20000000000018 26 27 17
810 22.25000000000018 27 27 16
811 22.300000000000182 27 26 17
813 22.350000000000183 26 25 19
816 22.400000000000183 26 22 22
820 22.450000000000184 26 22 22
820 22.500000000000185 26 22 22
823 22.550000000000185 27 22 21
827 22.600000000000186 26 21 23
828 22.650000000000187 27 21 22
831 22.700000000000188 26 21 23
831 22.75000000000019 26 21 23
832 22.80000000000019 26 22 22
832 22.85000000000019 26 22 22
834 22.90000000000019 26 20 24
839 22.95000000000019 26 21 23
842 23.000000000000192 26 20 24
843 23.050000000000193 25 20 25
846 23.100000000000193 25 19 26
846 23.150000000000194 25 19 26
848 23.200000000000195 25 19 26
849 23.250000000000195 25 18 27
851 23.300000000000196 26 19 25
853 23.350000000000197 27 20 23
854 23.400000000000198 28 20 22
855 23.4500000000002 29 20 21
857 23.5000000000002 29 20 21
858 23.5500000000002 30 20 20
858 23.6000000000002 30 20 20
859 23.6500000000002 31 20 19
860 23.700000000000202 31 21 18
861 23.750000000000203 32 21 17
863 23.800000000000203 32 23 15
863 23.850000000000204 32 23 15
866 23.900000000000205 32 22 16
868 23.950000000000205 31 23 16
871 24.000000000000206 31 24 15
874 24.050000000000207 30 24 16
876 24.100000000000207 30 24 16
878 24.150000000000208 30 24 16
878 24.20000000000021 30 24 16
879 24.25000000000021 29 24 17
882 24.30000000000021 30 22 18
882 24.35000000000021 30 22 18
883 24.40000000000021 30 23 17
885 24.450000000000212 28 23 19
891 24.500000000000213 31 24 15
892 24.550000000000214 30 24 16
894 24.600000000000215 30 24 16
895 24.650000000000215 30 23 17
897 24.700000000000216 29 24 17
898 24.750000000000217 29 23 18
900 24.800000000000217 30 22 18
903 24.850000000000218 30 21 19
906 24.90000000000022 28 22 20
907 24.95000000000022 27 22 21
907 25.00000000000022 27 22 21
908 25.05000000000022 27 21 22
911 25.10000000000022 28 21 21
911 25.150000000000222 28 21 21
911 25.200000000000223 28 21 21
912 25.250000000000224 29 21 20
914 25.300000000000225 27 21 22
915 25.350000000000225 28 21 21
920 25.400000000000226 27 23 20
922 25.450000000000227 26 24 20
928 25.500000000000227 24 22 24
929 25.550000000000228 24 23 23
933 25.60000000000023 24 21 25
934 25.65000000000023 23 21 26
937 25.70000000000023 22 21 27
938 25.75000000000023 22 22 26
941 25.80000000000023 22 23 25
942 25.850000000000232 23 23 24
943 25.900000000000233 23 24 23
943 25.950000000000234 23 24 23
946 26.000000000000234 23 23 24
948 26.050000000000235 21 23 26
950 26.100000000000236 21 23 26
952 26.150000000000237 21 25 24
954 26.200000000000237 21 25 24
955 26.250000000000238 21 26 23
956 26.30000000000024 22 26 22
957 26.35000000000024 21 26 23
958 26.40000000000024 20 26 24
958 26.45000000000024 20 26 24
960 26.50000000000024 21 25 24
962 26.550000000000242 21 25 24
963 26.600000000000243 21 24 25
964 26.650000000000244 22 24 24
966 26.700000000000244 21 25 24
967 26.750000000000245 21 26 23
968 26.800000000000246 21 27 22
970 26.850000000000247 20 28 22
970 26.900000000000247 20 28 22
971 26.950000000000248 20 29 21
974 27.00000000000025 21 29 20
978 27.05000000000025 18 30 22
979 27.10000000000025 18 29 23
982 27.15000000000025 17 31 22
982 27.20000000000025 17 31 22
982 27.250000000000252 17 31 22
984 27.300000000000253 16 30 24
985 27.350000000000254 17 30 23
986 27.400000000000254 18 30 22
987 27.450000000000255 19 30 21
988 27.500000000000256 19 29 22
989 27.550000000000257 19 30 21
989 27.600000000000257 19 30 21
992 27.650000000000258 19 27 24
994 27.70000000000026 17 27 26
994 27.75000000000026 17 27 26
995 27.80000000000026 16 27 27
995 27.85000000000026 16 27 27
996 27.90000000000026 17 27 26
997 27.950000000000262 17 28 25
998 28.000000000000263 18 28 24
1001 28.050000000000264 20 27 23
1001 28.100000000000264 20 27 23
1001 28.150000000000265 20 27 23
1002 28.200000000000266 21 27 22
1006 28.250000000000266 18 26 26
1007 28.300000000000267 17 26 27
1010 28.350000000000268 18 24 28
1010 28.40000000000027 18 24 28
1013 28.45000000000027 19 26 25
1015 28.50000000000027 20 25 25
1017 28.55000000000027 19 24 27
1020 28.60000000000027 20 24 26
1023 28.650000000000272 20 23 27
1023 28.700000000000273 20 23 27
1024 28.750000000000274 19 23 28
1027 28.800000000000274 19 24 27
1028 28.850000000000275 18 24 28
1028 28.900000000000276 18 24 28
1031 28.950000000000276 18 27 25
1032 29.000000000000277 19 27 24
1032 29.050000000000278 19 27 24
1034 29.10000000000028 19 27 24
1040 29.15000000000028 19 29 22
1040 29.20000000000028 19 29 22
1041 29.25000000000028 19 30 21
1043 29.30000000000028 20 29 21
1043 29.350000000000282 20 29 21
1045 29.400000000000283 21 28 21
1049 29.450000000000284 21 26 23
1049 29.500000000000284 21 26 23
1050 29.550000000000285 21 27 22
1054 29.600000000000286 21 27 22
1056 29.650000000000286 22 26 22
1059 29.700000000000287 21 26 23
1059 29.750000000000288 21 26 23
1059 29.80000000000029 21 26 23
1059 29.85000000000029 21 26 23
1061 29.90000000000029 20 27 23
1062 29.95000000000029 20 26 24
1066 30.00000000000029 19 27 24
1067 30.050000000000292 19 26 25
1068 30.100000000000293 19 25 26
1069 30.150000000000293 19 24 27
1072 30.200000000000294 19 25 26
1075 30.250000000000295 21 26 23
1077 30.300000000000296 22 27 21
1080 30.350000000000296 21 27 22
1083 30.400000000000297 21 28 21
1084 30.450000000000298 20 28 22
1087 30.5000000000003 20 27 23
1088 30.5500000000003 20 26 24
1090 30.6000000000003 18 26 26
1091 30.6500000000003 17 26 27
1092 30.7000000000003 17 27 26
1094 30.750000000000302 18 28 24
1095 30.800000000000303 19 28 23
1095 30.850000000000303 19 28 23
1097 30.900000000000304 19 28 23
1098 30.950000000000305 18 28 24
1103 31.000000000000306 18 29 23
1104 31.050000000000306 19 29 22
1105 31.100000000000307 19 28 23
1108 31.150000000000308 17 27 26
1109 31.20000000000031 16 27 27
1109 31.25000000000031 16 27 27
1110 31.30000000000031 16 26 28
1111 31.35000000000031 15 26 29
1114 31.40000000000031 15 27 28
1117 31.450000000000312 15 26 29
1119 31.500000000000313 15 26 29
1120 31.550000000000313 15 27 28
1125 31.600000000000314 15 28 27
1127 31.650000000000315 15 28 27
1129 31.700000000000315 15 28 27
1130 31.750000000000316 16 28 26
1132 31.800000000000317 16 28 26
1133 31.850000000000318 16 29 25
1134 31.90000000000032 16 30 24
1135 31.95000000000032 16 31 23
1136 32.00000000000032 16 32 22
1139 32.05000000000032 14 31 25
1142 32.100000000000314 14 30 26
1146 32.15000000000031 18 30 22
1146 32.20000000000031 18 30 22
1147 32.250000000000306 18 29 23
1147 32.3000000000003 18 29 23
1147 32.3500000000003 18 29 23
1151 32.4000000000003 17 32 21
1153 32.450000000000294 16 33 21
1154 32.50000000000029 15 33 22
1156 32.55000000000029 16 34 20
1159 32.600000000000286 17 32 21
1160 32.65000000000028 16 32 22
1162 32.70000000000028 15 33 22
1164 32.75000000000028 15 33 22
1165 32.800000000000274 16 33 21
1165 32.85000000000027 16 33 21
1167 32.90000000000027 16 31 23
1168 32.950000000000266 16 32 22
1168 33.00000000000026 16 32 22
1170 33.05000000000026 17 31 22
1172 33.10000000000026 18 32 20
1176 33.150000000000254 17 31 22
1180 33.20000000000025 16 28 26
1180 33.25000000000025 16 28 26
1181 33.300000000000246 16 29 25
1183 33.35000000000024 17 28 25
1187 33.40000000000024 17 28 25
1188 33.45000000000024 16 28 26
1191 33.500000000000234 15 30 25
1192 33.55000000000023 14 30 26
1193 33.60000000000023 15 30 25
1195 33.650000000000226 16 29 25
1198 33.70000000000022 15 29 26
1201 33.75000000000022 16 31 23
1202 33.80000000000022 15 31 24
1204 33.850000000000215 15 31 24
1206 33.90000000000021 14 30 26
1210 33.95000000000021 13 31 26
1210 34.000000000000206 13 31 26
1212 34.0500000000002 14 32 24
1213 34.1000000000002 14 33 23
1215 34.1500000000002 15 32 23
1217 34.200000000000195 16 31 23
1221 34.25000000000019 16 31 23
1221 34.30000000000019 16 31 23
1222 34.350000000000186 17 31 22
1222 34.40000000000018 17 31 22
1222 34.45000000000018 17 31 22
1224 34.50000000000018 17 31 22
1225 34.550000000000175 16 31 23
1226 34.60000000000017 17 31 22
1226 34.65000000000017 17 31 22
1227 34.700000000000166 17 30 23
1231 34.75000000000016 17 30 23
1231 34.80000000000016 17 30 23
1234 34.85000000000016 17 29 24
1238 34.900000000000155 18 30 22
1242 34.95000000000015 16 30 24
1245 35.00000000000015 15 32 23
1249 35.050000000000146 16 31 23
1251 35.10000000000014 17 30 23
1255 35.15000000000014 17 32 21
1257 35.20000000000014 16 31 23
1258 35.250000000000135 16 30 24
1259 35.30000000000013 16 31 23
1263 35.35000000000013 16 29 25
1264 35.40000000000013 16 28 26
1265 35.450000000000124 16 27 27
1266 35.50000000000012 16 26 28
1267 35.55000000000012 16 27 27
1269 35.600000000000115 15 28 27
1270 35.65000000000011 15 29 26
1273 35.70000000000011 14 29 27
1276 35.75000000000011 13 29 28
1277 35.800000000000104 13 28 29
1277 35.8500000000001 13 28 29
1281 35.9000000000001 13 28 29
1283 35.950000000000095 11 28 31
1284 36.00000000000009 11 29 30
1285 36.05000000000009 12 29 29
1286 36.10000000000009 12 30 28
1287 36.150000000000084 13 30 27
1288 36.20000000000008 13 29 28
1289 36.25000000000008 14 29 27
1292 36.300000000000075 13 31 26
1293 36.35000000000007 13 32 25
1293 36.40000000000007 13 32 25
1297 36.45000000000007 12 33 25
1298 36.500000000000064 12 34 24
1299 36.55000000000006 12 33 25
1301 36.60000000000006 12 35 23
1301 36.650000000000055 12 35 23
1302 36.70000000000005 12 36 22
1304 36.75000000000005 13 35 22
1306 36.80000000000005 14 36 20
1307 36.850000000000044 14 35 21
1307 36.90000000000004 14 35 21
1308 36.95000000000004 13 35 22
1309 37.000000000000036 13 34 23
1312 37.05000000000003 12 34 24
1312 37.10000000000003 12 34 24
1316 37.15000000000003 13 31 26
1317 37.200000000000024 13 32 25
1320 37.25000000000002 13 33 24
1321 37.30000000000002 13 34 23
1323 37.350000000000016 11 34 25
1324 37.40000000000001 11 33 26
1327 37.45000000000001 10 33 27
1330 37.50000000000001 12 32 26
1331 37.550000000000004 12 33 25
1333 37.6 11 32 27
1333 37.65 11 32 27
1337 37.699999999999996 11 34 25
1339 37.74999999999999 11 32 27
1341 37.79999999999999 10 33 27
1342 37.84999999999999 11 33 26
1345 37.899999999999984 11 36 23
1348 37.94999999999998 11 37 22
1349 37.99999999999998 12 37 21
1350 38.049999999999976 12 36 22
1351 38.09999999999997 12 35 23
1351 38.14999999999997 12 35 23
1353 38.19999999999997 13 36 21
1353 38.249999999999964 13 36 21
1353 38.29999999999996 13 36 21
1354 38.34999999999996 13 37 20
1358 38.399999999999956 13 37 20
1358 38.44999999999995 13 37 20
1360 38.49999999999995 12 38 20
1361 38.54999999999995 12 39 19
1362 38.599999999999945 13 39 18
1362 38.64999999999994 13 39 18
1362 38.69999999999994 13 39 18
1364 38.749999999999936 11 39 20
1365 38.79999999999993 12 39 19
1367 38.84999999999993 11 38 21
1369 38.89999999999993 12 37 21
1369 38.949999999999925 12 37 21
1369 38.99999999999992 12 37 21
1371 39.04999999999992 12 37 21
1372 39.099999999999916 12 36 22
1374 39.14999999999991 12 36 22
1375 39.19999999999991 12 37 21
1376 39.24999999999991 13 37 20
1378 39.299999999999905 12 36 22
1380 39.3499999999999 11 37 22
1381 39.3999999999999 11 38 21
1383 39.449999999999896 11 38 21
1384 39.49999999999989 11 37 22
1384 39.54999999999989 11 37 22
1387 39.59999999999989 12 37 21
1389 39.649999999999885 12 35 23
1392 39.69999999999988 11 37 22
1393 39.74999999999988 10 37 23
1395 39.799999999999876 11 38 21
1397 39.84999999999987 10 39 21
1398 39.89999999999987 11 39 20
1398 39.94999999999987 11 39 20
1398 39.999999999999865 11 39 20
1399 40.04999999999986 11 40 19
1399 40.09999999999986 11 40 19
1401 40.14999999999986 13 40 17
1405 40.199999999999854 13 36 21
1408 40.24999999999985 13 37 20
1411 40.29999999999985 11 36 23
1412 40.349999999999845 11 37 22
1414 40.39999999999984 11 37 22
1417 40.44999999999984 13 38 19
1418 40.49999999999984 13 39 18
1420 40.549999999999834 13 37 20
1421 40.59999999999983 14 37 19
1421 40.64999999999983 14 37 19
1421 40.699999999999825 14 37 19
1424 40.74999999999982 16 36 18
1424 40.79999999999982 16 36 18
1429 40.84999999999982 17 34 19
1432 40.899999999999814 17 31 22
1432 40.94999999999981 17 31 22
1432 40.99999999999981 17 31 22
1434 41.049999999999805 17 29 24
1436 41.0999999999998 17 27 26
1437 41.1499999999998 17 26 27
1437 41.1999999999998 17 26 27
1439 41.249999999999794 18 25 27
1440 41.29999999999979 19 25 26
1443 41.34999999999979 19 26 25
1443 41.399999999999785 19 26 25
1445 41.44999999999978 20 27 23
1445 41.49999999999978 20 27 23
1446 41.54999999999978 21 27 22
1447 41.599999999999774 20 27 23
1449 41.64999999999977 21 26 23
1451 41.69999999999977 20 25 25
1451 41.749999999999766 20 25 25
1451 41.79999999999976 20 25 25
1453 41.84999999999976 20 23 27
1455 41.89999999999976 22 23 25
1456 41.949999999999754 21 23 26
1457 41.99999999999975 22 23 25
1461 42.04999999999975 22 21 27
1463 42.099999999999746 23 22 25
1466 42.14999999999974 23 21 26
1468 42.19999999999974 23 21 26
1468 42.24999999999974 23 21 26
1470 42.299999999999734 23 21 26
1470 42.34999999999973 23 21 26
1473 42.39999999999973 22 21 27
1476 42.449999999999726 21 23 26
1477 42.49999999999972 21 22 27
1481 42.54999999999972 20 21 29
1483 42.59999999999972 21 20 29
1487 42.649999999999714 22 19 29
1487 42.69999999999971 22 19 29
1490 42.74999999999971 22 20 28
