step time x y u
439 12.35000000000004 32 15 23
440 12.400000000000041 31 15 24
440 12.450000000000042 31 15 24
442 12.500000000000043 29 15 26
446 12.550000000000043 29 15 26
447 12.600000000000044 29 14 27
450 12.650000000000045 29 15 26
455 12.700000000000045 29 16 25
456 12.750000000000046 29 17 24
457 12.800000000000047 29 18 23
460 12.850000000000048 28 18 24
462 12.900000000000048 29 17 24
464 12.950000000000049 29 17 24
465 13.00000000000005 28 17 25
470 13.05000000000005 28 14 28
473 13.100000000000051 30 13 27
473 13.150000000000052 30 13 27
476 13.200000000000053 29 13 28
479 13.250000000000053 29 14 27
482 13.300000000000054 28 14 28
482 13.350000000000055 28 14 28
482 13.400000000000055 28 14 28
482 13.450000000000056 28 14 28
482 13.500000000000057 28 14 28
483 13.550000000000058 28 13 29
483 13.600000000000058 28 13 29
484 13.650000000000059 28 14 28
488 13.70000000000006 30 12 28
488 13.75000000000006 30 12 28
488 13.800000000000061 30 12 28
490 13.850000000000062 31 13 26
491 13.900000000000063 31 14 25
491 13.950000000000063 31 14 25
493 14.000000000000064 31 14 25
494 14.050000000000065 30 14 26
494 14.100000000000065 30 14 26
495 14.150000000000066 29 14 27
496 14.200000000000067 30 14 26
499 14.250000000000068 30 15 25
502 14.300000000000068 29 17 24
502 14.350000000000069 29 17 24
504 14.40000000000007 28 18 24
507 14.45000000000007 28 17 25
511 14.500000000000071 28 17 25
512 14.550000000000072 28 16 26
513 14.600000000000072 28 15 27
517 14.650000000000073 28 17 25
518 14.700000000000074 28 18 24
521 14.750000000000075 30 19 21
523 14.800000000000075 31 20 19
524 14.850000000000076 31 21 18
525 14.900000000000077 31 22 17
526 14.950000000000077 31 21 18
526 15.000000000000078 31 21 18
527 15.050000000000079 31 22 17
530 15.10000000000008 31 21 18
530 15.15000000000008 31 21 18
531 15.200000000000081 32 21 17
533 15.250000000000082 33 20 17
533 15.300000000000082 33 20 17
534 15.350000000000083 32 20 18
537 15.400000000000084 32 21 17
538 15.450000000000085 32 22 16
539 15.500000000000085 31 22 17
541 15.550000000000086 31 24 15
545 15.600000000000087 28 23 19
546 15.650000000000087 28 24 18
549 15.700000000000088 29 26 15
552 15.750000000000089 28 24 18
553 15.80000000000009 28 25 17
556 15.85000000000009 27 23 20
557 15.900000000000091 28 23 19
558 15.950000000000092 28 24 18
559 16.000000000000092 29 24 17
559 16.050000000000093 29 24 17
564 16.100000000000094 29 23 18
566 16.150000000000095 31 23 16
569 16.200000000000095 31 24 15
571 16.250000000000096 31 24 15
573 16.300000000000097 31 24 15
573 16.350000000000097 31 24 15
577 16.400000000000098 30 23 17
578 16.4500000000001 30 22 18
580 16.5000000000001 29 21 20
580 16.5500000000001 29 21 20
584 16.6000000000001 25 21 24
585 16.6500000000001 26 21 23
589 16.700000000000102 26 23 21
590 16.750000000000103 25 23 22
594 16.800000000000104 26 22 22
595 16.850000000000104 25 22 23
595 16.900000000000105 25 22 23
598 16.950000000000106 26 22 22
599 17.000000000000107 25 22 23
600 17.050000000000107 26 22 22
600 17.100000000000108 26 22 22
602 17.15000000000011 26 22 22
606 17.20000000000011 27 21 22
609 17.25000000000011 25 22 23
611 17.30000000000011 26 23 21
613 17.35000000000011 26 23 21
613 17.400000000000112 26 23 21
616 17.450000000000113 27 23 20
618 17.500000000000114 25 23 22
621 17.550000000000114 26 21 23
622 17.600000000000115 25 21 24
622 17.650000000000116 25 21 24
622 17.700000000000117 25 21 24
623 17.750000000000117 26 21 23
625 17.800000000000118 26 21 23
627 17.85000000000012 25 22 23
628 17.90000000000012 25 21 24
629 17.95000000000012 26 21 23
629 18.00000000000012 26 21 23
630 18.05000000000012 26 22 22
631 18.100000000000122 27 22 21
633 18.150000000000123 27 20 23
637 18.200000000000124 28 21 21
640 18.250000000000124 28 20 22
641 18.300000000000125 28 21 21
644 18.350000000000126 29 23 18
645 18.400000000000126 29 22 19
647 18.450000000000127 28 21 21
647 18.500000000000128 28 21 21
649 18.55000000000013 29 20 21
651 18.60000000000013 28 19 23
653 18.65000000000013 28 17 25
656 18.70000000000013 28 16 26
656 18.75000000000013 28 16 26
657 18.800000000000132 29 16 25
659 18.850000000000133 28 15 27
663 18.900000000000134 30 15 25
666 18.950000000000134 27 15 28
669 19.000000000000135 28 15 27
670 19.050000000000136 27 15 28
670 19.100000000000136 27 15 28
671 19.150000000000137 27 16 27
673 19.200000000000138 27 16 27
675 19.25000000000014 26 17 27
675 19.30000000000014 26 17 27
678 19.35000000000014 27 17 26
683 19.40000000000014 26 17 27
683 19.45000000000014 26 17 27
688 19.500000000000142 24 16 30
689 19.550000000000143 25 16 29
690 19.600000000000144 25 15 30
691 19.650000000000144 26 15 29
694 19.700000000000145 28 16 26
695 19.750000000000146 29 16 25
699 19.800000000000146 30 15 25
701 19.850000000000147 31 14 25
702 19.900000000000148 30 14 26
705 19.95000000000015 30 15 25
706 20.00000000000015 30 14 26
707 20.05000000000015 30 13 27
708 20.10000000000015 29 13 28
708 20.15000000000015 29 13 28
711 20.200000000000152 28 13 29
712 20.250000000000153 27 13 30
717 20.300000000000153 28 15 27
722 20.350000000000154 27 15 28
722 20.400000000000155 27 15 28
723 20.450000000000156 26 15 29
724 20.500000000000156 25 15 30
729 20.550000000000157 23 16 31
731 20.600000000000158 23 16 31
733 20.65000000000016 23 16 31
735 20.70000000000016 25 16 29
736 20.75000000000016 25 17 28
739 20.80000000000016 26 17 27
740 20.85000000000016 26 18 26
740 20.900000000000162 26 18 26
741 20.950000000000163 26 17 27
743 21.000000000000163 26 17 27
745 21.050000000000164 26 19 25
748 21.100000000000165 26 22 22
748 21.150000000000166 26 22 22
754 21.200000000000166 25 23 22
757 21.250000000000167 26 23 21
757 21.300000000000168 26 23 21
759 21.35000000000017 25 24 21
760 21.40000000000017 25 25 20
762 21.45000000000017 25 25 20
763 21.50000000000017 26 25 19
764 21.55000000000017 26 24 20
766 21.600000000000172 27 23 20
767 21.650000000000173 28 23 19
770 21.700000000000173 27 21 22
772 21.750000000000174 27 19 24
778 21.800000000000175 25 21 24
783 21.850000000000176 23 24 23
786 21.900000000000176 23 23 24
788 21.950000000000177 23 23 24
788 22.000000000000178 23 23 24
790 22.05000000000018 24 24 22
791 22.10000000000018 24 23 23
794 22.15000000000018 22 24 24
797 22.20000000000018 21 26 23
800 22.25000000000018 21 25 24
802 22.300000000000182 22 24 24
803 22.350000000000183 22 23 25
804 22.400000000000183 21 23 26
804 22.450000000000184 21 23 26
804 22.500000000000185 21 23 26
807 22.550000000000185 18 23 29
807 22.600000000000186 18 23 29
808 22.650000000000187 18 24 28
810 22.700000000000188 19 23 28
813 22.75000000000019 19 24 27
813 22.80000000000019 19 24 27
814 22.85000000000019 19 23 28
815 22.90000000000019 18 23 29
816 22.95000000000019 18 24 28
818 23.000000000000192 19 23 28
819 23.050000000000193 19 24 27
823 23.100000000000193 20 23 27
824 23.150000000000194 20 22 28
825 23.200000000000195 20 21 29
826 23.250000000000195 20 20 30
827 23.300000000000196 19 20 31
828 23.350000000000197 18 20 32
828 23.400000000000198 18 20 32
829 23.4500000000002 19 20 31
831 23.5000000000002 19 20 31
831 23.5500000000002 19 20 31
831 23.6000000000002 19 20 31
834 23.6500000000002 19 21 30
836 23.700000000000202 19 21 30
838 23.750000000000203 19 21 30
839 23.800000000000203 19 22 29
843 23.850000000000204 20 21 29
844 23.900000000000205 21 21 28
850 23.950000000000205 22 20 28
851 24.000000000000206 21 20 29
853 24.050000000000207 21 18 31
853 24.100000000000207 21 18 31
855 24.150000000000208 22 19 29
856 24.20000000000021 22 18 30
862 24.25000000000021 18 20 32
864 24.30000000000021 19 19 32
867 24.35000000000021 20 19 31
868 24.40000000000021 20 18 32
870 24.450000000000212 20 18 32
872 24.500000000000213 19 19 32
878 24.550000000000214 19 21 30
879 24.600000000000215 18 21 31
881 24.650000000000215 19 22 29
881 24.700000000000216 19 22 29
881 24.750000000000217 19 22 29
881 24.800000000000217 19 22 29
884 24.850000000000218 21 23 26
886 24.90000000000022 21 23 26
889 24.95000000000022 21 24 25
891 25.00000000000022 21 24 25
891 25.05000000000022 21 24 25
892 25.10000000000022 21 25 24
896 25.150000000000222 23 27 20
896 25.200000000000223 23 27 20
898 25.250000000000224 23 25 22
900 25.300000000000225 23 25 22
900 25.350000000000225 23 25 22
901 25.400000000000226 24 25 21
902 25.450000000000227 24 26 20
902 25.500000000000227 24 26 20
907 25.550000000000228 23 26 21
908 25.60000000000023 23 25 22
910 25.65000000000023 22 24 24
912 25.70000000000023 21 25 24
916 25.75000000000023 21 27 22
919 25.80000000000023 21 28 21
920 25.850000000000232 21 29 20
923 25.900000000000233 20 29 21
924 25.950000000000234 20 28 22
927 26.000000000000234 21 28 21
930 26.050000000000235 21 27 22
931 26.100000000000236 21 28 21
935 26.150000000000237 24 27 19
937 26.200000000000237 23 26 21
937 26.250000000000238 23 26 21
944 26.30000000000024 23 23 24
946 26.35000000000024 22 24 24
948 26.40000000000024 22 26 22
949 26.45000000000024 22 25 23
950 26.50000000000024 22 26 22
950 26.550000000000242 22 26 22
952 26.600000000000243 23 25 22
956 26.650000000000244 21 25 24
957 26.700000000000244 21 26 23
959 26.750000000000245 21 26 23
960 26.800000000000246 21 25 24
962 26.850000000000247 20 26 24
964 26.900000000000247 18 26 26
964 26.950000000000248 18 26 26
966 27.00000000000025 19 25 26
970 27.05000000000025 17 25 28
972 27.10000000000025 16 24 30
974 27.15000000000025 16 26 28
975 27.20000000000025 16 27 27
977 27.250000000000252 15 28 27
982 27.300000000000253 15 31 24
984 27.350000000000254 15 29 26
986 27.400000000000254 16 28 26
990 27.450000000000255 16 30 24
990 27.500000000000256 16 30 24
990 27.550000000000257 16 30 24
992 27.600000000000257 17 31 22
993 27.650000000000258 18 31 21
996 27.70000000000026 18 32 20
998 27.75000000000026 19 33 18
999 27.80000000000026 19 32 19
999 27.85000000000026 19 32 19
1000 27.90000000000026 18 32 20
1001 27.950000000000262 19 32 19
1002 28.000000000000263 18 32 20
1003 28.050000000000264 18 31 21
1003 28.100000000000264 18 31 21
1005 28.150000000000265 19 30 21
1006 28.200000000000266 19 29 22
1008 28.250000000000266 19 29 22
1009 28.300000000000267 20 29 21
1010 28.350000000000268 19 29 22
1011 28.40000000000027 19 30 21
1012 28.45000000000027 19 29 22
1014 28.50000000000027 18 28 24
1017 28.55000000000027 17 28 25
1017 28.60000000000027 17 28 25
1018 28.650000000000272 16 28 26
1018 28.700000000000273 16 28 26
1018 28.750000000000274 16 28 26
1019 28.800000000000274 16 27 27
1020 28.850000000000275 16 26 28
1022 28.900000000000276 14 26 30
1022 28.950000000000276 14 26 30
1026 29.000000000000277 15 25 30
1029 29.050000000000278 15 26 29
1030 29.10000000000028 15 25 30
1031 29.15000000000028 16 25 29
1033 29.20000000000028 17 26 27
1035 29.25000000000028 16 27 27
1036 29.30000000000028 16 28 26
1037 29.350000000000282 16 29 25
1040 29.400000000000283 15 31 24
1041 29.450000000000284 16 31 23
1042 29.500000000000284 15 31 24
1042 29.550000000000285 15 31 24
1046 29.600000000000286 15 31 24
1048 29.650000000000286 15 31 24
1051 29.700000000000287 15 32 23
1053 29.750000000000288 16 33 21
1053 29.80000000000029 16 33 21
1055 29.85000000000029 15 32 23
1056 29.90000000000029 14 32 24
1058 29.95000000000029 16 32 22
1060 30.00000000000029 17 33 20
1062 30.050000000000292 16 32 22
1064 30.100000000000293 17 31 22
1064 30.150000000000293 17 31 22
1064 30.200000000000294 17 31 22
1068 30.250000000000295 17 35 18
1070 30.300000000000296 18 34 18
1071 30.350000000000296 18 33 19
1073 30.400000000000297 18 33 19
1076 30.450000000000298 18 34 18
1078 30.5000000000003 17 33 20
1081 30.5500000000003 15 32 23
1083 30.6000000000003 16 33 21
1084 30.6500000000003 16 34 20
1086 30.7000000000003 16 34 20
1087 30.750000000000302 16 33 21
1090 30.800000000000303 15 33 22
1090 30.850000000000303 15 33 22
1092 30.900000000000304 15 33 22
1093 30.950000000000305 15 34 21
1094 31.000000000000306 14 34 22
1096 31.050000000000306 14 34 22
1097 31.100000000000307 14 35 21
1097 31.150000000000308 14 35 21
1098 31.20000000000031 14 36 20
1098 31.25000000000031 14 36 20
1099 31.30000000000031 14 37 19
1104 31.35000000000031 14 36 20
1105 31.40000000000031 14 35 21
1107 31.450000000000312 12 35 23
1108 31.500000000000313 13 35 22
1109 31.550000000000313 13 34 23
1109 31.600000000000314 13 34 23
1110 31.650000000000315 12 34 24
1114 31.700000000000315 10 36 24
1114 31.750000000000316 10 36 24
1115 31.800000000000317 10 37 23
1115 31.850000000000318 10 37 23
1116 31.90000000000032 10 38 22
1118 31.95000000000032 9 37 24
1121 32.00000000000032 9 38 23
1124 32.05000000000032 9 35 26
1125 32.100000000000314 9 36 25
1126 32.15000000000031 9 37 24
1129 32.20000000000031 9 36 25
1129 32.250000000000306 9 36 25
1130 32.3000000000003 10 36 24
1131 32.3500000000003 10 37 23
1131 32.4000000000003 10 37 23
1132 32.450000000000294 9 37 24
1133 32.50000000000029 9 36 25
1137 32.55000000000029 10 35 25
1139 32.600000000000286 9 34 27
1145 32.65000000000028 11 36 23
1146 32.70000000000028 11 37 22
1147 32.75000000000028 10 37 23
1152 32.800000000000274 10 38 22
1157 32.85000000000027 9 40 21
1158 32.90000000000027 9 39 22
1159 32.950000000000266 9 40 21
1164 33.00000000000026 9 41 20
1166 33.05000000000026 11 41 18
1172 33.10000000000026 9 43 18
1175 33.150000000000254 10 43 17
1178 33.20000000000025 13 43 14
1180 33.25000000000025 13 45 12
1182 33.300000000000246 13 43 14
1184 33.35000000000024 12 44 14
1186 33.40000000000024 11 45 14
1188 33.45000000000024 12 44 14
1190 33.500000000000234 12 42 16
1190 33.55000000000023 12 42 16
1193 33.60000000000023 13 40 17
1195 33.650000000000226 13 40 17
1196 33.70000000000022 13 39 18
1198 33.75000000000022 12 40 18
1198 33.80000000000022 12 40 18
1198 33.850000000000215 12 40 18
1200 33.90000000000021 12 38 20
1204 33.95000000000021 13 37 20
1205 34.000000000000206 12 37 21
1208 34.0500000000002 10 36 24
1209 34.1000000000002 10 35 25
1211 34.1500000000002 10 35 25
1213 34.200000000000195 10 35 25
1214 34.25000000000019 9 35 26
1216 34.30000000000019 8 34 28
1217 34.350000000000186 9 34 27
1219 34.40000000000018 9 36 25
1220 34.45000000000018 8 36 26
1222 34.50000000000018 8 36 26
1222 34.550000000000175 8 36 26
1222 34.60000000000017 8 36 26
1224 34.65000000000017 9 35 26
1227 34.700000000000166 10 37 23
1228 34.75000000000016 10 38 22
1230 34.80000000000016 10 40 20
1233 34.85000000000016 10 41 19
1234 34.900000000000155 10 40 20
1234 34.95000000000015 10 40 20
1235 35.00000000000015 10 39 21
1239 35.050000000000146 9 40 21
1241 35.10000000000014 11 40 19
1244 35.15000000000014 11 41 18
1247 35.20000000000014 11 40 19
1247 35.250000000000135 11 40 19
1249 35.30000000000013 12 39 19
1249 35.35000000000013 12 39 19
1253 35.40000000000013 11 40 19
1257 35.450000000000124 11 38 21
1258 35.50000000000012 12 38 20
1259 35.55000000000012 13 38 19
1261 35.600000000000115 11 38 21
1261 35.65000000000011 11 38 21
1262 35.70000000000011 12 38 20
1264 35.75000000000011 13 37 20
1264 35.800000000000104 13 37 20
1268 35.8500000000001 14 38 18
1270 35.9000000000001 14 36 20
1273 35.950000000000095 15 38 17
1273 36.00000000000009 15 38 17
1274 36.05000000000009 15 37 18
1274 36.10000000000009 15 37 18
1276 36.150000000000084 14 36 20
1277 36.20000000000008 14 35 21
1278 36.25000000000008 14 34 22
1279 36.300000000000075 14 35 21
1280 36.35000000000007 15 35 20
1280 36.40000000000007 15 35 20
1282 36.45000000000007 15 33 22
1283 36.500000000000064 15 34 21
1286 36.55000000000006 15 37 18
1287 36.60000000000006 15 38 17
1289 36.650000000000055 15 38 17
1290 36.70000000000005 15 37 18
1292 36.75000000000005 14 36 20
1294 36.80000000000005 14 36 20
1296 36.850000000000044 14 36 20
1297 36.90000000000004 14 35 21
1301 36.95000000000004 14 35 21
1303 37.000000000000036 13 36 21
1303 37.05000000000003 13 36 21
1309 37.10000000000003 13 32 25
1311 37.15000000000003 13 34 23
1311 37.200000000000024 13 34 23
1312 37.25000000000002 13 33 24
1312 37.30000000000002 13 33 24
1313 37.350000000000016 13 32 25
1316 37.40000000000001 13 33 24
1318 37.45000000000001 12 32 26
1320 37.50000000000001 13 31 26
1323 37.550000000000004 14 31 25
1323 37.6 14 31 25
1323 37.65 14 31 25
1326 37.699999999999996 14 30 26
1327 37.74999999999999 15 30 25
1328 37.79999999999999 15 31 24
1329 37.84999999999999 15 30 25
1331 37.899999999999984 15 28 27
1333 37.94999999999998 14 29 27
1337 37.99999999999998 15 30 25
1338 38.049999999999976 16 30 24
1340 38.09999999999997 17 29 24
1341 38.14999999999997 18 29 23
1344 38.19999999999997 19 29 22
1346 38.249999999999964 20 28 22
1348 38.29999999999996 19 27 24
1349 38.34999999999996 18 27 25
1353 38.399999999999956 17 26 27
1353 38.44999999999995 17 26 27
1358 38.49999999999995 19 27 24
1360 38.54999999999995 19 27 24
1361 38.599999999999945 18 27 25
1362 38.64999999999994 17 27 26
1365 38.69999999999994 17 28 25
1368 38.749999999999936 15 27 28
1368 38.79999999999993 15 27 28
1369 38.84999999999993 15 26 29
1370 38.89999999999993 15 27 28
1371 38.949999999999925 15 26 29
1373 38.99999999999992 13 26 31
1375 39.04999999999992 13 26 31
1376 39.099999999999916 14 26 30
1378 39.14999999999991 14 28 28
1379 39.19999999999991 14 29 27
1380 39.24999999999991 14 30 26
1380 39.299999999999905 14 30 26
1381 39.3499999999999 14 29 27
1382 39.3999999999999 13 29 28
1383 39.449999999999896 14 29 27
1384 39.49999999999989 15 29 26
1389 39.54999999999989 16 33 21
1389 39.59999999999989 16 33 21
1390 39.649999999999885 15 33 22
1393 39.69999999999988 14 33 23
1395 39.74999999999988 15 34 21
1396 39.799999999999876 14 34 22
1397 39.84999999999987 14 33 23
1399 39.89999999999987 14 35 21
1402 39.94999999999987 13 35 22
1404 39.999999999999865 12 34 24
1406 40.04999999999986 13 33 24
1409 40.09999999999986 12 33 25
1411 40.14999999999986 12 33 25
1413 40.199999999999854 12 31 27
1414 40.24999999999985 13 31 26
1416 40.29999999999985 12 30 28
1417 40.349999999999845 13 30 27
1418 40.39999999999984 13 31 26
1419 40.44999999999984 13 30 27
1421 40.49999999999984 13 32 25
1424 40.549999999999834 13 31 26
1425 40.59999999999983 13 30 27
1426 40.64999999999983 14 30 26
1426 40.699999999999825 14 30 26
1427 40.74999999999982 13 30 27
1427 40.79999999999982 13 30 27
1428 40.84999999999982 13 31 26
1429 40.899999999999814 14 31 25
1432 40.94999999999981 15 31 24
1434 40.99999999999981 15 33 22
1438 41.049999999999805 14 34 22
1441 41.0999999999998 13 32 25
1441 41.1499999999998 13 32 25
1443 41.1999999999998 13 32 25
1447 41.249999999999794 14 35 21
1448 41.29999999999979 14 34 22
1449 41.34999999999979 13 34 23
1449 41.399999999999785 13 34 23
1452 41.44999999999978 12 34 24
1453 41.49999999999978 13 34 23
1454 41.54999999999978 13 35 22
1456 41.599999999999774 14 34 22
1460 41.64999999999977 15 35 20
1460 41.69999999999977 15 35 20
1460 41.749999999999766 15 35 20
1461 41.79999999999976 14 35 21
1462 41.84999999999976 14 34 22
1463 41.89999999999976 14 35 21
1465 41.949999999999754 14 35 21
1465 41.99999999999975 14 35 21
1467 42.04999999999975 14 37 19
1469 42.099999999999746 14 39 17
1470 42.14999999999974 15 39 16
1470 42.19999999999974 15 39 16
1472 42.24999999999974 15 37 18
1475 42.299999999999734 16 39 15
1476 42.34999999999973 15 39 16
1478 42.39999999999973 15 39 16
1480 42.449999999999726 16 38 16
1481 42.49999999999972 15 38 17
1481 42.54999999999972 15 38 17
1481 42.59999999999972 15 38 17
1482 42.649999999999714 15 37 18
1484 42.69999999999971 16 36 18
1486 42.74999999999971 16 38 16
