step time x y u
1367 43.09999999999969 44 5 21
1369 43.149999999999686 44 7 19
1371 43.19999999999968 42 7 21
1374 43.24999999999968 40 8 22
1375 43.29999999999968 41 8 21
1376 43.349999999999675 41 9 20
1376 43.39999999999967 41 9 20
1378 43.44999999999967 41 9 20
1379 43.499999999999666 41 8 21
1382 43.54999999999966 39 9 22
1384 43.59999999999966 40 8 22
1389 43.64999999999966 41 8 21
1391 43.699999999999655 41 8 21
1392 43.74999999999965 42 8 20
1393 43.79999999999965 43 8 19
1393 43.849999999999646 43 8 19
1395 43.89999999999964 44 7 19
1395 43.94999999999964 44 7 19
1397 43.99999999999964 42 7 21
1397 44.049999999999635 42 7 21
1401 44.09999999999963 43 8 19
1401 44.14999999999963 43 8 19
1401 44.199999999999626 43 8 19
1401 44.24999999999962 43 8 19
1404 44.29999999999962 46 8 16
1407 44.34999999999962 47 8 15
1407 44.399999999999615 47 8 15
1409 44.44999999999961 48 7 15
1410 44.49999999999961 48 6 16
1410 44.549999999999606 48 6 16
1411 44.5999999999996 48 5 17
1412 44.6499999999996 49 5 16
1413 44.6999999999996 49 4 17
1414 44.749999999999595 50 4 16
1415 44.79999999999959 49 4 17
1417 44.84999999999959 49 4 17
1417 44.89999999999959 49 4 17
1418 44.949999999999584 49 5 16
1420 44.99999999999958 49 5 16
1424 45.04999999999958 49 5 16
1427 45.099999999999575 51 4 15
1430 45.14999999999957 51 3 16
1432 45.19999999999957 52 2 16
1432 45.24999999999957 52 2 16
1433 45.299999999999564 53 2 15
1436 45.34999999999956 51 1 18
1437 45.39999999999956 52 1 17
1438 45.449999999999555 53 1 16
1440 45.49999999999955 54 0 16
1442 45.54999999999955 56 0 14
1442 45.59999999999955 56 0 14
1442 45.649999999999544 56 0 14
1443 45.69999999999954 56 1 13
1445 45.74999999999954 58 1 11
1448 45.799999999999535 57 1 12
1448 45.84999999999953 57 1 12
1448 45.89999999999953 57 1 12
1450 45.94999999999953 55 1 14
1454 45.999999999999524 59 1 10
1455 46.04999999999952 60 1 9
1457 46.09999999999952 58 1 11
1458 46.149999999999515 59 1 10
1458 46.19999999999951 59 1 10
1458 46.24999999999951 59 1 10
1459 46.29999999999951 60 1 9
1459 46.349999999999504 60 1 9
1459 46.3999999999995 60 1 9
1460 46.4499999999995 61 1 8
1460 46.499999999999496 61 1 8
1461 46.54999999999949 62 1 7
1461 46.59999999999949 62 1 7
1462 46.64999999999949 61 1 8
1464 46.699999999999484 61 1 8
1464 46.74999999999948 61 1 8
1465 46.79999999999948 60 1 9
1466 46.849999999999476 61 1 8
1467 46.89999999999947 62 1 7
1468 46.94999999999947 63 1 6
1468 46.99999999999947 63 1 6
1469 47.049999999999464 64 1 5
1469 47.09999999999946 64 1 5
1469 47.14999999999946 64 1 5
1469 47.199999999999456 64 1 5
1469 47.24999999999945 64 1 5
1471 47.29999999999945 62 1 7
1471 47.34999999999945 62 1 7
1472 47.399999999999444 61 1 8
1472 47.44999999999944 61 1 8
1472 47.49999999999944 61 1 8
1472 47.549999999999436 61 1 8
1473 47.59999999999943 60 1 9
1475 47.64999999999943 58 1 11
1476 47.69999999999943 58 2 10
1476 47.749999999999424 58 2 10
1477 47.79999999999942 57 2 11
1478 47.84999999999942 58 2 10
1478 47.899999999999416 58 2 10
1479 47.94999999999941 58 3 9
1481 47.99999999999941 56 3 11
1481 48.04999999999941 56 3 11
1482 48.099999999999405 55 3 12
1483 48.1499999999994 54 3 13
1485 48.1999999999994 56 3 11
1488 48.249999999999396 58 2 10
1490 48.29999999999939 60 2 8
1491 48.34999999999939 59 2 9
1491 48.39999999999939 59 2 9
1491 48.449999999999385 59 2 9
1493 48.49999999999938 59 2 9
1493 48.54999999999938 59 2 9
1494 48.599999999999376 58 2 10
1496 48.64999999999937 58 2 10
1497 48.69999999999937 57 2 11
1497 48.74999999999937 57 2 11
1498 48.799999999999365 56 2 12
1499 48.84999999999936 55 2 13
1501 48.89999999999936 55 2 13
1503 48.949999999999356 53 2 15
1503 48.99999999999935 53 2 15
1504 49.04999999999935 52 2 16
1505 49.09999999999935 53 2 15
1505 49.149999999999345 53 2 15
1506 49.19999999999934 52 2 16
1510 49.24999999999934 54 2 14
1511 49.299999999999336 55 2 13
1511 49.34999999999933 55 2 13
1513 49.39999999999933 57 2 11
1514 49.44999999999933 58 2 10
1514 49.499999999999325 58 2 10
1514 49.54999999999932 58 2 10
1514 49.59999999999932 58 2 10
1514 49.64999999999932 58 2 10
1515 49.699999999999314 59 2 9
1517 49.74999999999931 57 2 11
1518 49.79999999999931 58 2 10
1519 49.849999999999305 57 2 11
1521 49.8999999999993 55 2 13
1521 49.9499999999993 55 2 13
1521 49.9999999999993 55 2 13
1521 50.049999999999294 55 2 13
1522 50.09999999999929 54 2 14
1524 50.14999999999929 54 2 14
1526 50.199999999999285 56 2 12
1528 50.24999999999928 58 2 10
1529 50.29999999999928 59 2 9
1530 50.34999999999928 58 2 10
1531 50.399999999999274 59 2 9
1531 50.44999999999927 59 2 9
1533 50.49999999999927 57 2 11
1534 50.549999999999265 56 2 12
1534 50.59999999999926 56 2 12
1536 50.64999999999926 55 3 12
1537 50.69999999999926 55 2 13
1537 50.749999999999254 55 2 13
1537 50.79999999999925 55 2 13
1539 50.84999999999925 56 3 11
1540 50.899999999999245 55 3 12
1541 50.94999999999924 55 2 13
1541 50.99999999999924 55 2 13
1543 51.04999999999924 55 2 13
1545 51.099999999999234 55 2 13
1546 51.14999999999923 56 2 12
1548 51.19999999999923 56 2 12
1550 51.249999999999226 55 3 12
1550 51.29999999999922 55 3 12
1551 51.34999999999922 54 3 13
1551 51.39999999999922 54 3 13
1552 51.449999999999214 53 3 14
1555 51.49999999999921 54 5 11
1556 51.54999999999921 53 5 12
1558 51.599999999999206 52 4 14
1561 51.6499999999992 52 3 15
1564 51.6999999999992 51 3 16
1565 51.7499999999992 52 3 15
1565 51.799999999999194 52 3 15
1566 51.84999999999919 53 3 14
1566 51.89999999999919 53 3 14
1568 51.949999999999186 53 3 14
1570 51.99999999999918 53 3 14
1571 52.04999999999918 53 4 13
1571 52.09999999999918 53 4 13
1571 52.149999999999174 53 4 13
1575 52.19999999999917 53 4 13
1575 52.24999999999917 53 4 13
1576 52.299999999999166 53 3 14
1576 52.34999999999916 53 3 14
1578 52.39999999999916 51 3 16
1580 52.44999999999916 52 2 16
1580 52.499999999999154 52 2 16
1580 52.54999999999915 52 2 16
1583 52.59999999999915 53 2 15
1584 52.649999999999146 54 2 14
1584 52.69999999999914 54 2 14
1586 52.74999999999914 53 3 14
1587 52.79999999999914 54 3 13
1587 52.849999999999135 54 3 13
1589 52.89999999999913 54 3 13
1589 52.94999999999913 54 3 13
1590 52.999999999999126 53 3 14
1591 53.04999999999912 54 3 13
1598 53.09999999999912 50 6 14
1598 53.14999999999912 50 6 14
1599 53.199999999999115 51 6 13
1602 53.24999999999911 51 5 14
1604 53.29999999999911 50 4 16
1604 53.349999999999106 50 4 16
1605 53.3999999999991 49 4 17
1606 53.4499999999991 50 4 16
1606 53.4999999999991 50 4 16
1606 53.549999999999095 50 4 16
1607 53.59999999999909 50 3 17
1608 53.64999999999909 50 2 18
1609 53.699999999999086 49 2 19
1611 53.74999999999908 51 2 17
1612 53.79999999999908 51 3 16
1614 53.84999999999908 51 3 16
1616 53.899999999999075 50 4 16
1618 53.94999999999907 50 4 16
1620 53.99999999999907 51 5 14
1622 54.049999999999066 51 5 14
1623 54.09999999999906 51 6 13
1624 54.14999999999906 50 6 14
1624 54.19999999999906 50 6 14
1624 54.249999999999055 50 6 14
1625 54.29999999999905 50 5 15
1625 54.34999999999905 50 5 15
1625 54.39999999999905 50 5 15
1627 54.449999999999044 51 6 13
1627 54.49999999999904 51 6 13
1627 54.54999999999904 51 6 13
1628 54.599999999999035 50 6 14
1629 54.64999999999903 49 6 15
1630 54.69999999999903 50 6 14
1631 54.74999999999903 49 6 15
1632 54.799999999999024 49 5 16
1634 54.84999999999902 50 4 16
1635 54.89999999999902 49 4 17
1635 54.949999999999015 49 4 17
1638 54.99999999999901 49 3 18
1640 55.04999999999901 47 3 20
1640 55.09999999999901 47 3 20
1641 55.149999999999004 48 3 19
1641 55.199999999999 48 3 19
1643 55.249999999999 49 2 19
1646 55.299999999998995 51 3 16
1647 55.34999999999899 52 3 15
1647 55.39999999999899 52 3 15
1647 55.44999999999899 52 3 15
1650 55.499999999998984 51 3 16
1651 55.54999999999898 52 3 15
1653 55.59999999999898 50 3 17
1654 55.649999999998975 51 3 16
1655 55.69999999999897 52 3 15
1655 55.74999999999897 52 3 15
1655 55.79999999999897 52 3 15
1655 55.849999999998964 52 3 15
1656 55.89999999999896 53 3 14
1658 55.94999999999896 55 3 12
1660 55.999999999998956 54 2 14
1660 56.04999999999895 54 2 14
1662 56.09999999999895 53 1 16
1663 56.14999999999895 54 1 15
1663 56.199999999998944 54 1 15
1664 56.24999999999894 54 0 16
1665 56.29999999999894 55 0 15
1667 56.349999999998936 53 0 17
1670 56.39999999999893 54 0 16
1672 56.44999999999893 56 0 14
1672 56.49999999999893 56 0 14
1673 56.549999999998924 55 0 15
1676 56.59999999999892 54 0 16
1676 56.64999999999892 54 0 16
1677 56.699999999998916 55 0 15
1678 56.74999999999891 56 0 14
1679 56.79999999999891 57 0 13
1680 56.84999999999891 56 0 14
1680 56.899999999998904 56 0 14
1682 56.9499999999989 54 0 16
1683 56.9999999999989 53 0 17
1685 57.049999999998896 53 0 17
1687 57.09999999999889 53 0 17
1689 57.14999999999889 54 1 15
1691 57.19999999999889 54 1 15
1692 57.249999999998884 55 1 14
1693 57.29999999999888 54 1 15
1696 57.34999999999888 54 2 14
1696 57.399999999998876 54 2 14
1700 57.44999999999887 55 3 12
1702 57.49999999999887 53 3 14
1703 57.54999999999887 52 3 15
1704 57.599999999998865 51 3 16
1706 57.64999999999886 51 3 16
1706 57.69999999999886 51 3 16
1706 57.749999999998856 51 3 16
1709 57.79999999999885 52 3 15
1709 57.84999999999885 52 3 15
1709 57.89999999999885 52 3 15
1710 57.949999999998845 51 3 16
1712 57.99999999999884 50 4 16
1713 58.04999999999884 51 4 15
1715 58.099999999998836 52 3 15
1718 58.14999999999883 52 4 14
1722 58.19999999999883 52 4 14
1723 58.24999999999883 51 4 15
1724 58.299999999998825 52 4 14
1725 58.34999999999882 53 4 13
1727 58.39999999999882 54 3 13
1727 58.449999999998816 54 3 13
1727 58.49999999999881 54 3 13
1728 58.54999999999881 54 4 12
1729 58.59999999999881 53 4 13
1731 58.649999999998805 53 4 13
1732 58.6999999999988 52 4 14
1732 58.7499999999988 52 4 14
1733 58.799999999998796 51 4 15
1735 58.84999999999879 51 4 15
1736 58.89999999999879 52 4 14
1737 58.94999999999879 51 4 15
1740 58.999999999998785 52 4 14
1740 59.04999999999878 52 4 14
1741 59.09999999999878 51 4 15
1742 59.149999999998776 50 4 16
1743 59.199999999998774 49 4 17
1745 59.24999999999877 51 4 15
1746 59.29999999999877 52 4 14
1748 59.349999999998765 50 4 16
1750 59.39999999999876 51 3 16
1752 59.44999999999876 49 3 18
1753 59.49999999999876 48 3 19
1756 59.549999999998754 46 2 22
1756 59.59999999999875 46 2 22
1757 59.64999999999875 46 1 23
1758 59.699999999998745 47 1 22
1759 59.74999999999874 48 1 21
1759 59.79999999999874 48 1 21
1762 59.84999999999874 48 2 20
1762 59.899999999998734 48 2 20
1764 59.94999999999873 47 3 20
1764 59.99999999999873 47 3 20
1765 60.049999999998725 48 3 19
1767 60.09999999999872 46 3 21
1767 60.14999999999872 46 3 21
1767 60.19999999999872 46 3 21
1768 60.249999999998714 47 3 20
1769 60.29999999999871 48 3 19
1771 60.34999999999871 46 3 21
1772 60.399999999998705 45 3 22
1773 60.4499999999987 46 3 21
1774 60.4999999999987 46 2 22
1775 60.5499999999987 47 2 21
1776 60.599999999998694 48 2 20
1777 60.64999999999869 47 2 21
1778 60.69999999999869 48 2 20
1779 60.749999999998685 49 2 19
1780 60.79999999999868 50 2 18
1780 60.84999999999868 50 2 18
1782 60.89999999999868 52 2 16
1782 60.949999999998674 52 2 16
1785 60.99999999999867 54 3 13
1786 61.04999999999867 55 3 12
1788 61.099999999998666 57 3 10
1789 61.14999999999866 56 3 11
1789 61.19999999999866 56 3 11
1793 61.24999999999866 56 3 11
1794 61.299999999998654 57 3 10
1797 61.34999999999865 58 3 9
1798 61.39999999999865 57 3 10
1800 61.449999999998646 56 2 12
1801 61.49999999999864 57 2 11
1802 61.54999999999864 56 2 12
1804 61.59999999999864 56 2 12
1805 61.649999999998634 55 2 13
1808 61.69999999999863 54 2 14
1809 61.74999999999863 55 2 13
1810 61.799999999998626 56 2 12
1811 61.84999999999862 57 2 11
1812 61.89999999999862 56 2 12
1813 61.94999999999862 55 2 13
1814 61.999999999998614 56 2 12
1815 62.04999999999861 55 2 13
1816 62.09999999999861 56 2 12
1819 62.149999999998606 58 1 11
1820 62.1999999999986 58 2 10
1821 62.2499999999986 57 2 11
1822 62.2999999999986 56 2 12
1822 62.349999999998595 56 2 12
1822 62.39999999999859 56 2 12
1823 62.44999999999859 57 2 11
1823 62.499999999998586 57 2 11
1825 62.54999999999858 57 2 11
1826 62.59999999999858 58 2 10
1826 62.64999999999858 58 2 10
1827 62.699999999998575 59 2 9
1828 62.74999999999857 58 2 10
1829 62.79999999999857 59 2 9
1832 62.849999999998566 59 1 10
1833 62.89999999999856 60 1 9
1833 62.94999999999856 60 1 9
1835 62.99999999999856 61 0 9
1836 63.049999999998555 60 0 10
1837 63.09999999999855 61 0 9
1839 63.14999999999855 63 0 7
1839 63.199999999998546 63 0 7
1840 63.24999999999854 62 0 8
1840 63.29999999999854 62 0 8
1840 63.34999999999854 62 0 8
1840 63.399999999998535 62 0 8
1841 63.44999999999853 63 0 7
1841 63.49999999999853 63 0 7
1842 63.549999999998526 64 0 6
1842 63.59999999999852 64 0 6
1844 63.64999999999852 62 0 8
1845 63.69999999999852 61 0 9
1847 63.749999999998515 61 0 9
1850 63.79999999999851 60 0 10
1853 63.84999999999851 60 1 9
1853 63.899999999998506 60 1 9
1854 63.949999999998504 59 1 10
1856 63.9999999999985 61 1 8
1856 64.0499999999985 61 1 8
1856 64.0999999999985 61 1 8
1857 64.1499999999985 62 1 7
1859 64.1999999999985 64 1 5
1859 64.2499999999985 64 1 5
1861 64.29999999999849 63 0 7
1861 64.34999999999849 63 0 7
1864 64.39999999999849 62 0 8
1864 64.44999999999848 62 0 8
1864 64.49999999999848 62 0 8
1865 64.54999999999848 61 0 9
1865 64.59999999999847 61 0 9
1867 64.64999999999847 61 0 9
1867 64.69999999999847 61 0 9
1867 64.74999999999847 61 0 9
1867 64.79999999999846 61 0 9
1870 64.84999999999846 60 0 10
1872 64.89999999999846 60 0 10
1872 64.94999999999845 60 0 10
1873 64.99999999999845 61 0 9
1874 65.04999999999845 62 0 8
1877 65.09999999999845 61 0 9
1878 65.14999999999844 62 0 8
1878 65.19999999999844 62 0 8
1878 65.24999999999844 62 0 8
1878 65.29999999999843 62 0 8
1879 65.34999999999843 61 0 9
1883 65.39999999999843 60 1 9
1883 65.44999999999843 60 1 9
1883 65.49999999999842 60 1 9
1885 65.54999999999842 60 1 9
1885 65.59999999999842 60 1 9
1886 65.64999999999841 59 1 10
1886 65.69999999999841 59 1 10
1886 65.74999999999841 59 1 10
1887 65.7999999999984 60 1 9
1888 65.8499999999984 59 1 10
1888 65.8999999999984 59 1 10
1888 65.9499999999984 59 1 10
1888 65.9999999999984 59 1 10
1889 66.04999999999839 60 1 9
1890 66.09999999999839 60 2 8
1890 66.14999999999839 60 2 8
1890 66.19999999999838 60 2 8
1890 66.24999999999838 60 2 8
1892 66.29999999999838 58 2 10
1893 66.34999999999837 57 2 11
1896 66.39999999999837 58 2 10
1896 66.44999999999837 58 2 10
1896 66.49999999999837 58 2 10
1896 66.54999999999836 58 2 10
1899 66.59999999999836 58 3 9
1900 66.64999999999836 57 3 10
1901 66.69999999999835 56 3 11
1902 66.74999999999835 55 3 12
1903 66.79999999999835 55 4 11
1904 66.84999999999835 55 3 12
1905 66.89999999999834 55 2 13
1906 66.94999999999834 56 2 12
1906 66.99999999999834 56 2 12
1907 67.04999999999833 55 2 13
1909 67.09999999999833 55 2 13
1909 67.14999999999833 55 2 13
1910 67.19999999999833 55 1 14
1912 67.24999999999832 56 0 14
1913 67.29999999999832 55 0 15
1914 67.34999999999832 56 0 14
1915 67.39999999999831 55 0 15
1918 67.44999999999831 58 0 12
1918 67.49999999999831 58 0 12
1920 67.5499999999983 58 0 12
1922 67.5999999999983 58 0 12
1924 67.6499999999983 58 0 12
1924 67.6999999999983 58 0 12
1925 67.7499999999983 59 0 11
1926 67.79999999999829 58 0 12
1926 67.84999999999829 58 0 12
1927 67.89999999999829 57 0 13
1928 67.94999999999828 56 0 14
1929 67.99999999999828 57 0 13
1931 68.04999999999828 56 1 13
1931 68.09999999999827 56 1 13
1932 68.14999999999827 57 1 12
1933 68.19999999999827 56 1 13
1934 68.24999999999827 57 1 12
1935 68.29999999999826 56 1 13
1935 68.34999999999826 56 1 13
1935 68.39999999999826 56 1 13
1936 68.44999999999825 57 1 12
1937 68.49999999999825 56 1 13
1939 68.54999999999825 54 1 15
1939 68.59999999999825 54 1 15
1940 68.64999999999824 55 1 14
1941 68.69999999999824 54 1 15
1942 68.74999999999824 53 1 16
1942 68.79999999999824 53 1 16
1942 68.84999999999823 53 1 16
1943 68.89999999999823 52 1 17
1944 68.94999999999823 53 1 16
1945 68.99999999999822 54 1 15
1945 69.04999999999822 54 1 15
1945 69.09999999999822 54 1 15
1945 69.14999999999822 54 1 15
1946 69.19999999999821 55 1 14
1946 69.24999999999821 55 1 14
1947 69.2999999999982 56 1 13
1948 69.3499999999982 55 1 14
1951 69.3999999999982 54 1 15
1952 69.4499999999982 55 1 14
1953 69.4999999999982 54 1 15
1953 69.54999999999819 54 1 15
1954 69.59999999999819 55 1 14
1954 69.64999999999819 55 1 14
1957 69.69999999999818 56 1 13
1957 69.74999999999818 56 1 13
1958 69.79999999999818 56 2 12
1959 69.84999999999818 56 3 11
1960 69.89999999999817 55 3 12
1961 69.94999999999817 56 3 11
1961 69.99999999999817 56 3 11
1961 70.04999999999816 56 3 11
1961 70.09999999999816 56 3 11
1962 70.14999999999816 55 3 12
1963 70.19999999999816 54 3 13
1965 70.24999999999815 54 3 13
1967 70.29999999999815 53 4 13
1970 70.34999999999815 50 4 16
1971 70.39999999999814 51 4 15
1973 70.44999999999814 52 5 13
1974 70.49999999999814 51 5 14
1977 70.54999999999814 50 5 15
1980 70.59999999999813 47 5 18
1981 70.64999999999813 47 6 17
1985 70.69999999999813 48 7 15
1988 70.74999999999812 47 5 18
1989 70.79999999999812 46 5 19
1989 70.84999999999812 46 5 19
1989 70.89999999999812 46 5 19
1990 70.94999999999811 45 5 20
1990 70.99999999999811 45 5 20
1991 71.04999999999811 44 5 21
1991 71.0999999999981 44 5 21
1993 71.1499999999981 45 6 19
1994 71.1999999999981 45 7 18
1996 71.2499999999981 46 6 18
1999 71.2999999999981 47 6 17
2000 71.34999999999809 48 6 16
2001 71.39999999999809 47 6 17
2003 71.44999999999808 46 7 17
2003 71.49999999999808 46 7 17
2006 71.54999999999808 47 7 16
2006 71.59999999999808 47 7 16
2008 71.64999999999807 48 6 16
2009 71.69999999999807 49 6 15
2012 71.74999999999807 50 4 16
2014 71.79999999999806 50 4 16
2015 71.84999999999806 49 4 17
2016 71.89999999999806 50 4 16
2018 71.94999999999806 50 4 16
2019 71.99999999999805 51 4 15
2022 72.04999999999805 51 5 14
2024 72.09999999999805 49 5 16
2025 72.14999999999804 48 5 17
2029 72.19999999999804 46 5 19
2032 72.24999999999804 47 5 18
2032 72.29999999999804 47 5 18
2032 72.34999999999803 47 5 18
2032 72.39999999999803 47 5 18
2034 72.44999999999803 45 5 20
2036 72.49999999999802 45 5 20
2036 72.54999999999802 45 5 20
2036 72.59999999999802 45 5 20
2037 72.64999999999802 46 5 19
2038 72.69999999999801 47 5 18
2040 72.74999999999801 49 5 16
2041 72.79999999999801 50 5 15
2041 72.849999999998 50 5 15
2042 72.899999999998 50 6 14
2044 72.949999999998 52 6 12
2047 72.999999999998 51 6 13
2049 73.049999999998 52 5 13
2050 73.09999999999799 52 4 14
2051 73.14999999999799 52 3 15
2053 73.19999999999798 52 3 15
2053 73.24999999999798 52 3 15
2053 73.29999999999798 52 3 15
2055 73.34999999999798 50 3 17
2056 73.39999999999797 51 3 16
2058 73.44999999999797 52 4 14
2059 73.49999999999797 51 4 15
2060 73.54999999999797 52 4 14
2061 73.59999999999796 51 4 15
2066 73.64999999999796 49 3 18
2067 73.69999999999796 50 3 17
2069 73.74999999999795 51 4 15
2070 73.79999999999795 50 4 16
2071 73.84999999999795 51 4 15
2071 73.89999999999795 51 4 15
2075 73.94999999999794 49 4 17
2075 73.99999999999794 49 4 17
2077 74.04999999999794 47 4 19
2080 74.09999999999793 50 4 16
2080 74.14999999999793 50 4 16
2080 74.19999999999793 50 4 16
2080 74.24999999999793 50 4 16
2082 74.29999999999792 49 5 16
2082 74.34999999999792 49 5 16
2083 74.39999999999792 48 5 17
2083 74.44999999999791 48 5 17
2085 74.49999999999791 47 6 17
2088 74.54999999999791 48 6 16
2088 74.5999999999979 48 6 16
2089 74.6499999999979 49 6 15
2089 74.6999999999979 49 6 15
2090 74.7499999999979 50 6 14
2091 74.7999999999979 51 6 13
2091 74.84999999999789 51 6 13
2092 74.89999999999789 50 6 14
2095 74.94999999999789 51 6 13
2097 74.99999999999788 50 5 15
2098 75.04999999999788 51 5 14
2098 75.09999999999788 51 5 14
2098 75.14999999999787 51 5 14
2102 75.19999999999787 51 5 14
2103 75.24999999999787 52 5 13
2103 75.29999999999787 52 5 13
2106 75.34999999999786 52 6 12
2108 75.39999999999786 50 6 14
2109 75.44999999999786 49 6 15
2109 75.49999999999785 49 6 15
2111 75.54999999999785 49 6 15
2112 75.59999999999785 48 6 16
2113 75.64999999999785 48 7 15
2114 75.69999999999784 47 7 16
2115 75.74999999999784 46 7 17
2116 75.79999999999784 47 7 16
2119 75.84999999999783 45 6 19
2123 75.89999999999783 44 7 19
2124 75.94999999999783 45 7 18
2124 75.99999999999783 45 7 18
2124 76.04999999999782 45 7 18
2125 76.09999999999782 44 7 19
2128 76.14999999999782 46 6 18
2130 76.19999999999781 44 6 20
2130 76.24999999999781 44 6 20
2131 76.29999999999781 43 6 21
2131 76.3499999999978 43 6 21
2134 76.3999999999978 45 7 18
2135 76.4499999999978 45 8 17
2139 76.4999999999978 45 10 15
2139 76.5499999999978 45 10 15
2139 76.59999999999779 45 10 15
2140 76.64999999999779 44 10 16
2142 76.69999999999779 45 9 16
2143 76.74999999999778 46 9 15
2143 76.79999999999778 46 9 15
2145 76.84999999999778 44 9 17
2146 76.89999999999777 43 9 18
2149 76.94999999999777 41 10 19
2149 76.99999999999777 41 10 19
2149 77.04999999999777 41 10 19
2149 77.09999999999776 41 10 19
2151 77.14999999999776 39 10 21
2152 77.19999999999776 40 10 20
2152 77.24999999999775 40 10 20
2156 77.29999999999775 41 9 20
2157 77.34999999999775 42 9 19
2158 77.39999999999775 41 9 20
2162 77.44999999999774 41 7 22
2163 77.49999999999774 42 7 21
2165 77.54999999999774 43 6 21
2170 77.59999999999773 40 8 22
2172 77.64999999999773 40 8 22
2173 77.69999999999773 40 7 23
2174 77.74999999999773 40 8 22
2175 77.79999999999772 41 8 21
2176 77.84999999999772 42 8 20
2177 77.89999999999772 41 8 21
2178 77.94999999999771 40 8 22
2179 77.99999999999771 39 8 23
2180 78.04999999999771 38 8 24
2181 78.0999999999977 39 8 23
2183 78.1499999999977 39 8 23
2186 78.1999999999977 42 8 20
2189 78.2499999999977 42 7 21
2189 78.2999999999977 42 7 21
2191 78.34999999999769 43 8 19
2196 78.39999999999769 44 10 16
2200 78.44999999999769 42 10 18
2203 78.49999999999768 41 10 19
2206 78.54999999999768 40 8 22
2206 78.59999999999768 40 8 22
2208 78.64999999999768 40 8 22
2208 78.69999999999767 40 8 22
2210 78.74999999999767 40 8 22
2211 78.79999999999767 40 7 23
2214 78.84999999999766 41 7 22
2215 78.89999999999766 42 7 21
2216 78.94999999999766 41 7 22
2217 78.99999999999766 40 7 23
2218 79.04999999999765 41 7 22
2220 79.09999999999765 41 7 22
2222 79.14999999999765 42 8 20
2222 79.19999999999764 42 8 20
2224 79.24999999999764 42 8 20
2226 79.29999999999764 43 9 18
2228 79.34999999999764 41 9 20
2229 79.39999999999763 42 9 19
2233 79.44999999999763 40 9 21
2236 79.49999999999763 41 9 20
2236 79.54999999999762 41 9 20
2237 79.59999999999762 42 9 19
2240 79.64999999999762 44 10 16
2242 79.69999999999762 42 10 18
2242 79.74999999999761 42 10 18
2243 79.79999999999761 42 9 19
2244 79.8499999999976 43 9 18
2245 79.8999999999976 42 9 19
2250 79.9499999999976 43 9 18
2252 79.9999999999976 42 8 20
2252 80.0499999999976 42 8 20
2255 80.09999999999759 41 8 21
2259 80.14999999999759 40 9 21
2262 80.19999999999759 39 9 22
2262 80.24999999999758 39 9 22
2263 80.29999999999758 40 9 21
2265 80.34999999999758 39 8 23
2267 80.39999999999758 39 8 23
2267 80.44999999999757 39 8 23
2268 80.49999999999757 39 7 24
2269 80.54999999999757 38 7 25
2272 80.59999999999756 37 7 26
2277 80.64999999999756 35 8 27
2280 80.69999999999756 34 10 26
2280 80.74999999999756 34 10 26
2282 80.79999999999755 34 10 26
2282 80.84999999999755 34 10 26
2286 80.89999999999755 37 9 24
2286 80.94999999999754 37 9 24
2288 80.99999999999754 38 8 24
2290 81.04999999999754 39 7 24
2291 81.09999999999754 39 8 23
2291 81.14999999999753 39 8 23
2295 81.19999999999753 40 7 23
2299 81.24999999999753 38 9 23
2299 81.29999999999752 38 9 23
2300 81.34999999999752 39 9 22
2302 81.39999999999752 41 9 20
2303 81.44999999999752 42 9 19
2305 81.49999999999751 41 10 19
2306 81.54999999999751 40 10 20
2307 81.59999999999751 41 10 19
2309 81.6499999999975 41 10 19
2310 81.6999999999975 42 10 18
2315 81.7499999999975 42 7 21
2317 81.7999999999975 42 7 21
2318 81.8499999999975 43 7 20
2319 81.89999999999749 44 7 19
2319 81.94999999999749 44 7 19
2321 81.99999999999748 45 6 19
2322 82.04999999999748 44 6 20
2323 82.09999999999748 45 6 19
2324 82.14999999999748 44 6 20
2324 82.19999999999747 44 6 20
2325 82.24999999999747 44 7 19
2326 82.29999999999747 43 7 20
2326 82.34999999999746 43 7 20
2328 82.39999999999746 45 7 18
2329 82.44999999999746 45 8 17
2331 82.49999999999746 45 6 19
2331 82.54999999999745 45 6 19
2332 82.59999999999745 46 6 18
2334 82.64999999999745 46 6 18
2335 82.69999999999744 47 6 17
2336 82.74999999999744 46 6 18
2338 82.79999999999744 46 8 16
2339 82.84999999999744 46 9 15
2340 82.89999999999743 45 9 16
2340 82.94999999999743 45 9 16
2342 82.99999999999743 43 9 18
2344 83.04999999999742 43 9 18
2349 83.09999999999742 42 9 19
2349 83.14999999999742 42 9 19
2351 83.19999999999742 43 10 17
2352 83.24999999999741 44 10 16
2354 83.29999999999741 44 12 14
2355 83.34999999999741 43 12 15
2357 83.3999999999974 43 12 15
2358 83.4499999999974 44 12 14
2358 83.4999999999974 44 12 14
2359 83.5499999999974 43 12 15
2360 83.5999999999974 42 12 16
2361 83.64999999999739 41 12 17
2365 83.69999999999739 41 12 17
2369 83.74999999999739 40 13 17
2369 83.79999999999738 40 13 17
2369 83.84999999999738 40 13 17
2373 83.89999999999738 40 13 17
2374 83.94999999999737 40 14 16
2376 83.99999999999737 42 14 14
2380 84.04999999999737 42 14 14
2381 84.09999999999737 41 14 15
2382 84.14999999999736 40 14 16
2383 84.19999999999736 41 14 15
