step time x y u
306 8.399999999999984 11 45 14
308 8.449999999999985 10 46 14
309 8.499999999999986 10 45 15
310 8.549999999999986 10 46 14
311 8.599999999999987 10 47 13
312 8.649999999999988 10 48 12
313 8.699999999999989 11 48 11
316 8.74999999999999 10 48 12
317 8.79999999999999 10 49 11
319 8.84999999999999 10 49 11
323 8.899999999999991 10 51 9
324 8.949999999999992 10 52 8
326 8.999999999999993 9 51 10
328 9.049999999999994 8 50 12
331 9.099999999999994 7 50 13
333 9.149999999999995 7 52 11
334 9.199999999999996 7 51 12
337 9.249999999999996 6 51 13
338 9.299999999999997 6 50 14
338 9.349999999999998 6 50 14
338 9.399999999999999 6 50 14
338 9.45 6 50 14
339 9.5 6 51 13
340 9.55 7 51 12
343 9.600000000000001 6 49 15
345 9.650000000000002 6 47 17
346 9.700000000000003 6 46 18
347 9.750000000000004 6 47 17
349 9.800000000000004 6 47 17
350 9.850000000000005 5 47 18
351 9.900000000000006 5 48 17
352 9.950000000000006 6 48 16
353 10.000000000000007 5 48 17
353 10.050000000000008 5 48 17
353 10.100000000000009 5 48 17
355 10.15000000000001 4 47 19
356 10.20000000000001 4 48 18
356 10.25000000000001 4 48 18
357 10.300000000000011 4 49 17
358 10.350000000000012 4 50 16
358 10.400000000000013 4 50 16
358 10.450000000000014 4 50 16
359 10.500000000000014 4 49 17
360 10.550000000000015 3 49 18
362 10.600000000000016 2 48 20
362 10.650000000000016 2 48 20
364 10.700000000000017 2 48 20
366 10.750000000000018 3 49 18
368 10.800000000000018 2 50 18
369 10.85000000000002 2 49 19
370 10.90000000000002 2 50 18
371 10.95000000000002 2 49 19
374 11.000000000000021 2 52 16
375 11.050000000000022 2 53 15
375 11.100000000000023 2 53 15
377 11.150000000000023 3 54 13
379 11.200000000000024 2 55 13
379 11.250000000000025 2 55 13
379 11.300000000000026 2 55 13
381 11.350000000000026 2 55 13
383 11.400000000000027 2 55 13
384 11.450000000000028 2 56 12
385 11.500000000000028 2 57 11
387 11.55000000000003 3 58 9
388 11.60000000000003 3 57 10
389 11.65000000000003 3 56 11
391 11.700000000000031 3 56 11
393 11.750000000000032 3 56 11
395 11.800000000000033 2 57 11
395 11.850000000000033 2 57 11
395 11.900000000000034 2 57 11
396 11.950000000000035 2 56 12
397 12.000000000000036 2 55 13
400 12.050000000000036 3 55 12
403 12.100000000000037 3 54 13
403 12.150000000000038 3 54 13
403 12.200000000000038 3 54 13
405 12.250000000000039 2 55 13
406 12.30000000000004 2 54 14
406 12.35000000000004 2 54 14
407 12.400000000000041 1 54 15
407 12.450000000000042 1 54 15
407 12.500000000000043 1 54 15
408 12.550000000000043 1 55 14
408 12.600000000000044 1 55 14
408 12.650000000000045 1 55 14
410 12.700000000000045 1 57 12
411 12.750000000000046 1 56 13
414 12.800000000000047 1 59 10
414 12.850000000000048 1 59 10
417 12.900000000000048 1 60 9
419 12.950000000000049 1 58 11
420 13.00000000000005 1 57 12
420 13.05000000000005 1 57 12
421 13.100000000000051 1 58 11
421 13.150000000000052 1 58 11
423 13.200000000000053 1 58 11
424 13.250000000000053 1 59 10
425 13.300000000000054 1 58 11
427 13.350000000000055 1 60 9
427 13.400000000000055 1 60 9
427 13.450000000000056 1 60 9
430 13.500000000000057 2 60 8
431 13.550000000000058 1 60 9
433 13.600000000000058 1 60 9
435 13.650000000000059 1 58 11
435 13.70000000000006 1 58 11
436 13.75000000000006 1 57 12
438 13.800000000000061 1 55 14
438 13.850000000000062 1 55 14
439 13.900000000000063 0 55 15
441 13.950000000000063 0 57 13
441 14.000000000000064 0 57 13
443 14.050000000000065 0 59 11
445 14.100000000000065 0 59 11
445 14.150000000000066 0 59 11
445 14.200000000000067 0 59 11
446 14.250000000000068 0 60 10
446 14.300000000000068 0 60 10
446 14.350000000000069 0 60 10
447 14.40000000000007 0 61 9
448 14.45000000000007 0 62 8
448 14.500000000000071 0 62 8
448 14.550000000000072 0 62 8
449 14.600000000000072 0 63 7
449 14.650000000000073 0 63 7
451 14.700000000000074 0 65 5
451 14.750000000000075 0 65 5
451 14.800000000000075 0 65 5
451 14.850000000000076 0 65 5
451 14.900000000000077 0 65 5
451 14.950000000000077 0 65 5
451 15.000000000000078 0 65 5
452 15.050000000000079 0 64 6
452 15.10000000000008 0 64 6
452 15.15000000000008 0 64 6
452 15.200000000000081 0 64 6
456 15.250000000000082 1 65 4
456 15.300000000000082 1 65 4
458 15.350000000000083 1 63 6
459 15.400000000000084 0 63 7
460 15.450000000000085 1 63 6
460 15.500000000000085 1 63 6
462 15.550000000000086 0 64 6
462 15.600000000000087 0 64 6
463 15.650000000000087 0 63 7
463 15.700000000000088 0 63 7
463 15.750000000000089 0 63 7
464 15.80000000000009 0 62 8
466 15.85000000000009 0 60 10
467 15.900000000000091 0 61 9
470 15.950000000000092 0 60 10
470 16.000000000000092 0 60 10
470 16.050000000000093 0 60 10
470 16.100000000000094 0 60 10
471 16.150000000000095 1 60 9
472 16.200000000000095 1 59 10
472 16.250000000000096 1 59 10
474 16.300000000000097 1 61 8
474 16.350000000000097 1 61 8
475 16.400000000000098 1 62 7
475 16.4500000000001 1 62 7
475 16.5000000000001 1 62 7
477 16.5500000000001 1 62 7
478 16.6000000000001 1 61 8
479 16.6500000000001 0 61 9
479 16.700000000000102 0 61 9
480 16.750000000000103 0 62 8
481 16.800000000000104 0 61 9
481 16.850000000000104 0 61 9
483 16.900000000000105 0 61 9
483 16.950000000000106 0 61 9
484 17.000000000000107 0 60 10
487 17.050000000000107 0 59 11
487 17.100000000000108 0 59 11
487 17.15000000000011 0 59 11
488 17.20000000000011 0 58 12
489 17.25000000000011 0 57 13
490 17.30000000000011 0 58 12
492 17.35000000000011 0 58 12
492 17.400000000000112 0 58 12
492 17.450000000000113 0 58 12
493 17.500000000000114 0 57 13
497 17.550000000000114 0 57 13
499 17.600000000000115 0 57 13
499 17.650000000000116 0 57 13
500 17.700000000000117 0 58 12
501 17.750000000000117 0 59 11
503 17.800000000000118 0 57 13
503 17.85000000000012 0 57 13
505 17.90000000000012 0 55 15
507 17.95000000000012 0 53 17
507 18.00000000000012 0 53 17
510 18.05000000000012 0 52 18
511 18.100000000000122 0 51 19
512 18.150000000000123 1 51 18
512 18.200000000000124 1 51 18
512 18.250000000000124 1 51 18
512 18.300000000000125 1 51 18
513 18.350000000000126 1 52 17
514 18.400000000000126 2 52 16
516 18.450000000000127 3 53 14
517 18.500000000000128 3 54 13
519 18.55000000000013 3 52 15
521 18.60000000000013 3 52 15
521 18.65000000000013 3 52 15
523 18.70000000000013 3 50 17
527 18.75000000000013 3 52 15
527 18.800000000000132 3 52 15
528 18.850000000000133 3 51 16
529 18.900000000000134 2 51 17
530 18.950000000000134 2 52 16
531 19.000000000000135 2 51 17
532 19.050000000000136 3 51 16
535 19.100000000000136 4 49 17
538 19.150000000000137 5 51 14
539 19.200000000000138 5 52 13
541 19.25000000000014 5 52 13
543 19.30000000000014 5 52 13
548 19.35000000000014 5 51 14
550 19.40000000000014 6 50 14
552 19.45000000000014 7 51 12
552 19.500000000000142 7 51 12
553 19.550000000000143 7 52 11
553 19.600000000000144 7 52 11
554 19.650000000000144 7 51 12
555 19.700000000000145 7 52 11
557 19.750000000000146 6 53 11
560 19.800000000000146 8 54 8
560 19.850000000000147 8 54 8
561 19.900000000000148 8 53 9
563 19.95000000000015 6 53 11
563 20.00000000000015 6 53 11
564 20.05000000000015 7 53 10
565 20.10000000000015 7 54 9
567 20.15000000000015 6 55 9
572 20.200000000000152 6 52 12
572 20.250000000000153 6 52 12
574 20.300000000000153 6 50 14
574 20.350000000000154 6 50 14
574 20.400000000000155 6 50 14
574 20.450000000000156 6 50 14
577 20.500000000000156 5 50 15
579 20.550000000000157 6 51 13
580 20.600000000000158 6 50 14
583 20.65000000000016 4 51 15
586 20.70000000000016 5 51 14
590 20.75000000000016 5 51 14
591 20.80000000000016 5 50 15
592 20.85000000000016 5 51 14
593 20.900000000000162 4 51 15
595 20.950000000000163 5 50 15
596 21.000000000000163 5 51 14
596 21.050000000000164 5 51 14
597 21.100000000000165 5 50 15
598 21.150000000000166 5 51 14
601 21.200000000000166 4 51 15
604 21.250000000000167 5 53 12
605 21.300000000000168 5 54 11
606 21.35000000000017 5 55 10
607 21.40000000000017 5 54 11
608 21.45000000000017 5 53 12
608 21.50000000000017 5 53 12
611 21.55000000000017 5 50 15
611 21.600000000000172 5 50 15
614 21.650000000000173 5 51 14
617 21.700000000000173 5 52 13
618 21.750000000000174 5 51 14
620 21.800000000000175 4 52 14
621 21.850000000000176 4 53 13
622 21.900000000000176 5 53 12
622 21.950000000000177 5 53 12
623 22.000000000000178 5 54 11
624 22.05000000000018 5 53 12
625 22.10000000000018 5 54 11
625 22.15000000000018 5 54 11
630 22.20000000000018 5 55 10
631 22.25000000000018 4 55 11
632 22.300000000000182 5 55 10
633 22.350000000000183 5 54 11
634 22.400000000000183 5 53 12
634 22.450000000000184 5 53 12
635 22.500000000000185 4 53 13
636 22.550000000000185 4 54 12
637 22.600000000000186 3 54 13
637 22.650000000000187 3 54 13
638 22.700000000000188 3 55 12
640 22.75000000000019 3 55 12
641 22.80000000000019 3 54 13
642 22.85000000000019 3 55 12
642 22.90000000000019 3 55 12
644 22.95000000000019 2 54 14
645 23.000000000000192 2 53 15
645 23.050000000000193 2 53 15
646 23.100000000000193 2 52 16
647 23.150000000000194 1 52 17
648 23.200000000000195 1 53 16
649 23.250000000000195 1 54 15
650 23.300000000000196 1 55 14
651 23.350000000000197 1 56 13
653 23.400000000000198 2 55 13
653 23.4500000000002 2 55 13
653 23.5000000000002 2 55 13
655 23.5500000000002 1 54 15
655 23.6000000000002 1 54 15
655 23.6500000000002 1 54 15
655 23.700000000000202 1 54 15
655 23.750000000000203 1 54 15
657 23.800000000000203 1 54 15
657 23.850000000000204 1 54 15
658 23.900000000000205 1 53 16
659 23.950000000000205 1 52 17
660 24.000000000000206 1 51 18
661 24.050000000000207 1 52 17
661 24.100000000000207 1 52 17
663 24.150000000000208 1 54 15
663 24.20000000000021 1 54 15
663 24.25000000000021 1 54 15
664 24.30000000000021 1 53 16
664 24.35000000000021 1 53 16
666 24.40000000000021 1 51 18
666 24.450000000000212 1 51 18
667 24.500000000000213 1 52 17
669 24.550000000000214 1 52 17
670 24.600000000000215 1 51 18
670 24.650000000000215 1 51 18
671 24.700000000000216 1 52 17
671 24.750000000000217 1 52 17
672 24.800000000000217 2 52 16
672 24.850000000000218 2 52 16
673 24.90000000000022 2 53 15
675 24.95000000000022 3 54 13
676 25.00000000000022 3 55 12
678 25.05000000000022 4 56 10
685 25.10000000000022 5 58 7
687 25.150000000000222 6 57 7
687 25.200000000000223 6 57 7
687 25.250000000000224 6 57 7
688 25.300000000000225 6 56 8
689 25.350000000000225 6 55 9
689 25.400000000000226 6 55 9
694 25.450000000000227 4 54 12
696 25.500000000000227 4 54 12
698 25.550000000000228 4 52 14
700 25.60000000000023 4 52 14
703 25.65000000000023 4 53 13
703 25.70000000000023 4 53 13
704 25.75000000000023 4 54 12
705 25.80000000000023 4 55 11
705 25.850000000000232 4 55 11
705 25.900000000000233 4 55 11
706 25.950000000000234 4 56 10
707 26.000000000000234 5 56 9
707 26.050000000000235 5 56 9
707 26.100000000000236 5 56 9
707 26.150000000000237 5 56 9
708 26.200000000000237 5 55 10
709 26.250000000000238 5 56 9
709 26.30000000000024 5 56 9
710 26.35000000000024 4 56 10
710 26.40000000000024 4 56 10
712 26.45000000000024 3 55 12
712 26.50000000000024 3 55 12
713 26.550000000000242 3 56 11
715 26.600000000000243 3 54 13
717 26.650000000000244 3 54 13
718 26.700000000000244 3 53 14
719 26.750000000000245 3 52 15
720 26.800000000000246 3 51 16
722 26.850000000000247 2 50 18
723 26.900000000000247 2 51 17
723 26.950000000000248 2 51 17
726 27.00000000000025 1 49 20
730 27.05000000000025 2 50 18
730 27.10000000000025 2 50 18
732 27.15000000000025 2 50 18
733 27.20000000000025 2 49 19
734 27.250000000000252 2 48 20
735 27.300000000000253 2 49 19
737 27.350000000000254 2 51 17
737 27.400000000000254 2 51 17
739 27.450000000000255 3 52 15
740 27.500000000000256 3 51 16
741 27.550000000000257 3 50 17
742 27.600000000000257 2 50 18
742 27.650000000000258 2 50 18
744 27.70000000000026 2 52 16
747 27.75000000000026 2 53 15
748 27.80000000000026 2 52 16
749 27.85000000000026 1 52 17
749 27.90000000000026 1 52 17
750 27.950000000000262 1 53 16
750 28.000000000000263 1 53 16
750 28.050000000000264 1 53 16
752 28.100000000000264 2 54 14
753 28.150000000000265 2 53 15
754 28.200000000000266 2 52 16
755 28.250000000000266 2 51 17
755 28.300000000000267 2 51 17
756 28.350000000000268 2 52 16
758 28.40000000000027 3 51 16
758 28.45000000000027 3 51 16
758 28.50000000000027 3 51 16
758 28.55000000000027 3 51 16
759 28.60000000000027 2 51 17
762 28.650000000000272 2 50 18
763 28.700000000000273 2 51 17
764 28.750000000000274 2 50 18
765 28.800000000000274 2 49 19
766 28.850000000000275 2 50 18
766 28.900000000000276 2 50 18
766 28.950000000000276 2 50 18
771 29.000000000000277 2 51 17
773 29.050000000000278 3 50 17
773 29.10000000000028 3 50 17
774 29.15000000000028 2 50 18
774 29.20000000000028 2 50 18
774 29.25000000000028 2 50 18
775 29.30000000000028 2 51 17
778 29.350000000000282 2 50 18
779 29.400000000000283 1 50 19
781 29.450000000000284 2 51 17
783 29.500000000000284 2 53 15
785 29.550000000000285 2 53 15
786 29.600000000000286 2 54 14
786 29.650000000000286 2 54 14
786 29.700000000000287 2 54 14
786 29.750000000000288 2 54 14
786 29.80000000000029 2 54 14
786 29.85000000000029 2 54 14
791 29.90000000000029 3 54 13
792 29.95000000000029 3 55 12
792 30.00000000000029 3 55 12
794 30.050000000000292 3 53 14
796 30.100000000000293 3 55 12
796 30.150000000000293 3 55 12
798 30.200000000000294 1 55 14
799 30.250000000000295 1 56 13
800 30.300000000000296 1 57 12
800 30.350000000000296 1 57 12
803 30.400000000000297 1 58 11
803 30.450000000000298 1 58 11
805 30.5000000000003 1 60 9
805 30.5500000000003 1 60 9
805 30.6000000000003 1 60 9
805 30.6500000000003 1 60 9
805 30.7000000000003 1 60 9
807 30.750000000000302 2 61 7
807 30.800000000000303 2 61 7
810 30.850000000000303 1 59 10
812 30.900000000000304 1 59 10
813 30.950000000000305 1 58 11
814 31.000000000000306 1 59 10
815 31.050000000000306 1 60 9
815 31.100000000000307 1 60 9
818 31.150000000000308 1 57 12
820 31.20000000000031 1 57 12
820 31.25000000000031 1 57 12
822 31.30000000000031 1 57 12
824 31.35000000000031 1 57 12
825 31.40000000000031 1 58 11
825 31.450000000000312 1 58 11
827 31.500000000000313 1 56 13
828 31.550000000000313 1 57 12
829 31.600000000000314 1 58 11
831 31.650000000000315 1 56 13
832 31.700000000000315 1 55 14
832 31.750000000000316 1 55 14
832 31.800000000000317 1 55 14
832 31.850000000000318 1 55 14
834 31.90000000000032 1 55 14
835 31.95000000000032 1 54 15
838 32.00000000000032 1 55 14
841 32.05000000000032 1 56 13
845 32.100000000000314 1 56 13
846 32.15000000000031 1 57 12
846 32.20000000000031 1 57 12
849 32.250000000000306 1 56 13
850 32.3000000000003 1 55 14
850 32.3500000000003 1 55 14
852 32.4000000000003 1 53 16
852 32.450000000000294 1 53 16
853 32.50000000000029 1 54 15
854 32.55000000000029 1 53 16
856 32.600000000000286 1 53 16
856 32.65000000000028 1 53 16
856 32.70000000000028 1 53 16
858 32.75000000000028 2 54 14
858 32.800000000000274 2 54 14
860 32.85000000000027 2 56 12
861 32.90000000000027 2 55 13
861 32.950000000000266 2 55 13
861 33.00000000000026 2 55 13
862 33.05000000000026 2 56 12
863 33.10000000000026 2 57 11
865 33.150000000000254 2 55 13
867 33.20000000000025 2 57 11
869 33.25000000000025 1 58 11
870 33.300000000000246 2 58 10
871 33.35000000000024 2 57 11
871 33.40000000000024 2 57 11
873 33.45000000000024 2 55 13
875 33.500000000000234 2 53 15
875 33.55000000000023 2 53 15
875 33.60000000000023 2 53 15
876 33.650000000000226 2 52 16
877 33.70000000000022 2 53 15
879 33.75000000000022 2 53 15
880 33.80000000000022 2 52 16
880 33.850000000000215 2 52 16
882 33.90000000000021 2 52 16
882 33.95000000000021 2 52 16
882 34.000000000000206 2 52 16
882 34.0500000000002 2 52 16
882 34.1000000000002 2 52 16
882 34.1500000000002 2 52 16
882 34.200000000000195 2 52 16
885 34.25000000000019 2 51 17
886 34.30000000000019 2 52 16
890 34.350000000000186 2 52 16
890 34.40000000000018 2 52 16
892 34.45000000000018 2 52 16
892 34.50000000000018 2 52 16
895 34.550000000000175 2 51 17
896 34.60000000000017 2 52 16
898 34.65000000000017 2 52 16
899 34.700000000000166 2 51 17
900 34.75000000000016 3 51 16
901 34.80000000000016 3 52 15
904 34.85000000000016 3 53 14
906 34.900000000000155 3 53 14
906 34.95000000000015 3 53 14
906 35.00000000000015 3 53 14
908 35.050000000000146 4 54 12
910 35.10000000000014 4 54 12
911 35.15000000000014 4 55 11
911 35.20000000000014 4 55 11
911 35.250000000000135 4 55 11
913 35.30000000000013 3 54 13
916 35.35000000000013 4 54 12
917 35.40000000000013 4 53 13
917 35.450000000000124 4 53 13
918 35.50000000000012 4 52 14
919 35.55000000000012 4 51 15
920 35.600000000000115 4 52 14
920 35.65000000000011 4 52 14
922 35.70000000000011 4 52 14
923 35.75000000000011 4 53 13
925 35.800000000000104 5 52 13
925 35.8500000000001 5 52 13
926 35.9000000000001 5 53 12
926 35.950000000000095 5 53 12
928 36.00000000000009 5 53 12
931 36.05000000000009 4 55 11
931 36.10000000000009 4 55 11
933 36.150000000000084 4 55 11
934 36.20000000000008 3 55 12
935 36.25000000000008 2 55 13
935 36.300000000000075 2 55 13
935 36.35000000000007 2 55 13
935 36.40000000000007 2 55 13
936 36.45000000000007 2 54 14
936 36.500000000000064 2 54 14
937 36.55000000000006 2 53 15
937 36.60000000000006 2 53 15
939 36.650000000000055 2 53 15
942 36.70000000000005 3 53 14
943 36.75000000000005 3 54 13
945 36.80000000000005 3 52 15
946 36.850000000000044 2 52 16
947 36.90000000000004 2 53 15
949 36.95000000000004 2 55 13
950 37.000000000000036 2 54 14
950 37.05000000000003 2 54 14
952 37.10000000000003 2 54 14
953 37.15000000000003 2 55 13
956 37.200000000000024 2 54 14
957 37.25000000000002 2 55 13
958 37.30000000000002 2 56 12
959 37.350000000000016 2 57 11
959 37.40000000000001 2 57 11
960 37.45000000000001 2 58 10
960 37.50000000000001 2 58 10
962 37.550000000000004 2 56 12
964 37.6 2 56 12
965 37.65 2 57 11
970 37.699999999999996 2 56 12
972 37.74999999999999 2 56 12
972 37.79999999999999 2 56 12
974 37.84999999999999 2 58 10
974 37.899999999999984 2 58 10
977 37.94999999999998 2 55 13
977 37.99999999999998 2 55 13
977 38.049999999999976 2 55 13
978 38.09999999999997 2 56 12
979 38.14999999999997 2 55 13
981 38.19999999999997 3 54 13
982 38.249999999999964 3 55 12
984 38.29999999999996 3 55 12
985 38.34999999999996 3 56 11
986 38.399999999999956 3 57 10
987 38.44999999999995 4 57 9
990 38.49999999999995 4 58 8
992 38.54999999999995 5 57 8
994 38.599999999999945 4 56 10
996 38.64999999999994 3 55 12
997 38.69999999999994 3 54 13
998 38.749999999999936 3 53 14
1000 38.79999999999993 4 52 14
1000 38.84999999999993 4 52 14
1003 38.89999999999993 5 50 15
1003 38.949999999999925 5 50 15
1005 38.99999999999992 5 48 17
1005 39.04999999999992 5 48 17
1007 39.099999999999916 5 48 17
1007 39.14999999999991 5 48 17
1008 39.19999999999991 6 48 16
1009 39.24999999999991 6 47 17
1009 39.299999999999905 6 47 17
1011 39.3499999999999 5 46 19
1013 39.3999999999999 5 46 19
1014 39.449999999999896 5 45 20
1014 39.49999999999989 5 45 20
1016 39.54999999999989 5 47 18
1019 39.59999999999989 5 48 17
1020 39.649999999999885 4 48 18
1021 39.69999999999988 3 48 19
1022 39.74999999999988 3 49 18
1022 39.799999999999876 3 49 18
1026 39.84999999999987 3 49 18
1029 39.89999999999987 3 48 19
1030 39.94999999999987 3 47 20
1031 39.999999999999865 3 46 21
1033 40.04999999999986 2 45 23
1034 40.09999999999986 2 46 22
1035 40.14999999999986 2 47 21
1037 40.199999999999854 2 49 19
1038 40.24999999999985 3 49 18
1043 40.29999999999985 5 50 15
1046 40.349999999999845 5 49 16
1048 40.39999999999984 4 48 18
1048 40.44999999999984 4 48 18
1053 40.49999999999984 3 50 17
1053 40.549999999999834 3 50 17
1053 40.59999999999983 3 50 17
1055 40.64999999999983 1 50 19
1055 40.699999999999825 1 50 19
1056 40.74999999999982 1 49 20
1059 40.79999999999982 1 48 21
1059 40.84999999999982 1 48 21
1059 40.899999999999814 1 48 21
1060 40.94999999999981 1 49 20
1063 40.99999999999981 1 50 19
1064 41.049999999999805 1 51 18
1069 41.0999999999998 1 52 17
1070 41.1499999999998 1 53 16
1072 41.1999999999998 1 55 14
1073 41.249999999999794 1 54 15
1075 41.29999999999979 1 54 15
1075 41.34999999999979 1 54 15
1076 41.399999999999785 1 53 16
1076 41.44999999999978 1 53 16
1077 41.49999999999978 2 53 15
1080 41.54999999999978 3 53 14
1083 41.599999999999774 3 56 11
1084 41.64999999999977 3 55 12
1084 41.69999999999977 3 55 12
1085 41.749999999999766 3 54 13
1088 41.79999999999976 4 54 12
1088 41.84999999999976 4 54 12
1088 41.89999999999976 4 54 12
1088 41.949999999999754 4 54 12
1092 41.99999999999975 3 51 16
1093 42.04999999999975 3 52 15
1096 42.099999999999746 2 54 14
1097 42.14999999999974 2 53 15
1099 42.19999999999974 3 52 15
1102 42.24999999999974 3 51 16
1104 42.299999999999734 3 51 16
1104 42.34999999999973 3 51 16
1105 42.39999999999973 3 50 17
1105 42.449999999999726 3 50 17
1105 42.49999999999972 3 50 17
1106 42.54999999999972 3 51 16
1107 42.59999999999972 3 50 17
1108 42.649999999999714 3 49 18
1110 42.69999999999971 3 49 18
1113 42.74999999999971 2 49 19
1115 42.799999999999706 3 50 17
1116 42.8499999999997 3 49 18
1118 42.8999999999997 3 49 18
1119 42.9499999999997 4 49 17
1119 42.999999999999694 4 49 17
1120 43.04999999999969 4 48 18
1121 43.09999999999969 4 49 17
1122 43.149999999999686 4 48 18
1122 43.19999999999968 4 48 18
1122 43.24999999999968 4 48 18
1123 43.29999999999968 5 48 17
1123 43.349999999999675 5 48 17
1125 43.39999999999967 5 50 15
