step time x y u
384 9.900000000000006 20 28 22
388 9.950000000000006 22 26 22
390 10.000000000000007 24 26 20
392 10.050000000000008 22 26 22
394 10.100000000000009 21 25 24
395 10.15000000000001 20 25 25
397 10.20000000000001 19 26 25
400 10.25000000000001 21 25 24
401 10.300000000000011 21 26 23
403 10.350000000000012 21 26 23
405 10.400000000000013 22 25 23
407 10.450000000000014 23 24 23
409 10.500000000000014 23 24 23
411 10.550000000000015 21 24 25
412 10.600000000000016 21 23 26
417 10.650000000000016 24 23 23
418 10.700000000000017 25 23 22
419 10.750000000000018 25 22 23
419 10.800000000000018 25 22 23
423 10.85000000000002 27 20 23
425 10.90000000000002 26 21 23
427 10.95000000000002 27 20 23
430 11.000000000000021 25 19 26
432 11.050000000000022 26 18 26
434 11.100000000000023 25 19 26
438 11.150000000000023 25 21 24
439 11.200000000000024 25 22 23
441 11.250000000000025 24 23 23
442 11.300000000000026 24 22 24
443 11.350000000000026 24 23 23
444 11.400000000000027 25 23 22
447 11.450000000000028 27 22 21
450 11.500000000000028 26 24 20
451 11.55000000000003 26 25 19
452 11.60000000000003 26 26 18
452 11.65000000000003 26 26 18
452 11.700000000000031 26 26 18
455 11.750000000000032 23 26 21
458 11.800000000000033 22 26 22
462 11.850000000000033 23 27 20
462 11.900000000000034 23 27 20
463 11.950000000000035 24 27 19
467 12.000000000000036 23 26 21
467 12.050000000000036 23 26 21
469 12.100000000000037 24 25 21
469 12.150000000000038 24 25 21
471 12.200000000000038 24 25 21
471 12.250000000000039 24 25 21
473 12.30000000000004 24 25 21
476 12.35000000000004 24 26 20
478 12.400000000000041 25 25 20
480 12.450000000000042 25 25 20
483 12.500000000000043 27 24 19
485 12.550000000000043 29 24 17
488 12.600000000000044 28 22 20
489 12.650000000000045 28 23 19
490 12.700000000000045 27 23 20
493 12.750000000000046 26 21 23
495 12.800000000000047 26 21 23
497 12.850000000000048 27 20 23
499 12.900000000000048 27 20 23
499 12.950000000000049 27 20 23
499 13.00000000000005 27 20 23
500 13.05000000000005 27 21 22
502 13.100000000000051 26 20 24
504 13.150000000000052 28 20 22
506 13.200000000000053 28 18 24
508 13.250000000000053 28 18 24
509 13.300000000000054 29 18 23
510 13.350000000000055 29 19 22
513 13.400000000000055 28 19 23
513 13.450000000000056 28 19 23
515 13.500000000000057 28 21 21
516 13.550000000000058 28 20 22
516 13.600000000000058 28 20 22
517 13.650000000000059 28 19 23
517 13.70000000000006 28 19 23
517 13.75000000000006 28 19 23
519 13.800000000000061 27 18 25
522 13.850000000000062 27 19 24
523 13.900000000000063 26 19 25
523 13.950000000000063 26 19 25
525 14.000000000000064 27 18 25
525 14.050000000000065 27 18 25
526 14.100000000000065 26 18 26
527 14.150000000000066 26 19 25
531 14.200000000000067 26 21 23
533 14.250000000000068 26 19 25
534 14.300000000000068 25 19 26
536 14.350000000000069 23 19 28
536 14.40000000000007 23 19 28
536 14.45000000000007 23 19 28
537 14.500000000000071 23 18 29
539 14.550000000000072 23 18 29
540 14.600000000000072 22 18 30
542 14.650000000000073 21 19 30
546 14.700000000000074 21 19 30
547 14.750000000000075 22 19 29
548 14.800000000000075 23 19 28
549 14.850000000000076 24 19 27
552 14.900000000000077 26 20 24
554 14.950000000000077 26 22 22
554 15.000000000000078 26 22 22
557 15.050000000000079 27 22 21
558 15.10000000000008 26 22 22
558 15.15000000000008 26 22 22
559 15.200000000000081 27 22 21
561 15.250000000000082 27 22 21
562 15.300000000000082 28 22 20
563 15.350000000000083 27 22 21
565 15.400000000000084 28 23 19
566 15.450000000000085 27 23 20
569 15.500000000000085 28 23 19
571 15.550000000000086 30 23 17
572 15.600000000000087 31 23 16
574 15.650000000000087 30 24 16
576 15.700000000000088 31 23 16
577 15.750000000000089 31 22 17
579 15.80000000000009 33 22 15
581 15.85000000000009 33 22 15
581 15.900000000000091 33 22 15
581 15.950000000000092 33 22 15
582 16.000000000000092 33 23 14
582 16.050000000000093 33 23 14
586 16.100000000000094 33 25 12
587 16.150000000000095 32 25 13
591 16.200000000000095 30 27 13
595 16.250000000000096 28 29 13
599 16.300000000000097 29 26 15
602 16.350000000000097 28 24 18
604 16.400000000000098 27 23 20
607 16.4500000000001 28 21 21
607 16.5000000000001 28 21 21
610 16.5500000000001 28 24 18
614 16.6000000000001 28 26 16
616 16.6500000000001 29 25 16
619 16.700000000000102 29 26 15
619 16.750000000000103 29 26 15
621 16.800000000000104 30 27 13
622 16.850000000000104 30 28 12
624 16.900000000000105 29 29 12
628 16.950000000000106 28 30 12
629 17.000000000000107 29 30 11
630 17.050000000000107 29 29 12
631 17.100000000000108 29 28 13
635 17.15000000000011 30 27 13
636 17.20000000000011 30 26 14
639 17.25000000000011 27 26 17
640 17.30000000000011 27 25 18
642 17.35000000000011 27 23 20
643 17.400000000000112 27 24 19
645 17.450000000000113 28 25 17
645 17.500000000000114 28 25 17
646 17.550000000000114 29 25 16
647 17.600000000000115 29 26 15
649 17.650000000000116 29 24 17
650 17.700000000000117 28 24 18
652 17.750000000000117 28 24 18
656 17.800000000000118 26 24 20
656 17.85000000000012 26 24 20
659 17.90000000000012 26 25 19
661 17.95000000000012 27 24 19
661 18.00000000000012 27 24 19
662 18.05000000000012 26 24 20
664 18.100000000000122 25 23 22
667 18.150000000000123 24 23 23
667 18.200000000000124 24 23 23
668 18.250000000000124 24 24 22
668 18.300000000000125 24 24 22
671 18.350000000000126 25 24 21
675 18.400000000000126 23 26 21
675 18.450000000000127 23 26 21
679 18.500000000000128 24 27 19
680 18.55000000000013 23 27 20
682 18.60000000000013 22 26 22
682 18.65000000000013 22 26 22
682 18.70000000000013 22 26 22
684 18.75000000000013 22 28 20
686 18.800000000000132 21 29 20
686 18.850000000000133 21 29 20
689 18.900000000000134 21 28 21
691 18.950000000000134 22 27 21
694 19.000000000000135 23 27 20
698 19.050000000000136 20 26 24
699 19.100000000000136 21 26 23
700 19.150000000000137 21 27 22
702 19.200000000000138 21 27 22
705 19.25000000000014 21 26 23
706 19.30000000000014 21 27 22
707 19.35000000000014 21 28 21
707 19.40000000000014 21 28 21
709 19.45000000000014 21 28 21
713 19.500000000000142 21 28 21
715 19.550000000000143 21 28 21
715 19.600000000000144 21 28 21
717 19.650000000000144 23 28 19
718 19.700000000000145 22 28 20
723 19.750000000000146 24 29 17
726 19.800000000000146 23 27 20
729 19.850000000000147 24 27 19
730 19.900000000000148 24 28 18
732 19.95000000000015 23 29 18
735 20.00000000000015 23 28 19
736 20.05000000000015 22 28 20
736 20.10000000000015 22 28 20
737 20.15000000000015 22 27 21
740 20.200000000000152 20 28 22
742 20.250000000000153 19 27 24
744 20.300000000000153 20 26 24
748 20.350000000000154 20 28 22
749 20.400000000000155 20 29 21
752 20.450000000000156 18 30 22
755 20.500000000000156 17 30 23
757 20.550000000000157 18 31 21
760 20.600000000000158 19 29 22
760 20.65000000000016 19 29 22
762 20.70000000000016 20 30 20
763 20.75000000000016 21 30 19
765 20.80000000000016 20 29 21
767 20.85000000000016 20 31 19
771 20.900000000000162 18 31 21
773 20.950000000000163 19 32 19
774 21.000000000000163 20 32 18
776 21.050000000000164 20 32 18
778 21.100000000000165 20 30 20
778 21.150000000000166 20 30 20
779 21.200000000000166 20 29 21
780 21.250000000000167 19 29 22
782 21.300000000000168 20 30 20
784 21.35000000000017 20 30 20
786 21.40000000000017 19 31 20
787 21.45000000000017 19 30 21
787 21.50000000000017 19 30 21
788 21.55000000000017 19 29 22
789 21.600000000000172 18 29 23
790 21.650000000000173 18 28 24
791 21.700000000000173 19 28 23
795 21.750000000000174 19 28 23
798 21.800000000000175 20 30 20
798 21.850000000000176 20 30 20
800 21.900000000000176 21 29 20
801 21.950000000000177 21 28 21
805 22.000000000000178 21 26 23
808 22.05000000000018 21 27 22
811 22.10000000000018 22 29 19
813 22.15000000000018 21 30 19
814 22.20000000000018 21 31 18
814 22.25000000000018 21 31 18
817 22.300000000000182 24 31 15
817 22.350000000000183 24 31 15
820 22.400000000000183 26 30 14
822 22.450000000000184 25 29 16
822 22.500000000000185 25 29 16
823 22.550000000000185 24 29 17
824 22.600000000000186 24 28 18
825 22.650000000000187 24 29 17
828 22.700000000000188 23 29 18
829 22.75000000000019 24 29 17
830 22.80000000000019 23 29 18
830 22.85000000000019 23 29 18
832 22.90000000000019 23 29 18
833 22.95000000000019 22 29 19
834 23.000000000000192 21 29 20
839 23.050000000000193 21 26 23
839 23.100000000000193 21 26 23
841 23.150000000000194 21 26 23
847 23.200000000000195 22 29 19
851 23.250000000000195 23 30 17
855 23.300000000000196 24 29 17
857 23.350000000000197 25 28 17
859 23.400000000000198 25 26 19
859 23.4500000000002 25 26 19
860 23.5000000000002 24 26 20
861 23.5500000000002 25 26 19
864 23.6000000000002 25 25 20
865 23.6500000000002 25 26 19
865 23.700000000000202 25 26 19
868 23.750000000000203 25 25 20
868 23.800000000000203 25 25 20
871 23.850000000000204 27 24 19
872 23.900000000000205 26 24 20
875 23.950000000000205 26 25 19
878 24.000000000000206 23 25 22
881 24.050000000000207 24 23 23
883 24.100000000000207 24 25 21
883 24.150000000000208 24 25 21
884 24.20000000000021 24 26 20
886 24.25000000000021 25 25 20
886 24.30000000000021 25 25 20
886 24.35000000000021 25 25 20
889 24.40000000000021 24 25 21
889 24.450000000000212 24 25 21
891 24.500000000000213 23 24 23
894 24.550000000000214 23 23 24
894 24.600000000000215 23 23 24
896 24.650000000000215 23 23 24
896 24.700000000000216 23 23 24
896 24.750000000000217 23 23 24
897 24.800000000000217 23 22 25
899 24.850000000000218 23 20 27
900 24.90000000000022 23 21 26
900 24.95000000000022 23 21 26
903 25.00000000000022 22 23 25
907 25.05000000000022 24 25 21
907 25.10000000000022 24 25 21
913 25.150000000000222 23 24 23
914 25.200000000000223 23 25 22
917 25.250000000000224 24 25 21
917 25.300000000000225 24 25 21
917 25.350000000000225 24 25 21
918 25.400000000000226 23 25 22
923 25.450000000000227 21 26 23
923 25.500000000000227 21 26 23
924 25.550000000000228 21 27 22
926 25.60000000000023 22 28 20
927 25.65000000000023 22 27 21
930 25.70000000000023 22 26 22
932 25.75000000000023 22 26 22
933 25.80000000000023 22 27 21
936 25.850000000000232 23 27 20
936 25.900000000000233 23 27 20
936 25.950000000000234 23 27 20
937 26.000000000000234 24 27 19
940 26.050000000000235 24 26 20
942 26.100000000000236 23 25 22
944 26.150000000000237 21 25 24
945 26.200000000000237 21 24 25
947 26.250000000000238 21 26 23
949 26.30000000000024 20 25 25
949 26.35000000000024 20 25 25
951 26.40000000000024 20 25 25
953 26.45000000000024 21 26 23
956 26.50000000000024 20 24 26
956 26.550000000000242 20 24 26
961 26.600000000000243 22 23 25
963 26.650000000000244 22 23 25
963 26.700000000000244 22 23 25
965 26.750000000000245 21 22 27
968 26.800000000000246 21 23 26
970 26.850000000000247 21 23 26
970 26.900000000000247 21 23 26
973 26.950000000000248 20 25 25
973 27.00000000000025 20 25 25
975 27.05000000000025 18 25 27
978 27.10000000000025 17 27 26
980 27.15000000000025 16 26 28
985 27.20000000000025 16 27 27
988 27.250000000000252 17 27 26
989 27.300000000000253 17 26 27
989 27.350000000000254 17 26 27
990 27.400000000000254 17 27 26
994 27.450000000000255 15 27 28
996 27.500000000000256 17 27 26
996 27.550000000000257 17 27 26
1000 27.600000000000257 17 27 26
1000 27.650000000000258 17 27 26
1001 27.70000000000026 17 26 27
1002 27.75000000000026 16 26 28
1004 27.80000000000026 15 27 28
1005 27.85000000000026 15 26 29
1007 27.90000000000026 16 27 27
1008 27.950000000000262 16 28 26
1009 28.000000000000263 17 28 25
1011 28.050000000000264 18 29 23
1015 28.100000000000264 19 28 23
1018 28.150000000000265 19 29 22
1019 28.200000000000266 19 30 21
1020 28.250000000000266 19 29 22
1021 28.300000000000267 20 29 21
1026 28.350000000000268 18 30 22
1028 28.40000000000027 16 30 24
1028 28.45000000000027 16 30 24
1030 28.50000000000027 15 31 24
1032 28.55000000000027 15 33 22
1035 28.60000000000027 17 34 19
1037 28.650000000000272 16 35 19
1041 28.700000000000273 14 33 23
1044 28.750000000000274 13 33 24
1047 28.800000000000274 14 33 23
1050 28.850000000000275 13 33 24
1051 28.900000000000276 13 32 25
1058 28.950000000000276 14 34 22
1059 29.000000000000277 13 34 23
1062 29.050000000000278 12 32 26
1063 29.10000000000028 13 32 25
1065 29.15000000000028 13 34 23
1066 29.20000000000028 13 35 22
1066 29.25000000000028 13 35 22
1071 29.30000000000028 12 35 23
1071 29.350000000000282 12 35 23
1073 29.400000000000283 12 35 23
1075 29.450000000000284 11 36 23
1075 29.500000000000284 11 36 23
1076 29.550000000000285 10 36 24
1077 29.600000000000286 10 37 23
1079 29.650000000000286 9 36 25
1080 29.700000000000287 10 36 24
1081 29.750000000000288 9 36 25
1082 29.80000000000029 9 37 24
1087 29.85000000000029 12 35 23
1092 29.90000000000029 13 35 22
1094 29.95000000000029 13 33 24
1095 30.00000000000029 12 33 25
1097 30.050000000000292 12 33 25
1097 30.100000000000293 12 33 25
1098 30.150000000000293 11 33 26
1100 30.200000000000294 12 34 24
1101 30.250000000000295 12 35 23
1102 30.300000000000296 11 35 24
1103 30.350000000000296 10 35 25
1106 30.400000000000297 10 36 24
1107 30.450000000000298 10 35 25
1108 30.5000000000003 10 34 26
1111 30.5500000000003 10 33 27
1112 30.6000000000003 10 34 26
1113 30.6500000000003 9 34 27
1117 30.7000000000003 6 33 31
1120 30.750000000000302 7 33 30
1121 30.800000000000303 7 34 29
1122 30.850000000000303 6 34 30
1124 30.900000000000304 6 36 28
1125 30.950000000000305 6 37 27
1128 31.000000000000306 8 38 24
1130 31.050000000000306 8 38 24
1132 31.100000000000307 8 38 24
1133 31.150000000000308 8 39 23
1134 31.20000000000031 8 40 22
1136 31.25000000000031 9 41 20
1137 31.30000000000031 9 42 19
1140 31.35000000000031 8 42 20
1142 31.40000000000031 7 43 20
1144 31.450000000000312 6 44 20
1147 31.500000000000313 7 42 21
1148 31.550000000000313 7 43 20
1149 31.600000000000314 7 42 21
1149 31.650000000000315 7 42 21
1149 31.700000000000315 7 42 21
1152 31.750000000000316 7 41 22
1152 31.800000000000317 7 41 22
1154 31.850000000000318 8 40 22
1155 31.90000000000032 8 39 23
1157 31.95000000000032 8 39 23
1158 32.00000000000032 8 40 22
1162 32.05000000000032 7 41 22
1163 32.100000000000314 7 40 23
1164 32.15000000000031 7 41 22
1167 32.20000000000031 5 42 23
1169 32.250000000000306 4 43 23
1170 32.3000000000003 4 44 22
1171 32.3500000000003 4 43 23
1171 32.4000000000003 4 43 23
1172 32.450000000000294 4 42 24
1176 32.50000000000029 4 46 20
1177 32.55000000000029 4 47 19
1178 32.600000000000286 4 46 20
1178 32.65000000000028 4 46 20
1181 32.70000000000028 4 45 21
1183 32.75000000000028 5 44 21
1184 32.800000000000274 5 45 20
1184 32.85000000000027 5 45 20
1185 32.90000000000027 5 46 19
1187 32.950000000000266 5 48 17
1187 33.00000000000026 5 48 17
1187 33.05000000000026 5 48 17
1188 33.10000000000026 5 49 16
1190 33.150000000000254 5 47 18
1190 33.20000000000025 5 47 18
1191 33.25000000000025 5 46 19
1193 33.300000000000246 6 47 17
1194 33.35000000000024 6 48 16
1196 33.40000000000024 6 50 14
1197 33.45000000000024 5 50 15
1197 33.500000000000234 5 50 15
1199 33.55000000000023 4 51 15
1200 33.60000000000023 4 52 14
1203 33.650000000000226 4 51 15
1205 33.70000000000022 4 53 13
1207 33.75000000000022 4 55 11
1207 33.80000000000022 4 55 11
1209 33.850000000000215 3 56 11
1209 33.90000000000021 3 56 11
1211 33.95000000000021 3 56 11
1211 34.000000000000206 3 56 11
1213 34.0500000000002 3 54 13
1213 34.1000000000002 3 54 13
1213 34.1500000000002 3 54 13
1215 34.200000000000195 3 52 15
1216 34.25000000000019 3 53 14
1219 34.30000000000019 4 51 15
1219 34.350000000000186 4 51 15
1222 34.40000000000018 4 52 14
1224 34.45000000000018 4 54 12
1226 34.50000000000018 3 55 12
1226 34.550000000000175 3 55 12
1226 34.60000000000017 3 55 12
1226 34.65000000000017 3 55 12
1227 34.700000000000166 3 54 13
1229 34.75000000000016 3 52 15
1231 34.80000000000016 3 54 13
1231 34.85000000000016 3 54 13
1232 34.900000000000155 3 55 12
1232 34.95000000000015 3 55 12
1234 35.00000000000015 3 53 14
1236 35.050000000000146 3 55 12
1238 35.10000000000014 3 57 10
1238 35.15000000000014 3 57 10
1239 35.20000000000014 3 58 9
1239 35.250000000000135 3 58 9
1239 35.30000000000013 3 58 9
1239 35.35000000000013 3 58 9
1239 35.40000000000013 3 58 9
1239 35.450000000000124 3 58 9
1241 35.50000000000012 3 60 7
1242 35.55000000000012 3 59 8
1244 35.600000000000115 3 61 6
1245 35.65000000000011 3 60 7
1248 35.70000000000011 3 61 6
1248 35.75000000000011 3 61 6
1249 35.800000000000104 3 62 5
1249 35.8500000000001 3 62 5
1251 35.9000000000001 2 61 7
1252 35.950000000000095 2 62 6
1254 36.00000000000009 2 62 6
1254 36.05000000000009 2 62 6
1254 36.10000000000009 2 62 6
1254 36.150000000000084 2 62 6
1254 36.20000000000008 2 62 6
1254 36.25000000000008 2 62 6
1255 36.300000000000075 2 61 7
1257 36.35000000000007 2 59 9
1258 36.40000000000007 1 59 10
1258 36.45000000000007 1 59 10
1260 36.500000000000064 2 58 10
1261 36.55000000000006 3 58 9
1261 36.60000000000006 3 58 9
1262 36.650000000000055 3 57 10
1262 36.70000000000005 3 57 10
1263 36.75000000000005 3 58 9
1264 36.80000000000005 4 58 8
1266 36.850000000000044 5 57 8
1267 36.90000000000004 5 56 9
1267 36.95000000000004 5 56 9
1270 37.000000000000036 6 54 10
1271 37.05000000000003 6 53 11
1271 37.10000000000003 6 53 11
1275 37.15000000000003 6 55 9
1275 37.200000000000024 6 55 9
1276 37.25000000000002 5 55 10
1276 37.30000000000002 5 55 10
1276 37.350000000000016 5 55 10
1276 37.40000000000001 5 55 10
1277 37.45000000000001 4 55 11
1278 37.50000000000001 5 55 10
1278 37.550000000000004 5 55 10
1281 37.6 6 55 9
1282 37.65 5 55 10
1284 37.699999999999996 5 57 8
1284 37.74999999999999 5 57 8
1284 37.79999999999999 5 57 8
1284 37.84999999999999 5 57 8
1285 37.899999999999984 5 56 9
1288 37.94999999999998 6 54 10
1289 37.99999999999998 7 54 9
1293 38.049999999999976 4 55 11
1294 38.09999999999997 3 55 12
1297 38.14999999999997 2 55 13
1298 38.19999999999997 2 56 12
1299 38.249999999999964 2 55 13
1299 38.29999999999996 2 55 13
1301 38.34999999999996 1 54 15
1301 38.399999999999956 1 54 15
1303 38.44999999999995 1 56 13
1305 38.49999999999995 1 56 13
1305 38.54999999999995 1 56 13
1308 38.599999999999945 1 55 14
1308 38.64999999999994 1 55 14
1310 38.69999999999994 1 55 14
1310 38.749999999999936 1 55 14
1311 38.79999999999993 1 54 15
1313 38.84999999999993 2 53 15
1314 38.89999999999993 3 53 14
1316 38.949999999999925 4 52 14
1319 38.99999999999992 4 53 13
1320 39.04999999999992 4 52 14
1322 39.099999999999916 5 53 12
1323 39.14999999999991 5 54 11
1323 39.19999999999991 5 54 11
1325 39.24999999999991 4 53 13
1325 39.299999999999905 4 53 13
1326 39.3499999999999 4 54 12
1327 39.3999999999999 4 53 13
1329 39.449999999999896 4 53 13
1332 39.49999999999989 5 51 14
1333 39.54999999999989 5 52 13
1334 39.59999999999989 6 52 12
1335 39.649999999999885 5 52 13
1335 39.69999999999988 5 52 13
1336 39.74999999999988 5 51 14
1336 39.799999999999876 5 51 14
1338 39.84999999999987 4 52 14
1339 39.89999999999987 4 51 15
1341 39.94999999999987 4 51 15
1341 39.999999999999865 4 51 15
1342 40.04999999999986 4 50 16
1344 40.09999999999986 3 51 16
1344 40.14999999999986 3 51 16
1344 40.199999999999854 3 51 16
1345 40.24999999999985 3 52 15
1348 40.29999999999985 4 54 12
1349 40.349999999999845 4 55 11
1351 40.39999999999984 4 55 11
1352 40.44999999999984 4 56 10
1352 40.49999999999984 4 56 10
1354 40.549999999999834 3 57 10
1354 40.59999999999983 3 57 10
1354 40.64999999999983 3 57 10
1355 40.699999999999825 3 58 9
1355 40.74999999999982 3 58 9
1355 40.79999999999982 3 58 9
1356 40.84999999999982 2 58 10
1359 40.899999999999814 2 57 11
1361 40.94999999999981 2 57 11
1363 40.99999999999981 2 57 11
1363 41.049999999999805 2 57 11
1364 41.0999999999998 2 56 12
1365 41.1499999999998 3 56 11
1365 41.1999999999998 3 56 11
1367 41.249999999999794 3 56 11
1369 41.29999999999979 5 56 9
1371 41.34999999999979 5 56 9
1373 41.399999999999785 6 55 9
1373 41.44999999999978 6 55 9
1375 41.49999999999978 6 55 9
1375 41.54999999999978 6 55 9
1376 41.599999999999774 7 55 8
1377 41.64999999999977 6 55 9
1377 41.69999999999977 6 55 9
1380 41.749999999999766 6 56 8
1380 41.79999999999976 6 56 8
1380 41.84999999999976 6 56 8
1381 41.89999999999976 7 56 7
1381 41.949999999999754 7 56 7
1383 41.99999999999975 7 54 9
1385 42.04999999999975 6 53 11
1385 42.099999999999746 6 53 11
1386 42.14999999999974 6 52 12
1388 42.19999999999974 5 51 14
1388 42.24999999999974 5 51 14
1391 42.299999999999734 5 50 15
1393 42.34999999999973 4 51 15
1397 42.39999999999973 4 47 19
1400 42.449999999999726 4 48 18
1408 42.49999999999972 5 45 20
1408 42.54999999999972 5 45 20
1408 42.59999999999972 5 45 20
1409 42.649999999999714 4 45 21
1409 42.69999999999971 4 45 21
